step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,enc,5.406268119812012,1.7299658060073853,0.30078125,4.014946937561035,4.014946937561035
19400,0,fcst,3.350975751876831,2.13915753364563,1.02734375,4.080839157104492,4.080839157104492
19400,1,fcst,5.095682144165039,1.6247668266296387,0.86181640625,3.9695680141448975,4.028319358825684
19400,2,fcst,2.450302839279175,2.029677629470825,0.28759765625,4.1344380378723145,4.201983451843262
19400,0,enc,10.206076622009277,1.180004596710205,1.0654296875,0.9720687866210938,2.6039578914642334
19400,1,enc,4.6769232749938965,1.2023017406463623,0.91015625,3.0122604370117188,3.016162872314453
19400,2,enc,5.48170804977417,1.5120216608047485,0.285400390625,3.663365125656128,3.366245985031128
19600,0,enc,10.176682472229004,1.1355867385864258,1.2041015625,1.152901291847229,2.796633243560791
19600,1,enc,4.905253887176514,1.2697497606277466,1.0625,3.181051254272461,2.9503579139709473
19600,2,enc,5.409168243408203,1.968150019645691,0.302978515625,3.6269872188568115,3.6269872188568115
19600,0,fcst,3.4405314922332764,1.908260464668274,0.908203125,3.7056307792663574,3.8130526542663574
19600,1,fcst,5.251678466796875,1.641628384590149,0.841796875,3.8833608627319336,4.224501132965088
19600,2,fcst,2.4537718296051025,1.8505799770355225,0.2386474609375,4.069900035858154,4.201735973358154
19600,0,enc,10.243911743164062,1.1346216201782227,1.130859375,1.1314005851745605,2.5922346115112305
19600,1,enc,4.806049346923828,1.3051165342330933,1.052734375,2.9312942028045654,2.7606399059295654
19600,2,enc,5.287816047668457,1.5713344812393188,0.272216796875,3.427826404571533,3.188202381134033
19800,0,enc,10.182601928710938,0.9812321662902832,1.3681640625,1.1857894659042358,3.5336334705352783
19800,1,enc,4.921858787536621,1.1472113132476807,1.052734375,3.5336334705352783,3.186340093612671
19800,2,enc,5.417837142944336,1.8258777856826782,0.333984375,3.794969320297241,3.5225868225097656
19800,0,fcst,3.441102981567383,1.9591654539108276,0.89892578125,3.582982301712036,3.7220067977905273
19800,1,fcst,5.205430507659912,1.5764694213867188,0.79736328125,3.88254976272583,3.88254976272583
19800,2,fcst,2.5148403644561768,1.8303132057189941,0.2587890625,4.033722877502441,4.0901594161987305
19800,0,enc,10.02100944519043,0.9575880765914917,1.2314453125,1.039199709892273,3.033843994140625
19800,1,enc,4.853638172149658,1.0075206756591797,0.875,3.1342310905456543,2.7758326530456543
19800,2,enc,5.197601318359375,1.5708339214324951,0.28466796875,3.489790678024292,3.131148099899292
20000,0,enc,10.227058410644531,1.076182246208191,1.447265625,1.028145670890808,2.7030961513519287
20000,1,enc,4.9693145751953125,1.1301143169403076,1.0673828125,3.018296241760254,2.7085089683532715
20000,2,enc,5.614075183868408,1.4130711555480957,0.266845703125,3.2717843055725098,3.044312000274658
20000,0,fcst,3.479332447052002,1.9921149015426636,0.85009765625,3.1090431213378906,3.181995153427124
20000,1,fcst,5.140453815460205,1.5630091428756714,0.7822265625,3.825939178466797,4.001027584075928
20000,2,fcst,2.585205078125,1.8563886880874634,0.2467041015625,4.261560440063477,4.135082244873047
20000,0,enc,10.216113090515137,1.081554651260376,1.3056640625,0.9861313104629517,2.7169620990753174
20000,1,enc,4.908968448638916,0.9739730954170227,1.04296875,3.2384934425354004,2.8459153175354004
20000,2,enc,5.444036960601807,1.3209322690963745,0.28759765625,3.3668735027313232,3.1489779949188232
20200,0,enc,10.75089168548584,1.0279887914657593,1.1787109375,1.2036718130111694,3.2500693798065186
20200,1,enc,4.880914688110352,1.0784380435943604,1.19140625,3.688889265060425,3.135232448577881
20200,2,enc,5.408504009246826,1.844963550567627,0.297607421875,3.8230719566345215,3.5600781440734863
20200,0,fcst,3.534473419189453,1.9516125917434692,0.82275390625,3.6224961280822754,3.741243362426758
20200,1,fcst,5.190056324005127,1.4916009902954102,0.7109375,3.7408037185668945,3.7501027584075928
20200,2,fcst,2.5388548374176025,1.7762008905410767,0.25439453125,3.8595316410064697,3.8137853145599365
20200,0,enc,10.75705337524414,1.0429221391677856,1.1142578125,1.0371155738830566,3.1448311805725098
20200,1,enc,4.8493123054504395,0.822067141532898,0.95654296875,3.6242141723632812,3.1830520629882812
20200,2,enc,5.394265651702881,1.807033896446228,0.284912109375,3.7154345512390137,3.5256152153015137
20400,0,enc,10.974102020263672,1.046204924583435,1.0400390625,1.2393549680709839,2.98051381111145
20400,1,enc,4.650864124298096,0.919084906578064,0.97607421875,3.2525322437286377,2.9199583530426025
20400,2,enc,5.5444769859313965,1.2461715936660767,0.27978515625,3.1873862743377686,2.9500272274017334
20400,0,fcst,3.6889381408691406,1.841847538948059,0.783203125,3.0141851902008057,3.1418843269348145
20400,1,fcst,5.09687614440918,1.4571141004562378,0.71435546875,3.609344244003296,3.765157699584961
20400,2,fcst,2.600566864013672,1.6238417625427246,0.342041015625,3.8673064708709717,3.972933292388916
20400,0,enc,11.10921573638916,1.0499753952026367,0.9853515625,1.1083253622055054,2.7999565601348877
20400,1,enc,4.652981758117676,0.8393290042877197,0.86376953125,3.054189920425415,2.805166482925415
20400,2,enc,5.528929233551025,1.4218990802764893,0.2440185546875,2.977753162384033,2.816009998321533
20600,0,enc,11.117881774902344,0.9917577505111694,1.1064453125,1.4387404918670654,3.357915163040161
20600,1,enc,4.872063159942627,1.0422923564910889,0.9599609375,3.7735421657562256,3.391869068145752
20600,2,enc,5.70960807800293,1.8739453554153442,0.285888671875,3.427731513977051,3.109534978866577
20600,0,fcst,3.7754833698272705,1.858565092086792,0.7646484375,3.206242561340332,3.367511034011841
20600,1,fcst,5.111894607543945,1.4314414262771606,0.70556640625,3.5232019424438477,3.7723746299743652
20600,2,fcst,2.6508963108062744,1.6793559789657593,0.269775390625,3.8451712131500244,3.8509671688079834
20600,0,enc,11.421284675598145,0.9933431148529053,0.91455078125,0.9835443496704102,2.9128024578094482
20600,1,enc,4.7140936851501465,0.9809877872467041,0.869140625,3.318307876586914,3.088449478149414
20600,2,enc,5.550049781799316,1.4709498882293701,0.251708984375,3.1880698204040527,2.9774985313415527
20800,0,enc,10.920589447021484,0.9005815386772156,0.97705078125,1.113027572631836,2.796865463256836
20800,1,enc,4.705639362335205,1.016120433807373,1.0439453125,3.163057327270508,3.163057327270508
20800,2,enc,5.5051960945129395,1.5678520202636719,0.295654296875,3.4891505241394043,3.4891505241394043
20800,0,fcst,3.812466621398926,1.7601577043533325,0.77490234375,3.621422290802002,3.621422290802002
20800,1,fcst,5.147335052490234,1.4052734375,0.67626953125,3.6371748447418213,3.8858802318573
20800,2,fcst,2.7125144004821777,1.6668007373809814,0.21337890625,4.001864433288574,3.937526226043701
20800,0,enc,10.956445693969727,0.8609417080879211,0.88037109375,0.9734923839569092,2.550851583480835
20800,1,enc,4.416078567504883,0.9581236839294434,1.0673828125,2.996570587158203,2.734119415283203
20800,2,enc,5.492923259735107,1.468572735786438,0.282470703125,3.4280660152435303,3.1170308589935303
21000,0,enc,10.942021369934082,0.8735771179199219,0.89111328125,1.0249905586242676,2.7399070262908936
21000,1,enc,4.531235694885254,1.107546091079712,1.041015625,3.2134649753570557,2.7782444953918457
21000,2,enc,5.60787296295166,1.4101873636245728,0.24609375,3.387218475341797,3.1158978939056396
21000,0,fcst,3.896651029586792,1.7752649784088135,0.7021484375,3.163802146911621,3.287771224975586
21000,1,fcst,5.165511131286621,1.3760383129119873,0.65966796875,3.6409497261047363,3.832484483718872
21000,2,fcst,2.6387412548065186,1.548555612564087,0.20751953125,3.9171295166015625,4.089791297912598
21000,0,enc,10.953396797180176,0.8586884140968323,0.7978515625,0.9723371863365173,2.77205228805542
21000,1,enc,4.493974685668945,0.8026894330978394,0.90625,3.240023136138916,3.058748722076416
21000,2,enc,5.482013702392578,1.5944420099258423,0.2271728515625,3.5252938270568848,3.2391610145568848
21200,0,enc,11.209678649902344,0.9933425784111023,0.9208984375,1.0807148218154907,2.439784049987793
21200,1,enc,4.4312286376953125,1.0695427656173706,0.97607421875,2.969923496246338,2.5673627853393555
21200,2,enc,5.494265079498291,1.1654868125915527,0.2445068359375,2.9145617485046387,2.8757026195526123
21200,0,fcst,4.01861572265625,1.8149000406265259,0.71923828125,2.817049980163574,3.002189874649048
21200,1,fcst,5.145765781402588,1.3331472873687744,0.70849609375,3.5793771743774414,3.7185122966766357
21200,2,fcst,2.653667688369751,1.4858397245407104,0.255859375,4.127092361450195,3.9894444942474365
21200,0,enc,11.16817855834961,0.9786189198493958,0.79736328125,0.9830121994018555,2.065040111541748
21200,1,enc,4.403629302978516,0.7751033902168274,0.986328125,2.525325298309326,2.282649517059326
21200,2,enc,5.275317192077637,1.2490323781967163,0.248779296875,2.6821110248565674,2.7686588764190674
21400,0,enc,11.03475284576416,0.8777082562446594,0.89697265625,1.1476502418518066,2.737887382507324
21400,1,enc,4.529760837554932,1.2174961566925049,1.0205078125,3.024294137954712,2.6773431301116943
21400,2,enc,5.3111572265625,1.277300477027893,0.284423828125,3.541762590408325,3.1785354614257812
21400,0,fcst,4.060024738311768,1.6285386085510254,0.70263671875,3.250523328781128,3.3595049381256104
21400,1,fcst,5.138035774230957,1.3259326219558716,0.599609375,3.6593306064605713,4.1726460456848145
21400,2,fcst,2.6543145179748535,1.4668052196502686,0.2113037109375,4.165895462036133,4.348322868347168
21400,0,enc,11.021992683410645,0.908236026763916,0.6474609375,1.0239745378494263,2.2426388263702393
21400,1,enc,4.280022621154785,1.0329561233520508,0.890625,2.6035783290863037,2.4352433681488037
21400,2,enc,5.226258277893066,1.2571924924850464,0.2467041015625,2.8608078956604004,2.8252549171447754
21600,0,enc,10.946003913879395,0.8783819675445557,0.83837890625,1.127831220626831,1.7042484283447266
21600,1,enc,4.479658126831055,1.1872810125350952,1.25390625,2.0883846282958984,2.073676824569702
21600,2,enc,5.204158782958984,1.2370436191558838,0.251953125,2.9467873573303223,2.785790205001831
21600,0,fcst,4.050652027130127,1.6601778268814087,0.740234375,2.6347875595092773,2.658074378967285
21600,1,fcst,5.236776351928711,1.2976703643798828,0.61865234375,3.643158197402954,3.9117445945739746
21600,2,fcst,2.699002742767334,1.4522058963775635,0.216796875,3.9356720447540283,4.052520275115967
21600,0,enc,10.945642471313477,0.8820887804031372,0.67919921875,1.1028906106948853,1.6455307006835938
21600,1,enc,4.529542446136475,1.1504985094070435,1.115234375,1.9887919425964355,1.942195177078247
21600,2,enc,5.16141414642334,1.105204701423645,0.251953125,2.628633499145508,2.6118335723876953
21800,0,enc,10.650715827941895,0.7988850474357605,0.7919921875,1.2502211332321167,2.0720813274383545
21800,1,enc,4.428104400634766,1.0740939378738403,1.0419921875,2.0868613719940186,2.2047269344329834
21800,2,enc,5.196338653564453,1.1209231615066528,0.24951171875,2.9236631393432617,3.0214550495147705
21800,0,fcst,4.094344139099121,1.5420818328857422,0.732421875,3.0214550495147705,3.1180262565612793
21800,1,fcst,5.1835503578186035,1.2981067895889282,0.57568359375,3.877629280090332,3.936969041824341
21800,2,fcst,2.6435675621032715,1.3807296752929688,0.202880859375,4.1926798820495605,4.085461616516113
21800,0,enc,10.624153137207031,0.7715886235237122,0.7685546875,0.9715349674224854,1.9610657691955566
21800,1,enc,4.367239952087402,0.961670458316803,1.0576171875,1.9778562784194946,1.945469617843628
21800,2,enc,5.172151565551758,1.1162282228469849,0.2408447265625,2.8195366859436035,2.8918023109436035
22000,0,enc,10.65027904510498,0.9240854978561401,0.70947265625,1.1549338102340698,1.8771910667419434
22000,1,enc,4.4207868576049805,1.085644245147705,0.92626953125,2.231851816177368,2.231851816177368
22000,2,enc,4.983527660369873,1.1666749715805054,0.260498046875,2.889594078063965,2.8807015419006348
22000,0,fcst,4.093083381652832,1.503517985343933,0.712890625,2.9626076221466064,2.923646926879883
22000,1,fcst,5.147073745727539,1.2525641918182373,0.580078125,3.5249125957489014,3.81197452545166
22000,2,fcst,2.625858783721924,1.3449705839157104,0.19384765625,3.9965732097625732,4.02483606338501
22000,0,enc,10.589136123657227,0.9017378687858582,0.66162109375,0.9895586967468262,1.6690924167633057
22000,1,enc,4.338929653167725,0.671115517616272,0.80908203125,1.8458646535873413,1.6997582912445068
22000,2,enc,4.931220531463623,1.0920469760894775,0.227294921875,2.5557432174682617,2.541635036468506
22200,0,enc,10.521509170532227,0.9085314869880676,0.6708984375,1.3330190181732178,1.6047179698944092
22200,1,enc,4.508595943450928,1.1872811317443848,0.97705078125,1.7102903127670288,1.78766930103302
22200,2,enc,5.052213668823242,1.2109805345535278,0.243896484375,2.697666645050049,2.7015490531921387
22200,0,fcst,4.236771583557129,1.4364171028137207,0.7138671875,2.5955698490142822,2.577937364578247
22200,1,fcst,5.307402610778809,1.2591766119003296,0.57275390625,3.637230634689331,3.6297669410705566
22200,2,fcst,2.6614272594451904,1.263368010520935,0.214599609375,3.9453420639038086,4.040285587310791
22200,0,enc,10.539262771606445,0.8996766209602356,0.60986328125,1.108728051185608,1.4110792875289917
22200,1,enc,4.488396167755127,0.8121866583824158,0.7275390625,1.73543119430542,1.763110637664795
22200,2,enc,4.863744735717773,1.074083685874939,0.22607421875,2.6267127990722656,2.63421630859375
22400,0,enc,10.407135963439941,0.8049514293670654,0.7080078125,0.9841524958610535,1.7691802978515625
22400,1,enc,4.51409387588501,1.1037311553955078,1.0966796875,2.0618319511413574,1.9648547172546387
22400,2,enc,5.049937725067139,1.3589383363723755,0.237060546875,2.4530832767486572,2.44500470161438
22400,0,fcst,4.359698295593262,1.4704502820968628,0.7314453125,2.3760180473327637,2.3933708667755127
22400,1,fcst,5.340468406677246,1.215945839881897,0.57421875,3.5179197788238525,3.6995763778686523
22400,2,fcst,2.734581470489502,1.299384355545044,0.240478515625,3.913825511932373,3.913825511932373
22400,0,enc,10.47142505645752,0.8012920022010803,0.556640625,1.026692271232605,1.5887539386749268
22400,1,enc,4.5049662590026855,1.0155166387557983,0.93701171875,1.9073779582977295,1.9299731254577637
22400,2,enc,4.883078575134277,0.9705089926719666,0.2408447265625,2.446709156036377,2.4292378425598145
22600,0,enc,10.425375938415527,0.8623069524765015,0.60986328125,1.1922271251678467,1.9983015060424805
22600,1,enc,4.541873455047607,0.8718814849853516,0.88427734375,2.600313663482666,2.1950972080230713
22600,2,enc,4.851718425750732,1.1530348062515259,0.240234375,2.7661871910095215,2.46221661567688
22600,0,fcst,4.36236047744751,1.420542597770691,0.75048828125,2.5384111404418945,2.587461471557617
22600,1,fcst,5.32558012008667,1.2099210023880005,0.55419921875,3.495023012161255,3.660635471343994
22600,2,fcst,2.65596079826355,1.2458354234695435,0.2042236328125,3.773994207382202,3.8932840824127197
22600,0,enc,10.419227600097656,0.8718212246894836,0.6015625,1.1431288719177246,1.778512716293335
22600,1,enc,4.513951301574707,0.934421181678772,0.89501953125,2.324154853820801,1.9840669631958008
22600,2,enc,4.749409198760986,1.0698413848876953,0.2281494140625,2.520246982574463,2.5146546363830566
22800,0,enc,10.382279396057129,0.7520127296447754,0.751953125,1.119165301322937,1.951941967010498
22800,1,enc,4.559292316436768,1.0668138265609741,1.0927734375,2.349649429321289,1.9446473121643066
22800,2,enc,4.829547882080078,1.2111873626708984,0.26171875,2.752063274383545,2.748598337173462
22800,0,fcst,4.437221050262451,1.5045313835144043,0.73828125,2.751516103744507,2.7068586349487305
22800,1,fcst,5.389087200164795,1.1998463869094849,0.54638671875,3.7855215072631836,3.7855215072631836
22800,2,fcst,2.7068610191345215,1.2458404302597046,0.218505859375,3.946272611618042,4.120290756225586
22800,0,enc,10.486385345458984,0.7433228492736816,0.59716796875,1.007609248161316,1.653952717781067
22800,1,enc,4.439838409423828,1.0603586435317993,0.9150390625,2.227194309234619,1.8590302467346191
22800,2,enc,4.705153465270996,0.9287265539169312,0.223388671875,2.7145795822143555,2.7281599044799805
23000,0,enc,10.515315055847168,0.6778054237365723,0.5595703125,1.089561104774475,2.2911171913146973
23000,1,enc,4.5649333000183105,0.914391815662384,0.80419921875,2.9582386016845703,2.631361484527588
23000,2,enc,4.854972839355469,1.1508797407150269,0.2529296875,2.6998419761657715,2.748300552368164
23000,0,fcst,4.500008583068848,1.3757655620574951,0.712890625,2.79414963722229,2.78220272064209
23000,1,fcst,5.431854248046875,1.2021968364715576,0.55126953125,3.554272174835205,3.664342164993286
23000,2,fcst,2.749671220779419,1.2734689712524414,0.255615234375,3.8601346015930176,3.9228763580322266
23000,0,enc,10.522043228149414,0.6546750664710999,0.509765625,1.0073727369308472,1.7599306106567383
23000,1,enc,4.2992753982543945,0.620632529258728,0.69970703125,2.4109954833984375,2.1243743896484375
23000,2,enc,4.751534461975098,0.9421409368515015,0.2142333984375,2.5189101696014404,2.5682570934295654
23200,0,enc,10.336359977722168,0.8286287784576416,0.61181640625,1.0835144519805908,1.939304232597351
23200,1,enc,4.7212233543396,1.0161082744598389,0.8876953125,2.600653648376465,2.542102813720703
23200,2,enc,4.651076793670654,1.1679846048355103,0.279052734375,3.2473793029785156,3.1813595294952393
23200,0,fcst,4.537145137786865,1.5291301012039185,0.751953125,3.119640588760376,3.1739957332611084
23200,1,fcst,5.431589603424072,1.2172503471374512,0.52587890625,3.535540819168091,3.657078742980957
23200,2,fcst,2.7329819202423096,1.168440580368042,0.2105712890625,3.657078742980957,3.6496853828430176
23200,0,enc,10.308177947998047,0.8465240001678467,0.564453125,0.9858968257904053,1.7231695652008057
23200,1,enc,4.480973243713379,0.8939234018325806,0.79150390625,2.510704755783081,2.132775068283081
23200,2,enc,4.650994300842285,0.9480244517326355,0.257568359375,2.9844212532043457,3.0002903938293457
23400,0,enc,10.400496482849121,0.6616913080215454,0.57666015625,1.0255465507507324,2.268094301223755
23400,1,enc,4.809814929962158,1.045365810394287,0.9208984375,2.248192548751831,1.9771740436553955
23400,2,enc,4.650289535522461,1.0949206352233887,0.2410888671875,2.786398410797119,2.744284152984619
23400,0,fcst,4.700008869171143,1.350200891494751,0.69384765625,2.6174113750457764,2.6580939292907715
23400,1,fcst,5.527806282043457,1.1872302293777466,0.5107421875,3.4418087005615234,3.6291162967681885
23400,2,fcst,2.7296414375305176,1.1445623636245728,0.255859375,3.635267496109009,3.70333194732666
23400,0,enc,10.437969207763672,0.6479682922363281,0.5244140625,1.04926335811615,1.9201939105987549
23400,1,enc,4.589565277099609,0.8820436000823975,0.75244140625,2.1807308197021484,2.0661096572875977
23400,2,enc,4.493776321411133,0.9529106616973877,0.2259521484375,2.5463128089904785,2.524721622467041
23600,0,enc,10.396577835083008,0.671497106552124,0.67724609375,1.101869821548462,1.6282442808151245
23600,1,enc,4.833759784698486,0.9846888184547424,0.9501953125,1.990971565246582,1.9284443855285645
23600,2,enc,4.708785057067871,1.0793181657791138,0.237548828125,2.812357187271118,2.7883331775665283
23600,0,fcst,4.6541290283203125,1.513329029083252,0.70654296875,2.7534334659576416,2.8573966026306152
23600,1,fcst,5.473689556121826,1.188368558883667,0.51123046875,3.478111982345581,3.4659249782562256
23600,2,fcst,2.6433539390563965,1.2334167957305908,0.20849609375,3.6066765785217285,3.650477647781372
23600,0,enc,10.402029037475586,0.6696763038635254,0.486328125,0.9024648666381836,1.6679799556732178
23600,1,enc,4.816648006439209,0.9095638394355774,0.92236328125,2.075157642364502,1.827110767364502
23600,2,enc,4.653217315673828,0.8366257548332214,0.2305908203125,2.6822192668914795,2.7495410442352295
23800,0,enc,10.348422050476074,0.7544180154800415,0.55712890625,1.15341055393219,1.7894549369812012
23800,1,enc,4.804237365722656,1.0122603178024292,0.9736328125,2.4630541801452637,2.193143129348755
23800,2,enc,4.599465370178223,1.0920546054840088,0.2296142578125,2.7716481685638428,2.7747719287872314
23800,0,fcst,4.653812408447266,1.324924111366272,0.68603515625,2.655031204223633,2.699500560760498
23800,1,fcst,5.623781204223633,1.1506218910217285,0.5068359375,3.4842288494110107,3.660959482192993
23800,2,fcst,2.760688543319702,1.164087176322937,0.2393798828125,3.667224884033203,3.6765971183776855
23800,0,enc,10.361428260803223,0.7559359073638916,0.48876953125,1.1200194358825684,1.5416648387908936
23800,1,enc,4.598574638366699,0.8894557356834412,0.884765625,1.9876365661621094,1.8772850036621094
23800,2,enc,4.494660377502441,0.912847638130188,0.212158203125,2.8242833614349365,2.853534460067749
24000,0,enc,10.20512866973877,0.6117219924926758,0.6318359375,1.189835548400879,1.5843257904052734
24000,1,enc,4.789697170257568,0.9204499125480652,0.9296875,1.8783044815063477,1.91587495803833
24000,2,enc,4.698131084442139,1.077324390411377,0.2401123046875,2.707869052886963,2.7008330821990967
24000,0,fcst,4.801326274871826,1.488187551498413,0.67431640625,2.537885904312134,2.5456340312957764
24000,1,fcst,5.635730266571045,1.1215531826019287,0.5087890625,3.3286073207855225,3.440775156021118
24000,2,fcst,2.810401439666748,1.0644413232803345,0.2303466796875,3.573194980621338,3.6056113243103027
24000,0,enc,10.312045097351074,0.5946959257125854,0.5703125,0.9828286170959473,1.375003457069397
24000,1,enc,4.679991722106934,0.8175509572029114,0.75390625,1.8236656188964844,1.8723411560058594
24000,2,enc,4.631075382232666,1.039907455444336,0.2156982421875,2.4946160316467285,2.6051506996154785
24200,0,enc,10.106675148010254,0.7230405807495117,0.5751953125,0.9420120716094971,2.1894261837005615
24200,1,enc,4.777245044708252,0.7418866753578186,0.7294921875,2.029975175857544,1.7984484434127808
24200,2,enc,4.468693733215332,1.171299934387207,0.2396240234375,2.5418758392333984,2.565425157546997
24200,0,fcst,4.826916217803955,1.3403668403625488,0.6875,2.575030565261841,2.5250155925750732
24200,1,fcst,5.633633613586426,1.0952636003494263,0.4658203125,3.429497241973877,3.6091482639312744
24200,2,fcst,2.7204935550689697,1.0930626392364502,0.24560546875,3.645742177963257,3.638615369796753
24200,0,enc,9.957053184509277,0.7139536142349243,0.525390625,1.0129096508026123,1.6459333896636963
24200,1,enc,4.759505748748779,0.6880167126655579,0.61181640625,1.889635443687439,1.803270697593689
24200,2,enc,4.426198959350586,0.8495229482650757,0.2152099609375,2.5730087757110596,2.546809434890747
24400,0,enc,10.154830932617188,0.6525942087173462,0.60546875,1.2975032329559326,1.7921192646026611
24400,1,enc,4.770322799682617,0.7831031084060669,0.8447265625,2.3308496475219727,2.4017372131347656
24400,2,enc,4.590699195861816,1.0314041376113892,0.2197265625,2.6364586353302,2.6517598628997803
24400,0,fcst,4.85014009475708,1.3917845487594604,0.7041015625,2.637794017791748,2.586660146713257
24400,1,fcst,5.764986991882324,1.1265732049942017,0.5205078125,3.3355181217193604,3.618830680847168
24400,2,fcst,2.7302870750427246,1.1412981748580933,0.25439453125,3.6369636058807373,3.703390121459961
24400,0,enc,10.079713821411133,0.6446706652641296,0.62353515625,0.9496780633926392,1.4533473253250122
24400,1,enc,4.664140701293945,0.6817715764045715,0.7099609375,1.9962069988250732,2.082209348678589
24400,2,enc,4.6053786277771,0.8200990557670593,0.2216796875,2.389639377593994,2.4059815406799316
24600,0,enc,10.15544319152832,0.6463842391967773,0.6630859375,1.10940682888031,1.9443180561065674
24600,1,enc,4.74129581451416,0.8353906869888306,0.8076171875,2.1201865673065186,1.7374283075332642
24600,2,enc,4.579929351806641,0.9115580320358276,0.225830078125,2.63975191116333,2.724726438522339
24600,0,fcst,4.83908748626709,1.5321837663650513,0.74755859375,2.6491401195526123,2.605025291442871
24600,1,fcst,5.69984245300293,1.0828074216842651,0.479736328125,3.60697865486145,3.4938879013061523
24600,2,fcst,2.814227342605591,1.0512611865997314,0.250732421875,4.492903232574463,3.8302834033966064
24600,0,enc,10.046828269958496,0.6442035436630249,0.59375,1.0427905321121216,1.7704789638519287
24600,1,enc,4.749504089355469,0.7438342571258545,0.72119140625,2.059598922729492,1.7949504852294922
24600,2,enc,4.564357757568359,0.7686370015144348,0.214599609375,2.5074377059936523,2.5544652938842773
24800,0,enc,10.000700950622559,0.6296963095664978,0.52392578125,1.0204373598098755,2.528888463973999
24800,1,enc,4.809002876281738,0.7111963629722595,0.7666015625,2.300208568572998,2.6032142639160156
24800,2,enc,4.505384922027588,0.8495155572891235,0.216552734375,2.7436113357543945,2.5081753730773926
24800,0,fcst,4.92858362197876,1.2318973541259766,0.63037109375,2.612138032913208,2.6023051738739014
24800,1,fcst,5.602625846862793,1.0762572288513184,0.469970703125,3.470305919647217,3.3368818759918213
24800,2,fcst,2.7953100204467773,1.067833423614502,0.28955078125,3.5284183025360107,3.6233983039855957
24800,0,enc,10.015695571899414,0.6195328831672668,0.4794921875,0.904475212097168,1.8420305252075195
24800,1,enc,4.667785167694092,0.5967659950256348,0.6474609375,2.128321647644043,2.3659956455230713
24800,2,enc,4.580944061279297,0.749494194984436,0.223388671875,2.3849430084228516,2.3560965061187744
25000,0,enc,10.078625679016113,0.7515787482261658,0.5546875,1.034205436706543,1.727670669555664
25000,1,enc,4.868141174316406,0.833393931388855,0.92626953125,1.9351696968078613,1.8434813022613525
25000,2,enc,4.450987815856934,1.0352576971054077,0.227294921875,2.3621182441711426,2.377283811569214
25000,0,fcst,4.902126312255859,1.372922420501709,0.7021484375,2.3821041584014893,2.3547401428222656
25000,1,fcst,5.707298278808594,1.0655102729797363,0.458251953125,3.306901454925537,3.462473154067993
25000,2,fcst,2.8341550827026367,1.0481034517288208,0.2314453125,3.519596576690674,3.5452144145965576
25000,0,enc,10.07595157623291,0.7616647481918335,0.499267578125,1.0342744588851929,1.3488410711288452
25000,1,enc,4.863700866699219,0.5955044031143188,0.64599609375,1.6493383646011353,1.5623812675476074
25000,2,enc,4.386239528656006,0.8979722261428833,0.2149658203125,2.4455251693725586,2.4119863510131836
25200,0,enc,10.071455955505371,0.5996549129486084,0.533203125,1.0328888893127441,1.5261847972869873
25200,1,enc,4.943064212799072,0.7297271490097046,0.8466796875,1.8637640476226807,1.768617033958435
25200,2,enc,4.494903564453125,1.1501439809799194,0.24609375,2.638678550720215,2.5520055294036865
25200,0,fcst,4.999608039855957,1.247588038444519,0.6865234375,2.506805181503296,2.5245561599731445
25200,1,fcst,5.743549346923828,1.053643822669983,0.466552734375,3.418295383453369,3.2473716735839844
25200,2,fcst,2.838754177093506,1.0866684913635254,0.267333984375,3.659811019897461,3.38486385345459
25200,0,enc,10.047073364257812,0.6139109134674072,0.498779296875,0.989035964012146,1.5093698501586914
25200,1,enc,4.732142925262451,0.5852788686752319,0.69873046875,1.6417056322097778,1.6900149583816528
25200,2,enc,4.380982398986816,1.1287821531295776,0.2421875,2.719454765319824,2.7180967330932617
25400,0,enc,9.859613418579102,0.6181657910346985,0.541015625,1.1536463499069214,1.8090829849243164
25400,1,enc,5.034238338470459,0.6407206654548645,0.7177734375,2.0532386302948,2.053149461746216
25400,2,enc,4.581582546234131,0.9494745135307312,0.260009765625,2.552544116973877,2.426966905593872
25400,0,fcst,5.0321736335754395,1.2251474857330322,0.64501953125,2.429832696914673,2.448486804962158
25400,1,fcst,5.781474590301514,1.040682315826416,0.4677734375,3.2074384689331055,3.3939054012298584
25400,2,fcst,2.8948705196380615,0.9885849356651306,0.29248046875,3.939929246902466,3.7332234382629395
25400,0,enc,9.95779037475586,0.5891528129577637,0.509765625,1.0461421012878418,1.701812505722046
25400,1,enc,4.835397243499756,0.5764138698577881,0.66162109375,1.757247805595398,1.688461184501648
25400,2,enc,4.484396457672119,0.7900907397270203,0.228759765625,2.5896646976470947,2.590118169784546
25600,0,enc,10.05921745300293,0.6734493970870972,0.472412109375,1.0806721448898315,1.914225459098816
25600,1,enc,4.972495079040527,0.7675135731697083,0.90185546875,2.0173230171203613,2.0153605937957764
25600,2,enc,4.569209575653076,0.9467311501502991,0.2166748046875,2.571284294128418,2.5317132472991943
25600,0,fcst,5.075087070465088,1.1309322118759155,0.662109375,2.620408773422241,2.543165445327759
25600,1,fcst,5.818244934082031,1.0442407131195068,0.430908203125,3.131483793258667,3.131483793258667
