step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
106200,2,enc,13.03315258026123,0.34334155917167664,0.12078857421875,1.3654767274856567,1.3613888025283813
106400,0,enc,6.816264629364014,0.40698137879371643,0.10699462890625,1.0314680337905884,1.0805326700210571
106400,1,enc,7.161118984222412,0.7734388709068298,0.705078125,1.1473995447158813,1.2813819646835327
106400,2,enc,13.06140422821045,0.5324022769927979,0.1678466796875,1.2959579229354858,1.4044616222381592
106400,0,fcst,8.886648178100586,0.7352337837219238,0.195556640625,6.239184856414795,8.23414421081543
106400,1,fcst,7.5677337646484375,0.4876800775527954,0.061859130859375,8.805809020996094,8.854093551635742
106400,2,fcst,231.52964782714844,0.5212994813919067,0.12744140625,9.065376281738281,9.328009605407715
106400,0,enc,6.820864677429199,0.40766531229019165,0.09356689453125,1.0262994766235352,1.0531091690063477
106400,1,enc,7.189253330230713,0.7101306915283203,0.30419921875,1.1048877239227295,1.1565076112747192
106400,2,enc,13.07870101928711,0.3420036733150482,0.1158447265625,1.1563602685928345,1.1668568849563599
106600,0,enc,6.838944435119629,0.40266674757003784,0.10980224609375,1.2324879169464111,1.3169199228286743
106600,1,enc,7.0667829513549805,0.758424699306488,0.71240234375,1.3111168146133423,1.319968819618225
106600,2,enc,13.079895973205566,0.39179569482803345,0.146728515625,1.4711037874221802,1.3378936052322388
106600,0,fcst,8.639385223388672,0.6867132782936096,0.1864013671875,6.171133518218994,8.942451477050781
106600,1,fcst,7.6975483894348145,0.5103572010993958,0.06597900390625,10.512897491455078,10.716890335083008
106600,2,fcst,231.83139038085938,0.516083836555481,0.1253662109375,10.899201393127441,11.576284408569336
106600,0,enc,6.858473777770996,0.40221795439720154,0.09197998046875,1.211279034614563,1.299108624458313
106600,1,enc,7.094048023223877,0.6810356974601746,0.31201171875,1.2809926271438599,1.2922307252883911
106600,2,enc,13.087833404541016,0.36974048614501953,0.10382080078125,1.2773805856704712,1.2648454904556274
106800,0,enc,7.029807090759277,0.40091416239738464,0.12005615234375,1.1731081008911133,1.2466063499450684
106800,1,enc,6.965921878814697,0.7949143052101135,0.7548828125,1.2130788564682007,1.3850276470184326
106800,2,enc,13.125592231750488,0.4483656585216522,0.143310546875,1.3876724243164062,1.3749974966049194
106800,0,fcst,8.66971206665039,0.7580141425132751,0.1719970703125,6.1590986251831055,8.646099090576172
106800,1,fcst,7.725277900695801,0.452989786863327,0.06390380859375,8.808937072753906,10.067426681518555
106800,2,fcst,232.12109375,0.4642132520675659,0.1295166015625,9.986462593078613,10.782903671264648
106800,0,enc,7.0025153160095215,0.396158367395401,0.0994873046875,1.1436479091644287,1.1754627227783203
106800,1,enc,6.9442315101623535,0.7216386795043945,0.328857421875,1.1381202936172485,1.2529122829437256
106800,2,enc,13.081358909606934,0.35178083181381226,0.11688232421875,1.2410212755203247,1.2609056234359741
107000,0,enc,7.0155253410339355,0.39295104146003723,0.11895751953125,1.189942717552185,1.189942717552185
107000,1,enc,6.945394039154053,0.7499503493309021,0.857421875,1.2080963850021362,1.3550881147384644
107000,2,enc,13.1543550491333,0.48015087842941284,0.1610107421875,1.382038950920105,1.3733727931976318
107000,0,fcst,8.720273971557617,0.7667165398597717,0.176513671875,5.982260704040527,9.10543155670166
107000,1,fcst,7.812777519226074,0.4317217171192169,0.06707763671875,9.182611465454102,9.785839080810547
107000,2,fcst,232.56613159179688,0.4912025034427643,0.1309814453125,10.129820823669434,10.399330139160156
107000,0,enc,7.017477989196777,0.39120417833328247,0.09552001953125,1.2010811567306519,1.2169502973556519
107000,1,enc,6.898568630218506,0.7033544778823853,0.286376953125,1.215608835220337,1.3508496284484863
107000,2,enc,13.15131664276123,0.328879714012146,0.126220703125,1.354253888130188,1.3531705141067505
107200,0,enc,7.132165908813477,0.4083070755004883,0.111328125,1.0645320415496826,1.1947654485702515
107200,1,enc,6.899294853210449,0.858895480632782,0.798828125,1.198875904083252,1.2347276210784912
107200,2,enc,13.114250183105469,0.43415260314941406,0.1429443359375,1.3234977722167969,1.4155700206756592
107200,0,fcst,8.679338455200195,0.6664512157440186,0.19970703125,5.949732780456543,8.773083686828613
107200,1,fcst,7.856750965118408,0.3914135694503784,0.06744384765625,8.773083686828613,9.591226577758789
107200,2,fcst,232.90895080566406,0.4229463040828705,0.126220703125,9.875306129455566,10.272876739501953
107200,0,enc,7.1603217124938965,0.40858182311058044,0.09765625,1.0393694639205933,1.0586040019989014
107200,1,enc,6.911600112915039,0.777263343334198,0.298583984375,1.1464204788208008,1.2384614944458008
107200,2,enc,13.116942405700684,0.40632107853889465,0.1153564453125,1.2317981719970703,1.2726612091064453
107400,0,enc,7.1833109855651855,0.400881826877594,0.10894775390625,1.0938966274261475,1.0990761518478394
107400,1,enc,6.8091206550598145,0.8206004500389099,0.8212890625,1.1867542266845703,1.2545032501220703
107400,2,enc,13.308520317077637,0.4820544123649597,0.15576171875,1.4550156593322754,1.5906163454055786
107400,0,fcst,8.856874465942383,0.7324492931365967,0.200927734375,6.6085028648376465,8.953128814697266
107400,1,fcst,8.138803482055664,0.4119971990585327,0.0703125,9.50325870513916,10.475481033325195
107400,2,fcst,233.28521728515625,0.5212870836257935,0.129638671875,10.53989028930664,11.102880477905273
107400,0,enc,7.1460418701171875,0.39612656831741333,0.094970703125,1.082269549369812,1.091607928276062
107400,1,enc,6.818662643432617,0.7207829356193542,0.2763671875,1.0882620811462402,1.1708738803863525
107400,2,enc,13.233092308044434,0.3373481035232544,0.109130859375,1.1685349941253662,1.2005174160003662
107600,0,enc,7.1401190757751465,0.4146508574485779,0.12139892578125,1.2263020277023315,1.2707560062408447
107600,1,enc,6.711043357849121,0.736966073513031,0.79443359375,1.3642971515655518,1.6352932453155518
107600,2,enc,13.332377433776855,0.4460276663303375,0.1490478515625,1.632580041885376,1.6866639852523804
107600,0,fcst,8.875166893005371,0.6704288721084595,0.1968994140625,6.025327682495117,8.185399055480957
107600,1,fcst,8.14525318145752,0.46688660979270935,0.06585693359375,9.690013885498047,10.480486869812012
107600,2,fcst,233.2125701904297,0.43743497133255005,0.1400146484375,11.08239459991455,11.32558536529541
107600,0,enc,7.100644588470459,0.41214486956596375,0.10528564453125,1.228966474533081,1.255791425704956
107600,1,enc,6.756252765655518,0.7327637672424316,0.340576171875,1.2960186004638672,1.4978008270263672
107600,2,enc,13.302062034606934,0.3551071286201477,0.10931396484375,1.5021750926971436,1.5546958446502686
107800,0,enc,7.270222187042236,0.4070742130279541,0.12744140625,1.0353552103042603,1.3176251649856567
107800,1,enc,6.75844669342041,0.734207034111023,0.8251953125,1.2287614345550537,1.246273159980774
107800,2,enc,13.319185256958008,0.4363592267036438,0.1329345703125,1.3165913820266724,1.3681660890579224
107800,0,fcst,8.746164321899414,0.7106807827949524,0.1904296875,6.737305164337158,8.981228828430176
107800,1,fcst,8.152837753295898,0.42646968364715576,0.0677490234375,8.870018005371094,9.680022239685059
107800,2,fcst,233.0475311279297,0.5009933114051819,0.12890625,9.950189590454102,10.537755012512207
107800,0,enc,7.326175689697266,0.4057280719280243,0.10247802734375,1.0112239122390747,1.0109899044036865
107800,1,enc,6.8003129959106445,0.7003965973854065,0.292724609375,1.0577621459960938,1.1518783569335938
107800,2,enc,13.31152057647705,0.3880713880062103,0.12249755859375,1.163745641708374,1.231783390045166
108000,0,enc,7.386500835418701,0.40865424275398254,0.1383056640625,1.1986658573150635,1.2205584049224854
108000,1,enc,6.748396873474121,0.7792434096336365,0.8525390625,1.1326013803482056,1.3628910779953003
108000,2,enc,13.390321731567383,0.46319663524627686,0.1456298828125,1.3877761363983154,1.4161205291748047
108000,0,fcst,8.705048561096191,0.7597427368164062,0.18359375,6.059653282165527,7.814040184020996
108000,1,fcst,8.321697235107422,0.4665431082248688,0.06805419921875,8.912382125854492,9.060222625732422
108000,2,fcst,233.4339599609375,0.4971691966056824,0.13037109375,9.036721229553223,9.582887649536133
108000,0,enc,7.357603549957275,0.4075390696525574,0.1038818359375,1.1805593967437744,1.0384924411773682
108000,1,enc,6.724115371704102,0.6627551913261414,0.32177734375,1.0223910808563232,1.2300326824188232
108000,2,enc,13.335521697998047,0.3790746033191681,0.117431640625,1.2324962615966797,1.2897472381591797
108200,0,enc,7.390388488769531,0.4039798080921173,0.12408447265625,1.1651047468185425,1.1879726648330688
108200,1,enc,6.813226699829102,0.7986423373222351,0.7578125,1.1642961502075195,1.2713087797164917
108200,2,enc,13.410174369812012,0.4211304783821106,0.1502685546875,1.3690303564071655,1.3551702499389648
108200,0,fcst,8.437694549560547,0.6706887483596802,0.1865234375,6.580854892730713,8.333213806152344
108200,1,fcst,8.375592231750488,0.46005499362945557,0.07318115234375,8.667155265808105,9.1101713180542
108200,2,fcst,233.65635681152344,0.4619697630405426,0.14453125,9.423738479614258,9.515617370605469
108200,0,enc,7.42661714553833,0.40075042843818665,0.11126708984375,1.1758389472961426,1.0291088819503784
108200,1,enc,6.793610095977783,0.7432987093925476,0.31298828125,1.086085319519043,1.148036003112793
108200,2,enc,13.34958553314209,0.3722022473812103,0.12164306640625,1.1832339763641357,1.155255913734436
108400,0,enc,7.556811809539795,0.3853597342967987,0.1317138671875,1.2256715297698975,1.2511875629425049
108400,1,enc,6.784848690032959,0.8211803436279297,0.701171875,1.2706725597381592,1.4300737380981445
108400,2,enc,13.43857192993164,0.45983994007110596,0.1710205078125,1.425236701965332,1.4023654460906982
108400,0,fcst,8.619856834411621,0.6352223753929138,0.1876220703125,5.912351608276367,7.823758125305176
108400,1,fcst,8.255181312561035,0.4478211998939514,0.06573486328125,9.12309455871582,9.252134323120117
108400,2,fcst,233.5368194580078,0.4493403732776642,0.1544189453125,9.440546989440918,10.165373802185059
108400,0,enc,7.564025402069092,0.3884589672088623,0.1009521484375,1.2258126735687256,1.2588794231414795
108400,1,enc,6.751016139984131,0.7026732563972473,0.2939453125,1.250088095664978,1.2673763036727905
108400,2,enc,13.389708518981934,0.4068419635295868,0.11383056640625,1.2706459760665894,1.2795342206954956
108600,0,enc,7.778923511505127,0.37880247831344604,0.1275634765625,1.0873098373413086,1.1026873588562012
108600,1,enc,6.693918228149414,0.7609420418739319,0.73388671875,1.1174542903900146,1.2040563821792603
108600,2,enc,13.402815818786621,0.45897266268730164,0.169189453125,1.390676498413086,1.390676498413086
108600,0,fcst,8.397490501403809,0.6830282211303711,0.1854248046875,6.053409099578857,8.62673282623291
108600,1,fcst,8.342811584472656,0.456950843334198,0.063720703125,9.414695739746094,10.191062927246094
108600,2,fcst,233.80482482910156,0.48555314540863037,0.1517333984375,10.215666770935059,10.215666770935059
108600,0,enc,7.802615642547607,0.37579819560050964,0.08721923828125,1.069157600402832,1.0767412185668945
108600,1,enc,6.658295631408691,0.6760941743850708,0.295166015625,1.0895586013793945,1.1314287185668945
108600,2,enc,13.337162017822266,0.4219311773777008,0.11474609375,1.2370026111602783,1.2710602283477783
108800,0,enc,7.459534168243408,0.3784804344177246,0.11328125,1.0607870817184448,1.3064326047897339
108800,1,enc,6.735074520111084,0.8060367107391357,0.78125,1.3386982679367065,1.3480829000473022
108800,2,enc,13.479618072509766,0.43808168172836304,0.14990234375,1.481519103050232,1.515393614768982
108800,0,fcst,8.403776168823242,0.6641876101493835,0.2086181640625,6.446103096008301,7.660255432128906
108800,1,fcst,8.42429256439209,0.4161941111087799,0.0635986328125,8.297250747680664,9.026960372924805
108800,2,fcst,233.82467651367188,0.4760926067829132,0.147705078125,8.98536491394043,9.48476791381836
108800,0,enc,7.475040912628174,0.380114883184433,0.09197998046875,1.071677565574646,1.1355993747711182
108800,1,enc,6.742392539978027,0.7256355285644531,0.2958984375,1.1829930543899536,1.3404637575149536
108800,2,enc,13.493037223815918,0.3987138271331787,0.11383056640625,1.41459321975708,1.46024751663208
109000,0,enc,7.5066962242126465,0.3834404945373535,0.1314697265625,1.0783153772354126,1.1041009426116943
109000,1,enc,6.997160911560059,0.7817445397377014,0.66455078125,1.1019071340560913,1.2252330780029297
109000,2,enc,13.628768920898438,0.42959722876548767,0.146728515625,1.344460368156433,1.3906772136688232
109000,0,fcst,8.355364799499512,0.6981779336929321,0.175048828125,5.665126323699951,7.5275559425354
109000,1,fcst,8.508879661560059,0.45007118582725525,0.069580078125,8.523880958557129,9.087044715881348
109000,2,fcst,234.29115295410156,0.4719225764274597,0.1497802734375,9.020320892333984,9.766305923461914
109000,0,enc,7.528353691101074,0.38243213295936584,0.11395263671875,1.0820435285568237,1.0954481363296509
109000,1,enc,6.989401817321777,0.6907333731651306,0.281982421875,1.1031806468963623,1.1752631664276123
109000,2,enc,13.540349960327148,0.41744059324264526,0.1170654296875,1.1806442737579346,1.1964863538742065
109200,0,enc,7.5305047035217285,0.3777977228164673,0.134765625,0.947303056716919,1.3527271747589111
109200,1,enc,7.087558269500732,0.7413309216499329,0.80908203125,1.2541069984436035,1.3533908128738403
109200,2,enc,13.236440658569336,0.4346997141838074,0.1751708984375,1.3915561437606812,1.3974732160568237
109200,0,fcst,8.408109664916992,0.6958521604537964,0.1705322265625,5.6379499435424805,8.095867156982422
109200,1,fcst,8.40462589263916,0.40292665362358093,0.06915283203125,9.499876976013184,9.811834335327148
109200,2,fcst,234.03689575195312,0.4907819926738739,0.170166015625,9.9270601272583,10.632831573486328
109200,0,enc,7.501141548156738,0.37768781185150146,0.10516357421875,0.9423030018806458,1.092517614364624
109200,1,enc,7.047334671020508,0.6784197092056274,0.266357421875,1.155358910560608,1.246728539466858
109200,2,enc,13.25677490234375,0.41220271587371826,0.10662841796875,1.2700207233428955,1.2612850666046143
109400,0,enc,7.764458179473877,0.38598886132240295,0.1353759765625,1.2294336557388306,1.270055890083313
109400,1,enc,7.3143534660339355,0.7756947875022888,0.74169921875,1.2633490562438965,1.29909348487854
109400,2,enc,13.297222137451172,0.4924926459789276,0.1614990234375,1.3178911209106445,1.3534733057022095
109400,0,fcst,8.316777229309082,0.6417077779769897,0.1888427734375,6.239646911621094,7.780505180358887
109400,1,fcst,8.67300033569336,0.40967586636543274,0.07330322265625,8.631528854370117,9.369376182556152
109400,2,fcst,234.44253540039062,0.49588504433631897,0.159912109375,9.5157470703125,10.31005859375
109400,0,enc,7.8244829177856445,0.3904101848602295,0.10009765625,1.23844313621521,1.278085470199585
109400,1,enc,7.287848949432373,0.6838270425796509,0.32275390625,1.2748035192489624,1.3677600622177124
109400,2,enc,13.300406455993652,0.39368367195129395,0.11083984375,1.3923262357711792,1.4122389554977417
109600,0,enc,7.409067153930664,0.4059486389160156,0.11566162109375,1.020289421081543,1.0170998573303223
109600,1,enc,7.390765190124512,0.7874739766120911,0.8681640625,1.0338577032089233,1.270695447921753
109600,2,enc,13.304628372192383,0.4876168668270111,0.1650390625,1.3004213571548462,1.3163485527038574
109600,0,fcst,8.272124290466309,0.6484225988388062,0.1761474609375,6.669056415557861,8.535375595092773
109600,1,fcst,8.59714126586914,0.46874281764030457,0.0667724609375,8.482133865356445,9.225079536437988
109600,2,fcst,234.8807373046875,0.511803925037384,0.1395263671875,9.593564987182617,10.293622016906738
109600,0,enc,7.444339275360107,0.4049730896949768,0.11077880859375,1.0064855813980103,1.0305441617965698
109600,1,enc,7.399848937988281,0.7020426392555237,0.292236328125,1.075761079788208,1.177689790725708
109600,2,enc,13.249923706054688,0.41506388783454895,0.114013671875,1.1667777299880981,1.1934806108474731
109800,0,enc,7.599152088165283,0.4052088260650635,0.1201171875,1.1557071208953857,1.2064001560211182
