step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
60200,1,enc,18.122581481933594,0.6003717184066772,0.587890625,1.1735436916351318,1.1714529991149902
60200,2,enc,13.822101593017578,0.42853060364723206,0.130126953125,1.140453815460205,1.1402125358581543
60200,0,fcst,17.118732452392578,0.7835943698883057,0.4677734375,7.220947265625,10.473407745361328
60200,1,fcst,4.051939010620117,0.8534595966339111,0.1632080078125,10.499907493591309,11.302318572998047
60200,2,fcst,4.903271675109863,0.42770054936408997,0.2010498046875,12.227507591247559,13.21651840209961
60200,0,enc,7.6144700050354,0.9021786451339722,0.990234375,1.1416949033737183,1.1320971250534058
60200,1,enc,18.098526000976562,0.595794677734375,0.60205078125,1.181667685508728,1.1795600652694702
60200,2,enc,13.617183685302734,0.39574363827705383,0.1165771484375,1.1441351175308228,1.1412969827651978
60400,0,enc,7.56805944442749,0.9403635859489441,1.19921875,1.125367283821106,1.129508376121521
60400,1,enc,18.143856048583984,0.5760520696640015,0.65625,1.125700831413269,1.125700831413269
60400,2,enc,13.833456993103027,0.38918524980545044,0.10687255859375,1.0942511558532715,1.092703938484192
60400,0,fcst,16.990388870239258,0.7436038851737976,0.4365234375,6.691070556640625,9.848630905151367
60400,1,fcst,3.9986157417297363,0.87015700340271,0.125244140625,9.871217727661133,11.0687255859375
60400,2,fcst,5.041843414306641,0.40180012583732605,0.1558837890625,11.746102333068848,12.544171333312988
60400,0,enc,7.553163051605225,0.9362009167671204,1.08203125,1.1266275644302368,1.1296087503433228
60400,1,enc,18.19186019897461,0.585844874382019,0.53955078125,1.1266093254089355,1.1264336109161377
60400,2,enc,13.826622009277344,0.40460896492004395,0.11181640625,1.104099154472351,1.1035994291305542
60600,0,enc,7.673705101013184,0.9843432307243347,1.2119140625,1.100523591041565,1.1030857563018799
60600,1,enc,18.125404357910156,0.5405267477035522,0.74267578125,1.1009681224822998,1.1085999011993408
60600,2,enc,13.894713401794434,0.36350730061531067,0.1317138671875,1.1065309047698975,1.109057068824768
60600,0,fcst,17.256160736083984,0.7551131844520569,0.47412109375,6.972105503082275,8.867947578430176
60600,1,fcst,3.9991211891174316,0.7918624877929688,0.1405029296875,10.260793685913086,11.327959060668945
60600,2,fcst,5.116644382476807,0.48988667130470276,0.1754150390625,11.57360553741455,12.44654369354248
60600,0,enc,7.683432579040527,0.9754958152770996,1.0068359375,1.0980262756347656,1.1010551452636719
60600,1,enc,18.090742111206055,0.5724937915802002,0.66455078125,1.0985826253890991,1.100607991218567
60600,2,enc,13.831062316894531,0.3518732786178589,0.139404296875,1.1096476316452026,1.1052569150924683
60800,0,enc,7.645070552825928,0.9460646510124207,1.185546875,1.1420804262161255,1.1412522792816162
60800,1,enc,17.991455078125,0.5757496356964111,0.806640625,1.16506028175354,1.1731855869293213
60800,2,enc,13.969252586364746,0.35096898674964905,0.11358642578125,1.1723673343658447,1.178182601928711
60800,0,fcst,17.252965927124023,0.8027143478393555,0.486083984375,7.002013683319092,11.018312454223633
60800,1,fcst,3.990442991256714,0.7343688011169434,0.156005859375,10.999401092529297,12.036002159118652
60800,2,fcst,5.053396701812744,0.41686978936195374,0.172119140625,12.014350891113281,13.079876899719238
60800,0,enc,7.664275646209717,0.9436290264129639,1.0546875,1.1656436920166016,1.1713924407958984
60800,1,enc,17.921566009521484,0.5912039875984192,0.492919921875,1.1590560674667358,1.1608518362045288
60800,2,enc,13.684743881225586,0.38325440883636475,0.1087646484375,1.159824252128601,1.1607192754745483
61000,0,enc,7.836506366729736,0.8816734552383423,1.0791015625,1.189790964126587,1.1887562274932861
61000,1,enc,17.811033248901367,0.6057238578796387,0.7587890625,1.1906746625900269,1.1912670135498047
61000,2,enc,13.996795654296875,0.41955140233039856,0.156494140625,1.1928542852401733,1.1941252946853638
61000,0,fcst,17.332138061523438,0.7960828542709351,0.47900390625,6.952354907989502,10.045679092407227
61000,1,fcst,3.9699013233184814,0.7620549201965332,0.11865234375,10.169229507446289,11.59609603881836
61000,2,fcst,5.115533351898193,0.4002753794193268,0.1668701171875,11.59609603881836,12.655782699584961
61000,0,enc,7.824483394622803,0.8885025382041931,0.89501953125,1.193294644355774,1.1955243349075317
61000,1,enc,17.869518280029297,0.5835785865783691,0.63427734375,1.2004585266113281,1.201366901397705
61000,2,enc,13.80251407623291,0.4160088300704956,0.10943603515625,1.2056511640548706,1.2062829732894897
61200,0,enc,7.882826805114746,0.8845732808113098,1.1240234375,1.1904977560043335,1.2014247179031372
61200,1,enc,18.022518157958984,0.568692147731781,0.59765625,1.1753414869308472,1.174253225326538
61200,2,enc,13.883275985717773,0.4338042736053467,0.10870361328125,1.2738465070724487,1.2767413854599
61200,0,fcst,17.309925079345703,0.7972291111946106,0.47705078125,6.830879211425781,10.079540252685547
61200,1,fcst,4.036615371704102,0.8891758322715759,0.1663818359375,10.583230972290039,12.20541000366211
61200,2,fcst,5.119974613189697,0.4071156680583954,0.1605224609375,12.551615715026855,13.369758605957031
61200,0,enc,7.8726277351379395,0.8864260315895081,0.908203125,1.1926757097244263,1.195560097694397
61200,1,enc,18.022781372070312,0.5892800092697144,0.55322265625,1.192960500717163,1.1923797130584717
61200,2,enc,13.949915885925293,0.3701642155647278,0.105224609375,1.193003535270691,1.1938632726669312
61400,0,enc,7.852555751800537,0.8345499038696289,1.015625,1.1029565334320068,1.100510835647583
61400,1,enc,18.349445343017578,0.48531976342201233,0.59375,1.1189626455307007,1.130466103553772
61400,2,enc,13.885744094848633,0.3979487419128418,0.1138916015625,1.1292051076889038,1.1327061653137207
61400,0,fcst,17.366933822631836,0.7438368797302246,0.50439453125,6.883254528045654,9.259072303771973
61400,1,fcst,4.066722869873047,0.7209208607673645,0.1446533203125,9.875768661499023,11.228822708129883
61400,2,fcst,5.249095916748047,0.4235469102859497,0.1610107421875,11.658440589904785,12.880224227905273
61400,0,enc,7.864392280578613,0.8341997861862183,0.984375,1.1142635345458984,1.1117382049560547
61400,1,enc,18.4058780670166,0.5358766913414001,0.44091796875,1.1123300790786743,1.1172930002212524
61400,2,enc,13.959249496459961,0.40293633937835693,0.1146240234375,1.1221767663955688,1.1166447401046753
61600,0,enc,7.732114315032959,0.8983872532844543,1.1494140625,1.1227926015853882,1.1461554765701294
61600,1,enc,18.037151336669922,0.6029731035232544,0.76171875,1.1608070135116577,1.1620076894760132
61600,2,enc,14.084123611450195,0.3680185377597809,0.1121826171875,1.1617745161056519,1.169136881828308
61600,0,fcst,17.427045822143555,0.7387469410896301,0.481201171875,7.181890487670898,9.042890548706055
61600,1,fcst,4.015909194946289,0.8128605484962463,0.1466064453125,10.179543495178223,11.20024299621582
61600,2,fcst,5.266046047210693,0.4249888062477112,0.166015625,11.20024299621582,12.425286293029785
61600,0,enc,7.7203779220581055,0.885842502117157,1.0224609375,1.135255217552185,1.14932382106781
61600,1,enc,18.24614143371582,0.5991165637969971,0.501953125,1.2094042301177979,1.2230455875396729
61600,2,enc,13.810327529907227,0.36637139320373535,0.1134033203125,1.2230643033981323,1.228439211845398
61800,0,enc,7.683842182159424,0.8597491979598999,1.11328125,1.1648958921432495,1.1713258028030396
61800,1,enc,18.219684600830078,0.669954240322113,0.5810546875,1.1642347574234009,1.1682655811309814
61800,2,enc,14.050814628601074,0.36311429738998413,0.1143798828125,1.169661045074463,1.1732871532440186
61800,0,fcst,17.204675674438477,0.7339897155761719,0.48779296875,7.053027629852295,9.254347801208496
61800,1,fcst,4.005212306976318,0.8694325089454651,0.1395263671875,9.64876651763916,10.827152252197266
61800,2,fcst,5.453186988830566,0.4132428467273712,0.1932373046875,11.281959533691406,11.981287002563477
61800,0,enc,7.666726589202881,0.8578714728355408,0.95458984375,1.1597386598587036,1.1639920473098755
61800,1,enc,18.22509765625,0.663133442401886,0.51123046875,1.1622039079666138,1.1683303117752075
61800,2,enc,13.864459991455078,0.3697429895401001,0.10504150390625,1.1683005094528198,1.1721705198287964
62000,0,enc,7.7307257652282715,0.944815456867218,1.185546875,1.1653013229370117,1.168117880821228
62000,1,enc,18.212474822998047,0.6120893955230713,0.6103515625,1.1682106256484985,1.1682106256484985
62000,2,enc,14.043627738952637,0.3701401650905609,0.1090087890625,1.1871014833450317,1.1808156967163086
62000,0,fcst,17.201438903808594,0.791904091835022,0.498291015625,6.958374500274658,10.342164993286133
62000,1,fcst,4.060091018676758,0.8225902915000916,0.149658203125,11.066140174865723,12.226079940795898
62000,2,fcst,5.429375171661377,0.4495227038860321,0.1812744140625,12.584687232971191,13.760625839233398
62000,0,enc,7.738893508911133,0.9395614266395569,1.025390625,1.152060866355896,1.160697340965271
62000,1,enc,18.23102569580078,0.5632952451705933,0.493408203125,1.1479628086090088,1.152010202407837
62000,2,enc,13.847418785095215,0.37554070353507996,0.11016845703125,1.1522350311279297,1.1547393798828125
62200,0,enc,7.751562118530273,0.8922933340072632,1.1162109375,1.0748968124389648,1.0748968124389648
62200,1,enc,18.328372955322266,0.5544593930244446,0.69140625,1.0906929969787598,1.1007044315338135
62200,2,enc,13.936162948608398,0.40120479464530945,0.103271484375,1.0989714860916138,1.1062278747558594
62200,0,fcst,17.205101013183594,0.7461156249046326,0.505859375,6.793912410736084,10.140204429626465
62200,1,fcst,4.07297420501709,0.7315146923065186,0.1226806640625,10.140204429626465,11.086156845092773
62200,2,fcst,5.503744125366211,0.39225688576698303,0.152587890625,11.973742485046387,12.560222625732422
62200,0,enc,7.755784511566162,0.8842786550521851,0.9892578125,1.101046085357666,1.1019535064697266
62200,1,enc,18.43258285522461,0.5506448149681091,0.52880859375,1.083698034286499,1.084015130996704
62200,2,enc,14.250517845153809,0.4086633622646332,0.1112060546875,1.0750412940979004,1.0842576026916504
62400,0,enc,7.589676856994629,0.8497045040130615,1.185546875,1.129255771636963,1.1361773014068604
62400,1,enc,18.434223175048828,0.6102757453918457,0.67822265625,1.1634551286697388,1.161181092262268
62400,2,enc,14.06724739074707,0.35403555631637573,0.102294921875,1.1482555866241455,1.150588870048523
62400,0,fcst,17.25179672241211,0.7902182340621948,0.480224609375,7.001372337341309,11.405203819274902
62400,1,fcst,4.072281837463379,0.7453120350837708,0.1473388671875,11.412088394165039,12.40791130065918
62400,2,fcst,5.521904468536377,0.427744060754776,0.1597900390625,12.433506965637207,12.865635871887207
62400,0,enc,7.595437049865723,0.846497118473053,0.9765625,1.1352994441986084,1.1395375728607178
62400,1,enc,18.469436645507812,0.623724639415741,0.58154296875,1.1593955755233765,1.1584700345993042
62400,2,enc,14.030399322509766,0.3787690997123718,0.11895751953125,1.1493011713027954,1.1425033807754517
62600,0,enc,7.611288547515869,0.8270919322967529,1.0,1.1175422668457031,1.1259684562683105
62600,1,enc,18.358285903930664,0.5367277264595032,0.62255859375,1.1922204494476318,1.1852819919586182
62600,2,enc,14.185981750488281,0.3848978281021118,0.121337890625,1.1886228322982788,1.1916851997375488
62600,0,fcst,17.23459815979004,0.8183202147483826,0.468505859375,7.129487991333008,9.854784965515137
62600,1,fcst,4.034523010253906,0.7413176894187927,0.1558837890625,10.25957202911377,11.389001846313477
62600,2,fcst,5.557513236999512,0.3838682174682617,0.1739501953125,11.556840896606445,12.57680606842041
62600,0,enc,7.62146520614624,0.8394462466239929,0.9306640625,1.1330492496490479,1.1337230205535889
62600,1,enc,18.283628463745117,0.5342317223548889,0.452392578125,1.1925970315933228,1.1879202127456665
62600,2,enc,14.091964721679688,0.3933403789997101,0.123046875,1.1843018531799316,1.1875901222229004
62800,0,enc,7.615874767303467,0.8712632656097412,1.0087890625,1.2654080390930176,1.263601303100586
62800,1,enc,18.41632080078125,0.5228452086448669,0.5537109375,1.3123462200164795,1.3124033212661743
62800,2,enc,14.132156372070312,0.40139374136924744,0.128662109375,1.308297872543335,1.3078668117523193
62800,0,fcst,17.268341064453125,0.7660172581672668,0.490478515625,6.938579559326172,10.642085075378418
62800,1,fcst,4.090087413787842,0.7427418231964111,0.133056640625,10.681368827819824,10.58564567565918
62800,2,fcst,5.690704345703125,0.41396090388298035,0.1634521484375,10.727254867553711,11.906750679016113
62800,0,enc,7.631988048553467,0.8720085620880127,0.9013671875,1.2544231414794922,1.2569656372070312
62800,1,enc,18.44937515258789,0.5893228054046631,0.419677734375,1.2982959747314453,1.298994541168213
62800,2,enc,14.114294052124023,0.4010649621486664,0.10723876953125,1.290175437927246,1.2854986190795898
63000,0,enc,7.592772006988525,0.8575145602226257,1.0576171875,1.1195623874664307,1.1242544651031494
63000,1,enc,18.738555908203125,0.5662347674369812,0.60595703125,1.1242276430130005,1.1236300468444824
63000,2,enc,14.056221008300781,0.35839855670928955,0.1231689453125,1.1249068975448608,1.1268025636672974
63000,0,fcst,17.34558868408203,0.7546189427375793,0.462158203125,7.100515842437744,10.563777923583984
63000,1,fcst,4.0873212814331055,0.769494891166687,0.1143798828125,10.63012981414795,11.63873291015625
63000,2,fcst,5.66079568862915,0.41491350531578064,0.1539306640625,11.919405937194824,13.149874687194824
63000,0,enc,7.584240913391113,0.8578251600265503,0.904296875,1.1215893030166626,1.1252208948135376
63000,1,enc,18.586040496826172,0.6097748875617981,0.4453125,1.125561237335205,1.12455415725708
63000,2,enc,13.720083236694336,0.3713177442550659,0.1055908203125,1.125022530555725,1.1260467767715454
63200,0,enc,7.5885009765625,0.8340003490447998,0.9853515625,1.153165578842163,1.156058430671692
63200,1,enc,19.0720157623291,0.5334597229957581,0.58837890625,1.2290312051773071,1.2311854362487793
63200,2,enc,14.10860824584961,0.34291723370552063,0.10693359375,1.2499332427978516,1.2499332427978516
63200,0,fcst,17.504085540771484,0.7508252859115601,0.483154296875,7.092477321624756,9.926386833190918
63200,1,fcst,4.046464443206787,0.7249365448951721,0.1287841796875,10.183056831359863,11.403759956359863
63200,2,fcst,5.904103755950928,0.43818235397338867,0.1688232421875,11.403759956359863,12.489914894104004
63200,0,enc,7.574783802032471,0.836182713508606,0.87939453125,1.1482218503952026,1.1468724012374878
63200,1,enc,19.052610397338867,0.5522029995918274,0.41552734375,1.2145533561706543,1.219165325164795
63200,2,enc,14.102120399475098,0.3571559190750122,0.11248779296875,1.2287156581878662,1.2247941493988037
63400,0,enc,7.707428455352783,0.8006759881973267,0.9189453125,1.0821069478988647,1.0835353136062622
63400,1,enc,18.804807662963867,0.6810169219970703,0.66015625,1.0886310338974,1.0884156227111816
63400,2,enc,13.912015914916992,0.36268457770347595,0.1138916015625,1.101901650428772,1.0963263511657715
63400,0,fcst,17.275405883789062,0.7745054364204407,0.489501953125,6.933720588684082,9.743795394897461
63400,1,fcst,4.000636100769043,0.6877837181091309,0.135009765625,10.423710823059082,12.036124229431152
63400,2,fcst,5.799465656280518,0.39219245314598083,0.2220458984375,12.468688011169434,13.653583526611328
63400,0,enc,7.70568323135376,0.8053382635116577,0.904296875,1.0959372520446777,1.0947175025939941
63400,1,enc,18.782676696777344,0.6886354088783264,0.56298828125,1.0928062200546265,1.0936616659164429
63400,2,enc,13.746880531311035,0.3682551681995392,0.10040283203125,1.0939388275146484,1.0876941680908203
63600,0,enc,7.648277759552002,0.7647276520729065,0.912109375,1.2011393308639526,1.2011393308639526
63600,1,enc,18.6577205657959,0.49739450216293335,0.607421875,1.2010642290115356,1.2092149257659912
63600,2,enc,14.083624839782715,0.3681679666042328,0.12078857421875,1.2083009481430054,1.2072688341140747
63600,0,fcst,17.164979934692383,0.7805473804473877,0.468994140625,7.357001304626465,9.930343627929688
63600,1,fcst,4.034554481506348,0.6434497833251953,0.144287109375,10.837610244750977,11.772716522216797
63600,2,fcst,5.959227085113525,0.41393524408340454,0.1595458984375,12.159164428710938,13.209999084472656
63600,0,enc,7.653984069824219,0.7594728469848633,0.78564453125,1.1711963415145874,1.1762698888778687
