step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,4.467496871948242,2.995532274246216,1.2294921875,11.544790267944336,12.454621315002441
6600,0,enc,4.934018611907959,5.196925640106201,14.671875,3.611773729324341,2.652301073074341
6600,1,enc,4.76221227645874,4.98561954498291,1.7138671875,2.4502511024475098,2.4343347549438477
6600,2,enc,18.04703140258789,2.949523687362671,1.271484375,2.476958990097046,2.3530282974243164
6800,0,enc,4.976748466491699,5.20379638671875,16.796875,3.583362340927124,3.3842976093292236
6800,1,enc,4.7431864738464355,4.555320739746094,1.828125,3.2882113456726074,2.541201114654541
6800,2,enc,18.094423294067383,2.927213191986084,1.4697265625,2.989067554473877,2.6852619647979736
6800,0,fcst,5.982374668121338,3.689661741256714,1.568359375,5.826206684112549,8.326539993286133
6800,1,fcst,4.751907825469971,3.964813709259033,1.072265625,9.435731887817383,10.596755981445312
6800,2,fcst,4.434045791625977,3.1593542098999023,0.97998046875,11.682432174682617,12.755565643310547
6800,0,enc,4.978451251983643,5.210038185119629,13.171875,3.616027355194092,2.683410167694092
6800,1,enc,4.746874809265137,4.618678092956543,1.7666015625,2.4306766986846924,2.35030460357666
6800,2,enc,18.057933807373047,2.7440128326416016,1.2177734375,2.455076217651367,2.4211926460266113
7000,0,enc,4.879086494445801,5.067670822143555,16.171875,3.6624045372009277,3.1582226753234863
7000,1,enc,4.723416805267334,4.399994850158691,2.150390625,3.0252490043640137,2.699349880218506
7000,2,enc,18.291574478149414,2.9037814140319824,1.2236328125,2.8564183712005615,2.739027500152588
7000,0,fcst,6.164736270904541,3.7048704624176025,1.5400390625,6.024599075317383,8.448241233825684
7000,1,fcst,4.692425727844238,3.953960657119751,0.9423828125,10.368334770202637,11.047045707702637
7000,2,fcst,4.488195896148682,3.6348044872283936,1.125,12.128400802612305,12.294875144958496
7000,0,enc,4.9099040031433105,5.086116790771484,13.8359375,3.5117788314819336,2.5332632064819336
7000,1,enc,4.711632251739502,4.3239264488220215,1.9306640625,2.5138626098632812,2.193504571914673
7000,2,enc,18.24629783630371,2.7686100006103516,1.158203125,2.740570545196533,2.572601795196533
7200,0,enc,4.867420196533203,5.031697750091553,17.140625,3.398906946182251,3.001554012298584
7200,1,enc,4.687478065490723,4.269490718841553,2.607421875,2.9728944301605225,2.699824810028076
7200,2,enc,18.312116622924805,3.2768523693084717,1.357421875,2.699824810028076,2.699824810028076
7200,0,fcst,6.201274871826172,3.3383450508117676,1.361328125,6.3798441886901855,8.220043182373047
7200,1,fcst,4.69353723526001,4.04093074798584,1.19140625,8.52176570892334,10.50635814666748
7200,2,fcst,4.428412914276123,4.009548664093018,1.3173828125,11.063650131225586,12.607219696044922
7200,0,enc,4.837986946105957,5.0400390625,13.578125,3.248465061187744,2.313406467437744
7200,1,enc,4.705099105834961,4.205236911773682,2.26953125,2.3729400634765625,2.073763370513916
7200,2,enc,18.317651748657227,2.8480467796325684,1.1953125,2.512467384338379,2.1101315021514893
7400,0,enc,5.084600925445557,5.154937744140625,15.8359375,3.198883533477783,2.6792407035827637
7400,1,enc,4.593001365661621,4.227685451507568,2.5390625,2.564154624938965,2.4619719982147217
7400,2,enc,18.345123291015625,2.5778090953826904,1.3525390625,2.854341506958008,2.478907585144043
7400,0,fcst,6.295091152191162,3.3600425720214844,1.4580078125,6.1689677238464355,8.181772232055664
7400,1,fcst,4.675515174865723,4.136034965515137,0.9775390625,9.105339050292969,9.606640815734863
7400,2,fcst,4.5419111251831055,3.53957462310791,1.3095703125,10.95415210723877,11.597460746765137
7400,0,enc,5.069885730743408,5.150920867919922,13.15625,3.089444875717163,2.132901906967163
7400,1,enc,4.582396507263184,4.134273529052734,2.0859375,2.0694520473480225,1.8629682064056396
7400,2,enc,18.318660736083984,2.6303789615631104,1.185546875,2.228468179702759,2.256772041320801
7600,0,enc,5.17099142074585,5.107449054718018,15.5625,3.0402963161468506,2.697160005569458
7600,1,enc,4.4819841384887695,4.100865840911865,2.279296875,2.8038747310638428,2.8038747310638428
7600,2,enc,18.435270309448242,2.7902088165283203,1.3369140625,2.8038747310638428,2.420349597930908
7600,0,fcst,6.342750549316406,3.303309440612793,1.6181640625,6.698773384094238,8.354808807373047
7600,1,fcst,4.689359188079834,3.8387420177459717,1.095703125,9.525358200073242,10.325596809387207
7600,2,fcst,4.5937275886535645,3.549450635910034,1.599609375,11.044161796569824,11.880218505859375
7600,0,enc,5.115579605102539,5.104773998260498,12.6953125,2.978306293487549,2.0425844192504883
7600,1,enc,4.509191989898682,4.043141841888428,2.201171875,2.188910961151123,2.1421427726745605
7600,2,enc,18.473970413208008,2.7546284198760986,1.140625,2.389042377471924,2.3833322525024414
7800,0,enc,5.498671054840088,5.058985233306885,16.015625,3.3050992488861084,2.5896553993225098
7800,1,enc,4.475130558013916,3.7342774868011475,2.353515625,2.8443920612335205,2.4288582801818848
7800,2,enc,18.381664276123047,2.623244047164917,1.232421875,2.447794198989868,2.1924948692321777
7800,0,fcst,6.369938850402832,3.1882164478302,1.35546875,6.06148624420166,8.533614158630371
7800,1,fcst,4.690430641174316,3.995821952819824,1.1328125,8.789697647094727,8.999432563781738
7800,2,fcst,4.555484771728516,3.8982093334198,1.38671875,10.594670295715332,10.941899299621582
7800,0,enc,5.477543354034424,5.04330587387085,13.2109375,3.1164803504943848,2.0324959754943848
7800,1,enc,4.417331695556641,3.741041421890259,2.201171875,1.9451760053634644,1.939903974533081
7800,2,enc,18.337968826293945,2.652902126312256,1.0439453125,2.0943315029144287,2.0638720989227295
8000,0,enc,5.2210307121276855,5.122810363769531,14.4296875,3.157294988632202,2.5208702087402344
8000,1,enc,4.345349311828613,3.938241720199585,2.3828125,2.550292730331421,1.9166029691696167
8000,2,enc,18.379680633544922,2.6804356575012207,1.19921875,2.985506057739258,2.985506057739258
8000,0,fcst,6.388425827026367,3.1049580574035645,1.376953125,6.625569820404053,8.40606689453125
8000,1,fcst,4.689345836639404,4.1214447021484375,1.0166015625,9.516947746276855,10.565667152404785
8000,2,fcst,4.463742256164551,3.4940860271453857,1.501953125,11.419023513793945,12.1917142868042
8000,0,enc,5.252013683319092,5.107248306274414,11.84375,3.098245143890381,1.999770164489746
8000,1,enc,4.3647379875183105,3.8964929580688477,1.884765625,2.038245677947998,1.9550127983093262
8000,2,enc,18.418563842773438,2.7950730323791504,1.1279296875,2.215484619140625,2.084804058074951
8200,0,enc,5.410119533538818,5.118291854858398,14.359375,3.2951059341430664,2.82814359664917
8200,1,enc,4.371068477630615,3.499189615249634,2.333984375,2.875020742416382,1.9881178140640259
8200,2,enc,18.54918670654297,2.6592562198638916,1.1025390625,3.0894155502319336,2.3605854511260986
8200,0,fcst,6.392389297485352,3.0661160945892334,1.40234375,6.11826229095459,8.194525718688965
8200,1,fcst,4.72666597366333,3.7102181911468506,0.873046875,8.267333984375,9.386040687561035
8200,2,fcst,4.524687767028809,3.567564010620117,1.31640625,10.585665702819824,11.709797859191895
8200,0,enc,5.345912456512451,5.100256443023682,12.765625,3.1671783924102783,2.1735260486602783
8200,1,enc,4.325508117675781,3.6345858573913574,2.234375,1.8323218822479248,1.8942900896072388
8200,2,enc,18.552595138549805,2.4892499446868896,1.05078125,2.1913723945617676,2.07885479927063
8400,0,enc,5.403811454772949,5.021694183349609,13.6015625,3.055866003036499,3.055866003036499
8400,1,enc,4.271714687347412,3.5832812786102295,2.423828125,3.1180264949798584,2.344703435897827
8400,2,enc,18.565471649169922,2.4153873920440674,1.1025390625,2.3448095321655273,2.3011980056762695
8400,0,fcst,6.3980865478515625,3.0103604793548584,1.3994140625,6.445044994354248,8.291650772094727
8400,1,fcst,4.721027374267578,3.9491004943847656,0.9365234375,8.372857093811035,9.215264320373535
8400,2,fcst,4.515109062194824,3.588759422302246,1.2919921875,10.483695983886719,11.343613624572754
8400,0,enc,5.439039707183838,5.025258541107178,11.1484375,2.9057440757751465,1.8950018882751465
8400,1,enc,4.281418800354004,3.584932565689087,2.236328125,2.123533248901367,1.9840350151062012
8400,2,enc,18.54949951171875,2.4481797218322754,1.0458984375,2.0839200019836426,2.029529333114624
8600,0,enc,5.837281227111816,5.048157691955566,13.8203125,3.065675735473633,2.8108749389648438
8600,1,enc,4.222935199737549,3.7668206691741943,2.25390625,2.6606874465942383,2.2945430278778076
8600,2,enc,18.446659088134766,2.4969756603240967,1.0498046875,2.312073230743408,2.276808500289917
8600,0,fcst,6.456639289855957,3.1227855682373047,1.26171875,6.476834297180176,7.7408576011657715
8600,1,fcst,4.8169426918029785,3.7261011600494385,0.994140625,8.880152702331543,9.96980094909668
8600,2,fcst,4.563092231750488,4.336590766906738,1.51953125,11.246026039123535,12.516642570495605
8600,0,enc,5.876391887664795,5.047949314117432,11.2265625,2.9786133766174316,1.8968944549560547
8600,1,enc,4.2093305587768555,3.7648990154266357,2.490234375,1.929579257965088,1.83245849609375
8600,2,enc,18.50054359436035,2.539703845977783,1.0478515625,2.1094844341278076,2.026519775390625
8800,0,enc,5.501217842102051,5.073490142822266,13.3671875,3.0539188385009766,2.5407612323760986
8800,1,enc,4.177525997161865,3.5444741249084473,2.43359375,2.5558295249938965,2.254549980163574
8800,2,enc,18.495548248291016,2.455653667449951,1.1005859375,2.5361196994781494,2.0806143283843994
8800,0,fcst,6.4155683517456055,2.9531426429748535,1.2197265625,6.647396564483643,8.239911079406738
8800,1,fcst,4.740915298461914,4.059013366699219,0.90185546875,8.965187072753906,10.083763122558594
8800,2,fcst,4.488394737243652,3.557575225830078,1.46875,11.737588882446289,12.796073913574219
8800,0,enc,5.648893356323242,5.068074703216553,11.0546875,2.973778486251831,2.030367612838745
8800,1,enc,4.177669048309326,3.5963194370269775,2.3359375,1.8213874101638794,1.7769376039505005
8800,2,enc,18.512073516845703,2.44181489944458,0.95947265625,1.946631908416748,1.992733359336853
9000,0,enc,5.924618721008301,5.022870063781738,12.6640625,2.8549742698669434,2.8549742698669434
9000,1,enc,4.148664474487305,3.510808229446411,2.642578125,2.7321431636810303,2.07025146484375
9000,2,enc,18.398717880249023,2.3979058265686035,1.1015625,2.338916778564453,2.027116298675537
9000,0,fcst,6.305276870727539,3.0436949729919434,1.3359375,6.7691731452941895,7.665486812591553
9000,1,fcst,4.762983322143555,3.817688226699829,0.8740234375,8.540230751037598,9.395265579223633
9000,2,fcst,4.493349075317383,3.5572686195373535,1.35546875,10.621431350708008,11.12295913696289
9000,0,enc,5.905886650085449,5.0208330154418945,10.8828125,2.773054599761963,1.824812412261963
9000,1,enc,4.154018402099609,3.5723836421966553,2.30078125,1.928700566291809,1.8735370635986328
9000,2,enc,18.391857147216797,2.39634108543396,0.96923828125,1.9915881156921387,1.9635319709777832
9200,0,enc,6.162524700164795,4.928532600402832,12.2890625,2.8752005100250244,2.514845371246338
9200,1,enc,4.1660895347595215,3.6366147994995117,2.576171875,2.5978446006774902,2.258209228515625
9200,2,enc,18.421916961669922,2.385211944580078,1.0244140625,2.284946918487549,1.99447762966156
9200,0,fcst,6.368465423583984,2.768876314163208,1.2158203125,6.280370712280273,7.8742241859436035
9200,1,fcst,4.823247909545898,3.675283670425415,0.80712890625,8.408978462219238,9.494482040405273
9200,2,fcst,4.447775840759277,3.2417333126068115,1.3232421875,11.736750602722168,12.020496368408203
9200,0,enc,6.132339954376221,4.940994739532471,10.0234375,2.6155362129211426,1.6233487129211426
9200,1,enc,4.230343341827393,3.575580358505249,2.26171875,1.6483598947525024,1.7606678009033203
9200,2,enc,18.475433349609375,2.2966442108154297,0.884765625,1.8871910572052002,2.02774715423584
9400,0,enc,6.052348613739014,4.803277015686035,12.1328125,2.663709878921509,2.212646007537842
9400,1,enc,4.15175724029541,3.8036551475524902,2.55078125,2.540058135986328,2.0316247940063477
9400,2,enc,18.259992599487305,2.2054386138916016,0.966796875,2.3044803142547607,1.976014494895935
9400,0,fcst,6.3147873878479,2.678668737411499,1.0576171875,6.541540145874023,7.8057379722595215
9400,1,fcst,4.847620010375977,3.6418521404266357,0.82080078125,8.793957710266113,10.04152774810791
9400,2,fcst,4.4152045249938965,3.382502555847168,1.1064453125,10.818537712097168,11.881905555725098
9400,0,enc,6.096881866455078,4.8088178634643555,9.9609375,2.6178672313690186,1.6525352001190186
9400,1,enc,4.168635368347168,3.838494062423706,2.30078125,1.7005451917648315,1.7837971448898315
9400,2,enc,18.302654266357422,2.1915624141693115,0.86279296875,2.0341334342956543,2.0527920722961426
9600,0,enc,6.062062740325928,4.700889587402344,11.4140625,2.5398614406585693,2.404116153717041
9600,1,enc,4.182388782501221,3.55497407913208,2.216796875,2.581291675567627,2.1044037342071533
9600,2,enc,18.458118438720703,2.408409833908081,0.9619140625,2.3475146293640137,2.2312088012695312
9600,0,fcst,6.363339900970459,2.466395378112793,1.1875,6.212708473205566,7.984261512756348
9600,1,fcst,4.757329940795898,3.443829298019409,0.677734375,9.337909698486328,10.551017761230469
9600,2,fcst,4.349658966064453,3.4047062397003174,1.435546875,10.551017761230469,11.361564636230469
9600,0,enc,6.103732109069824,4.689359188079834,8.8984375,2.4240646362304688,1.5627467632293701
9600,1,enc,4.196079254150391,3.61275053024292,2.05859375,1.64715576171875,1.6557527780532837
9600,2,enc,18.42844009399414,2.3362388610839844,0.98095703125,2.0017271041870117,2.0447568893432617
9800,0,enc,6.328702449798584,4.748318195343018,11.265625,2.5846428871154785,2.090007781982422
9800,1,enc,4.192014694213867,3.682271718978882,2.515625,2.417785167694092,2.0387229919433594
9800,2,enc,18.4685001373291,2.152689218521118,0.94384765625,2.6294431686401367,2.0947751998901367
9800,0,fcst,6.3853888511657715,2.757279872894287,1.0166015625,6.573906421661377,9.20144271850586
9800,1,fcst,4.748332977294922,3.4626035690307617,0.638671875,9.275785446166992,9.637927055358887
9800,2,fcst,4.345863342285156,3.5721893310546875,1.5751953125,11.629267692565918,12.211407661437988
9800,0,enc,6.3194684982299805,4.740493297576904,9.1953125,2.5127227306365967,1.5571563243865967
9800,1,enc,4.184240818023682,3.6925911903381348,2.2578125,1.685858964920044,1.666752815246582
9800,2,enc,18.4844913482666,2.1837947368621826,0.88037109375,1.820422649383545,1.8195182085037231
10000,0,enc,5.88771915435791,4.606590270996094,10.125,2.2799935340881348,2.2799935340881348
10000,1,enc,4.215312480926514,3.7770633697509766,2.103515625,2.50030255317688,1.853461742401123
10000,2,enc,18.55219078063965,2.1605212688446045,0.9208984375,2.109224319458008,1.9465303421020508
10000,0,fcst,6.461917400360107,2.687532424926758,1.0205078125,5.9441118240356445,8.357632637023926
10000,1,fcst,4.743841171264648,3.56009840965271,0.7958984375,8.398043632507324,8.844278335571289
10000,2,fcst,4.31886100769043,2.7209861278533936,1.7685546875,10.017817497253418,10.675369262695312
10000,0,enc,5.849299907684326,4.613204479217529,8.9375,2.36503005027771,1.49442458152771
10000,1,enc,4.22987699508667,3.837130308151245,1.8525390625,1.566237211227417,1.753493070602417
10000,2,enc,18.511594772338867,2.2475979328155518,0.853515625,1.915875792503357,1.7694813013076782
10200,0,enc,5.882437705993652,4.706733226776123,10.515625,2.4063966274261475,1.945196270942688
10200,1,enc,4.293825626373291,3.481032609939575,2.15625,2.1177942752838135,1.910475254058838
10200,2,enc,18.59799575805664,2.233581066131592,0.8525390625,2.099466323852539,2.08994460105896
10200,0,fcst,6.4572930335998535,2.4724855422973633,1.1513671875,6.420926094055176,7.959031581878662
10200,1,fcst,4.769049644470215,3.7709810733795166,0.72705078125,8.694367408752441,9.28895378112793
10200,2,fcst,4.290502071380615,2.920233964920044,1.759765625,10.952444076538086,11.387285232543945
10200,0,enc,5.984775543212891,4.689520359039307,8.3828125,2.4065356254577637,1.4796093702316284
10200,1,enc,4.258406639099121,3.555800437927246,1.95703125,1.5110580921173096,1.6033432483673096
10200,2,enc,18.61393165588379,2.165703773498535,0.83984375,1.8729733228683472,1.8816593885421753
10400,0,enc,5.888564109802246,4.535873889923096,10.2734375,2.5368471145629883,1.997162938117981
10400,1,enc,4.294181823730469,3.527909994125366,1.8935546875,2.0099782943725586,1.6953641176223755
10400,2,enc,18.647768020629883,2.0968832969665527,0.86474609375,1.983482837677002,2.1003739833831787
10400,0,fcst,6.528581142425537,2.649358034133911,1.2890625,6.352816581726074,7.788645267486572
