step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,fcst,5.007314205169678,0.8886170983314514,0.2186279296875,4.705208778381348,5.304132461547852
38600,2,fcst,3.0250091552734375,0.7217171788215637,0.78125,6.329244613647461,6.785787582397461
38600,0,enc,4.638117790222168,2.168886661529541,3.453125,1.5585999488830566,1.5593328475952148
38600,1,enc,4.284063339233398,0.7047299146652222,0.2088623046875,1.5589789152145386,1.5604981184005737
38600,2,enc,5.040835857391357,0.6619223356246948,0.4111328125,1.5614516735076904,1.5581367015838623
38800,0,enc,4.5523681640625,2.157731771469116,4.12109375,1.663413643836975,1.6624737977981567
38800,1,enc,4.314431667327881,0.7355947494506836,0.2314453125,1.6604079008102417,1.6604079008102417
38800,2,enc,5.15196418762207,0.877447783946991,0.428466796875,1.6590460538864136,1.6734768152236938
38800,0,fcst,20.287843704223633,1.4910436868667603,0.8662109375,3.1969289779663086,3.9213240146636963
38800,1,fcst,5.121856689453125,0.8790460824966431,0.25390625,6.322503089904785,6.2984619140625
38800,2,fcst,2.9926726818084717,0.7146701216697693,0.69970703125,6.290200710296631,6.322779178619385
38800,0,enc,4.542520523071289,2.1535277366638184,3.48828125,1.7031434774398804,1.7025483846664429
38800,1,enc,4.286496639251709,0.7330396175384521,0.2159423828125,1.703237771987915,1.7023308277130127
38800,2,enc,5.147844314575195,0.8971049785614014,0.3896484375,1.7016533613204956,1.7008007764816284
39000,0,enc,4.620577812194824,2.1872129440307617,4.26953125,1.644379734992981,1.6458611488342285
39000,1,enc,4.283393383026123,0.7198930978775024,0.263916015625,1.6470848321914673,1.6442450284957886
39000,2,enc,5.154747009277344,0.7047669291496277,0.375732421875,1.6452528238296509,1.6507121324539185
39000,0,fcst,21.239765167236328,1.4526221752166748,0.7998046875,1.7216088771820068,2.576716423034668
39000,1,fcst,5.378372669219971,0.8581820130348206,0.2225341796875,4.392704963684082,4.754654407501221
39000,2,fcst,3.0647614002227783,0.733417809009552,0.68408203125,6.186910152435303,6.37569522857666
39000,0,enc,4.602941989898682,2.1801187992095947,3.3359375,1.6152335405349731,1.6164323091506958
39000,1,enc,4.279221534729004,0.7172643542289734,0.23876953125,1.6173619031906128,1.6173577308654785
39000,2,enc,4.925839900970459,0.6326749324798584,0.418701171875,1.6186174154281616,1.6265214681625366
39200,0,enc,4.714105129241943,2.214900255203247,4.2890625,1.6144092082977295,1.6154530048370361
39200,1,enc,4.218801975250244,0.6151793003082275,0.26904296875,1.6163947582244873,1.6219006776809692
39200,2,enc,5.033563137054443,0.7365625500679016,0.333984375,1.6295671463012695,1.6426388025283813
39200,0,fcst,22.42770767211914,1.4774569272994995,0.70263671875,1.6076873540878296,2.6128909587860107
39200,1,fcst,5.634086608886719,0.7651256918907166,0.2041015625,3.917229175567627,4.52873420715332
39200,2,fcst,2.9718353748321533,0.7296077013015747,0.63525390625,5.900303363800049,6.060030937194824
39200,0,enc,4.717345714569092,2.219263792037964,3.318359375,1.6338086128234863,1.6347064971923828
39200,1,enc,4.211456775665283,0.6149787902832031,0.252197265625,1.6364151239395142,1.6379953622817993
39200,2,enc,4.880258560180664,0.7200241088867188,0.374267578125,1.644553780555725,1.6619335412979126
39400,0,enc,4.786448955535889,2.2669308185577393,4.60546875,1.6029577255249023,1.602311372756958
39400,1,enc,4.318972110748291,0.75099778175354,0.27685546875,1.6019823551177979,1.6059114933013916
39400,2,enc,5.0541582107543945,0.8240520358085632,0.3564453125,1.6055909395217896,1.6164416074752808
39400,0,fcst,24.13210678100586,1.4937324523925781,0.86865234375,2.762036085128784,3.0381102561950684
39400,1,fcst,5.779550552368164,0.8781625628471375,0.2078857421875,5.470837593078613,5.854681015014648
39400,2,fcst,2.9934279918670654,0.7296348810195923,0.57568359375,5.980116367340088,5.851332187652588
39400,0,enc,4.795443058013916,2.2728118896484375,3.599609375,1.602724313735962,1.6022515296936035
39400,1,enc,4.3412604331970215,0.7584167718887329,0.248291015625,1.6030094623565674,1.6088039875030518
39400,2,enc,4.930665969848633,0.8964293599128723,0.354248046875,1.6081708669662476,1.6172422170639038
39600,0,enc,4.649468898773193,2.285076856613159,4.171875,1.623266577720642,1.6227113008499146
39600,1,enc,4.320883750915527,0.6672487854957581,0.258544921875,1.6208384037017822,1.6247060298919678
39600,2,enc,4.9968953132629395,0.850249707698822,0.379638671875,1.6228986978530884,1.6225874423980713
39600,0,fcst,25.97549819946289,1.6105273962020874,0.9619140625,1.7391443252563477,3.3935763835906982
39600,1,fcst,5.9983229637146,0.8470644950866699,0.2408447265625,4.696651458740234,5.361799240112305
39600,2,fcst,2.9451684951782227,0.7784862518310547,0.609375,5.4848785400390625,5.964750289916992
39600,0,enc,4.646219253540039,2.283329725265503,3.4921875,1.5703086853027344,1.5700774192810059
39600,1,enc,4.338987350463867,0.6622158885002136,0.2337646484375,1.5747380256652832,1.577364444732666
39600,2,enc,4.741392135620117,0.6901462078094482,0.383056640625,1.5705275535583496,1.576993465423584
39800,0,enc,4.691065311431885,2.3347253799438477,4.71875,1.7160463333129883,1.7158769369125366
39800,1,enc,4.487001419067383,0.8094654679298401,0.255615234375,1.7229812145233154,1.7229812145233154
39800,2,enc,5.297643184661865,0.7626519799232483,0.396728515625,1.7095927000045776,1.7130640745162964
39800,0,fcst,27.40797996520996,1.6435023546218872,0.724609375,2.184370517730713,3.2048604488372803
39800,1,fcst,6.749525547027588,0.8284233212471008,0.261474609375,4.906158447265625,5.305192947387695
39800,2,fcst,2.987229347229004,0.7841078042984009,0.5341796875,6.096622467041016,6.5452985763549805
39800,0,enc,4.706772804260254,2.3328630924224854,3.84375,1.6732161045074463,1.6730459928512573
39800,1,enc,4.475554466247559,0.8216754198074341,0.244873046875,1.6782841682434082,1.674532413482666
39800,2,enc,5.196311950683594,0.7546782493591309,0.421142578125,1.6627142429351807,1.6640865802764893
40000,0,enc,4.6110992431640625,2.2450239658355713,4.57421875,1.7442827224731445,1.7440953254699707
40000,1,enc,4.638210296630859,0.8256375193595886,0.311279296875,1.7421330213546753,1.7421330213546753
40000,2,enc,5.386439800262451,0.8028036952018738,0.41357421875,1.7406293153762817,1.7590076923370361
40000,0,fcst,29.452533721923828,1.4344944953918457,0.794921875,1.9414706230163574,2.9675183296203613
40000,1,fcst,6.929586410522461,0.774416446685791,0.26708984375,4.454230785369873,5.382507801055908
40000,2,fcst,3.153012752532959,0.7613694071769714,0.677734375,6.103238105773926,6.316589832305908
40000,0,enc,4.609380722045898,2.2384326457977295,4.0625,1.720159649848938,1.7186394929885864
40000,1,enc,4.691863536834717,0.8173218965530396,0.27490234375,1.7189589738845825,1.722626805305481
40000,2,enc,5.3955979347229,0.8282120227813721,0.408935546875,1.7238678932189941,1.7428650856018066
