step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,enc,6.671060562133789,2.757050037384033,2.419921875,1.8845847845077515,1.8902381658554077
16800,1,enc,10.796039581298828,1.2290011644363403,0.62744140625,1.8649083375930786,1.8712941408157349
16800,2,enc,8.442375183105469,1.2024766206741333,0.53564453125,1.9122854471206665,1.911486268043518
17000,0,enc,6.567927360534668,2.749405860900879,2.599609375,1.8790020942687988,1.8746724128723145
17000,1,enc,10.827522277832031,1.000010371208191,0.88330078125,1.8885412216186523,1.8877052068710327
17000,2,enc,8.695975303649902,1.7528374195098877,0.47705078125,1.8781784772872925,2.0640735626220703
17000,0,fcst,3.696908473968506,1.3180967569351196,0.426513671875,6.517782688140869,8.052546501159668
17000,1,fcst,3.6241025924682617,2.2754318714141846,0.5224609375,9.451644897460938,10.628945350646973
17000,2,fcst,2.8825149536132812,1.242238163948059,0.423095703125,10.628945350646973,10.800386428833008
17000,0,enc,6.572648048400879,2.761378288269043,2.380859375,1.8743010759353638,1.8690139055252075
17000,1,enc,10.8842134475708,0.9927794337272644,0.828125,1.8782484531402588,1.8837988376617432
17000,2,enc,8.698987007141113,1.3687435388565063,0.46923828125,1.8799020051956177,2.1138508319854736
17200,0,enc,6.6010661125183105,2.648336172103882,2.48046875,1.7669998407363892,1.7897354364395142
17200,1,enc,10.842131614685059,1.191415786743164,0.65380859375,1.7939890623092651,1.8160961866378784
17200,2,enc,8.613993644714355,1.247087001800537,0.61962890625,1.9990862607955933,2.459155797958374
17200,0,fcst,3.740729331970215,1.4719420671463013,0.42236328125,6.383066177368164,8.581538200378418
17200,1,fcst,3.634136915206909,2.1123876571655273,0.361328125,9.891622543334961,10.904535293579102
17200,2,fcst,2.7923545837402344,1.1663105487823486,0.40576171875,11.203666687011719,11.519194602966309
17200,0,enc,6.60639762878418,2.6398885250091553,2.564453125,1.7601031064987183,1.7781389951705933
17200,1,enc,10.799698829650879,1.2248661518096924,0.599609375,1.8066773414611816,1.8026337623596191
17200,2,enc,8.605671882629395,1.1138670444488525,0.5947265625,1.8482885360717773,2.2447729110717773
17400,0,enc,6.702207088470459,2.645369291305542,2.603515625,1.928374171257019,1.9382414817810059
17400,1,enc,10.861458778381348,1.0803860425949097,0.63037109375,1.931778907775879,1.9328327178955078
17400,2,enc,8.64307689666748,1.066616415977478,0.59521484375,1.9653180837631226,2.1990456581115723
17400,0,fcst,3.8081188201904297,1.389460563659668,0.446533203125,6.127896785736084,8.570361137390137
17400,1,fcst,3.7356514930725098,2.0091536045074463,0.318115234375,9.550138473510742,10.285049438476562
17400,2,fcst,2.789956569671631,1.0911996364593506,0.415771484375,11.417346954345703,11.889623641967773
17400,0,enc,6.692890644073486,2.6481504440307617,2.388671875,1.914128065109253,1.9271667003631592
17400,1,enc,10.946599006652832,1.0576320886611938,0.6796875,1.9227744340896606,1.9227951765060425
17400,2,enc,8.640961647033691,1.1616326570510864,0.51416015625,1.9358065128326416,1.9646329879760742
17600,0,enc,6.822429656982422,2.6222805976867676,2.59375,1.9097765684127808,1.9097765684127808
17600,1,enc,10.640725135803223,1.0782508850097656,0.9345703125,1.8979343175888062,1.8979343175888062
17600,2,enc,8.726240158081055,1.3120977878570557,0.51025390625,1.897950530052185,2.095341920852661
17600,0,fcst,3.8127057552337646,1.4336515665054321,0.436767578125,6.133209705352783,8.604537010192871
17600,1,fcst,3.8524727821350098,2.214986801147461,0.37841796875,9.709951400756836,11.209517478942871
17600,2,fcst,2.8531951904296875,1.033591628074646,0.42236328125,11.886974334716797,12.298215866088867
17600,0,enc,6.823534965515137,2.6159987449645996,2.26953125,1.9080568552017212,1.9066482782363892
17600,1,enc,10.67310905456543,1.0631178617477417,0.5439453125,1.8931647539138794,1.888468861579895
17600,2,enc,8.7020263671875,1.1788145303726196,0.5205078125,1.891277551651001,2.017609119415283
17800,0,enc,6.836483955383301,2.5138535499572754,2.537109375,1.854428768157959,1.8566265106201172
17800,1,enc,10.732704162597656,1.074840784072876,0.79541015625,1.8890539407730103,1.8904155492782593
17800,2,enc,8.769052505493164,1.2664655447006226,0.515625,1.8926749229431152,1.9922261238098145
17800,0,fcst,3.835787296295166,1.233404517173767,0.400390625,6.369204521179199,8.222030639648438
17800,1,fcst,3.745572805404663,1.9575600624084473,0.397705078125,9.59574031829834,10.637718200683594
17800,2,fcst,2.848196268081665,1.0278173685073853,0.359375,11.209478378295898,11.514111518859863
17800,0,enc,6.821586608886719,2.5157551765441895,2.291015625,1.8615312576293945,1.8627986907958984
17800,1,enc,10.79008674621582,1.061700463294983,0.66650390625,1.8855606317520142,1.8920379877090454
17800,2,enc,8.83044719696045,1.0480244159698486,0.50732421875,1.8989567756652832,1.9877188205718994
18000,0,enc,6.917410850524902,2.507035255432129,2.37890625,1.7441571950912476,1.7429100275039673
18000,1,enc,10.728872299194336,1.0413568019866943,0.74072265625,1.7678855657577515,1.7879257202148438
18000,2,enc,8.905516624450684,1.1056089401245117,0.59423828125,2.003600597381592,2.081592321395874
18000,0,fcst,3.861690044403076,1.1985483169555664,0.4375,6.2748236656188965,8.32270336151123
18000,1,fcst,3.806745767593384,1.9867504835128784,0.378173828125,9.890953063964844,10.595085144042969
18000,2,fcst,2.81963849067688,1.047229528427124,0.37646484375,11.378929138183594,11.625611305236816
18000,0,enc,6.939072608947754,2.5046768188476562,2.296875,1.7677587270736694,1.7696822881698608
18000,1,enc,10.751084327697754,1.0455634593963623,0.677734375,1.79166579246521,1.798215627670288
18000,2,enc,8.932421684265137,1.188490390777588,0.51318359375,1.7976319789886475,2.069585084915161
18200,0,enc,7.015819549560547,2.4294936656951904,2.40625,1.8303829431533813,1.8311257362365723
18200,1,enc,10.766393661499023,1.136582851409912,0.67822265625,1.8388022184371948,1.837902545928955
18200,2,enc,8.976293563842773,1.2767964601516724,0.509765625,1.8361729383468628,2.1242456436157227
18200,0,fcst,3.860989809036255,1.2106959819793701,0.4072265625,5.866907119750977,9.290237426757812
18200,1,fcst,3.812283754348755,1.9335534572601318,0.2998046875,9.419602394104004,10.81391716003418
18200,2,fcst,2.850468873977661,1.1317076683044434,0.306396484375,11.088172912597656,11.408170700073242
18200,0,enc,7.012472152709961,2.437858819961548,2.111328125,1.8469475507736206,1.8495053052902222
18200,1,enc,10.746994972229004,1.1271061897277832,0.63330078125,1.8541008234024048,1.8477569818496704
18200,2,enc,9.015028953552246,1.1583703756332397,0.4482421875,1.8469170331954956,2.0378799438476562
18400,0,enc,7.173816204071045,2.4054300785064697,2.23046875,1.833101749420166,1.8612966537475586
18400,1,enc,10.830923080444336,1.0671734809875488,0.72119140625,1.8570528030395508,1.8771944046020508
18400,2,enc,9.169272422790527,1.3631861209869385,0.564453125,1.8803842067718506,1.8803842067718506
18400,0,fcst,3.9073235988616943,1.2615060806274414,0.4345703125,6.32882022857666,8.275909423828125
18400,1,fcst,3.8753509521484375,1.9734363555908203,0.326171875,9.739224433898926,10.72547721862793
18400,2,fcst,2.8725361824035645,1.0132359266281128,0.33056640625,11.627042770385742,11.430780410766602
18400,0,enc,7.160688877105713,2.403963088989258,2.017578125,1.8192447423934937,1.8462070226669312
18400,1,enc,10.833442687988281,1.0665156841278076,0.6123046875,1.8432790040969849,1.8674641847610474
18400,2,enc,9.132095336914062,1.1300605535507202,0.487060546875,1.8730329275131226,1.89206063747406
18600,0,enc,7.251236438751221,2.3820853233337402,2.326171875,1.8259490728378296,1.8259490728378296
18600,1,enc,10.830700874328613,0.9543727040290833,0.6064453125,1.8249585628509521,1.8249585628509521
18600,2,enc,9.299275398254395,1.0937544107437134,0.51513671875,1.8250149488449097,1.8595455884933472
18600,0,fcst,3.91438889503479,1.173932433128357,0.50146484375,6.032680511474609,8.273653984069824
18600,1,fcst,3.8226776123046875,1.820952296257019,0.310791015625,9.594447135925293,10.427679061889648
18600,2,fcst,2.8645095825195312,0.9876526594161987,0.336669921875,10.753534317016602,11.153111457824707
18600,0,enc,7.230034351348877,2.3741984367370605,2.21875,1.8402563333511353,1.84347403049469
18600,1,enc,10.816444396972656,1.0029324293136597,0.479736328125,1.8423305749893188,1.8297191858291626
18600,2,enc,9.233715057373047,1.040758490562439,0.432373046875,1.832886815071106,1.8336334228515625
18800,0,enc,7.183573246002197,2.4124915599823,2.15234375,1.8811235427856445,1.896916389465332
18800,1,enc,10.834827423095703,1.117997646331787,0.69189453125,1.9425956010818481,1.9530309438705444
18800,2,enc,9.30666446685791,1.0808383226394653,0.50732421875,1.9539761543273926,1.9676836729049683
18800,0,fcst,4.041439533233643,1.2578822374343872,0.41943359375,5.973542213439941,7.508042812347412
18800,1,fcst,3.8206920623779297,1.8174209594726562,0.353759765625,9.565126419067383,10.517120361328125
18800,2,fcst,2.900895357131958,1.1401573419570923,0.311767578125,10.735249519348145,10.801551818847656
18800,0,enc,7.161439418792725,2.394906520843506,1.9736328125,1.857460379600525,1.8680576086044312
18800,1,enc,10.840841293334961,1.1315441131591797,0.484619140625,1.9119179248809814,1.918360948562622
18800,2,enc,9.308858871459961,1.088460922241211,0.459228515625,1.917180061340332,1.9249887466430664
19000,0,enc,7.304665565490723,2.332932710647583,2.24609375,1.7963314056396484,1.7963314056396484
19000,1,enc,10.652534484863281,1.0095252990722656,0.62451171875,1.8123456239700317,1.79927396774292
19000,2,enc,9.131536483764648,1.2450296878814697,0.46142578125,1.7746336460113525,1.7793896198272705
19000,0,fcst,4.031673908233643,1.1440355777740479,0.460205078125,5.5636677742004395,8.028356552124023
19000,1,fcst,3.851139545440674,1.7987706661224365,0.3955078125,9.459933280944824,10.593674659729004
19000,2,fcst,2.9233100414276123,1.126129150390625,0.290771484375,11.841208457946777,11.850634574890137
19000,0,enc,7.308082103729248,2.343064308166504,1.978515625,1.790930151939392,1.7994216680526733
19000,1,enc,10.697674751281738,1.0386885404586792,0.5361328125,1.8212566375732422,1.818960189819336
19000,2,enc,9.235637664794922,1.3895833492279053,0.47900390625,1.7890535593032837,1.7847391366958618
19200,0,enc,7.312576770782471,2.529604911804199,2.89453125,1.9944769144058228,2.0234177112579346
19200,1,enc,10.666613578796387,1.0347425937652588,0.646484375,2.0405843257904053,2.0441129207611084
19200,2,enc,9.0834321975708,1.0861012935638428,0.450927734375,2.0208494663238525,2.0119242668151855
19200,0,fcst,4.086697101593018,1.26347017288208,0.47802734375,6.074920177459717,9.165679931640625
19200,1,fcst,4.0440673828125,1.8370404243469238,0.443603515625,11.47298526763916,11.66368579864502
19200,2,fcst,2.856268882751465,1.0678821802139282,0.31201171875,11.66368579864502,12.026641845703125
19200,0,enc,7.327996253967285,2.5272040367126465,2.533203125,1.9410830736160278,1.9608737230300903
19200,1,enc,10.669082641601562,1.0400726795196533,0.556640625,1.971198320388794,1.9676659107208252
19200,2,enc,9.093427658081055,1.1529420614242554,0.4677734375,1.968487024307251,1.9684991836547852
19400,0,enc,7.426126956939697,2.533721923828125,2.916015625,2.0088021755218506,2.027926445007324
19400,1,enc,10.63470458984375,1.067658543586731,0.74365234375,2.0552897453308105,2.070751905441284
19400,2,enc,9.061197280883789,1.326361060142517,0.52294921875,2.059187650680542,2.106489896774292
19400,0,fcst,4.170337677001953,1.2320173978805542,0.411376953125,7.229628562927246,8.555070877075195
19400,1,fcst,4.0010294914245605,2.002840757369995,0.404052734375,9.117951393127441,10.202913284301758
19400,2,fcst,2.961158275604248,1.2015876770019531,0.33154296875,11.03669548034668,11.55671501159668
19400,0,enc,7.412422180175781,2.53324556350708,2.66015625,1.977535605430603,1.9966853857040405
19400,1,enc,10.658230781555176,1.106814980506897,0.57080078125,2.025808095932007,2.0454156398773193
19400,2,enc,9.10216236114502,1.2036164999008179,0.4404296875,2.0290088653564453,2.023691177368164
19600,0,enc,7.377133369445801,2.5020394325256348,2.697265625,1.8756954669952393,1.8917850255966187
19600,1,enc,10.64576530456543,0.918442964553833,0.75537109375,1.9303414821624756,1.9587737321853638
19600,2,enc,8.95871353149414,1.154622197151184,0.49462890625,1.9667167663574219,2.0281589031219482
19600,0,fcst,4.133755207061768,1.2783288955688477,0.4267578125,6.21117639541626,7.901371955871582
19600,1,fcst,3.888059616088867,1.8264987468719482,0.31201171875,9.736824035644531,11.020461082458496
19600,2,fcst,2.927002191543579,1.1787662506103516,0.336181640625,11.020461082458496,11.993768692016602
19600,0,enc,7.385773658752441,2.5009987354278564,2.634765625,1.8947447538375854,1.9109801054000854
19600,1,enc,10.705785751342773,0.9442092180252075,0.658203125,1.9321773052215576,1.9477641582489014
19600,2,enc,9.002782821655273,1.1002790927886963,0.408447265625,1.9634835720062256,2.0168893337249756
19800,0,enc,7.363979339599609,2.4680373668670654,2.62109375,1.890802264213562,1.895816445350647
19800,1,enc,10.706893920898438,0.9528365135192871,0.560546875,1.932440161705017,1.9334033727645874
19800,2,enc,8.965775489807129,1.167954683303833,0.449462890625,1.8998368978500366,1.8946658372879028
19800,0,fcst,4.108689785003662,1.2179245948791504,0.419189453125,6.098292827606201,8.693544387817383
19800,1,fcst,3.8779001235961914,1.6328591108322144,0.311767578125,9.33997917175293,10.432665824890137
19800,2,fcst,3.0068492889404297,1.0051965713500977,0.306640625,11.478303909301758,11.683789253234863
19800,0,enc,7.360454559326172,2.4761297702789307,2.294921875,1.8997001647949219,1.9073333740234375
19800,1,enc,10.65582275390625,0.9412097930908203,0.438720703125,1.9415985345840454,1.9483925104141235
19800,2,enc,9.000855445861816,1.057163119316101,0.4453125,1.9151636362075806,1.910875916481018
20000,0,enc,7.432920932769775,2.5004830360412598,2.662109375,1.873616099357605,1.8797492980957031
20000,1,enc,10.913190841674805,0.9100582003593445,0.6171875,1.8819966316223145,1.8784871101379395
20000,2,enc,9.11937427520752,1.1214618682861328,0.447021484375,1.8802523612976074,1.908696174621582
20000,0,fcst,4.121022701263428,1.2444045543670654,0.46728515625,6.519925594329834,8.192672729492188
20000,1,fcst,3.9271795749664307,1.7871018648147583,0.3466796875,9.29241943359375,10.431227684020996
20000,2,fcst,3.0110912322998047,1.0754998922348022,0.3447265625,11.416631698608398,11.632288932800293
20000,0,enc,7.426205158233643,2.499983310699463,2.46484375,1.8653496503829956,1.8623818159103394
20000,1,enc,10.942267417907715,0.9573380947113037,0.5322265625,1.896005392074585,1.9062516689300537
20000,2,enc,9.13294792175293,0.9998255968093872,0.44677734375,1.9190384149551392,1.9214588403701782
20200,0,enc,7.357171058654785,2.42634916305542,2.5,1.7475372552871704,1.7727820873260498
20200,1,enc,11.102710723876953,0.8346284031867981,0.68359375,1.773924708366394,1.7703630924224854
20200,2,enc,9.328646659851074,1.1207183599472046,0.46630859375,1.8995811939239502,2.231070041656494
20200,0,fcst,4.101774215698242,1.146248459815979,0.4375,6.290693283081055,7.980454921722412
20200,1,fcst,4.032043933868408,1.7061083316802979,0.2471923828125,9.498753547668457,10.289769172668457
20200,2,fcst,2.9171788692474365,0.9835528135299683,0.284423828125,10.661227226257324,11.070921897888184
20200,0,enc,7.347596168518066,2.440093994140625,2.251953125,1.748692512512207,1.7500953674316406
20200,1,enc,11.086840629577637,0.8389067649841309,0.54248046875,1.7641993761062622,1.7760975360870361
20200,2,enc,9.27678108215332,0.9393365383148193,0.44970703125,1.8170411586761475,1.9160832166671753
20400,0,enc,7.285703182220459,2.352205753326416,2.58203125,1.8405014276504517,1.8526830673217773
20400,1,enc,11.200778007507324,0.7480211853981018,0.7978515625,1.8978015184402466,1.9083046913146973
20400,2,enc,9.324665069580078,1.0853350162506104,0.406494140625,1.9180281162261963,1.9246588945388794
20400,0,fcst,4.059161186218262,1.104622483253479,0.385498046875,6.054561138153076,8.389768600463867
20400,1,fcst,4.025642395019531,1.6644288301467896,0.30712890625,9.680232048034668,11.067062377929688
20400,2,fcst,2.9175994396209717,1.0349056720733643,0.299072265625,11.51119327545166,12.196414947509766
20400,0,enc,7.291987895965576,2.3483994007110596,2.240234375,1.833634853363037,1.8439955711364746
20400,1,enc,11.157254219055176,0.741199791431427,0.5146484375,1.8831900358200073,1.8896178007125854
