step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,enc,16.26116371154785,0.9850400686264038,0.397216796875,1.1507761478424072,1.1639996767044067
19600,0,enc,6.4546732902526855,1.5450502634048462,3.546875,1.0006301403045654,1.052467942237854
19600,1,enc,6.511911392211914,1.8192545175552368,1.6396484375,1.161577582359314,1.2890374660491943
19600,2,enc,16.20039939880371,1.0593013763427734,0.476806640625,1.3037971258163452,1.3215588331222534
19600,0,fcst,7.83877420425415,1.0357290506362915,0.47509765625,6.1221442222595215,8.217864036560059
19600,1,fcst,7.7038726806640625,1.3392900228500366,0.31005859375,8.927748680114746,8.93233871459961
19600,2,fcst,5.335659980773926,1.8340890407562256,0.6875,9.18525505065918,9.559280395507812
19600,0,enc,6.276078224182129,1.5533480644226074,3.099609375,0.9934946298599243,1.019852876663208
19600,1,enc,6.3557610511779785,1.822801947593689,1.396484375,1.0955300331115723,1.2127785682678223
19600,2,enc,16.149770736694336,1.056999683380127,0.398193359375,1.2027539014816284,1.221445918083191
19800,0,enc,6.388866901397705,1.506044864654541,3.4609375,1.2509992122650146,1.2661478519439697
19800,1,enc,6.629544734954834,1.7879064083099365,1.6435546875,1.2633590698242188,1.2674407958984375
19800,2,enc,16.188982009887695,1.0142008066177368,0.41845703125,1.3163237571716309,1.2788063287734985
19800,0,fcst,7.707915306091309,1.079613208770752,0.473388671875,5.667856693267822,7.639040946960449
19800,1,fcst,7.717533588409424,1.2080156803131104,0.2861328125,8.044573783874512,8.487010955810547
19800,2,fcst,5.366348743438721,1.7786809206008911,0.66357421875,8.690299034118652,9.277864456176758
19800,0,enc,6.468047618865967,1.4936742782592773,2.845703125,1.225129246711731,1.2483989000320435
19800,1,enc,6.690384387969971,1.800501823425293,1.4384765625,1.2547657489776611,1.2691624164581299
19800,2,enc,16.210350036621094,1.013181209564209,0.405517578125,1.2726683616638184,1.2763323783874512
20000,0,enc,6.411228656768799,1.525994896888733,3.345703125,1.1130576133728027,1.1707614660263062
20000,1,enc,6.7711405754089355,1.757469892501831,1.6123046875,1.1971067190170288,1.2898801565170288
20000,2,enc,16.144376754760742,0.9890878200531006,0.472900390625,1.3300974369049072,1.3308826684951782
20000,0,fcst,7.75559663772583,1.2776528596878052,0.411865234375,6.060153961181641,8.50869083404541
20000,1,fcst,7.8170061111450195,1.2272567749023438,0.27978515625,8.50869083404541,8.647539138793945
20000,2,fcst,5.405623435974121,1.7190459966659546,0.58642578125,8.905745506286621,9.000792503356934
20000,0,enc,6.429335117340088,1.5216643810272217,2.845703125,1.0629842281341553,1.0592496395111084
20000,1,enc,6.750884532928467,1.7600681781768799,1.4404296875,1.2511616945266724,1.3369771242141724
20000,2,enc,16.097944259643555,0.9734310507774353,0.451904296875,1.361259937286377,1.3687481880187988
20200,0,enc,6.25013542175293,1.5121535062789917,3.138671875,1.116158366203308,1.1225967407226562
20200,1,enc,6.820376873016357,1.7192658185958862,1.580078125,1.1752386093139648,1.2389241456985474
20200,2,enc,15.856968879699707,0.8876273036003113,0.45458984375,1.4454578161239624,1.3197603225708008
20200,0,fcst,7.7344889640808105,1.3338632583618164,0.419677734375,5.556953430175781,7.4754180908203125
20200,1,fcst,7.8133087158203125,1.1488703489303589,0.256591796875,8.344399452209473,9.268336296081543
20200,2,fcst,5.386753082275391,1.8000165224075317,0.79638671875,9.633523941040039,9.92513656616211
20200,0,enc,6.278182506561279,1.5051902532577515,2.81640625,1.105068325996399,1.1132394075393677
20200,1,enc,6.81787109375,1.7194726467132568,1.37890625,1.1305595636367798,1.2693284749984741
20200,2,enc,15.84626293182373,0.915711522102356,0.392333984375,1.3017991781234741,1.3452867269515991
20400,0,enc,6.059917449951172,1.4559541940689087,3.142578125,1.0926833152770996,1.1430373191833496
20400,1,enc,6.607667922973633,1.674778938293457,1.486328125,1.2085397243499756,1.27208411693573
20400,2,enc,15.718381881713867,0.8676593899726868,0.42822265625,1.4291441440582275,1.3226186037063599
20400,0,fcst,7.805881977081299,1.7048368453979492,0.411865234375,6.042590618133545,7.33307409286499
20400,1,fcst,7.902454376220703,1.313027262687683,0.2578125,8.151371955871582,8.692712783813477
20400,2,fcst,5.496559143066406,1.8078540563583374,0.6298828125,8.667341232299805,8.88137149810791
20400,0,enc,6.077452659606934,1.4573153257369995,2.359375,1.0766359567642212,1.0968843698501587
20400,1,enc,6.602315902709961,1.6776440143585205,1.3046875,1.1401554346084595,1.2231632471084595
20400,2,enc,15.701007843017578,0.8917517066001892,0.39794921875,1.2500338554382324,1.26192045211792
20600,0,enc,6.191423416137695,1.4550689458847046,2.796875,0.9799955487251282,0.9934738278388977
20600,1,enc,6.533045291900635,1.6492924690246582,1.5341796875,1.1031770706176758,1.2221956253051758
20600,2,enc,15.604089736938477,0.8824469447135925,0.422119140625,1.3234834671020508,1.3408031463623047
20600,0,fcst,7.933006286621094,1.505425214767456,0.41455078125,5.689494609832764,8.194499969482422
20600,1,fcst,8.180147171020508,1.2069780826568604,0.2451171875,9.14764404296875,9.879523277282715
20600,2,fcst,5.508697986602783,1.6667494773864746,0.6552734375,9.801868438720703,9.964629173278809
20600,0,enc,6.283771991729736,1.455427885055542,2.60546875,0.9890182614326477,1.008671522140503
20600,1,enc,6.513321399688721,1.6519526243209839,1.2919921875,1.0038341283798218,1.0724042654037476
20600,2,enc,15.635024070739746,0.9503445625305176,0.35693359375,1.1182570457458496,1.142808437347412
20800,0,enc,6.084836959838867,1.3952617645263672,3.041015625,1.0853805541992188,1.0977232456207275
20800,1,enc,6.573190212249756,1.6267502307891846,1.4443359375,1.1489975452423096,1.190535306930542
20800,2,enc,15.637612342834473,0.8813077211380005,0.414794921875,1.3282959461212158,1.2834105491638184
20800,0,fcst,7.985903739929199,1.5546796321868896,0.389404296875,6.056795120239258,7.791311740875244
20800,1,fcst,8.086316108703613,1.127809762954712,0.2470703125,7.998291969299316,8.220580101013184
20800,2,fcst,5.505734920501709,1.7749195098876953,0.55615234375,8.26572036743164,8.440145492553711
20800,0,enc,6.015145301818848,1.3992233276367188,2.376953125,1.1052663326263428,1.1171224117279053
20800,1,enc,6.710478782653809,1.6292890310287476,1.2490234375,1.0991028547286987,1.1921204328536987
20800,2,enc,15.657773971557617,0.8652626872062683,0.357177734375,1.237618327140808,1.2451218366622925
21000,0,enc,5.961658954620361,1.409982681274414,2.673828125,0.9802715182304382,0.9995702505111694
21000,1,enc,6.312669277191162,1.6183278560638428,1.5390625,1.1479697227478027,1.1635336875915527
21000,2,enc,15.675057411193848,0.8202873468399048,0.417724609375,1.3836455345153809,1.2865318059921265
21000,0,fcst,8.027909278869629,1.666019320487976,0.3876953125,5.671418190002441,8.129643440246582
21000,1,fcst,8.13250732421875,1.0542644262313843,0.2509765625,8.225042343139648,8.656357765197754
21000,2,fcst,5.518200874328613,1.6608678102493286,0.615234375,8.780304908752441,9.012103080749512
21000,0,enc,5.956019401550293,1.4121302366256714,2.244140625,0.9865583181381226,1.0235207080841064
21000,1,enc,6.1994404792785645,1.6222630739212036,1.2666015625,1.0757161378860474,1.1683064699172974
21000,2,enc,15.616002082824707,0.8865054845809937,0.416259765625,1.2167943716049194,1.2646764516830444
21200,0,enc,5.943936824798584,1.3096281290054321,2.58203125,0.9603670835494995,0.9864518046379089
21200,1,enc,6.571253776550293,1.6014007329940796,1.41796875,1.3875880241394043,1.4504542350769043
21200,2,enc,15.631336212158203,0.8703520894050598,0.4619140625,1.4689736366271973,1.4812060594558716
21200,0,fcst,7.963505744934082,1.6303733587265015,0.403076171875,5.713329792022705,7.445642948150635
21200,1,fcst,8.082871437072754,1.056462049484253,0.208740234375,8.495790481567383,9.086610794067383
21200,2,fcst,5.529227256774902,1.562487006187439,0.5908203125,9.536556243896484,10.10947322845459
21200,0,enc,6.022166728973389,1.3154815435409546,2.193359375,0.9839953184127808,0.985718846321106
21200,1,enc,6.586698532104492,1.5982098579406738,1.1953125,1.083984613418579,1.1452499628067017
21200,2,enc,15.625465393066406,0.8263276219367981,0.38427734375,1.1895791292190552,1.2036714553833008
21400,0,enc,6.053152084350586,1.3015391826629639,2.4140625,0.9973666667938232,1.1769616603851318
21400,1,enc,6.413153171539307,1.5623664855957031,1.482421875,1.1150261163711548,1.1944396495819092
21400,2,enc,15.5856294631958,0.9938371181488037,0.43994140625,1.2770309448242188,1.3423724174499512
21400,0,fcst,7.927392959594727,1.824579119682312,0.36767578125,5.50559663772583,7.125439643859863
21400,1,fcst,7.979557514190674,1.0032479763031006,0.218017578125,7.7390360832214355,8.558841705322266
21400,2,fcst,5.512772083282471,1.7557857036590576,0.5693359375,8.563220024108887,9.023832321166992
21400,0,enc,5.932764053344727,1.3008763790130615,2.16015625,0.9583309888839722,0.9807713031768799
21400,1,enc,6.458141803741455,1.562432050704956,1.2705078125,1.0101782083511353,1.103546142578125
21400,2,enc,15.591217994689941,0.8545835614204407,0.385986328125,1.144566297531128,1.183232069015503
21600,0,enc,5.946450233459473,1.2551422119140625,2.44921875,0.9871809482574463,1.0240733623504639
21600,1,enc,6.52571439743042,1.5458143949508667,1.4052734375,1.0414692163467407,1.144101858139038
21600,2,enc,15.672059059143066,0.8125494718551636,0.41943359375,1.2990436553955078,1.3072409629821777
21600,0,fcst,8.042603492736816,1.8157979249954224,0.361572265625,5.717896938323975,7.441148281097412
21600,1,fcst,7.874667644500732,0.9149285554885864,0.1998291015625,7.6530256271362305,8.852242469787598
21600,2,fcst,5.529129981994629,1.6657649278640747,0.57080078125,8.941790580749512,9.265141487121582
21600,0,enc,5.933330059051514,1.2542767524719238,2.0859375,0.9785553812980652,0.9884944558143616
21600,1,enc,6.464197635650635,1.5489503145217896,1.205078125,1.0131016969680786,1.0757566690444946
21600,2,enc,15.603499412536621,0.8086158037185669,0.381103515625,1.2731068134307861,1.1491197347640991
21800,0,enc,5.842069149017334,1.2479532957077026,2.16796875,1.0692991018295288,1.1461355686187744
21800,1,enc,6.485896587371826,1.5195858478546143,1.3369140625,1.1751887798309326,1.326013445854187
21800,2,enc,15.445033073425293,0.8040937185287476,0.40283203125,1.3365943431854248,1.3365943431854248
21800,0,fcst,8.135332107543945,1.7883633375167847,0.3642578125,5.527190685272217,7.488986015319824
21800,1,fcst,7.992975234985352,1.068979024887085,0.1773681640625,8.421514511108398,8.712441444396973
21800,2,fcst,5.651013374328613,1.6402753591537476,0.544921875,8.926833152770996,8.926833152770996
21800,0,enc,5.808950424194336,1.2451646327972412,1.8486328125,1.0711390972137451,1.1496913433074951
21800,1,enc,6.547907829284668,1.5227566957473755,1.181640625,1.1452853679656982,1.1777560710906982
21800,2,enc,15.503812789916992,0.8377109169960022,0.359375,1.1803306341171265,1.192034125328064
22000,0,enc,5.906569957733154,1.2148357629776,2.150390625,0.9410646557807922,1.0535755157470703
22000,1,enc,6.4783549308776855,1.4907389879226685,1.3642578125,1.1268560886383057,1.1268560886383057
22000,2,enc,15.654703140258789,0.8348074555397034,0.36279296875,1.2051047086715698,1.2041754722595215
22000,0,fcst,8.194526672363281,1.770398497581482,0.427001953125,5.623043537139893,7.22467041015625
22000,1,fcst,8.094249725341797,0.9627546668052673,0.223388671875,7.800568580627441,8.332184791564941
22000,2,fcst,5.642083644866943,1.6887857913970947,0.57568359375,8.332184791564941,8.688101768493652
22000,0,enc,5.935409069061279,1.222066044807434,1.9033203125,0.937791645526886,0.9991726279258728
22000,1,enc,6.609864711761475,1.4904742240905762,1.1494140625,1.1051013469696045,1.1962268352508545
22000,2,enc,15.532633781433105,0.7609561681747437,0.3486328125,1.1992249488830566,1.2242341041564941
22200,0,enc,5.695950031280518,1.203964114189148,2.02734375,0.9286013841629028,0.9524784088134766
22200,1,enc,6.602479934692383,1.4625850915908813,1.2568359375,1.2463886737823486,1.3477070331573486
22200,2,enc,15.381860733032227,0.7993588447570801,0.390380859375,1.3618961572647095,1.4143863916397095
22200,0,fcst,8.032986640930176,1.4074419736862183,0.358642578125,6.136724472045898,7.615139961242676
22200,1,fcst,8.16965103149414,1.0325027704238892,0.195068359375,9.051057815551758,9.481016159057617
22200,2,fcst,5.590142726898193,1.5630489587783813,0.49609375,9.797167778015137,10.044970512390137
22200,0,enc,5.67430305480957,1.1933259963989258,1.7001953125,0.9172998666763306,0.9385286569595337
22200,1,enc,6.601820945739746,1.4647021293640137,1.0927734375,1.0762097835540771,1.1810623407363892
22200,2,enc,15.391424179077148,0.8135700225830078,0.326904296875,1.188118577003479,1.235939621925354
22400,0,enc,5.712060928344727,1.1975586414337158,2.099609375,1.0124696493148804,1.1584168672561646
22400,1,enc,6.7701735496521,1.4359102249145508,1.259765625,1.170047402381897,1.2338969707489014
22400,2,enc,15.402519226074219,0.7743741869926453,0.35693359375,1.2371461391448975,1.247502088546753
22400,0,fcst,8.21032428741455,1.3412102460861206,0.350830078125,5.929172039031982,7.4511003494262695
22400,1,fcst,8.058828353881836,0.9039802551269531,0.1868896484375,8.180624961853027,8.180624961853027
22400,2,fcst,5.650367736816406,1.5983288288116455,0.47314453125,8.213247299194336,8.558028221130371
22400,0,enc,5.753290176391602,1.1985392570495605,1.626953125,1.0187804698944092,1.023216962814331
22400,1,enc,6.7826361656188965,1.436976432800293,1.0751953125,1.0328278541564941,1.0944297313690186
22400,2,enc,15.331744194030762,0.7677583694458008,0.35791015625,1.1059601306915283,1.1238633394241333
22600,0,enc,5.579019546508789,1.2043941020965576,1.9619140625,1.3171442747116089,1.3673287630081177
22600,1,enc,6.734770774841309,1.4262555837631226,1.28125,1.341318130493164,1.3701403141021729
22600,2,enc,15.232666969299316,0.8744434714317322,0.350341796875,1.3560138940811157,1.3770794868469238
22600,0,fcst,8.133208274841309,1.373339056968689,0.362548828125,5.666712284088135,7.385647296905518
22600,1,fcst,8.20999813079834,0.9031723737716675,0.146728515625,8.083321571350098,8.450075149536133
22600,2,fcst,5.6141228675842285,1.6485613584518433,0.54638671875,8.750092506408691,8.900781631469727
22600,0,enc,5.582676887512207,1.1995875835418701,1.52734375,1.2447986602783203,1.2833423614501953
22600,1,enc,6.710538387298584,1.428791880607605,1.05859375,1.3055928945541382,1.3366597890853882
22600,2,enc,15.275726318359375,0.7559307813644409,0.34326171875,1.333467960357666,1.3365063667297363
22800,0,enc,5.539236545562744,1.2773882150650024,1.9619140625,1.0033830404281616,1.041292667388916
22800,1,enc,6.677646636962891,1.3902928829193115,1.212890625,1.156825304031372,1.218970537185669
22800,2,enc,15.175590515136719,0.761748731136322,0.386962890625,1.3023678064346313,1.3461436033248901
22800,0,fcst,8.10393238067627,1.386617660522461,0.35107421875,5.544437408447266,7.141442775726318
22800,1,fcst,8.182260513305664,0.9836885929107666,0.1519775390625,7.921231269836426,8.202001571655273
22800,2,fcst,5.585721015930176,1.614074945449829,0.54931640625,8.495272636413574,8.754015922546387
22800,0,enc,5.556670188903809,1.2720396518707275,1.658203125,0.9655436277389526,1.0094919204711914
22800,1,enc,6.7345051765441895,1.3905891180038452,1.048828125,1.0090280771255493,1.1458688974380493
22800,2,enc,15.164285659790039,0.8484210968017578,0.35498046875,1.1498533487319946,1.1736418008804321
23000,0,enc,5.65309476852417,1.2689738273620605,1.7958984375,0.9597949385643005,0.9841581583023071
23000,1,enc,6.655764102935791,1.3682018518447876,1.1630859375,1.0469970703125,1.2427767515182495
23000,2,enc,15.028257369995117,0.8036442995071411,0.36083984375,1.2306022644042969,1.2819734811782837
23000,0,fcst,8.225502967834473,1.4830070734024048,0.33984375,6.1509575843811035,7.187523365020752
23000,1,fcst,8.10063362121582,0.9150364995002747,0.1859130859375,8.088757514953613,8.512791633605957
23000,2,fcst,5.6568169593811035,1.5887722969055176,0.431396484375,8.447786331176758,8.927929878234863
23000,0,enc,5.712337017059326,1.268065333366394,1.521484375,0.90326988697052,0.9608666896820068
23000,1,enc,6.773626804351807,1.3684812784194946,1.0078125,1.108067274093628,1.216038465499878
23000,2,enc,14.927802085876465,0.7037187218666077,0.286865234375,1.2252689599990845,1.2254400253295898
23200,0,enc,5.668253421783447,1.2418211698532104,1.8876953125,1.1518949270248413,1.2004517316818237
23200,1,enc,6.548856258392334,1.353861689567566,1.1865234375,1.2187578678131104,1.3449558019638062
23200,2,enc,15.091874122619629,0.7615358233451843,0.362548828125,1.3435765504837036,1.3902583122253418
23200,0,fcst,8.215076446533203,1.3050744533538818,0.33154296875,5.835123538970947,7.527930736541748
23200,1,fcst,8.149996757507324,0.7941115498542786,0.2177734375,9.156708717346191,9.722029685974121
23200,2,fcst,5.614887237548828,1.5005460977554321,0.46875,10.066275596618652,10.091062545776367
23200,0,enc,5.74573278427124,1.2329314947128296,1.5556640625,1.0090726613998413,1.0395292043685913
23200,1,enc,6.513412952423096,1.3539187908172607,0.9951171875,1.0526962280273438,1.167049527168274
23200,2,enc,15.089997291564941,0.7888994216918945,0.31591796875,1.164942741394043,1.206538200378418
23400,0,enc,5.5777387619018555,1.2543902397155762,1.6826171875,0.9378006458282471,1.0339648723602295
23400,1,enc,6.833200931549072,1.3428351879119873,1.130859375,1.070120096206665,1.1837811470031738
23400,2,enc,15.029040336608887,0.7964730858802795,0.38525390625,1.2021288871765137,1.2590415477752686
23400,0,fcst,8.237863540649414,1.3355162143707275,0.359619140625,6.106963634490967,7.791427135467529
23400,1,fcst,8.241146087646484,0.8673230409622192,0.1973876953125,8.312748908996582,8.647492408752441
23400,2,fcst,5.661635875701904,1.601222038269043,0.475341796875,9.064952850341797,9.202960014343262
23400,0,enc,5.552715301513672,1.2511730194091797,1.4970703125,0.9570599794387817,1.0517255067825317
23400,1,enc,7.065901279449463,1.3425453901290894,0.962890625,1.0964398384094238,1.1762127876281738
23400,2,enc,15.052745819091797,0.7776056528091431,0.322021484375,1.1797643899917603,1.2388769388198853
23600,0,enc,5.593526363372803,1.2326586246490479,1.6748046875,0.9114387035369873,0.9411207437515259
23600,1,enc,6.9151716232299805,1.3322094678878784,1.0986328125,1.2452892065048218,1.344980001449585
23600,2,enc,14.769368171691895,0.7774463891983032,0.374267578125,1.3392817974090576,1.3426259756088257
23600,0,fcst,8.312848091125488,1.4549142122268677,0.34521484375,5.881415367126465,6.836852550506592
23600,1,fcst,8.169692039489746,0.7497526407241821,0.2247314453125,7.443454265594482,7.904963493347168
23600,2,fcst,5.686901092529297,1.5462939739227295,0.45556640625,7.979164123535156,8.470015525817871
23600,0,enc,5.580783367156982,1.2303977012634277,1.5205078125,0.9650219678878784,1.0779980421066284
23600,1,enc,6.887653827667236,1.3340204954147339,0.98876953125,1.089809536933899,1.1696293354034424
23600,2,enc,14.733490943908691,0.743217408657074,0.353759765625,1.1800779104232788,1.2106412649154663
23800,0,enc,5.641379356384277,1.2766153812408447,1.7265625,1.1346839666366577,1.1404060125350952
23800,1,enc,6.870339393615723,1.313493013381958,1.08203125,1.1555324792861938,1.1555324792861938
23800,2,enc,14.708440780639648,0.7143620848655701,0.353759765625,1.2438431978225708,1.2245427370071411
23800,0,fcst,8.041525840759277,1.208997130393982,0.317626953125,5.450587272644043,6.792566776275635
23800,1,fcst,8.154788970947266,0.765069305896759,0.174072265625,8.24742603302002,8.426185607910156
23800,2,fcst,5.733354568481445,1.5380666255950928,0.470458984375,8.628833770751953,8.973342895507812
23800,0,enc,5.792088985443115,1.2668784856796265,1.4150390625,1.1385855674743652,1.1376562118530273
23800,1,enc,6.793986797332764,1.3130645751953125,0.92822265625,1.2803797721862793,1.3568568229675293
23800,2,enc,14.666304588317871,0.7501366138458252,0.305908203125,1.3422678709030151,1.3579081296920776
24000,0,enc,5.699824333190918,1.2844691276550293,1.576171875,1.0124635696411133,1.0330735445022583
24000,1,enc,6.762527942657471,1.285912036895752,1.05859375,1.1012073755264282,1.171842336654663
24000,2,enc,14.799694061279297,0.8149014115333557,0.35986328125,1.229743242263794,1.264210820198059
24000,0,fcst,8.050829887390137,1.3246959447860718,0.3388671875,6.022943496704102,7.245765686035156
24000,1,fcst,8.152274131774902,0.8024982810020447,0.1650390625,8.410587310791016,8.85193920135498
24000,2,fcst,5.69368839263916,1.5386526584625244,0.47216796875,9.134512901306152,9.204432487487793
24000,0,enc,5.703925132751465,1.2957035303115845,1.4052734375,1.0229541063308716,1.0307666063308716
24000,1,enc,6.780916690826416,1.2892340421676636,0.90478515625,1.0618040561676025,1.1178343296051025
24000,2,enc,14.716650009155273,0.7554190754890442,0.3330078125,1.136078953742981,1.154906153678894
24200,0,enc,5.832067012786865,1.1705251932144165,1.6259765625,0.9100186824798584,0.9100186824798584
24200,1,enc,6.5086822509765625,1.2695114612579346,0.9990234375,1.1249620914459229,1.2100722789764404
24200,2,enc,14.607950210571289,0.8133059144020081,0.37353515625,1.2744274139404297,1.2031975984573364
24200,0,fcst,7.900524616241455,1.3534703254699707,0.324462890625,5.753954887390137,7.313867568969727
24200,1,fcst,8.314085006713867,0.853805422782898,0.193603515625,7.966792106628418,8.06290340423584
24200,2,fcst,5.731238842010498,1.6128296852111816,0.42724609375,8.066062927246094,8.315905570983887
24200,0,enc,5.780730724334717,1.1688156127929688,1.3896484375,0.9183828830718994,1.0080084800720215
24200,1,enc,6.845218658447266,1.2736871242523193,0.87548828125,1.093050479888916,1.141909122467041
24200,2,enc,14.549471855163574,0.7303931713104248,0.343994140625,1.1563663482666016,1.1596240997314453
24400,0,enc,5.693443775177002,1.2169506549835205,1.560546875,0.9183962941169739,0.9726836681365967
24400,1,enc,6.847283363342285,1.2423241138458252,1.00390625,1.167214274406433,1.195900797843933
24400,2,enc,14.540294647216797,0.721042275428772,0.3408203125,1.2534024715423584,1.217374324798584
24400,0,fcst,7.914393901824951,1.371828317642212,0.302978515625,5.703678131103516,7.3161702156066895
24400,1,fcst,8.176833152770996,0.7913419604301453,0.153076171875,8.153026580810547,8.446599960327148
24400,2,fcst,5.744002342224121,1.6864824295043945,0.52587890625,8.47459602355957,8.85084342956543
24400,0,enc,5.73245096206665,1.2105622291564941,1.3349609375,0.9328577518463135,0.9596549868583679
24400,1,enc,6.700653553009033,1.2450687885284424,0.8837890625,1.0773589611053467,1.1421172618865967
24400,2,enc,14.524235725402832,0.716031014919281,0.311279296875,1.1724191904067993,1.2103869915008545
24600,0,enc,5.867061138153076,1.1463958024978638,1.447265625,1.0558363199234009,1.1113104820251465
24600,1,enc,7.100070953369141,1.2186452150344849,0.98828125,1.1113104820251465,1.144354224205017
24600,2,enc,14.525555610656738,0.6866818070411682,0.344482421875,1.1856215000152588,1.2054874897003174
24600,0,fcst,7.895668983459473,1.4148287773132324,0.315185546875,5.898441791534424,7.791407585144043
24600,1,fcst,8.113323211669922,0.7774190306663513,0.1412353515625,8.157966613769531,8.598177909851074
24600,2,fcst,5.645752429962158,1.473912239074707,0.4736328125,8.768688201904297,8.924667358398438
24600,0,enc,5.8704328536987305,1.1463640928268433,1.26953125,1.0770069360733032,1.1275135278701782
24600,1,enc,6.998695373535156,1.2199262380599976,0.86767578125,1.1090216636657715,1.1350226402282715
24600,2,enc,14.54572582244873,0.7192533612251282,0.31884765625,1.1336679458618164,1.0861672163009644
24800,0,enc,5.791197299957275,1.11948561668396,1.3642578125,0.98593670129776,1.02284836769104
24800,1,enc,6.97981595993042,1.2132446765899658,0.98876953125,1.0980275869369507,1.1874680519104004
24800,2,enc,14.446572303771973,0.7363694310188293,0.38427734375,1.2261309623718262,1.2536242008209229
24800,0,fcst,7.960864543914795,1.308901309967041,0.3349609375,5.752391338348389,7.263932704925537
24800,1,fcst,8.095998764038086,0.7186813354492188,0.149169921875,8.314436912536621,8.761214256286621
24800,2,fcst,5.6515960693359375,1.4279075860977173,0.50634765625,8.93989086151123,9.202820777893066
24800,0,enc,5.77239990234375,1.1196691989898682,1.1455078125,0.9513393044471741,0.9781795144081116
24800,1,enc,7.0392961502075195,1.2168185710906982,0.83740234375,1.0358322858810425,1.167180061340332
24800,2,enc,14.359930992126465,0.6491117477416992,0.299560546875,1.1939001083374023,1.2239505052566528
25000,0,enc,5.754395961761475,1.0055968761444092,1.3828125,1.0306211709976196,1.1168842315673828
25000,1,enc,7.35273551940918,1.1842321157455444,0.95263671875,1.0769418478012085,1.151869297027588
25000,2,enc,14.285987854003906,0.6799100637435913,0.3544921875,1.3269258737564087,1.349811315536499
25000,0,fcst,8.085566520690918,1.191150188446045,0.333251953125,5.705027103424072,7.197273254394531
25000,1,fcst,8.251407623291016,0.7354820370674133,0.1292724609375,8.200295448303223,8.507099151611328
25000,2,fcst,5.440474033355713,1.4999408721923828,0.389892578125,8.615118980407715,8.75834846496582
25000,0,enc,5.795292854309082,1.0055394172668457,1.162109375,1.0370242595672607,1.1086184978485107
25000,1,enc,7.296481609344482,1.1846061944961548,0.822265625,1.045898199081421,1.1135501861572266
25000,2,enc,14.379687309265137,0.6999000310897827,0.314208984375,1.1154757738113403,1.1339541673660278
25200,0,enc,5.669407844543457,0.9993088841438293,1.2841796875,1.0107946395874023,1.0520612001419067
25200,1,enc,7.0142927169799805,1.1624943017959595,0.92138671875,1.098684549331665,1.178420066833496
25200,2,enc,14.046894073486328,0.7549442052841187,0.364013671875,1.2556757926940918,1.3079965114593506
25200,0,fcst,7.973956108093262,1.2010685205459595,0.298828125,5.982848644256592,7.998891353607178
25200,1,fcst,8.389627456665039,0.7209904193878174,0.1612548828125,8.15902328491211,8.340850830078125
25200,2,fcst,5.610400199890137,1.4739627838134766,0.4677734375,8.356537818908691,8.49413776397705
25200,0,enc,5.69264030456543,0.9970442652702332,1.072265625,1.0307855606079102,1.0752801895141602
25200,1,enc,6.951035976409912,1.1625430583953857,0.8037109375,1.1522343158721924,1.2401249408721924
25200,2,enc,14.034226417541504,0.7136962413787842,0.307861328125,1.238999366760254,1.233067512512207
25400,0,enc,5.464479923248291,0.9821920394897461,1.2353515625,0.908360481262207,0.9581719636917114
25400,1,enc,6.918948650360107,1.1477075815200806,0.91015625,1.1243884563446045,1.2218412160873413
25400,2,enc,14.146567344665527,0.7260484099388123,0.34619140625,1.2218412160873413,1.2509007453918457
25400,0,fcst,8.076536178588867,1.2867931127548218,0.2890625,6.0787787437438965,7.711669445037842
25400,1,fcst,8.390665054321289,0.6268753409385681,0.143798828125,8.399971961975098,8.964750289916992
25400,2,fcst,5.711910247802734,1.3508591651916504,0.44140625,9.129408836364746,9.445511817932129
25400,0,enc,5.529481887817383,0.9847204089164734,1.001953125,0.8808177709579468,0.9451903104782104
25400,1,enc,6.916911602020264,1.1498780250549316,0.8203125,1.009386658668518,1.1057835817337036
25400,2,enc,14.115954399108887,0.6542723178863525,0.302734375,1.1473149061203003,1.1432217359542847
25600,0,enc,5.593135356903076,0.9386904835700989,1.1220703125,0.9895885586738586,1.0011992454528809
25600,1,enc,6.986166477203369,1.1197385787963867,0.90576171875,1.1136409044265747,1.2072960138320923
25600,2,enc,14.190359115600586,0.638880729675293,0.332763671875,1.2320359945297241,1.2701151371002197
25600,0,fcst,8.007237434387207,1.2324767112731934,0.283447265625,5.526270389556885,7.2580413818359375
25600,1,fcst,8.448369979858398,0.6234429478645325,0.1463623046875,8.225763320922852,8.813328742980957
25600,2,fcst,5.662352085113525,1.3477352857589722,0.469482421875,9.179431915283203,9.652522087097168
25600,0,enc,5.566685199737549,0.94261234998703,0.966796875,1.0096781253814697,0.9953653812408447
25600,1,enc,7.038113594055176,1.1219203472137451,0.791015625,1.1256141662597656,1.2301673889160156
25600,2,enc,14.160284996032715,0.656375527381897,0.269775390625,1.258398175239563,1.256984829902649
25800,0,enc,5.538984775543213,0.9455497860908508,1.0478515625,1.0660946369171143,1.093509554862976
25800,1,enc,7.127978801727295,1.1138567924499512,0.87353515625,1.151623010635376,1.2206611633300781
25800,2,enc,14.335505485534668,0.6389374136924744,0.332275390625,1.2963716983795166,1.2856361865997314
