step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
106400,2,enc,5.655399799346924,1.8215563297271729,4.5234375,2.5133776664733887,2.487858533859253
106600,0,enc,2.176953077316284,3.8964033126831055,17.75,2.579324722290039,2.564023494720459
106600,1,enc,3.98903226852417,2.1363110542297363,2.01171875,2.5626187324523926,2.521013021469116
106600,2,enc,5.622766494750977,1.8599376678466797,4.875,2.50314998626709,2.494096517562866
106600,0,fcst,4.811467170715332,1.2261592149734497,0.68603515625,3.1112372875213623,5.413458824157715
106600,1,fcst,3.221743583679199,1.0175151824951172,0.67578125,5.664926528930664,8.731332778930664
106600,2,fcst,3.39676833152771,0.9038738012313843,1.267578125,11.442058563232422,12.151151657104492
106600,0,enc,2.171782970428467,3.871591806411743,15.0859375,2.6193530559539795,2.6079471111297607
106600,1,enc,3.9972546100616455,2.154905080795288,1.814453125,2.6080710887908936,2.5697715282440186
106600,2,enc,5.619457721710205,1.7920019626617432,4.89453125,2.5422871112823486,2.5378620624542236
106800,0,enc,2.2706241607666016,3.956538677215576,16.15625,2.3787033557891846,2.3049864768981934
106800,1,enc,4.059630393981934,2.2146124839782715,1.7158203125,2.292905569076538,2.2929582595825195
106800,2,enc,5.5649614334106445,2.001124382019043,5.63671875,2.3004064559936523,2.3343424797058105
106800,0,fcst,4.959707736968994,1.287153720855713,0.70263671875,3.3157870769500732,5.142323970794678
106800,1,fcst,3.2375869750976562,1.0612423419952393,0.64111328125,5.042201519012451,8.767457962036133
106800,2,fcst,3.337181568145752,0.9343207478523254,1.1171875,11.329873085021973,12.373167037963867
106800,0,enc,2.268822431564331,3.9687442779541016,14.75,2.4656388759613037,2.3874528408050537
106800,1,enc,4.073073387145996,2.2191247940063477,1.6455078125,2.3759617805480957,2.3693737983703613
106800,2,enc,5.5144453048706055,2.065683364868164,5.78125,2.3750414848327637,2.4127306938171387
107000,0,enc,2.223137378692627,3.920719623565674,17.234375,2.2729010581970215,2.2657907009124756
107000,1,enc,3.959282875061035,2.1856906414031982,1.6689453125,2.261327028274536,2.2773401737213135
107000,2,enc,5.6155219078063965,1.9869437217712402,5.328125,2.2687320709228516,2.2834060192108154
107000,0,fcst,4.786160469055176,1.0956844091415405,0.4873046875,2.8541789054870605,3.8500752449035645
107000,1,fcst,3.193211317062378,1.1399012804031372,0.63671875,5.140883922576904,8.380119323730469
107000,2,fcst,3.352518320083618,0.9737327098846436,1.2314453125,10.807168006896973,11.975788116455078
107000,0,enc,2.2183117866516113,3.8976054191589355,14.140625,2.3086798191070557,2.2524664402008057
107000,1,enc,3.941926956176758,2.1797633171081543,1.70703125,2.270641803741455,2.2729668617248535
107000,2,enc,5.588232040405273,1.8634387254714966,5.16796875,2.273319721221924,2.276073932647705
107200,0,enc,2.12192964553833,3.756610155105591,16.828125,2.299466133117676,2.299466133117676
107200,1,enc,4.048338413238525,2.2237932682037354,1.93359375,2.299466133117676,2.325728178024292
107200,2,enc,5.6416096687316895,1.7092536687850952,4.8359375,2.27681040763855,2.33113169670105
107200,0,fcst,4.834716320037842,1.1105833053588867,0.57373046875,3.246910572052002,3.9964118003845215
107200,1,fcst,3.196979284286499,1.0764309167861938,0.53515625,4.945033073425293,9.041234970092773
107200,2,fcst,3.4430160522460938,0.9694688320159912,1.2099609375,12.040701866149902,12.990138053894043
107200,0,enc,2.1394972801208496,3.771918535232544,12.9609375,2.337324380874634,2.274854898452759
107200,1,enc,4.042649269104004,2.2022693157196045,1.8486328125,2.2957217693328857,2.3168551921844482
107200,2,enc,5.607295036315918,1.6512649059295654,4.86328125,2.2784554958343506,2.3212106227874756
107400,0,enc,2.1805455684661865,3.8311710357666016,16.234375,2.227078437805176,2.230910062789917
107400,1,enc,4.015707015991211,2.0115954875946045,1.7783203125,2.2265071868896484,2.2385029792785645
107400,2,enc,5.368711471557617,1.8525642156600952,4.85546875,2.268583297729492,2.3090360164642334
107400,0,fcst,4.811608791351318,1.1647735834121704,0.572265625,2.950044631958008,4.612493515014648
107400,1,fcst,3.1706321239471436,0.9962698221206665,0.74951171875,5.468700885772705,9.735466003417969
107400,2,fcst,3.3907172679901123,0.9646710753440857,1.3046875,12.417719841003418,13.363357543945312
107400,0,enc,2.1644656658172607,3.802582025527954,14.4609375,2.194795846939087,2.226564645767212
107400,1,enc,4.012473106384277,2.004770278930664,1.6123046875,2.253462314605713,2.278059482574463
107400,2,enc,5.357336044311523,1.8610330820083618,4.43359375,2.3069491386413574,2.3407015800476074
107600,0,enc,2.170755386352539,3.976198196411133,17.609375,2.421643018722534,2.4115636348724365
107600,1,enc,3.942941427230835,2.018867015838623,1.943359375,2.420732021331787,2.4137766361236572
107600,2,enc,5.476880073547363,1.6796354055404663,5.12890625,2.4154794216156006,2.418041706085205
107600,0,fcst,4.835204601287842,1.1407676935195923,0.58544921875,2.9261324405670166,4.616058826446533
107600,1,fcst,3.2520663738250732,1.0027443170547485,0.68212890625,5.159536838531494,9.301673889160156
107600,2,fcst,3.4006552696228027,0.8836975693702698,1.3173828125,13.292399406433105,13.870741844177246
107600,0,enc,2.1775245666503906,4.012982368469238,17.03125,2.366511106491089,2.356348752975464
107600,1,enc,3.9564425945281982,2.036194324493408,1.9111328125,2.3599953651428223,2.352510929107666
107600,2,enc,5.435543537139893,1.6489918231964111,5.15234375,2.3527727127075195,2.362179756164551
107800,0,enc,2.0421204566955566,3.9266490936279297,17.5625,2.4538075923919678,2.4373536109924316
107800,1,enc,3.972994565963745,2.2518062591552734,1.5966796875,2.443955898284912,2.446861505508423
107800,2,enc,5.5497026443481445,1.6345534324645996,4.546875,2.457826852798462,2.4437801837921143
107800,0,fcst,4.773195743560791,1.3411669731140137,0.603515625,3.100123882293701,4.028996467590332
107800,1,fcst,3.1250789165496826,0.9343162775039673,0.53955078125,5.595325469970703,9.65551471710205
107800,2,fcst,3.4088315963745117,0.9000687599182129,1.2880859375,12.036453247070312,12.433960914611816
107800,0,enc,2.042543411254883,3.997637987136841,14.4140625,2.4689173698425293,2.4538416862487793
107800,1,enc,3.975728988647461,2.1900558471679688,1.728515625,2.4612386226654053,2.4638993740081787
107800,2,enc,5.495520114898682,1.6163275241851807,4.63671875,2.4755213260650635,2.4596521854400635
108000,0,enc,2.132378339767456,3.6791958808898926,14.2421875,2.268174648284912,2.2445404529571533
108000,1,enc,3.9127910137176514,2.221630096435547,1.8583984375,2.2412400245666504,2.216181755065918
108000,2,enc,5.5732340812683105,2.0160207748413086,4.21484375,2.211686134338379,2.187899351119995
108000,0,fcst,4.846599578857422,1.5558499097824097,0.59423828125,2.8374619483947754,4.082304000854492
108000,1,fcst,3.2502529621124268,1.3304650783538818,0.62451171875,5.324110507965088,9.31065559387207
108000,2,fcst,3.340975522994995,0.9395952224731445,1.4189453125,11.529979705810547,11.599017143249512
108000,0,enc,2.1363677978515625,3.7131009101867676,13.6015625,2.3189847469329834,2.2966153621673584
108000,1,enc,3.9159464836120605,2.200603723526001,1.7822265625,2.2969861030578613,2.2783398628234863
108000,2,enc,5.547924518585205,1.835212230682373,4.28515625,2.2736425399780273,2.2525243759155273
108200,0,enc,2.188798666000366,3.8561108112335205,15.09375,2.167396306991577,2.17732310295105
108200,1,enc,3.8478729724884033,1.991188883781433,1.4873046875,2.154599905014038,2.154599905014038
108200,2,enc,5.522039413452148,1.9302334785461426,4.26953125,2.1645047664642334,2.1420235633850098
108200,0,fcst,4.8160400390625,1.116391658782959,0.580078125,2.7465896606445312,3.698620319366455
108200,1,fcst,3.2017273902893066,1.006521224975586,0.66455078125,4.79422664642334,8.850316047668457
108200,2,fcst,3.4196505546569824,0.9158100485801697,1.361328125,11.750214576721191,12.35025691986084
108200,0,enc,2.1827433109283447,3.8842411041259766,12.875,2.1872453689575195,2.1467790603637695
108200,1,enc,3.8591184616088867,2.0189573764801025,1.3427734375,2.149829626083374,2.159656286239624
108200,2,enc,5.500728130340576,1.8869253396987915,4.31640625,2.150818109512329,2.1529252529144287
108400,0,enc,2.2068493366241455,3.6508827209472656,13.234375,2.514604091644287,2.5073137283325195
108400,1,enc,3.8312485218048096,1.9945939779281616,1.4365234375,2.5270304679870605,2.490138053894043
108400,2,enc,5.469966411590576,1.7752152681350708,3.783203125,2.491567373275757,2.565216541290283
108400,0,fcst,4.7207746505737305,1.1282027959823608,0.51025390625,3.206882953643799,3.6756598949432373
108400,1,fcst,3.203892469406128,1.0267868041992188,0.673828125,5.457817554473877,8.9246826171875
108400,2,fcst,3.3276941776275635,0.9036386609077454,1.2705078125,11.422283172607422,12.376059532165527
108400,0,enc,2.213055372238159,3.677227020263672,12.6953125,2.497574806213379,2.491513252258301
108400,1,enc,3.8340511322021484,1.996172308921814,1.3291015625,2.4977431297302246,2.4800734519958496
108400,2,enc,5.432223796844482,1.739169716835022,3.705078125,2.479900598526001,2.502910852432251
108600,0,enc,2.2240707874298096,3.7880821228027344,15.3046875,2.147665500640869,2.1590871810913086
108600,1,enc,3.8426907062530518,1.9880003929138184,1.66015625,2.1590871810913086,2.1836369037628174
108600,2,enc,5.394320011138916,1.7466049194335938,4.2734375,2.1773476600646973,2.1423542499542236
108600,0,fcst,4.68425178527832,1.2220702171325684,0.6513671875,3.145516872406006,4.168519020080566
108600,1,fcst,3.2394418716430664,1.2098160982131958,0.71923828125,5.522297382354736,9.064949035644531
108600,2,fcst,3.411491632461548,0.8721015453338623,1.2578125,11.783885955810547,12.439810752868652
108600,0,enc,2.2225427627563477,3.785407543182373,13.9140625,2.1321070194244385,2.1672327518463135
108600,1,enc,3.8501381874084473,1.9411320686340332,1.49609375,2.151728391647339,2.171778440475464
108600,2,enc,5.3580217361450195,1.6328306198120117,3.927734375,2.166618824005127,2.1431355476379395
108800,0,enc,2.3322665691375732,3.760695695877075,15.8359375,2.713740348815918,2.7153689861297607
108800,1,enc,3.8623030185699463,2.207643985748291,1.61328125,2.714935779571533,2.714935779571533
108800,2,enc,5.351490020751953,1.5951404571533203,3.736328125,2.718050479888916,2.718050479888916
108800,0,fcst,4.715874671936035,1.1778932809829712,0.479736328125,2.9136500358581543,4.345736026763916
108800,1,fcst,3.2029192447662354,1.13066565990448,0.65576171875,5.36568546295166,8.768491744995117
108800,2,fcst,3.341498851776123,0.9312871694564819,1.251953125,11.471866607666016,11.871171951293945
108800,0,enc,2.3239355087280273,3.792386054992676,13.9296875,2.6097819805145264,2.6070353984832764
108800,1,enc,3.8556582927703857,2.208026170730591,1.6025390625,2.6058146953582764,2.6024997234344482
108800,2,enc,5.266563415527344,1.554713487625122,3.19921875,2.618040084838867,2.6238536834716797
109000,0,enc,2.326918601989746,4.002005577087402,16.25,2.369018077850342,2.375007152557373
109000,1,enc,3.857977867126465,2.0441372394561768,1.5283203125,2.392385959625244,2.392385959625244
109000,2,enc,5.364396572113037,1.565695881843567,4.1328125,2.3801352977752686,2.353245973587036
109000,0,fcst,4.753493309020996,1.15106201171875,0.6162109375,3.101921796798706,4.198822975158691
109000,1,fcst,3.2295992374420166,1.013553261756897,0.85595703125,5.446055889129639,8.937808990478516
109000,2,fcst,3.397519826889038,1.006435751914978,1.1142578125,12.265946388244629,13.234371185302734
109000,0,enc,2.3129968643188477,3.9883787631988525,13.1875,2.3598368167877197,2.3664896488189697
109000,1,enc,3.8436083793640137,2.0643200874328613,1.359375,2.3834714889526367,2.3643980026245117
109000,2,enc,5.337000846862793,1.5644469261169434,3.69921875,2.3533437252044678,2.34706711769104
109200,0,enc,2.2941102981567383,3.88804030418396,16.890625,2.2622568607330322,2.2696616649627686
109200,1,enc,3.9238126277923584,1.9394800662994385,1.537109375,2.2782673835754395,2.2612369060516357
109200,2,enc,5.287141799926758,1.6397043466567993,3.302734375,2.264462471008301,2.2921316623687744
109200,0,fcst,4.782105445861816,1.261513352394104,0.5302734375,3.124525308609009,4.113458156585693
109200,1,fcst,3.1825456619262695,1.0639784336090088,0.66162109375,5.548793792724609,8.7002592086792
109200,2,fcst,3.426774024963379,0.9794580936431885,1.0498046875,12.236565589904785,11.950921058654785
109200,0,enc,2.2975611686706543,3.898937463760376,14.3046875,2.283968925476074,2.291651725769043
109200,1,enc,3.941596508026123,1.9593701362609863,1.4775390625,2.29604172706604,2.2810957431793213
109200,2,enc,5.230397701263428,1.551047444343567,3.50390625,2.282313823699951,2.2977099418640137
109400,0,enc,2.3195087909698486,3.8565306663513184,15.6484375,2.3879921436309814,2.373004674911499
109400,1,enc,3.7840023040771484,2.0652639865875244,1.857421875,2.3743810653686523,2.3743810653686523
109400,2,enc,5.184282302856445,1.556193232536316,4.0078125,2.36538028717041,2.3693835735321045
109400,0,fcst,4.841659069061279,1.1490483283996582,0.51708984375,2.723270893096924,4.913905620574951
109400,1,fcst,3.119811534881592,1.0425604581832886,0.80810546875,5.097562313079834,8.73954963684082
109400,2,fcst,3.3717033863067627,0.9044149518013,1.2724609375,11.007699966430664,11.281549453735352
109400,0,enc,2.315131902694702,3.8686184883117676,13.9921875,2.4077701568603516,2.3951587677001953
109400,1,enc,3.79311203956604,2.0706591606140137,1.5625,2.397552490234375,2.4114151000976562
109400,2,enc,5.127114295959473,1.6162127256393433,3.904296875,2.40248703956604,2.4120848178863525
109600,0,enc,2.2698912620544434,3.8444395065307617,16.84375,2.2677690982818604,2.2443044185638428
109600,1,enc,3.9463553428649902,1.9152162075042725,2.0,2.2524797916412354,2.2306597232818604
109600,2,enc,5.231622219085693,1.9414737224578857,4.4609375,2.2313756942749023,2.1837682723999023
109600,0,fcst,4.91117525100708,1.133083701133728,0.56640625,2.8030924797058105,4.408679485321045
109600,1,fcst,3.270289182662964,1.1760547161102295,0.6923828125,5.168547630310059,8.126603126525879
109600,2,fcst,3.501037120819092,0.925481379032135,1.0908203125,10.27934741973877,11.709096908569336
109600,0,enc,2.281733512878418,3.900289297103882,13.609375,2.242285966873169,2.220404863357544
109600,1,enc,3.934605598449707,1.8737231492996216,1.67578125,2.230922222137451,2.2199435234069824
109600,2,enc,5.146660327911377,1.7488352060317993,4.52734375,2.218380928039551,2.2009401321411133
109800,0,enc,2.314211368560791,3.801539897918701,16.015625,2.4439311027526855,2.4109585285186768
109800,1,enc,3.8444669246673584,2.0347537994384766,1.478515625,2.412738800048828,2.3963863849639893
109800,2,enc,5.285024642944336,1.650799036026001,3.90625,2.399437189102173,2.3940584659576416
109800,0,fcst,5.007946014404297,1.0553882122039795,0.58642578125,2.719860792160034,3.4593520164489746
109800,1,fcst,3.1199052333831787,1.0712851285934448,0.59130859375,5.027723789215088,7.932923316955566
109800,2,fcst,3.334320068359375,0.9191539883613586,0.99462890625,9.998983383178711,10.923462867736816
109800,0,enc,2.317868947982788,3.8040261268615723,13.03125,2.4402246475219727,2.4523651599884033
109800,1,enc,3.858391523361206,2.0589420795440674,1.4521484375,2.4640402793884277,2.451077938079834
109800,2,enc,5.257213592529297,1.5546516180038452,4.19921875,2.449856758117676,2.4426355361938477
110000,0,enc,2.2649343013763428,3.9023516178131104,17.15625,2.4183669090270996,2.4542758464813232
110000,1,enc,3.7649664878845215,1.9085065126419067,1.421875,2.436091661453247,2.436091661453247
110000,2,enc,5.186201095581055,1.4923062324523926,4.03125,2.436091661453247,2.4108808040618896
110000,0,fcst,4.944304943084717,1.140768051147461,0.6357421875,3.063601493835449,3.6892237663269043
110000,1,fcst,3.2486767768859863,1.1136646270751953,0.7080078125,5.19463586807251,8.246920585632324
110000,2,fcst,3.4239509105682373,0.9090995192527771,1.0556640625,11.174137115478516,12.494667053222656
110000,0,enc,2.278218984603882,3.9171347618103027,15.609375,2.462519884109497,2.494685411453247
110000,1,enc,3.7688777446746826,1.882488489151001,1.1962890625,2.4792442321777344,2.488964080810547
110000,2,enc,5.167731285095215,1.484065055847168,3.83984375,2.4759130477905273,2.4549474716186523
110200,0,enc,2.0991032123565674,3.9684789180755615,15.0546875,2.2055976390838623,2.2055976390838623
110200,1,enc,3.672332286834717,1.822971224784851,1.7958984375,2.208341360092163,2.2265162467956543
