step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,0,fcst,3.155709743499756,2.170236587524414,0.537109375,3.258582353591919,3.3863492012023926
19600,1,fcst,4.415458679199219,0.9316414594650269,0.497802734375,3.8208842277526855,4.101374626159668
19600,2,fcst,5.324270725250244,1.4659898281097412,1.01171875,5.26565408706665,5.575555801391602
19600,0,enc,5.529301166534424,1.8698378801345825,5.703125,1.4180712699890137,1.4164624214172363
19600,1,enc,7.158925533294678,1.6053837537765503,1.0302734375,1.4181554317474365,1.421109914779663
19600,2,enc,6.296770095825195,1.7839138507843018,0.87353515625,1.4194096326828003,1.4255856275558472
19800,0,enc,5.4981231689453125,1.8055094480514526,5.875,1.3478580713272095,1.3580729961395264
19800,1,enc,7.665635108947754,1.936545968055725,1.25,1.3578091859817505,1.383477807044983
19800,2,enc,5.0338640213012695,1.6747993230819702,1.177734375,1.3820606470108032,1.3820606470108032
19800,0,fcst,3.1061055660247803,2.0914065837860107,0.4658203125,3.130406141281128,3.3452632427215576
19800,1,fcst,3.8079895973205566,1.0089211463928223,0.453125,3.806147813796997,4.0530009269714355
19800,2,fcst,5.412859916687012,1.333720326423645,1.0126953125,5.4475555419921875,5.52283239364624
19800,0,enc,5.498974800109863,1.808884620666504,5.0078125,1.332650065422058,1.3432625532150269
19800,1,enc,7.665451526641846,1.9311939477920532,0.90380859375,1.3441799879074097,1.3670376539230347
19800,2,enc,5.35752534866333,1.5657504796981812,1.0302734375,1.365729570388794,1.381385087966919
20000,0,enc,5.313937664031982,1.781457543373108,5.7578125,1.5769909620285034,1.5921480655670166
20000,1,enc,7.650279521942139,1.6854807138442993,1.2353515625,1.5962862968444824,1.6215989589691162
20000,2,enc,4.9744157791137695,1.7168077230453491,1.1328125,1.617867350578308,1.6337449550628662
20000,0,fcst,3.114943027496338,2.216893196105957,0.4775390625,3.2240195274353027,3.342280149459839
20000,1,fcst,3.853426218032837,0.9533724784851074,0.3447265625,3.709505081176758,3.8782334327697754
20000,2,fcst,5.424685478210449,1.3960809707641602,1.1953125,5.338003158569336,5.807567119598389
20000,0,enc,5.323216915130615,1.7795034646987915,4.89453125,1.5663834810256958,1.579422116279602
20000,1,enc,7.620781421661377,1.6749801635742188,1.0107421875,1.5849568843841553,1.6093556880950928
20000,2,enc,5.131752014160156,1.6853214502334595,1.060546875,1.6052340269088745,1.6204851865768433
20200,0,enc,5.357426643371582,1.5545027256011963,5.52734375,1.555517315864563,1.552310824394226
20200,1,enc,7.774148464202881,1.7290681600570679,1.3232421875,1.553200125694275,1.551408290863037
20200,2,enc,4.88887882232666,1.558760404586792,1.2998046875,1.551408290863037,1.5404813289642334
20200,0,fcst,3.163111925125122,2.1901187896728516,0.45166015625,2.9824295043945312,3.191584348678589
20200,1,fcst,3.571742057800293,0.91437828540802,0.447998046875,3.7162094116210938,4.0514960289001465
20200,2,fcst,5.566263198852539,1.2797064781188965,1.0322265625,5.153548717498779,5.689631462097168
20200,0,enc,5.359547138214111,1.5519834756851196,4.859375,1.499395489692688,1.5009576082229614
20200,1,enc,7.81048059463501,1.6893435716629028,0.93701171875,1.499629020690918,1.4930216073989868
20200,2,enc,5.081396579742432,1.5238687992095947,1.2255859375,1.4906152486801147,1.484153151512146
20400,0,enc,5.253818511962891,1.572934865951538,5.3046875,1.4990075826644897,1.4984806776046753
20400,1,enc,7.924237251281738,1.8567606210708618,1.482421875,1.498299241065979,1.4966589212417603
20400,2,enc,4.856107711791992,1.6032898426055908,1.5986328125,1.4966589212417603,1.4966589212417603
20400,0,fcst,3.1378273963928223,2.2707808017730713,0.455322265625,3.0735867023468018,3.220776081085205
20400,1,fcst,3.517660140991211,1.029500126838684,0.385498046875,3.6721673011779785,3.9833109378814697
20400,2,fcst,5.5084004402160645,1.3687934875488281,1.0126953125,5.330988883972168,5.698013782501221
20400,0,enc,5.277561187744141,1.5773165225982666,4.54296875,1.519075632095337,1.5170118808746338
20400,1,enc,7.928950309753418,1.9021402597427368,1.0390625,1.5165704488754272,1.5118860006332397
20400,2,enc,5.071387767791748,1.6448513269424438,1.3515625,1.5107136964797974,1.5155545473098755
20600,0,enc,5.115070343017578,1.6429269313812256,5.05078125,1.4636666774749756,1.467710256576538
20600,1,enc,7.886421203613281,1.6835956573486328,1.4169921875,1.4699138402938843,1.4698082208633423
20600,2,enc,4.794886589050293,1.6047042608261108,1.419921875,1.4673404693603516,1.4710873365402222
20600,0,fcst,3.0807602405548096,2.2824888229370117,0.41064453125,2.8654541969299316,3.1763265132904053
20600,1,fcst,3.331882953643799,0.9700531363487244,0.368408203125,3.6877496242523193,3.9948244094848633
20600,2,fcst,5.466811656951904,1.3722983598709106,1.02734375,4.742751598358154,5.2722930908203125
20600,0,enc,5.147650241851807,1.6270010471343994,4.8359375,1.4488636255264282,1.4478737115859985
20600,1,enc,7.862452507019043,1.6771758794784546,0.78857421875,1.4478833675384521,1.450591802597046
20600,2,enc,4.8949995040893555,1.4602396488189697,1.2802734375,1.4511531591415405,1.4534229040145874
20800,0,enc,5.142641067504883,1.6082662343978882,5.21875,1.4979662895202637,1.5031118392944336
20800,1,enc,7.869718074798584,1.6736316680908203,1.1494140625,1.4944087266921997,1.4873387813568115
20800,2,enc,5.080679893493652,1.4597032070159912,1.3212890625,1.4954062700271606,1.4868359565734863
20800,0,fcst,3.065717935562134,2.2878148555755615,0.417724609375,3.0193514823913574,3.078010082244873
20800,1,fcst,3.5009238719940186,0.9638136029243469,0.314208984375,3.555708169937134,3.7853360176086426
20800,2,fcst,5.43991231918335,1.4614384174346924,0.9609375,4.956828594207764,5.488241195678711
20800,0,enc,5.1043548583984375,1.5941698551177979,4.69140625,1.5118812322616577,1.5157874822616577
20800,1,enc,7.8468523025512695,1.6858235597610474,0.8310546875,1.508260726928711,1.5006275177001953
20800,2,enc,5.163703918457031,1.3966861963272095,1.2998046875,1.5079344511032104,1.5036696195602417
21000,0,enc,5.212439060211182,1.4928218126296997,4.90234375,1.5107715129852295,1.5163155794143677
21000,1,enc,8.007115364074707,1.6884092092514038,1.3232421875,1.5148465633392334,1.521806240081787
21000,2,enc,5.27237606048584,1.3518750667572021,1.41796875,1.5205672979354858,1.5205672979354858
21000,0,fcst,3.0684428215026855,2.2651586532592773,0.40771484375,2.7985756397247314,3.271476984024048
21000,1,fcst,3.350966453552246,1.0013848543167114,0.352294921875,3.9444916248321533,4.2433366775512695
21000,2,fcst,5.348775863647461,1.2446041107177734,1.0234375,5.186992645263672,5.339037895202637
21000,0,enc,5.207566261291504,1.4900702238082886,4.02734375,1.5013421773910522,1.5044034719467163
21000,1,enc,7.955504894256592,1.6390249729156494,0.91943359375,1.5012376308441162,1.5079247951507568
21000,2,enc,5.3109588623046875,1.362390398979187,1.185546875,1.5072822570800781,1.5042304992675781
21200,0,enc,5.084020614624023,1.5207806825637817,4.5703125,1.6201212406158447,1.628267765045166
21200,1,enc,7.960864067077637,1.775129795074463,1.4091796875,1.6235074996948242,1.6235074996948242
21200,2,enc,5.288414478302002,1.379518747329712,1.171875,1.5986582040786743,1.603155255317688
21200,0,fcst,3.107055187225342,2.1931874752044678,0.440185546875,3.026113271713257,3.306162118911743
21200,1,fcst,3.4083046913146973,0.898816704750061,0.33154296875,3.9913761615753174,4.217070579528809
21200,2,fcst,5.515396595001221,1.2497727870941162,1.0849609375,5.141872406005859,5.3682451248168945
21200,0,enc,5.083529949188232,1.523085355758667,3.859375,1.606134295463562,1.6058436632156372
21200,1,enc,7.909899711608887,1.785606026649475,0.86376953125,1.6008599996566772,1.59713876247406
21200,2,enc,5.29045295715332,1.3879554271697998,1.1474609375,1.576320767402649,1.5829583406448364
21400,0,enc,5.331964492797852,1.4484204053878784,4.515625,1.412078857421875,1.412078857421875
21400,1,enc,8.16301155090332,1.877105474472046,1.1806640625,1.3981897830963135,1.3981897830963135
21400,2,enc,5.187987804412842,1.3786563873291016,1.3857421875,1.4049335718154907,1.4067275524139404
21400,0,fcst,3.1358389854431152,2.375051259994507,0.5087890625,3.285653829574585,3.1613047122955322
21400,1,fcst,3.423772096633911,1.018448829650879,0.297607421875,3.790468454360962,3.894378423690796
21400,2,fcst,5.483336925506592,1.3385818004608154,0.99951171875,5.051401615142822,5.486785888671875
21400,0,enc,5.3242926597595215,1.4639136791229248,3.958984375,1.3661667108535767,1.3636223077774048
21400,1,enc,8.140970230102539,1.7538325786590576,0.9267578125,1.365513801574707,1.3634366989135742
21400,2,enc,5.223206996917725,1.4555389881134033,1.3017578125,1.3634321689605713,1.3741642236709595
21600,0,enc,5.350295066833496,1.482270359992981,4.046875,1.4098273515701294,1.4136844873428345
21600,1,enc,8.056174278259277,1.9977695941925049,1.302734375,1.4165147542953491,1.4307223558425903
21600,2,enc,5.217823028564453,1.391297698020935,1.353515625,1.438708782196045,1.491402506828308
21600,0,fcst,3.2024166584014893,2.3663930892944336,0.43701171875,3.039473056793213,3.0110068321228027
21600,1,fcst,3.324716329574585,1.0809375047683716,0.32568359375,3.6101150512695312,3.7679860591888428
21600,2,fcst,5.374815464019775,1.2577385902404785,0.90478515625,4.841780185699463,5.1141157150268555
21600,0,enc,5.358863830566406,1.464288592338562,3.537109375,1.401755690574646,1.4015161991119385
21600,1,enc,8.0943021774292,2.00576114654541,0.880859375,1.403908133506775,1.4189456701278687
21600,2,enc,5.29112434387207,1.3153221607208252,1.2412109375,1.4254828691482544,1.4626227617263794
21800,0,enc,5.327332973480225,1.298593521118164,4.13671875,1.2260233163833618,1.2260233163833618
21800,1,enc,8.065409660339355,1.7850607633590698,1.4619140625,1.2363570928573608,1.253311276435852
21800,2,enc,5.294674396514893,1.2471951246261597,1.2412109375,1.2559069395065308,1.2370755672454834
21800,0,fcst,3.203566312789917,2.3925702571868896,0.443603515625,3.13946795463562,3.2963626384735107
21800,1,fcst,3.252681255340576,1.053922176361084,0.352294921875,4.399237155914307,4.837876319885254
21800,2,fcst,5.4199934005737305,1.1738486289978027,1.0068359375,5.671322822570801,5.724898338317871
21800,0,enc,5.295934677124023,1.2999215126037598,3.162109375,1.2442971467971802,1.2400437593460083
21800,1,enc,8.066999435424805,1.7551623582839966,1.1787109375,1.2337597608566284,1.241515040397644
21800,2,enc,5.341828346252441,1.4082770347595215,1.3310546875,1.2433557510375977,1.253342628479004
22000,0,enc,5.302282333374023,1.3439275026321411,3.947265625,1.4534634351730347,1.4456686973571777
22000,1,enc,8.308600425720215,1.957772135734558,1.6103515625,1.4524279832839966,1.4319303035736084
22000,2,enc,5.197243690490723,1.4117341041564941,1.2080078125,1.4808257818222046,1.4620236158370972
22000,0,fcst,3.2067699432373047,2.3116259574890137,0.4296875,2.9396142959594727,2.8110477924346924
22000,1,fcst,3.232609272003174,1.1325055360794067,0.344970703125,3.7052083015441895,3.88335919380188
22000,2,fcst,5.256317615509033,1.1484037637710571,1.01953125,5.070612907409668,5.7325053215026855
22000,0,enc,5.325369358062744,1.3583660125732422,3.396484375,1.5193729400634766,1.5131092071533203
22000,1,enc,8.314456939697266,2.0730371475219727,0.98193359375,1.516724705696106,1.5024806261062622
22000,2,enc,5.217962741851807,1.3481066226959229,1.1123046875,1.539494276046753,1.522801160812378
22200,0,enc,5.368255138397217,1.2890946865081787,3.421875,1.3385772705078125,1.3445578813552856
22200,1,enc,8.566075325012207,1.9037789106369019,1.228515625,1.337231159210205,1.3307275772094727
22200,2,enc,5.039994716644287,1.1904618740081787,1.265625,1.3434159755706787,1.3434159755706787
22200,0,fcst,3.227745771408081,2.3541154861450195,0.37744140625,2.892986536026001,2.8754327297210693
22200,1,fcst,3.3776793479919434,1.1216202974319458,0.294677734375,4.109390735626221,4.227731227874756
22200,2,fcst,5.4751105308532715,1.1142666339874268,0.912109375,5.2679243087768555,5.601583003997803
22200,0,enc,5.355101585388184,1.2814351320266724,2.904296875,1.350893497467041,1.3634591102600098
22200,1,enc,8.5557222366333,1.9800533056259155,0.85791015625,1.3626163005828857,1.363936185836792
22200,2,enc,5.154430389404297,1.1588501930236816,1.22265625,1.3883686065673828,1.387411117553711
22400,0,enc,5.394014835357666,1.3161782026290894,4.39453125,1.45461905002594,1.4588923454284668
22400,1,enc,8.82059383392334,2.395195960998535,1.6123046875,1.4647960662841797,1.463021159172058
22400,2,enc,5.057249069213867,1.2265206575393677,1.2197265625,1.4621819257736206,1.4648712873458862
22400,0,fcst,3.234583854675293,2.3335659503936768,0.381103515625,2.848403215408325,2.817570686340332
22400,1,fcst,3.251948833465576,1.15217924118042,0.318115234375,3.622572422027588,3.7839667797088623
22400,2,fcst,5.370387077331543,1.0921472311019897,0.9912109375,4.798571586608887,5.149236679077148
22400,0,enc,5.416563034057617,1.3299901485443115,3.3984375,1.5349584817886353,1.546028733253479
22400,1,enc,8.822916984558105,2.38183331489563,1.1630859375,1.5502763986587524,1.5483280420303345
22400,2,enc,5.075704574584961,1.148974061012268,1.0947265625,1.5515828132629395,1.5532317161560059
22600,0,enc,5.387345314025879,1.1728272438049316,3.373046875,1.5394948720932007,1.5374221801757812
22600,1,enc,8.842611312866211,2.0087432861328125,1.689453125,1.541075587272644,1.5252742767333984
22600,2,enc,5.171699047088623,1.240355134010315,1.1669921875,1.5248665809631348,1.5248665809631348
22600,0,fcst,3.243306875228882,2.259026527404785,0.4521484375,2.9633820056915283,3.0616893768310547
22600,1,fcst,3.2246456146240234,1.2439594268798828,0.30126953125,3.8133115768432617,3.9423670768737793
22600,2,fcst,5.397014617919922,1.1484798192977905,0.91162109375,4.876717567443848,5.413012981414795
22600,0,enc,5.394323825836182,1.181892991065979,3.169921875,1.5115854740142822,1.510345697402954
22600,1,enc,8.826361656188965,2.0243027210235596,0.8310546875,1.5124913454055786,1.5031224489212036
22600,2,enc,5.185070514678955,1.2241716384887695,1.126953125,1.500463604927063,1.466253399848938
22800,0,enc,5.291100978851318,1.1643128395080566,3.216796875,1.6485507488250732,1.653679370880127
22800,1,enc,8.97236156463623,2.3054697513580322,1.62890625,1.6360862255096436,1.6461400985717773
22800,2,enc,5.265705108642578,1.1810922622680664,1.26953125,1.625203013420105,1.6366980075836182
22800,0,fcst,3.274233102798462,2.142270565032959,0.424560546875,2.799797534942627,2.8803699016571045
22800,1,fcst,3.2307302951812744,1.1106663942337036,0.268798828125,3.638362169265747,3.7174365520477295
22800,2,fcst,5.389210224151611,1.050490379333496,1.0146484375,4.904153823852539,5.127501010894775
22800,0,enc,5.3096184730529785,1.1648612022399902,2.798828125,1.6275657415390015,1.6326278448104858
22800,1,enc,8.931329727172852,2.303804397583008,1.46875,1.628743290901184,1.636017918586731
22800,2,enc,5.224540710449219,1.1478248834609985,1.142578125,1.6146240234375,1.6240310668945312
23000,0,enc,5.151489734649658,1.3193827867507935,3.546875,1.4243730306625366,1.4332231283187866
23000,1,enc,9.024515151977539,2.0655994415283203,1.283203125,1.4334815740585327,1.4365270137786865
23000,2,enc,5.436394214630127,1.1647768020629883,1.060546875,1.4349606037139893,1.4185489416122437
23000,0,fcst,3.240997076034546,2.2252776622772217,0.401611328125,3.5755887031555176,3.5331692695617676
23000,1,fcst,3.0670816898345947,1.2168470621109009,0.26025390625,3.929508686065674,4.190739154815674
23000,2,fcst,5.375572681427002,1.098874807357788,1.0048828125,4.877389430999756,5.3230438232421875
23000,0,enc,5.125850677490234,1.3198750019073486,3.01953125,1.4809678792953491,1.4851068258285522
23000,1,enc,9.042864799499512,2.1117920875549316,1.0927734375,1.4862967729568481,1.4816962480545044
23000,2,enc,5.483448505401611,1.0955748558044434,0.9677734375,1.4701392650604248,1.462120771408081
23200,0,enc,5.0366411209106445,1.1920123100280762,3.32421875,1.4453412294387817,1.449812889099121
23200,1,enc,9.253193855285645,1.8279361724853516,1.3857421875,1.4528754949569702,1.4567855596542358
23200,2,enc,5.56732702255249,1.2525275945663452,1.1044921875,1.4665849208831787,1.4665849208831787
23200,0,fcst,3.283301591873169,2.155242919921875,0.45361328125,2.928433656692505,2.8286867141723633
23200,1,fcst,3.223773956298828,1.2975753545761108,0.26123046875,3.726558208465576,3.8360824584960938
23200,2,fcst,5.308022975921631,1.020035982131958,0.98779296875,4.950743198394775,5.218847274780273
23200,0,enc,5.030519962310791,1.200573444366455,2.97265625,1.4685771465301514,1.4706237316131592
23200,1,enc,9.233211517333984,1.7931544780731201,1.28125,1.4711158275604248,1.4750983715057373
23200,2,enc,5.6351399421691895,1.238507866859436,0.98779296875,1.490844964981079,1.502472162246704
23400,0,enc,4.768413066864014,1.1422280073165894,3.017578125,1.31930673122406,1.328919768333435
23400,1,enc,9.45689868927002,2.1680777072906494,1.2197265625,1.3290112018585205,1.3290112018585205
23400,2,enc,5.532993316650391,1.1134729385375977,0.98046875,1.3279145956039429,1.3530068397521973
23400,0,fcst,3.209002733230591,2.0938992500305176,0.38037109375,2.926274061203003,2.9959897994995117
23400,1,fcst,3.1193816661834717,1.0613195896148682,0.279541015625,3.633441686630249,3.9804563522338867
23400,2,fcst,5.279421806335449,1.0577266216278076,0.90771484375,5.558441162109375,5.90457820892334
23400,0,enc,4.818759918212891,1.1770055294036865,2.564453125,1.322602391242981,1.3341761827468872
23400,1,enc,9.391515731811523,2.175271987915039,0.72705078125,1.3341110944747925,1.3405808210372925
23400,2,enc,5.6012396812438965,1.0638238191604614,0.8662109375,1.339797854423523,1.3537825345993042
23600,0,enc,4.906871795654297,1.1327710151672363,3.12109375,1.5368306636810303,1.536733865737915
23600,1,enc,9.848073959350586,2.289557933807373,1.076171875,1.5327004194259644,1.5327004194259644
23600,2,enc,5.5030107498168945,1.0824370384216309,0.96337890625,1.5370088815689087,1.543434500694275
23600,0,fcst,3.2551825046539307,2.089623212814331,0.408935546875,2.9787521362304688,3.1777217388153076
23600,1,fcst,3.2316927909851074,1.1145224571228027,0.266845703125,3.9145522117614746,4.07622766494751
23600,2,fcst,5.351276397705078,0.9460161328315735,0.85791015625,4.6838812828063965,4.968921184539795
23600,0,enc,4.890146732330322,1.1552237272262573,2.521484375,1.5494722127914429,1.552032232284546
23600,1,enc,9.83863639831543,2.133653402328491,0.8837890625,1.5490806102752686,1.5530880689620972
23600,2,enc,5.52325439453125,1.0299299955368042,0.85302734375,1.5636367797851562,1.5740127563476562
23800,0,enc,4.8585357666015625,1.1610147953033447,2.7109375,1.4414383172988892,1.4350720643997192
23800,1,enc,9.791760444641113,2.246314764022827,1.2392578125,1.4344689846038818,1.4422552585601807
23800,2,enc,5.545591354370117,0.9963493943214417,1.0751953125,1.4415782690048218,1.4539803266525269
23800,0,fcst,3.175041675567627,2.090813398361206,0.410888671875,2.7960093021392822,2.9701902866363525
23800,1,fcst,3.097435235977173,1.1446467638015747,0.2802734375,3.484705924987793,3.5464882850646973
23800,2,fcst,5.4135212898254395,1.1450120210647583,1.03125,5.018191337585449,5.6735734939575195
23800,0,enc,4.869496822357178,1.165202021598816,2.58203125,1.4083318710327148,1.4034223556518555
23800,1,enc,9.829962730407715,2.3983044624328613,0.8203125,1.4023576974868774,1.407518982887268
23800,2,enc,5.530600547790527,0.9168727993965149,0.966796875,1.4067848920822144,1.4154213666915894
24000,0,enc,4.860264778137207,1.148447036743164,2.9453125,1.4261530637741089,1.4242647886276245
24000,1,enc,10.144464492797852,2.3165316581726074,0.90673828125,1.425441026687622,1.4102351665496826
24000,2,enc,5.573652744293213,1.1433779001235962,0.94189453125,1.4035744667053223,1.3796181678771973
24000,0,fcst,3.1520893573760986,2.0701851844787598,0.3955078125,2.7689220905303955,2.902961254119873
24000,1,fcst,3.113355875015259,1.130509376525879,0.27685546875,3.7734503746032715,3.9194040298461914
24000,2,fcst,5.488502025604248,0.956561267375946,0.89697265625,4.814736843109131,5.281249523162842
24000,0,enc,4.8455634117126465,1.148228406906128,2.443359375,1.4444584846496582,1.4407849311828613
24000,1,enc,10.115030288696289,2.2599384784698486,0.67822265625,1.4447193145751953,1.437112808227539
24000,2,enc,5.5918965339660645,1.0644330978393555,0.8759765625,1.4318451881408691,1.4108338356018066
24200,0,enc,5.0874247550964355,1.1455729007720947,2.8203125,1.6674089431762695,1.6707977056503296
24200,1,enc,10.749773025512695,2.1870992183685303,0.88232421875,1.672467827796936,1.6814026832580566
24200,2,enc,5.734184741973877,1.0203142166137695,1.0927734375,1.6820553541183472,1.706418514251709
24200,0,fcst,3.1943631172180176,2.051107406616211,0.41015625,2.6644575595855713,2.9902496337890625
24200,1,fcst,3.1921753883361816,1.1050599813461304,0.3046875,3.634129285812378,3.871603012084961
24200,2,fcst,5.403979301452637,1.0532968044281006,0.8818359375,4.773828983306885,5.111014366149902
24200,0,enc,5.082138538360596,1.1527292728424072,2.4765625,1.6723445653915405,1.6761420965194702
24200,1,enc,10.751667976379395,2.1622812747955322,0.66455078125,1.6788734197616577,1.687700629234314
24200,2,enc,5.708067417144775,0.9374315142631531,0.93017578125,1.6882603168487549,1.7069675922393799
24400,0,enc,4.922029495239258,1.1867856979370117,2.826171875,1.596855640411377,1.5920872688293457
24400,1,enc,10.774758338928223,1.9288626909255981,0.9130859375,1.5902856588363647,1.5794010162353516
24400,2,enc,5.609092712402344,0.9885534048080444,0.9658203125,1.5685206651687622,1.577188491821289
24400,0,fcst,3.1576764583587646,2.0207202434539795,0.35546875,2.814563751220703,2.985527276992798
24400,1,fcst,3.141965866088867,1.1486188173294067,0.31396484375,3.6456058025360107,3.9556643962860107
24400,2,fcst,5.392998218536377,0.9534315466880798,0.9482421875,4.812038898468018,5.32155179977417
24400,0,enc,4.923940658569336,1.1909970045089722,2.349609375,1.5927642583847046,1.5843032598495483
24400,1,enc,10.76555347442627,2.0271871089935303,0.6064453125,1.5852268934249878,1.5722111463546753
24400,2,enc,5.637618064880371,0.9263495206832886,0.9091796875,1.5624022483825684,1.56282639503479
24600,0,enc,4.776003360748291,1.0990694761276245,2.564453125,1.4944572448730469,1.4942818880081177
24600,1,enc,10.88467788696289,1.5276436805725098,1.3916015625,1.4942818880081177,1.4910944700241089
24600,2,enc,5.6835126876831055,1.1426752805709839,0.87939453125,1.4793134927749634,1.482920527458191
24600,0,fcst,3.1338233947753906,1.957317590713501,0.34375,3.111212968826294,2.939093828201294
24600,1,fcst,3.2943601608276367,0.9976791143417358,0.2646484375,3.559807538986206,3.700831890106201
24600,2,fcst,5.3874664306640625,1.0199880599975586,0.81787109375,4.614737510681152,4.889324188232422
24600,0,enc,4.78134822845459,1.1328402757644653,2.2265625,1.484272837638855,1.4836548566818237
24600,1,enc,10.879739761352539,1.541379451751709,1.2490234375,1.4796823263168335,1.4727586507797241
24600,2,enc,5.735308647155762,0.9674320816993713,0.80078125,1.4630147218704224,1.460668683052063
24800,0,enc,4.870617389678955,1.1427183151245117,2.76953125,1.6945286989212036,1.69521164894104
24800,1,enc,11.04652214050293,1.9351441860198975,1.255859375,1.69514000415802,1.704439401626587
24800,2,enc,5.833254337310791,0.9471499919891357,0.9794921875,1.705092430114746,1.712997317314148
24800,0,fcst,3.0977120399475098,1.982788324356079,0.420654296875,3.0134384632110596,3.214718818664551
24800,1,fcst,3.2300965785980225,1.1710031032562256,0.2841796875,4.025476932525635,4.151515007019043
24800,2,fcst,5.407336235046387,1.009473443031311,0.90576171875,5.156575679779053,5.280496120452881
24800,0,enc,4.891801357269287,1.1422079801559448,2.318359375,1.7023309469223022,1.7031139135360718
24800,1,enc,11.024381637573242,2.011505126953125,0.80712890625,1.7031821012496948,1.710830569267273
24800,2,enc,5.848258972167969,0.9432125687599182,0.8935546875,1.7113052606582642,1.7174774408340454
25000,0,enc,4.931671619415283,1.1491514444351196,2.703125,1.5174102783203125,1.5204726457595825
25000,1,enc,11.173517227172852,1.969009518623352,0.97314453125,1.5118852853775024,1.5051926374435425
25000,2,enc,6.003994941711426,0.9703369140625,0.853515625,1.4855461120605469,1.4816784858703613
25000,0,fcst,3.0998551845550537,1.9658799171447754,0.296142578125,3.135240316390991,3.196101188659668
25000,1,fcst,3.2259724140167236,1.0760539770126343,0.2900390625,4.011785507202148,4.173303604125977
25000,2,fcst,5.483253479003906,0.9314169883728027,0.90087890625,5.198312282562256,5.671673774719238
25000,0,enc,4.909482479095459,1.1812396049499512,2.482421875,1.5064101219177246,1.5108695030212402
25000,1,enc,11.203710556030273,1.916610598564148,0.7119140625,1.5076730251312256,1.5113351345062256
25000,2,enc,5.987020969390869,0.9136900305747986,0.82080078125,1.5106406211853027,1.5092120170593262
25200,0,enc,4.8077497482299805,1.092411994934082,2.49609375,1.522313117980957,1.5277130603790283
25200,1,enc,11.202975273132324,1.5890092849731445,0.90283203125,1.527098536491394,1.533312201499939
25200,2,enc,6.298393726348877,1.0178810358047485,0.7666015625,1.5389630794525146,1.5531622171401978
25200,0,fcst,3.0989303588867188,1.9613884687423706,0.329345703125,2.7102835178375244,3.0123867988586426
25200,1,fcst,3.2312426567077637,1.153478980064392,0.274169921875,3.619300365447998,3.733867883682251
25200,2,fcst,5.399129390716553,0.9507834911346436,0.93505859375,4.859904766082764,4.952150344848633
25200,0,enc,4.804839611053467,1.095552921295166,2.091796875,1.5131901502609253,1.5181187391281128
25200,1,enc,11.304924011230469,1.5561058521270752,0.8037109375,1.5175737142562866,1.5215829610824585
25200,2,enc,6.2890400886535645,1.0005295276641846,0.775390625,1.5283880233764648,1.5410375595092773
25400,0,enc,4.841014385223389,1.0426323413848877,2.517578125,1.419012188911438,1.4165304899215698
25400,1,enc,11.64826488494873,1.770066261291504,0.74951171875,1.4161776304244995,1.4161776304244995
25400,2,enc,6.449028968811035,1.0768847465515137,0.82666015625,1.41635000705719,1.41635000705719
25400,0,fcst,3.149831533432007,1.8624194860458374,0.384521484375,3.037538528442383,3.72912859916687
25400,1,fcst,3.272832155227661,1.0521116256713867,0.255615234375,3.880478858947754,4.071586608886719
25400,2,fcst,5.742528915405273,0.9786310195922852,0.9580078125,4.97762393951416,5.367614269256592
25400,0,enc,4.8149943351745605,1.0618106126785278,2.0703125,1.4116194248199463,1.409271478652954
25400,1,enc,11.679609298706055,1.754112720489502,0.67138671875,1.4098807573318481,1.4085360765457153
25400,2,enc,6.419189929962158,1.0148694515228271,0.74462890625,1.409503698348999,1.410463571548462
25600,0,enc,4.763450622558594,1.0508261919021606,2.537109375,1.532991886138916,1.5389512777328491
25600,1,enc,11.950343132019043,1.7180458307266235,0.77001953125,1.539931297302246,1.5483193397521973
25600,2,enc,6.5070600509643555,0.9358845353126526,0.7587890625,1.4514970779418945,1.4528268575668335
25600,0,fcst,3.14152193069458,1.932543158531189,0.349365234375,2.8562676906585693,2.911943197250366
25600,1,fcst,3.1764838695526123,1.1352001428604126,0.266357421875,3.7415406703948975,3.80016827583313
25600,2,fcst,5.640925884246826,0.901999831199646,0.81201171875,4.882080078125,5.071560382843018
25600,0,enc,4.767871379852295,1.054060697555542,2.01171875,1.542083978652954,1.5394823551177979
25600,1,enc,11.92863941192627,1.7269495725631714,0.70947265625,1.5433903932571411,1.5522481203079224
25600,2,enc,6.596945285797119,0.8877184391021729,0.65673828125,1.5126636028289795,1.5084712505340576
25800,0,enc,4.724413871765137,1.0092477798461914,2.08984375,1.7151281833648682,1.721943736076355
25800,1,enc,12.178840637207031,2.0959413051605225,0.8818359375,1.7220102548599243,1.7220102548599243
25800,2,enc,6.692397594451904,0.9612458944320679,0.7333984375,1.7219963073730469,1.730888843536377
25800,0,fcst,3.0904080867767334,1.8733673095703125,0.35595703125,2.7905473709106445,2.9770259857177734
25800,1,fcst,3.2009663581848145,1.0581077337265015,0.270751953125,3.6835262775421143,3.800412654876709
25800,2,fcst,5.787972450256348,0.8700456619262695,0.75341796875,4.952946186065674,5.271414279937744
25800,0,enc,4.747714042663574,1.0008149147033691,1.89453125,1.7106332778930664,1.7153940200805664
