step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,1,fcst,5.114874362945557,1.9524518251419067,0.6240234375,4.493505001068115,4.550471305847168
19400,2,fcst,3.7947423458099365,1.5528730154037476,0.912109375,6.529311180114746,6.724216938018799
19400,0,enc,3.4484341144561768,0.8375445008277893,0.2052001953125,0.9701002240180969,1.8271739482879639
19400,1,enc,6.081748962402344,1.7405478954315186,0.529296875,2.1396591663360596,2.1489288806915283
19400,2,enc,7.348219394683838,1.401593565940857,0.53466796875,2.6116943359375,2.582061767578125
19600,0,enc,3.329228639602661,0.8683493137359619,0.2998046875,1.0052242279052734,2.0332279205322266
19600,1,enc,6.0405144691467285,1.4975864887237549,0.67138671875,2.240614891052246,2.305379867553711
19600,2,enc,7.524411201477051,1.8114757537841797,0.58544921875,2.488826036453247,2.5136640071868896
19600,0,fcst,3.637342691421509,1.695435881614685,0.2003173828125,4.51072883605957,4.594143390655518
19600,1,fcst,5.110810279846191,1.9520204067230225,0.88232421875,4.670032978057861,4.670032978057861
19600,2,fcst,3.834911584854126,1.5469017028808594,1.013671875,6.4853410720825195,6.487676620483398
19600,0,enc,3.332470655441284,0.8601264953613281,0.2181396484375,0.9619460105895996,1.7937254905700684
19600,1,enc,5.88976526260376,1.4957960844039917,0.6552734375,1.9556889533996582,2.0788800716400146
19600,2,enc,7.360281467437744,1.4104533195495605,0.52587890625,2.212247610092163,2.2293527126312256
19800,0,enc,3.3249778747558594,0.8985483050346375,0.3291015625,0.9549474120140076,1.8546792268753052
19800,1,enc,6.06632661819458,1.5393474102020264,0.5947265625,1.9022146463394165,2.153195381164551
19800,2,enc,8.02820873260498,1.8613148927688599,0.53076171875,2.5111162662506104,2.5575942993164062
19800,0,fcst,3.5275580883026123,1.7057490348815918,0.1734619140625,4.181328296661377,4.321573734283447
19800,1,fcst,5.145389556884766,1.8896514177322388,0.8125,4.046002388000488,5.130709171295166
19800,2,fcst,3.950409173965454,1.5844635963439941,0.96630859375,7.020524501800537,7.0806779861450195
19800,0,enc,3.3243229389190674,0.8994435667991638,0.25927734375,0.9377717971801758,1.5758384466171265
19800,1,enc,5.932506084442139,1.4686200618743896,0.58935546875,1.6511616706848145,1.8183354139328003
19800,2,enc,7.712738990783691,1.2536472082138062,0.48974609375,1.8066445589065552,1.9193519353866577
20000,0,enc,3.489952802658081,0.8037835955619812,0.315673828125,1.1421706676483154,1.8515554666519165
20000,1,enc,6.128805637359619,1.3982110023498535,0.689453125,2.1277871131896973,2.289597988128662
20000,2,enc,7.768807888031006,1.5665888786315918,0.4423828125,2.248511791229248,2.4607088565826416
20000,0,fcst,3.346066951751709,1.5533514022827148,0.1866455078125,4.446636199951172,4.434340476989746
20000,1,fcst,5.103561878204346,1.9687844514846802,0.88037109375,4.436123371124268,4.724442958831787
20000,2,fcst,3.8736824989318848,1.4776051044464111,0.91943359375,6.506085395812988,6.713180065155029
20000,0,enc,3.4826672077178955,0.7965712547302246,0.159912109375,1.1236413717269897,1.6102063655853271
20000,1,enc,6.1650896072387695,1.4469349384307861,0.66650390625,1.682600736618042,1.8755215406417847
20000,2,enc,7.698731422424316,1.2634955644607544,0.431396484375,1.9630255699157715,2.164933204650879
20200,0,enc,3.574566125869751,0.9213188290596008,0.30224609375,1.2029749155044556,1.487785816192627
20200,1,enc,5.975679397583008,1.4484437704086304,0.5556640625,1.761661171913147,2.178248405456543
20200,2,enc,7.902912139892578,1.7064638137817383,0.42138671875,2.3321032524108887,2.399293899536133
20200,0,fcst,3.2349495887756348,1.610175371170044,0.168701171875,4.307035446166992,4.350268840789795
20200,1,fcst,5.1357502937316895,2.0007686614990234,0.689453125,4.638060092926025,4.618719577789307
20200,2,fcst,4.019839763641357,1.5977773666381836,1.091796875,6.634896278381348,6.213017463684082
20200,0,enc,3.4756038188934326,0.9118198752403259,0.1859130859375,1.2310044765472412,1.507138729095459
20200,1,enc,6.030078411102295,1.4401413202285767,0.54931640625,1.7636659145355225,1.6655921936035156
20200,2,enc,7.750262260437012,1.2318309545516968,0.33935546875,1.8706388473510742,2.0186147689819336
20400,0,enc,3.714143991470337,0.8408028483390808,0.290283203125,1.211246132850647,1.505798578262329
20400,1,enc,6.165390491485596,1.338761806488037,0.466552734375,1.7515201568603516,2.881277084350586
20400,2,enc,7.95604944229126,1.6044659614562988,0.40234375,2.837811231613159,2.656062126159668
20400,0,fcst,3.3744044303894043,1.6401828527450562,0.14794921875,4.0799150466918945,4.169433116912842
20400,1,fcst,5.205380439758301,1.6921604871749878,0.7744140625,4.187652111053467,4.318032741546631
20400,2,fcst,3.9126229286193848,1.4803335666656494,0.8828125,6.121238708496094,6.376928329467773
20400,0,enc,3.6851322650909424,0.8432795405387878,0.1702880859375,1.0621564388275146,1.4206838607788086
20400,1,enc,6.029790878295898,1.3261945247650146,0.5322265625,1.5939818620681763,2.061323881149292
20400,2,enc,7.863613128662109,1.3011659383773804,0.38330078125,2.025974750518799,2.043257474899292
20600,0,enc,3.724382162094116,0.8254426121711731,0.315673828125,1.1050490140914917,1.5812585353851318
20600,1,enc,5.953880310058594,1.4091410636901855,0.4248046875,1.8278868198394775,2.1832540035247803
20600,2,enc,7.748290538787842,1.5743001699447632,0.4501953125,3.207901954650879,3.0939695835113525
20600,0,fcst,3.3619983196258545,1.61536705493927,0.1514892578125,5.133234977722168,5.099072456359863
20600,1,fcst,5.220369815826416,1.7655376195907593,0.67919921875,4.806318283081055,4.865945816040039
20600,2,fcst,3.9474992752075195,1.4759842157363892,0.8896484375,6.715694427490234,6.760559558868408
20600,0,enc,3.823486804962158,0.8251192569732666,0.129638671875,1.0205543041229248,1.3851498365402222
20600,1,enc,6.009235382080078,1.4722825288772583,0.402587890625,1.5793462991714478,2.135540008544922
20600,2,enc,7.518411636352539,1.1441038846969604,0.419921875,2.757969617843628,2.7379658222198486
20800,0,enc,4.033810138702393,0.7881660461425781,0.380615234375,1.0962649583816528,1.935642957687378
20800,1,enc,6.062798500061035,1.4350767135620117,0.39306640625,2.0291309356689453,2.136253833770752
20800,2,enc,8.363357543945312,1.6069014072418213,0.43017578125,2.371861219406128,2.371861219406128
20800,0,fcst,3.336986541748047,1.515851378440857,0.1546630859375,4.847724914550781,4.953180313110352
20800,1,fcst,5.285031795501709,1.8712522983551025,0.6826171875,4.327356815338135,4.4244704246521
20800,2,fcst,3.985968589782715,1.4072622060775757,1.1376953125,6.19735860824585,6.196264266967773
20800,0,enc,4.125828266143799,0.7891522645950317,0.1668701171875,1.1682928800582886,1.7172353267669678
20800,1,enc,6.037318706512451,1.3905634880065918,0.359375,1.887203335762024,1.9466288089752197
20800,2,enc,7.827499866485596,1.327495813369751,0.382568359375,2.073209285736084,2.153306007385254
21000,0,enc,4.0786542892456055,0.8665224313735962,0.364990234375,1.1628527641296387,1.6593509912490845
21000,1,enc,5.9825029373168945,1.383596420288086,0.41845703125,2.040083885192871,2.080367088317871
21000,2,enc,7.692086219787598,1.4514691829681396,0.410888671875,2.3934550285339355,3.8868439197540283
21000,0,fcst,3.3489348888397217,1.5637431144714355,0.15087890625,5.803595066070557,5.618183612823486
21000,1,fcst,5.327542781829834,1.9112802743911743,0.62255859375,5.675620079040527,5.555380821228027
21000,2,fcst,4.034677505493164,1.3767048120498657,0.99609375,6.237937927246094,6.171511173248291
21000,0,enc,4.064084529876709,0.8714228272438049,0.1739501953125,1.1796330213546753,1.501368522644043
21000,1,enc,5.916869640350342,1.3266074657440186,0.383056640625,1.7871333360671997,1.8223201036453247
21000,2,enc,7.60731315612793,1.1800051927566528,0.377197265625,1.9188408851623535,3.00169038772583
21200,0,enc,4.29521369934082,0.6916271448135376,0.3232421875,1.157825231552124,1.4670195579528809
21200,1,enc,5.960308074951172,1.2231711149215698,0.394775390625,1.8141053915023804,2.420534610748291
21200,2,enc,7.962575435638428,1.441684365272522,0.43115234375,2.536651372909546,2.6396515369415283
21200,0,fcst,3.149935483932495,1.5862865447998047,0.1710205078125,4.718105316162109,4.678805351257324
21200,1,fcst,5.36483097076416,1.6996275186538696,0.6171875,4.55463171005249,4.448973178863525
21200,2,fcst,4.153068542480469,1.4251738786697388,0.87646484375,6.148788928985596,6.152836799621582
21200,0,enc,4.320520877838135,0.7020853161811829,0.194580078125,1.2730813026428223,1.4446192979812622
21200,1,enc,5.8905816078186035,1.222339391708374,0.377685546875,1.723347544670105,1.859100580215454
21200,2,enc,8.088366508483887,1.2912499904632568,0.381103515625,2.024019956588745,2.0000126361846924
21400,0,enc,4.535426139831543,0.7091713547706604,0.438720703125,1.2072306871414185,1.39992094039917
21400,1,enc,6.089731216430664,1.4150947332382202,0.34521484375,1.5272853374481201,1.8777319192886353
21400,2,enc,7.968626976013184,1.6676011085510254,0.435302734375,2.713313102722168,2.6976897716522217
21400,0,fcst,3.2526421546936035,1.4938998222351074,0.1729736328125,4.6520185470581055,4.677687168121338
21400,1,fcst,5.268840789794922,1.8209742307662964,0.6875,4.434584140777588,4.540242671966553
21400,2,fcst,4.115907669067383,1.3947840929031372,0.87890625,6.0215349197387695,6.555370330810547
21400,0,enc,4.472553730010986,0.7095261812210083,0.2142333984375,1.1384222507476807,1.3791418075561523
21400,1,enc,5.995011329650879,1.31953763961792,0.393310546875,1.479642629623413,1.759665608406067
21400,2,enc,8.021684646606445,1.2718712091445923,0.3564453125,1.8508937358856201,2.280169725418091
21600,0,enc,4.397976875305176,0.7099548578262329,0.356201171875,1.1304243803024292,1.4744559526443481
21600,1,enc,6.132145404815674,1.2961851358413696,0.3701171875,1.7867579460144043,1.8604648113250732
21600,2,enc,8.385464668273926,1.7032806873321533,0.479736328125,2.3967947959899902,2.4075183868408203
21600,0,fcst,3.3147072792053223,1.4333547353744507,0.1583251953125,4.444316864013672,4.472596645355225
21600,1,fcst,5.318048000335693,1.6025954484939575,0.63232421875,4.471549034118652,4.489614009857178
21600,2,fcst,4.287363529205322,1.3748859167099,0.88134765625,5.837435722351074,5.986715316772461
21600,0,enc,4.295176029205322,0.7343168258666992,0.2493896484375,1.1094497442245483,1.2692219018936157
21600,1,enc,5.999110698699951,1.3512998819351196,0.335205078125,1.5704243183135986,2.008328914642334
21600,2,enc,7.798529148101807,1.2601428031921387,0.369384765625,2.1448323726654053,2.113795757293701
21800,0,enc,4.568610191345215,0.7225034832954407,0.327392578125,1.330195426940918,2.15354585647583
21800,1,enc,6.1664252281188965,1.2981548309326172,0.312255859375,2.3060648441314697,2.3036446571350098
21800,2,enc,8.31686782836914,1.4322116374969482,0.439697265625,2.4379022121429443,2.5503621101379395
21800,0,fcst,3.3218467235565186,1.3948357105255127,0.146484375,4.2379937171936035,4.356860160827637
21800,1,fcst,5.266319274902344,1.8101681470870972,0.73486328125,4.353264808654785,4.344945907592773
21800,2,fcst,4.286380767822266,1.4097051620483398,0.9365234375,6.221075057983398,6.186102867126465
21800,0,enc,4.532467842102051,0.7273949980735779,0.2138671875,1.3767716884613037,1.8443176746368408
21800,1,enc,6.128354072570801,1.3058934211730957,0.31884765625,1.998864769935608,1.947808861732483
21800,2,enc,8.125922203063965,1.149163007736206,0.388671875,2.0142664909362793,2.1287424564361572
22000,0,enc,4.594123840332031,0.7026140093803406,0.3369140625,1.4213955402374268,1.5135446786880493
22000,1,enc,6.315733432769775,1.1509500741958618,0.304931640625,2.0061371326446533,2.9498350620269775
22000,2,enc,8.625484466552734,1.5685253143310547,0.51611328125,2.9146528244018555,2.808734893798828
22000,0,fcst,3.2684168815612793,1.509803056716919,0.142822265625,4.330153942108154,4.330153942108154
22000,1,fcst,5.254510402679443,1.589095115661621,0.61962890625,4.476434230804443,4.650180816650391
22000,2,fcst,4.416332721710205,1.38991379737854,0.93017578125,5.785802364349365,6.14943790435791
22000,0,enc,4.398736000061035,0.6930646300315857,0.2296142578125,1.2264217138290405,1.397284746170044
22000,1,enc,6.2381062507629395,1.1690068244934082,0.31005859375,1.5783942937850952,2.454590320587158
22000,2,enc,8.04913330078125,1.0662140846252441,0.3662109375,2.2508325576782227,1.9921016693115234
22200,0,enc,4.573231220245361,0.6508052945137024,0.285400390625,1.4266462326049805,1.485359787940979
22200,1,enc,6.42812442779541,1.2622007131576538,0.299072265625,1.7695764303207397,1.9272054433822632
22200,2,enc,8.565638542175293,1.5508203506469727,0.428466796875,2.462310314178467,2.494133472442627
22200,0,fcst,3.2699201107025146,1.3726798295974731,0.148193359375,4.212594032287598,4.25895357131958
22200,1,fcst,5.2255778312683105,1.8010252714157104,0.673828125,4.300694465637207,4.344259738922119
22200,2,fcst,4.434905529022217,1.3902294635772705,0.84033203125,6.237649440765381,6.166399955749512
22200,0,enc,4.544670104980469,0.6552231311798096,0.2259521484375,1.5545146465301514,1.444515347480774
22200,1,enc,6.4203667640686035,1.2685078382492065,0.2998046875,1.673734426498413,1.836454153060913
22200,2,enc,8.324203491210938,1.3042219877243042,0.365234375,1.8802804946899414,1.9162095785140991
22400,0,enc,4.4939284324646,0.6636664271354675,0.3798828125,1.4629850387573242,1.7465314865112305
22400,1,enc,6.690128326416016,1.255678653717041,0.3203125,1.887932538986206,2.072770357131958
22400,2,enc,8.336426734924316,1.492474913597107,0.457275390625,2.4216861724853516,2.6495907306671143
22400,0,fcst,3.2032175064086914,1.4310251474380493,0.148193359375,4.402568817138672,4.358249187469482
22400,1,fcst,5.174808025360107,1.6783370971679688,0.56201171875,4.358249187469482,4.417317867279053
22400,2,fcst,4.428088665008545,1.3003486394882202,0.80517578125,6.050798416137695,6.286364555358887
22400,0,enc,4.439950466156006,0.6542086601257324,0.2822265625,1.3335775136947632,1.6788790225982666
22400,1,enc,6.6710286140441895,1.2037795782089233,0.2958984375,1.9537794589996338,1.9875929355621338
22400,2,enc,8.139242172241211,1.045331358909607,0.379638671875,2.048525094985962,2.2341153621673584
22600,0,enc,4.614001750946045,0.7449910044670105,0.362548828125,1.6168166399002075,1.7191853523254395
22600,1,enc,6.851179122924805,1.3602677583694458,0.323974609375,2.206332206726074,2.094298839569092
22600,2,enc,8.04098892211914,1.402712106704712,0.396240234375,2.590264320373535,2.5509305000305176
22600,0,fcst,3.1936378479003906,1.2790659666061401,0.148681640625,4.363164901733398,4.420266628265381
22600,1,fcst,5.211166858673096,1.612508773803711,0.6875,4.031314849853516,4.350406646728516
22600,2,fcst,4.5204572677612305,1.3380399942398071,0.77490234375,6.323696136474609,6.509344100952148
22600,0,enc,4.6891093254089355,0.7419446706771851,0.2220458984375,1.419687271118164,1.5966547727584839
22600,1,enc,6.842913627624512,1.2947896718978882,0.310546875,1.7434535026550293,1.8029322624206543
22600,2,enc,8.042325019836426,1.138931393623352,0.365234375,2.014394521713257,1.8120803833007812
22800,0,enc,4.616684913635254,0.6348738074302673,0.39501953125,1.8100125789642334,1.5508832931518555
22800,1,enc,7.158315658569336,1.4119994640350342,0.306640625,1.8681113719940186,1.9737896919250488
22800,2,enc,8.183757781982422,1.3765021562576294,0.420166015625,2.2500367164611816,2.2691240310668945
22800,0,fcst,3.237992525100708,1.2937657833099365,0.155029296875,4.628752708435059,4.554154396057129
22800,1,fcst,5.190606117248535,1.6902261972427368,0.57861328125,4.021465301513672,4.021465301513672
22800,2,fcst,4.5966997146606445,1.3313645124435425,0.73876953125,5.4328293800354,5.732670307159424
22800,0,enc,4.611339569091797,0.642866313457489,0.2109375,1.4974234104156494,1.4724057912826538
22800,1,enc,7.103365898132324,1.3039928674697876,0.314208984375,1.5440900325775146,1.8626458644866943
22800,2,enc,7.931419849395752,1.1622776985168457,0.31884765625,2.0918850898742676,1.9897069931030273
23000,0,enc,4.68479061126709,0.6768423914909363,0.386962890625,1.3539713621139526,1.4923349618911743
23000,1,enc,7.339502811431885,1.2721210718154907,0.318359375,1.9026920795440674,1.8436410427093506
23000,2,enc,8.002216339111328,1.5535634756088257,0.46484375,2.3552627563476562,2.4375925064086914
23000,0,fcst,3.170342206954956,1.2321949005126953,0.1380615234375,4.248166084289551,4.233170032501221
23000,1,fcst,5.178658962249756,1.6053858995437622,0.59521484375,4.1297478675842285,4.125865936279297
23000,2,fcst,4.5323896408081055,1.3377302885055542,0.8095703125,5.9964094161987305,6.019918441772461
23000,0,enc,4.657936096191406,0.6398183703422546,0.2744140625,1.405787706375122,1.3299731016159058
23000,1,enc,7.377338886260986,1.2757596969604492,0.320556640625,1.7647342681884766,1.8014774322509766
23000,2,enc,7.849429130554199,1.1825408935546875,0.31689453125,1.8737434148788452,2.04555082321167
23200,0,enc,4.944436073303223,0.6261109113693237,0.354248046875,1.554918885231018,1.8497734069824219
23200,1,enc,7.409752368927002,1.2992690801620483,0.311767578125,1.9276942014694214,2.2018585205078125
23200,2,enc,7.727905750274658,1.3766297101974487,0.3857421875,2.5175721645355225,2.501004219055176
23200,0,fcst,3.1324596405029297,1.243613839149475,0.1324462890625,3.8832106590270996,3.8470165729522705
23200,1,fcst,5.173088550567627,1.5379163026809692,0.6201171875,4.180702209472656,4.112800598144531
23200,2,fcst,4.439182758331299,1.3316081762313843,0.75244140625,5.784379959106445,6.008886337280273
23200,0,enc,4.962628364562988,0.6474058032035828,0.2264404296875,1.4242173433303833,1.560471534729004
23200,1,enc,7.457419395446777,1.2561441659927368,0.294677734375,1.7707992792129517,1.8069015741348267
23200,2,enc,7.914150238037109,1.2306851148605347,0.333251953125,1.9299826622009277,1.955389380455017
23400,0,enc,4.958837509155273,0.592933714389801,0.3955078125,1.3355461359024048,1.4077481031417847
23400,1,enc,7.378286361694336,1.3386309146881104,0.326171875,1.6361291408538818,1.8830254077911377
23400,2,enc,8.14171028137207,1.3571078777313232,0.405029296875,2.5526511669158936,2.5526511669158936
23400,0,fcst,3.0546114444732666,1.1712815761566162,0.1370849609375,3.9679408073425293,3.8055872917175293
23400,1,fcst,5.181369304656982,1.5210539102554321,0.54443359375,3.827294111251831,4.122145175933838
23400,2,fcst,4.615639686584473,1.3290016651153564,0.8193359375,6.099862575531006,6.013679504394531
23400,0,enc,4.952865123748779,0.5913732647895813,0.29833984375,1.581605315208435,1.3416588306427002
23400,1,enc,7.343216419219971,1.3232189416885376,0.3076171875,1.4565433263778687,1.6784586906433105
23400,2,enc,8.31908130645752,1.247361421585083,0.329345703125,1.7942328453063965,1.7970654964447021
23600,0,enc,4.799220085144043,0.6051164865493774,0.394287109375,1.3463366031646729,1.2935872077941895
23600,1,enc,7.4173583984375,1.2332764863967896,0.306640625,1.5227519273757935,1.8950164318084717
23600,2,enc,7.760157108306885,1.270180583000183,0.359619140625,2.400813102722168,2.5031487941741943
23600,0,fcst,2.9694595336914062,1.1356444358825684,0.1448974609375,4.187162399291992,4.2998738288879395
23600,1,fcst,5.244185447692871,1.5833594799041748,0.5732421875,4.264052867889404,4.2369771003723145
23600,2,fcst,4.785911560058594,1.332114815711975,0.7548828125,5.8201904296875,6.208826541900635
23600,0,enc,4.7897162437438965,0.6016032099723816,0.2607421875,1.3442968130111694,1.250698447227478
23600,1,enc,7.364657878875732,1.1819226741790771,0.296875,1.3999500274658203,1.7389168739318848
23600,2,enc,7.678199291229248,1.0209089517593384,0.314697265625,1.7341867685317993,1.9452009201049805
23800,0,enc,4.8088884353637695,0.5309427380561829,0.46533203125,1.344727873802185,1.8305951356887817
23800,1,enc,7.463252544403076,1.206243634223938,0.280517578125,1.9109187126159668,2.0325143337249756
23800,2,enc,8.080918312072754,1.313297152519226,0.344482421875,2.140408992767334,2.198878765106201
23800,0,fcst,2.9399571418762207,1.0926275253295898,0.1361083984375,4.433963775634766,4.499508857727051
23800,1,fcst,5.218089580535889,1.4673011302947998,0.56640625,4.492175579071045,4.61797571182251
23800,2,fcst,4.7864837646484375,1.3066213130950928,0.73974609375,5.883602142333984,5.800894737243652
23800,0,enc,4.770111560821533,0.5155501961708069,0.240966796875,1.5419921875,1.4109218120574951
23800,1,enc,7.487263202667236,1.2057613134384155,0.27099609375,1.5161657333374023,1.6423790454864502
23800,2,enc,7.924421787261963,1.257824182510376,0.281005859375,1.850037693977356,1.8772261142730713
24000,0,enc,4.925513744354248,0.6067129969596863,0.449462890625,1.356168270111084,1.7887966632843018
24000,1,enc,7.716859340667725,1.2641167640686035,0.27197265625,2.1298365592956543,2.241734266281128
24000,2,enc,8.01870346069336,1.2464529275894165,0.354736328125,2.4941458702087402,2.22047758102417
24000,0,fcst,2.879884958267212,1.1773680448532104,0.1309814453125,3.9395484924316406,3.9698286056518555
24000,1,fcst,5.242362976074219,1.4980361461639404,0.6005859375,3.846310615539551,4.263728141784668
24000,2,fcst,4.609434127807617,1.2425546646118164,0.67333984375,6.093206882476807,6.123520851135254
24000,0,enc,4.928390026092529,0.5993224382400513,0.23046875,1.336834192276001,1.502368688583374
24000,1,enc,7.619316577911377,1.2709935903549194,0.257568359375,1.802201271057129,1.942093849182129
24000,2,enc,7.697140693664551,1.2197071313858032,0.312744140625,2.2587742805480957,1.8795186281204224
24200,0,enc,5.146368026733398,0.5809872150421143,0.458740234375,1.4502257108688354,1.4959923028945923
24200,1,enc,7.926103115081787,1.1482157707214355,0.26220703125,1.882954716682434,1.9831880331039429
24200,2,enc,8.240554809570312,1.4529964923858643,0.3505859375,2.6584997177124023,2.6003806591033936
24200,0,fcst,3.074887752532959,1.2442266941070557,0.1260986328125,4.183906555175781,4.065568923950195
24200,1,fcst,5.423600196838379,1.419585108757019,0.5107421875,3.9062047004699707,4.003964424133301
24200,2,fcst,4.684016227722168,1.2198774814605713,0.68603515625,5.760985851287842,5.778207778930664
24200,0,enc,5.130856990814209,0.5771949291229248,0.259765625,1.3954856395721436,1.2240009307861328
24200,1,enc,7.947147369384766,1.1365107297897339,0.25390625,1.607407569885254,1.750074863433838
24200,2,enc,8.171133041381836,1.4523084163665771,0.299560546875,2.012268304824829,2.1823158264160156
24400,0,enc,5.551616668701172,0.5591596364974976,0.50439453125,1.2953957319259644,1.368536353111267
24400,1,enc,7.865804195404053,1.1540381908416748,0.2353515625,1.7053868770599365,2.1001336574554443
24400,2,enc,8.92891788482666,1.5144394636154175,0.3212890625,2.6861000061035156,2.5677595138549805
24400,0,fcst,3.309307813644409,1.1365998983383179,0.1270751953125,4.110468864440918,4.149734973907471
24400,1,fcst,5.5402140617370605,1.4860188961029053,0.5029296875,4.091428756713867,4.194645881652832
24400,2,fcst,4.725233554840088,1.2022994756698608,0.7548828125,5.84373664855957,5.976551055908203
24400,0,enc,5.468308925628662,0.5554038882255554,0.25927734375,1.2396397590637207,1.108414888381958
24400,1,enc,7.773895263671875,1.1372191905975342,0.2293701171875,1.5048307180404663,1.7381606101989746
24400,2,enc,8.971478462219238,1.4684725999832153,0.27001953125,1.8870551586151123,1.959089756011963
24600,0,enc,5.825771331787109,0.6437251567840576,0.398193359375,1.079464077949524,1.3778977394104004
24600,1,enc,7.832774639129639,1.0871286392211914,0.2479248046875,1.643656849861145,1.9961645603179932
24600,2,enc,9.14720630645752,1.565597653388977,0.3447265625,2.349881172180176,2.8155906200408936
24600,0,fcst,3.428915023803711,1.1182397603988647,0.1258544921875,4.434000492095947,4.133164882659912
24600,1,fcst,5.7273359298706055,1.4473997354507446,0.55126953125,4.229847431182861,4.101063251495361
24600,2,fcst,4.715667724609375,1.1753244400024414,0.72900390625,5.757190704345703,5.878740310668945
24600,0,enc,5.813110828399658,0.6513650417327881,0.33251953125,1.0698416233062744,1.4091798067092896
24600,1,enc,7.843070030212402,1.0974721908569336,0.2269287109375,1.5340580940246582,1.8439135551452637
24600,2,enc,9.274468421936035,1.5188244581222534,0.286865234375,1.8335754871368408,2.220132827758789
24800,0,enc,6.444400787353516,0.5924015045166016,0.462890625,1.0358679294586182,1.5081132650375366
24800,1,enc,7.793039321899414,1.0899850130081177,0.2232666015625,1.6008548736572266,1.8300257921218872
24800,2,enc,9.469788551330566,1.4934531450271606,0.305908203125,2.6075689792633057,2.598045825958252
24800,0,fcst,3.498584270477295,1.2343381643295288,0.11871337890625,4.186966419219971,4.149222373962402
24800,1,fcst,5.713821887969971,1.4050161838531494,0.51806640625,3.941807746887207,3.956385612487793
24800,2,fcst,4.75489616394043,1.1767135858535767,0.68701171875,5.6266021728515625,5.70922327041626
24800,0,enc,6.403658390045166,0.5941616296768188,0.248779296875,1.1224644184112549,1.3656452894210815
24800,1,enc,7.654815673828125,1.0610930919647217,0.2210693359375,1.5508623123168945,1.6165361404418945
24800,2,enc,9.180780410766602,1.5081982612609863,0.270263671875,1.7561508417129517,1.9273284673690796
25000,0,enc,6.7504448890686035,0.6753882765769958,0.370849609375,0.8727768659591675,1.2152018547058105
25000,1,enc,7.625819206237793,1.1714550256729126,0.2408447265625,1.520923137664795,1.736170768737793
25000,2,enc,9.352001190185547,1.5190132856369019,0.31640625,2.5858218669891357,2.5498788356781006
25000,0,fcst,3.5769100189208984,1.147971510887146,0.1483154296875,4.265285491943359,4.336357593536377
25000,1,fcst,5.858994960784912,1.3513137102127075,0.47607421875,4.02123498916626,4.021845817565918
25000,2,fcst,4.895294189453125,1.193162202835083,0.75,5.586946964263916,6.02202844619751
25000,0,enc,6.851903915405273,0.6692314743995667,0.3017578125,0.853803277015686,1.2775851488113403
25000,1,enc,7.541157245635986,1.183592677116394,0.2413330078125,1.523835301399231,1.6183621883392334
25000,2,enc,9.436745643615723,1.4767343997955322,0.2724609375,1.9312844276428223,2.101255416870117
25200,0,enc,7.266359806060791,0.5792885422706604,0.383544921875,0.8922348022460938,1.5089749097824097
25200,1,enc,7.738910675048828,1.1211977005004883,0.2032470703125,1.8842666149139404,1.9757120609283447
25200,2,enc,9.834648132324219,1.5490493774414062,0.31640625,2.648249626159668,2.639179229736328
25200,0,fcst,3.8237080574035645,1.1972897052764893,0.12164306640625,4.288271427154541,4.166201114654541
25200,1,fcst,6.085206508636475,1.5544581413269043,0.54296875,3.9036219120025635,4.382501125335693
25200,2,fcst,4.753033638000488,1.1510772705078125,0.73193359375,6.123752593994141,5.764594554901123
25200,0,enc,7.244444847106934,0.5746074914932251,0.257568359375,0.8899632692337036,1.2951996326446533
25200,1,enc,7.689340591430664,1.1019139289855957,0.1968994140625,1.6382050514221191,1.7729706764221191
25200,2,enc,9.78875732421875,1.4698572158813477,0.2841796875,1.8675662279129028,2.1203346252441406
25400,0,enc,7.371263027191162,0.6624547243118286,0.40771484375,0.8810617923736572,1.3728432655334473
25400,1,enc,7.793637752532959,1.1145333051681519,0.229736328125,1.6236505508422852,2.130993127822876
25400,2,enc,10.131217002868652,1.5868147611618042,0.308349609375,2.4927663803100586,2.3862133026123047
25400,0,fcst,3.9706227779388428,1.1234254837036133,0.11602783203125,3.666383981704712,3.6581380367279053
25400,1,fcst,6.1559576988220215,1.3469676971435547,0.419921875,3.830989122390747,4.0103325843811035
25400,2,fcst,4.775420188903809,1.2142071723937988,0.6689453125,5.749128341674805,5.951011657714844
25400,0,enc,7.28695011138916,0.6685133576393127,0.223876953125,0.860481321811676,1.169471263885498
25400,1,enc,7.75496244430542,1.0429694652557373,0.21484375,1.571745753288269,1.809736728668213
25400,2,enc,9.972023010253906,1.5255576372146606,0.258056640625,1.9742058515548706,1.927595853805542
25600,0,enc,7.40876579284668,0.6302925944328308,0.319091796875,0.8780012726783752,1.3941267728805542
25600,1,enc,7.644878387451172,1.0886174440383911,0.2371826171875,1.6871227025985718,2.029893159866333
25600,2,enc,10.180842399597168,1.4394439458847046,0.314453125,2.831465482711792,2.8496742248535156
25600,0,fcst,4.106319427490234,1.1330695152282715,0.13427734375,4.371943473815918,4.335831165313721
25600,1,fcst,6.080602169036865,1.3698070049285889,0.513671875,3.984225034713745,4.1652116775512695
25600,2,fcst,4.85472297668457,1.195137858390808,0.64208984375,5.922719478607178,5.669355869293213
25600,0,enc,7.493128299713135,0.6427643299102783,0.206787109375,0.879934549331665,1.1999659538269043
