step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
106400,0,fcst,17.745098114013672,1.0744380950927734,2.521484375,2.2296624183654785,2.22169828414917
106400,1,fcst,2.9140894412994385,1.0654734373092651,0.95263671875,2.8284103870391846,2.875136137008667
106400,2,fcst,152.73826599121094,1.706460952758789,1.537109375,3.3098902702331543,3.243429660797119
106400,0,enc,5.542695999145508,0.3334501385688782,0.2291259765625,1.4090148210525513,1.4115878343582153
106400,1,enc,5.7847208976745605,0.847113847732544,1.62890625,1.70724356174469,1.8288607597351074
106400,2,enc,8.946192741394043,0.848651647567749,1.8173828125,2.050849676132202,2.086951971054077
106600,0,enc,5.505234241485596,0.37501755356788635,0.443115234375,1.3232303857803345,1.3160969018936157
106600,1,enc,5.806295871734619,0.9513557553291321,1.7705078125,2.173644542694092,2.337218761444092
106600,2,enc,8.859888076782227,0.861629843711853,1.7080078125,2.4617514610290527,2.479315996170044
106600,0,fcst,18.166290283203125,1.1191145181655884,2.51953125,2.467383623123169,2.4874913692474365
106600,1,fcst,2.8571155071258545,1.305071234703064,0.96875,3.1357879638671875,3.1499109268188477
106600,2,fcst,151.8081512451172,1.7452895641326904,1.5302734375,3.7341864109039307,3.7655346393585205
106600,0,enc,5.5025129318237305,0.38022491335868835,0.276611328125,1.3495564460754395,1.346184253692627
106600,1,enc,5.786136627197266,0.9329547882080078,1.611328125,1.6974507570266724,1.7957173585891724
106600,2,enc,8.863372802734375,0.7099278569221497,1.3955078125,2.1058216094970703,2.125673294067383
106800,0,enc,5.413673400878906,0.3283928334712982,0.391845703125,1.446384072303772,1.4500292539596558
106800,1,enc,5.810559272766113,0.8589734435081482,1.572265625,1.8025482892990112,1.9391313791275024
106800,2,enc,8.975564002990723,1.2925060987472534,2.31640625,2.0379340648651123,2.0912041664123535
106800,0,fcst,18.671939849853516,1.48551607131958,2.478515625,2.2456066608428955,2.305760145187378
106800,1,fcst,2.887341022491455,1.0946764945983887,0.85693359375,2.7566423416137695,2.764127731323242
106800,2,fcst,152.21253967285156,1.889346957206726,1.642578125,3.175626516342163,3.216587781906128
106800,0,enc,5.423768043518066,0.33120205998420715,0.2154541015625,1.4223157167434692,1.426550030708313
106800,1,enc,5.773039817810059,0.8303802013397217,1.40234375,1.4685053825378418,1.7622429132461548
106800,2,enc,8.937592506408691,1.0757426023483276,1.8974609375,1.9202747344970703,2.0220274925231934
107000,0,enc,5.2701849937438965,0.3738628029823303,0.4794921875,1.263539433479309,1.258660912513733
107000,1,enc,5.876378536224365,0.8142746090888977,1.478515625,2.1625454425811768,2.3285610675811768
107000,2,enc,9.05414867401123,0.8727618455886841,1.525390625,2.341191053390503,2.3622162342071533
107000,0,fcst,19.649768829345703,1.2106170654296875,2.8359375,2.3771605491638184,2.3998284339904785
107000,1,fcst,3.061718702316284,1.3621811866760254,0.79931640625,3.044266939163208,3.0904533863067627
107000,2,fcst,151.9180145263672,1.8192551136016846,1.4794921875,3.4225943088531494,3.5126049518585205
107000,0,enc,5.305525779724121,0.35055994987487793,0.26220703125,1.2551757097244263,1.2602797746658325
107000,1,enc,5.845581531524658,0.7993050813674927,1.314453125,1.958244800567627,2.085319995880127
107000,2,enc,9.020431518554688,0.8364172577857971,1.4697265625,2.5026886463165283,2.5607025623321533
107200,0,enc,5.372317790985107,0.32532837986946106,0.489013671875,1.6317732334136963,1.6306054592132568
107200,1,enc,5.8069987297058105,0.8570016026496887,1.330078125,2.197920799255371,2.3173463344573975
107200,2,enc,9.14094066619873,0.8032299280166626,1.5634765625,2.3184316158294678,2.39933705329895
107200,0,fcst,19.810819625854492,1.2324812412261963,2.498046875,2.4191620349884033,2.4440038204193115
107200,1,fcst,2.9705495834350586,1.399735927581787,1.154296875,3.018033981323242,3.086393356323242
107200,2,fcst,152.193359375,1.849897027015686,1.7841796875,3.5436761379241943,3.5641567707061768
107200,0,enc,5.36876106262207,0.32082313299179077,0.243408203125,1.6102639436721802,1.6102018356323242
107200,1,enc,5.822902679443359,0.8265424370765686,1.2548828125,1.8245208263397217,1.9852330684661865
107200,2,enc,9.094865798950195,0.780394971370697,1.525390625,2.3220221996307373,2.4463508129119873
107400,0,enc,5.4799981117248535,0.3432510197162628,0.466796875,1.214104413986206,1.207098126411438
107400,1,enc,6.017917633056641,0.8350212574005127,1.5224609375,2.369901180267334,2.4959049224853516
107400,2,enc,9.275471687316895,1.0377994775772095,2.154296875,2.3450512886047363,2.4068539142608643
107400,0,fcst,20.374956130981445,1.3626182079315186,2.978515625,2.4068539142608643,2.4736196994781494
107400,1,fcst,2.8465988636016846,1.0773154497146606,1.1162109375,3.1577582359313965,3.2650880813598633
107400,2,fcst,152.12069702148438,1.7423995733261108,1.73828125,3.801727294921875,3.834075927734375
107400,0,enc,5.469066619873047,0.339293897151947,0.235595703125,1.208432912826538,1.20115065574646
107400,1,enc,5.883214950561523,0.8653280735015869,1.4150390625,2.0627169609069824,2.1985812187194824
107400,2,enc,9.232725143432617,0.8199071884155273,1.642578125,2.459789752960205,2.5267181396484375
107600,0,enc,5.482013702392578,0.32316309213638306,0.42529296875,1.227237582206726,1.224043846130371
107600,1,enc,5.895800590515137,0.86281818151474,1.50390625,2.2729551792144775,2.194423198699951
107600,2,enc,9.297192573547363,1.0965728759765625,2.33203125,2.194423198699951,2.2482359409332275
107600,0,fcst,21.035253524780273,1.0771881341934204,2.427734375,2.2523200511932373,2.2560033798217773
107600,1,fcst,2.9813544750213623,1.121193528175354,0.9423828125,2.883549690246582,2.8792264461517334
107600,2,fcst,152.65414428710938,1.8548009395599365,2.01171875,3.243192672729492,3.3744146823883057
107600,0,enc,5.492928981781006,0.3278123140335083,0.254638671875,1.22709059715271,1.2268470525741577
107600,1,enc,5.921941757202148,0.8750383853912354,1.4560546875,1.7610057592391968,1.876532793045044
107600,2,enc,9.263849258422852,1.007224678993225,2.056640625,2.095808267593384,2.156172037124634
107800,0,enc,5.454323768615723,0.33714431524276733,0.50537109375,1.3087499141693115,1.3139463663101196
107800,1,enc,5.979048252105713,0.950211763381958,1.466796875,2.180652618408203,2.180652618408203
107800,2,enc,9.484244346618652,1.1701381206512451,1.8173828125,2.246119499206543,2.2257745265960693
107800,0,fcst,21.325977325439453,1.174857497215271,3.0078125,2.2709884643554688,2.2936391830444336
107800,1,fcst,2.9677629470825195,1.083840250968933,0.91259765625,3.1449809074401855,3.165699005126953
107800,2,fcst,152.97055053710938,1.9289401769638062,1.5009765625,3.767270565032959,3.7816731929779053
107800,0,enc,5.4275054931640625,0.3308277130126953,0.278564453125,1.344851016998291,1.3470120429992676
107800,1,enc,6.010511875152588,0.88129061460495,1.3759765625,1.7697656154632568,2.053701162338257
107800,2,enc,9.393745422363281,1.2126078605651855,2.1796875,2.3632915019989014,2.3640778064727783
108000,0,enc,5.473878383636475,0.31625276803970337,0.43701171875,1.2284258604049683,1.2280857563018799
108000,1,enc,5.771053791046143,0.7629088163375854,1.3271484375,2.177399158477783,2.325352907180786
108000,2,enc,9.299639701843262,0.9793516993522644,2.509765625,2.499133348464966,2.529583215713501
108000,0,fcst,22.114948272705078,1.574501872062683,2.529296875,2.578982353210449,2.6118056774139404
108000,1,fcst,2.9010252952575684,0.984353244304657,0.8583984375,3.2074644565582275,3.3190231323242188
108000,2,fcst,152.34713745117188,1.9183778762817383,1.9130859375,3.7871453762054443,3.7871453762054443
108000,0,enc,5.471094131469727,0.3133280873298645,0.269287109375,1.1895219087600708,1.185543179512024
108000,1,enc,5.740305423736572,0.7639926671981812,1.16796875,2.115110158920288,2.155668020248413
108000,2,enc,9.234273910522461,0.8956685662269592,1.7353515625,2.378824234008789,2.438209295272827
108200,0,enc,5.5185770988464355,0.34929242730140686,0.52099609375,1.081278920173645,1.0844006538391113
108200,1,enc,5.7940897941589355,0.7943938374519348,1.4609375,2.049178123474121,2.11767315864563
108200,2,enc,9.397093772888184,0.9395997524261475,2.1328125,2.30946683883667,2.35524320602417
108200,0,fcst,23.06617546081543,1.3488762378692627,2.630859375,2.35524320602417,2.35524320602417
108200,1,fcst,2.8787996768951416,0.9179859161376953,1.109375,2.9318065643310547,3.03488826751709
108200,2,fcst,152.76060485839844,1.7258166074752808,1.6025390625,3.365036725997925,3.4352290630340576
108200,0,enc,5.526646614074707,0.34651654958724976,0.28076171875,1.0775997638702393,1.0767066478729248
108200,1,enc,5.776154518127441,0.8135000467300415,1.1396484375,1.653233528137207,1.7707149982452393
108200,2,enc,9.315995216369629,0.923445999622345,1.9111328125,2.053964614868164,2.107990264892578
108400,0,enc,5.5636420249938965,0.32975587248802185,0.472900390625,1.2109029293060303,1.2005385160446167
108400,1,enc,5.8693437576293945,0.8628948926925659,1.6416015625,2.4777612686157227,2.2541022300720215
108400,2,enc,9.509039878845215,1.0234135389328003,2.078125,2.5443384647369385,2.5072426795959473
108400,0,fcst,23.833654403686523,1.4873571395874023,3.046875,2.508559226989746,2.5543017387390137
108400,1,fcst,2.907402515411377,1.0005888938903809,0.82666015625,3.443697452545166,3.479945659637451
108400,2,fcst,152.93238830566406,1.8912590742111206,1.5751953125,3.85062313079834,3.6554462909698486
108400,0,enc,5.548598766326904,0.33518028259277344,0.2484130859375,1.181127667427063,1.1755048036575317
108400,1,enc,5.85468053817749,0.8652483224868774,1.3759765625,2.1090331077575684,2.084141254425049
108400,2,enc,9.399815559387207,0.8930389881134033,1.861328125,2.4750123023986816,2.4935975074768066
108600,0,enc,5.498772621154785,0.28720974922180176,0.490478515625,1.1257610321044922,1.1257375478744507
108600,1,enc,5.8036627769470215,0.870952844619751,1.537109375,2.109066963195801,2.109066963195801
108600,2,enc,9.471221923828125,0.9011695384979248,2.12109375,2.1834683418273926,2.166887044906616
108600,0,fcst,24.647457122802734,1.3489484786987305,2.44921875,2.301217555999756,2.366525173187256
108600,1,fcst,2.9507412910461426,1.2010020017623901,1.01171875,3.0698156356811523,3.1707167625427246
108600,2,fcst,152.44947814941406,1.6302955150604248,1.466796875,3.781364917755127,3.8088653087615967
108600,0,enc,5.57501220703125,0.28634899854660034,0.267822265625,1.0488511323928833,1.0507994890213013
108600,1,enc,5.809106826782227,0.8442869782447815,1.353515625,1.765721321105957,1.8431360721588135
108600,2,enc,9.435094833374023,0.8427627682685852,1.9052734375,2.182213306427002,2.2086586952209473
108800,0,enc,5.6500163078308105,0.2973196804523468,0.447998046875,1.0918478965759277,1.083811640739441
108800,1,enc,5.84939432144165,0.8218532800674438,1.3125,2.117929220199585,2.3398258686065674
108800,2,enc,9.453072547912598,1.0052872896194458,2.181640625,2.465810775756836,2.492903709411621
108800,0,fcst,25.52535057067871,1.2613097429275513,3.0703125,2.490161180496216,2.501096725463867
108800,1,fcst,3.005945920944214,1.1158572435379028,0.96240234375,3.1893112659454346,3.1893112659454346
108800,2,fcst,152.30503845214844,1.9886733293533325,1.6865234375,3.7657346725463867,3.7641398906707764
108800,0,enc,5.635593414306641,0.2947849929332733,0.299560546875,1.0956937074661255,1.1070843935012817
108800,1,enc,5.787291049957275,0.823916494846344,1.2001953125,1.5985052585601807,1.7504827976226807
108800,2,enc,9.375053405761719,1.2037297487258911,2.119140625,2.1716887950897217,2.2510344982147217
109000,0,enc,5.576012134552002,0.3053886592388153,0.486083984375,1.1896566152572632,1.193912148475647
109000,1,enc,5.803553581237793,0.8742348551750183,1.5166015625,2.252972364425659,2.289515495300293
109000,2,enc,9.407337188720703,0.994504988193512,2.123046875,2.2771151065826416,2.3485937118530273
109000,0,fcst,26.486289978027344,1.2096624374389648,2.83203125,2.3533291816711426,2.37709903717041
109000,1,fcst,3.022333860397339,1.0927987098693848,0.97998046875,3.1202542781829834,3.144346237182617
109000,2,fcst,151.70358276367188,1.805243968963623,1.7587890625,3.574620246887207,3.490927219390869
109000,0,enc,5.58611536026001,0.3086874783039093,0.27685546875,1.0972263813018799,1.0926716327667236
109000,1,enc,5.72176456451416,0.8531125783920288,1.4443359375,2.0898520946502686,2.2149741649627686
109000,2,enc,9.360869407653809,0.8560542464256287,1.736328125,2.4213690757751465,2.5491766929626465
109200,0,enc,5.649330139160156,0.27649495005607605,0.482421875,1.3535364866256714,1.3548355102539062
109200,1,enc,5.811938285827637,0.8194692730903625,1.3818359375,2.492457389831543,2.3773722648620605
109200,2,enc,9.398542404174805,1.227798581123352,2.181640625,2.858114242553711,2.7563211917877197
109200,0,fcst,26.45444679260254,1.4357976913452148,3.263671875,2.7693662643432617,2.797934055328369
109200,1,fcst,3.0052709579467773,1.3191745281219482,0.8681640625,3.6072425842285156,3.677907705307007
109200,2,fcst,150.90940856933594,2.1274056434631348,2.0546875,4.208371162414551,4.309689521789551
109200,0,enc,5.653785228729248,0.2686863839626312,0.30322265625,1.2365399599075317,1.2382060289382935
109200,1,enc,5.7336578369140625,0.7957138419151306,1.37890625,2.1600241661071777,2.1670050621032715
109200,2,enc,9.380329132080078,0.9106118083000183,2.0,2.584251642227173,2.5539629459381104
109400,0,enc,5.568325042724609,0.29534491896629333,0.59228515625,1.2137190103530884,1.218851923942566
109400,1,enc,5.912745475769043,0.8676186203956604,1.49609375,2.298581600189209,2.3472740650177
109400,2,enc,9.414101600646973,0.9865716099739075,2.203125,2.4596433639526367,2.412137746810913
109400,0,fcst,26.92329216003418,1.3714543581008911,3.333984375,2.427093267440796,2.445098638534546
109400,1,fcst,3.0136611461639404,1.1457668542861938,0.82373046875,3.1954545974731445,3.1954400539398193
109400,2,fcst,151.45558166503906,2.2724015712738037,1.77734375,3.880768060684204,3.8544211387634277
109400,0,enc,5.612331867218018,0.30563661456108093,0.335205078125,1.1478999853134155,1.1506770849227905
109400,1,enc,5.882566928863525,0.8933808207511902,1.30859375,1.8470306396484375,1.8408339023590088
109400,2,enc,9.393134117126465,1.115304946899414,2.220703125,2.100432872772217,2.156676769256592
109600,0,enc,5.653138160705566,0.27832189202308655,0.492919921875,1.0713244676589966,1.0741091966629028
109600,1,enc,6.02329158782959,1.024782419204712,1.9580078125,1.7926695346832275,1.9286199808120728
109600,2,enc,9.313122749328613,0.977170467376709,2.2109375,1.9930989742279053,2.008976697921753
109600,0,fcst,27.373680114746094,1.233521819114685,3.263671875,2.086663007736206,2.1074025630950928
109600,1,fcst,3.0557708740234375,1.1398919820785522,0.86865234375,2.7192223072052,2.8011996746063232
109600,2,fcst,150.73622131347656,1.9373524188995361,1.6787109375,3.2048215866088867,3.331639051437378
109600,0,enc,5.648490905761719,0.28260400891304016,0.308837890625,1.0547441244125366,1.0570939779281616
109600,1,enc,5.898085117340088,0.9218056797981262,1.65625,1.4856724739074707,1.7782955169677734
109600,2,enc,9.300297737121582,0.887182891368866,1.8212890625,1.9161516427993774,1.9472922086715698
109800,0,enc,5.533493995666504,0.32340189814567566,0.53759765625,1.3154748678207397,1.3081167936325073
109800,1,enc,5.870294094085693,1.0299824476242065,1.8896484375,1.8140921592712402,2.09666109085083
109800,2,enc,9.383623123168945,1.353752851486206,2.9453125,1.9917088747024536,1.9729914665222168
109800,0,fcst,27.79010009765625,1.426469087600708,3.353515625,2.016442060470581,2.0504441261291504
109800,1,fcst,2.9577102661132812,1.05978262424469,0.99951171875,2.6385068893432617,2.7065811157226562
109800,2,fcst,151.4238739013672,2.0085501670837402,1.833984375,3.344658613204956,3.320204257965088
109800,0,enc,5.530352592468262,0.32187342643737793,0.325439453125,1.3035869598388672,1.309427261352539
109800,1,enc,5.826297760009766,1.008782982826233,1.708984375,1.6976572275161743,1.7719980478286743
109800,2,enc,9.357803344726562,1.323824167251587,2.625,2.1615469455718994,2.2363150119781494
110000,0,enc,5.602313995361328,0.2746332585811615,0.48486328125,1.1832637786865234,1.208678126335144
110000,1,enc,5.88305139541626,0.9726424813270569,1.796875,2.1362709999084473,2.101400852203369
110000,2,enc,9.373071670532227,1.058868169784546,2.158203125,2.1912083625793457,2.1709141731262207
110000,0,fcst,28.135488510131836,1.4388411045074463,3.263671875,2.375082492828369,2.4013783931732178
