step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
89600,0,enc,1.6581510305404663,0.7070231437683105,8.0625,1.190136432647705,1.8277446031570435
89600,1,enc,1.6768561601638794,0.8652872443199158,11.6640625,2.0108883380889893,4.045897483825684
89600,2,enc,1.2555350065231323,0.7041444778442383,11.8203125,4.281259536743164,7.6764326095581055
89600,0,fcst,2.6186184883117676,1.8399276733398438,3.17578125,8.209817886352539,8.213886260986328
89600,1,fcst,2.2209489345550537,5.694254398345947,19.65625,8.289234161376953,8.996010780334473
89600,2,fcst,1.3727588653564453,2.2960851192474365,7.43359375,12.033722877502441,14.262455940246582
89600,0,enc,1.6567635536193848,0.7176446914672852,7.2578125,1.118962287902832,1.2971875667572021
89600,1,enc,1.5936470031738281,0.658292829990387,9.671875,1.4901026487350464,3.086153984069824
89600,2,enc,1.1692487001419067,0.5152872800827026,8.6640625,3.2888083457946777,4.307973861694336
89800,0,enc,1.9397319555282593,0.8395585417747498,8.6875,1.0863195657730103,1.421190619468689
89800,1,enc,1.628556728363037,0.8179526925086975,6.24609375,1.415993571281433,4.981533527374268
89800,2,enc,1.2766413688659668,1.2844997644424438,25.109375,5.041245460510254,4.946450233459473
89800,0,fcst,2.6062304973602295,2.6195080280303955,4.8203125,5.4008073806762695,5.846500396728516
89800,1,fcst,2.2096705436706543,6.63394021987915,21.34375,7.602177619934082,8.80511474609375
89800,2,fcst,1.370893955230713,2.6466712951660156,7.90234375,13.336977005004883,17.796640396118164
89800,0,enc,1.904666781425476,0.7756308913230896,7.63671875,1.1079444885253906,1.4134689569473267
89800,1,enc,1.5800366401672363,0.7627830505371094,4.73046875,1.4090691804885864,4.734519004821777
89800,2,enc,1.2389386892318726,1.0225473642349243,21.40625,4.794101715087891,2.846018075942993
90000,0,enc,1.240856409072876,0.5047099590301514,5.0390625,1.1838282346725464,1.2540431022644043
90000,1,enc,1.2296327352523804,0.8250505924224854,4.1015625,1.5966495275497437,2.826265811920166
90000,2,enc,1.3075098991394043,1.5550944805145264,19.15625,2.758901596069336,5.6354660987854
90000,0,fcst,2.654109001159668,1.5848941802978516,3.6015625,5.65071964263916,6.097087860107422
90000,1,fcst,2.176215171813965,4.082485675811768,13.2578125,7.3031206130981445,7.757124900817871
90000,2,fcst,1.3203139305114746,2.1158177852630615,8.015625,10.839515686035156,13.744758605957031
90000,0,enc,1.2867298126220703,0.5511815547943115,5.24609375,1.186461091041565,0.9853091835975647
90000,1,enc,1.1563949584960938,0.7113279104232788,3.498046875,1.0014265775680542,1.6994000673294067
90000,2,enc,1.2181806564331055,1.3554741144180298,18.390625,1.7229056358337402,3.7407870292663574
90200,0,enc,1.3705414533615112,0.5708355903625488,3.6640625,1.0462164878845215,1.0932073593139648
90200,1,enc,1.310032844543457,0.9147840142250061,9.921875,1.6085244417190552,6.349514961242676
90200,2,enc,1.2728835344314575,1.3451238870620728,19.921875,6.375978469848633,6.068513870239258
90200,0,fcst,2.5309205055236816,0.8101466298103333,2.33984375,6.066586017608643,5.870730876922607
90200,1,fcst,2.120558261871338,3.6047587394714355,12.9140625,5.9878950119018555,6.341084957122803
90200,2,fcst,1.2962778806686401,1.9328703880310059,8.3828125,9.83713150024414,14.472820281982422
90200,0,enc,1.314338207244873,0.5340014100074768,3.3828125,0.8824438452720642,0.8962988257408142
90200,1,enc,1.250288963317871,0.7453008890151978,8.1015625,1.1185858249664307,4.0533223152160645
90200,2,enc,1.2270420789718628,1.2649763822555542,20.046875,4.077219009399414,3.4599709510803223
90400,0,enc,1.7829545736312866,0.7068635821342468,3.849609375,0.7275279760360718,4.276098728179932
90400,1,enc,1.076812982559204,0.46499907970428467,6.5390625,4.283619403839111,5.07455587387085
90400,2,enc,1.266049861907959,0.7481405735015869,19.953125,4.9738922119140625,6.08500337600708
90400,0,fcst,2.639434337615967,1.4137108325958252,2.541015625,6.295802116394043,6.170140266418457
90400,1,fcst,2.2679076194763184,5.912051200866699,22.734375,6.854485511779785,7.726881504058838
90400,2,fcst,1.355513095855713,2.1014840602874756,7.86328125,13.012589454650879,15.744081497192383
90400,0,enc,1.817076563835144,0.7360079884529114,3.46484375,0.5829585790634155,3.7227959632873535
90400,1,enc,0.8177627921104431,0.3876461684703827,5.9296875,3.7302651405334473,4.085968017578125
90400,2,enc,1.1704484224319458,0.5540084838867188,16.296875,3.8999264240264893,4.22341251373291
90600,0,enc,1.3410612344741821,0.8357120752334595,6.2421875,1.1733899116516113,1.2761967182159424
90600,1,enc,1.0803608894348145,1.130272388458252,6.90625,1.5126192569732666,2.832468271255493
90600,2,enc,1.27377450466156,1.3920258283615112,26.171875,2.832425355911255,3.768613815307617
90600,0,fcst,2.644869804382324,1.666110634803772,2.935546875,4.21522855758667,4.560959339141846
90600,1,fcst,2.2084131240844727,6.939855098724365,26.546875,6.353143692016602,7.092618465423584
90600,2,fcst,1.2883354425430298,2.3517918586730957,8.21875,10.957857131958008,15.592201232910156
90600,0,enc,1.352113962173462,0.8359002470970154,5.3203125,0.9741460084915161,0.969918429851532
90600,1,enc,0.8742965459823608,0.6434378027915955,4.69921875,1.022193431854248,1.8409340381622314
90600,2,enc,1.2642098665237427,0.8805463910102844,21.34375,1.4133949279785156,2.1147804260253906
90800,0,enc,1.2256300449371338,0.6532220840454102,2.865234375,1.1339319944381714,1.353656530380249
90800,1,enc,1.194920539855957,1.5897718667984009,14.0234375,1.3756252527236938,4.2053728103637695
90800,2,enc,1.204354166984558,0.723606526851654,7.66796875,4.765082359313965,5.756092548370361
90800,0,fcst,2.5655124187469482,1.3914097547531128,3.884765625,5.597716331481934,6.69133186340332
90800,1,fcst,2.237450361251831,4.897981643676758,20.96875,7.310018062591553,8.477660179138184
90800,2,fcst,1.2737597227096558,1.7819437980651855,6.93359375,10.201059341430664,13.432809829711914
90800,0,enc,1.3425414562225342,0.6033558249473572,3.72265625,0.9412297606468201,1.2970701456069946
90800,1,enc,1.134812831878662,1.2720451354980469,9.921875,1.241355538368225,2.047732353210449
90800,2,enc,0.9015551209449768,0.6309840679168701,4.6171875,2.4466633796691895,2.9777565002441406
91000,0,enc,1.691607117652893,0.7566981911659241,5.58984375,0.8806130886077881,1.4545615911483765
91000,1,enc,1.3565386533737183,0.722051203250885,9.25,1.6572082042694092,3.263965368270874
91000,2,enc,1.2501814365386963,1.083221435546875,18.3125,3.242231845855713,4.481794357299805
91000,0,fcst,2.752065658569336,1.9596672058105469,3.2734375,4.686013698577881,4.799417972564697
91000,1,fcst,2.329820394515991,6.84280252456665,29.3125,6.881372928619385,7.67781400680542
91000,2,fcst,1.3134777545928955,2.3795173168182373,9.921875,11.845327377319336,17.774147033691406
91000,0,enc,1.7040892839431763,0.7157369256019592,4.3359375,0.8713375329971313,1.1500803232192993
91000,1,enc,1.3328721523284912,0.57419353723526,7.41796875,1.2456398010253906,2.419945001602173
91000,2,enc,1.1876192092895508,0.8592106699943542,14.4453125,2.213578462600708,2.42421293258667
91200,0,enc,1.7621371746063232,0.8759342432022095,6.05859375,1.3476409912109375,1.6089844703674316
91200,1,enc,1.4457712173461914,0.8740609288215637,12.921875,1.69975745677948,3.037226438522339
91200,2,enc,1.211390733718872,0.8198902010917664,8.4765625,3.434699058532715,5.019542694091797
91200,0,fcst,2.577211856842041,1.6360175609588623,3.08203125,5.074736595153809,5.18959903717041
91200,1,fcst,2.435577869415283,5.23988676071167,17.34375,5.295611381530762,6.784468173980713
91200,2,fcst,1.2184531688690186,2.0040082931518555,7.24609375,9.837153434753418,13.425348281860352
91200,0,enc,1.7129302024841309,0.863206684589386,5.0859375,1.1571162939071655,1.4134639501571655
91200,1,enc,1.407935380935669,0.8223727345466614,10.4609375,1.4924185276031494,3.3714101314544678
91200,2,enc,1.025612473487854,0.6717652082443237,5.7265625,3.913577079772949,2.592017412185669
91400,0,enc,1.9512335062026978,0.6358011960983276,3.986328125,1.483051061630249,1.4540685415267944
91400,1,enc,1.1611465215682983,0.7514939308166504,5.5078125,1.52994966506958,7.889339447021484
91400,2,enc,1.095754623413086,0.7439867854118347,10.7109375,7.749361515045166,7.6187639236450195
91400,0,fcst,2.6674845218658447,1.593142032623291,2.4296875,7.715456485748291,7.715456485748291
91400,1,fcst,2.4829962253570557,5.535523891448975,25.84375,7.722084045410156,7.653350830078125
91400,2,fcst,1.2429876327514648,1.9275060892105103,6.65625,11.648839950561523,14.05233097076416
91400,0,enc,1.9284017086029053,0.6404270529747009,3.63671875,1.3969532251358032,1.2423338890075684
91400,1,enc,1.1080751419067383,0.6626462340354919,4.22265625,1.24520742893219,5.963629245758057
91400,2,enc,1.0088003873825073,0.6105419397354126,7.3671875,5.491866111755371,3.0064868927001953
91600,0,enc,1.4374148845672607,0.6307734847068787,4.3515625,1.2065602540969849,1.7361925840377808
91600,1,enc,0.9046774506568909,0.8754997253417969,11.625,1.7126377820968628,2.2359557151794434
91600,2,enc,1.0655730962753296,1.072670340538025,11.3046875,2.335787773132324,3.698206901550293
91600,0,fcst,2.6657092571258545,1.9860179424285889,3.33984375,4.987574577331543,4.996373653411865
91600,1,fcst,2.4651622772216797,7.381758213043213,28.15625,7.498392105102539,8.250004768371582
91600,2,fcst,1.241334319114685,2.3828980922698975,7.96875,11.082904815673828,15.623771667480469
91600,0,enc,1.5593719482421875,0.5345311164855957,3.845703125,1.1351269483566284,1.1501011848449707
91600,1,enc,0.9240066409111023,0.8266437649726868,10.046875,1.0131243467330933,1.8301689624786377
91600,2,enc,1.049789547920227,0.697869598865509,7.08203125,1.7228336334228516,2.3598241806030273
91800,0,enc,1.852289080619812,1.3163820505142212,7.5078125,1.2067204713821411,1.4222379922866821
91800,1,enc,1.0969229936599731,0.8301590085029602,14.0703125,1.4043179750442505,2.1856417655944824
91800,2,enc,1.065213918685913,1.0778027772903442,16.640625,2.2290728092193604,3.9725518226623535
91800,0,fcst,2.7197506427764893,1.243069052696228,2.783203125,3.83024263381958,3.9316775798797607
91800,1,fcst,2.402585744857788,5.6967010498046875,21.6875,4.932175636291504,5.538684844970703
91800,2,fcst,1.121264934539795,2.116237163543701,5.17578125,8.490586280822754,12.48178768157959
91800,0,enc,1.8186554908752441,1.300028920173645,6.578125,1.0348039865493774,1.1144115924835205
91800,1,enc,0.9803547859191895,0.6565743088722229,10.53125,1.106217861175537,2.206225872039795
91800,2,enc,1.039429783821106,0.7698887586593628,13.796875,2.255316972732544,2.2243828773498535
92000,0,enc,1.4462945461273193,1.223104476928711,6.0234375,2.471525192260742,2.4679980278015137
92000,1,enc,0.9381842613220215,1.5846736431121826,10.25,2.610597848892212,2.9863030910491943
92000,2,enc,1.185652256011963,1.2564085721969604,19.21875,2.949833393096924,3.773268222808838
92000,0,fcst,2.765908718109131,1.2401695251464844,4.06640625,4.147712707519531,4.37650203704834
92000,1,fcst,2.6550984382629395,3.1864912509918213,11.90625,5.030238151550293,5.787711143493652
92000,2,fcst,1.161368727684021,1.9759091138839722,7.25,9.11475944519043,13.617321968078613
92000,0,enc,1.5222342014312744,1.2412253618240356,5.703125,2.424210548400879,2.3870534896850586
92000,1,enc,0.8368889689445496,1.4911354780197144,8.671875,2.527709722518921,2.826293706893921
92000,2,enc,1.0704456567764282,1.1231156587600708,9.6953125,2.7566981315612793,2.8480677604675293
92200,0,enc,1.3668957948684692,1.2005921602249146,5.86328125,1.2719933986663818,1.3762497901916504
92200,1,enc,1.2733429670333862,1.451187014579773,12.7265625,1.4449074268341064,2.854112148284912
92200,2,enc,1.0906362533569336,1.205362319946289,19.5625,2.7851829528808594,4.7424726486206055
92200,0,fcst,2.870363473892212,2.497713088989258,5.4765625,5.199962615966797,7.261594772338867
92200,1,fcst,2.6501049995422363,6.368846416473389,24.78125,9.543892860412598,10.181913375854492
92200,2,fcst,1.1768887042999268,2.4932961463928223,7.70703125,13.27025032043457,17.961811065673828
92200,0,enc,1.4027637243270874,1.2039833068847656,4.60546875,1.3954417705535889,1.3879270553588867
92200,1,enc,1.0240628719329834,1.3878834247589111,9.65625,1.4501441717147827,2.1986794471740723
92200,2,enc,1.0432302951812744,1.247868299484253,14.859375,2.148993730545044,2.528420925140381
92400,0,enc,1.0537445545196533,1.1823502779006958,6.05078125,1.3443968296051025,1.4214272499084473
92400,1,enc,1.3867838382720947,1.0879218578338623,16.3125,1.4823540449142456,2.512866973876953
92400,2,enc,1.029848575592041,1.3689204454421997,14.921875,2.5715177059173584,3.7083795070648193
92400,0,fcst,2.8204989433288574,2.4228029251098633,5.29296875,4.209353923797607,4.067441940307617
92400,1,fcst,2.814455986022949,6.415287017822266,24.28125,5.946141242980957,6.9151082038879395
92400,2,fcst,1.1963034868240356,2.2150802612304688,7.64453125,11.920557975769043,16.8387451171875
92400,0,enc,0.909639298915863,1.2016050815582275,5.2734375,1.3733488321304321,1.258340835571289
92400,1,enc,1.4353530406951904,1.1247295141220093,14.25,1.3114721775054932,1.6967734098434448
92400,2,enc,1.0595134496688843,1.073516607284546,16.0625,1.6183334589004517,2.127168893814087
92600,0,enc,1.0196077823638916,0.6193251609802246,2.69921875,2.079289436340332,2.060340166091919
92600,1,enc,0.9666436314582825,1.1173346042633057,16.71875,2.175182580947876,2.6228909492492676
92600,2,enc,1.228251338005066,0.8900495767593384,10.390625,2.5884850025177,5.185046672821045
92600,0,fcst,2.652843475341797,1.3440865278244019,2.7890625,5.185046672821045,4.936017990112305
92600,1,fcst,2.8291091918945312,4.564429759979248,16.53125,5.226511478424072,5.9068498611450195
92600,2,fcst,1.2404779195785522,2.353731393814087,9.015625,10.709505081176758,16.698772430419922
92600,0,enc,1.264324426651001,0.8237483501434326,5.34765625,1.9252846240997314,1.8770668506622314
92600,1,enc,0.9285978674888611,0.8952176570892334,15.2890625,1.9835819005966187,2.06856632232666
92600,2,enc,1.2617186307907104,0.768852710723877,6.31640625,2.002805709838867,4.49255895614624
92800,0,enc,1.5251502990722656,0.6835352182388306,5.4296875,1.433429479598999,1.5759488344192505
92800,1,enc,1.2692712545394897,1.3447669744491577,7.8203125,1.636109471321106,4.691191673278809
92800,2,enc,1.2330009937286377,0.9005882143974304,14.453125,4.608753681182861,4.349719047546387
92800,0,fcst,2.6669821739196777,1.768534541130066,4.09375,4.697063446044922,5.794368743896484
92800,1,fcst,2.9305641651153564,6.418363571166992,26.6875,6.338273048400879,6.6104631423950195
92800,2,fcst,1.2254786491394043,2.3641343116760254,7.9296875,9.81277847290039,15.847631454467773
92800,0,enc,1.4908933639526367,0.7950031161308289,5.515625,1.3949763774871826,1.5203425884246826
92800,1,enc,1.2456845045089722,1.3477892875671387,7.92578125,1.5953099727630615,1.2809243202209473
92800,2,enc,1.048704981803894,0.6109411120414734,11.1015625,1.4366265535354614,1.170568823814392
93000,0,enc,1.5000889301300049,0.6630741357803345,5.0,1.6208082437515259,1.7272390127182007
93000,1,enc,1.0067065954208374,1.0087687969207764,8.4140625,1.7722400426864624,4.3492021560668945
93000,2,enc,1.2544937133789062,0.9462909698486328,13.515625,4.290477275848389,4.204076766967773
93000,0,fcst,2.6626601219177246,2.1518568992614746,3.765625,5.069208145141602,5.752232074737549
93000,1,fcst,2.775434970855713,7.183877944946289,29.1875,8.218650817871094,9.06257152557373
93000,2,fcst,1.182051658630371,2.5124058723449707,7.15625,12.942265510559082,16.598630905151367
93000,0,enc,1.4401130676269531,0.7738311886787415,4.75,1.4755032062530518,1.5208218097686768
93000,1,enc,0.8749744892120361,1.0044550895690918,5.9609375,1.5427775382995605,3.987839698791504
93000,2,enc,1.1304157972335815,0.801080048084259,10.0078125,4.036699295043945,2.4891140460968018
93200,0,enc,1.469939112663269,0.8456730246543884,7.08984375,1.56024968624115,1.7235478162765503
93200,1,enc,0.9912459850311279,1.071969985961914,11.4921875,1.7172359228134155,1.83833646774292
93200,2,enc,1.1879868507385254,1.0408902168273926,12.046875,1.8626688718795776,4.090132236480713
93200,0,fcst,2.656381368637085,1.9970483779907227,3.919921875,4.111919403076172,4.876928806304932
93200,1,fcst,3.007713794708252,5.596960067749023,21.140625,6.41158390045166,6.666161060333252
93200,2,fcst,1.224609136581421,2.424821376800537,8.25,10.816686630249023,15.094030380249023
93200,0,enc,1.4842872619628906,0.8384939432144165,6.12109375,1.3494383096694946,1.4787836074829102
93200,1,enc,0.8755641579627991,0.9533041715621948,9.421875,1.4107599258422852,1.0958515405654907
93200,2,enc,1.0684781074523926,0.6963075995445251,7.2734375,1.3128231763839722,1.8831652402877808
93400,0,enc,1.3566365242004395,0.8063875436782837,9.640625,1.9655299186706543,2.043112277984619
93400,1,enc,0.9264768362045288,0.9746140837669373,8.140625,2.0388858318328857,2.5147130489349365
93400,2,enc,1.2464439868927002,1.0907748937606812,22.984375,2.4694299697875977,2.924572467803955
93400,0,fcst,2.706965923309326,1.7041363716125488,3.22265625,4.055763244628906,5.624710559844971
93400,1,fcst,2.75651216506958,5.701128959655762,20.6875,6.027393341064453,6.477973937988281
93400,2,fcst,1.3136643171310425,2.2242987155914307,7.6796875,9.726247787475586,14.05194091796875
93400,0,enc,1.2862521409988403,0.7633413672447205,7.76171875,1.6670236587524414,1.8345413208007812
93400,1,enc,0.9291698336601257,0.8310348391532898,8.078125,1.801851749420166,1.9779045581817627
93400,2,enc,1.1731200218200684,0.943211555480957,11.984375,1.9380148649215698,2.812563180923462
93600,0,enc,1.3204694986343384,0.8448554277420044,3.53125,1.5861504077911377,1.5845191478729248
93600,1,enc,1.1075669527053833,0.9858253002166748,9.96875,1.5970581769943237,1.959128499031067
93600,2,enc,1.262043833732605,0.9887856841087341,16.984375,1.9955763816833496,4.496519565582275
93600,0,fcst,2.4649147987365723,0.9734812378883362,2.966796875,5.325539588928223,5.5043816566467285
93600,1,fcst,2.5654869079589844,5.001666069030762,17.375,5.7061967849731445,6.221062183380127
93600,2,fcst,1.3028987646102905,2.1200780868530273,7.9140625,9.459217071533203,14.359119415283203
93600,0,enc,1.2347899675369263,0.7749449610710144,2.41796875,1.3821218013763428,1.2021223306655884
93600,1,enc,1.2228416204452515,0.6411946415901184,9.0,1.2207833528518677,1.0345616340637207
93600,2,enc,1.1492849588394165,0.8033766746520996,17.765625,1.070395588874817,2.331787586212158
93800,0,enc,1.5451836585998535,0.9785836338996887,8.0703125,1.273505687713623,1.9905503988265991
93800,1,enc,1.3578956127166748,1.0691388845443726,11.625,1.9852523803710938,4.665112495422363
93800,2,enc,1.2773371934890747,0.631827175617218,16.84375,4.7401909828186035,4.303055286407471
93800,0,fcst,2.5957818031311035,1.9487816095352173,3.775390625,5.094195365905762,5.911775588989258
93800,1,fcst,2.550381898880005,5.855744361877441,24.0625,6.3416428565979,6.469070911407471
93800,2,fcst,1.2982430458068848,2.318589925765991,8.15625,9.840648651123047,12.979589462280273
93800,0,enc,1.4299250841140747,0.8440781235694885,6.68359375,1.1212131977081299,1.5448317527770996
93800,1,enc,1.1206855773925781,0.9544996023178101,10.734375,1.5382423400878906,4.086735248565674
93800,2,enc,1.1776399612426758,0.5335937142372131,14.9296875,4.349395751953125,3.115200996398926
94000,0,enc,1.592930793762207,0.6501846313476562,6.41796875,1.443347692489624,1.5383409261703491
94000,1,enc,1.1476984024047852,0.7502353191375732,7.29296875,1.5393588542938232,1.6479710340499878
94000,2,enc,1.0946309566497803,1.1181297302246094,18.9375,2.4286513328552246,4.000454902648926
94000,0,fcst,2.787569999694824,1.5618735551834106,2.390625,4.271821022033691,5.038488388061523
94000,1,fcst,2.789635419845581,6.086581230163574,24.625,6.557459831237793,7.052030563354492
94000,2,fcst,1.3024545907974243,2.58610200881958,9.234375,11.221046447753906,15.520092010498047
94000,0,enc,1.6221786737442017,0.6894750595092773,5.37890625,1.2814745903015137,1.3537569046020508
94000,1,enc,0.9464153051376343,0.6243951320648193,5.671875,1.3533639907836914,1.5587081909179688
94000,2,enc,0.8960751891136169,0.748508632183075,13.390625,2.1878857612609863,2.470545768737793
94200,0,enc,1.9651685953140259,0.9524081349372864,7.58203125,1.0865920782089233,1.1238821744918823
94200,1,enc,1.2584387063980103,0.75400710105896,8.0703125,1.2213021516799927,9.559158325195312
94200,2,enc,1.0951533317565918,0.9491193294525146,18.28125,9.559158325195312,9.129886627197266
94200,0,fcst,2.476891279220581,2.0775222778320312,2.931640625,8.728666305541992,8.4346342086792
94200,1,fcst,2.687330722808838,5.872183322906494,21.8125,8.419732093811035,8.793538093566895
94200,2,fcst,1.2824349403381348,2.408992052078247,7.33203125,12.729765892028809,14.937882423400879
94200,0,enc,1.9248028993606567,0.968980610370636,6.93359375,1.095381736755371,0.9255669116973877
94200,1,enc,1.2079368829727173,0.5718110203742981,5.5703125,0.9238285422325134,6.6908650398254395
94200,2,enc,0.8270940184593201,0.7377688884735107,16.453125,6.709207534790039,5.139871597290039
94400,0,enc,1.9834892749786377,0.9597660899162292,7.9921875,1.0476782321929932,1.1359807252883911
94400,1,enc,1.3258769512176514,0.9819379448890686,6.75390625,1.3870621919631958,2.1456029415130615
94400,2,enc,1.0830039978027344,0.7697694301605225,12.921875,2.6694135665893555,5.176638603210449
94400,0,fcst,2.516036033630371,1.6352790594100952,3.505859375,5.040885925292969,6.767534255981445
94400,1,fcst,2.626704454421997,5.513693809509277,18.0,7.87525749206543,8.048070907592773
94400,2,fcst,1.2400505542755127,2.100595474243164,7.3984375,11.063395500183105,11.719862937927246
94400,0,enc,1.954864501953125,0.9437304735183716,6.58203125,0.9433852434158325,1.003517746925354
94400,1,enc,0.6873282790184021,0.8276349306106567,3.65234375,1.2184088230133057,1.4219000339508057
94400,2,enc,0.8868945240974426,0.5576918125152588,4.78125,1.5927643775939941,1.9855189323425293
94600,0,enc,1.796007513999939,0.9519277215003967,3.974609375,0.9521682262420654,1.0537388324737549
94600,1,enc,1.3887919187545776,0.7206507325172424,4.43359375,1.0488812923431396,4.353263854980469
94600,2,enc,1.0978186130523682,0.9713623523712158,11.6875,4.700737953186035,4.598212242126465
94600,0,fcst,2.607696294784546,1.7636139392852783,2.966796875,5.413398742675781,5.593045711517334
94600,1,fcst,2.5622503757476807,6.817741394042969,26.046875,8.121707916259766,9.296981811523438
94600,2,fcst,1.2736026048660278,2.4420132637023926,7.91015625,12.933234214782715,16.90024757385254
94600,0,enc,1.782079815864563,1.0007590055465698,3.279296875,0.8757482767105103,0.8677911758422852
94600,1,enc,0.9094634652137756,0.6285363435745239,3.501953125,0.8620041608810425,3.0269253253936768
94600,2,enc,0.9420579671859741,0.6458548903465271,9.078125,3.378089427947998,2.523580551147461
94800,0,enc,1.366601586341858,0.7986428737640381,5.25390625,0.7175967693328857,0.8736582398414612
94800,1,enc,1.2231132984161377,0.8824179172515869,15.109375,0.9147621393203735,5.112921237945557
94800,2,enc,1.164337396621704,0.9372149109840393,13.34375,5.336613655090332,5.301601409912109
94800,0,fcst,2.786885976791382,1.603154182434082,4.12890625,5.155033588409424,6.402851104736328
94800,1,fcst,2.464967727661133,5.307969570159912,24.71875,7.535658836364746,8.26011848449707
94800,2,fcst,1.4130016565322876,2.5678796768188477,11.25,13.208191871643066,17.576398849487305
94800,0,enc,1.57499361038208,0.8518291115760803,4.78125,0.8300994634628296,0.8051660060882568
94800,1,enc,1.2215546369552612,0.7112988233566284,12.6015625,0.8507978320121765,3.5181710720062256
94800,2,enc,1.0881881713867188,0.7609783411026001,10.65625,3.7056527137756348,2.5072200298309326
95000,0,enc,1.6173371076583862,0.7743415236473083,6.07421875,0.4412592351436615,4.305362224578857
95000,1,enc,1.3772450685501099,0.8574569225311279,12.21875,4.324406623840332,7.608099460601807
95000,2,enc,0.9276808500289917,1.5139989852905273,11.0390625,7.900429725646973,7.698256492614746
95000,0,fcst,2.634544610977173,1.6911118030548096,3.150390625,7.55558443069458,7.4003190994262695
95000,1,fcst,2.576505184173584,6.712133407592773,25.828125,7.9403486251831055,8.730881690979004
95000,2,fcst,1.3085625171661377,2.3984930515289307,6.42578125,11.618339538574219,13.903738021850586
95000,0,enc,1.5943803787231445,0.7900373935699463,5.20703125,0.3946431875228882,3.0838377475738525
95000,1,enc,1.3150156736373901,0.7392770648002625,10.46875,3.09991717338562,5.467104911804199
95000,2,enc,0.768707275390625,1.3193349838256836,8.2578125,5.728933334350586,4.094136714935303
95200,0,enc,1.4064215421676636,0.8191341757774353,3.787109375,0.8556659817695618,0.9007701277732849
95200,1,enc,1.233323574066162,0.6880272030830383,4.1328125,1.0901622772216797,1.2134532928466797
95200,2,enc,0.9051669239997864,0.8945486545562744,11.2578125,1.861891746520996,4.935799598693848
95200,0,fcst,2.8687174320220947,0.9373319149017334,3.66796875,5.733516693115234,7.163923263549805
95200,1,fcst,2.8704586029052734,4.199525356292725,16.75,8.043349266052246,8.505045890808105
95200,2,fcst,1.4427897930145264,2.6121599674224854,9.84375,12.881193161010742,16.592130661010742
95200,0,enc,1.2653567790985107,0.7539718151092529,3.6484375,0.9763616323471069,1.008221983909607
95200,1,enc,1.1886953115463257,0.7213672995567322,4.41796875,1.1826409101486206,1.212990641593933
95200,2,enc,0.9301498532295227,0.6882181167602539,11.5390625,1.7425122261047363,4.09713888168335
95400,0,enc,1.8379387855529785,0.7842533588409424,6.1640625,0.7124127745628357,1.0441268682479858
95400,1,enc,1.0799790620803833,0.7305523157119751,7.1875,1.2639153003692627,1.6087733507156372
95400,2,enc,0.9794995784759521,0.7359664440155029,5.73046875,1.7580899000167847,4.572451114654541
95400,0,fcst,2.9688937664031982,0.9895387291908264,4.31640625,4.632606029510498,6.262022495269775
95400,1,fcst,2.69425368309021,3.1789777278900146,12.6484375,7.565136909484863,7.827961444854736
95400,2,fcst,1.4231126308441162,2.340472459793091,9.671875,10.976644515991211,14.904821395874023
95400,0,enc,1.5890542268753052,0.7215912938117981,4.80859375,0.6367700695991516,0.7881574630737305
95400,1,enc,0.8348060846328735,0.5502889156341553,5.22265625,1.02767014503479,1.26180100440979
95400,2,enc,0.7999873161315918,0.689103364944458,4.90234375,1.2959433794021606,2.8953237533569336
95600,0,enc,2.030360221862793,0.6282408237457275,5.00390625,0.7850595712661743,1.542923927307129
95600,1,enc,1.3197497129440308,0.5433543920516968,4.96484375,1.8391507863998413,2.054205894470215
95600,2,enc,1.127357006072998,0.7483817934989929,7.0703125,2.174267053604126,5.890861988067627
95600,0,fcst,2.7925686836242676,2.9186251163482666,5.01171875,8.268357276916504,8.495678901672363
95600,1,fcst,2.733699083328247,7.350630283355713,33.40625,11.245559692382812,12.097881317138672
95600,2,fcst,1.3730679750442505,2.789130210876465,9.4453125,15.994771957397461,20.324199676513672
95600,0,enc,1.9848843812942505,0.6154723167419434,4.1875,0.6719000935554504,1.3657548427581787
95600,1,enc,1.1140687465667725,0.4697116017341614,2.033203125,1.6867858171463013,1.9407081604003906
95600,2,enc,0.9364340305328369,0.5970311164855957,4.1953125,2.036548137664795,3.4159581661224365
95800,0,enc,1.2602373361587524,0.6115921139717102,3.58203125,0.8486100435256958,1.026727557182312
95800,1,enc,1.0436153411865234,0.7537904977798462,2.58203125,1.3107709884643555,1.5295724868774414
95800,2,enc,1.0000278949737549,0.8180233240127563,19.84375,1.7006961107254028,2.695568561553955
95800,0,fcst,2.885356903076172,1.0584025382995605,3.373046875,4.1137375831604,5.9713592529296875
95800,1,fcst,2.5399067401885986,4.662156105041504,16.703125,6.435231685638428,6.482161045074463
95800,2,fcst,1.3479915857315063,2.5269289016723633,8.453125,10.080822944641113,15.383134841918945
95800,0,enc,1.270283818244934,0.9377427697181702,4.26953125,0.8744800090789795,0.9595179557800293
95800,1,enc,1.0280678272247314,0.7985821962356567,2.935546875,0.9462471604347229,1.2227692604064941
95800,2,enc,0.9919020533561707,0.8594134449958801,11.1796875,1.117848515510559,2.9176156520843506
96000,0,enc,2.3778140544891357,0.9926652908325195,8.8359375,1.131840705871582,1.1089820861816406
