step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,enc,0.7747287154197693,2.5566318035125732,1.5185546875,0.7333357334136963,0.7835376262664795
16800,1,enc,16.937213897705078,1.4926584959030151,0.59765625,0.7982380986213684,1.014997959136963
16800,2,enc,18.498157501220703,1.2461062669754028,0.55712890625,1.1551153659820557,1.1699333190917969
16800,0,fcst,7.799553871154785,1.2427968978881836,0.9140625,7.0084547996521,7.400344371795654
16800,1,fcst,28.6865177154541,0.8018689155578613,0.30615234375,7.908566474914551,8.016938209533691
16800,2,fcst,11.143447875976562,1.119160532951355,0.415283203125,7.947091579437256,7.981452465057373
16800,0,enc,0.7703278064727783,2.6793088912963867,1.2060546875,0.6669673919677734,0.7207698822021484
16800,1,enc,16.974702835083008,1.2100597620010376,0.459716796875,0.7272039651870728,0.7320524454116821
16800,2,enc,18.5367374420166,1.3117185831069946,0.475341796875,0.8421484231948853,0.8822790384292603
17000,0,enc,0.810489296913147,2.36917781829834,1.3046875,0.7073296308517456,0.806884765625
17000,1,enc,17.045860290527344,1.3578544855117798,0.60888671875,0.8121448159217834,0.9045113325119019
17000,2,enc,18.483400344848633,1.2767077684402466,0.437744140625,0.9535611271858215,0.9110556840896606
17000,0,fcst,7.8034491539001465,1.360154390335083,0.76806640625,6.513574123382568,7.713768482208252
17000,1,fcst,28.704187393188477,0.7659254670143127,0.28857421875,8.000113487243652,8.278162956237793
17000,2,fcst,11.236743927001953,0.966677725315094,0.39013671875,8.068208694458008,8.06387710571289
17000,0,enc,0.8092642426490784,2.3402605056762695,1.185546875,0.6900654435157776,0.7601948380470276
17000,1,enc,16.996685028076172,1.292620301246643,0.49560546875,0.7588397860527039,0.7668048739433289
17000,2,enc,18.489608764648438,1.1867436170578003,0.433837890625,0.8542632460594177,0.8674138784408569
17200,0,enc,0.7993737459182739,2.174832820892334,1.158203125,0.763833224773407,0.8271557092666626
17200,1,enc,17.08036231994629,1.4582405090332031,0.54541015625,0.8363029360771179,0.8371105194091797
17200,2,enc,18.49259376525879,1.1911660432815552,0.4521484375,1.0828518867492676,1.0809096097946167
17200,0,fcst,7.864807605743408,1.3443068265914917,0.7001953125,6.83050537109375,7.413042068481445
17200,1,fcst,28.664169311523438,0.7797012329101562,0.283935546875,8.155352592468262,8.338322639465332
17200,2,fcst,11.41330337524414,0.9742742776870728,0.368896484375,8.178529739379883,8.204317092895508
17200,0,enc,0.8011573553085327,2.191223382949829,0.9755859375,0.763805627822876,0.8301538825035095
17200,1,enc,17.020416259765625,1.1992744207382202,0.455810546875,0.8149337768554688,0.8154191970825195
17200,2,enc,18.510732650756836,1.0791575908660889,0.4267578125,0.8270807266235352,0.8378229141235352
17400,0,enc,0.7674761414527893,2.134012222290039,1.4306640625,0.6606903076171875,0.7066223621368408
17400,1,enc,16.950489044189453,1.3177241086959839,0.5537109375,0.7297646403312683,0.8806885480880737
17400,2,enc,18.6624698638916,1.3171626329421997,0.435302734375,0.9808627963066101,0.984825849533081
17400,0,fcst,7.891287803649902,1.2337348461151123,0.70263671875,6.7610392570495605,7.247964382171631
17400,1,fcst,28.74994659423828,0.7352744936943054,0.301025390625,7.391244888305664,7.616532325744629
17400,2,fcst,11.57927131652832,1.0540422201156616,0.445556640625,7.723851203918457,7.811131477355957
17400,0,enc,0.772433876991272,2.194723606109619,0.962890625,0.702162504196167,0.692671537399292
17400,1,enc,16.936506271362305,1.248740792274475,0.423583984375,0.6920680403709412,0.687715470790863
17400,2,enc,18.66210174560547,0.9668189287185669,0.415771484375,0.84394371509552,0.8392974138259888
17600,0,enc,0.7458855509757996,1.9077458381652832,1.3193359375,0.6757334470748901,0.642717719078064
17600,1,enc,16.898496627807617,1.3597426414489746,0.5439453125,0.7433964014053345,0.9159618616104126
17600,2,enc,18.706506729125977,1.1914100646972656,0.431396484375,0.9597938656806946,0.932216227054596
17600,0,fcst,7.913156986236572,1.256592869758606,0.759765625,7.080986499786377,7.453436851501465
17600,1,fcst,28.619611740112305,0.7028940916061401,0.278076171875,8.434402465820312,8.434402465820312
17600,2,fcst,11.807008743286133,1.0704312324523926,0.364990234375,8.434402465820312,8.434402465820312
17600,0,enc,0.7486974596977234,2.00736141204834,0.90673828125,0.727208137512207,0.7311372756958008
17600,1,enc,16.87122917175293,1.0607484579086304,0.4423828125,0.7299630641937256,0.7343690395355225
17600,2,enc,18.732341766357422,0.9772427678108215,0.381591796875,0.7893842458724976,0.8218854665756226
17800,0,enc,0.7332672476768494,2.1432485580444336,1.5322265625,0.7295289039611816,0.7780940532684326
17800,1,enc,16.876895904541016,1.1819125413894653,0.58251953125,0.8449108600616455,0.9180173873901367
17800,2,enc,19.055320739746094,1.0701014995574951,0.40771484375,0.947750985622406,0.9461424350738525
17800,0,fcst,7.857836723327637,1.2225511074066162,0.6767578125,6.38415002822876,7.176240921020508
17800,1,fcst,28.824708938598633,0.7922883033752441,0.30078125,7.66636848449707,7.671141147613525
17800,2,fcst,12.046098709106445,0.9345457553863525,0.3525390625,7.6109395027160645,7.692147254943848
17800,0,enc,0.7315287590026855,2.106566905975342,0.78466796875,0.6448028683662415,0.661999523639679
17800,1,enc,16.796300888061523,1.1253963708877563,0.41455078125,0.7300044298171997,0.7609034776687622
17800,2,enc,19.01356315612793,1.1198804378509521,0.389404296875,0.7813694477081299,0.8005270957946777
18000,0,enc,0.730082094669342,2.2088816165924072,1.28515625,0.7121394872665405,0.7687326669692993
18000,1,enc,16.71628189086914,1.176857829093933,0.6044921875,0.7687326669692993,0.8709864616394043
18000,2,enc,19.010128021240234,1.126091480255127,0.389404296875,0.9487542510032654,0.9593167304992676
18000,0,fcst,7.9338226318359375,1.2464146614074707,0.7236328125,6.412386417388916,7.369768142700195
18000,1,fcst,28.83823585510254,0.733632504940033,0.2626953125,7.586423873901367,7.685250282287598
18000,2,fcst,12.244236946105957,0.999822735786438,0.41357421875,7.631136894226074,7.643131256103516
18000,0,enc,0.7298816442489624,2.257582426071167,0.916015625,0.73403000831604,0.786001443862915
18000,1,enc,16.72602081298828,1.1473926305770874,0.406982421875,0.7863982319831848,0.7919257283210754
18000,2,enc,18.961685180664062,0.9424412250518799,0.373291015625,0.790097713470459,0.7861543297767639
18200,0,enc,0.7222955822944641,2.071261167526245,1.3427734375,0.6751761436462402,0.766951858997345
18200,1,enc,16.732200622558594,1.1840380430221558,0.55810546875,0.7918492555618286,0.9157701730728149
18200,2,enc,18.994766235351562,1.1341975927352905,0.384033203125,0.9305888414382935,0.9305888414382935
18200,0,fcst,7.946865081787109,1.146020531654358,0.6005859375,6.509425163269043,7.189221382141113
18200,1,fcst,28.865009307861328,0.7989979386329651,0.271728515625,7.820839881896973,7.46602201461792
18200,2,fcst,12.474801063537598,1.0001457929611206,0.384521484375,7.634748935699463,7.856510162353516
18200,0,enc,0.7227308750152588,2.08235502243042,0.91162109375,0.661443293094635,0.6790347099304199
18200,1,enc,16.763525009155273,1.0241343975067139,0.405029296875,0.6698676943778992,0.6697327494621277
18200,2,enc,18.93543815612793,0.90714430809021,0.443603515625,0.7722339630126953,0.7719470858573914
18400,0,enc,0.6367276906967163,1.9215357303619385,1.1630859375,0.76970374584198,0.7877938747406006
18400,1,enc,16.584508895874023,1.3013827800750732,0.5419921875,0.7889065146446228,0.8264321684837341
18400,2,enc,18.811601638793945,1.0151433944702148,0.380126953125,0.9771651029586792,0.929693341255188
18400,0,fcst,7.851044178009033,1.2850366830825806,0.728515625,6.236481189727783,7.497988224029541
18400,1,fcst,28.844749450683594,0.7079190611839294,0.27880859375,8.302501678466797,8.504867553710938
18400,2,fcst,12.827991485595703,0.893123209476471,0.375732421875,8.504867553710938,8.504867553710938
18400,0,enc,0.634390652179718,1.8086662292480469,0.8525390625,0.747126042842865,0.7635597586631775
18400,1,enc,16.50340461730957,1.083941102027893,0.47021484375,0.7626814842224121,0.7612833976745605
18400,2,enc,18.863367080688477,1.0184181928634644,0.3671875,0.7927124500274658,0.7768890857696533
18600,0,enc,0.5913121104240417,2.06270694732666,1.1240234375,0.6485614776611328,0.8088831305503845
18600,1,enc,16.348588943481445,1.1074284315109253,0.53564453125,0.7990351915359497,0.8314674496650696
18600,2,enc,18.613784790039062,1.3801847696304321,0.424072265625,0.924324631690979,0.8869083523750305
18600,0,fcst,7.823843479156494,1.1388401985168457,0.6015625,6.337802886962891,7.278015613555908
18600,1,fcst,29.04511833190918,0.6386429071426392,0.25634765625,8.574579238891602,8.674473762512207
18600,2,fcst,13.047647476196289,0.9829315543174744,0.3408203125,8.651670455932617,8.651670455932617
18600,0,enc,0.587228000164032,2.0622007846832275,0.8720703125,0.7303361892700195,0.7756547927856445
18600,1,enc,16.338420867919922,1.0797964334487915,0.4140625,0.7827976942062378,0.7772434949874878
18600,2,enc,18.66629981994629,0.9157021641731262,0.371337890625,0.7651925086975098,0.7693777084350586
18800,0,enc,0.5834815502166748,1.8140636682510376,1.1943359375,0.6974571943283081,0.7338733077049255
18800,1,enc,16.28546714782715,1.0926134586334229,0.482421875,0.7478816509246826,0.8370187282562256
18800,2,enc,18.606138229370117,1.0954128503799438,0.376953125,0.9631201028823853,0.9685157537460327
18800,0,fcst,7.848862648010254,1.1422945261001587,0.68115234375,6.458852767944336,7.330467700958252
18800,1,fcst,28.775114059448242,0.6649744510650635,0.24462890625,7.746374130249023,7.878345489501953
18800,2,fcst,13.148927688598633,0.8884003162384033,0.34716796875,7.749166488647461,7.843974590301514
18800,0,enc,0.5874053239822388,1.798965573310852,0.77880859375,0.7280151844024658,0.7048885822296143
18800,1,enc,16.261619567871094,1.077333688735962,0.394775390625,0.7076774835586548,0.7152382135391235
18800,2,enc,18.56007957458496,0.8661144971847534,0.373046875,0.7900422811508179,0.8028517961502075
19000,0,enc,0.5748243927955627,1.7917678356170654,1.1806640625,0.7208715081214905,0.633264422416687
19000,1,enc,16.04568862915039,1.0705422163009644,0.5234375,0.7295777797698975,0.912784993648529
19000,2,enc,18.66320037841797,0.9822792410850525,0.38427734375,0.9620907306671143,0.9488120675086975
19000,0,fcst,7.902621746063232,1.0893439054489136,0.6298828125,6.75352144241333,7.584176063537598
19000,1,fcst,28.69308090209961,0.6662800908088684,0.2423095703125,8.564013481140137,9.052565574645996
19000,2,fcst,13.411550521850586,0.9177705645561218,0.342529296875,9.052565574645996,9.145949363708496
19000,0,enc,0.5810068845748901,1.853670358657837,0.6396484375,0.6546375751495361,0.6571516990661621
19000,1,enc,16.03791618347168,1.0154622793197632,0.37841796875,0.6570550799369812,0.7494592666625977
19000,2,enc,18.568758010864258,0.8878414630889893,0.37890625,0.7909559607505798,0.7867717146873474
19200,0,enc,0.5118855834007263,1.8170692920684814,1.5,0.732056200504303,0.7591320872306824
19200,1,enc,16.04562759399414,1.108881950378418,0.52490234375,0.7524868845939636,0.9269731044769287
19200,2,enc,18.670320510864258,0.9973037242889404,0.329833984375,0.9386749863624573,0.9374436736106873
19200,0,fcst,7.874273777008057,1.194834589958191,0.6171875,6.542652606964111,6.874471664428711
19200,1,fcst,28.77374267578125,0.656795859336853,0.240966796875,7.189867973327637,7.6301350593566895
19200,2,fcst,13.464399337768555,0.9693132042884827,0.356201171875,7.622155666351318,7.637804985046387
19200,0,enc,0.5139432549476624,1.8089927434921265,0.7470703125,0.7275398969650269,0.7409600019454956
19200,1,enc,16.019495010375977,1.037793755531311,0.393310546875,0.7328959107398987,0.7167368531227112
19200,2,enc,18.629154205322266,0.9609661102294922,0.33251953125,0.8157891631126404,0.7846466898918152
19400,0,enc,0.5121155381202698,1.5264524221420288,1.2060546875,0.7547862529754639,0.7048224210739136
19400,1,enc,16.03912925720215,1.0338854789733887,0.525390625,0.7264911532402039,0.8808749318122864
19400,2,enc,18.581029891967773,0.919400155544281,0.3466796875,1.0611120462417603,1.0645368099212646
19400,0,fcst,7.849503993988037,1.0937607288360596,0.6240234375,6.172314167022705,7.634007930755615
19400,1,fcst,28.978044509887695,0.7218198776245117,0.2213134765625,8.260872840881348,8.432737350463867
19400,2,fcst,13.691258430480957,1.0317461490631104,0.32373046875,8.432737350463867,8.553790092468262
19400,0,enc,0.5089042782783508,1.562829852104187,0.7314453125,0.7227855324745178,0.7242942452430725
19400,1,enc,16.01862907409668,0.9427738189697266,0.33447265625,0.718651533126831,0.7070472240447998
19400,2,enc,18.56446647644043,0.8875331282615662,0.311767578125,0.7733724117279053,0.7274975776672363
19600,0,enc,0.5225597023963928,1.6456047296524048,1.3037109375,0.7019784450531006,0.715327799320221
19600,1,enc,15.926342010498047,1.1327933073043823,0.478759765625,0.7108571529388428,0.8365336656570435
19600,2,enc,18.6534366607666,0.9496344327926636,0.32470703125,0.9228781461715698,0.9049288630485535
19600,0,fcst,7.90616512298584,1.0407114028930664,0.62646484375,6.311034679412842,6.943619251251221
19600,1,fcst,28.722238540649414,0.5829598307609558,0.256103515625,7.686405658721924,7.731490612030029
19600,2,fcst,13.941915512084961,0.891415536403656,0.366943359375,7.674431324005127,7.78693962097168
19600,0,enc,0.5242316722869873,1.6539883613586426,0.79345703125,0.6718226671218872,0.6704264879226685
19600,1,enc,15.92461109161377,1.000118613243103,0.34130859375,0.6718167066574097,0.6796520948410034
19600,2,enc,18.62697982788086,0.849385142326355,0.326416015625,0.8420187830924988,0.8272482752799988
19800,0,enc,0.4820358157157898,1.4878238439559937,1.416015625,0.7168551087379456,0.6142860054969788
19800,1,enc,15.872369766235352,1.1594455242156982,0.49609375,0.6973180174827576,0.8107388019561768
19800,2,enc,18.571561813354492,0.9888649582862854,0.39013671875,0.8907848596572876,0.8907848596572876
19800,0,fcst,7.916537284851074,1.0264803171157837,0.568359375,6.309926509857178,6.992222309112549
19800,1,fcst,28.777433395385742,0.6021773815155029,0.2347412109375,7.23861837387085,7.578463554382324
19800,2,fcst,14.179567337036133,0.8472481369972229,0.3251953125,7.528759956359863,7.579724311828613
19800,0,enc,0.48356500267982483,1.6927183866500854,0.72607421875,0.6343182921409607,0.6464871764183044
19800,1,enc,15.846680641174316,0.9190977811813354,0.37841796875,0.6616352796554565,0.7226478457450867
19800,2,enc,18.56757164001465,0.9270933866500854,0.29052734375,0.8544943928718567,0.8213217854499817
20000,0,enc,0.43353280425071716,1.7557543516159058,1.23046875,0.7637498378753662,0.789503276348114
20000,1,enc,15.746706008911133,0.9594747424125671,0.43359375,0.7962803840637207,0.8849003314971924
20000,2,enc,18.649738311767578,0.9788074493408203,0.32177734375,0.9032124280929565,0.9289110898971558
20000,0,fcst,7.884066104888916,0.9962689280509949,0.55126953125,6.245654106140137,6.965739727020264
20000,1,fcst,28.886775970458984,0.5754727721214294,0.2314453125,8.019821166992188,8.308720588684082
20000,2,fcst,14.51306438446045,0.811744213104248,0.30517578125,8.15628719329834,8.36475658416748
20000,0,enc,0.43274006247520447,1.808453917503357,0.65869140625,0.7494242787361145,0.7720988392829895
20000,1,enc,15.74614429473877,0.8922137022018433,0.353271484375,0.7747674584388733,0.7767530083656311
20000,2,enc,18.66851043701172,0.7953861355781555,0.309814453125,0.8232533931732178,0.8126256465911865
20200,0,enc,0.45149746537208557,2.053926467895508,1.193359375,0.7029825448989868,0.7043770551681519
20200,1,enc,15.869043350219727,0.9899846315383911,0.419677734375,0.7063945531845093,0.8113582134246826
20200,2,enc,18.609323501586914,0.864666759967804,0.315673828125,0.849522590637207,0.8693759441375732
20200,0,fcst,7.818689346313477,0.9887579083442688,0.51953125,6.172614574432373,7.095466136932373
20200,1,fcst,29.024444580078125,0.5714850425720215,0.2200927734375,7.1161932945251465,7.326241493225098
20200,2,fcst,14.787471771240234,0.8391417860984802,0.29541015625,7.4148945808410645,7.443716526031494
20200,0,enc,0.4485163986682892,2.060335397720337,0.7880859375,0.6941561102867126,0.7071489691734314
20200,1,enc,15.825835227966309,0.9737569093704224,0.34521484375,0.7070848941802979,0.7088263034820557
20200,2,enc,18.656646728515625,0.8045938611030579,0.27685546875,0.7500407695770264,0.7524154186248779
20400,0,enc,0.42580854892730713,1.8170404434204102,1.1513671875,0.6580535769462585,0.6742957234382629
