step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
56200,2,fcst,27.465774536132812,0.7277795672416687,0.12322998046875,8.858925819396973,9.404172897338867
56200,0,enc,5.089481830596924,1.5710903406143188,0.51318359375,0.7544569969177246,0.8915544152259827
56200,1,enc,5.8237199783325195,0.43140774965286255,0.1270751953125,1.0097484588623047,1.1353588104248047
56200,2,enc,11.183768272399902,0.35699397325515747,0.131103515625,1.1459190845489502,1.1172478199005127
56400,0,enc,5.138089656829834,1.576871633529663,0.54833984375,0.812211275100708,1.006601095199585
56400,1,enc,5.757368564605713,0.43023020029067993,0.1513671875,1.0583115816116333,1.248876929283142
56400,2,enc,11.128374099731445,0.3369705080986023,0.1160888671875,1.2949646711349487,1.3165812492370605
56400,0,fcst,9.511316299438477,0.4104450047016144,0.156982421875,6.233598709106445,7.128562927246094
56400,1,fcst,7.0992431640625,0.4502600133419037,0.0880126953125,7.433631896972656,7.994961738586426
56400,2,fcst,27.54365348815918,0.7229019403457642,0.1285400390625,7.973836898803711,8.741605758666992
56400,0,enc,5.151008605957031,1.5791453123092651,0.486083984375,0.7992181181907654,0.8109673857688904
56400,1,enc,5.755949974060059,0.4338216781616211,0.10504150390625,0.822270393371582,0.9996201992034912
56400,2,enc,11.158461570739746,0.31741854548454285,0.09649658203125,1.0027021169662476,1.0417646169662476
56600,0,enc,5.132568359375,1.528024673461914,0.55322265625,0.7425887584686279,0.8578028678894043
56600,1,enc,5.790657997131348,0.42957088351249695,0.1505126953125,0.9513862729072571,1.1633721590042114
56600,2,enc,11.308130264282227,0.334712415933609,0.10791015625,1.1844459772109985,1.1844459772109985
56600,0,fcst,9.817747116088867,0.4366198778152466,0.1727294921875,6.0070624351501465,7.75947904586792
56600,1,fcst,7.105269908905029,0.4627728760242462,0.0804443359375,8.131156921386719,8.131156921386719
56600,2,fcst,27.57268714904785,0.6300222873687744,0.14013671875,8.518997192382812,8.966733932495117
56600,0,enc,5.11518669128418,1.5219405889511108,0.48583984375,0.7466761469841003,0.7569188475608826
56600,1,enc,5.80286979675293,0.4182073771953583,0.1002197265625,0.8848733305931091,0.9912678003311157
56600,2,enc,11.303595542907715,0.3056947588920593,0.10174560546875,1.1046278476715088,1.025038242340088
56800,0,enc,5.147122859954834,1.5042718648910522,0.5654296875,0.7853721976280212,0.8455203175544739
56800,1,enc,5.779566764831543,0.43796712160110474,0.1552734375,0.9872913360595703,1.1089547872543335
56800,2,enc,11.319910049438477,0.39889055490493774,0.1268310546875,1.25577974319458,1.24277663230896
56800,0,fcst,9.801024436950684,0.43887490034103394,0.1475830078125,6.178389549255371,7.044299602508545
56800,1,fcst,7.040215492248535,0.47243255376815796,0.07867431640625,7.5761566162109375,7.793505668640137
56800,2,fcst,27.500429153442383,0.6494986414909363,0.13671875,8.670568466186523,8.670568466186523
56800,0,enc,5.162233352661133,1.5091676712036133,0.5029296875,0.7866304516792297,0.8911489248275757
56800,1,enc,5.796617031097412,0.4296962320804596,0.09820556640625,0.9597851634025574,1.0453565120697021
56800,2,enc,11.3191556930542,0.4501156508922577,0.1021728515625,1.0590276718139648,1.0788946151733398
57000,0,enc,5.1980085372924805,1.5122244358062744,0.5537109375,0.799479067325592,0.8102750182151794
57000,1,enc,5.729811191558838,0.4399256706237793,0.15185546875,0.9470956325531006,1.0319344997406006
57000,2,enc,11.245527267456055,0.34101274609565735,0.10760498046875,1.268888235092163,1.2575013637542725
57000,0,fcst,10.037527084350586,0.4163965880870819,0.143798828125,5.732056617736816,8.479662895202637
57000,1,fcst,7.03943395614624,0.49638062715530396,0.07098388671875,8.791563987731934,8.791563987731934
57000,2,fcst,27.440929412841797,0.6752945184707642,0.144287109375,8.895891189575195,9.171499252319336
57000,0,enc,5.113862037658691,1.5131222009658813,0.490966796875,0.8019747138023376,0.8241970539093018
57000,1,enc,5.801234245300293,0.4552757740020752,0.0885009765625,0.9430132508277893,0.9879656434059143
57000,2,enc,11.206040382385254,0.33825740218162537,0.095703125,1.1857502460479736,1.1619617938995361
57200,0,enc,5.131120204925537,1.560686469078064,0.6044921875,0.7965049147605896,0.8167691826820374
57200,1,enc,5.772225379943848,0.4709639251232147,0.142333984375,0.8542373776435852,1.0904076099395752
57200,2,enc,11.22922420501709,0.3195832371711731,0.111328125,1.1336750984191895,1.1306883096694946
57200,0,fcst,9.9561185836792,0.46531081199645996,0.133056640625,5.983062744140625,7.0733537673950195
57200,1,fcst,7.117624759674072,0.6744775772094727,0.0968017578125,7.595911979675293,8.093416213989258
57200,2,fcst,27.28087043762207,0.6075685024261475,0.1507568359375,8.743048667907715,8.981221199035645
57200,0,enc,5.122864246368408,1.5627630949020386,0.54296875,0.8015963435173035,0.8106982111930847
57200,1,enc,5.771737098693848,0.46280017495155334,0.10064697265625,0.8115330934524536,0.9151133894920349
57200,2,enc,11.234126091003418,0.3257959485054016,0.0968017578125,1.0427474975585938,1.0159378051757812
57400,0,enc,5.044095516204834,1.5373784303665161,0.56689453125,0.7949840426445007,0.7949840426445007
57400,1,enc,5.734801769256592,0.45169952511787415,0.13818359375,0.9032698273658752,1.0014008283615112
57400,2,enc,11.332820892333984,0.3405751585960388,0.1190185546875,1.2678625583648682,1.3142831325531006
57400,0,fcst,10.01990032196045,0.46774986386299133,0.153076171875,6.403830051422119,7.111837863922119
57400,1,fcst,7.178781986236572,0.4796273708343506,0.0755615234375,8.01154613494873,8.32160472869873
57400,2,fcst,27.29819107055664,0.6158739924430847,0.124267578125,8.590660095214844,8.827624320983887
57400,0,enc,5.0802693367004395,1.5518815517425537,0.490234375,0.7964080572128296,0.7982324361801147
57400,1,enc,5.739748001098633,0.44092679023742676,0.1033935546875,0.8929099440574646,0.9554049372673035
57400,2,enc,11.281990051269531,0.3418644964694977,0.10528564453125,1.0808616876602173,1.0167747735977173
57600,0,enc,5.1674675941467285,1.5450948476791382,0.5673828125,0.6950333118438721,0.7489058375358582
57600,1,enc,5.770218849182129,0.4569883644580841,0.1405029296875,0.8685263395309448,1.0364408493041992
57600,2,enc,11.097124099731445,0.30640316009521484,0.1068115234375,1.188420295715332,1.2769100666046143
57600,0,fcst,10.073192596435547,0.433631032705307,0.1580810546875,6.138202667236328,7.138280391693115
57600,1,fcst,7.020063877105713,0.46174392104148865,0.0814208984375,8.416191101074219,8.306598663330078
57600,2,fcst,27.4167423248291,0.6329964399337769,0.134765625,8.457807540893555,8.626264572143555
57600,0,enc,5.172787189483643,1.5435938835144043,0.4853515625,0.6908220052719116,0.7166856527328491
57600,1,enc,5.738840103149414,0.4562440812587738,0.10638427734375,0.8176442384719849,0.9764577150344849
57600,2,enc,11.063830375671387,0.31330639123916626,0.09234619140625,1.0097155570983887,1.0270969867706299
57800,0,enc,5.1634979248046875,1.5125489234924316,0.55224609375,0.8474075794219971,0.8518453240394592
57800,1,enc,5.805702209472656,0.4862001836299896,0.1474609375,0.895398736000061,0.9741051197052002
57800,2,enc,10.997025489807129,0.2947145998477936,0.103759765625,1.0941500663757324,1.140223503112793
57800,0,fcst,10.28466796875,0.523230254650116,0.168212890625,5.609319686889648,7.256643295288086
57800,1,fcst,7.024097442626953,0.48329877853393555,0.08306884765625,8.053738594055176,8.257596015930176
57800,2,fcst,27.694334030151367,0.6499688029289246,0.135009765625,8.66681957244873,9.107900619506836
57800,0,enc,5.197843074798584,1.5327492952346802,0.49462890625,0.8537461161613464,0.8573395609855652
57800,1,enc,5.780300617218018,0.48796728253364563,0.0980224609375,0.8585717678070068,1.0113755464553833
57800,2,enc,10.96204948425293,0.32050660252571106,0.09295654296875,1.0206996202468872,0.9807788729667664
58000,0,enc,5.152377128601074,1.5305970907211304,0.560546875,1.0915642976760864,1.102220058441162
58000,1,enc,5.740895748138428,0.46848779916763306,0.160400390625,1.1039116382598877,1.1410752534866333
58000,2,enc,10.987689018249512,0.30865031480789185,0.105712890625,1.1865389347076416,1.230302095413208
58000,0,fcst,10.718284606933594,0.4717501103878021,0.1474609375,6.0370192527771,6.765707969665527
58000,1,fcst,7.148601055145264,0.4248477518558502,0.08563232421875,7.723999977111816,7.906764507293701
58000,2,fcst,27.8822021484375,0.5978986024856567,0.135009765625,8.668519020080566,8.797167778015137
58000,0,enc,5.142789840698242,1.5316890478134155,0.499267578125,1.1020176410675049,1.1117680072784424
58000,1,enc,5.7611613273620605,0.47195252776145935,0.09039306640625,1.113311529159546,1.147369146347046
58000,2,enc,10.990114212036133,0.33580297231674194,0.1058349609375,1.1451513767242432,1.1828100681304932
58200,0,enc,5.090822219848633,1.529281497001648,0.568359375,0.8782532215118408,0.8743269443511963
58200,1,enc,5.748344421386719,0.4423433244228363,0.154052734375,1.0127990245819092,1.134782075881958
58200,2,enc,10.911761283874512,0.32984745502471924,0.10833740234375,1.1818913221359253,1.2445428371429443
58200,0,fcst,10.862528800964355,0.46667730808258057,0.168701171875,5.778131484985352,7.454634666442871
58200,1,fcst,7.109753608703613,0.4722501039505005,0.08148193359375,9.796960830688477,10.084504127502441
58200,2,fcst,27.951934814453125,0.6734657287597656,0.13720703125,10.879825592041016,11.306800842285156
58200,0,enc,5.043806552886963,1.539529800415039,0.49853515625,0.8822164535522461,0.8759565353393555
58200,1,enc,5.780797004699707,0.4400404989719391,0.09686279296875,0.8881981372833252,1.0191795825958252
58200,2,enc,10.932056427001953,0.327791303396225,0.099609375,1.0208708047866821,1.1182104349136353
58400,0,enc,5.143983364105225,1.4613864421844482,0.52294921875,0.8566210269927979,0.9704005122184753
58400,1,enc,5.730254173278809,0.4586123824119568,0.158935546875,1.002825379371643,1.1048897504806519
58400,2,enc,10.834184646606445,0.3190881907939911,0.10687255859375,1.1783651113510132,1.1429647207260132
58400,0,fcst,11.426484107971191,0.4697006940841675,0.13623046875,5.9858222007751465,7.554832458496094
58400,1,fcst,7.023598670959473,0.4522841274738312,0.0797119140625,8.518245697021484,8.912668228149414
58400,2,fcst,27.62009048461914,0.6203628778457642,0.1513671875,8.752131462097168,8.927720069885254
58400,0,enc,5.139012336730957,1.4630532264709473,0.470458984375,0.8246256709098816,0.9208117723464966
58400,1,enc,5.770110607147217,0.4528806209564209,0.09600830078125,1.0271984338760376,1.0959240198135376
58400,2,enc,10.802788734436035,0.31843921542167664,0.09356689453125,1.1277904510498047,1.140951156616211
58600,0,enc,5.045775890350342,1.4638341665267944,0.56298828125,0.9340627789497375,0.9340627789497375
58600,1,enc,5.684244155883789,0.4511088728904724,0.132080078125,0.9537463188171387,1.0622888803482056
58600,2,enc,10.943522453308105,0.32661324739456177,0.10504150390625,1.178945779800415,1.2486628293991089
58600,0,fcst,11.722052574157715,0.4847351908683777,0.132568359375,5.516147136688232,7.309288024902344
58600,1,fcst,6.942258358001709,0.4327608644962311,0.0867919921875,7.96745491027832,7.96745491027832
58600,2,fcst,27.89971923828125,0.7010287046432495,0.14013671875,8.199651718139648,9.052501678466797
58600,0,enc,5.07827615737915,1.4656039476394653,0.446044921875,0.9335187077522278,0.9532483220100403
58600,1,enc,5.696232318878174,0.45535191893577576,0.10260009765625,0.9573078751564026,1.033145785331726
58600,2,enc,10.961341857910156,0.34868085384368896,0.1051025390625,1.0890536308288574,1.1004242897033691
58800,0,enc,5.00808572769165,1.436625361442566,0.54638671875,1.0201683044433594,1.0212256908416748
58800,1,enc,5.6236395835876465,0.43669593334198,0.150634765625,1.021780014038086,1.063759684562683
58800,2,enc,10.838245391845703,0.32027319073677063,0.10650634765625,1.1960819959640503,1.182171106338501
58800,0,fcst,12.118895530700684,0.46088460087776184,0.1563720703125,5.686204433441162,7.091341972351074
58800,1,fcst,7.106076717376709,0.40876662731170654,0.0809326171875,8.015984535217285,7.86882209777832
58800,2,fcst,27.91040802001953,0.7450803518295288,0.143310546875,8.302934646606445,8.669276237487793
58800,0,enc,5.010667324066162,1.4385634660720825,0.491943359375,1.0152379274368286,1.0322514772415161
58800,1,enc,5.6483564376831055,0.44610217213630676,0.1199951171875,1.0345426797866821,1.0624815225601196
58800,2,enc,10.791781425476074,0.31341326236724854,0.11090087890625,1.0733165740966797,1.0983409881591797
59000,0,enc,4.9948225021362305,1.4323333501815796,0.5478515625,0.954056441783905,0.954056441783905
59000,1,enc,5.607611656188965,0.4624362289905548,0.16015625,0.954056441783905,0.9766055345535278
59000,2,enc,10.837634086608887,0.3122021555900574,0.11456298828125,1.1154000759124756,1.177670955657959
59000,0,fcst,12.82084846496582,0.468233197927475,0.154052734375,5.7470479011535645,6.80181884765625
59000,1,fcst,7.0892252922058105,0.4410451352596283,0.08538818359375,7.678229331970215,7.584066390991211
59000,2,fcst,28.24100685119629,0.6161057353019714,0.1614990234375,8.014374732971191,8.311322212219238
59000,0,enc,5.013986110687256,1.4370639324188232,0.466064453125,0.9661390781402588,0.9706137180328369
59000,1,enc,5.602042198181152,0.46567654609680176,0.0986328125,0.9647035598754883,0.9896384477615356
59000,2,enc,10.848982810974121,0.31551918387413025,0.10272216796875,1.0950019359588623,1.1400153636932373
59200,0,enc,4.99657678604126,1.4158563613891602,0.5439453125,0.8964690566062927,0.9203236103057861
59200,1,enc,5.546494960784912,0.4397198259830475,0.1507568359375,0.8653693795204163,0.9590244293212891
59200,2,enc,10.956034660339355,0.33074527978897095,0.1163330078125,1.115708589553833,1.1643671989440918
59200,0,fcst,13.60315227508545,0.4573102593421936,0.15869140625,5.457289218902588,7.390097618103027
59200,1,fcst,7.186285018920898,0.4461331069469452,0.0823974609375,8.927905082702637,8.927905082702637
59200,2,fcst,28.200305938720703,0.6351643204689026,0.14013671875,8.817403793334961,9.195279121398926
59200,0,enc,5.0251946449279785,1.415932059288025,0.4501953125,0.8151535987854004,0.8362870216369629
59200,1,enc,5.545530319213867,0.4370536804199219,0.10308837890625,0.9260485172271729,0.9581224918365479
59200,2,enc,10.943944931030273,0.3325484097003937,0.1019287109375,0.9934989213943481,1.0040074586868286
59400,0,enc,4.970479488372803,1.4246000051498413,0.54541015625,0.9258127808570862,0.9449710249900818
59400,1,enc,5.46438455581665,0.41315266489982605,0.153564453125,0.9517174363136292,0.965594470500946
59400,2,enc,10.90172004699707,0.3216902017593384,0.12115478515625,1.205450177192688,1.182916283607483
59400,0,fcst,13.419261932373047,0.465236097574234,0.14697265625,5.734404563903809,7.35720682144165
59400,1,fcst,7.245337963104248,0.455533504486084,0.0771484375,7.35720682144165,7.968799114227295
59400,2,fcst,28.432374954223633,0.5432148575782776,0.1309814453125,8.275683403015137,8.966873168945312
59400,0,enc,4.92938232421875,1.425540566444397,0.490478515625,0.9258514046669006,0.9444823861122131
59400,1,enc,5.490782737731934,0.43382394313812256,0.104248046875,0.9444393515586853,0.9656490683555603
59400,2,enc,10.871268272399902,0.3226765990257263,0.1065673828125,0.9894080758094788,1.002753496170044
59600,0,enc,5.025207042694092,1.4829012155532837,0.57275390625,0.870486855506897,0.9586606621742249
59600,1,enc,5.496275901794434,0.42289018630981445,0.1387939453125,1.0569452047348022,1.1234056949615479
59600,2,enc,10.917882919311523,0.3664931654930115,0.1068115234375,1.1719050407409668,1.2248361110687256
59600,0,fcst,13.456735610961914,0.4278421700000763,0.154296875,5.3812103271484375,7.643064498901367
59600,1,fcst,7.150304317474365,0.4845671057701111,0.08062744140625,9.044685363769531,9.111043930053711
59600,2,fcst,28.62347984313965,0.6136049628257751,0.11956787109375,9.952105522155762,10.609115600585938
59600,0,enc,4.991617202758789,1.489282250404358,0.50341796875,0.8557057976722717,0.8709874749183655
59600,1,enc,5.514364242553711,0.430735319852829,0.10205078125,0.8804091215133667,0.9606093168258667
59600,2,enc,10.915823936462402,0.3534638285636902,0.10015869140625,1.0677869319915771,1.0946881771087646
59800,0,enc,4.97971248626709,1.469028115272522,0.55517578125,0.9429779052734375,0.951137125492096
59800,1,enc,5.459372043609619,0.4299677908420563,0.1444091796875,0.9831131100654602,1.026450753211975
