step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,2,fcst,4.695363521575928,1.3090002536773682,0.7587890625,5.769040584564209,5.723874568939209
16800,0,enc,1.440061330795288,1.4728975296020508,0.4267578125,0.6472421288490295,0.6421481966972351
16800,1,enc,9.85481071472168,1.327913522720337,0.5791015625,0.6422178149223328,0.6430455446243286
16800,2,enc,13.60135269165039,1.4035402536392212,0.42333984375,0.6747225522994995,0.6799677610397339
17000,0,enc,1.4471111297607422,1.526165246963501,0.70166015625,0.7175271511077881,0.6343689560890198
17000,1,enc,9.869080543518066,1.4698021411895752,0.64013671875,0.6092296838760376,0.7207675576210022
17000,2,enc,13.759716033935547,1.192994236946106,0.441650390625,0.7445632815361023,0.7471239566802979
17000,0,fcst,8.484813690185547,1.3799453973770142,1.0771484375,3.357252597808838,4.061324119567871
17000,1,fcst,5.533703327178955,1.2611205577850342,0.48046875,4.113105297088623,4.174275875091553
17000,2,fcst,4.670376777648926,1.2082858085632324,0.7373046875,4.16075325012207,4.190507888793945
17000,0,enc,1.4667400121688843,1.5680725574493408,0.53662109375,0.6909111738204956,0.6365223526954651
17000,1,enc,9.89539909362793,1.2670775651931763,0.61376953125,0.6163122653961182,0.6328026056289673
17000,2,enc,13.80981731414795,1.2520025968551636,0.399169921875,0.7080657482147217,0.6996886730194092
17200,0,enc,1.4384459257125854,1.3982406854629517,0.70703125,0.7853017449378967,0.7490896582603455
17200,1,enc,9.749744415283203,1.2699185609817505,0.671875,0.7468265891075134,0.7511753439903259
17200,2,enc,14.008976936340332,1.1327632665634155,0.41455078125,0.7800197005271912,0.7837030291557312
17200,0,fcst,8.41469669342041,1.2612773180007935,1.0810546875,3.224762201309204,4.940107822418213
17200,1,fcst,5.57197904586792,1.4951213598251343,0.50244140625,4.960995674133301,5.017792224884033
17200,2,fcst,4.6858015060424805,1.351596713066101,0.8896484375,4.940084934234619,4.946552753448486
17200,0,enc,1.4356610774993896,1.6231077909469604,0.459228515625,0.6715877056121826,0.6429760456085205
17200,1,enc,9.72737979888916,1.278549075126648,0.53759765625,0.7006364464759827,0.6366735696792603
17200,2,enc,14.041975975036621,1.2284562587738037,0.34912109375,0.6438111066818237,0.6414765119552612
17400,0,enc,1.35098397731781,1.2898362874984741,0.771484375,0.7083555459976196,0.6390848159790039
17400,1,enc,9.661810874938965,1.2603225708007812,0.65771484375,0.6442849040031433,0.657949686050415
17400,2,enc,14.2257719039917,1.2717571258544922,0.410888671875,0.6746927499771118,0.7900909781455994
17400,0,fcst,8.545881271362305,1.2516125440597534,1.1171875,3.4337708950042725,3.8780415058135986
17400,1,fcst,5.565086364746094,1.259660243988037,0.444580078125,3.9188411235809326,3.932633399963379
17400,2,fcst,4.7863664627075195,1.4799087047576904,0.64306640625,3.9642693996429443,3.986208200454712
17400,0,enc,1.3619855642318726,1.3205511569976807,0.382568359375,0.6262648105621338,0.6040821671485901
17400,1,enc,9.66022777557373,1.1888617277145386,0.6015625,0.6042186617851257,0.60390704870224
17400,2,enc,14.209070205688477,1.1379846334457397,0.366455078125,0.6082109212875366,0.6086084246635437
17600,0,enc,1.3778749704360962,1.4116270542144775,0.72802734375,0.7941350340843201,0.6335629224777222
17600,1,enc,9.645092964172363,1.3049863576889038,0.64013671875,0.6988929510116577,0.7111047506332397
17600,2,enc,14.137160301208496,1.1801304817199707,0.3798828125,0.7107366323471069,0.8120195269584656
17600,0,fcst,8.570246696472168,1.3439736366271973,1.125,3.292832851409912,4.004105091094971
17600,1,fcst,5.604549884796143,1.2385660409927368,0.451904296875,4.007388114929199,4.065676689147949
17600,2,fcst,4.830831050872803,1.3434784412384033,0.5126953125,4.204763889312744,4.211833953857422
17600,0,enc,1.367437720298767,1.3625621795654297,0.440185546875,0.5987375974655151,0.5828813314437866
17600,1,enc,9.669095993041992,1.193695306777954,0.54052734375,0.5835856199264526,0.5977960824966431
17600,2,enc,14.153756141662598,1.1600812673568726,0.343017578125,0.6326181292533875,0.6316887736320496
17800,0,enc,1.3251729011535645,1.4200090169906616,0.7236328125,0.8081583380699158,0.7138248085975647
17800,1,enc,9.60932445526123,1.4926217794418335,0.6435546875,0.6363412737846375,0.6773874759674072
17800,2,enc,14.386932373046875,1.146562933921814,0.418701171875,0.6603564023971558,0.7667381167411804
17800,0,fcst,8.461037635803223,1.2731817960739136,0.95654296875,3.3266918659210205,3.8885819911956787
17800,1,fcst,5.589477062225342,1.2490769624710083,0.440185546875,3.870405912399292,3.993086576461792
17800,2,fcst,4.782900333404541,1.266478180885315,0.498291015625,4.1270365715026855,4.1270365715026855
17800,0,enc,1.3268506526947021,1.4122982025146484,0.4658203125,0.7445520162582397,0.5943091511726379
17800,1,enc,9.636575698852539,1.1457810401916504,0.5703125,0.623761773109436,0.5828350782394409
17800,2,enc,14.375666618347168,1.083663821220398,0.35205078125,0.6994074583053589,0.62809157371521
18000,0,enc,1.3484854698181152,1.220145344734192,0.7138671875,0.7755259871482849,0.7257562875747681
18000,1,enc,9.743200302124023,1.2819957733154297,0.59765625,0.7045270800590515,0.8000331521034241
18000,2,enc,14.333986282348633,1.1783632040023804,0.3779296875,0.7399020195007324,0.756397008895874
18000,0,fcst,8.446789741516113,1.2652000188827515,1.083984375,3.062560558319092,4.182354927062988
18000,1,fcst,5.706719398498535,1.20427405834198,0.439697265625,4.181234836578369,4.205597877502441
18000,2,fcst,4.704066276550293,1.135346531867981,0.50244140625,4.196233749389648,4.217782497406006
18000,0,enc,1.35207200050354,1.3606951236724854,0.364990234375,0.6614357829093933,0.6423029899597168
18000,1,enc,9.756264686584473,1.1071803569793701,0.55029296875,0.6365052461624146,0.6105048656463623
18000,2,enc,14.366499900817871,1.1222858428955078,0.34033203125,0.6244089603424072,0.6233789920806885
18200,0,enc,1.387542486190796,1.366692066192627,0.71240234375,0.8116381764411926,0.7322776317596436
18200,1,enc,9.775980949401855,1.5025688409805298,0.59423828125,0.7059578895568848,0.664318323135376
18200,2,enc,14.452345848083496,1.1738804578781128,0.453369140625,0.7071182727813721,0.7350962162017822
18200,0,fcst,8.529703140258789,1.2473328113555908,1.00390625,3.135575771331787,3.5383293628692627
18200,1,fcst,5.821130275726318,1.240647315979004,0.42529296875,3.6114048957824707,3.7618319988250732
18200,2,fcst,4.751400947570801,1.1196938753128052,0.50048828125,3.667552947998047,3.747509002685547
18200,0,enc,1.36160147190094,1.3490303754806519,0.37060546875,0.6605581641197205,0.5611281394958496
18200,1,enc,9.817890167236328,1.1582669019699097,0.5146484375,0.5826994180679321,0.6478239297866821
18200,2,enc,14.48593521118164,1.1212363243103027,0.34912109375,0.6628695130348206,0.6648722290992737
18400,0,enc,1.4466156959533691,1.4138718843460083,0.685546875,0.6680569052696228,0.6368647217750549
18400,1,enc,9.821464538574219,1.2686407566070557,0.56787109375,0.6799143552780151,0.7098714113235474
18400,2,enc,14.53425121307373,1.0907421112060547,0.347412109375,0.7154121994972229,0.7651580572128296
18400,0,fcst,8.527777671813965,1.2547972202301025,1.0205078125,3.236478090286255,3.679727077484131
18400,1,fcst,5.756608009338379,1.2163852453231812,0.410400390625,3.66857647895813,3.6956522464752197
18400,2,fcst,4.840595722198486,1.3234196901321411,0.462890625,3.6956522464752197,3.601454734802246
18400,0,enc,1.439268946647644,1.3934825658798218,0.369873046875,0.6361340284347534,0.6561535596847534
18400,1,enc,9.820988655090332,1.1181955337524414,0.5595703125,0.6564036011695862,0.6698542237281799
18400,2,enc,14.554423332214355,1.0496777296066284,0.341552734375,0.672866702079773,0.6734684705734253
18600,0,enc,1.4536703824996948,1.5022825002670288,0.875,0.6825748085975647,0.6243010759353638
18600,1,enc,9.81022834777832,1.2801004648208618,0.61962890625,0.6448192596435547,0.7791268825531006
18600,2,enc,14.553675651550293,0.9943702816963196,0.390380859375,0.7561784386634827,0.7808991074562073
18600,0,fcst,8.612013816833496,1.2106084823608398,1.01171875,3.148895502090454,3.740949869155884
18600,1,fcst,5.723175525665283,1.1699812412261963,0.42236328125,3.695906639099121,3.726424217224121
18600,2,fcst,4.816181659698486,1.2061930894851685,0.43603515625,3.7977793216705322,3.8184125423431396
18600,0,enc,1.4576785564422607,1.461106777191162,0.3671875,0.5470205545425415,0.5599120855331421
18600,1,enc,9.86058235168457,1.0706684589385986,0.5546875,0.5636867880821228,0.5635137557983398
18600,2,enc,14.55107593536377,1.0107922554016113,0.336181640625,0.6381624937057495,0.6345024108886719
18800,0,enc,1.4764035940170288,1.269752860069275,0.7958984375,0.6354899406433105,0.6346439123153687
18800,1,enc,9.713011741638184,1.169641137123108,0.53173828125,0.632897138595581,0.6819485425949097
18800,2,enc,14.751148223876953,1.0277607440948486,0.337890625,0.6879613399505615,0.7518444061279297
18800,0,fcst,8.51949405670166,1.201013445854187,0.896484375,3.0237932205200195,3.8236870765686035
18800,1,fcst,5.855815410614014,1.2062510251998901,0.38671875,3.8432936668395996,3.8593578338623047
18800,2,fcst,4.822654724121094,1.0546220541000366,0.53955078125,3.885424852371216,3.818100929260254
18800,0,enc,1.457688570022583,1.3262463808059692,0.369140625,0.6371369957923889,0.6406446099281311
18800,1,enc,9.7045316696167,1.0550912618637085,0.48291015625,0.6405459642410278,0.6431933641433716
18800,2,enc,14.683619499206543,1.028594732284546,0.334716796875,0.6424019932746887,0.6427553296089172
19000,0,enc,1.4109262228012085,1.2923222780227661,0.626953125,0.6189756393432617,0.6079012751579285
19000,1,enc,9.750985145568848,1.1347734928131104,0.517578125,0.6413525342941284,0.8715018033981323
19000,2,enc,14.706536293029785,1.0112812519073486,0.36572265625,0.7934201955795288,0.7004412412643433
19000,0,fcst,8.546319961547852,1.2391600608825684,0.96484375,3.144043445587158,3.953608751296997
19000,1,fcst,5.793150901794434,1.1824569702148438,0.412841796875,3.9768857955932617,3.975660800933838
19000,2,fcst,4.79621696472168,0.9931067228317261,0.50244140625,4.109691619873047,4.099756240844727
19000,0,enc,1.3981873989105225,1.3133028745651245,0.366455078125,0.5963864922523499,0.5698250532150269
19000,1,enc,9.740160942077637,1.0786144733428955,0.49755859375,0.606085479259491,0.636084258556366
19000,2,enc,14.70151138305664,0.9812201261520386,0.329345703125,0.6445373892784119,0.6398033499717712
19200,0,enc,1.415500521659851,1.2441811561584473,0.626953125,0.6309047341346741,0.6591262221336365
19200,1,enc,9.849093437194824,1.1137709617614746,0.5869140625,0.659624457359314,0.697584867477417
19200,2,enc,14.77313232421875,0.9394943714141846,0.334716796875,0.6700697541236877,0.6775110960006714
19200,0,fcst,8.494925498962402,1.222120761871338,0.8720703125,2.993563175201416,4.822423934936523
19200,1,fcst,5.855274677276611,1.1105647087097168,0.394775390625,4.822447776794434,4.798542499542236
19200,2,fcst,4.888891220092773,0.8635386228561401,0.45556640625,4.734851837158203,4.726086616516113
19200,0,enc,1.4175869226455688,1.373947024345398,0.3544921875,0.598944902420044,0.6163873076438904
19200,1,enc,9.811334609985352,0.9694499969482422,0.54150390625,0.6159176826477051,0.6158782243728638
19200,2,enc,14.72451400756836,0.9467867612838745,0.326171875,0.6997312903404236,0.7153562903404236
19400,0,enc,1.416235089302063,1.2282086610794067,0.5859375,0.682252049446106,0.682252049446106
19400,1,enc,9.81574821472168,1.0530331134796143,0.564453125,0.6619001030921936,0.6960458755493164
19400,2,enc,14.83747386932373,0.9526622295379639,0.34716796875,0.685207724571228,0.7805677056312561
19400,0,fcst,8.399113655090332,1.0869158506393433,0.8232421875,2.888150215148926,4.113906383514404
19400,1,fcst,5.801078796386719,1.0086638927459717,0.37353515625,4.157855987548828,4.197325229644775
19400,2,fcst,4.932972431182861,1.045263648033142,0.386962890625,4.159778118133545,4.1467742919921875
19400,0,enc,1.3991411924362183,1.218432903289795,0.408935546875,0.6365606188774109,0.5356047749519348
19400,1,enc,9.841678619384766,0.9874007701873779,0.435546875,0.5386543273925781,0.5859225988388062
19400,2,enc,14.885001182556152,0.9654690623283386,0.33837890625,0.5680977702140808,0.5808374881744385
19600,0,enc,1.3474326133728027,1.3473342657089233,0.67333984375,0.6201084852218628,0.6410977840423584
19600,1,enc,9.750541687011719,1.0852255821228027,0.51513671875,0.6623823046684265,0.6785027980804443
19600,2,enc,14.92496109008789,0.9650838971138,0.3349609375,0.7155996561050415,0.7287275195121765
19600,0,fcst,8.26209545135498,1.2976669073104858,0.97607421875,3.0810883045196533,3.6634087562561035
19600,1,fcst,5.7915143966674805,1.1530977487564087,0.37890625,3.8959295749664307,3.921360969543457
19600,2,fcst,4.83477783203125,0.9581118822097778,0.38623046875,3.9775383472442627,4.019855976104736
19600,0,enc,1.3590165376663208,1.2802531719207764,0.373779296875,0.6118601560592651,0.6198633909225464
19600,1,enc,9.693889617919922,0.9699321985244751,0.49755859375,0.6202977895736694,0.6142171621322632
19600,2,enc,14.908866882324219,0.8582866191864014,0.341552734375,0.5963890552520752,0.5906937122344971
19800,0,enc,1.405916690826416,1.1458055973052979,0.56982421875,0.6226392984390259,0.5721324682235718
19800,1,enc,9.592583656311035,1.010797381401062,0.54931640625,0.7251430153846741,0.7251430153846741
19800,2,enc,14.795056343078613,1.0195930004119873,0.313232421875,0.722417414188385,0.8639780282974243
19800,0,fcst,8.255412101745605,1.0758931636810303,0.9228515625,2.873305082321167,4.934580326080322
19800,1,fcst,5.675995349884033,1.185685634613037,0.47021484375,4.965306282043457,5.011252403259277
19800,2,fcst,4.659787654876709,0.9142181277275085,0.44287109375,5.078431606292725,5.172222137451172
19800,0,enc,1.393916130065918,1.168055534362793,0.4013671875,0.5514912605285645,0.6130337119102478
19800,1,enc,9.617046356201172,1.0045002698898315,0.488037109375,0.6111451983451843,0.6124221682548523
19800,2,enc,14.822153091430664,0.9264735579490662,0.2783203125,0.5817141532897949,0.5827717781066895
20000,0,enc,1.464675784111023,1.3284263610839844,0.70947265625,0.5682904124259949,0.6084150075912476
20000,1,enc,9.5914306640625,1.0572330951690674,0.52197265625,0.6531737446784973,0.6566269993782043
20000,2,enc,14.736725807189941,0.9023767709732056,0.31640625,0.6469019055366516,0.7344534397125244
20000,0,fcst,8.201587677001953,1.0705033540725708,0.84765625,2.826247215270996,4.79561185836792
20000,1,fcst,5.710922718048096,0.9527400732040405,0.345947265625,4.95285177230835,5.00045919418335
20000,2,fcst,4.640909671783447,1.1295936107635498,0.4130859375,4.848796367645264,4.795831203460693
20000,0,enc,1.4579336643218994,1.316473364830017,0.4541015625,0.554766058921814,0.5698111057281494
20000,1,enc,9.579423904418945,1.015271544456482,0.4921875,0.5670555830001831,0.5820168256759644
20000,2,enc,14.723795890808105,0.9187359809875488,0.29052734375,0.550807774066925,0.5586431622505188
20200,0,enc,1.4878607988357544,1.2191168069839478,0.64599609375,0.6696959733963013,0.5726089477539062
20200,1,enc,9.704630851745605,1.0068923234939575,0.55419921875,0.7890879511833191,0.7899627089500427
20200,2,enc,14.789240837097168,0.8826861381530762,0.291259765625,0.7921063899993896,0.7579944133758545
20200,0,fcst,8.231531143188477,1.089437484741211,0.8544921875,2.7892231941223145,3.643254041671753
20200,1,fcst,5.664921283721924,1.2157070636749268,0.35595703125,3.5781590938568115,3.5207269191741943
20200,2,fcst,4.7656474113464355,0.8757439255714417,0.4453125,3.6704392433166504,3.6783695220947266
20200,0,enc,1.4994442462921143,1.1989469528198242,0.31884765625,0.599734902381897,0.617099404335022
20200,1,enc,9.667724609375,0.9528343081474304,0.53466796875,0.6301825642585754,0.6612342000007629
20200,2,enc,14.769716262817383,0.8886402249336243,0.265625,0.6627429127693176,0.6723025441169739
20400,0,enc,1.4998247623443604,1.219720721244812,0.57373046875,0.6686572432518005,0.6686572432518005
20400,1,enc,9.621698379516602,1.025657296180725,0.50048828125,0.7724007368087769,0.7470880746841431
20400,2,enc,14.897802352905273,0.905200719833374,0.305419921875,0.7420826554298401,0.7434659004211426
20400,0,fcst,8.184556007385254,0.9758573174476624,0.791015625,2.7198424339294434,3.5345919132232666
20400,1,fcst,5.576568126678467,0.9965550899505615,0.333251953125,3.547316551208496,3.5973315238952637
20400,2,fcst,4.852108478546143,0.780118465423584,0.399658203125,3.5973315238952637,3.672879457473755
20400,0,enc,1.533223032951355,1.260818600654602,0.3564453125,0.5295147895812988,0.5536117553710938
