step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
86200,1,fcst,6.142664909362793,0.6590446829795837,0.302001953125,5.566680431365967,4.473473072052002
86200,2,fcst,5.798116207122803,0.5990669131278992,0.20361328125,3.498713493347168,3.1216518878936768
86200,0,enc,8.801541328430176,0.4565645754337311,0.19921875,0.8849121332168579,4.694614410400391
86200,1,enc,7.849956035614014,0.45261678099632263,0.166015625,4.717142105102539,4.839456558227539
86200,2,enc,9.18798828125,0.3282638192176819,0.11553955078125,4.844135761260986,5.283344745635986
86400,0,enc,8.82170581817627,0.5237942337989807,0.27685546875,0.9258642196655273,5.049869060516357
86400,1,enc,7.661520004272461,0.5233901739120483,0.16796875,5.081281661987305,5.163068771362305
86400,2,enc,9.342500686645508,0.48808127641677856,0.10498046875,5.1116862297058105,5.491497039794922
86400,0,fcst,4.1078996658325195,0.81707763671875,0.232421875,5.4425787925720215,5.4425787925720215
86400,1,fcst,6.222454071044922,0.6618379354476929,0.295166015625,5.444994926452637,4.276374816894531
86400,2,fcst,5.665460109710693,0.5642064809799194,0.206787109375,3.0974810123443604,2.516871929168701
86400,0,enc,8.688910484313965,0.4874197244644165,0.1751708984375,0.8904691934585571,4.643810272216797
86400,1,enc,7.77651834487915,0.46250858902931213,0.0960693359375,4.773358345031738,4.599530220031738
86400,2,enc,9.342689514160156,0.39756232500076294,0.10595703125,4.564687728881836,4.4273576736450195
86600,0,enc,8.655867576599121,0.39014899730682373,0.235595703125,0.9717260003089905,5.303028583526611
86600,1,enc,7.790633678436279,0.5737267732620239,0.1805419921875,5.318078517913818,5.318078517913818
86600,2,enc,9.154165267944336,0.5157032012939453,0.10791015625,5.375557899475098,5.728747844696045
86600,0,fcst,4.041896343231201,0.8214364647865295,0.192626953125,5.613337993621826,5.078063488006592
86600,1,fcst,6.011468887329102,0.6439121961593628,0.2744140625,5.075228214263916,4.092806339263916
86600,2,fcst,5.739797115325928,0.702797532081604,0.203369140625,3.6910130977630615,2.8230783939361572
86600,0,enc,8.562210083007812,0.3836280107498169,0.2137451171875,0.899823784828186,4.828395843505859
86600,1,enc,7.726357460021973,0.5478391647338867,0.12939453125,4.921917915344238,4.879895210266113
86600,2,enc,9.171515464782715,0.39189016819000244,0.11492919921875,4.911773204803467,5.249099254608154
86800,0,enc,8.794185638427734,0.3827964663505554,0.275146484375,0.8684723377227783,4.664997100830078
86800,1,enc,7.948502540588379,0.5439698696136475,0.2091064453125,4.764692306518555,4.837663173675537
86800,2,enc,9.34723949432373,0.5197418332099915,0.11181640625,4.936363220214844,5.404027938842773
86800,0,fcst,4.035074234008789,0.9130857586860657,0.205078125,5.314984321594238,4.354155540466309
86800,1,fcst,6.018768787384033,0.6039268970489502,0.2685546875,4.343197822570801,3.6806724071502686
86800,2,fcst,5.8366594314575195,0.5698338150978088,0.193603515625,2.842881917953491,2.732884407043457
86800,0,enc,8.735445022583008,0.3835923671722412,0.21630859375,0.9259043335914612,4.7450666427612305
86800,1,enc,8.010188102722168,0.523683488368988,0.1395263671875,4.8772759437561035,4.8041558265686035
86800,2,enc,9.230525970458984,0.39736825227737427,0.1070556640625,4.804570198059082,5.154688835144043
87000,0,enc,8.951467514038086,0.4604385793209076,0.29345703125,0.8811405897140503,6.15270471572876
87000,1,enc,8.076587677001953,0.504950225353241,0.1629638671875,6.1935648918151855,6.108319282531738
87000,2,enc,9.48509693145752,0.47656938433647156,0.1241455078125,6.078378677368164,6.079191207885742
87000,0,fcst,3.999143123626709,0.7732929587364197,0.220703125,5.995784759521484,5.957743167877197
87000,1,fcst,6.053885459899902,0.6831832528114319,0.299072265625,5.948020935058594,5.175451278686523
87000,2,fcst,5.696052074432373,0.6296238303184509,0.211181640625,4.38063907623291,3.0015342235565186
87000,0,enc,8.906351089477539,0.44758981466293335,0.2261962890625,0.8772544860839844,5.270010948181152
87000,1,enc,7.95382833480835,0.4666347801685333,0.1072998046875,5.391681671142578,5.322345733642578
87000,2,enc,9.250635147094727,0.39717501401901245,0.11334228515625,5.373050689697266,5.3366618156433105
87200,0,enc,8.973033905029297,0.4058034420013428,0.2354736328125,0.8948888778686523,5.616039752960205
87200,1,enc,8.202735900878906,0.5087035894393921,0.1685791015625,5.711525917053223,5.9001922607421875
87200,2,enc,9.276494026184082,0.44869911670684814,0.109130859375,5.97110652923584,5.97110652923584
87200,0,fcst,4.006858825683594,0.7164102792739868,0.2130126953125,5.834661960601807,5.165002822875977
87200,1,fcst,6.05645751953125,0.7607166767120361,0.2666015625,5.150575637817383,4.796590805053711
87200,2,fcst,5.87450647354126,0.66713547706604,0.2259521484375,3.2140579223632812,3.0302047729492188
87200,0,enc,8.923797607421875,0.3988583981990814,0.2069091796875,0.8526667356491089,5.123579502105713
87200,1,enc,8.147379875183105,0.4747840166091919,0.093994140625,5.18998908996582,5.08262825012207
87200,2,enc,9.168174743652344,0.37331223487854004,0.10198974609375,5.05036735534668,5.102569580078125
87400,0,enc,8.81923770904541,0.5004857182502747,0.294189453125,0.945082426071167,5.447996616363525
87400,1,enc,8.41092300415039,0.5645122528076172,0.17138671875,5.580172061920166,5.466104030609131
87400,2,enc,9.141472816467285,0.7138866186141968,0.11236572265625,5.506678104400635,5.707352638244629
87400,0,fcst,4.043489933013916,0.7395986318588257,0.184326171875,5.707352638244629,5.2199835777282715
87400,1,fcst,6.036249160766602,0.6493096947669983,0.315673828125,5.2199835777282715,4.356810569763184
87400,2,fcst,5.599706649780273,0.575842559337616,0.2254638671875,3.4223644733428955,2.8334274291992188
87400,0,enc,8.842693328857422,0.5150428414344788,0.2447509765625,0.9696524739265442,4.8587188720703125
87400,1,enc,8.42031478881836,0.5325512290000916,0.1549072265625,4.892295837402344,4.741428852081299
87400,2,enc,9.110248565673828,0.39725643396377563,0.1029052734375,4.7458086013793945,4.7948126792907715
87600,0,enc,8.640579223632812,0.47522127628326416,0.265869140625,1.0606353282928467,6.838871002197266
87600,1,enc,8.588672637939453,0.5241971015930176,0.1646728515625,6.990485191345215,7.056878089904785
87600,2,enc,8.974990844726562,0.5782185196876526,0.09747314453125,7.063494682312012,6.990117073059082
87600,0,fcst,3.966405153274536,0.7496539950370789,0.2142333984375,6.905648231506348,6.005040645599365
87600,1,fcst,6.142311096191406,0.6265047192573547,0.2783203125,6.005040645599365,6.005040645599365
87600,2,fcst,5.816781997680664,0.639532208442688,0.20166015625,4.116613388061523,3.567152500152588
87600,0,enc,8.634893417358398,0.47033533453941345,0.240234375,0.8776624798774719,5.446293830871582
87600,1,enc,8.615554809570312,0.49055054783821106,0.1461181640625,5.591981887817383,5.653932571411133
87600,2,enc,9.169758796691895,0.4576701819896698,0.08819580078125,5.646468162536621,5.483260154724121
87800,0,enc,8.952298164367676,0.3973119258880615,0.2705078125,0.9871020317077637,6.355349063873291
87800,1,enc,8.554850578308105,0.5981698036193848,0.1531982421875,6.500777244567871,6.323639869689941
87800,2,enc,9.106696128845215,0.524970293045044,0.1318359375,6.262818336486816,6.123386859893799
87800,0,fcst,3.981562852859497,0.788323163986206,0.23486328125,6.123386859893799,5.3060150146484375
87800,1,fcst,6.1617536544799805,0.6371292471885681,0.27783203125,5.3060150146484375,5.3060150146484375
87800,2,fcst,5.8362345695495605,0.5618835091590881,0.200439453125,3.991438627243042,2.979098320007324
87800,0,enc,8.974148750305176,0.3876546025276184,0.229736328125,0.9817954301834106,5.181586265563965
87800,1,enc,8.568697929382324,0.5211915969848633,0.11065673828125,5.312547206878662,5.269090175628662
87800,2,enc,8.987411499023438,0.41020968556404114,0.10650634765625,5.267796516418457,5.307316780090332
88000,0,enc,8.607176780700684,0.5050877332687378,0.279296875,1.0791057348251343,5.335904121398926
88000,1,enc,8.78248119354248,0.5190496444702148,0.1536865234375,5.47650671005249,5.697047233581543
88000,2,enc,9.190817832946777,0.5221612453460693,0.10870361328125,5.697047233581543,6.338865756988525
88000,0,fcst,4.098690509796143,0.7462062239646912,0.2481689453125,6.282394886016846,5.61435079574585
88000,1,fcst,6.233048915863037,0.6881958842277527,0.30615234375,5.606975078582764,4.301636695861816
88000,2,fcst,5.720072269439697,0.5657655000686646,0.21142578125,3.2998855113983154,2.8407647609710693
88000,0,enc,8.78857707977295,0.4984624981880188,0.252685546875,0.9682047367095947,4.98879861831665
88000,1,enc,8.747227668762207,0.4704188406467438,0.0975341796875,5.11970329284668,5.21986198425293
88000,2,enc,9.019665718078613,0.3588399291038513,0.09490966796875,5.255496978759766,5.303445816040039
88200,0,enc,8.972628593444824,0.4667092263698578,0.33251953125,0.9035444259643555,5.716846466064453
88200,1,enc,8.991544723510742,0.5364166498184204,0.1685791015625,5.855664253234863,5.855664253234863
88200,2,enc,9.006030082702637,0.5400332808494568,0.11083984375,5.855664253234863,5.723765850067139
88200,0,fcst,4.043761253356934,0.7522794604301453,0.2374267578125,5.6685590744018555,5.22149133682251
88200,1,fcst,6.279732704162598,0.6495715975761414,0.28759765625,5.22149133682251,5.22149133682251
88200,2,fcst,5.516491889953613,0.6110983490943909,0.215087890625,3.0760984420776367,2.8678171634674072
88200,0,enc,9.001799583435059,0.4704519510269165,0.31103515625,0.8699913024902344,4.774158000946045
88200,1,enc,8.968494415283203,0.5006736516952515,0.08544921875,4.9036126136779785,4.788580417633057
88200,2,enc,8.915481567382812,0.38754063844680786,0.107666015625,4.834051132202148,4.976900100708008
88400,0,enc,8.883790016174316,0.5530891418457031,0.299072265625,0.9807747602462769,6.493154525756836
88400,1,enc,9.031548500061035,0.5246685743331909,0.16357421875,6.588759422302246,6.588759422302246
88400,2,enc,9.116630554199219,0.5565762519836426,0.1123046875,6.594377517700195,6.678131103515625
88400,0,fcst,4.126150608062744,0.7401574850082397,0.2137451171875,6.633820056915283,5.890863418579102
88400,1,fcst,6.174643516540527,0.6547844409942627,0.299560546875,5.890863418579102,4.737602233886719
88400,2,fcst,5.683353424072266,0.6483189463615417,0.1995849609375,3.5756194591522217,2.891892671585083
88400,0,enc,8.822999954223633,0.5520976185798645,0.27197265625,0.8812325596809387,5.534996032714844
88400,1,enc,8.962438583374023,0.5193180441856384,0.1243896484375,5.637051582336426,5.642369270324707
88400,2,enc,9.064255714416504,0.3997439444065094,0.10235595703125,5.659372806549072,5.711161136627197
88600,0,enc,9.030754089355469,0.4111081659793854,0.3408203125,0.9646881222724915,6.5744309425354
88600,1,enc,9.149349212646484,0.46254169940948486,0.1519775390625,6.660749912261963,6.791093826293945
88600,2,enc,9.000933647155762,0.5057684779167175,0.136474609375,6.875951290130615,6.981813430786133
88600,0,fcst,4.01766300201416,0.7293758392333984,0.2310791015625,6.901688575744629,6.901688575744629
88600,1,fcst,6.107159614562988,0.6371756792068481,0.301513671875,6.87849235534668,5.526495933532715
88600,2,fcst,5.750652313232422,0.6184747815132141,0.2110595703125,3.8080503940582275,3.0117366313934326
88600,0,enc,9.086503028869629,0.41292697191238403,0.29833984375,0.8616769313812256,5.042634010314941
88600,1,enc,9.100065231323242,0.4650825560092926,0.08984375,5.108121395111084,5.281949520111084
88600,2,enc,8.89993667602539,0.3827410042285919,0.12890625,5.333136081695557,5.714972019195557
88800,0,enc,9.259406089782715,0.41480550169944763,0.295166015625,1.08164381980896,5.599277973175049
88800,1,enc,9.14315128326416,0.5524336099624634,0.1771240234375,5.844216823577881,5.844216823577881
88800,2,enc,8.934944152832031,0.6956073045730591,0.11895751953125,5.803891181945801,6.064115524291992
88800,0,fcst,4.042784214019775,0.7916441559791565,0.226806640625,5.96665620803833,5.149599075317383
88800,1,fcst,6.140735149383545,0.8169052600860596,0.282958984375,5.135067462921143,4.803042888641357
88800,2,fcst,5.593494415283203,0.555445671081543,0.19921875,3.8404381275177,2.786308526992798
88800,0,enc,9.293992042541504,0.3901040852069855,0.266357421875,0.879626452922821,5.145686626434326
88800,1,enc,9.127311706542969,0.5356457829475403,0.104736328125,5.333914756774902,5.288352012634277
88800,2,enc,8.914506912231445,0.5015161037445068,0.09539794921875,5.2354512214660645,5.4693379402160645
89000,0,enc,9.317367553710938,0.4305107891559601,0.285400390625,0.9003296494483948,5.6126203536987305
89000,1,enc,9.185430526733398,0.5184452533721924,0.178955078125,5.672212600708008,5.863184928894043
89000,2,enc,8.891301155090332,0.49027466773986816,0.1033935546875,5.921521186828613,6.539468288421631
89000,0,fcst,3.953528642654419,0.8009112477302551,0.2269287109375,6.435589790344238,5.797779560089111
89000,1,fcst,6.159677982330322,0.6192807555198669,0.26806640625,5.790734767913818,4.486481189727783
89000,2,fcst,5.881669044494629,0.5942758917808533,0.203125,3.91987943649292,3.4747347831726074
89000,0,enc,9.259711265563965,0.4523014724254608,0.259765625,0.9355132579803467,4.6957478523254395
89000,1,enc,9.054424285888672,0.507168710231781,0.10858154296875,4.857909679412842,4.986327648162842
89000,2,enc,8.82031536102295,0.3324257731437683,0.1041259765625,5.068527698516846,5.439865589141846
89200,0,enc,9.152605056762695,0.40590518712997437,0.30810546875,0.9180512428283691,6.1814398765563965
89200,1,enc,9.320441246032715,0.5073714256286621,0.188720703125,6.33853006362915,6.176939487457275
89200,2,enc,8.9340181350708,0.5323420166969299,0.12548828125,6.293402194976807,6.551919937133789
89200,0,fcst,3.986870288848877,0.8723538517951965,0.2147216796875,6.450892448425293,5.441235542297363
89200,1,fcst,6.106128692626953,0.6307470202445984,0.24755859375,5.439913749694824,5.439913749694824
89200,2,fcst,5.67173957824707,0.5890306234359741,0.20361328125,4.109047889709473,3.207075357437134
89200,0,enc,9.289630889892578,0.40170374512672424,0.282958984375,0.8425846695899963,5.2681121826171875
89200,1,enc,9.171972274780273,0.42727506160736084,0.09356689453125,5.491703033447266,5.683841705322266
89200,2,enc,8.805463790893555,0.35455501079559326,0.0997314453125,5.803043365478516,6.042179107666016
89400,0,enc,9.706650733947754,0.36866500973701477,0.271240234375,0.9593538045883179,5.824067115783691
89400,1,enc,9.26120662689209,0.5162541270256042,0.168701171875,5.824067115783691,5.692637920379639
89400,2,enc,8.586084365844727,0.5199156403541565,0.12384033203125,5.636597633361816,6.11681604385376
89400,0,fcst,3.9214415550231934,0.7429149150848389,0.25732421875,6.046731948852539,5.066371917724609
89400,1,fcst,6.220020294189453,0.7171528339385986,0.266845703125,5.047585964202881,4.090554714202881
89400,2,fcst,5.896695137023926,0.6265784502029419,0.223388671875,3.686105728149414,3.264946460723877
89400,0,enc,9.715335845947266,0.37637650966644287,0.267578125,0.8971847891807556,4.8786444664001465
89400,1,enc,9.298338890075684,0.49782735109329224,0.10784912109375,4.847878456115723,4.87230110168457
89400,2,enc,8.835368156433105,0.33754533529281616,0.1260986328125,4.920273780822754,5.479355812072754
89600,0,enc,9.697319984436035,0.4380759000778198,0.297119140625,0.9222816824913025,5.582642078399658
89600,1,enc,9.052277565002441,0.5073885321617126,0.1427001953125,5.985411643981934,6.135151386260986
89600,2,enc,8.715819358825684,0.5564810633659363,0.1158447265625,6.250140190124512,6.250140190124512
89600,0,fcst,3.952399492263794,0.7241772413253784,0.2005615234375,6.219342231750488,5.19155740737915
89600,1,fcst,6.24315071105957,0.6866400241851807,0.27783203125,5.200416564941406,5.141624927520752
89600,2,fcst,6.026480197906494,0.5803474187850952,0.2080078125,3.674225330352783,3.4121930599212646
89600,0,enc,9.735655784606934,0.4369050860404968,0.26904296875,0.8635961413383484,5.035627365112305
89600,1,enc,9.229412078857422,0.4621051847934723,0.0966796875,5.264562606811523,5.410802841186523
89600,2,enc,8.926582336425781,0.3195692300796509,0.1026611328125,5.409229755401611,5.217945575714111
89800,0,enc,9.75622272491455,0.5175854563713074,0.297607421875,0.9447094202041626,5.696054458618164
89800,1,enc,9.126667976379395,0.49340295791625977,0.15771484375,5.922952651977539,5.817565441131592
89800,2,enc,8.625657081604004,0.4703431725502014,0.11138916015625,5.829916000366211,5.979513168334961
89800,0,fcst,4.012093544006348,0.7317496538162231,0.2381591796875,5.8592681884765625,5.711982250213623
89800,1,fcst,6.009099960327148,0.5881926417350769,0.25732421875,5.705844402313232,4.524203777313232
89800,2,fcst,5.745040416717529,0.5698249340057373,0.200439453125,3.359658718109131,3.280060052871704
89800,0,enc,9.750664710998535,0.4834540784358978,0.27099609375,0.8870412707328796,4.714448928833008
89800,1,enc,9.400299072265625,0.4845041334629059,0.09332275390625,4.916647434234619,4.836255073547363
89800,2,enc,8.610002517700195,0.43020951747894287,0.09942626953125,4.849241733551025,5.199583530426025
90000,0,enc,9.73460578918457,0.41510629653930664,0.27978515625,0.9173604846000671,5.505314350128174
90000,1,enc,9.28318977355957,0.462207168340683,0.1478271484375,5.901153087615967,5.901153087615967
90000,2,enc,8.908432006835938,0.5773265361785889,0.11480712890625,5.856577396392822,6.122583866119385
90000,0,fcst,3.8478777408599854,0.7408777475357056,0.2349853515625,6.046443462371826,5.872124195098877
90000,1,fcst,6.134634971618652,0.6294432282447815,0.26171875,5.851752758026123,4.890923500061035
90000,2,fcst,5.66574764251709,0.6445995569229126,0.202880859375,3.601140022277832,2.897437810897827
90000,0,enc,9.719149589538574,0.4140985906124115,0.251220703125,0.8545025587081909,5.3626322746276855
90000,1,enc,9.264508247375488,0.43806973099708557,0.08880615234375,5.582899570465088,5.429457187652588
90000,2,enc,8.864913940429688,0.2997351288795471,0.106689453125,5.440732479095459,5.431607723236084
90200,0,enc,9.799060821533203,0.4160851836204529,0.26806640625,0.9102992415428162,6.082747936248779
90200,1,enc,9.403740882873535,0.47965478897094727,0.15478515625,6.300508499145508,6.172402381896973
90200,2,enc,8.501395225524902,0.5624866485595703,0.10430908203125,6.113935947418213,6.318994045257568
90200,0,fcst,3.8624136447906494,0.7406525015830994,0.2066650390625,6.196563243865967,5.695261001586914
90200,1,fcst,6.114420413970947,0.5884201526641846,0.24853515625,5.697475910186768,4.587944507598877
90200,2,fcst,5.748739719390869,0.593782365322113,0.2025146484375,4.587944507598877,3.120417594909668
90200,0,enc,9.77877426147461,0.4100768566131592,0.2607421875,0.8394979238510132,5.042095184326172
90200,1,enc,9.582545280456543,0.44640854001045227,0.09674072265625,5.247487545013428,5.136159420013428
90200,2,enc,8.76449966430664,0.3932035565376282,0.09930419921875,5.105160713195801,5.449398994445801
90400,0,enc,9.806900978088379,0.4480065107345581,0.272705078125,0.9085177779197693,5.4439377784729
90400,1,enc,9.406254768371582,0.44878455996513367,0.133544921875,5.520694255828857,5.632492542266846
90400,2,enc,8.903491020202637,0.6269569993019104,0.1226806640625,5.828393936157227,6.216097831726074
90400,0,fcst,3.8815290927886963,0.7301576733589172,0.19921875,6.173556804656982,5.599555015563965
90400,1,fcst,6.218847751617432,0.6119703650474548,0.25537109375,5.610447406768799,4.3183441162109375
90400,2,fcst,5.736173629760742,0.5790219306945801,0.1962890625,4.2421746253967285,2.878960609436035
90400,0,enc,9.811397552490234,0.4419955015182495,0.244384765625,0.8882059454917908,4.64580774307251
90400,1,enc,9.602938652038574,0.4431823492050171,0.093994140625,4.797093391418457,4.941746711730957
90400,2,enc,8.843963623046875,0.35098469257354736,0.11431884765625,5.034058094024658,5.438843250274658
90600,0,enc,9.874288558959961,0.45571544766426086,0.24365234375,0.8887379169464111,5.852341651916504
90600,1,enc,9.532607078552246,0.4829377233982086,0.1646728515625,6.027370452880859,5.80140495300293
90600,2,enc,8.77182388305664,0.7636067867279053,0.1123046875,5.849021911621094,6.329164981842041
90600,0,fcst,3.8977084159851074,0.7449597716331482,0.1942138671875,6.282206058502197,5.831088542938232
90600,1,fcst,5.995558261871338,0.6074063181877136,0.256591796875,5.810193061828613,4.807588577270508
90600,2,fcst,5.822197914123535,0.6383606195449829,0.2061767578125,2.873094081878662,2.873094081878662
90600,0,enc,9.82352352142334,0.45362991094589233,0.22216796875,0.9062124490737915,5.021883010864258
90600,1,enc,9.593125343322754,0.43551304936408997,0.10101318359375,5.243066787719727,5.019433975219727
90600,2,enc,8.781037330627441,0.3816032409667969,0.11578369140625,5.007433891296387,5.172898769378662
90800,0,enc,9.95815372467041,0.3955739736557007,0.2734375,1.0435962677001953,6.305915355682373
90800,1,enc,9.458898544311523,0.5397959351539612,0.146728515625,6.422804832458496,6.410616874694824
90800,2,enc,8.537904739379883,0.5145394206047058,0.1246337890625,6.384850978851318,6.135979175567627
90800,0,fcst,3.9603726863861084,0.7915022373199463,0.207275390625,6.025866508483887,5.439929008483887
90800,1,fcst,6.247041702270508,0.6469752788543701,0.260009765625,5.428122043609619,4.179114818572998
90800,2,fcst,5.640097618103027,0.6321510076522827,0.2010498046875,3.600759506225586,2.871933937072754
90800,0,enc,9.93160343170166,0.38620585203170776,0.243408203125,0.8698134422302246,5.005935192108154
90800,1,enc,9.613945007324219,0.5678420662879944,0.1123046875,5.208034515380859,4.988063812255859
90800,2,enc,8.797811508178711,0.37314796447753906,0.10150146484375,5.079220771789551,5.297238349914551
91000,0,enc,10.032621383666992,0.45508527755737305,0.30712890625,0.9647230505943298,5.688462734222412
91000,1,enc,9.458243370056152,0.5397137999534607,0.12237548828125,5.986560821533203,5.711495876312256
91000,2,enc,8.890609741210938,0.49897730350494385,0.1077880859375,5.716756343841553,5.643050670623779
91000,0,fcst,3.9203832149505615,0.9170287847518921,0.208251953125,5.528826713562012,5.001211643218994
91000,1,fcst,6.2330427169799805,0.7117934823036194,0.240234375,5.011718273162842,4.299595355987549
91000,2,fcst,5.84480619430542,0.6217266321182251,0.2015380859375,3.425063133239746,2.9025306701660156
91000,0,enc,10.045472145080566,0.45277926325798035,0.2412109375,0.8931222558021545,5.091996192932129
91000,1,enc,9.645370483398438,0.49001431465148926,0.10455322265625,5.358119964599609,5.110439300537109
91000,2,enc,8.849695205688477,0.37743839621543884,0.0966796875,5.160243511199951,5.109035015106201
91200,0,enc,10.098348617553711,0.4477793574333191,0.288818359375,0.9591955542564392,5.840292453765869
91200,1,enc,9.485466003417969,0.539006233215332,0.1435546875,5.85584020614624,5.920503616333008
91200,2,enc,8.634580612182617,0.611065149307251,0.10833740234375,6.094499588012695,6.119795322418213
91200,0,fcst,3.928138256072998,0.7530201077461243,0.2325439453125,6.119795322418213,5.374474048614502
91200,1,fcst,6.283936977386475,0.5890647768974304,0.25927734375,5.38096809387207,4.534338474273682
91200,2,fcst,5.858869552612305,0.6397659778594971,0.202880859375,4.333876132965088,3.2009975910186768
91200,0,enc,10.109138488769531,0.4255532920360565,0.24609375,0.8299983739852905,4.709856033325195
91200,1,enc,9.735367774963379,0.4967014789581299,0.08331298828125,4.8589982986450195,4.9172868728637695
91200,2,enc,8.624774932861328,0.29515859484672546,0.10357666015625,4.92950963973999,4.894245147705078
91400,0,enc,10.081221580505371,0.4648735821247101,0.25830078125,0.8959422707557678,5.495953559875488
91400,1,enc,9.349146842956543,0.5526229739189148,0.1480712890625,5.726353168487549,5.594788551330566
91400,2,enc,8.851486206054688,0.6111239194869995,0.1082763671875,5.662496089935303,6.108730792999268
91400,0,fcst,3.946096420288086,0.7373194694519043,0.2059326171875,6.013815879821777,5.24070405960083
91400,1,fcst,6.277414798736572,0.5955780148506165,0.239990234375,5.242206573486328,4.008482456207275
91400,2,fcst,5.809276103973389,0.617656409740448,0.2083740234375,3.473261594772339,3.316108226776123
91400,0,enc,10.082294464111328,0.43623384833335876,0.25439453125,0.8721808791160583,5.238821983337402
91400,1,enc,9.495631217956543,0.5263070464134216,0.08428955078125,5.240548610687256,5.000558376312256
91400,2,enc,8.66532039642334,0.44553375244140625,0.09307861328125,5.087690353393555,5.191394329071045
91600,0,enc,10.309430122375488,0.49521827697753906,0.273681640625,0.9097084403038025,6.303925037384033
91600,1,enc,9.483259201049805,0.5296827554702759,0.1259765625,6.5373148918151855,6.584583282470703
91600,2,enc,8.533368110656738,0.5537944436073303,0.11993408203125,6.73881196975708,6.830771446228027
91600,0,fcst,3.9478981494903564,0.6612531542778015,0.253173828125,6.730798244476318,6.730798244476318
91600,1,fcst,6.362766742706299,0.6624308228492737,0.23583984375,6.7188801765441895,5.520963668823242
91600,2,fcst,5.9196648597717285,0.6349098682403564,0.202392578125,4.678136825561523,2.7874581813812256
91600,0,enc,10.29740047454834,0.48784613609313965,0.24755859375,0.9049445986747742,5.0043745040893555
91600,1,enc,9.45954418182373,0.49198079109191895,0.102294921875,5.1987128257751465,5.144596576690674
91600,2,enc,8.212034225463867,0.34630268812179565,0.10272216796875,5.196030139923096,5.341977119445801
91800,0,enc,10.311668395996094,0.4336469769477844,0.25048828125,0.9068447947502136,5.616634368896484
91800,1,enc,9.341842651367188,0.5109810829162598,0.1219482421875,5.895205020904541,5.543371200561523
91800,2,enc,8.746124267578125,0.5879799723625183,0.0948486328125,5.69858980178833,5.745375633239746
91800,0,fcst,3.9630279541015625,0.7100721597671509,0.2176513671875,5.66122579574585,5.601459503173828
91800,1,fcst,6.272746562957764,0.5942532420158386,0.2183837890625,5.593233585357666,4.227130889892578
91800,2,fcst,5.627237319946289,0.5835591554641724,0.1910400390625,2.657043933868408,2.6916632652282715
91800,0,enc,10.312660217285156,0.4051591455936432,0.2271728515625,0.8563002347946167,4.734717845916748
91800,1,enc,9.382672309875488,0.49503013491630554,0.106689453125,4.923282623291016,4.822635650634766
91800,2,enc,8.646502494812012,0.32398778200149536,0.1014404296875,4.988935470581055,4.807416915893555
92000,0,enc,10.160320281982422,0.4437578022480011,0.316650390625,0.9691102504730225,5.193724632263184
92000,1,enc,9.643082618713379,0.5312144160270691,0.140380859375,5.32213830947876,5.1904377937316895
92000,2,enc,8.650111198425293,0.47835224866867065,0.094970703125,5.255244731903076,5.18339729309082
92000,0,fcst,3.8659327030181885,0.7383888363838196,0.21533203125,5.0987443923950195,4.498261451721191
92000,1,fcst,6.112661838531494,0.6004422307014465,0.2227783203125,4.507694244384766,4.4660258293151855
92000,2,fcst,5.814128875732422,0.6068037152290344,0.193359375,3.521162271499634,2.7141237258911133
92000,0,enc,10.192261695861816,0.4505952298641205,0.269287109375,0.8985968828201294,5.1181960105896
92000,1,enc,9.562886238098145,0.5015731453895569,0.0963134765625,5.320021152496338,5.173419952392578
92000,2,enc,8.503479957580566,0.31128764152526855,0.0963134765625,5.247536659240723,5.2961859703063965
92200,0,enc,10.145572662353516,0.4476814568042755,0.284912109375,0.9252349734306335,5.767914295196533
92200,1,enc,9.312216758728027,0.5240909457206726,0.1260986328125,6.0174031257629395,5.864950656890869
92200,2,enc,8.502909660339355,0.5927898287773132,0.10797119140625,5.864950656890869,5.888522148132324
92200,0,fcst,3.8622124195098877,0.730709433555603,0.235595703125,5.792208194732666,5.44640588760376
92200,1,fcst,6.2104926109313965,0.5783486366271973,0.2177734375,5.41684103012085,5.0945563316345215
92200,2,fcst,5.703855514526367,0.5261750221252441,0.1826171875,3.18747615814209,2.7892637252807617
92200,0,enc,10.130620002746582,0.4521764814853668,0.253662109375,0.8520821928977966,5.342793941497803
92200,1,enc,9.295973777770996,0.4703967571258545,0.09210205078125,5.550037860870361,5.417591571807861
92200,2,enc,8.6876802444458,0.2980221211910248,0.10296630859375,5.503500938415527,5.522162437438965
92400,0,enc,10.209725379943848,0.4741971492767334,0.27490234375,1.0016332864761353,5.33329963684082
92400,1,enc,9.259955406188965,0.5413956046104431,0.13720703125,5.520786762237549,5.310419082641602
92400,2,enc,8.338619232177734,0.6146788001060486,0.0968017578125,5.380129337310791,5.546597480773926
92400,0,fcst,3.9399170875549316,0.7082573771476746,0.23291015625,5.451484680175781,4.599705219268799
92400,1,fcst,6.169300556182861,0.5911986231803894,0.205322265625,4.590625286102295,4.1197967529296875
92400,2,fcst,5.836068153381348,0.5710355639457703,0.19873046875,2.93141508102417,2.7392423152923584
92400,0,enc,10.212528228759766,0.4638446867465973,0.25439453125,0.8374778032302856,4.538506031036377
92400,1,enc,9.383541107177734,0.5061480402946472,0.08831787109375,4.7207489013671875,4.5413055419921875
