step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,2,fcst,4.128628253936768,1.389621376991272,0.63427734375,16.29164695739746,16.486553192138672
16800,0,enc,13.315771102905273,1.2588021755218506,0.6787109375,3.421116352081299,2.574436664581299
16800,1,enc,5.089078426361084,1.0650140047073364,0.466552734375,3.3132338523864746,2.3693861961364746
16800,2,enc,18.381216049194336,1.3726085424423218,0.7177734375,2.451068639755249,2.499255895614624
17000,0,enc,13.414773941040039,1.258936882019043,1.4755859375,3.3818907737731934,3.108797550201416
17000,1,enc,5.09985876083374,1.1077388525009155,0.587890625,3.3461692333221436,2.21010160446167
17000,2,enc,18.216758728027344,1.3812655210494995,0.818359375,2.8409528732299805,2.7980587482452393
17000,0,fcst,4.319370269775391,1.7873610258102417,0.6552734375,6.7585296630859375,10.316121101379395
17000,1,fcst,3.975365161895752,1.0447157621383667,0.405517578125,11.67287540435791,14.15334415435791
17000,2,fcst,4.0722126960754395,1.3063130378723145,0.47998046875,15.100558280944824,15.551929473876953
17000,0,enc,13.3867826461792,1.25368070602417,0.6982421875,3.618070602416992,2.780668258666992
17000,1,enc,5.1237711906433105,1.1869992017745972,0.49169921875,2.8747012615203857,1.7737407684326172
17000,2,enc,18.19222640991211,1.2068305015563965,0.6552734375,2.5017032623291016,2.520181655883789
17200,0,enc,13.403656959533691,1.3506081104278564,1.2607421875,3.7108652591705322,3.5651047229766846
17200,1,enc,5.161275386810303,1.0115303993225098,0.4560546875,3.5651047229766846,2.1686201095581055
17200,2,enc,18.172142028808594,1.3522868156433105,0.71484375,2.315140724182129,2.3658676147460938
17200,0,fcst,4.3939738273620605,1.651465892791748,0.65966796875,6.923537254333496,10.014900207519531
17200,1,fcst,4.003257751464844,1.0376509428024292,0.394287109375,11.782989501953125,14.343753814697266
17200,2,fcst,4.0555853843688965,1.3187724351882935,0.54052734375,15.894792556762695,15.594770431518555
17200,0,enc,13.452524185180664,1.3319885730743408,0.62548828125,3.1644251346588135,2.2947962284088135
17200,1,enc,5.126131057739258,1.0118201971054077,0.486083984375,2.171497106552124,1.813098669052124
17200,2,enc,18.149307250976562,1.2699947357177734,0.68701171875,2.5909810066223145,2.5032734870910645
17400,0,enc,13.670384407043457,1.3628596067428589,1.51953125,4.315174579620361,3.3006346225738525
17400,1,enc,5.156797885894775,1.1006190776824951,0.423583984375,3.9191296100616455,2.7971677780151367
17400,2,enc,18.234638214111328,1.3682959079742432,0.72705078125,2.457505464553833,2.501532793045044
17400,0,fcst,4.361370086669922,1.5966227054595947,0.64892578125,6.522804260253906,9.824470520019531
17400,1,fcst,4.001367092132568,1.0254907608032227,0.405029296875,11.134078025817871,13.861331939697266
17400,2,fcst,4.149483680725098,1.203436255455017,0.46533203125,15.65185260772705,15.741348266601562
17400,0,enc,13.669184684753418,1.3851109743118286,0.63134765625,2.933556318283081,2.2220914363861084
17400,1,enc,5.099474906921387,1.0531450510025024,0.46875,2.4985804557800293,1.7351999282836914
17400,2,enc,18.221614837646484,1.35045325756073,0.708984375,2.3388848304748535,2.3990159034729004
17600,0,enc,13.490777015686035,1.2568001747131348,1.33203125,4.256394863128662,3.4463906288146973
17600,1,enc,5.228294372558594,0.9958236813545227,0.5068359375,3.70477032661438,2.5415759086608887
17600,2,enc,18.12518310546875,1.3152662515640259,0.76708984375,2.5415759086608887,2.43365478515625
17600,0,fcst,4.4053192138671875,1.572621464729309,0.59814453125,6.698412895202637,11.142036437988281
17600,1,fcst,3.9926366806030273,1.0043680667877197,0.336181640625,12.181425094604492,14.907119750976562
17600,2,fcst,4.236845970153809,1.1165950298309326,0.5322265625,15.782732963562012,15.11587142944336
17600,0,enc,13.572956085205078,1.240147590637207,0.630859375,3.353895664215088,2.716200351715088
17600,1,enc,5.236440658569336,0.9884929656982422,0.416259765625,2.508948802947998,1.9569554328918457
17600,2,enc,18.187442779541016,1.2368468046188354,0.6708984375,2.369507312774658,2.39363431930542
17800,0,enc,13.273458480834961,1.3100144863128662,1.2314453125,4.251722812652588,3.271904945373535
17800,1,enc,5.3291239738464355,1.048776626586914,0.47216796875,3.440136671066284,2.2953882217407227
17800,2,enc,18.013322830200195,1.319941759109497,0.66259765625,2.7404654026031494,2.5433895587921143
17800,0,fcst,4.428948402404785,1.5640662908554077,0.5673828125,6.637320041656494,10.604333877563477
17800,1,fcst,3.9203970432281494,0.9670729637145996,0.3642578125,11.927366256713867,14.353581428527832
17800,2,fcst,4.502841949462891,1.2187614440917969,0.53515625,15.466825485229492,16.064699172973633
17800,0,enc,13.365975379943848,1.3219869136810303,0.67041015625,3.2456204891204834,2.485154390335083
17800,1,enc,5.346618175506592,1.0716997385025024,0.461181640625,2.69943904876709,1.7632060050964355
17800,2,enc,18.01592254638672,1.2800753116607666,0.681640625,2.6275243759155273,2.5645971298217773
18000,0,enc,13.171886444091797,1.1428264379501343,1.1025390625,3.5966124534606934,2.662910223007202
18000,1,enc,5.411215782165527,0.9034196138381958,0.42626953125,2.574280023574829,2.238334894180298
18000,2,enc,18.118539810180664,1.207192301750183,0.72802734375,2.865666389465332,2.7329487800598145
18000,0,fcst,4.440962791442871,1.6958343982696533,0.5791015625,7.011937618255615,11.607608795166016
18000,1,fcst,4.128929138183594,0.9644520878791809,0.258056640625,13.330394744873047,16.242721557617188
18000,2,fcst,4.376236915588379,1.2561712265014648,0.4697265625,17.7410831451416,17.323060989379883
18000,0,enc,13.182960510253906,1.146992564201355,0.623046875,2.9819955825805664,2.2173471450805664
18000,1,enc,5.328319549560547,0.9269151091575623,0.423828125,2.1150827407836914,2.022602081298828
18000,2,enc,18.06113624572754,1.1734436750411987,0.57275390625,2.8218159675598145,2.7734150886535645
18200,0,enc,13.018744468688965,1.126082420349121,1.1591796875,4.596156120300293,3.6657090187072754
18200,1,enc,5.4219069480896,0.9393836855888367,0.3828125,3.404170036315918,2.895214080810547
18200,2,enc,18.237102508544922,1.2572976350784302,0.69873046875,2.9324686527252197,2.8845221996307373
18200,0,fcst,4.545802116394043,1.5110362768173218,0.52587890625,6.9520063400268555,11.682315826416016
18200,1,fcst,4.008820533752441,0.9116692543029785,0.280029296875,13.325368881225586,16.326671600341797
18200,2,fcst,4.3932695388793945,1.0535768270492554,0.465087890625,17.947853088378906,17.868982315063477
18200,0,enc,13.032099723815918,1.140169382095337,0.6396484375,3.4686965942382812,2.8319778442382812
18200,1,enc,5.3298726081848145,1.0816041231155396,0.412353515625,3.149115562438965,2.144232749938965
18200,2,enc,18.263530731201172,1.3224626779556274,0.5615234375,2.8221330642700195,2.7840776443481445
18400,0,enc,12.83877944946289,1.1494678258895874,1.083984375,3.8780694007873535,3.5597469806671143
18400,1,enc,5.481492042541504,0.878975510597229,0.40673828125,4.241060256958008,2.781641960144043
18400,2,enc,17.9931697845459,1.2083851099014282,0.65283203125,2.5742311477661133,2.4960246086120605
18400,0,fcst,4.516079902648926,1.6178382635116577,0.54736328125,6.768206596374512,10.687837600708008
18400,1,fcst,3.9219160079956055,0.9166285395622253,0.334716796875,12.171630859375,14.929877281188965
18400,2,fcst,4.352436542510986,1.0984070301055908,0.452392578125,15.818265914916992,16.08709144592285
18400,0,enc,12.771642684936523,1.1432005167007446,0.61572265625,3.2561776638031006,2.3919198513031006
18400,1,enc,5.465709209442139,1.0250803232192993,0.43017578125,2.6516289710998535,1.8999769687652588
18400,2,enc,18.00478744506836,1.1328238248825073,0.5986328125,2.583909273147583,2.554856538772583
18600,0,enc,12.84895133972168,1.113878846168518,0.98974609375,3.7585790157318115,3.5296998023986816
18600,1,enc,5.54865026473999,0.810968816280365,0.425537109375,4.3206634521484375,2.864500045776367
18600,2,enc,17.9875431060791,1.2015289068222046,0.66796875,2.9456589221954346,2.884589910507202
18600,0,fcst,4.576474189758301,1.628688931465149,0.62841796875,7.143001556396484,11.858474731445312
18600,1,fcst,3.889709234237671,0.9368411898612976,0.260009765625,13.44141674041748,16.447059631347656
18600,2,fcst,4.453804969787598,1.079664945602417,0.462890625,17.80629539489746,18.254972457885742
18600,0,enc,12.850627899169922,1.1168838739395142,0.54443359375,3.415977954864502,2.668907642364502
18600,1,enc,5.593801975250244,0.8967792391777039,0.36474609375,3.030863046646118,2.118753671646118
18600,2,enc,17.926586151123047,1.1287779808044434,0.59814453125,2.790147304534912,2.750291347503662
18800,0,enc,12.55940055847168,1.1117920875549316,1.021484375,3.5832526683807373,2.8906309604644775
18800,1,enc,5.555299282073975,0.8493980169296265,0.52392578125,3.5575504302978516,3.5575504302978516
18800,2,enc,17.958175659179688,1.1010289192199707,0.6630859375,2.987427234649658,2.891873359680176
18800,0,fcst,4.720024585723877,1.370107889175415,0.58935546875,7.139923095703125,11.200597763061523
18800,1,fcst,4.0165276527404785,0.8694210648536682,0.2783203125,12.649271011352539,15.19918441772461
18800,2,fcst,4.511571884155273,1.024023413658142,0.46142578125,16.04605484008789,16.074384689331055
18800,0,enc,12.577234268188477,1.0817930698394775,0.58349609375,2.985234498977661,2.259108543395996
18800,1,enc,5.479809761047363,0.8485322594642639,0.366455078125,2.836074113845825,2.0991196632385254
18800,2,enc,18.02875518798828,1.1323597431182861,0.50537109375,2.694324016571045,2.643120288848877
19000,0,enc,12.500736236572266,1.1648050546646118,0.9033203125,3.599053144454956,3.292296886444092
19000,1,enc,5.415531635284424,1.0916928052902222,0.434814453125,3.4861903190612793,3.1265764236450195
19000,2,enc,18.198572158813477,1.1391103267669678,0.54150390625,2.9804413318634033,2.815917730331421
19000,0,fcst,4.6781907081604,1.4417386054992676,0.54052734375,7.182130813598633,10.48641586303711
19000,1,fcst,3.9885501861572266,0.897900402545929,0.2371826171875,12.14371109008789,14.747878074645996
19000,2,fcst,4.647646427154541,1.326547384262085,0.44873046875,16.125999450683594,16.898839950561523
19000,0,enc,12.506929397583008,1.1842546463012695,0.57666015625,2.8643245697021484,2.2583675384521484
19000,1,enc,5.392753601074219,1.002813696861267,0.358154296875,2.613273859024048,2.242448568344116
19000,2,enc,18.13962173461914,1.1620573997497559,0.4912109375,3.0936460494995117,3.0916528701782227
19200,0,enc,12.345356941223145,1.0711511373519897,0.9658203125,3.6807777881622314,2.7188637256622314
19200,1,enc,5.391674518585205,0.9218164682388306,0.385498046875,3.4262619018554688,2.773088216781616
19200,2,enc,18.109237670898438,1.0948528051376343,0.6748046875,2.9667654037475586,2.87995982170105
19200,0,fcst,4.7411065101623535,1.499266266822815,0.54833984375,7.545752048492432,10.850645065307617
19200,1,fcst,3.96191668510437,0.9677676558494568,0.267333984375,12.262876510620117,15.336651802062988
19200,2,fcst,4.5655927658081055,0.9660913348197937,0.398193359375,16.012285232543945,16.138078689575195
19200,0,enc,12.32483196258545,1.0741949081420898,0.53369140625,2.893256425857544,1.977729082107544
19200,1,enc,5.481023788452148,0.8273923397064209,0.357666015625,2.6446120738983154,2.365781784057617
19200,2,enc,18.18950843811035,1.0592713356018066,0.55908203125,3.13706636428833,3.06638765335083
19400,0,enc,12.227580070495605,1.023120403289795,0.87841796875,3.4760899543762207,2.6899571418762207
19400,1,enc,5.601562023162842,0.8602195978164673,0.373046875,3.15788197517395,2.209258794784546
19400,2,enc,18.07900619506836,1.1144624948501587,0.5556640625,2.628844738006592,2.5758118629455566
19400,0,fcst,4.727209091186523,1.4190906286239624,0.51220703125,7.039462089538574,10.481401443481445
19400,1,fcst,3.9424002170562744,0.816697359085083,0.23779296875,11.753190994262695,14.35518741607666
19400,2,fcst,4.73533821105957,0.9519808888435364,0.4912109375,15.233957290649414,15.457616806030273
19400,0,enc,12.279449462890625,1.019327998161316,0.486572265625,3.2286953926086426,2.5089688301086426
19400,1,enc,5.530294418334961,0.8166543245315552,0.353515625,2.8408451080322266,1.9975833892822266
19400,2,enc,18.10500144958496,1.1393345594406128,0.494140625,2.729532241821289,2.623025894165039
19600,0,enc,12.317838668823242,1.2398078441619873,0.80322265625,3.3369288444519043,2.5947413444519043
19600,1,enc,5.604421138763428,0.9204158186912537,0.425048828125,3.56839919090271,2.514029026031494
19600,2,enc,18.22154426574707,1.247621774673462,0.5888671875,2.4553942680358887,2.479079246520996
19600,0,fcst,4.81581449508667,1.6662352085113525,0.50634765625,7.3555779457092285,10.578557968139648
19600,1,fcst,3.922743797302246,0.8382126688957214,0.231689453125,11.59055233001709,13.760526657104492
19600,2,fcst,4.7019476890563965,0.9413003325462341,0.38818359375,14.911185264587402,14.996397018432617
19600,0,enc,12.259297370910645,1.2533549070358276,0.51953125,2.6561477184295654,2.0634212493896484
19600,1,enc,5.688869476318359,0.971842885017395,0.350341796875,3.033468246459961,2.225851058959961
19600,2,enc,18.217418670654297,1.2075278759002686,0.53173828125,2.4336681365966797,2.430807590484619
19800,0,enc,12.510191917419434,1.063828468322754,0.71826171875,3.2970669269561768,2.756307601928711
19800,1,enc,5.581883907318115,0.7856258153915405,0.3837890625,3.4130237102508545,2.353893280029297
19800,2,enc,18.356779098510742,1.148134469985962,0.6171875,2.4388437271118164,2.5162906646728516
19800,0,fcst,4.874626636505127,1.3230509757995605,0.489501953125,7.001747131347656,10.505918502807617
19800,1,fcst,3.9287667274475098,0.8860760927200317,0.2232666015625,12.135367393493652,14.678770065307617
19800,2,fcst,4.696411609649658,1.0127549171447754,0.335205078125,16.207082748413086,16.631616592407227
19800,0,enc,12.483382225036621,1.0708476305007935,0.53173828125,2.761430263519287,1.985063076019287
19800,1,enc,5.507778167724609,0.8707044720649719,0.335693359375,2.7221977710723877,2.1454083919525146
19800,2,enc,18.268035888671875,1.1086647510528564,0.5703125,2.653756856918335,2.6417460441589355
20000,0,enc,12.574799537658691,0.9462421536445618,0.71728515625,3.2085249423980713,2.350017547607422
20000,1,enc,5.599106788635254,0.8737726211547852,0.34033203125,2.9837634563446045,2.315096855163574
20000,2,enc,18.320480346679688,1.0510109663009644,0.53271484375,2.877195358276367,2.7654333114624023
20000,0,fcst,4.956659317016602,1.3346450328826904,0.47509765625,6.738450527191162,9.935554504394531
20000,1,fcst,3.933122158050537,0.7942123413085938,0.2371826171875,11.384561538696289,14.398884773254395
20000,2,fcst,4.6865458488464355,0.9169906377792358,0.33935546875,15.512495040893555,15.972994804382324
20000,0,enc,12.596161842346191,0.9581770896911621,0.5361328125,2.8575186729431152,2.0534160137176514
20000,1,enc,5.59736967086792,1.0795533657073975,0.32958984375,2.7126760482788086,2.0930471420288086
20000,2,enc,18.289255142211914,1.1762415170669556,0.48193359375,2.7450499534606934,2.6994566917419434
20200,0,enc,12.42998218536377,1.1445178985595703,0.6064453125,4.101119518280029,3.4162142276763916
20200,1,enc,5.554032325744629,1.0792609453201294,0.330322265625,4.033069610595703,2.9848923683166504
20200,2,enc,18.38865852355957,1.0346280336380005,0.59619140625,3.080940008163452,2.9183151721954346
20200,0,fcst,4.9682135581970215,1.2787543535232544,0.457275390625,6.844184875488281,10.71090316772461
20200,1,fcst,3.937363862991333,0.866482138633728,0.1964111328125,12.142308235168457,14.94704818725586
20200,2,fcst,4.707711696624756,0.8545315265655518,0.3291015625,16.41179084777832,17.41982078552246
20200,0,enc,12.466267585754395,1.133231520652771,0.43603515625,3.4811744689941406,2.6281471252441406
20200,1,enc,5.555110454559326,0.9684629440307617,0.378662109375,3.085087299346924,2.297977924346924
20200,2,enc,18.26785659790039,1.100704550743103,0.481201171875,2.6945106983184814,2.7156898975372314
20400,0,enc,12.511006355285645,1.0944234132766724,0.65380859375,3.7285282611846924,2.9320871829986572
20400,1,enc,5.566093444824219,0.7342382073402405,0.486083984375,3.7835304737091064,2.7884531021118164
20400,2,enc,18.248563766479492,1.026421308517456,0.54541015625,3.094170331954956,3.026048421859741
20400,0,fcst,5.045026779174805,1.4513427019119263,0.435791015625,7.103227615356445,11.589970588684082
20400,1,fcst,4.008561134338379,0.8602571487426758,0.2010498046875,13.165468215942383,16.151578903198242
