step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,2,enc,7.756467819213867,0.38074129819869995,0.2034912109375,1.6715147495269775,1.6704180240631104
32200,0,enc,9.199070930480957,0.8191594481468201,1.3525390625,1.2613011598587036,1.2624690532684326
32200,1,enc,9.947096824645996,0.997972309589386,0.7568359375,1.3188670873641968,1.2861119508743286
32200,2,enc,7.6656174659729,0.4087252616882324,0.280029296875,1.523532748222351,1.4825035333633423
32200,0,fcst,4.225005149841309,0.9713224172592163,0.1837158203125,6.1847662925720215,7.7284393310546875
32200,1,fcst,3.3364007472991943,0.9613598585128784,0.1251220703125,9.436184883117676,10.149920463562012
32200,2,fcst,3.3531742095947266,0.5153414607048035,0.1522216796875,11.095370292663574,10.885887145996094
32200,0,enc,9.189505577087402,0.8085488677024841,1.16796875,1.2543081045150757,1.2580121755599976
32200,1,enc,9.954516410827637,0.9904274940490723,0.71337890625,1.277906060218811,1.282483696937561
32200,2,enc,7.713178634643555,0.4858275353908539,0.24853515625,1.3867961168289185,1.347599983215332
32400,0,enc,9.152580261230469,0.7770276069641113,1.3525390625,1.2231372594833374,1.2240267992019653
32400,1,enc,9.994361877441406,1.0232305526733398,0.736328125,1.3389005661010742,1.3389005661010742
32400,2,enc,7.891099452972412,0.49289557337760925,0.258544921875,1.692131519317627,1.6653099060058594
32400,0,fcst,4.190952777862549,0.9401717185974121,0.190185546875,6.4734086990356445,9.266852378845215
32400,1,fcst,3.304060697555542,1.1546837091445923,0.11749267578125,9.773914337158203,9.773914337158203
32400,2,fcst,3.470874786376953,0.5730144381523132,0.1329345703125,11.19141960144043,11.19141960144043
32400,0,enc,9.136185646057129,0.7698594331741333,1.09765625,1.2336965799331665,1.2349802255630493
32400,1,enc,10.000779151916504,1.0181552171707153,0.640625,1.2807979583740234,1.2306575775146484
32400,2,enc,7.878366470336914,0.4880879521369934,0.232177734375,1.5581343173980713,1.5514700412750244
32600,0,enc,9.082463264465332,0.7423697113990784,1.326171875,1.248243808746338,1.254084587097168
32600,1,enc,10.0409517288208,1.059687614440918,0.73974609375,1.3630130290985107,1.3264597654342651
32600,2,enc,7.855240345001221,0.36123669147491455,0.2252197265625,1.6120198965072632,1.6461148262023926
32600,0,fcst,4.144042491912842,0.9133437275886536,0.2047119140625,5.894436836242676,9.061969757080078
32600,1,fcst,3.2722158432006836,1.1076024770736694,0.11712646484375,10.214714050292969,10.354232788085938
32600,2,fcst,3.4120750427246094,0.5297605991363525,0.1627197265625,11.220728874206543,11.302420616149902
32600,0,enc,9.071649551391602,0.7353005409240723,1.193359375,1.465101718902588,1.529310703277588
32600,1,enc,10.063957214355469,1.0668293237686157,0.6689453125,1.5244890451431274,1.5244468450546265
32600,2,enc,7.767213344573975,0.39767986536026,0.1845703125,1.8140610456466675,1.8233002424240112
32800,0,enc,9.190987586975098,0.7585949301719666,1.3330078125,1.2600611448287964,1.2600611448287964
32800,1,enc,9.974778175354004,1.0185916423797607,0.72314453125,1.322450041770935,1.322450041770935
32800,2,enc,7.827832221984863,0.44396764039993286,0.1788330078125,1.7034754753112793,1.5432920455932617
32800,0,fcst,4.08326530456543,0.9350471496582031,0.1600341796875,5.892747402191162,8.07536792755127
32800,1,fcst,3.270232677459717,1.136642575263977,0.11212158203125,9.53729248046875,9.627081871032715
32800,2,fcst,3.4753150939941406,0.5953416228294373,0.140380859375,10.752571105957031,11.149919509887695
32800,0,enc,9.202797889709473,0.7696247696876526,1.10546875,1.2692009210586548,1.2855736017227173
32800,1,enc,9.967132568359375,1.0212395191192627,0.62744140625,1.3202029466629028,1.319618821144104
32800,2,enc,7.984038352966309,0.3884592652320862,0.1683349609375,1.6056981086730957,1.5307469367980957
33000,0,enc,9.297152519226074,0.8156798481941223,1.3349609375,1.3488155603408813,1.3451915979385376
33000,1,enc,10.04631519317627,0.977168083190918,0.79150390625,1.2958444356918335,1.3079659938812256
33000,2,enc,7.9091081619262695,0.4419810175895691,0.228271484375,1.5570063591003418,1.4166254997253418
33000,0,fcst,4.132751941680908,0.9765929579734802,0.1920166015625,5.800978183746338,9.034497261047363
33000,1,fcst,3.272838592529297,0.985913872718811,0.114501953125,9.480875015258789,9.730305671691895
33000,2,fcst,3.422077178955078,0.5255005955696106,0.156005859375,10.715252876281738,11.15569019317627
33000,0,enc,9.288506507873535,0.8223203420639038,1.2001953125,1.3477623462677002,1.3441689014434814
33000,1,enc,10.033416748046875,0.9732468724250793,0.67333984375,1.3088955879211426,1.2941021919250488
33000,2,enc,7.975172996520996,0.4333209693431854,0.215087890625,1.5720151662826538,1.4576963186264038
33200,0,enc,9.247209548950195,0.8070318102836609,1.4228515625,1.2767434120178223,1.2821390628814697
33200,1,enc,9.837457656860352,0.8718133568763733,0.7060546875,1.3711464405059814,1.3583459854125977
33200,2,enc,7.814276218414307,0.4274463653564453,0.2081298828125,1.6063581705093384,1.5437859296798706
33200,0,fcst,4.089786529541016,0.9520025849342346,0.185546875,6.136223316192627,9.641858100891113
33200,1,fcst,3.2673897743225098,1.0538944005966187,0.12347412109375,9.997913360595703,10.391439437866211
33200,2,fcst,3.447213888168335,0.5091887712478638,0.1427001953125,11.509305953979492,11.509305953979492
33200,0,enc,9.265856742858887,0.7966423034667969,1.111328125,1.2472683191299438,1.2465683221817017
33200,1,enc,9.855382919311523,0.9969659447669983,0.63427734375,1.2792904376983643,1.2678463459014893
33200,2,enc,7.886291027069092,0.3523852825164795,0.2083740234375,1.472292423248291,1.4487354755401611
33400,0,enc,9.116653442382812,0.8202007412910461,1.2607421875,1.3673449754714966,1.3610464334487915
33400,1,enc,9.986739158630371,0.8798830509185791,0.720703125,1.3885462284088135,1.3669296503067017
33400,2,enc,7.806052207946777,0.45856770873069763,0.223388671875,1.6179836988449097,1.5798367261886597
33400,0,fcst,4.0947089195251465,0.9738457202911377,0.1898193359375,6.405457019805908,9.675383567810059
33400,1,fcst,3.2838895320892334,1.029312252998352,0.116943359375,10.294812202453613,10.608668327331543
33400,2,fcst,3.393126964569092,0.5076757669448853,0.1309814453125,11.3724946975708,11.619754791259766
33400,0,enc,9.118843078613281,0.8387625813484192,1.1591796875,1.3656575679779053,1.3709218502044678
33400,1,enc,9.971434593200684,0.9300880432128906,0.62353515625,1.4737675189971924,1.4712536334991455
33400,2,enc,7.795858383178711,0.47942325472831726,0.2012939453125,1.8213320970535278,1.7521182298660278
33600,0,enc,9.003167152404785,0.7927403450012207,1.2841796875,1.1992210149765015,1.2017980813980103
33600,1,enc,9.878913879394531,0.9061194658279419,0.7255859375,1.3629567623138428,1.333676815032959
33600,2,enc,7.857181072235107,0.47816202044487,0.195068359375,1.597673773765564,1.5768539905548096
33600,0,fcst,4.171226501464844,0.9397940635681152,0.1845703125,5.840450763702393,7.972634315490723
33600,1,fcst,3.3326122760772705,1.0075294971466064,0.1253662109375,9.877928733825684,10.301344871520996
33600,2,fcst,3.427039384841919,0.4728926420211792,0.1385498046875,11.26801872253418,11.26801872253418
33600,0,enc,9.105128288269043,0.7899598479270935,1.1689453125,1.2167500257492065,1.2176812887191772
33600,1,enc,9.877796173095703,0.9079487323760986,0.63037109375,1.2446039915084839,1.2437456846237183
33600,2,enc,7.786204814910889,0.39169177412986755,0.18701171875,1.5831081867218018,1.585099458694458
33800,0,enc,9.185161590576172,0.8158900737762451,1.3525390625,1.26116144657135,1.2613327503204346
33800,1,enc,9.970529556274414,0.9542779922485352,0.67431640625,1.305155634880066,1.3066539764404297
33800,2,enc,7.791431427001953,0.4318748712539673,0.1859130859375,1.5071702003479004,1.450373649597168
33800,0,fcst,4.076659679412842,0.9010168313980103,0.1737060546875,5.996150493621826,8.063666343688965
33800,1,fcst,3.295811653137207,1.1210684776306152,0.11187744140625,9.850954055786133,10.692968368530273
33800,2,fcst,3.4641377925872803,0.5473942756652832,0.129150390625,10.909197807312012,11.568377494812012
33800,0,enc,9.163928031921387,0.8336347341537476,1.1962890625,1.2765125036239624,1.279812216758728
33800,1,enc,9.964757919311523,1.0037667751312256,0.6171875,1.3210219144821167,1.3254927396774292
33800,2,enc,7.898162841796875,0.39201363921165466,0.1854248046875,1.6219723224639893,1.5576412677764893
34000,0,enc,9.181571006774902,0.8011904954910278,1.3154296875,1.2236332893371582,1.2247629165649414
34000,1,enc,9.967164993286133,0.9662250280380249,0.69873046875,1.2275656461715698,1.2261372804641724
34000,2,enc,7.695293426513672,0.3756260573863983,0.2000732421875,1.4022555351257324,1.4262796640396118
34000,0,fcst,4.111291885375977,0.9444178342819214,0.1759033203125,5.7015156745910645,8.446090698242188
34000,1,fcst,3.3146395683288574,1.137047529220581,0.151123046875,9.543082237243652,10.473529815673828
34000,2,fcst,3.456190824508667,0.5174856185913086,0.1416015625,10.772236824035645,11.320197105407715
34000,0,enc,9.19191837310791,0.8210448622703552,1.166015625,1.2418383359909058,1.2418231964111328
34000,1,enc,9.975638389587402,0.9956104755401611,0.60546875,1.2446900606155396,1.2455326318740845
34000,2,enc,7.802863121032715,0.34747791290283203,0.18994140625,1.4316468238830566,1.4000000953674316
34200,0,enc,9.286635398864746,0.8204787969589233,1.455078125,1.1971194744110107,1.1994363069534302
34200,1,enc,10.130084991455078,1.0004287958145142,0.7109375,1.3178074359893799,1.3580228090286255
34200,2,enc,7.829966068267822,0.3881186246871948,0.1793212890625,1.5732522010803223,1.5420150756835938
34200,0,fcst,4.101855278015137,0.8928459882736206,0.1558837890625,6.175402641296387,9.254900932312012
34200,1,fcst,3.290738105773926,1.0696778297424316,0.11175537109375,9.254900932312012,9.825104713439941
34200,2,fcst,3.4118196964263916,0.5121607780456543,0.1236572265625,10.669454574584961,10.53117561340332
34200,0,enc,9.28796672821045,0.8116388916969299,1.380859375,1.199761152267456,1.2063300609588623
34200,1,enc,10.099054336547852,0.9861074686050415,0.642578125,1.2251510620117188,1.2360916137695312
34200,2,enc,7.853379249572754,0.3529638946056366,0.169677734375,1.4727011919021606,1.4593535661697388
34400,0,enc,9.228804588317871,0.8262744545936584,1.40625,1.3639090061187744,1.3516595363616943
34400,1,enc,10.216257095336914,1.1027826070785522,0.6640625,1.3516595363616943,1.3558048009872437
34400,2,enc,7.917684078216553,0.43282872438430786,0.16650390625,1.5557160377502441,1.480133056640625
34400,0,fcst,4.169821739196777,1.0131409168243408,0.2078857421875,5.723507881164551,10.144500732421875
34400,1,fcst,3.2898781299591064,1.0079059600830078,0.1456298828125,10.536056518554688,9.834134101867676
34400,2,fcst,3.4617319107055664,0.5191028118133545,0.12939453125,10.46987533569336,10.710968971252441
34400,0,enc,9.249104499816895,0.8199611902236938,1.2724609375,1.247275948524475,1.2465769052505493
34400,1,enc,10.22683334350586,1.1298019886016846,0.583984375,1.2720918655395508,1.271538257598877
34400,2,enc,7.959953308105469,0.4035435616970062,0.155517578125,1.3107116222381592,1.330716609954834
34600,0,enc,9.444567680358887,0.997431218624115,1.583984375,1.2841618061065674,1.2841618061065674
34600,1,enc,10.169004440307617,0.9384487271308899,0.67333984375,1.418893814086914,1.3657253980636597
34600,2,enc,7.895491123199463,0.41553840041160583,0.1739501953125,1.6868362426757812,1.6868362426757812
34600,0,fcst,4.163492679595947,0.9363439083099365,0.169189453125,6.118157386779785,8.445859909057617
34600,1,fcst,3.302044630050659,1.106817364692688,0.10235595703125,10.293817520141602,10.65479850769043
34600,2,fcst,3.479748010635376,0.5346575975418091,0.12030029296875,11.4707612991333,11.950904846191406
34600,0,enc,9.426785469055176,0.9818095564842224,1.3916015625,1.2848305702209473,1.291475772857666
34600,1,enc,10.209709167480469,0.9976857900619507,0.57763671875,1.3347870111465454,1.3388344049453735
34600,2,enc,7.908694744110107,0.3827698826789856,0.1776123046875,1.6843016147613525,1.5680906772613525
34800,0,enc,9.429910659790039,0.8631939888000488,1.46484375,1.408762812614441,1.3690561056137085
34800,1,enc,10.173942565917969,0.9529333710670471,0.65625,1.3687081336975098,1.3732857704162598
34800,2,enc,7.743581771850586,0.48776358366012573,0.22607421875,1.4925808906555176,1.48456871509552
34800,0,fcst,4.165125370025635,0.9351909160614014,0.1943359375,6.161706447601318,9.034295082092285
34800,1,fcst,3.3076252937316895,1.0341150760650635,0.101318359375,10.1760835647583,11.095137596130371
34800,2,fcst,3.4834158420562744,0.5277470350265503,0.1405029296875,11.481755256652832,11.918224334716797
34800,0,enc,9.435707092285156,0.8647847175598145,1.154296875,1.5318979024887085,1.5365022420883179
34800,1,enc,10.17572021484375,1.0124629735946655,0.58203125,1.5338056087493896,1.5360524654388428
34800,2,enc,7.811394214630127,0.3931751847267151,0.2132568359375,1.5367664098739624,1.5338557958602905
35000,0,enc,9.583051681518555,0.8195313811302185,1.3955078125,1.218040108680725,1.2194281816482544
35000,1,enc,10.138513565063477,0.8418996334075928,0.56298828125,1.2711269855499268,1.2577416896820068
35000,2,enc,8.00161075592041,0.46260422468185425,0.177978515625,1.4674772024154663,1.4534225463867188
35000,0,fcst,4.1778106689453125,0.962777853012085,0.1610107421875,5.89122200012207,9.166868209838867
35000,1,fcst,3.3268837928771973,0.95209801197052,0.1104736328125,9.296039581298828,10.201152801513672
35000,2,fcst,3.478750467300415,0.5079610347747803,0.1278076171875,10.909229278564453,10.921767234802246
35000,0,enc,9.593419075012207,0.8317651152610779,1.2314453125,1.19970703125,1.2024040222167969
35000,1,enc,10.138786315917969,0.8946113586425781,0.537109375,1.2249268293380737,1.2119721174240112
35000,2,enc,7.975302219390869,0.36242374777793884,0.173095703125,1.5974671840667725,1.4924256801605225
35200,0,enc,9.573068618774414,0.7013896703720093,1.3564453125,1.2233102321624756,1.225948691368103
35200,1,enc,10.215466499328613,0.9437975883483887,0.59521484375,1.2779725790023804,1.2751268148422241
35200,2,enc,7.848662853240967,0.4600261151790619,0.215087890625,1.4843817949295044,1.4994455575942993
35200,0,fcst,4.109630107879639,0.9240280985832214,0.1910400390625,5.904125690460205,9.478867530822754
35200,1,fcst,3.3611061573028564,1.0161924362182617,0.1131591796875,9.60811996459961,10.396637916564941
35200,2,fcst,3.5917539596557617,0.5166022181510925,0.12432861328125,11.124174118041992,11.124174118041992
35200,0,enc,9.610532760620117,0.7110333442687988,1.2060546875,1.2412877082824707,1.2433745861053467
35200,1,enc,10.207403182983398,1.0343923568725586,0.5439453125,1.3431742191314697,1.3966410160064697
35200,2,enc,7.8266448974609375,0.4356120228767395,0.216552734375,1.6772164106369019,1.5794991254806519
35400,0,enc,9.552708625793457,0.7314629554748535,1.3583984375,1.2374327182769775,1.2398571968078613
35400,1,enc,10.16729736328125,0.9712647795677185,0.60888671875,1.3150144815444946,1.3266196250915527
35400,2,enc,7.8095598220825195,0.41653043031692505,0.2044677734375,1.4050383567810059,1.3537349700927734
35400,0,fcst,4.245379447937012,0.9540207982063293,0.173095703125,5.743618488311768,10.338197708129883
35400,1,fcst,3.299769401550293,1.1030575037002563,0.1173095703125,10.36673355102539,10.418869018554688
35400,2,fcst,3.6282036304473877,0.5622486472129822,0.139404296875,10.877887725830078,11.125555038452148
35400,0,enc,9.547477722167969,0.7199524641036987,1.1015625,1.210556149482727,1.2156246900558472
35400,1,enc,10.172941207885742,0.9804141521453857,0.55078125,1.2327890396118164,1.2244958877563477
35400,2,enc,7.744195938110352,0.39078137278556824,0.1796875,1.5582140684127808,1.5098742246627808
35600,0,enc,9.451685905456543,0.7799447774887085,1.38671875,1.2745574712753296,1.2744488716125488
35600,1,enc,10.152393341064453,0.9567370414733887,0.65185546875,1.508774995803833,1.4376022815704346
35600,2,enc,7.77009916305542,0.3973507285118103,0.1781005859375,1.7158117294311523,1.7158117294311523
35600,0,fcst,4.287801265716553,0.9006916880607605,0.1744384765625,5.949799060821533,9.399860382080078
35600,1,fcst,3.2961792945861816,1.009665608406067,0.14501953125,10.758369445800781,11.604181289672852
35600,2,fcst,3.602231979370117,0.5119408369064331,0.11279296875,11.604181289672852,11.947334289550781
35600,0,enc,9.442872047424316,0.7858976125717163,1.1240234375,1.2262418270111084,1.2299363613128662
35600,1,enc,10.153592109680176,1.024635672569275,0.5888671875,1.457460641860962,1.441042184829712
35600,2,enc,7.790166854858398,0.3433292508125305,0.17919921875,1.7282195091247559,1.6297698020935059
35800,0,enc,9.35269832611084,0.6791489124298096,1.3505859375,1.2720929384231567,1.2784125804901123
35800,1,enc,10.240817070007324,0.9115232825279236,0.59814453125,1.7465918064117432,1.7465918064117432
35800,2,enc,7.754889965057373,0.4059126675128937,0.1922607421875,2.262136459350586,2.1750595569610596
35800,0,fcst,4.3266777992248535,0.9487971067428589,0.167236328125,6.250443935394287,8.145758628845215
35800,1,fcst,3.30854868888855,1.0648609399795532,0.115478515625,9.038423538208008,9.91945743560791
35800,2,fcst,3.613342046737671,0.5074517130851746,0.1533203125,12.567322731018066,12.632698059082031
35800,0,enc,9.36419677734375,0.677293062210083,1.1806640625,1.282918930053711,1.2869014739990234
35800,1,enc,10.253883361816406,1.0181310176849365,0.55615234375,1.5290703773498535,1.554354190826416
35800,2,enc,7.830286026000977,0.4045127034187317,0.177978515625,2.0200183391571045,1.9448230266571045
36000,0,enc,9.264192581176758,0.6463391184806824,1.248046875,1.2662708759307861,1.268255591392517
36000,1,enc,10.130278587341309,0.9187854528427124,0.60986328125,1.529754638671875,1.4907599687576294
36000,2,enc,7.856325626373291,0.43045467138290405,0.1929931640625,1.6994903087615967,1.6551381349563599
36000,0,fcst,4.32011604309082,0.845994234085083,0.15185546875,5.954493522644043,8.781405448913574
36000,1,fcst,3.314885377883911,1.2338650226593018,0.125244140625,10.480964660644531,10.545679092407227
36000,2,fcst,3.6205220222473145,0.4852461516857147,0.124755859375,11.603490829467773,11.400978088378906
36000,0,enc,9.238555908203125,0.642602801322937,1.1015625,1.275291919708252,1.2736992835998535
36000,1,enc,10.139069557189941,0.9663408994674683,0.55126953125,1.3432204723358154,1.312657117843628
36000,2,enc,7.8626909255981445,0.33935070037841797,0.1695556640625,1.5904759168624878,1.55527925491333
36200,0,enc,9.363451957702637,0.7115607261657715,1.2138671875,1.2074556350708008,1.2275633811950684
36200,1,enc,10.20997428894043,0.8304879069328308,0.60546875,1.4817644357681274,1.4651591777801514
36200,2,enc,7.844631671905518,0.35998478531837463,0.1944580078125,1.710711121559143,1.6651055812835693
36200,0,fcst,4.37351655960083,0.8620051741600037,0.148681640625,5.584588050842285,10.858893394470215
36200,1,fcst,3.3357648849487305,1.0337157249450684,0.11663818359375,10.648390769958496,10.659680366516113
36200,2,fcst,3.637446165084839,0.4944821894168854,0.11627197265625,10.639175415039062,11.095773696899414
36200,0,enc,9.427449226379395,0.7294766902923584,1.12890625,1.2343841791152954,1.240258812904358
36200,1,enc,10.19041633605957,0.9305691123008728,0.52880859375,1.3502445220947266,1.3360004425048828
36200,2,enc,7.893558502197266,0.3537989556789398,0.1824951171875,1.6290642023086548,1.616040825843811
36400,0,enc,9.215057373046875,0.7227855324745178,1.236328125,1.2952985763549805,1.3001686334609985
36400,1,enc,10.223746299743652,0.9459738731384277,0.60302734375,1.3259528875350952,1.3217694759368896
36400,2,enc,7.849095344543457,0.42444735765457153,0.1915283203125,1.5791568756103516,1.5177326202392578
36400,0,fcst,4.425515651702881,0.8765194416046143,0.171142578125,5.766607284545898,8.705496788024902
36400,1,fcst,3.3260838985443115,1.0155426263809204,0.11602783203125,9.397801399230957,9.798299789428711
36400,2,fcst,3.611105442047119,0.5033325552940369,0.1455078125,10.153266906738281,10.581582069396973
36400,0,enc,9.226069450378418,0.7425782084465027,1.1669921875,1.2922965288162231,1.2964965105056763
36400,1,enc,10.241976737976074,0.9836103320121765,0.52001953125,1.3225785493850708,1.3254567384719849
36400,2,enc,7.836247444152832,0.36436498165130615,0.2047119140625,1.4566867351531982,1.427046775817871
36600,0,enc,9.229164123535156,0.7831076979637146,1.2744140625,1.2056411504745483,1.2199419736862183
36600,1,enc,10.287546157836914,0.8101426959037781,0.56884765625,1.394362449645996,1.394362449645996
36600,2,enc,7.820206642150879,0.42001447081565857,0.169189453125,1.7447535991668701,1.6437065601348877
36600,0,fcst,4.362038612365723,0.845004141330719,0.1766357421875,6.033134460449219,8.660135269165039
36600,1,fcst,3.331343173980713,0.956232488155365,0.1207275390625,9.541044235229492,10.106773376464844
36600,2,fcst,3.64510440826416,0.5200774073600769,0.1343994140625,10.82751178741455,10.77380084991455
36600,0,enc,9.224420547485352,0.7774031162261963,1.216796875,1.1709388494491577,1.1825408935546875
36600,1,enc,10.284159660339355,0.7884584069252014,0.50341796875,1.5076135396957397,1.499228835105896
36600,2,enc,7.865942478179932,0.3631281852722168,0.180908203125,1.8232426643371582,1.7393193244934082
36800,0,enc,9.130999565124512,0.7464091777801514,1.2666015625,1.315183162689209,1.315183162689209
36800,1,enc,10.20114517211914,0.9761152863502502,0.607421875,1.524551510810852,1.5030535459518433
36800,2,enc,7.978287696838379,0.4255910813808441,0.1961669921875,1.8582077026367188,1.7321362495422363
36800,0,fcst,4.391643047332764,0.9021784663200378,0.1807861328125,6.084039688110352,9.867449760437012
36800,1,fcst,3.3510615825653076,1.018414855003357,0.11944580078125,10.018928527832031,9.682969093322754
36800,2,fcst,3.5596823692321777,0.48975926637649536,0.127685546875,10.863773345947266,11.274166107177734
36800,0,enc,9.179332733154297,0.7457380890846252,1.05078125,1.3194752931594849,1.3245106935501099
36800,1,enc,10.223270416259766,1.0027737617492676,0.50732421875,1.4745264053344727,1.4879465103149414
36800,2,enc,7.94294548034668,0.3931386172771454,0.1651611328125,1.8889288902282715,1.8132452964782715
37000,0,enc,9.220000267028809,0.7016009092330933,1.15234375,1.2995679378509521,1.2995679378509521
37000,1,enc,10.240983009338379,0.9567137956619263,0.59326171875,1.3216826915740967,1.3199608325958252
37000,2,enc,7.904818534851074,0.4462087154388428,0.193115234375,1.5094108581542969,1.515967845916748
37000,0,fcst,4.349794864654541,0.8230692148208618,0.180419921875,5.622269630432129,8.975927352905273
37000,1,fcst,3.3150081634521484,0.9490252733230591,0.10394287109375,9.246647834777832,10.085406303405762
37000,2,fcst,3.6069977283477783,0.502153754234314,0.134765625,10.509115219116211,11.031305313110352
37000,0,enc,9.203757286071777,0.677825391292572,1.013671875,1.3015388250350952,1.306829810142517
37000,1,enc,10.241012573242188,0.9955256581306458,0.5244140625,1.3307151794433594,1.3334484100341797
37000,2,enc,7.977786540985107,0.3974314332008362,0.1668701171875,1.4258835315704346,1.3751327991485596
37200,0,enc,9.0980806350708,0.7875245809555054,1.263671875,1.2922227382659912,1.3078714609146118
37200,1,enc,10.10428237915039,0.9276388883590698,0.6083984375,1.5180644989013672,1.4545540809631348
37200,2,enc,8.046630859375,0.4461497962474823,0.1904296875,1.612953782081604,1.6231262683868408
37200,0,fcst,4.423378944396973,0.7841649055480957,0.150634765625,6.061963081359863,9.727630615234375
37200,1,fcst,3.36538028717041,1.0700536966323853,0.106201171875,10.067662239074707,9.73215103149414
37200,2,fcst,3.5907764434814453,0.5296207666397095,0.1273193359375,10.973973274230957,11.389012336730957
37200,0,enc,9.107844352722168,0.779190182685852,1.1142578125,1.3062552213668823,1.3167685270309448
37200,1,enc,10.108717918395996,0.9325546622276306,0.52978515625,1.3974010944366455,1.3468029499053955
37200,2,enc,8.046443939208984,0.3525736331939697,0.1815185546875,1.4602478742599487,1.4128204584121704
37400,0,enc,9.342620849609375,0.691304087638855,1.2197265625,1.2712140083312988,1.2600241899490356
37400,1,enc,10.1936674118042,0.8235675692558289,0.54931640625,1.4848716259002686,1.4848716259002686
37400,2,enc,7.929886817932129,0.44005459547042847,0.18017578125,1.8226789236068726,1.7501827478408813
37400,0,fcst,4.401417255401611,0.7901212573051453,0.1678466796875,6.110328197479248,8.547917366027832
37400,1,fcst,3.3851046562194824,0.9921021461486816,0.11627197265625,9.2896728515625,10.09425163269043
37400,2,fcst,3.5579721927642822,0.5351835489273071,0.1251220703125,10.514310836791992,10.734444618225098
37400,0,enc,9.352425575256348,0.7018307447433472,1.033203125,1.2556203603744507,1.258435606956482
37400,1,enc,10.192259788513184,0.9129186272621155,0.5234375,1.3933961391448975,1.3991143703460693
37400,2,enc,8.007840156555176,0.3730323016643524,0.171142578125,1.685178518295288,1.668882131576538
37600,0,enc,9.310161590576172,0.6904625296592712,1.169921875,1.2763925790786743,1.2773759365081787
37600,1,enc,10.159110069274902,0.8454082608222961,0.6064453125,1.466762661933899,1.4067108631134033
37600,2,enc,7.897151470184326,0.4766269624233246,0.1834716796875,1.6104294061660767,1.570790410041809
37600,0,fcst,4.425252914428711,0.8530234098434448,0.16552734375,5.695462226867676,7.986079692840576
37600,1,fcst,3.4099602699279785,1.0000858306884766,0.10882568359375,8.912096977233887,9.630678176879883
37600,2,fcst,3.638294219970703,0.4672139286994934,0.12408447265625,10.429853439331055,10.705947875976562
37600,0,enc,9.400224685668945,0.7108719348907471,1.0771484375,1.2861579656600952,1.289556860923767
37600,1,enc,10.13815689086914,0.8997546434402466,0.51904296875,1.3550844192504883,1.3522672653198242
37600,2,enc,8.022363662719727,0.357128381729126,0.173828125,1.8047072887420654,1.7433059215545654
37800,0,enc,9.31251335144043,0.7430001497268677,1.2978515625,1.2240419387817383,1.240510106086731
37800,1,enc,10.335636138916016,0.9256417155265808,0.541015625,1.3211567401885986,1.2796189785003662
37800,2,enc,7.898943901062012,0.4328082203865051,0.2095947265625,1.750507116317749,1.6915065050125122
37800,0,fcst,4.402998447418213,0.8863017559051514,0.1689453125,6.08901309967041,8.03194808959961
37800,1,fcst,3.422478199005127,1.0092214345932007,0.10980224609375,9.341567993164062,9.71861457824707
37800,2,fcst,3.6729390621185303,0.494255006313324,0.115966796875,10.82746696472168,11.104159355163574
37800,0,enc,9.356749534606934,0.7308322787284851,1.0947265625,1.2153253555297852,1.2148690223693848
37800,1,enc,10.325613021850586,0.9559041261672974,0.474365234375,1.500718355178833,1.5081989765167236
37800,2,enc,7.96221923828125,0.37068474292755127,0.1702880859375,1.953765630722046,1.887237310409546
38000,0,enc,9.499650955200195,0.7472474575042725,1.3701171875,1.2492655515670776,1.2578189373016357
38000,1,enc,10.413375854492188,0.936305046081543,0.63232421875,1.5083861351013184,1.4715615510940552
38000,2,enc,7.8980393409729,0.4030376672744751,0.1871337890625,1.8452954292297363,1.7310240268707275
38000,0,fcst,4.3434295654296875,0.9434112310409546,0.183349609375,6.1024885177612305,9.520003318786621
38000,1,fcst,3.375746488571167,0.9807855486869812,0.1141357421875,9.972482681274414,10.214090347290039
38000,2,fcst,3.7886314392089844,0.48449933528900146,0.1405029296875,10.472308158874512,10.747779846191406
38000,0,enc,9.50217342376709,0.7551376819610596,1.228515625,1.2523616552352905,1.2619212865829468
38000,1,enc,10.42287540435791,0.9697387218475342,0.55810546875,1.417718768119812,1.4229868650436401
38000,2,enc,7.9451704025268555,0.3517794609069824,0.1778564453125,1.5669159889221191,1.4710297584533691
38200,0,enc,9.397397994995117,0.7437729835510254,1.2744140625,1.2487351894378662,1.2850717306137085
38200,1,enc,10.342442512512207,0.956857442855835,0.560546875,1.4178754091262817,1.3479561805725098
38200,2,enc,7.918435096740723,0.45794111490249634,0.197509765625,1.6245814561843872,1.5689716339111328
38200,0,fcst,4.293248653411865,0.8263686895370483,0.17578125,6.054612636566162,8.421648025512695
38200,1,fcst,3.4544007778167725,1.1651443243026733,0.117431640625,10.361092567443848,10.605640411376953
38200,2,fcst,3.802776575088501,0.48823481798171997,0.1383056640625,11.34442138671875,11.35279655456543
38200,0,enc,9.419971466064453,0.7733885049819946,1.068359375,1.228799819946289,1.2325000762939453
38200,1,enc,10.327777862548828,0.9424450993537903,0.484619140625,1.3742122650146484,1.3400325775146484
38200,2,enc,7.94182014465332,0.34784382581710815,0.1876220703125,1.6628403663635254,1.643354892730713
