step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26600,0,enc,1.6124264001846313,0.9067280292510986,0.135498046875,0.27763959765434265,0.6211199164390564
26600,1,enc,17.001169204711914,0.6698352098464966,0.2413330078125,0.582617461681366,0.6189475059509277
26600,2,enc,18.291316986083984,0.6128533482551575,0.23388671875,0.6730427742004395,0.6779819130897522
26800,0,enc,1.5410646200180054,0.9810457229614258,0.136474609375,0.5137901306152344,0.6998803019523621
26800,1,enc,17.190696716308594,0.6454464197158813,0.310546875,0.7247796654701233,0.7500919103622437
26800,2,enc,18.266921997070312,0.5560504198074341,0.265869140625,0.7565810084342957,0.7586494088172913
26800,0,fcst,7.685583114624023,0.6795756816864014,0.421875,6.4585394859313965,6.905303001403809
26800,1,fcst,28.409969329833984,0.4287213087081909,0.154052734375,7.171606063842773,7.344403266906738
26800,2,fcst,25.77989387512207,0.4549316465854645,0.24658203125,7.313931941986084,7.461230278015137
26800,0,enc,1.5424286127090454,1.0085800886154175,0.1173095703125,0.30783170461654663,0.6167709827423096
26800,1,enc,17.1431941986084,0.6067777872085571,0.2442626953125,0.6078447699546814,0.6023647785186768
26800,2,enc,18.313880920410156,0.5862318277359009,0.2445068359375,0.6479608416557312,0.6606332659721375
27000,0,enc,1.5253716707229614,1.0014325380325317,0.1378173828125,0.46198970079421997,0.6262032985687256
27000,1,enc,17.193416595458984,0.623225212097168,0.288818359375,0.6334918141365051,0.7298511266708374
27000,2,enc,18.3314208984375,0.5096274614334106,0.26123046875,0.7597818374633789,0.773540198802948
27000,0,fcst,7.706150531768799,0.6768122911453247,0.423828125,6.082291126251221,6.679126739501953
27000,1,fcst,28.527475357055664,0.44911476969718933,0.1612548828125,6.984019756317139,7.285305023193359
27000,2,fcst,26.06151008605957,0.49403393268585205,0.260986328125,7.285305023193359,7.312194347381592
27000,0,enc,1.5282814502716064,1.0285875797271729,0.11309814453125,0.2461300492286682,0.5488549470901489
27000,1,enc,17.187206268310547,0.7009041905403137,0.248046875,0.5854128003120422,0.658531129360199
27000,2,enc,18.282447814941406,0.6081483960151672,0.229248046875,0.6936530470848083,0.6992426514625549
27200,0,enc,1.4812450408935547,1.0134811401367188,0.1319580078125,0.5081104040145874,0.642259955406189
27200,1,enc,17.224166870117188,0.7313550114631653,0.30859375,0.6594499349594116,0.7585339546203613
27200,2,enc,18.400663375854492,0.6012863516807556,0.261474609375,0.8069585561752319,0.7947430610656738
27200,0,fcst,7.697227478027344,0.6797680854797363,0.446044921875,6.0349016189575195,6.6472320556640625
27200,1,fcst,28.453998565673828,0.4138847589492798,0.154296875,6.918687343597412,7.217468738555908
27200,2,fcst,26.237573623657227,0.4373026192188263,0.2369384765625,7.213510990142822,7.557749271392822
27200,0,enc,1.4975855350494385,1.0445765256881714,0.10791015625,0.2773628234863281,0.5534870028495789
27200,1,enc,17.21534538269043,0.6779993176460266,0.27197265625,0.6061006784439087,0.6178597211837769
27200,2,enc,18.43731689453125,0.5472918152809143,0.257568359375,0.6620264649391174,0.6542139649391174
27400,0,enc,1.418705701828003,1.1772915124893188,0.13037109375,0.5612127780914307,0.6209455132484436
27400,1,enc,17.316341400146484,0.647141695022583,0.291259765625,0.6613605618476868,0.76649010181427
27400,2,enc,18.309886932373047,0.5870295763015747,0.257568359375,0.8575412034988403,0.8693583011627197
27400,0,fcst,7.642312526702881,0.7006092667579651,0.412353515625,6.281310081481934,7.089797019958496
27400,1,fcst,28.59073829650879,0.3590584695339203,0.168212890625,7.851017475128174,8.148868560791016
27400,2,fcst,26.261499404907227,0.4120716452598572,0.2451171875,8.082850456237793,8.262158393859863
27400,0,enc,1.4260659217834473,1.1836084127426147,0.1175537109375,0.3489666283130646,0.5791365504264832
27400,1,enc,17.32171630859375,0.6286806464195251,0.249755859375,0.6540836691856384,0.6380611658096313
27400,2,enc,18.33448600769043,0.5286343097686768,0.2337646484375,0.6910535097122192,0.6662550568580627
27600,0,enc,1.398888111114502,1.175887942314148,0.1279296875,0.47863784432411194,0.6528778672218323
27600,1,enc,17.391843795776367,0.6976509094238281,0.336669921875,0.6756681203842163,0.7412188053131104
27600,2,enc,18.2806339263916,0.5570079684257507,0.261962890625,0.8350079655647278,0.8413276672363281
27600,0,fcst,7.632246017456055,0.6647202968597412,0.433349609375,6.036954879760742,6.790106773376465
27600,1,fcst,28.71634864807129,0.4332014322280884,0.153564453125,7.255995750427246,7.2593464851379395
27600,2,fcst,26.443708419799805,0.44508060812950134,0.2471923828125,7.265338897705078,7.7324628829956055
27600,0,enc,1.4064593315124512,1.1624138355255127,0.11309814453125,0.39954039454460144,0.5478127598762512
27600,1,enc,17.373525619506836,0.6378985643386841,0.23779296875,0.6455848813056946,0.6942604184150696
27600,2,enc,18.363933563232422,0.5569435954093933,0.2144775390625,0.6980109214782715,0.697197437286377
27800,0,enc,1.3276252746582031,1.0887202024459839,0.12469482421875,0.5164752006530762,0.6968817710876465
27800,1,enc,17.249755859375,0.61793452501297,0.3212890625,0.6792247891426086,0.7567148804664612
27800,2,enc,18.21493911743164,0.6085282564163208,0.2462158203125,0.7548243999481201,0.7794588804244995
27800,0,fcst,7.596614837646484,0.7066179513931274,0.397216796875,6.364582538604736,7.056247234344482
27800,1,fcst,28.599119186401367,0.4755610227584839,0.2021484375,7.3149027824401855,7.6444926261901855
27800,2,fcst,26.129783630371094,0.4968888759613037,0.234130859375,7.578619480133057,7.804720878601074
27800,0,enc,1.3320733308792114,1.074527621269226,0.10406494140625,0.3533741533756256,0.5510327816009521
27800,1,enc,17.248071670532227,0.5917253494262695,0.2529296875,0.6098459959030151,0.68284010887146
27800,2,enc,18.200010299682617,0.5045744180679321,0.229736328125,0.6891944408416748,0.6841514110565186
28000,0,enc,1.2744356393814087,1.180346965789795,0.1376953125,0.582922637462616,0.6757365465164185
28000,1,enc,17.21161460876465,0.7016808986663818,0.288330078125,0.7179985046386719,0.8087970018386841
28000,2,enc,17.992544174194336,0.5378521084785461,0.27197265625,0.8121926188468933,0.8095180988311768
28000,0,fcst,7.691252708435059,0.6175814867019653,0.408447265625,6.565518856048584,6.974334716796875
28000,1,fcst,28.58715057373047,0.40385702252388,0.1551513671875,7.626173973083496,7.664761543273926
28000,2,fcst,26.057201385498047,0.4470755159854889,0.2425537109375,7.664761543273926,7.630270481109619
28000,0,enc,1.2596267461776733,1.198008418083191,0.1024169921875,0.44026345014572144,0.5047092437744141
28000,1,enc,17.207921981811523,0.5937052965164185,0.23486328125,0.579945981502533,0.6806511878967285
28000,2,enc,17.991954803466797,0.5110068917274475,0.23388671875,0.7207809090614319,0.7187324166297913
28200,0,enc,1.2430304288864136,1.2415895462036133,0.1282958984375,0.6023033857345581,0.6468139886856079
28200,1,enc,17.16704559326172,0.6839559674263,0.291015625,0.6997255086898804,0.73292076587677
28200,2,enc,18.09476661682129,0.569348156452179,0.251220703125,0.7743577361106873,0.7591752409934998
28200,0,fcst,7.776611804962158,0.6418633460998535,0.372314453125,6.002000331878662,6.896780490875244
28200,1,fcst,28.627090454101562,0.3864636719226837,0.1739501953125,7.6205596923828125,7.737475872039795
28200,2,fcst,25.932592391967773,0.5753118991851807,0.24560546875,7.502671718597412,7.671264171600342
28200,0,enc,1.2519656419754028,1.2165107727050781,0.10882568359375,0.39057695865631104,0.5611087083816528
28200,1,enc,17.20012664794922,0.6080445051193237,0.2432861328125,0.6003761291503906,0.6475545167922974
28200,2,enc,18.131057739257812,0.48116442561149597,0.22119140625,0.6894722580909729,0.6862660050392151
28400,0,enc,1.2779797315597534,1.2007373571395874,0.1378173828125,0.5424721837043762,0.6525188088417053
28400,1,enc,17.166093826293945,0.6398282051086426,0.2841796875,0.663334310054779,0.7425343990325928
28400,2,enc,18.21528434753418,0.5530426502227783,0.2626953125,0.7371771335601807,0.7450990080833435
28400,0,fcst,7.638417720794678,0.6756417751312256,0.365966796875,6.25508451461792,7.41827917098999
28400,1,fcst,28.696800231933594,0.4269130825996399,0.149658203125,8.000592231750488,8.140159606933594
28400,2,fcst,25.88384437561035,0.518119215965271,0.2291259765625,7.851151943206787,8.037760734558105
28400,0,enc,1.2828717231750488,1.2844738960266113,0.1143798828125,0.6182963848114014,0.5852994918823242
28400,1,enc,17.167346954345703,0.594216525554657,0.2408447265625,0.6574242115020752,0.6996605396270752
28400,2,enc,18.247915267944336,0.5334711074829102,0.224853515625,0.7276442646980286,0.7336295247077942
28600,0,enc,1.2435894012451172,1.237569808959961,0.158203125,0.5410166382789612,0.7761721014976501
28600,1,enc,17.317630767822266,0.5972171425819397,0.33447265625,0.7639672160148621,0.8119137287139893
28600,2,enc,18.127710342407227,0.5198052525520325,0.24072265625,0.8253483772277832,0.8304007053375244
28600,0,fcst,7.692325592041016,0.6207964420318604,0.406005859375,6.1624250411987305,6.67292594909668
28600,1,fcst,28.8157901763916,0.40813320875167847,0.1485595703125,7.451531410217285,7.635963439941406
28600,2,fcst,25.775739669799805,0.4665257930755615,0.259033203125,7.521234512329102,7.733501434326172
28600,0,enc,1.2428003549575806,1.2168991565704346,0.11907958984375,0.4280233383178711,0.5652120113372803
28600,1,enc,17.292354583740234,0.6451915502548218,0.244384765625,0.617469072341919,0.6815328001976013
28600,2,enc,18.135122299194336,0.5526700615882874,0.218017578125,0.6876835823059082,0.688809871673584
28800,0,enc,1.226041555404663,1.2571607828140259,0.1639404296875,0.5760638117790222,0.6737145781517029
28800,1,enc,17.192792892456055,0.6423282027244568,0.301025390625,0.6745723485946655,0.7532150745391846
28800,2,enc,18.147356033325195,0.5385252833366394,0.243408203125,0.8190298676490784,0.8087132573127747
28800,0,fcst,7.681829452514648,0.6273361444473267,0.466796875,6.12943172454834,7.007237911224365
28800,1,fcst,28.739009857177734,0.37358230352401733,0.164794921875,7.235136985778809,7.819989204406738
28800,2,fcst,25.668720245361328,0.48398348689079285,0.22314453125,7.7640790939331055,7.98692512512207
28800,0,enc,1.2312350273132324,1.2418287992477417,0.11761474609375,0.4630293846130371,0.5723479390144348
28800,1,enc,17.19596290588379,0.5888217091560364,0.2479248046875,0.6087683439254761,0.6972601413726807
28800,2,enc,18.107799530029297,0.5379469990730286,0.2216796875,0.7012830972671509,0.7141844034194946
29000,0,enc,1.223904013633728,1.075361967086792,0.1612548828125,0.51036536693573,0.5990508198738098
29000,1,enc,17.285146713256836,0.6160977482795715,0.28857421875,0.7456348538398743,0.8092663288116455
29000,2,enc,18.137033462524414,0.5841472744941711,0.252197265625,0.856533944606781,0.8434368371963501
29000,0,fcst,7.710281848907471,0.6474238634109497,0.403564453125,6.4332966804504395,6.812981128692627
29000,1,fcst,28.730010986328125,0.3972935378551483,0.152099609375,7.1594743728637695,7.191348075866699
29000,2,fcst,25.554241180419922,0.4187464118003845,0.2193603515625,7.627120018005371,7.437911033630371
29000,0,enc,1.2247909307479858,1.1191439628601074,0.099365234375,0.39982789754867554,0.5726151466369629
29000,1,enc,17.29572105407715,0.5246475338935852,0.2449951171875,0.6072518825531006,0.6536996364593506
29000,2,enc,18.115501403808594,0.5325456857681274,0.2215576171875,0.6688816547393799,0.6765356063842773
29200,0,enc,1.1349924802780151,1.0453075170516968,0.1439208984375,0.5638416409492493,0.7556337118148804
29200,1,enc,17.36521339416504,0.6299697756767273,0.2841796875,0.7536855936050415,0.7440131902694702
29200,2,enc,18.014907836914062,0.503907322883606,0.2430419921875,0.8006311058998108,0.7655019760131836
29200,0,fcst,7.796422481536865,0.6208903193473816,0.385009765625,6.6467509269714355,8.122445106506348
29200,1,fcst,28.799131393432617,0.42278853058815,0.1798095703125,8.498651504516602,8.459216117858887
29200,2,fcst,25.60243034362793,0.4129871129989624,0.2203369140625,8.460542678833008,8.465357780456543
29200,0,enc,1.1385979652404785,1.0487303733825684,0.0782470703125,0.45423072576522827,0.5451834201812744
29200,1,enc,17.37843894958496,0.5871239304542542,0.2236328125,0.6185624599456787,0.6715447902679443
29200,2,enc,18.030473709106445,0.5253474116325378,0.2191162109375,0.7167969942092896,0.708511471748352
29400,0,enc,1.1141611337661743,0.9851942658424377,0.1148681640625,0.5362372398376465,0.6431643962860107
29400,1,enc,17.350072860717773,0.6068623661994934,0.29248046875,0.6541303992271423,0.8125404715538025
29400,2,enc,18.05145263671875,0.5371047258377075,0.227783203125,0.8216606974601746,0.8235012888908386
29400,0,fcst,7.642146587371826,0.6230276226997375,0.378662109375,6.226108074188232,7.327457427978516
29400,1,fcst,28.759675979614258,0.40035828948020935,0.1473388671875,7.50311279296875,7.660176753997803
29400,2,fcst,25.470544815063477,0.46580544114112854,0.2203369140625,7.601175308227539,7.959519386291504
29400,0,enc,1.1134402751922607,1.0159674882888794,0.07916259765625,0.4427770674228668,0.6176279187202454
29400,1,enc,17.363658905029297,0.5913066864013672,0.2398681640625,0.6936954855918884,0.7221989035606384
29400,2,enc,18.009628295898438,0.5308976173400879,0.2125244140625,0.7477182149887085,0.7499727010726929
29600,0,enc,1.0731754302978516,1.0619726181030273,0.1419677734375,0.5060703158378601,0.6228465437889099
29600,1,enc,17.1843204498291,0.6090255975723267,0.302001953125,0.670704185962677,0.7688302397727966
29600,2,enc,18.03634262084961,0.5332496166229248,0.2412109375,0.877417802810669,0.8864120244979858
29600,0,fcst,7.7513604164123535,0.6341878771781921,0.394775390625,6.3467817306518555,7.814512729644775
29600,1,fcst,28.81577491760254,0.42475566267967224,0.1318359375,8.892348289489746,9.11899185180664
29600,2,fcst,25.725671768188477,0.3935491740703583,0.229248046875,9.132722854614258,9.462855339050293
29600,0,enc,1.070742130279541,1.0257339477539062,0.10772705078125,0.4741532802581787,0.6049138903617859
29600,1,enc,17.238847732543945,0.6041119694709778,0.218994140625,0.6557599902153015,0.7331169247627258
29600,2,enc,18.094791412353516,0.5395112633705139,0.213623046875,0.7637779712677002,0.7731621265411377
29800,0,enc,1.0656222105026245,0.997850239276886,0.1373291015625,0.49547645449638367,0.6608397960662842
29800,1,enc,17.323177337646484,0.6416938900947571,0.291259765625,0.6743633151054382,0.779647707939148
29800,2,enc,18.09885597229004,0.48372161388397217,0.24560546875,0.8301569819450378,0.8301569819450378
29800,0,fcst,7.6844096183776855,0.6524168848991394,0.3857421875,6.404243469238281,7.067551136016846
29800,1,fcst,29.039104461669922,0.3938249349594116,0.1519775390625,7.668253421783447,7.909409999847412
29800,2,fcst,25.58824348449707,0.45169150829315186,0.2391357421875,7.970981597900391,8.242791175842285
29800,0,enc,1.0703738927841187,0.9544403553009033,0.08294677734375,0.449348121881485,0.5918745398521423
29800,1,enc,17.324111938476562,0.5339904427528381,0.23095703125,0.6237495541572571,0.6803291440010071
29800,2,enc,18.12763214111328,0.5205375552177429,0.21435546875,0.7421250343322754,0.7442631721496582
30000,0,enc,1.0832747220993042,1.0696979761123657,0.160888671875,0.5383074879646301,0.6959282755851746
30000,1,enc,17.47465705871582,0.6284959316253662,0.278564453125,0.7098948359489441,0.7860131859779358
30000,2,enc,18.13714599609375,0.5532675981521606,0.2392578125,0.8507950901985168,0.8516247868537903
30000,0,fcst,7.860001564025879,0.6394679546356201,0.387939453125,6.133923053741455,6.9554338455200195
30000,1,fcst,29.07175636291504,0.443185955286026,0.1495361328125,7.057347297668457,7.241827964782715
30000,2,fcst,25.623594284057617,0.42660918831825256,0.223388671875,7.2611541748046875,7.595084190368652
30000,0,enc,1.0761003494262695,1.078595519065857,0.10418701171875,0.4608614444732666,0.6093188524246216
30000,1,enc,17.405908584594727,0.5532646775245667,0.239501953125,0.6243879795074463,0.6651439666748047
30000,2,enc,18.16553497314453,0.5239997506141663,0.20849609375,0.6989976167678833,0.695177435874939
30200,0,enc,1.0294849872589111,1.1293718814849854,0.2138671875,0.526664137840271,0.6901575326919556
30200,1,enc,17.414854049682617,0.602974534034729,0.29052734375,0.7006677985191345,0.7443915605545044
30200,2,enc,18.13136100769043,0.5528665781021118,0.276611328125,0.8180707097053528,0.8036003112792969
