step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,enc,7.538368225097656,0.5148504376411438,0.319580078125,0.6844099164009094,0.78216952085495
26800,1,enc,5.982792377471924,0.7754841446876526,0.358154296875,0.8927993774414062,1.2834084033966064
26800,2,enc,20.391559600830078,0.8758504986763,0.259521484375,1.7758020162582397,1.904631495475769
27000,0,enc,7.546757221221924,0.4912816882133484,0.386474609375,0.6565234661102295,0.9356151819229126
27000,1,enc,5.935177803039551,0.7928846478462219,0.36865234375,1.0788583755493164,1.2408297061920166
27000,2,enc,20.271984100341797,0.8133640289306641,0.2568359375,1.9607616662979126,2.0493764877319336
27000,0,fcst,20.02631950378418,0.8752899169921875,0.34765625,6.559146404266357,9.670180320739746
27000,1,fcst,19.585126876831055,0.48750558495521545,0.08642578125,11.049959182739258,11.897933959960938
27000,2,fcst,22.81987953186035,0.5769292116165161,0.17138671875,12.635333061218262,12.62735652923584
27000,0,enc,7.5236358642578125,0.48591384291648865,0.303466796875,0.6594839692115784,0.7675616145133972
27000,1,enc,5.950506210327148,0.7852306365966797,0.341552734375,0.9295774698257446,1.060613989830017
27000,2,enc,20.313762664794922,0.8208322525024414,0.2354736328125,1.7609598636627197,1.9198954105377197
27200,0,enc,7.758866310119629,0.45849817991256714,0.41845703125,0.6989069581031799,0.9277478456497192
27200,1,enc,5.7607598304748535,0.7460119128227234,0.3291015625,1.036702036857605,1.470664381980896
27200,2,enc,20.368675231933594,0.8513534069061279,0.252685546875,1.9169464111328125,1.960823893547058
27200,0,fcst,20.035140991210938,0.8523101806640625,0.337646484375,7.161179542541504,7.858363151550293
27200,1,fcst,19.571521759033203,0.3971518874168396,0.057861328125,9.483200073242188,10.472783088684082
27200,2,fcst,24.922964096069336,0.589130163192749,0.1683349609375,10.969714164733887,11.001486778259277
27200,0,enc,7.751346588134766,0.4654024839401245,0.307861328125,0.656644344329834,0.8109534978866577
27200,1,enc,5.835999965667725,0.7526679039001465,0.306396484375,0.9074887633323669,1.3149964809417725
27200,2,enc,20.35795783996582,0.8103575706481934,0.236328125,1.7066339254379272,1.823526382446289
27400,0,enc,7.766525745391846,0.451665461063385,0.357177734375,0.6680687665939331,0.9614043235778809
27400,1,enc,5.666798114776611,0.7137527465820312,0.247314453125,1.2834265232086182,1.4047937393188477
27400,2,enc,20.233686447143555,0.7489307522773743,0.247314453125,1.8625402450561523,1.9235754013061523
27400,0,fcst,19.946372985839844,0.7883541584014893,0.33837890625,6.285005569458008,8.473594665527344
27400,1,fcst,19.527803421020508,0.36063098907470703,0.053924560546875,10.244094848632812,10.599184036254883
27400,2,fcst,26.62982940673828,0.6002469062805176,0.1356201171875,11.270633697509766,11.330448150634766
27400,0,enc,7.756895542144775,0.4516982436180115,0.338623046875,0.6657708287239075,0.9874544143676758
27400,1,enc,5.660493850708008,0.7158298492431641,0.2254638671875,1.0997477769851685,1.1344300508499146
27400,2,enc,20.237680435180664,0.7750241756439209,0.2271728515625,1.8019332885742188,1.950779676437378
27600,0,enc,7.675741672515869,0.47190919518470764,0.355712890625,0.6877477765083313,0.928844690322876
27600,1,enc,5.458434581756592,0.7056190967559814,0.227294921875,1.1161280870437622,1.3039007186889648
27600,2,enc,20.488557815551758,0.8162643313407898,0.25732421875,1.6872055530548096,1.8131928443908691
27600,0,fcst,19.847984313964844,0.853630542755127,0.31396484375,6.4926018714904785,8.314705848693848
27600,1,fcst,19.445100784301758,0.43147581815719604,0.057861328125,9.848929405212402,10.822998046875
27600,2,fcst,28.64908218383789,0.5241826772689819,0.152099609375,11.869996070861816,11.997966766357422
27600,0,enc,7.633890151977539,0.4694596230983734,0.287109375,0.6926347017288208,1.0236300230026245
27600,1,enc,5.47782564163208,0.7235674858093262,0.1982421875,1.16236412525177,1.27576744556427
27600,2,enc,20.502567291259766,0.8272851705551147,0.23486328125,1.6616297960281372,1.8253706693649292
27800,0,enc,7.697038173675537,0.4313802719116211,0.3173828125,0.7256370782852173,1.1000137329101562
27800,1,enc,5.304121971130371,0.7001456618309021,0.246826171875,1.1429928541183472,1.3312898874282837
27800,2,enc,20.35093879699707,0.826783299446106,0.262939453125,1.7751117944717407,1.8274325132369995
27800,0,fcst,19.751728057861328,0.815276026725769,0.322998046875,7.325492858886719,8.674980163574219
27800,1,fcst,19.61402702331543,0.3866708278656006,0.056365966796875,10.155375480651855,10.96397876739502
27800,2,fcst,31.25487518310547,0.4973716735839844,0.164794921875,11.451554298400879,11.474289894104004
27800,0,enc,7.692496299743652,0.43077340722084045,0.29833984375,0.6958732008934021,0.9601814150810242
27800,1,enc,5.3124847412109375,0.7042450308799744,0.2142333984375,0.9456859230995178,1.175946593284607
27800,2,enc,20.34242820739746,0.8383395075798035,0.231689453125,1.6609445810317993,1.7458817958831787
28000,0,enc,7.39082670211792,0.43912726640701294,0.30517578125,0.7374648451805115,1.1528675556182861
28000,1,enc,5.346258640289307,0.7467944622039795,0.293212890625,1.1887915134429932,1.2093806266784668
28000,2,enc,20.372304916381836,0.8446640372276306,0.2359619140625,1.862898588180542,1.8580803871154785
28000,0,fcst,19.708370208740234,0.8246966004371643,0.3173828125,7.064537525177002,8.406949996948242
28000,1,fcst,19.357845306396484,0.38251620531082153,0.054779052734375,9.895439147949219,10.630573272705078
28000,2,fcst,33.54154586791992,0.5284772515296936,0.142822265625,11.465167999267578,11.46471118927002
28000,0,enc,7.454965591430664,0.4281807243824005,0.282958984375,0.7509608268737793,0.8914902210235596
28000,1,enc,5.3385844230651855,0.7465822100639343,0.24658203125,0.937701940536499,1.0310428142547607
28000,2,enc,20.384889602661133,0.8288429379463196,0.2158203125,1.7526251077651978,1.914022445678711
28200,0,enc,7.125504016876221,0.4042343199253082,0.352294921875,0.7331092953681946,1.0094337463378906
28200,1,enc,5.436920642852783,0.7047335505485535,0.31396484375,1.192718267440796,1.249684453010559
28200,2,enc,20.213472366333008,0.9016967415809631,0.2430419921875,1.943401575088501,1.9839022159576416
28200,0,fcst,19.47715950012207,0.8995118141174316,0.3212890625,6.568675518035889,9.052794456481934
28200,1,fcst,19.235755920410156,0.43358874320983887,0.061614990234375,10.086247444152832,10.879433631896973
28200,2,fcst,35.648624420166016,0.5536963939666748,0.1505126953125,11.698866844177246,11.489041328430176
28200,0,enc,7.137166976928711,0.41083335876464844,0.2880859375,0.7414122819900513,0.9032687544822693
28200,1,enc,5.421452045440674,0.7013631463050842,0.266357421875,1.0026912689208984,1.1076427698135376
28200,2,enc,20.184906005859375,0.7469452619552612,0.2176513671875,1.6975308656692505,1.7604581117630005
28400,0,enc,6.9900736808776855,0.400329053401947,0.365234375,0.7247097492218018,1.5081944465637207
28400,1,enc,5.685323715209961,0.7554263472557068,0.3359375,1.5688354969024658,1.2925044298171997
28400,2,enc,20.154598236083984,0.7240149974822998,0.2332763671875,1.8125711679458618,1.834762454032898
28400,0,fcst,19.371036529541016,0.861075758934021,0.29833984375,6.710193634033203,8.722641944885254
28400,1,fcst,19.33470344543457,0.39179909229278564,0.061492919921875,10.169238090515137,10.786100387573242
28400,2,fcst,38.08017349243164,0.6716960668563843,0.114501953125,11.078011512756348,11.078011512756348
28400,0,enc,6.993382453918457,0.40214601159095764,0.316162109375,0.7075262069702148,1.2059605121612549
28400,1,enc,5.678915023803711,0.7725273966789246,0.399658203125,1.2324573993682861,1.084884524345398
28400,2,enc,20.189729690551758,0.7594801783561707,0.2176513671875,1.6355957984924316,1.7426514625549316
28600,0,enc,7.446993827819824,0.23863643407821655,0.2142333984375,0.7540439963340759,1.321589708328247
28600,1,enc,5.770344257354736,0.8509193658828735,0.5078125,1.47121262550354,1.3791512250900269
28600,2,enc,20.125003814697266,0.7124724984169006,0.222900390625,1.7176902294158936,1.9201946258544922
28600,0,fcst,18.570446014404297,0.7543557286262512,0.31103515625,6.359303951263428,8.705667495727539
28600,1,fcst,19.109914779663086,0.353506863117218,0.059539794921875,10.446123123168945,11.301276206970215
28600,2,fcst,40.15745162963867,0.6372095346450806,0.12152099609375,11.84578800201416,12.04462718963623
28600,0,enc,7.457940578460693,0.24357184767723083,0.138671875,0.7420721650123596,1.1187697649002075
28600,1,enc,5.814072132110596,0.7401341199874878,0.49462890625,1.2114328145980835,1.0437490940093994
28600,2,enc,20.077787399291992,0.8000852465629578,0.2354736328125,1.5491209030151367,1.6834959983825684
28800,0,enc,7.644796848297119,0.37037354707717896,0.2125244140625,0.7080157995223999,1.0868210792541504
28800,1,enc,5.515285968780518,0.508717954158783,0.2469482421875,1.2157535552978516,1.586735486984253
28800,2,enc,20.313800811767578,0.7986348867416382,0.2220458984375,2.0520224571228027,2.288703203201294
28800,0,fcst,18.686519622802734,0.757641613483429,0.28759765625,6.444737911224365,8.063443183898926
28800,1,fcst,19.077730178833008,0.3838077783584595,0.06591796875,9.507866859436035,10.446452140808105
28800,2,fcst,42.749813079833984,0.5619375109672546,0.140380859375,10.795228004455566,10.535601615905762
28800,0,enc,7.685790538787842,0.3759102523326874,0.1309814453125,0.6965790390968323,0.9762518405914307
28800,1,enc,5.485311508178711,0.493473082780838,0.262939453125,1.0809392929077148,1.132691502571106
28800,2,enc,20.31584930419922,0.8892700672149658,0.2418212890625,1.709740400314331,1.873924970626831
29000,0,enc,7.634505748748779,0.37705308198928833,0.1876220703125,0.7496894598007202,1.028767466545105
29000,1,enc,5.688810348510742,0.525810956954956,0.220947265625,1.2309001684188843,1.661190390586853
29000,2,enc,20.729902267456055,0.7920348048210144,0.2347412109375,2.1565053462982178,2.238224744796753
29000,0,fcst,18.769847869873047,0.7993024587631226,0.310302734375,7.076815605163574,8.7604398727417
29000,1,fcst,19.237625122070312,0.37517261505126953,0.067626953125,10.763762474060059,11.891149520874023
29000,2,fcst,44.60130310058594,0.4792921841144562,0.15087890625,12.324196815490723,12.448301315307617
29000,0,enc,7.672377586364746,0.38505789637565613,0.1651611328125,0.7408098578453064,0.9127509593963623
29000,1,enc,5.761082172393799,0.5049508810043335,0.2042236328125,0.9814850091934204,1.1887298822402954
29000,2,enc,20.69094467163086,0.8221977949142456,0.22119140625,2.0410070419311523,2.1868810653686523
29200,0,enc,7.3973164558410645,0.34116506576538086,0.1759033203125,0.763113796710968,0.9561961889266968
29200,1,enc,5.703849792480469,0.6356949806213379,0.2012939453125,1.336313247680664,1.3778693675994873
29200,2,enc,20.88013458251953,0.7046555280685425,0.24267578125,1.9700311422348022,2.187180757522583
29200,0,fcst,18.76007652282715,0.8006703853607178,0.323974609375,6.8068976402282715,8.581924438476562
29200,1,fcst,18.903139114379883,0.4530316889286041,0.06304931640625,10.420808792114258,11.500995635986328
29200,2,fcst,46.840179443359375,0.5690968632698059,0.14453125,11.665912628173828,11.521598815917969
29200,0,enc,7.477578639984131,0.3417278230190277,0.1378173828125,0.7619732022285461,0.8480739593505859
29200,1,enc,5.73153018951416,0.5613497495651245,0.21875,1.1760873794555664,1.1496260166168213
29200,2,enc,20.961467742919922,0.7500982880592346,0.232177734375,1.7182631492614746,1.885800838470459
29400,0,enc,7.812061309814453,0.30707576870918274,0.1568603515625,0.7746115922927856,1.03258216381073
29400,1,enc,5.797496318817139,0.5961907505989075,0.2366943359375,1.4507818222045898,1.4256497621536255
29400,2,enc,20.64788055419922,0.7198059558868408,0.2349853515625,1.831378698348999,1.924225091934204
29400,0,fcst,18.330598831176758,0.7325403094291687,0.291748046875,7.028526782989502,8.178145408630371
29400,1,fcst,18.3234920501709,0.36441943049430847,0.059539794921875,11.252527236938477,12.024554252624512
29400,2,fcst,49.73007583618164,0.5323373675346375,0.1378173828125,12.41296100616455,12.39417552947998
29400,0,enc,7.799095630645752,0.3115680515766144,0.107421875,0.7778867483139038,0.9457350969314575
29400,1,enc,5.758775234222412,0.6432268023490906,0.1875,1.265345573425293,0.9981386661529541
29400,2,enc,20.6511173248291,0.7345300912857056,0.2313232421875,1.789504051208496,1.913588523864746
29600,0,enc,8.201809883117676,0.2812901437282562,0.1199951171875,0.7756005525588989,1.1622354984283447
29600,1,enc,5.688126564025879,0.6186394691467285,0.279052734375,1.5614147186279297,1.5559393167495728
29600,2,enc,20.69501495361328,0.639131486415863,0.2242431640625,1.9143959283828735,1.9679373502731323
29600,0,fcst,17.848054885864258,0.6713084578514099,0.278564453125,6.6198248863220215,7.972033500671387
29600,1,fcst,17.4564151763916,0.33207663893699646,0.06280517578125,9.419658660888672,10.077780723571777
29600,2,fcst,52.598487854003906,0.4965735673904419,0.138671875,10.564774513244629,10.67986011505127
29600,0,enc,8.187813758850098,0.2833838164806366,0.0941162109375,0.7784791588783264,0.9501001834869385
29600,1,enc,5.677723407745361,0.643732488155365,0.243896484375,1.3804130554199219,1.0073270797729492
29600,2,enc,20.6187686920166,0.7404860258102417,0.2266845703125,1.7361865043640137,1.826590895652771
29800,0,enc,8.52951431274414,0.3215605318546295,0.1126708984375,0.7821636199951172,1.2370002269744873
29800,1,enc,5.747437953948975,0.5042973756790161,0.2359619140625,1.6196608543395996,1.4877722263336182
29800,2,enc,20.851659774780273,0.6656857132911682,0.2449951171875,2.0288052558898926,2.0296735763549805
29800,0,fcst,17.669849395751953,0.686116099357605,0.284423828125,6.716432571411133,8.287572860717773
29800,1,fcst,16.888694763183594,0.37913978099823,0.06817626953125,9.925924301147461,10.546584129333496
29800,2,fcst,55.575931549072266,0.5228845477104187,0.161376953125,10.794022560119629,10.693686485290527
29800,0,enc,8.553897857666016,0.32213887572288513,0.1087646484375,0.7888811230659485,1.0281788110733032
29800,1,enc,5.763849258422852,0.6093997359275818,0.2171630859375,1.3864920139312744,1.1593739986419678
29800,2,enc,20.87946891784668,0.7674350738525391,0.2174072265625,1.7834510803222656,1.8867835998535156
30000,0,enc,8.672718048095703,0.2786829471588135,0.1363525390625,0.8762861490249634,1.1344109773635864
30000,1,enc,5.605719089508057,0.5065047144889832,0.2301025390625,1.5075230598449707,1.5873477458953857
30000,2,enc,20.70613670349121,0.6442173719406128,0.2119140625,2.314436674118042,2.185042142868042
30000,0,fcst,16.908466339111328,0.7455951571464539,0.26171875,6.547528266906738,9.041877746582031
30000,1,fcst,16.31232261657715,0.3562789261341095,0.055877685546875,10.633622169494629,11.662267684936523
30000,2,fcst,58.372589111328125,0.4420844316482544,0.1343994140625,11.662267684936523,11.593992233276367
30000,0,enc,8.729333877563477,0.27910175919532776,0.12420654296875,0.8845850825309753,0.9336424469947815
30000,1,enc,5.654239654541016,0.5145614743232727,0.196044921875,1.2816870212554932,1.1774907112121582
30000,2,enc,20.683759689331055,0.6899887323379517,0.2132568359375,1.7397692203521729,1.9552441835403442
30200,0,enc,8.673700332641602,0.3470418453216553,0.1282958984375,0.8661892414093018,1.233870029449463
30200,1,enc,5.596527576446533,0.49824872612953186,0.20654296875,1.533658504486084,1.4512088298797607
30200,2,enc,20.72534942626953,0.608512282371521,0.2076416015625,2.1923224925994873,2.1923224925994873
30200,0,fcst,16.799285888671875,0.7278690934181213,0.283447265625,6.942294120788574,8.002195358276367
30200,1,fcst,16.192140579223633,0.33679822087287903,0.052581787109375,9.925938606262207,10.597668647766113
30200,2,fcst,61.088932037353516,0.4629155397415161,0.1307373046875,11.122973442077637,11.365143775939941
30200,0,enc,8.701554298400879,0.32854321599006653,0.1209716796875,0.8630203008651733,1.0771937370300293
30200,1,enc,5.611639499664307,0.5181653499603271,0.209228515625,1.4155778884887695,1.0392773151397705
30200,2,enc,20.74104881286621,0.7044041752815247,0.2030029296875,1.7686104774475098,1.8338570594787598
30400,0,enc,8.7284574508667,0.2940312325954437,0.125244140625,0.9048864841461182,1.3843367099761963
30400,1,enc,5.558643341064453,0.526963472366333,0.2039794921875,1.5263912677764893,1.519539475440979
