step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,fcst,4.573654651641846,1.9064823389053345,1.1064453125,8.692363739013672,8.673123359680176
19600,0,enc,7.639134883880615,2.0354957580566406,5.05859375,1.0717415809631348,1.0897092819213867
19600,1,enc,5.483819484710693,2.112548351287842,1.4599609375,1.1244750022888184,1.3267810344696045
19600,2,enc,21.570363998413086,1.2389205694198608,1.099609375,1.3942362070083618,1.5022684335708618
19800,0,enc,7.766351699829102,2.026303291320801,6.94921875,1.0094516277313232,1.064609169960022
19800,1,enc,5.460258483886719,2.083580732345581,1.7763671875,1.4240779876708984,1.266461968421936
19800,2,enc,21.520647048950195,1.531128168106079,0.99853515625,1.6905829906463623,1.7055875062942505
19800,0,fcst,8.883389472961426,1.3662190437316895,1.3603515625,6.2531585693359375,8.407021522521973
19800,1,fcst,6.892068386077881,1.6356056928634644,1.4609375,9.242121696472168,9.531563758850098
19800,2,fcst,4.740445137023926,1.8470357656478882,1.1806640625,9.53361701965332,9.883575439453125
19800,0,enc,7.632109642028809,2.0270025730133057,5.19140625,1.0108792781829834,1.034591555595398
19800,1,enc,5.511354446411133,2.086211919784546,1.5419921875,1.370898723602295,1.263711929321289
19800,2,enc,21.534687042236328,1.5027287006378174,0.95361328125,1.6808390617370605,1.7446208000183105
20000,0,enc,7.5460638999938965,2.0413475036621094,6.0,1.0363677740097046,1.0420644283294678
20000,1,enc,5.599930286407471,2.052164316177368,1.712890625,1.3344688415527344,1.4219526052474976
20000,2,enc,21.50712013244629,1.5793737173080444,1.0703125,1.7455012798309326,1.701311469078064
20000,0,fcst,8.90363883972168,1.3654849529266357,1.29296875,6.3628997802734375,7.516449928283691
20000,1,fcst,6.911855697631836,1.6841918230056763,1.37109375,7.916842460632324,8.721858978271484
20000,2,fcst,4.818630695343018,1.8997604846954346,1.2451171875,8.673534393310547,9.248672485351562
20000,0,enc,7.48894739151001,2.0372962951660156,4.73828125,1.034452199935913,1.039579153060913
20000,1,enc,5.66326379776001,2.051974058151245,1.4560546875,1.1368799209594727,1.2504998445510864
20000,2,enc,21.48065185546875,1.2594009637832642,0.9404296875,1.4594230651855469,1.4780998229980469
20200,0,enc,7.558638572692871,1.9954466819763184,5.88671875,1.0972422361373901,1.1216048002243042
20200,1,enc,5.555644512176514,2.036400318145752,1.6591796875,1.1974303722381592,1.2779673337936401
20200,2,enc,21.5904483795166,1.4718997478485107,1.0634765625,1.694950819015503,1.6749279499053955
20200,0,fcst,8.888445854187012,1.339787483215332,1.2158203125,6.666845798492432,10.947893142700195
20200,1,fcst,7.0079345703125,1.678414225578308,1.06640625,10.947893142700195,11.330923080444336
20200,2,fcst,4.80613899230957,1.8058416843414307,1.2861328125,11.33579158782959,11.922271728515625
20200,0,enc,7.475738048553467,2.001749277114868,4.45703125,1.0711702108383179,1.0834764242172241
20200,1,enc,5.59890079498291,2.0350489616394043,1.4375,1.1689083576202393,1.1899610757827759
20200,2,enc,21.633642196655273,1.3563963174819946,0.974609375,1.5942726135253906,1.5877761840820312
20400,0,enc,7.677164077758789,1.9321599006652832,5.80078125,1.034885048866272,1.034885048866272
20400,1,enc,5.413980007171631,1.9975355863571167,1.5673828125,1.2016241550445557,1.335630178451538
20400,2,enc,21.262025833129883,1.9728991985321045,1.052734375,1.6673766374588013,1.7122374773025513
20400,0,fcst,8.864370346069336,1.2850980758666992,1.3134765625,6.1573920249938965,7.480521202087402
20400,1,fcst,7.007379531860352,1.5343286991119385,1.341796875,7.8477935791015625,8.493952751159668
20400,2,fcst,4.6731367111206055,1.931794285774231,1.087890625,8.451452255249023,9.572328567504883
20400,0,enc,7.717037200927734,1.9298419952392578,5.0859375,1.0420211553573608,1.0376075506210327
20400,1,enc,5.48756217956543,1.9953352212905884,1.3037109375,1.3777083158493042,1.2267051935195923
20400,2,enc,21.27294158935547,1.4269582033157349,1.0517578125,1.4400763511657715,1.5313849449157715
20600,0,enc,7.7452616691589355,1.9435930252075195,5.9609375,1.190481185913086,1.2024508714675903
20600,1,enc,5.457742214202881,1.9694820642471313,1.55859375,1.2752127647399902,1.4137918949127197
20600,2,enc,21.20765495300293,1.5508695840835571,1.1767578125,1.5457189083099365,1.5443435907363892
20600,0,fcst,8.905125617980957,1.2561999559402466,1.4375,6.617767333984375,8.011295318603516
20600,1,fcst,7.009592533111572,1.5933334827423096,1.431640625,8.373283386230469,9.111673355102539
20600,2,fcst,5.073879718780518,1.829243779182434,1.0595703125,9.040092468261719,9.344725608825684
20600,0,enc,7.756665229797363,1.9424086809158325,4.703125,1.2052208185195923,1.2171303033828735
20600,1,enc,5.425843238830566,1.967675805091858,1.359375,1.309131383895874,1.2660552263259888
20600,2,enc,21.16960334777832,1.289065957069397,1.0361328125,1.3726370334625244,1.4270888566970825
20800,0,enc,7.685901165008545,1.9379539489746094,5.84765625,1.2091621160507202,1.2340339422225952
20800,1,enc,5.408123970031738,1.9493331909179688,1.544921875,1.2727994918823242,1.366899013519287
20800,2,enc,21.200010299682617,1.5709788799285889,1.0693359375,1.6798945665359497,1.6911436319351196
20800,0,fcst,8.892051696777344,1.25516676902771,1.2861328125,6.628408908843994,7.836697101593018
20800,1,fcst,7.122529983520508,1.4357914924621582,1.1640625,8.56479263305664,8.754679679870605
20800,2,fcst,5.085469722747803,1.725043535232544,1.0615234375,8.76098346710205,8.645398139953613
20800,0,enc,7.711306571960449,1.9379465579986572,4.69140625,1.2227979898452759,1.2444044351577759
20800,1,enc,5.40075159072876,1.9519784450531006,1.3759765625,1.2516531944274902,1.2805339097976685
20800,2,enc,21.20337677001953,1.285258173942566,0.9970703125,1.4462641477584839,1.4764765501022339
21000,0,enc,7.764435768127441,1.9196679592132568,5.20703125,0.9851992130279541,0.9957159161567688
21000,1,enc,5.748229026794434,1.930562138557434,1.529296875,1.3918670415878296,1.387770414352417
21000,2,enc,21.17243194580078,1.1883387565612793,1.00390625,1.4413264989852905,1.4991812705993652
21000,0,fcst,8.916603088378906,1.3103067874908447,1.1689453125,6.477293014526367,7.533558368682861
21000,1,fcst,7.225203037261963,1.5276206731796265,1.2060546875,7.963403701782227,8.650794982910156
21000,2,fcst,4.912884712219238,1.7281438112258911,1.0029296875,8.58867359161377,9.139771461486816
21000,0,enc,7.70326566696167,1.9194244146347046,4.6640625,0.9853731393814087,1.010545253753662
21000,1,enc,5.69197416305542,1.9317972660064697,1.3427734375,1.3164851665496826,1.331478238105774
21000,2,enc,21.165502548217773,1.1276723146438599,0.94775390625,1.3635163307189941,1.3969390392303467
21200,0,enc,7.6846232414245605,1.8903056383132935,5.8046875,0.9964080452919006,1.0483556985855103
21200,1,enc,5.259040355682373,1.878704309463501,1.4931640625,1.3743518590927124,1.2109532356262207
21200,2,enc,21.00787353515625,1.2855218648910522,1.0244140625,1.5063461065292358,1.5315639972686768
21200,0,fcst,9.113941192626953,1.3346598148345947,1.1650390625,6.3075947761535645,8.050491333007812
21200,1,fcst,7.080140590667725,1.6060755252838135,1.451171875,8.236563682556152,8.913121223449707
21200,2,fcst,4.908362865447998,1.725441336631775,1.052734375,8.893705368041992,9.549120903015137
21200,0,enc,7.663120746612549,1.8866686820983887,4.46875,0.9993745684623718,1.019958734512329
21200,1,enc,5.249835968017578,1.8826265335083008,1.337890625,1.3057475090026855,1.1187589168548584
21200,2,enc,21.025371551513672,1.2406129837036133,0.9189453125,1.43206787109375,1.51019287109375
21400,0,enc,7.509792327880859,1.8518280982971191,5.3984375,1.0587319135665894,1.0835189819335938
21400,1,enc,5.48521614074707,1.8489837646484375,1.427734375,1.323317527770996,1.4322454929351807
21400,2,enc,21.043067932128906,1.5887432098388672,1.0087890625,1.521405816078186,1.5351858139038086
21400,0,fcst,9.078883171081543,1.3647860288619995,1.111328125,6.615436553955078,7.780579566955566
21400,1,fcst,7.155284404754639,1.5524306297302246,1.2744140625,8.270380020141602,8.618144989013672
21400,2,fcst,4.886801719665527,1.7548024654388428,1.142578125,8.618144989013672,9.126228332519531
21400,0,enc,7.474068641662598,1.85120689868927,4.47265625,1.0606982707977295,1.0851428508758545
21400,1,enc,5.492743968963623,1.852013111114502,1.234375,1.3919851779937744,1.3903124332427979
21400,2,enc,21.019975662231445,1.2672438621520996,0.958984375,1.4280670881271362,1.4462857246398926
21600,0,enc,7.49625301361084,1.8959779739379883,5.5703125,1.0138778686523438,1.01697838306427
21600,1,enc,5.468742847442627,1.818286657333374,1.3916015625,1.4925615787506104,1.3083511590957642
21600,2,enc,21.150148391723633,1.475373387336731,1.1142578125,1.6301312446594238,1.5848076343536377
21600,0,fcst,9.038434028625488,1.2361773252487183,1.1416015625,6.491277694702148,7.939228057861328
21600,1,fcst,7.23195219039917,1.5656870603561401,1.248046875,8.430900573730469,8.943763732910156
21600,2,fcst,5.134615421295166,1.7811732292175293,1.01171875,8.94612979888916,9.632978439331055
21600,0,enc,7.492722988128662,1.8858855962753296,4.4765625,1.012445092201233,1.0160106420516968
21600,1,enc,5.447168350219727,1.8212536573410034,1.23046875,1.3823225498199463,1.2098898887634277
21600,2,enc,21.1176700592041,1.1375454664230347,0.98046875,1.4310674667358398,1.4479464292526245
21800,0,enc,7.363276958465576,1.8626432418823242,5.3125,0.9431751370429993,1.0073261260986328
21800,1,enc,5.432356357574463,1.7821260690689087,1.3173828125,1.4542750120162964,1.2273707389831543
21800,2,enc,20.975841522216797,1.4844399690628052,1.0361328125,1.6173350811004639,1.5663120746612549
21800,0,fcst,8.91279125213623,1.150054931640625,1.0556640625,6.371644496917725,9.575575828552246
21800,1,fcst,7.107288837432861,1.4603644609451294,1.09375,9.309220314025879,9.600290298461914
21800,2,fcst,4.889729022979736,1.7348756790161133,0.82666015625,9.560256958007812,10.248733520507812
21800,0,enc,7.395104885101318,1.8563445806503296,4.2578125,0.9476287364959717,0.9490858316421509
21800,1,enc,5.3572187423706055,1.7851227521896362,1.154296875,1.3820528984069824,1.1622817516326904
21800,2,enc,20.943134307861328,1.338252305984497,0.90771484375,1.5024970769882202,1.5393905639648438
22000,0,enc,7.417057037353516,1.817545771598816,5.05078125,1.0536167621612549,1.0585715770721436
22000,1,enc,5.329580783843994,1.759613037109375,1.267578125,1.287463665008545,1.1738083362579346
22000,2,enc,21.20705223083496,1.315988302230835,1.052734375,1.6610075235366821,1.704138994216919
22000,0,fcst,8.99269962310791,1.1592806577682495,1.091796875,6.187304973602295,7.981231212615967
22000,1,fcst,7.157372951507568,1.5652869939804077,1.1357421875,7.970694541931152,8.673395156860352
22000,2,fcst,4.762148857116699,1.8238863945007324,0.97900390625,8.699061393737793,9.419005393981934
22000,0,enc,7.41815185546875,1.8166372776031494,4.12109375,1.0605380535125732,1.0656154155731201
22000,1,enc,5.361532688140869,1.7598222494125366,1.1201171875,1.262707233428955,1.1713509559631348
22000,2,enc,21.216903686523438,1.1905933618545532,0.9423828125,1.5195660591125488,1.541856050491333
22200,0,enc,7.473143100738525,1.8249653577804565,5.0859375,1.0581347942352295,1.0731985569000244
22200,1,enc,5.1206841468811035,1.7268240451812744,1.177734375,1.5722417831420898,1.4229289293289185
22200,2,enc,21.050905227661133,1.5517075061798096,0.984375,1.6718754768371582,1.8090689182281494
22200,0,fcst,8.93147087097168,1.1748627424240112,1.060546875,6.229087829589844,7.544920444488525
22200,1,fcst,7.127219200134277,1.537169337272644,1.046875,7.978991508483887,8.456826210021973
22200,2,fcst,4.973485469818115,1.7472257614135742,1.068359375,8.430675506591797,8.941472053527832
22200,0,enc,7.429595947265625,1.8249123096466064,4.01171875,1.061858057975769,1.0737675428390503
22200,1,enc,5.161022663116455,1.728723406791687,1.0361328125,1.4603843688964844,1.3867642879486084
22200,2,enc,21.024152755737305,1.2146519422531128,0.8916015625,1.5201905965805054,1.5192102193832397
22400,0,enc,7.540564060211182,1.8120349645614624,4.98046875,1.0459742546081543,1.0716768503189087
22400,1,enc,5.077549934387207,1.7175400257110596,1.1533203125,1.3673954010009766,1.3673954010009766
22400,2,enc,21.15520668029785,1.705994725227356,0.984375,1.6621677875518799,1.6087281703948975
22400,0,fcst,8.899566650390625,1.166860818862915,1.0732421875,6.68076753616333,7.387284278869629
22400,1,fcst,7.1714277267456055,1.6300644874572754,1.2392578125,7.813511848449707,8.293514251708984
22400,2,fcst,5.087353229522705,1.7027013301849365,0.92529296875,8.293514251708984,8.85478687286377
22400,0,enc,7.552813529968262,1.8101980686187744,4.39453125,1.0269584655761719,1.0414761304855347
22400,1,enc,5.08983039855957,1.7192728519439697,0.99267578125,1.4618821144104004,1.2800533771514893
22400,2,enc,21.189735412597656,1.0808082818984985,0.92138671875,1.3842077255249023,1.3545951843261719
22600,0,enc,7.533153533935547,1.8489338159561157,5.1484375,1.0121123790740967,1.0158804655075073
22600,1,enc,4.9908976554870605,1.6789661645889282,1.1533203125,1.4888787269592285,1.2455953359603882
22600,2,enc,21.038272857666016,1.674001693725586,0.88330078125,1.5503405332565308,1.5503405332565308
22600,0,fcst,8.887938499450684,1.1136267185211182,1.0234375,6.2486186027526855,8.029605865478516
22600,1,fcst,6.996162414550781,1.6923269033432007,0.98583984375,8.898319244384766,9.432987213134766
22600,2,fcst,5.095801830291748,1.8540271520614624,0.8779296875,9.43234634399414,10.018826484680176
22600,0,enc,7.515186786651611,1.8480366468429565,3.9453125,1.0281959772109985,1.0293642282485962
22600,1,enc,5.015990257263184,1.6793702840805054,0.951171875,1.3723183870315552,1.3161487579345703
22600,2,enc,21.056720733642578,1.0719619989395142,0.84765625,1.444716215133667,1.384016752243042
22800,0,enc,7.408987522125244,1.8024338483810425,4.6484375,1.0016621351242065,1.0197184085845947
22800,1,enc,5.178337574005127,1.6264930963516235,1.0380859375,1.1425111293792725,1.2917464971542358
22800,2,enc,20.940622329711914,1.9611765146255493,0.93408203125,1.566426157951355,1.5496927499771118
22800,0,fcst,8.897518157958984,1.071260690689087,1.1708984375,6.498223781585693,8.242159843444824
22800,1,fcst,6.964910984039307,1.4805155992507935,0.95751953125,8.733616828918457,9.189617156982422
22800,2,fcst,5.41375732421875,1.7126168012619019,0.84033203125,9.088521003723145,9.294783592224121
22800,0,enc,7.418587684631348,1.807212233543396,4.125,1.0092658996582031,1.0230903625488281
22800,1,enc,5.056360244750977,1.630025029182434,0.92333984375,1.2017488479614258,1.1152777671813965
22800,2,enc,20.947797775268555,0.951021671295166,0.86572265625,1.3961141109466553,1.3680531978607178
23000,0,enc,7.187724590301514,1.8037985563278198,4.52734375,0.986391007900238,0.9870416522026062
23000,1,enc,5.021307468414307,1.601820945739746,0.9765625,1.4731693267822266,1.472303867340088
23000,2,enc,21.248899459838867,1.2140567302703857,1.017578125,1.606412649154663,1.6647993326187134
23000,0,fcst,8.965336799621582,1.1108886003494263,1.099609375,6.236123085021973,7.80031681060791
23000,1,fcst,6.952310085296631,1.5359772443771362,0.88818359375,8.2777738571167,8.3726167678833
23000,2,fcst,5.181274890899658,1.7274959087371826,0.93603515625,8.367929458618164,9.058576583862305
23000,0,enc,7.196166515350342,1.7961018085479736,3.951171875,0.9821596145629883,0.9780282974243164
23000,1,enc,5.004936218261719,1.6023496389389038,0.8583984375,1.4266486167907715,1.222679615020752
23000,2,enc,21.257768630981445,1.143914818763733,0.8486328125,1.403028130531311,1.3725868463516235
23200,0,enc,7.152728080749512,1.7567211389541626,4.1484375,1.0277718305587769,1.047014832496643
23200,1,enc,4.771350383758545,1.5792315006256104,1.0029296875,1.4421086311340332,1.4820091724395752
23200,2,enc,21.335094451904297,1.5440977811813354,0.9296875,1.5860660076141357,1.6153271198272705
23200,0,fcst,8.877013206481934,1.1742777824401855,1.087890625,6.840031147003174,7.580198764801025
23200,1,fcst,7.0050530433654785,1.6659622192382812,0.78466796875,8.906682014465332,10.188149452209473
23200,2,fcst,5.0630011558532715,1.7261219024658203,0.84130859375,10.188149452209473,10.188149452209473
23200,0,enc,7.10603666305542,1.7611713409423828,3.740234375,0.9871916770935059,1.0025725364685059
23200,1,enc,4.812650203704834,1.5800398588180542,0.8603515625,1.39057457447052,1.127312183380127
23200,2,enc,21.28803253173828,1.1133251190185547,0.81298828125,1.4522857666015625,1.4606932401657104
23400,0,enc,6.9854631423950195,1.7847239971160889,4.4375,1.0007500648498535,1.0212985277175903
23400,1,enc,4.8705902099609375,1.5335557460784912,0.8515625,1.391516089439392,1.2983171939849854
23400,2,enc,21.178306579589844,1.4098294973373413,0.91064453125,1.7587252855300903,1.6761921644210815
23400,0,fcst,8.742992401123047,1.042786955833435,1.0166015625,6.067657470703125,8.046659469604492
23400,1,fcst,6.975399017333984,1.6093021631240845,0.88818359375,8.046659469604492,8.717994689941406
23400,2,fcst,4.955276012420654,1.7082698345184326,0.7578125,8.668144226074219,9.223474502563477
23400,0,enc,6.984916687011719,1.787874698638916,3.51171875,1.0203291177749634,1.0383344888687134
23400,1,enc,4.869758605957031,1.5337457656860352,0.69970703125,1.2674956321716309,1.1958667039871216
23400,2,enc,21.174386978149414,1.0175306797027588,0.82177734375,1.573771595954895,1.52338707447052
23600,0,enc,6.861271381378174,1.7430541515350342,4.0,0.968223512172699,1.009831428527832
23600,1,enc,4.80905294418335,1.5209518671035767,0.85205078125,1.3865301609039307,1.3865301609039307
23600,2,enc,21.165592193603516,1.2673916816711426,0.88623046875,1.7273685932159424,1.7453908920288086
23600,0,fcst,8.672575950622559,1.1681886911392212,1.0615234375,6.39361572265625,7.949377536773682
23600,1,fcst,6.746232032775879,1.4946364164352417,0.7548828125,8.628411293029785,9.233471870422363
23600,2,fcst,5.542090892791748,1.6707980632781982,0.7109375,9.26573657989502,9.953670501708984
23600,0,enc,6.8251423835754395,1.741248369216919,3.5859375,1.0415844917297363,1.0448975563049316
23600,1,enc,4.82371187210083,1.521666407585144,0.712890625,1.324784517288208,1.2000303268432617
23600,2,enc,21.181964874267578,1.2176991701126099,0.80322265625,1.452855110168457,1.379124641418457
23800,0,enc,6.913584232330322,1.735054612159729,4.2109375,1.0517076253890991,1.1699557304382324
23800,1,enc,4.813988208770752,1.4809423685073853,0.8623046875,1.3192890882492065,1.3310645818710327
23800,2,enc,21.233875274658203,1.2919408082962036,0.904296875,1.5352226495742798,1.5352226495742798
23800,0,fcst,8.62746810913086,1.1383427381515503,1.005859375,6.434336185455322,7.801779747009277
23800,1,fcst,6.549782752990723,1.3320263624191284,0.8115234375,8.276741981506348,9.048213958740234
23800,2,fcst,5.516805171966553,1.6319738626480103,0.736328125,8.97441577911377,8.97441577911377
23800,0,enc,6.914984226226807,1.7304353713989258,3.453125,0.9959019422531128,1.0525102615356445
23800,1,enc,4.840280055999756,1.4817326068878174,0.71484375,1.2142107486724854,1.1486865282058716
23800,2,enc,21.230485916137695,0.9935818314552307,0.79345703125,1.4542795419692993,1.4183908700942993
24000,0,enc,6.88983154296875,1.6836192607879639,4.046875,0.9642519354820251,1.0144703388214111
24000,1,enc,4.663835048675537,1.4369550943374634,0.86572265625,1.3203580379486084,1.5676586627960205
24000,2,enc,21.170879364013672,1.795845627784729,0.947265625,1.600488305091858,1.5588593482971191
24000,0,fcst,8.610508918762207,1.0516738891601562,1.04296875,6.221831798553467,8.079845428466797
24000,1,fcst,6.566633224487305,1.361983299255371,0.73974609375,8.475836753845215,8.674675941467285
24000,2,fcst,5.131837368011475,1.5348628759384155,0.83544921875,8.733827590942383,9.145882606506348
24000,0,enc,6.878443717956543,1.687464952468872,3.36328125,0.9548733830451965,0.9939969182014465
24000,1,enc,4.666316986083984,1.441326379776001,0.6875,1.23417067527771,1.2104936838150024
24000,2,enc,21.201383590698242,1.213034749031067,0.8818359375,1.5369501113891602,1.5446405410766602
24200,0,enc,6.768953800201416,1.6940582990646362,4.015625,1.0961211919784546,1.1122870445251465
24200,1,enc,4.553012847900391,1.3914707899093628,0.78076171875,1.3714423179626465,1.3480103015899658
24200,2,enc,21.179750442504883,1.4057204723358154,0.90087890625,1.5553789138793945,1.5166525840759277
24200,0,fcst,8.570741653442383,1.0752983093261719,0.98095703125,6.2169389724731445,7.636209964752197
24200,1,fcst,6.399620532989502,1.3681529760360718,0.67431640625,8.48351764678955,8.63257884979248
24200,2,fcst,5.0364251136779785,1.4966470003128052,0.8525390625,8.622577667236328,8.775921821594238
24200,0,enc,6.781551837921143,1.6972615718841553,3.3125,1.1073213815689087,1.11880362033844
24200,1,enc,4.626897811889648,1.3955754041671753,0.6337890625,1.3461549282073975,1.1304254531860352
24200,2,enc,21.159849166870117,1.0214003324508667,0.78076171875,1.4344706535339355,1.3982462882995605
24400,0,enc,6.832891941070557,1.6659064292907715,4.30859375,1.0593626499176025,1.085065245628357
24400,1,enc,4.607214450836182,1.3561259508132935,0.83154296875,1.3064918518066406,1.197357416152954
24400,2,enc,21.398826599121094,1.4175641536712646,0.828125,1.6365013122558594,1.6476402282714844
24400,0,fcst,8.428471565246582,0.9628459215164185,1.0380859375,6.318138599395752,7.665794849395752
24400,1,fcst,6.3549065589904785,1.4786354303359985,0.6240234375,8.276272773742676,8.990248680114746
24400,2,fcst,5.136331081390381,1.5890799760818481,0.92333984375,9.018781661987305,9.367666244506836
24400,0,enc,6.7514166831970215,1.6710293292999268,3.474609375,1.0417827367782593,1.066197156906128
24400,1,enc,4.610709190368652,1.3557735681533813,0.63037109375,1.3749539852142334,1.1530780792236328
24400,2,enc,21.405481338500977,1.3296653032302856,0.82861328125,1.4568907022476196,1.3819395303726196
24600,0,enc,6.579504013061523,1.6634770631790161,3.85546875,1.0451490879058838,1.0451490879058838
24600,1,enc,4.856814861297607,1.2876219749450684,0.78173828125,1.4683609008789062,1.3208165168762207
24600,2,enc,21.11630630493164,1.6816706657409668,0.89111328125,1.5841811895370483,1.5649720430374146
24600,0,fcst,8.514098167419434,0.9576795101165771,1.013671875,6.193713665008545,7.25
24600,1,fcst,6.3377604484558105,1.4923826456069946,0.7646484375,8.28835391998291,8.53737735748291
24600,2,fcst,4.867351055145264,1.4903039932250977,0.81640625,9.398674964904785,9.68133544921875
24600,0,enc,6.6090006828308105,1.6675057411193848,3.2421875,1.0610464811325073,1.0741766691207886
24600,1,enc,4.837578296661377,1.2910703420639038,0.5859375,1.4906617403030396,1.1332398653030396
24600,2,enc,21.13953399658203,1.1787954568862915,0.8154296875,1.528934359550476,1.4869139194488525
24800,0,enc,6.618642330169678,1.6861528158187866,3.96484375,1.0183912515640259,1.0183912515640259
24800,1,enc,5.117615699768066,1.2156049013137817,0.6591796875,1.4936838150024414,1.2290809154510498
24800,2,enc,21.221805572509766,1.0516549348831177,0.8671875,1.7506564855575562,1.7794108390808105
24800,0,fcst,8.771483421325684,1.0761077404022217,0.990234375,6.36824893951416,8.002708435058594
24800,1,fcst,6.208760738372803,1.3657970428466797,0.61669921875,8.735074043273926,8.735074043273926
24800,2,fcst,4.919126033782959,1.4335778951644897,0.8115234375,8.751254081726074,8.975863456726074
24800,0,enc,6.6270928382873535,1.688463807106018,3.443359375,1.0287065505981445,1.0300683975219727
24800,1,enc,5.119724750518799,1.218060851097107,0.5146484375,1.3909531831741333,1.1126147508621216
24800,2,enc,21.195314407348633,0.8808355331420898,0.7705078125,1.4657148122787476,1.49484384059906
25000,0,enc,6.416100978851318,1.6172184944152832,4.28515625,0.9913241267204285,1.0175710916519165
25000,1,enc,5.295595645904541,1.181341290473938,0.60693359375,1.4476462602615356,1.3197638988494873
25000,2,enc,21.275983810424805,1.4535812139511108,0.81005859375,1.6119765043258667,1.6379503011703491
25000,0,fcst,8.556207656860352,1.0494098663330078,0.93359375,6.301285266876221,7.5890703201293945
25000,1,fcst,6.078804969787598,1.3152137994766235,0.61181640625,8.00271987915039,8.799160957336426
25000,2,fcst,5.313290119171143,1.3594722747802734,0.87255859375,8.798775672912598,8.909181594848633
25000,0,enc,6.418523788452148,1.6159310340881348,3.435546875,0.9922030568122864,0.9949553608894348
25000,1,enc,5.265912055969238,1.1811305284500122,0.48046875,1.26301908493042,1.0631825923919678
25000,2,enc,21.274696350097656,1.1252962350845337,0.8662109375,1.5380160808563232,1.5797030925750732
25200,0,enc,6.624790668487549,1.628078818321228,3.767578125,1.0377097129821777,1.0541129112243652
25200,1,enc,5.519193172454834,1.1759552955627441,0.6611328125,1.3407542705535889,1.311684489250183
25200,2,enc,21.124019622802734,1.3487905263900757,0.78076171875,1.4491970539093018,1.4153337478637695
25200,0,fcst,8.41918659210205,1.0823042392730713,1.048828125,5.99757719039917,7.907557010650635
25200,1,fcst,6.125988960266113,1.4210004806518555,0.5283203125,9.27127456665039,9.523689270019531
25200,2,fcst,4.982386112213135,1.4205480813980103,0.8447265625,9.47074031829834,9.47074031829834
25200,0,enc,6.5591630935668945,1.6260336637496948,3.25,1.0191434621810913,1.0320981740951538
25200,1,enc,5.532323837280273,1.1766095161437988,0.509765625,1.3538562059402466,1.1991347074508667
25200,2,enc,21.09467124938965,1.0206875801086426,0.79248046875,1.4005905389785767,1.3452171087265015
25400,0,enc,6.589809417724609,1.599413275718689,4.1015625,1.0576813220977783,1.0977610349655151
25400,1,enc,5.874391078948975,1.1401395797729492,0.611328125,1.3884594440460205,1.2296658754348755
25400,2,enc,21.187679290771484,1.3685733079910278,0.84130859375,1.5825088024139404,1.5548765659332275
25400,0,fcst,8.242606163024902,1.1712549924850464,0.99609375,6.23704719543457,7.6877851486206055
25400,1,fcst,6.134005069732666,1.2883062362670898,0.7177734375,8.367805480957031,8.929871559143066
25400,2,fcst,5.113110542297363,1.342429757118225,0.9404296875,8.949336051940918,9.310393333435059
25400,0,enc,6.535556793212891,1.6028953790664673,3.26953125,1.0754338502883911,1.1076604127883911
25400,1,enc,5.774037837982178,1.1434895992279053,0.477783203125,1.3371570110321045,1.1688698530197144
25400,2,enc,21.199378967285156,0.9771266579627991,0.7490234375,1.4668878316879272,1.4177545309066772
25600,0,enc,6.646674633026123,1.5752761363983154,3.90625,1.0231274366378784,1.0296293497085571
25600,1,enc,6.030479431152344,1.1062684059143066,0.5966796875,1.303137183189392,1.2655667066574097
25600,2,enc,21.180952072143555,1.3596575260162354,0.84375,1.5416032075881958,1.5034900903701782
25600,0,fcst,7.964669227600098,1.230341911315918,0.87158203125,6.22573184967041,7.449146270751953
25600,1,fcst,5.902987003326416,1.1240979433059692,0.6650390625,8.129289627075195,8.643341064453125
25600,2,fcst,4.96610689163208,1.3440934419631958,0.87255859375,8.621009826660156,8.993638038635254
25600,0,enc,6.595957279205322,1.5768417119979858,3.24609375,1.0363385677337646,1.0446927547454834
25600,1,enc,6.0339131355285645,1.1075483560562134,0.45654296875,1.3461179733276367,1.0971280336380005
25600,2,enc,21.172298431396484,1.3593394756317139,0.75537109375,1.537265658378601,1.472873568534851
25800,0,enc,6.709596157073975,1.5121567249298096,3.646484375,0.9560807943344116,0.9748939275741577
25800,1,enc,6.295642375946045,1.1929396390914917,0.54345703125,1.4852620363235474,1.4850355386734009
25800,2,enc,21.102020263671875,1.1924282312393188,0.76025390625,1.5715197324752808,1.520419716835022
25800,0,fcst,7.574560642242432,1.1983760595321655,0.931640625,6.203977108001709,7.402978897094727
25800,1,fcst,5.815333843231201,1.146509051322937,0.5107421875,8.020198822021484,8.529133796691895
25800,2,fcst,4.98629093170166,1.2887797355651855,0.888671875,8.525568008422852,10.270359992980957
25800,0,enc,6.732896327972412,1.5028856992721558,3.109375,0.9748736619949341,1.009236454963684
25800,1,enc,6.28141975402832,1.2022148370742798,0.422607421875,1.3771159648895264,1.0679877996444702
25800,2,enc,21.162193298339844,0.840695321559906,0.7919921875,1.3437682390213013,1.3245269060134888
26000,0,enc,6.556949615478516,1.5385993719100952,3.931640625,1.0650986433029175,1.057075023651123
26000,1,enc,6.451708793640137,1.1431033611297607,0.5859375,1.3989672660827637,1.2601597309112549
