step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,1,enc,6.914514064788818,0.6987046599388123,0.1973876953125,0.9099991917610168,0.9923966526985168
36600,2,enc,13.224045753479004,0.4096817970275879,0.13232421875,1.2238996028900146,1.2238996028900146
36600,0,fcst,7.038210868835449,0.4934386909008026,0.1571044921875,5.3931965827941895,6.821127891540527
36600,1,fcst,5.381730079650879,0.680740475654602,0.238037109375,7.434356212615967,7.4982733726501465
36600,2,fcst,8.031656265258789,0.7996701002120972,0.181396484375,8.866362571716309,9.12070083618164
36600,0,enc,6.911334037780762,2.3532538414001465,1.0283203125,0.7632632851600647,0.8133041262626648
36600,1,enc,6.877442836761475,0.706214189529419,0.10205078125,0.8582847714424133,0.9870689511299133
36600,2,enc,13.18435287475586,0.371843546628952,0.11737060546875,1.0781787633895874,1.0624927282333374
36800,0,enc,6.793561935424805,2.1843223571777344,1.203125,0.7926653027534485,0.9466458559036255
36800,1,enc,7.009816646575928,0.6730642914772034,0.2152099609375,1.0367785692214966,1.070229172706604
36800,2,enc,13.132913589477539,0.38832706212997437,0.12841796875,1.2506496906280518,1.1788408756256104
36800,0,fcst,7.13545036315918,0.4964519739151001,0.15673828125,5.791125297546387,6.530162334442139
36800,1,fcst,5.543609619140625,0.6611330509185791,0.2044677734375,7.481327533721924,7.498260974884033
36800,2,fcst,8.07022476196289,0.8125541806221008,0.1824951171875,8.649868965148926,9.041385650634766
36800,0,enc,6.776471138000488,2.213897705078125,0.99560546875,0.7899726033210754,0.7901254296302795
36800,1,enc,7.0788254737854,0.6853076219558716,0.11834716796875,0.843679666519165,0.901057779788971
36800,2,enc,13.1112642288208,0.40464845299720764,0.1163330078125,1.0229758024215698,1.0708949565887451
37000,0,enc,6.956399440765381,2.449171543121338,1.3046875,0.788676381111145,0.8586559295654297
37000,1,enc,6.9507341384887695,0.6426080465316772,0.2305908203125,0.8776205778121948,0.9807489514350891
37000,2,enc,13.20854663848877,0.42260077595710754,0.13720703125,1.2306852340698242,1.2121258974075317
37000,0,fcst,7.1497321128845215,0.5347220301628113,0.16650390625,5.366944789886475,6.955480098724365
37000,1,fcst,5.551384449005127,0.6903111338615417,0.2410888671875,6.955480098724365,7.372689247131348
37000,2,fcst,8.027669906616211,0.8181966543197632,0.218994140625,8.11346435546875,8.43572998046875
37000,0,enc,6.96379280090332,2.429572582244873,1.0927734375,0.7791882753372192,0.7546514272689819
37000,1,enc,6.804839134216309,0.6465106010437012,0.106689453125,0.8074989318847656,0.904884397983551
37000,2,enc,13.181965827941895,0.3823186457157135,0.119140625,1.0582644939422607,1.0731875896453857
37200,0,enc,6.985584259033203,2.5050647258758545,1.1943359375,0.7478797435760498,0.7995569705963135
37200,1,enc,7.010950565338135,0.61811763048172,0.2001953125,0.8961433172225952,0.9649975895881653
37200,2,enc,13.180306434631348,0.418221116065979,0.150390625,1.2177417278289795,1.2382732629776
37200,0,fcst,7.188894748687744,0.4795753061771393,0.162353515625,5.828105926513672,6.828287124633789
37200,1,fcst,5.68349552154541,0.6778370141983032,0.191650390625,7.211526870727539,7.883727550506592
37200,2,fcst,8.092460632324219,0.8531269431114197,0.182861328125,9.100153923034668,9.854820251464844
37200,0,enc,6.964600086212158,2.480241537094116,1.033203125,0.770867109298706,0.843743085861206
37200,1,enc,6.958532333374023,0.6262232661247253,0.09783935546875,0.8255694508552551,0.8953328132629395
37200,2,enc,13.157652854919434,0.379908949136734,0.11328125,1.0402708053588867,1.078502893447876
37400,0,enc,7.148231506347656,2.496575117111206,1.232421875,0.9780740737915039,1.0065910816192627
37400,1,enc,6.8031325340271,0.5840883255004883,0.198486328125,1.0099190473556519,1.0446243286132812
37400,2,enc,13.085662841796875,0.41169387102127075,0.1275634765625,1.2517812252044678,1.2267906665802002
37400,0,fcst,7.2431159019470215,0.4757043123245239,0.1533203125,5.333742618560791,7.0032477378845215
37400,1,fcst,5.6617207527160645,0.6891667246818542,0.2421875,6.8388214111328125,7.601082801818848
37400,2,fcst,8.034818649291992,0.820033073425293,0.181640625,9.379254341125488,9.932910919189453
37400,0,enc,7.137145042419434,2.49265456199646,1.033203125,0.9414870142936707,0.9703566431999207
37400,1,enc,6.708985328674316,0.5874096155166626,0.10784912109375,0.9710595011711121,1.0148522853851318
37400,2,enc,13.10476016998291,0.40972620248794556,0.11236572265625,1.088362216949463,1.0280609130859375
37600,0,enc,6.950112819671631,2.6230099201202393,1.22265625,0.7869912385940552,0.8048592209815979
37600,1,enc,6.675083637237549,0.6550347208976746,0.251220703125,0.9611811637878418,1.078572154045105
37600,2,enc,13.05138874053955,0.4222866892814636,0.1395263671875,1.186604619026184,1.1855814456939697
37600,0,fcst,7.2689690589904785,0.5034184455871582,0.163818359375,5.193511486053467,7.045769214630127
37600,1,fcst,5.571862697601318,0.7715645432472229,0.283935546875,7.341648578643799,7.805244445800781
37600,2,fcst,8.070466041564941,0.8793288469314575,0.180908203125,8.230310440063477,8.684231758117676
37600,0,enc,6.933077335357666,2.620774984359741,1.1279296875,0.7849487662315369,0.7951645255088806
37600,1,enc,6.762022495269775,0.6703006625175476,0.14208984375,0.9383945465087891,1.058145523071289
37600,2,enc,13.091590881347656,0.3834701478481293,0.130615234375,1.034535527229309,1.0353269577026367
37800,0,enc,7.069901943206787,2.5493645668029785,1.2333984375,0.80430006980896,0.8709256052970886
37800,1,enc,6.6324005126953125,0.5910326838493347,0.2103271484375,0.9095797538757324,1.017454981803894
37800,2,enc,13.050100326538086,0.39876702427864075,0.133544921875,1.202010154724121,1.202010154724121
37800,0,fcst,7.291476249694824,0.4726468324661255,0.1650390625,5.474595546722412,7.863918304443359
37800,1,fcst,5.474923133850098,0.7677775025367737,0.30078125,8.234601020812988,8.658592224121094
37800,2,fcst,7.891819953918457,0.9237791299819946,0.171630859375,10.220500946044922,10.400757789611816
37800,0,enc,7.097768783569336,2.569610834121704,1.11328125,0.8550837635993958,0.8587556481361389
37800,1,enc,6.731006622314453,0.6187785267829895,0.1053466796875,0.8849937915802002,0.9776451587677002
37800,2,enc,13.076316833496094,0.42724671959877014,0.1318359375,1.1038718223571777,1.1220145225524902
38000,0,enc,6.844013690948486,2.7235751152038574,1.4287109375,0.7762746810913086,0.7541695833206177
38000,1,enc,6.379580020904541,0.6138206720352173,0.236572265625,0.8678154349327087,0.9601938724517822
38000,2,enc,12.974507331848145,0.42130613327026367,0.1319580078125,1.2497625350952148,1.204155683517456
38000,0,fcst,7.339255332946777,0.47599756717681885,0.1492919921875,5.317043781280518,6.842589855194092
38000,1,fcst,5.364731788635254,0.6673391461372375,0.266845703125,7.021856784820557,7.280304431915283
38000,2,fcst,7.717916488647461,0.7829475998878479,0.168701171875,8.840751647949219,9.343952178955078
38000,0,enc,6.849528789520264,2.7123310565948486,1.2255859375,0.787022054195404,0.7546289563179016
38000,1,enc,6.603183269500732,0.620941162109375,0.11322021484375,0.761044442653656,0.8750755786895752
38000,2,enc,12.969788551330566,0.37532082200050354,0.1253662109375,1.10178804397583,1.0170964002609253
38200,0,enc,6.814789772033691,2.545454263687134,1.28125,0.9278336763381958,0.9362768530845642
38200,1,enc,6.585887908935547,0.6470878720283508,0.2291259765625,0.9224450588226318,1.0424129962921143
38200,2,enc,12.985520362854004,0.3893735408782959,0.13427734375,1.2213008403778076,1.1370872259140015
38200,0,fcst,7.263596534729004,0.47741177678108215,0.167236328125,5.7108564376831055,6.85124397277832
38200,1,fcst,5.4104838371276855,0.7096198797225952,0.234130859375,7.31620979309082,7.8979268074035645
38200,2,fcst,7.681421279907227,0.8534573912620544,0.17333984375,8.703710556030273,8.928049087524414
38200,0,enc,6.8368072509765625,2.5844907760620117,1.181640625,0.9198685884475708,0.9289246797561646
38200,1,enc,6.586945533752441,0.6416364908218384,0.1351318359375,0.9083405137062073,0.9969867467880249
38200,2,enc,12.985230445861816,0.3701438903808594,0.118408203125,0.998304009437561,1.0409331321716309
38400,0,enc,6.917038917541504,2.5217459201812744,1.2060546875,0.9970019459724426,1.0229079723358154
38400,1,enc,6.508904457092285,0.6399238109588623,0.2059326171875,1.0202782154083252,1.057645320892334
38400,2,enc,13.022531509399414,0.39014458656311035,0.1251220703125,1.2331844568252563,1.2312146425247192
38400,0,fcst,7.335381031036377,0.4987909197807312,0.1534423828125,5.619563579559326,6.853541374206543
38400,1,fcst,5.374120235443115,0.6389559507369995,0.25244140625,7.282084941864014,8.110138893127441
38400,2,fcst,7.839488983154297,0.8740177154541016,0.1741943359375,9.022843360900879,9.229820251464844
38400,0,enc,6.945720195770264,2.581944227218628,1.0107421875,1.0004016160964966,1.026356816291809
38400,1,enc,6.402578830718994,0.640453577041626,0.10626220703125,1.022062063217163,1.051175832748413
38400,2,enc,12.973745346069336,0.36645060777664185,0.11688232421875,1.0882543325424194,1.1108678579330444
38600,0,enc,7.012731075286865,2.717482566833496,1.4365234375,0.8099275231361389,0.8473368287086487
38600,1,enc,6.247360706329346,0.602985680103302,0.2230224609375,0.9035388231277466,1.0504300594329834
38600,2,enc,13.278964042663574,0.4105624556541443,0.12371826171875,1.2352862358093262,1.1953637599945068
38600,0,fcst,7.387938022613525,0.46799877285957336,0.1544189453125,5.199587821960449,6.952412128448486
38600,1,fcst,5.319936752319336,0.649982750415802,0.28857421875,7.122406005859375,7.16916561126709
38600,2,fcst,7.77611780166626,0.8126318454742432,0.197998046875,8.771103858947754,9.119139671325684
38600,0,enc,7.007728576660156,2.7015230655670166,1.2041015625,0.8361658453941345,0.8707422614097595
38600,1,enc,6.39894962310791,0.6407346725463867,0.09503173828125,0.8639321327209473,0.9792885780334473
38600,2,enc,13.185357093811035,0.3766481578350067,0.1090087890625,1.0706123113632202,1.0225741863250732
38800,0,enc,7.014643669128418,2.646528482437134,1.42578125,0.8612360954284668,0.9147436022758484
38800,1,enc,6.223587512969971,0.6298236846923828,0.2320556640625,0.9345804452896118,1.0320265293121338
38800,2,enc,13.235523223876953,0.43183454871177673,0.1253662109375,1.2276002168655396,1.1764540672302246
38800,0,fcst,7.351005554199219,0.49909916520118713,0.164794921875,6.107123374938965,8.23282527923584
38800,1,fcst,5.326540946960449,0.6581782698631287,0.27880859375,8.098395347595215,8.354472160339355
38800,2,fcst,7.708312034606934,0.7945670485496521,0.1551513671875,8.864045143127441,9.384607315063477
38800,0,enc,6.910994529724121,2.634147882461548,1.216796875,0.8758046627044678,0.9248769283294678
38800,1,enc,6.3420515060424805,0.6166592240333557,0.10406494140625,0.9253534078598022,1.0474237203598022
38800,2,enc,13.243691444396973,0.4081513285636902,0.110595703125,1.05829918384552,1.0723754167556763
39000,0,enc,7.060223579406738,2.6762855052948,1.33203125,0.9037574529647827,0.9153521656990051
39000,1,enc,6.1560797691345215,0.6410917639732361,0.21044921875,0.9100552201271057,1.002589464187622
39000,2,enc,13.06458568572998,0.4229358732700348,0.1324462890625,1.1810667514801025,1.2317367792129517
39000,0,fcst,7.297138690948486,0.46512243151664734,0.1634521484375,5.729693412780762,6.948226451873779
39000,1,fcst,5.300589084625244,0.6531103253364563,0.2327880859375,6.846766471862793,7.363358974456787
39000,2,fcst,7.869308948516846,0.7569625973701477,0.166748046875,8.625582695007324,9.276082038879395
39000,0,enc,7.012076377868652,2.691638231277466,1.142578125,0.8743720054626465,0.9017081260681152
39000,1,enc,6.1837968826293945,0.6350635290145874,0.10443115234375,0.9006906747817993,0.9915065169334412
39000,2,enc,13.075403213500977,0.35930564999580383,0.10845947265625,1.0677675008773804,1.0994923114776611
39200,0,enc,7.142755031585693,2.512004852294922,1.328125,0.7510649561882019,0.7537897229194641
39200,1,enc,6.092459678649902,0.5880566835403442,0.216796875,0.9164378643035889,1.0046675205230713
39200,2,enc,12.779399871826172,0.3927379846572876,0.130126953125,1.1401501893997192,1.1646734476089478
39200,0,fcst,7.30256462097168,0.4933411478996277,0.1533203125,5.325353145599365,6.708507537841797
39200,1,fcst,5.355125904083252,0.6178980469703674,0.25439453125,6.738491058349609,7.122605800628662
39200,2,fcst,7.803899765014648,0.7475106120109558,0.19873046875,8.384200096130371,8.735931396484375
39200,0,enc,7.131617069244385,2.5223424434661865,1.1044921875,0.7456654906272888,0.7712265253067017
39200,1,enc,6.138136863708496,0.5959230661392212,0.0958251953125,0.8739428520202637,0.93483567237854
39200,2,enc,12.80333423614502,0.38005104660987854,0.11053466796875,1.0304032564163208,1.036037564277649
39400,0,enc,7.235119342803955,2.456672430038452,1.2451171875,0.7641439437866211,0.7675135731697083
39400,1,enc,6.055760383605957,0.6300080418586731,0.2406005859375,0.9493945837020874,1.1170377731323242
39400,2,enc,12.684318542480469,0.40345799922943115,0.1302490234375,1.2077511548995972,1.2077511548995972
39400,0,fcst,7.358684062957764,0.5068990588188171,0.1705322265625,5.9266462326049805,7.158441066741943
39400,1,fcst,5.442562580108643,0.832180380821228,0.2366943359375,7.32521390914917,7.556601524353027
39400,2,fcst,7.986949920654297,0.7700648903846741,0.159423828125,8.26046371459961,8.773849487304688
39400,0,enc,7.225246906280518,2.456171751022339,1.1630859375,0.762488603591919,0.7666122913360596
39400,1,enc,6.1033711433410645,0.6012055277824402,0.1097412109375,0.8842530846595764,1.0903077125549316
39400,2,enc,12.691746711730957,0.3627879023551941,0.11810302734375,1.1646404266357422,1.1777019500732422
39600,0,enc,7.104989051818848,2.532296895980835,1.435546875,0.7914117574691772,0.7952151298522949
39600,1,enc,5.971587181091309,0.6036393642425537,0.18994140625,0.896109402179718,1.0190739631652832
39600,2,enc,12.610836029052734,0.4452016055583954,0.11932373046875,1.2720980644226074,1.198242425918579
39600,0,fcst,7.414802074432373,0.4675973951816559,0.1663818359375,5.572417259216309,6.962541580200195
39600,1,fcst,5.4554643630981445,0.6405091881752014,0.173828125,7.655288219451904,7.655288219451904
39600,2,fcst,7.927926063537598,0.809662938117981,0.16015625,8.82734203338623,9.254192352294922
39600,0,enc,7.121170997619629,2.5244789123535156,1.1845703125,0.7894277572631836,0.7937421798706055
39600,1,enc,5.814520359039307,0.6119639873504639,0.09814453125,0.8119814395904541,0.9916689395904541
39600,2,enc,12.605034828186035,0.3646792471408844,0.1112060546875,1.0425307750701904,1.1039931774139404
39800,0,enc,6.897016525268555,2.596475124359131,1.447265625,0.804497480392456,0.752016007900238
39800,1,enc,5.915661334991455,0.6086018085479736,0.1728515625,0.8310228586196899,1.0291836261749268
39800,2,enc,12.761978149414062,0.4335925281047821,0.1280517578125,1.2701903581619263,1.3085068464279175
39800,0,fcst,7.447079658508301,0.46564382314682007,0.1785888671875,5.669868469238281,7.799904823303223
39800,1,fcst,5.362003803253174,0.6070782542228699,0.2218017578125,8.090965270996094,8.090965270996094
39800,2,fcst,7.7352705001831055,0.7728163599967957,0.16357421875,10.238024711608887,10.853801727294922
39800,0,enc,6.981389999389648,2.566483736038208,1.1416015625,0.8011289834976196,0.7501283288002014
39800,1,enc,5.853320598602295,0.6235454678535461,0.08856201171875,0.7901526093482971,0.9114830493927002
39800,2,enc,12.75383186340332,0.35264453291893005,0.11419677734375,1.0774495601654053,1.0371859073638916
40000,0,enc,6.976144313812256,2.4840800762176514,1.271484375,0.8163003325462341,0.8230926394462585
40000,1,enc,5.9060235023498535,0.6461794972419739,0.2052001953125,0.8534631729125977,1.0110695362091064
40000,2,enc,12.710103034973145,0.38819730281829834,0.12274169921875,1.2059547901153564,1.1631357669830322
40000,0,fcst,7.313652992248535,0.47925499081611633,0.1474609375,5.486355781555176,7.788661956787109
40000,1,fcst,5.333130359649658,0.6203148365020752,0.2130126953125,7.941288471221924,7.973704814910889
40000,2,fcst,7.845701694488525,0.7532945275306702,0.160888671875,8.325481414794922,8.70276927947998
40000,0,enc,6.9419074058532715,2.488959789276123,1.080078125,0.8239086270332336,0.8310344815254211
40000,1,enc,5.78424596786499,0.6509405374526978,0.0963134765625,0.8295585513114929,0.9098987579345703
40000,2,enc,12.719898223876953,0.3768501877784729,0.11865234375,0.9997079372406006,1.018644094467163
