step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
75600,1,fcst,3.254260540008545,1.0407674312591553,0.5244140625,5.725710868835449,7.224677085876465
75600,2,fcst,3.271409034729004,0.8874005079269409,0.91162109375,9.49449348449707,10.533447265625
75600,0,enc,2.3873066902160645,3.356487274169922,10.265625,2.2191128730773926,2.2225441932678223
75600,1,enc,4.320663928985596,1.668968677520752,1.0947265625,2.2157230377197266,2.2015628814697266
75600,2,enc,5.894257068634033,1.77354097366333,3.201171875,2.1963114738464355,2.1903300285339355
75800,0,enc,2.377819776535034,3.32889461517334,11.9140625,2.300201416015625,2.296215057373047
75800,1,enc,4.452271461486816,1.9049535989761353,1.1083984375,2.3004095554351807,2.2920384407043457
75800,2,enc,6.0764546394348145,1.7651278972625732,3.71484375,2.291245222091675,2.319490909576416
75800,0,fcst,4.788962364196777,1.1970086097717285,0.630859375,3.547306537628174,5.077424049377441
75800,1,fcst,3.246445894241333,1.1671783924102783,0.55859375,5.79210090637207,7.6232218742370605
75800,2,fcst,3.3167238235473633,0.8800821304321289,0.9638671875,10.404007911682129,10.877911567687988
75800,0,enc,2.381187677383423,3.3552231788635254,10.7578125,2.3430678844451904,2.339157819747925
75800,1,enc,4.467836380004883,1.9194566011428833,1.0791015625,2.351139545440674,2.3401761054992676
75800,2,enc,5.9531941413879395,1.7865418195724487,3.5,2.3388545513153076,2.3531367778778076
76000,0,enc,2.4390969276428223,3.3556971549987793,11.8125,2.472261428833008,2.446338415145874
76000,1,enc,4.29911994934082,1.7765271663665771,1.310546875,2.44623064994812,2.445930242538452
76000,2,enc,5.910431385040283,1.6151018142700195,3.44921875,2.4546475410461426,2.576310873031616
76000,0,fcst,4.977651119232178,1.2281596660614014,0.63525390625,3.4691755771636963,5.7012248039245605
76000,1,fcst,3.3110923767089844,1.1362190246582031,0.491455078125,6.926856517791748,9.01220703125
76000,2,fcst,3.25705623626709,0.9051035642623901,0.91650390625,10.683796882629395,11.469929695129395
76000,0,enc,2.44667649269104,3.354473352432251,11.0,2.457289218902588,2.4345993995666504
76000,1,enc,4.313434600830078,1.7809593677520752,1.2041015625,2.434532403945923,2.4408915042877197
76000,2,enc,5.861200332641602,1.6068618297576904,3.33203125,2.4431371688842773,2.5526952743530273
76200,0,enc,2.4294075965881348,3.6130433082580566,13.765625,2.2865793704986572,2.290330410003662
76200,1,enc,4.3301777839660645,1.729644536972046,1.375,2.28920841217041,2.284376382827759
76200,2,enc,6.079982757568359,1.580027461051941,3.076171875,2.2724833488464355,2.2840969562530518
76200,0,fcst,4.790231704711914,1.0064518451690674,0.66845703125,3.0193774700164795,4.828927040100098
76200,1,fcst,3.2696750164031982,1.0466094017028809,0.6328125,6.360091686248779,8.339258193969727
76200,2,fcst,3.272111415863037,0.9065735936164856,1.0771484375,10.147689819335938,10.816237449645996
76200,0,enc,2.4188754558563232,3.557257890701294,11.515625,2.184797525405884,2.1889021396636963
76200,1,enc,4.328615665435791,1.7253148555755615,1.2578125,2.209827423095703,2.201641082763672
76200,2,enc,5.945610046386719,1.436569094657898,2.97265625,2.2073230743408203,2.2167835235595703
76400,0,enc,2.4200689792633057,3.5388882160186768,12.7734375,2.2673003673553467,2.258967399597168
76400,1,enc,4.30634069442749,1.7031620740890503,1.1171875,2.258967399597168,2.260510206222534
76400,2,enc,6.118585109710693,1.641988754272461,3.3671875,2.260510206222534,2.260510206222534
76400,0,fcst,4.825705051422119,1.2011654376983643,0.61962890625,3.228400945663452,4.221570014953613
76400,1,fcst,3.2154858112335205,1.019705057144165,0.521484375,7.12879753112793,8.931097984313965
76400,2,fcst,3.394245147705078,0.8562601804733276,1.0849609375,10.869739532470703,11.218883514404297
76400,0,enc,2.4235944747924805,3.563603401184082,10.3828125,2.2426342964172363,2.235447406768799
76400,1,enc,4.305513381958008,1.6939194202423096,1.0244140625,2.229112386703491,2.2320001125335693
76400,2,enc,6.0259599685668945,1.627463698387146,3.099609375,2.2374894618988037,2.262346029281616
76600,0,enc,2.359577178955078,3.4766931533813477,13.3125,1.9346778392791748,1.9495636224746704
76600,1,enc,4.365657329559326,1.659906029701233,1.2998046875,1.958470344543457,1.9591013193130493
76600,2,enc,5.963137626647949,1.5526717901229858,3.333984375,1.9614827632904053,1.9614827632904053
76600,0,fcst,4.894199848175049,1.0775083303451538,0.54931640625,3.179816961288452,5.626427173614502
76600,1,fcst,3.2477147579193115,1.0936487913131714,0.70947265625,6.461061477661133,8.561647415161133
76600,2,fcst,3.419733762741089,0.8995786905288696,0.9228515625,10.290699005126953,11.074661254882812
76600,0,enc,2.3613364696502686,3.4574835300445557,11.4296875,2.0107452869415283,2.006924867630005
76600,1,enc,4.348124027252197,1.6784952878952026,1.1943359375,2.005896806716919,2.0055389404296875
76600,2,enc,5.865655899047852,1.515212893486023,2.974609375,2.0041284561157227,2.037327766418457
76800,0,enc,2.3677430152893066,3.5895917415618896,15.171875,2.2368063926696777,2.2341060638427734
76800,1,enc,4.311359405517578,1.5250738859176636,1.16015625,2.2332537174224854,2.2185633182525635
76800,2,enc,5.959054470062256,1.5289342403411865,3.486328125,2.2397069931030273,2.2693428993225098
76800,0,fcst,4.943592071533203,1.231998324394226,0.5546875,3.178166389465332,4.634541988372803
76800,1,fcst,3.2583236694335938,1.1290156841278076,0.59130859375,6.007606506347656,8.176597595214844
76800,2,fcst,3.3245341777801514,0.8305709362030029,0.83349609375,10.69078254699707,11.176216125488281
76800,0,enc,2.3708629608154297,3.607736587524414,11.6484375,2.281357765197754,2.2782888412475586
76800,1,enc,4.304471015930176,1.5618805885314941,1.0361328125,2.2784388065338135,2.280588388442993
76800,2,enc,5.908735752105713,1.5231231451034546,3.22265625,2.2879505157470703,2.2802791595458984
77000,0,enc,2.3093395233154297,3.4869847297668457,16.109375,2.141641139984131,2.1547043323516846
77000,1,enc,4.270966529846191,1.6436569690704346,1.5439453125,2.155641794204712,2.1583333015441895
77000,2,enc,5.9889984130859375,1.7113163471221924,3.4765625,2.1583333015441895,2.1491780281066895
77000,0,fcst,4.935822486877441,1.2858972549438477,0.60400390625,3.83248233795166,6.2291646003723145
77000,1,fcst,3.3404698371887207,1.000081181526184,0.61279296875,6.2291646003723145,7.6956281661987305
77000,2,fcst,3.443974256515503,0.8982584476470947,0.93701171875,9.777267456054688,10.468456268310547
77000,0,enc,2.3176767826080322,3.488525629043579,10.7421875,2.114278554916382,2.1240975856781006
77000,1,enc,4.252253532409668,1.6444730758666992,1.25,2.140963554382324,2.143439292907715
77000,2,enc,5.907543659210205,1.5361636877059937,3.419921875,2.13541579246521,2.10141921043396
77200,0,enc,2.3456978797912598,3.6723248958587646,15.6015625,2.4860548973083496,2.469744920730591
77200,1,enc,4.181423187255859,1.5247803926467896,1.228515625,2.4635913372039795,2.470639944076538
77200,2,enc,5.985107421875,1.498475193977356,3.876953125,2.4723172187805176,2.4723172187805176
77200,0,fcst,4.908959865570068,1.0869935750961304,0.57275390625,3.3294386863708496,5.217861175537109
77200,1,fcst,3.3317861557006836,1.0442144870758057,0.58740234375,6.454122543334961,7.951518535614014
77200,2,fcst,3.441431760787964,0.8967540860176086,1.068359375,11.0957670211792,11.60086727142334
77200,0,enc,2.345940351486206,3.6838343143463135,12.4921875,2.44482159614563,2.42211651802063
77200,1,enc,4.229745864868164,1.5769773721694946,1.103515625,2.4154751300811768,2.421574831008911
77200,2,enc,5.8964667320251465,1.4545104503631592,3.48046875,2.424591064453125,2.4310455322265625
77400,0,enc,2.381068468093872,3.5418949127197266,13.6328125,2.092507839202881,2.082453966140747
77400,1,enc,4.222653388977051,1.7360503673553467,1.251953125,2.0825111865997314,2.0825111865997314
77400,2,enc,6.0816874504089355,1.5234739780426025,3.529296875,2.1015069484710693,2.134838819503784
77400,0,fcst,4.772716522216797,1.033023715019226,0.5380859375,3.0113461017608643,5.457645893096924
77400,1,fcst,3.288278102874756,1.0982190370559692,0.5341796875,5.552685260772705,7.671409606933594
77400,2,fcst,3.4215660095214844,0.8435777425765991,0.97314453125,9.79819393157959,9.71902084350586
77400,0,enc,2.391889810562134,3.5702247619628906,11.28125,2.13185977935791,2.1163034439086914
77400,1,enc,4.238289833068848,1.7252002954483032,1.0732421875,2.1165738105773926,2.1212124824523926
77400,2,enc,5.989480495452881,1.441526174545288,3.66015625,2.121664047241211,2.152334213256836
77600,0,enc,2.409447193145752,3.5785787105560303,13.125,2.2033793926239014,2.2033793926239014
77600,1,enc,4.214561462402344,1.597177267074585,1.177734375,2.2033793926239014,2.1963603496551514
77600,2,enc,6.002391338348389,1.6542633771896362,3.505859375,2.1959662437438965,2.233909845352173
77600,0,fcst,4.847420692443848,1.3471661806106567,0.5029296875,3.5252492427825928,5.564294815063477
77600,1,fcst,3.3190581798553467,1.113258957862854,0.5322265625,5.937650203704834,8.122008323669434
77600,2,fcst,3.38311505317688,0.7873464822769165,1.0283203125,10.327348709106445,10.800418853759766
77600,0,enc,2.402052640914917,3.560443878173828,10.78125,2.200195789337158,2.1904149055480957
77600,1,enc,4.236796855926514,1.5666916370391846,1.0693359375,2.1699581146240234,2.1618709564208984
77600,2,enc,5.958486557006836,1.5768851041793823,3.22265625,2.157573938369751,2.177227258682251
77800,0,enc,2.3924248218536377,3.3600029945373535,12.28125,2.1990768909454346,2.2333414554595947
77800,1,enc,4.206177711486816,1.7240889072418213,1.2197265625,2.232789993286133,2.207019567489624
77800,2,enc,6.081902980804443,1.7076345682144165,3.853515625,2.201934814453125,2.1536507606506348
77800,0,fcst,4.653446197509766,1.1489628553390503,0.483154296875,2.9075777530670166,6.481754779815674
77800,1,fcst,3.328136920928955,0.9672461748123169,0.5390625,6.711428165435791,9.169401168823242
77800,2,fcst,3.4816195964813232,0.7893861532211304,1.072265625,10.841279029846191,11.720622062683105
77800,0,enc,2.394493818283081,3.352735757827759,10.75,2.1558308601379395,2.186150074005127
77800,1,enc,4.192691326141357,1.7259557247161865,1.056640625,2.1972265243530273,2.21060848236084
77800,2,enc,6.029495716094971,1.6828430891036987,3.8203125,2.2256505489349365,2.197589635848999
78000,0,enc,2.4222638607025146,3.495978355407715,12.890625,2.2038521766662598,2.2038521766662598
78000,1,enc,4.152929306030273,1.6331732273101807,1.52734375,2.2038521766662598,2.1961522102355957
78000,2,enc,6.118786811828613,1.5274007320404053,4.12890625,2.2011163234710693,2.2228007316589355
78000,0,fcst,4.672887325286865,1.3020840883255005,0.5478515625,3.489975690841675,4.926299571990967
78000,1,fcst,3.2188327312469482,1.1221115589141846,0.7158203125,5.870454788208008,8.947492599487305
78000,2,fcst,3.526519775390625,0.7550414204597473,0.86279296875,12.107263565063477,12.307866096496582
78000,0,enc,2.413637161254883,3.474417209625244,11.1640625,2.1486523151397705,2.148015260696411
78000,1,enc,4.142618656158447,1.6328619718551636,1.3310546875,2.115248680114746,2.098660945892334
78000,2,enc,6.048742294311523,1.4690004587173462,3.607421875,2.0963261127471924,2.155365228652954
78200,0,enc,2.437554359436035,3.5942561626434326,13.9453125,2.113995313644409,2.110245704650879
78200,1,enc,4.189480781555176,1.9247140884399414,1.3564453125,2.109999895095825,2.121854305267334
78200,2,enc,6.214338302612305,1.589520812034607,4.93359375,2.112183094024658,2.1416664123535156
78200,0,fcst,4.745784759521484,1.008620023727417,0.458984375,3.4217448234558105,5.494278430938721
78200,1,fcst,3.175868272781372,1.0128909349441528,0.69873046875,6.251392364501953,9.056293487548828
78200,2,fcst,3.4877941608428955,0.7909428477287292,0.95849609375,10.864106178283691,11.438650131225586
78200,0,enc,2.4423205852508545,3.639850378036499,11.015625,2.098940849304199,2.0924177169799805
78200,1,enc,4.2052741050720215,1.9179505109786987,1.2685546875,2.093492031097412,2.1064772605895996
78200,2,enc,6.1030144691467285,1.5213676691055298,4.5078125,2.0992233753204346,2.113940477371216
78400,0,enc,2.336756706237793,3.581420421600342,13.7578125,2.195422887802124,2.2065279483795166
78400,1,enc,4.2787556648254395,1.63633394241333,1.3388671875,2.1726157665252686,2.177070379257202
78400,2,enc,6.159907341003418,1.6517733335494995,3.69921875,2.196606159210205,2.16463041305542
78400,0,fcst,4.786049842834473,1.224226474761963,0.4716796875,3.0091307163238525,5.518612384796143
78400,1,fcst,3.1325411796569824,1.1364649534225464,0.55517578125,6.094364166259766,9.375614166259766
78400,2,fcst,3.343324899673462,0.807837724685669,0.85595703125,11.481578826904297,12.410398483276367
78400,0,enc,2.331543207168579,3.5691444873809814,10.078125,2.1832947731018066,2.194166660308838
78400,1,enc,4.280816555023193,1.658402919769287,1.26953125,2.171792507171631,2.183816432952881
78400,2,enc,6.096267223358154,1.6246140003204346,3.76171875,2.197075843811035,2.172478675842285
78600,0,enc,2.341623306274414,3.736795663833618,14.3828125,2.203857660293579,2.2125296592712402
78600,1,enc,4.273528575897217,1.8351184129714966,1.1171875,2.2195420265197754,2.2162084579467773
78600,2,enc,6.470028877258301,1.9529330730438232,4.15234375,2.2162084579467773,2.2141549587249756
78600,0,fcst,4.483089447021484,0.9626439213752747,0.5244140625,3.0101475715637207,4.785402774810791
78600,1,fcst,3.0834693908691406,1.0045883655548096,0.611328125,5.003512382507324,7.4368205070495605
78600,2,fcst,3.3539018630981445,0.9224517941474915,0.95703125,9.608383178710938,10.502480506896973
78600,0,enc,2.33905291557312,3.732182502746582,12.7734375,2.1486318111419678,2.1568562984466553
78600,1,enc,4.270517349243164,1.8586761951446533,1.08203125,2.181208610534668,2.1673638820648193
78600,2,enc,6.384505748748779,1.9203108549118042,4.359375,2.1552276611328125,2.1527843475341797
78800,0,enc,2.3532562255859375,3.858856201171875,15.7734375,2.3033292293548584,2.3116748332977295
78800,1,enc,4.3358001708984375,1.7049148082733154,1.091796875,2.3085873126983643,2.218945264816284
78800,2,enc,6.613004207611084,1.6497905254364014,4.94921875,2.230806589126587,2.2564921379089355
78800,0,fcst,4.343044757843018,1.0787914991378784,0.5576171875,3.235116720199585,5.701836585998535
78800,1,fcst,3.0889410972595215,1.0117992162704468,0.619140625,6.19804573059082,8.508733749389648
78800,2,fcst,3.2134742736816406,0.8433924317359924,0.8671875,10.984292030334473,11.569686889648438
78800,0,enc,2.338499069213867,3.8346035480499268,12.8203125,2.273489236831665,2.2615721225738525
78800,1,enc,4.348911285400391,1.7256243228912354,1.0,2.2616617679595947,2.260188341140747
78800,2,enc,6.518204689025879,1.640736699104309,4.24609375,2.2590062618255615,2.2780797481536865
79000,0,enc,2.4078102111816406,3.8285882472991943,15.5703125,2.4797000885009766,2.4465715885162354
79000,1,enc,4.314219951629639,1.7508511543273926,0.923828125,2.4147796630859375,2.408398389816284
79000,2,enc,6.599248886108398,1.7636961936950684,4.83984375,2.41646146774292,2.4943151473999023
79000,0,fcst,4.462630271911621,1.0816521644592285,0.62109375,3.2218985557556152,4.869924545288086
79000,1,fcst,3.1380066871643066,1.1009316444396973,0.580078125,5.318941116333008,7.7880706787109375
79000,2,fcst,3.3291120529174805,0.9291422367095947,0.85791015625,10.107982635498047,10.754684448242188
79000,0,enc,2.417771577835083,3.805053949356079,13.3984375,2.5304653644561768,2.5058681964874268
79000,1,enc,4.323572158813477,1.7053792476654053,0.93115234375,2.4766764640808105,2.454413890838623
79000,2,enc,6.468307971954346,1.805429220199585,4.19921875,2.455817699432373,2.517310619354248
79200,0,enc,2.354062080383301,3.746744155883789,14.5546875,2.3358917236328125,2.3479461669921875
79200,1,enc,4.330515384674072,1.8554418087005615,1.2646484375,2.3348217010498047,2.3106279373168945
79200,2,enc,6.274824142456055,1.4240124225616455,4.3828125,2.3175323009490967,2.3018243312835693
79200,0,fcst,4.50999641418457,1.1403818130493164,0.60400390625,3.189403772354126,4.411405086517334
79200,1,fcst,3.050124168395996,0.905899167060852,0.5380859375,5.234394073486328,7.644156455993652
79200,2,fcst,3.2428982257843018,0.8788292407989502,0.9091796875,9.972223281860352,10.427952766418457
79200,0,enc,2.3654625415802,3.769930362701416,13.3359375,2.3672890663146973,2.3764824867248535
79200,1,enc,4.335078239440918,1.8533039093017578,1.1494140625,2.3666036128997803,2.3467977046966553
79200,2,enc,6.168734073638916,1.4631596803665161,4.13671875,2.352482795715332,2.353025436401367
79400,0,enc,2.3939757347106934,3.897357225418091,14.796875,2.429863691329956,2.4285454750061035
79400,1,enc,4.433925151824951,1.743412971496582,1.1181640625,2.4285454750061035,2.4125237464904785
