step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,1,enc,14.315529823303223,1.3327964544296265,0.8046875,1.93646240234375,1.85369873046875
19400,2,enc,7.705083847045898,0.8370623588562012,0.1485595703125,1.7305455207824707,1.6174079179763794
19600,0,enc,5.702127933502197,2.8069207668304443,8.84375,1.8442589044570923,1.6745316982269287
19600,1,enc,14.349474906921387,2.0625851154327393,0.74462890625,2.0050673484802246,1.9767539501190186
19600,2,enc,7.52229642868042,0.6927365660667419,0.1639404296875,1.9219660758972168,1.805863618850708
19600,0,fcst,2.4217147827148438,1.3503656387329102,0.43603515625,4.575163841247559,6.280714988708496
19600,1,fcst,5.201957702636719,1.171838641166687,0.2484130859375,7.842195510864258,8.504087448120117
19600,2,fcst,6.49975061416626,1.2778929471969604,0.4111328125,9.583114624023438,9.723902702331543
19600,0,enc,5.718471527099609,2.798985004425049,7.40234375,1.6150341033935547,1.6137512922286987
19600,1,enc,14.33576774597168,1.903116226196289,0.716796875,1.9107730388641357,1.7971255779266357
19600,2,enc,7.5742411613464355,0.8032932281494141,0.1630859375,1.7893670797348022,1.6344598531723022
19800,0,enc,5.709330081939697,2.7502834796905518,7.87109375,1.756843090057373,1.8590446710586548
19800,1,enc,14.133485794067383,1.435402750968933,0.6904296875,2.1894378662109375,2.0668928623199463
19800,2,enc,7.4895830154418945,0.7202463150024414,0.1588134765625,1.907593846321106,1.8202064037322998
19800,0,fcst,2.3817713260650635,1.4049972295761108,0.422119140625,4.48213005065918,5.786284923553467
19800,1,fcst,5.213685512542725,1.127353549003601,0.1865234375,7.332988262176514,7.9720940589904785
19800,2,fcst,6.335203170776367,1.0955286026000977,0.48046875,9.162567138671875,9.162567138671875
19800,0,enc,5.730077743530273,2.72424054145813,7.453125,1.6194629669189453,1.6724720001220703
19800,1,enc,14.150200843811035,1.4149839878082275,0.7080078125,1.9710164070129395,1.9051594734191895
19800,2,enc,7.389007091522217,0.8683034181594849,0.15185546875,1.784306526184082,1.7177397012710571
20000,0,enc,5.8805060386657715,2.85754656791687,8.5078125,2.0132293701171875,1.8946552276611328
20000,1,enc,13.84787654876709,1.449764609336853,0.7158203125,2.1684651374816895,2.0986433029174805
20000,2,enc,7.2877092361450195,0.8243852257728577,0.179931640625,2.0986433029174805,1.9895331859588623
20000,0,fcst,2.3433828353881836,1.4056036472320557,0.3837890625,4.635690212249756,6.025360107421875
20000,1,fcst,5.265317440032959,1.1292184591293335,0.2388916015625,7.370343208312988,7.977982044219971
20000,2,fcst,6.470407485961914,1.1798038482666016,0.46923828125,9.16921615600586,9.443603515625
20000,0,enc,5.866428375244141,2.8690195083618164,7.3984375,1.791712999343872,1.5727877616882324
20000,1,enc,13.87140941619873,1.4829883575439453,0.6064453125,1.9400172233581543,1.9089808464050293
20000,2,enc,7.218599796295166,0.9179574251174927,0.1622314453125,1.827213168144226,1.704288363456726
20200,0,enc,5.952075481414795,3.0848793983459473,9.3828125,2.0631492137908936,2.0631492137908936
20200,1,enc,13.12387466430664,1.9392181634902954,0.7333984375,2.2948203086853027,2.2341580390930176
20200,2,enc,7.4184441566467285,0.9081985950469971,0.175537109375,2.1620490550994873,2.044386863708496
20200,0,fcst,2.3562443256378174,1.3434057235717773,0.34912109375,4.837613105773926,6.498570919036865
20200,1,fcst,5.2048563957214355,1.1001629829406738,0.1968994140625,7.9285783767700195,8.146533012390137
20200,2,fcst,6.399757385253906,1.1816424131393433,0.41748046875,9.209134101867676,9.513496398925781
20200,0,enc,6.1094865798950195,3.072441577911377,8.234375,1.838771939277649,1.8487967252731323
20200,1,enc,13.192907333374023,1.7662104368209839,0.64990234375,2.0004594326019287,1.951747179031372
20200,2,enc,7.301026344299316,0.8128659725189209,0.1859130859375,1.8749111890792847,1.8304470777511597
20400,0,enc,5.999505519866943,2.9597232341766357,8.21875,1.9750365018844604,2.0183589458465576
20400,1,enc,12.722244262695312,1.592426061630249,0.796875,2.268188953399658,2.0492820739746094
20400,2,enc,7.796317100524902,0.866736114025116,0.2342529296875,2.001614570617676,1.8176215887069702
20400,0,fcst,2.504193067550659,1.2239669561386108,0.2626953125,4.327915668487549,6.055050849914551
20400,1,fcst,5.230886936187744,1.1386909484863281,0.1884765625,7.148303508758545,7.623787879943848
20400,2,fcst,6.368236064910889,1.4014281034469604,0.401611328125,8.916419982910156,9.345022201538086
20400,0,enc,6.025803089141846,2.9414823055267334,7.984375,1.8212425708770752,1.8586266040802002
20400,1,enc,12.718707084655762,1.7267532348632812,0.70263671875,2.1044158935546875,1.9123992919921875
20400,2,enc,7.68737268447876,0.8761189579963684,0.189453125,1.8075268268585205,1.5738056898117065
20600,0,enc,6.025662899017334,2.9325778484344482,8.7578125,1.8986141681671143,1.8986141681671143
20600,1,enc,12.405799865722656,1.6214573383331299,1.0869140625,2.2508108615875244,2.022392988204956
20600,2,enc,8.234943389892578,0.8149316310882568,0.1619873046875,1.956973671913147,1.6796101331710815
20600,0,fcst,2.6037709712982178,1.2936054468154907,0.266357421875,4.610136032104492,5.891690254211426
20600,1,fcst,5.278031349182129,1.134434461593628,0.25537109375,7.0095295906066895,7.591126918792725
20600,2,fcst,6.426079273223877,1.1986329555511475,0.4091796875,8.44581413269043,8.775023460388184
20600,0,enc,6.048895835876465,2.9390554428100586,7.5625,1.7469240427017212,1.734388828277588
20600,1,enc,12.5057954788208,1.5451442003250122,0.9345703125,2.068559169769287,1.875077724456787
20600,2,enc,8.14532470703125,0.9673881530761719,0.2059326171875,1.8092838525772095,1.6759744882583618
20800,0,enc,5.928821563720703,3.064640760421753,9.1796875,1.9322736263275146,1.8837506771087646
20800,1,enc,12.425092697143555,1.6583200693130493,0.9111328125,2.170713186264038,2.049837112426758
20800,2,enc,8.48328685760498,0.8687669634819031,0.258544921875,1.9624922275543213,1.896203875541687
20800,0,fcst,2.840139627456665,1.2093009948730469,0.304443359375,4.526940822601318,5.891838550567627
20800,1,fcst,5.409674644470215,1.146926760673523,0.1778564453125,7.205796718597412,7.686753749847412
20800,2,fcst,6.358081817626953,1.0954313278198242,0.421875,8.58725643157959,9.086116790771484
20800,0,enc,6.023398399353027,3.057732582092285,8.1953125,1.7536530494689941,1.7241120338439941
20800,1,enc,12.440271377563477,1.3882910013198853,0.81787109375,1.9386845827102661,1.7165166139602661
20800,2,enc,8.213041305541992,0.924674928188324,0.2125244140625,1.6725246906280518,1.5341180562973022
21000,0,enc,6.005964756011963,3.0203025341033936,9.0703125,1.6494919061660767,1.6191412210464478
21000,1,enc,12.413320541381836,1.6167618036270142,0.91943359375,1.8920338153839111,1.8487435579299927
21000,2,enc,8.224370002746582,1.1180474758148193,0.19482421875,1.8487435579299927,1.5082191228866577
21000,0,fcst,3.1537411212921143,1.112111210823059,0.292724609375,4.2132487297058105,6.922832489013672
21000,1,fcst,5.560767650604248,1.0070101022720337,0.1785888671875,7.896566390991211,8.42662239074707
21000,2,fcst,6.265223979949951,1.2209665775299072,0.429931640625,8.867460250854492,8.87876033782959
21000,0,enc,6.058409214019775,3.032475471496582,8.2734375,1.4788947105407715,1.5054742097854614
21000,1,enc,12.306913375854492,1.428170084953308,0.7900390625,1.7409939765930176,1.5210232734680176
21000,2,enc,8.31743335723877,1.0557193756103516,0.2171630859375,1.5022032260894775,1.5145018100738525
21200,0,enc,6.1071882247924805,2.9219789505004883,8.234375,1.4882370233535767,1.5269041061401367
21200,1,enc,12.331109046936035,1.6982336044311523,0.97607421875,1.7823307514190674,1.6266039609909058
21200,2,enc,8.170431137084961,0.763148844242096,0.1546630859375,1.5755120515823364,1.537652850151062
21200,0,fcst,3.414698600769043,1.0428507328033447,0.306396484375,4.610755443572998,5.595458507537842
21200,1,fcst,5.641300678253174,1.0607885122299194,0.1959228515625,6.549170017242432,6.9973039627075195
21200,2,fcst,6.298470973968506,1.1887497901916504,0.405517578125,8.258953094482422,8.479222297668457
21200,0,enc,6.101556777954102,2.895056962966919,7.03515625,1.4506760835647583,1.4574509859085083
21200,1,enc,12.314689636230469,1.6077322959899902,0.84814453125,1.5935295820236206,1.4727410078048706
21200,2,enc,8.139217376708984,0.8219429850578308,0.1826171875,1.470996618270874,1.4863240718841553
21400,0,enc,6.265458583831787,2.874260187149048,7.9375,1.5100257396697998,1.5746809244155884
21400,1,enc,12.327567100524902,1.6390247344970703,0.95654296875,1.7668426036834717,1.7619266510009766
21400,2,enc,8.310175895690918,0.874588131904602,0.160400390625,1.7450449466705322,1.512129306793213
21400,0,fcst,3.5265467166900635,1.0709842443466187,0.313720703125,3.9594550132751465,5.665879249572754
21400,1,fcst,5.808648109436035,1.123355507850647,0.2445068359375,6.584527969360352,6.737512588500977
21400,2,fcst,6.1308159828186035,1.1521450281143188,0.352294921875,7.796616077423096,8.082006454467773
21400,0,enc,6.304003715515137,2.883540391921997,7.24609375,1.3916305303573608,1.4274886846542358
21400,1,enc,12.386497497558594,1.5851664543151855,0.89306640625,1.6116009950637817,1.4596278667449951
21400,2,enc,7.974278450012207,1.0113730430603027,0.180908203125,1.5064120292663574,1.486968755722046
21600,0,enc,6.275488376617432,2.862278461456299,8.53125,1.4819294214248657,1.5378605127334595
21600,1,enc,12.367000579833984,1.7125635147094727,1.0361328125,1.82291841506958,1.6144495010375977
21600,2,enc,8.0995454788208,0.905454158782959,0.20703125,1.5584994554519653,1.4945822954177856
21600,0,fcst,3.5871503353118896,1.0388120412826538,0.3125,4.122477054595947,5.57840633392334
21600,1,fcst,5.847472667694092,1.0112237930297852,0.16162109375,7.1309590339660645,7.860668182373047
21600,2,fcst,6.219357490539551,1.1406173706054688,0.369140625,8.76832103729248,8.935150146484375
21600,0,enc,6.2754411697387695,2.8680877685546875,7.3984375,1.4660460948944092,1.4769256114959717
21600,1,enc,12.453861236572266,1.5976331233978271,0.87158203125,1.6563794612884521,1.4998821020126343
21600,2,enc,8.07839584350586,0.9387537240982056,0.156494140625,1.514833927154541,1.4827346801757812
21800,0,enc,6.478192329406738,2.7964046001434326,7.953125,1.636872410774231,1.4552361965179443
21800,1,enc,12.703227043151855,1.6751062870025635,1.076171875,1.7700716257095337,1.7488640546798706
21800,2,enc,8.234319686889648,0.8488969206809998,0.1715087890625,1.6946885585784912,1.4756830930709839
21800,0,fcst,3.7052133083343506,1.0889458656311035,0.311279296875,3.808774709701538,5.7615485191345215
21800,1,fcst,5.997337818145752,1.0232387781143188,0.2298583984375,7.15939474105835,7.273702621459961
21800,2,fcst,6.200586318969727,1.1791478395462036,0.40966796875,8.560575485229492,8.970731735229492
21800,0,enc,6.466611862182617,2.7743923664093018,7.08203125,1.4853723049163818,1.6055432558059692
21800,1,enc,12.71277904510498,1.5328696966171265,0.87744140625,1.6940008401870728,1.458667278289795
21800,2,enc,8.24287223815918,0.915160059928894,0.183837890625,1.4672667980194092,1.4308335781097412
22000,0,enc,6.415055751800537,2.802089214324951,7.65234375,1.5891438722610474,1.6254597902297974
22000,1,enc,12.76891803741455,1.7698612213134766,1.0283203125,1.7918016910552979,1.5952720642089844
22000,2,enc,8.29374885559082,0.8669734597206116,0.210693359375,1.5682790279388428,1.4539101123809814
22000,0,fcst,3.6861579418182373,0.9935959577560425,0.295166015625,4.148791313171387,5.619856834411621
22000,1,fcst,6.121874809265137,1.0303692817687988,0.156982421875,6.638944625854492,7.217980861663818
22000,2,fcst,6.1938300132751465,1.0834543704986572,0.315673828125,8.33928108215332,8.582290649414062
22000,0,enc,6.433842182159424,2.8163819313049316,6.578125,1.4214413166046143,1.4800655841827393
22000,1,enc,12.711252212524414,1.7231711149215698,0.8447265625,1.5940693616867065,1.4148050546646118
22000,2,enc,8.325044631958008,1.0081231594085693,0.153564453125,1.416379690170288,1.4189302921295166
22200,0,enc,6.4756879806518555,2.730952024459839,7.6796875,1.54988431930542,1.6924997568130493
22200,1,enc,13.0303955078125,1.6418545246124268,1.2265625,1.8078594207763672,1.8078594207763672
22200,2,enc,8.656517028808594,1.005681037902832,0.2099609375,1.76834237575531,1.4802274703979492
22200,0,fcst,3.6410040855407715,0.9470460414886475,0.2359619140625,3.8732621669769287,5.797083377838135
22200,1,fcst,6.273834705352783,1.0148227214813232,0.1541748046875,6.762941360473633,7.419536590576172
22200,2,fcst,6.186346054077148,1.0847389698028564,0.34912109375,8.456263542175293,8.473421096801758
22200,0,enc,6.458956718444824,2.7580344676971436,6.9140625,1.3930953741073608,1.4568637609481812
22200,1,enc,13.028043746948242,1.4961061477661133,0.8623046875,1.6200230121612549,1.462807059288025
22200,2,enc,8.631767272949219,1.0783300399780273,0.171630859375,1.4623706340789795,1.4592139720916748
22400,0,enc,6.536260604858398,2.7518811225891113,7.0234375,1.37077796459198,1.3722667694091797
22400,1,enc,12.948829650878906,1.697108268737793,0.91650390625,1.599062442779541,1.5904064178466797
22400,2,enc,8.744047164916992,0.9203503131866455,0.1812744140625,1.5904064178466797,1.4375250339508057
22400,0,fcst,3.7209067344665527,1.013726830482483,0.336669921875,4.177760601043701,6.0857648849487305
22400,1,fcst,6.266212463378906,0.9435059428215027,0.1563720703125,7.981374263763428,8.518754959106445
22400,2,fcst,6.276787281036377,0.9993628263473511,0.290283203125,9.510251998901367,9.510251998901367
22400,0,enc,6.451045036315918,2.7653071880340576,6.40234375,1.2560925483703613,1.4755749702453613
22400,1,enc,12.946001052856445,1.7196264266967773,0.76708984375,1.537218689918518,1.385973572731018
22400,2,enc,8.767627716064453,0.9674023389816284,0.1644287109375,1.3584095239639282,1.308709740638733
22600,0,enc,6.542294502258301,2.6403801441192627,7.60546875,1.3408576250076294,1.3573880195617676
22600,1,enc,12.736491203308105,1.649238109588623,0.9658203125,1.6159701347351074,1.5440750122070312
22600,2,enc,8.920254707336426,0.8862593770027161,0.2318115234375,1.5115602016448975,1.5659493207931519
22600,0,fcst,3.6555228233337402,1.0403035879135132,0.25146484375,3.743306875228882,5.73463249206543
22600,1,fcst,6.367799282073975,0.9861736297607422,0.197265625,6.550911903381348,6.974631309509277
22600,2,fcst,6.262853145599365,1.0732394456863403,0.297607421875,8.125289916992188,8.312821388244629
22600,0,enc,6.615527153015137,2.6216022968292236,6.06640625,1.3467196226119995,1.3617571592330933
22600,1,enc,12.727800369262695,1.5746809244155884,0.83251953125,1.4881131649017334,1.5166776180267334
22600,2,enc,8.891359329223633,0.8329430818557739,0.192626953125,1.5177521705627441,1.5616059303283691
22800,0,enc,6.719749927520752,2.7160661220550537,6.515625,1.3249905109405518,1.6644574403762817
22800,1,enc,12.913403511047363,1.561098337173462,1.0888671875,1.657314419746399,1.5799882411956787
22800,2,enc,9.069164276123047,0.6738137602806091,0.185546875,1.5642013549804688,1.5076714754104614
22800,0,fcst,3.718123435974121,0.982293963432312,0.229736328125,4.349706649780273,5.877995491027832
22800,1,fcst,6.538702964782715,0.8943958282470703,0.1656494140625,7.058344841003418,7.840680122375488
22800,2,fcst,6.346307754516602,1.1296488046646118,0.28173828125,8.952672004699707,9.356860160827637
22800,0,enc,6.676175117492676,2.702939987182617,5.84765625,1.2772613763809204,1.2836281061172485
22800,1,enc,12.859060287475586,1.4950085878372192,0.85986328125,1.4750549793243408,1.350420594215393
22800,2,enc,8.936619758605957,0.9088432788848877,0.176025390625,1.3430538177490234,1.3454704284667969
23000,0,enc,6.658057689666748,2.6202423572540283,6.69921875,1.3776708841323853,1.5763742923736572
23000,1,enc,12.951610565185547,1.5040925741195679,1.3134765625,1.6547160148620605,1.6547160148620605
23000,2,enc,8.812556266784668,0.8504589200019836,0.160888671875,1.6283811330795288,1.3998420238494873
23000,0,fcst,3.7506377696990967,1.0413869619369507,0.2076416015625,4.138794422149658,5.83249568939209
23000,1,fcst,6.504049777984619,0.9850999712944031,0.1365966796875,6.591831207275391,7.34758186340332
23000,2,fcst,6.378879547119141,1.0224225521087646,0.28173828125,8.673798561096191,9.004201889038086
23000,0,enc,6.6396379470825195,2.636866331100464,5.7734375,1.2950223684310913,1.465456485748291
23000,1,enc,12.954117774963379,1.454770803451538,0.91015625,1.4933807849884033,1.3869354724884033
23000,2,enc,8.90719985961914,1.0586373805999756,0.1712646484375,1.4006848335266113,1.3127511739730835
23200,0,enc,6.7012834548950195,2.630986213684082,6.26171875,1.3331490755081177,1.3375930786132812
23200,1,enc,13.063538551330566,1.5136821269989014,1.0810546875,1.4214290380477905,1.3811588287353516
23200,2,enc,8.876850128173828,0.8912795782089233,0.17724609375,1.3574289083480835,1.4393274784088135
23200,0,fcst,3.7012317180633545,0.9634546041488647,0.217529296875,4.0949811935424805,5.737888336181641
23200,1,fcst,6.587704658508301,0.9037336111068726,0.1387939453125,8.174385070800781,8.862318992614746
23200,2,fcst,6.360214710235596,1.0380361080169678,0.265869140625,9.996399879455566,10.039158821105957
23200,0,enc,6.712623119354248,2.62740159034729,5.45703125,1.3742356300354004,1.4550176858901978
23200,1,enc,12.977792739868164,1.5249143838882446,0.77001953125,1.3904938697814941,1.3701822757720947
23200,2,enc,8.968475341796875,0.9336972236633301,0.183349609375,1.3675034046173096,1.373308777809143
23400,0,enc,6.95826530456543,2.5844554901123047,6.54296875,1.3606579303741455,1.3897513151168823
23400,1,enc,13.087916374206543,1.3064959049224854,0.97314453125,1.52523934841156,1.3934086561203003
23400,2,enc,8.980624198913574,0.7558673024177551,0.188720703125,1.4626684188842773,1.4112221002578735
23400,0,fcst,3.6655032634735107,0.9728466868400574,0.1849365234375,3.6052355766296387,6.652395725250244
23400,1,fcst,6.797083377838135,0.8326404690742493,0.1259765625,7.225334167480469,7.720668315887451
23400,2,fcst,6.364532947540283,0.9547777771949768,0.28515625,8.788155555725098,9.085193634033203
23400,0,enc,6.864198207855225,2.5958361625671387,5.890625,1.3202848434448242,1.4125844240188599
23400,1,enc,13.02417278289795,1.3053944110870361,0.79833984375,1.3731772899627686,1.3732213973999023
23400,2,enc,8.95783519744873,0.8853405714035034,0.165771484375,1.36741042137146,1.3650767803192139
23600,0,enc,6.746469974517822,2.5997135639190674,6.19921875,1.2678453922271729,1.2639353275299072
23600,1,enc,13.28878402709961,1.2671945095062256,0.98681640625,1.4608898162841797,1.4058876037597656
23600,2,enc,9.038595199584961,0.9454764127731323,0.1845703125,1.3743757009506226,1.2441737651824951
23600,0,fcst,3.682112455368042,0.9270884990692139,0.1656494140625,3.575090169906616,5.524839401245117
23600,1,fcst,6.686768531799316,0.8501225113868713,0.1297607421875,6.38073205947876,6.806079387664795
23600,2,fcst,6.340597629547119,0.9087049961090088,0.246826171875,7.831745624542236,8.177079200744629
23600,0,enc,6.775938034057617,2.6038713455200195,5.3671875,1.2776764631271362,1.2774091958999634
23600,1,enc,13.161495208740234,1.262941837310791,0.7646484375,1.3179712295532227,1.2707163095474243
23600,2,enc,8.981030464172363,0.892940104007721,0.1602783203125,1.273064136505127,1.2744641304016113
23800,0,enc,6.880037784576416,2.4744067192077637,5.93359375,1.3379442691802979,1.3418903350830078
23800,1,enc,13.257575035095215,1.2305806875228882,1.03125,1.3954821825027466,1.2949564456939697
23800,2,enc,9.23631763458252,0.8367090821266174,0.1893310546875,1.3323473930358887,1.3202027082443237
23800,0,fcst,3.6795105934143066,0.9785110354423523,0.191162109375,3.619446277618408,5.552172660827637
23800,1,fcst,6.856100559234619,0.8687535524368286,0.134521484375,6.5741071701049805,7.157331943511963
23800,2,fcst,6.400744438171387,1.0165573358535767,0.33251953125,8.375524520874023,8.539847373962402
23800,0,enc,7.00507926940918,2.482991933822632,5.26171875,1.3344396352767944,1.3375047445297241
23800,1,enc,13.146807670593262,1.2070449590682983,0.7587890625,1.3191967010498047,1.308427333831787
23800,2,enc,9.202129364013672,0.9570361971855164,0.1607666015625,1.3085688352584839,1.3122684955596924
24000,0,enc,7.0752339363098145,2.5496366024017334,6.18359375,1.3070425987243652,1.3129807710647583
24000,1,enc,13.240099906921387,1.2021805047988892,1.1513671875,1.5096100568771362,1.398476004600525
24000,2,enc,9.293676376342773,0.7423743009567261,0.193603515625,1.4148352146148682,1.4148352146148682
24000,0,fcst,3.8610169887542725,0.9854853749275208,0.1544189453125,3.7827727794647217,6.6103644371032715
24000,1,fcst,6.858674049377441,0.863055944442749,0.1318359375,7.097299575805664,7.780893325805664
24000,2,fcst,6.480837345123291,0.9461797475814819,0.27294921875,8.91008472442627,8.97756290435791
24000,0,enc,7.033381462097168,2.55627179145813,5.22265625,1.2985128164291382,1.305981993675232
24000,1,enc,13.319934844970703,1.2115061283111572,0.92529296875,1.366738200187683,1.3070647716522217
24000,2,enc,9.149165153503418,0.8955757021903992,0.169677734375,1.30760657787323,1.30150306224823
24200,0,enc,7.170591354370117,2.5251119136810303,5.7109375,1.3659775257110596,1.371546983718872
24200,1,enc,13.010034561157227,0.9885387420654297,0.865234375,1.4723089933395386,1.4580471515655518
24200,2,enc,9.16525936126709,0.7641487121582031,0.133544921875,1.45834481716156,1.45834481716156
24200,0,fcst,3.7795803546905518,1.0157570838928223,0.176513671875,4.458685874938965,5.278749465942383
24200,1,fcst,7.021241188049316,0.7778330445289612,0.131591796875,6.717268943786621,7.151528835296631
24200,2,fcst,6.4860005378723145,0.8458267450332642,0.245361328125,7.859368324279785,8.11395263671875
24200,0,enc,7.065144062042236,2.5098073482513428,5.01171875,1.364707350730896,1.3717836141586304
24200,1,enc,13.021700859069824,1.0244101285934448,0.6962890625,1.4261771440505981,1.4518119096755981
24200,2,enc,9.14897632598877,0.8966217041015625,0.1593017578125,1.453932523727417,1.4721972942352295
24400,0,enc,7.0550007820129395,2.456386089324951,5.828125,1.2440272569656372,1.257751703262329
24400,1,enc,13.055852890014648,0.9247061610221863,0.87548828125,1.3145028352737427,1.2787504196166992
24400,2,enc,9.335404396057129,0.749975323677063,0.1566162109375,1.3019423484802246,1.2964619398117065
24400,0,fcst,3.771955966949463,0.8844901919364929,0.147705078125,3.8671178817749023,6.045258045196533
24400,1,fcst,7.088648796081543,0.7511320114135742,0.158447265625,6.906014919281006,7.503059387207031
24400,2,fcst,6.441125392913818,0.89766925573349,0.222412109375,8.704615592956543,8.842284202575684
24400,0,enc,7.127033233642578,2.446057081222534,4.99609375,1.2636433839797974,1.2784138917922974
24400,1,enc,13.208313941955566,0.925475537776947,0.7705078125,1.2869733572006226,1.28915536403656
24400,2,enc,9.268126487731934,0.9948633313179016,0.175537109375,1.316308617591858,1.3170205354690552
24600,0,enc,7.181283473968506,2.4841978549957275,5.36328125,1.2339509725570679,1.5064115524291992
24600,1,enc,13.195352554321289,1.0206574201583862,0.9140625,1.4602605104446411,1.3872218132019043
24600,2,enc,9.335293769836426,0.9207548499107361,0.1578369140625,1.388211727142334,1.388211727142334
24600,0,fcst,3.8420467376708984,0.8698186278343201,0.154052734375,3.1561105251312256,6.653207778930664
24600,1,fcst,7.103958606719971,0.7554445862770081,0.150390625,6.653207778930664,7.338613986968994
24600,2,fcst,6.3829851150512695,0.9027307629585266,0.2215576171875,8.452783584594727,8.848562240600586
24600,0,enc,7.153660774230957,2.4874374866485596,4.5,1.223091959953308,1.481881022453308
24600,1,enc,13.13414478302002,0.9244924783706665,0.61865234375,1.435945749282837,1.372957468032837
24600,2,enc,9.295123100280762,0.9065077900886536,0.1650390625,1.3552366495132446,1.3331114053726196
24800,0,enc,7.091731548309326,2.2750802040100098,5.10546875,1.298785924911499,1.3106708526611328
24800,1,enc,13.020752906799316,0.8641071319580078,0.97607421875,1.2478060722351074,1.2525582313537598
24800,2,enc,9.46402645111084,0.8874897956848145,0.207763671875,1.2628157138824463,1.2750651836395264
24800,0,fcst,3.915557384490967,0.8618670105934143,0.15576171875,3.3676552772521973,5.7962822914123535
24800,1,fcst,7.113243579864502,0.6964722871780396,0.1446533203125,6.4585185050964355,7.099794387817383
24800,2,fcst,6.515058994293213,0.8659071326255798,0.228271484375,8.128085136413574,8.30793571472168
24800,0,enc,7.045417308807373,2.313466787338257,4.4921875,1.2768696546554565,1.3081518411636353
24800,1,enc,13.020371437072754,0.8773547410964966,0.791015625,1.2808078527450562,1.2377997636795044
24800,2,enc,9.506357192993164,0.8188958168029785,0.1549072265625,1.2376389503479004,1.2512397766113281
25000,0,enc,7.212111949920654,2.362255334854126,5.12109375,1.3607007265090942,1.388401985168457
25000,1,enc,13.132302284240723,0.7796931862831116,0.90234375,1.3328279256820679,1.3333770036697388
25000,2,enc,9.574581146240234,0.7553097009658813,0.156005859375,1.3325475454330444,1.333831787109375
25000,0,fcst,3.9945130348205566,0.8823155760765076,0.1473388671875,3.617018938064575,6.433350563049316
25000,1,fcst,7.159318923950195,0.7233935594558716,0.162353515625,7.071597099304199,7.607079029083252
25000,2,fcst,6.553135395050049,1.0321152210235596,0.222412109375,8.647204399108887,8.733819007873535
25000,0,enc,7.154975891113281,2.363827705383301,4.3359375,1.3758444786071777,1.3870368003845215
25000,1,enc,13.135910034179688,0.8028067350387573,0.70947265625,1.3717435598373413,1.3858426809310913
25000,2,enc,9.607904434204102,0.8379380106925964,0.1461181640625,1.3859903812408447,1.3836634159088135
25200,0,enc,7.219332695007324,2.3079442977905273,4.6640625,1.2333956956863403,1.2362511157989502
25200,1,enc,13.186745643615723,0.8081867694854736,0.8837890625,1.2403866052627563,1.2669878005981445
25200,2,enc,9.620588302612305,0.9057988524436951,0.185546875,1.2670561075210571,1.2970311641693115
25200,0,fcst,4.196281909942627,0.8240208029747009,0.1943359375,3.356982707977295,5.745163917541504
25200,1,fcst,7.157003879547119,0.7290869951248169,0.134033203125,7.0616021156311035,7.712101459503174
25200,2,fcst,6.621025562286377,0.8615719079971313,0.2342529296875,8.845004081726074,9.17513656616211
25200,0,enc,7.185331344604492,2.284865617752075,4.12890625,1.2327102422714233,1.235287070274353
25200,1,enc,13.175134658813477,0.8624172210693359,0.6826171875,1.2686082124710083,1.2727662324905396
25200,2,enc,9.563277244567871,0.8493647575378418,0.1632080078125,1.2724071741104126,1.2707325220108032
25400,0,enc,7.269650936126709,2.375065565109253,5.3671875,1.2374979257583618,1.3300001621246338
25400,1,enc,12.972539901733398,0.8554206490516663,1.091796875,1.2760764360427856,1.2760764360427856
25400,2,enc,9.380061149597168,0.8991265892982483,0.158203125,1.2641932964324951,1.2815529108047485
25400,0,fcst,4.087380886077881,0.7990913987159729,0.1517333984375,3.629241943359375,6.050569534301758
25400,1,fcst,7.094719886779785,0.713475227355957,0.12225341796875,6.9562578201293945,7.406561851501465
25400,2,fcst,6.630609035491943,0.8836532235145569,0.211669921875,8.301277160644531,8.672913551330566
25400,0,enc,7.224433898925781,2.383214235305786,4.23828125,1.2087461948394775,1.213777780532837
25400,1,enc,12.93332576751709,0.7858164310455322,0.62939453125,1.2133454084396362,1.2180451154708862
25400,2,enc,9.293859481811523,0.896758496761322,0.158447265625,1.216365098953247,1.2124645709991455
25600,0,enc,7.1972198486328125,2.3717029094696045,4.890625,1.2788866758346558,1.2788866758346558
25600,1,enc,12.74539852142334,0.7589661478996277,0.82275390625,1.2788866758346558,1.242946982383728
25600,2,enc,9.542649269104004,0.8087282776832581,0.1416015625,1.2426457405090332,1.2426457405090332
25600,0,fcst,4.078308582305908,0.8263163566589355,0.1534423828125,3.691899299621582,6.456338882446289
25600,1,fcst,7.198418140411377,0.6623091697692871,0.12200927734375,6.608613014221191,7.114975929260254
25600,2,fcst,6.6914215087890625,0.8613021373748779,0.2178955078125,8.185568809509277,8.697178840637207
25600,0,enc,7.211896896362305,2.362184524536133,4.33203125,1.2615464925765991,1.2624105215072632
25600,1,enc,12.785216331481934,0.8245806694030762,0.67724609375,1.2325619459152222,1.2320021390914917
25600,2,enc,9.512032508850098,0.8664026856422424,0.1495361328125,1.2320024967193604,1.2209246158599854
25800,0,enc,7.174367427825928,2.231069326400757,4.65625,1.2851855754852295,1.2819769382476807
25800,1,enc,12.723860740661621,0.9206543564796448,0.783203125,1.2928283214569092,1.307765007019043
