step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,1,enc,5.622175693511963,0.7208799123764038,1.044921875,1.305934190750122,1.4326207637786865
32000,2,enc,16.43437385559082,0.6811091303825378,1.07421875,1.6170666217803955,1.6407779455184937
32000,0,fcst,80.78302001953125,1.316929578781128,0.5947265625,1.6719399690628052,1.7415200471878052
32000,1,fcst,3.697901964187622,0.6897343397140503,0.322509765625,2.1505725383758545,2.3279120922088623
32000,2,fcst,133.04942321777344,1.322320818901062,0.6865234375,2.7466952800750732,2.7980666160583496
32000,0,enc,5.558393955230713,0.4110703766345978,0.361572265625,1.2014806270599365,1.2027242183685303
32000,1,enc,5.314617156982422,0.6026180982589722,0.8798828125,1.3391900062561035,1.5761284828186035
32000,2,enc,16.500354766845703,0.6278834342956543,0.98828125,1.7252321243286133,1.7724428176879883
32200,0,enc,5.474456310272217,0.4575059115886688,0.489013671875,1.451094150543213,1.4555827379226685
32200,1,enc,5.674858570098877,0.7269041538238525,0.9794921875,1.457371711730957,1.4888231754302979
32200,2,enc,15.725041389465332,0.6516745686531067,1.0830078125,1.818949818611145,1.8673032522201538
32200,0,fcst,80.4522476196289,1.294175148010254,0.64501953125,1.8831863403320312,1.9481209516525269
32200,1,fcst,3.8372437953948975,0.7570827007293701,0.303466796875,2.5035455226898193,2.564546823501587
32200,2,fcst,133.6811981201172,1.2322455644607544,0.6474609375,2.968865394592285,2.878425121307373
32200,0,enc,5.495467662811279,0.45868054032325745,0.353515625,1.4506672620773315,1.4553555250167847
32200,1,enc,5.671344757080078,0.6345078945159912,0.96142578125,1.4547460079193115,1.6107056140899658
32200,2,enc,15.987645149230957,0.5792269706726074,1.0,1.651556134223938,1.718328595161438
32400,0,enc,5.571450233459473,0.4365580081939697,0.47314453125,1.3638290166854858,1.3682668209075928
32400,1,enc,5.48457145690918,0.7512849569320679,1.0478515625,1.3848211765289307,1.5586588382720947
32400,2,enc,15.101668357849121,0.7077323198318481,1.1103515625,1.6459869146347046,1.7768056392669678
32400,0,fcst,79.1540298461914,1.406410813331604,0.76953125,1.779190182685852,1.9825050830841064
32400,1,fcst,3.8740460872650146,0.8049752712249756,0.2978515625,2.2047877311706543,2.367607593536377
32400,2,fcst,134.6419677734375,1.3210101127624512,0.654296875,2.7473061084747314,2.676098346710205
32400,0,enc,5.575809955596924,0.4305593967437744,0.34521484375,1.3416575193405151,1.3457773923873901
32400,1,enc,5.347332954406738,0.6675912141799927,0.85791015625,1.3685178756713867,1.501694917678833
32400,2,enc,15.42495346069336,0.6593464612960815,0.97802734375,1.7290018796920776,1.8480814695358276
32600,0,enc,5.424980163574219,0.40485724806785583,0.457763671875,1.0388083457946777,1.0388083457946777
32600,1,enc,5.666879653930664,0.6959437131881714,0.923828125,1.300541639328003,1.4916495084762573
32600,2,enc,14.709561347961426,0.76980060338974,1.1298828125,1.6019666194915771,1.6831341981887817
32600,0,fcst,78.7543716430664,1.3595304489135742,0.7646484375,1.6816291809082031,1.8826383352279663
32600,1,fcst,3.8660318851470947,0.918950080871582,0.25439453125,2.161391258239746,2.3965799808502197
32600,2,fcst,135.652099609375,1.2441641092300415,0.66357421875,2.6717529296875,2.6923184394836426
32600,0,enc,5.438234806060791,0.4090840816497803,0.343994140625,1.0317670106887817,1.0207043886184692
32600,1,enc,5.442837715148926,0.6017488837242126,0.826171875,1.2592698335647583,1.4360276460647583
32600,2,enc,14.633988380432129,0.6458661556243896,0.9921875,1.6800930500030518,1.7463161945343018
32800,0,enc,5.490748405456543,0.3709929585456848,0.51318359375,1.521674394607544,1.5217455625534058
32800,1,enc,5.625452995300293,0.7420623898506165,1.0615234375,1.520642876625061,1.5209144353866577
32800,2,enc,14.281540870666504,0.707587718963623,1.171875,1.5203967094421387,1.5203967094421387
32800,0,fcst,76.39929962158203,1.2491481304168701,0.7080078125,1.611783742904663,1.6727172136306763
32800,1,fcst,4.046655178070068,0.813827395439148,0.33837890625,2.10798978805542,2.3803138732910156
32800,2,fcst,135.76768493652344,1.1890287399291992,0.64794921875,2.695826530456543,2.696237325668335
32800,0,enc,5.476006031036377,0.3751618266105652,0.35791015625,1.4945368766784668,1.4930176734924316
32800,1,enc,5.552907943725586,0.6398320198059082,0.9423828125,1.4941039085388184,1.4961943626403809
32800,2,enc,14.13581371307373,0.6448506712913513,1.0546875,1.5155335664749146,1.5996400117874146
33000,0,enc,5.453248023986816,0.3579307794570923,0.434814453125,1.0322978496551514,1.0301594734191895
33000,1,enc,5.676906108856201,0.7178924679756165,1.0400390625,1.3624582290649414,1.519200325012207
33000,2,enc,13.794195175170898,0.6473474502563477,1.07421875,1.7026619911193848,1.7084475755691528
33000,0,fcst,75.59461975097656,1.3758032321929932,0.66845703125,1.7084475755691528,1.771869421005249
33000,1,fcst,3.850100040435791,0.7359939217567444,0.28955078125,2.2119250297546387,2.435181140899658
33000,2,fcst,136.57281494140625,1.0983939170837402,0.7470703125,2.895099639892578,2.9519426822662354
33000,0,enc,5.486792087554932,0.35327476263046265,0.326416015625,1.0188755989074707,1.0148205757141113
33000,1,enc,5.649487018585205,0.6044056415557861,0.87939453125,1.478981614112854,1.6780600547790527
33000,2,enc,13.548521995544434,0.6372831463813782,1.009765625,1.957560658454895,2.0259809494018555
33200,0,enc,5.4784393310546875,0.39611440896987915,0.4443359375,1.6322927474975586,1.6282364130020142
33200,1,enc,5.640084266662598,0.6456648111343384,0.99169921875,1.6278167963027954,1.6274970769882202
33200,2,enc,13.376786231994629,0.7417823672294617,1.1044921875,1.7103691101074219,1.7840181589126587
33200,0,fcst,75.10734558105469,1.2642507553100586,0.71728515625,1.7840181589126587,1.7840181589126587
33200,1,fcst,3.8434014320373535,0.6950455904006958,0.331787109375,2.1659367084503174,2.4333176612854004
33200,2,fcst,137.5492706298828,1.1592886447906494,0.7255859375,2.7614030838012695,2.8126180171966553
33200,0,enc,5.458288192749023,0.3978927433490753,0.3740234375,1.692887544631958,1.6886265277862549
33200,1,enc,5.66134786605835,0.5700201392173767,0.861328125,1.6882336139678955,1.6866686344146729
33200,2,enc,13.435312271118164,0.6084365844726562,1.0703125,1.7047861814498901,1.7824229001998901
33400,0,enc,5.453804016113281,0.40641024708747864,0.4189453125,1.2886886596679688,1.2906935214996338
33400,1,enc,5.694238662719727,0.7342446446418762,1.0048828125,1.5591540336608887,1.8032946586608887
33400,2,enc,13.210567474365234,0.7536960244178772,1.0908203125,1.8714842796325684,1.9344861507415771
33400,0,fcst,73.39446258544922,1.2465803623199463,0.78369140625,1.947293996810913,2.0111775398254395
33400,1,fcst,3.8428683280944824,0.7307002544403076,0.2783203125,2.5296630859375,2.6849637031555176
33400,2,fcst,138.783203125,1.3907231092453003,0.64892578125,3.074751138687134,3.06378173828125
33400,0,enc,5.471327304840088,0.4025130271911621,0.3388671875,1.343065619468689,1.3451942205429077
33400,1,enc,5.682826519012451,0.6476201415061951,0.86572265625,1.595489263534546,1.816924810409546
33400,2,enc,13.083919525146484,0.6286671161651611,0.9248046875,2.0770156383514404,2.154559373855591
33600,0,enc,5.3634033203125,0.3658148944377899,0.54833984375,1.2023690938949585,1.202875018119812
33600,1,enc,5.765310287475586,0.6936547160148621,0.8896484375,1.3506593704223633,1.5192919969558716
33600,2,enc,12.827798843383789,0.6672210097312927,0.9951171875,1.7640557289123535,1.7303507328033447
33600,0,fcst,72.11360931396484,1.2213155031204224,0.73291015625,1.750832200050354,1.806069016456604
33600,1,fcst,3.6410388946533203,0.7251783609390259,0.35888671875,2.311429023742676,2.4694697856903076
33600,2,fcst,139.54388427734375,1.0883547067642212,0.802734375,2.9195704460144043,2.9370672702789307
33600,0,enc,5.3813371658325195,0.37888458371162415,0.3251953125,1.3191137313842773,1.320298194885254
33600,1,enc,5.706116199493408,0.6691833138465881,0.8193359375,1.3229103088378906,1.5589203834533691
33600,2,enc,12.679191589355469,0.6495307087898254,0.9697265625,1.7784311771392822,1.8607676029205322
33800,0,enc,5.410948753356934,0.38257941603660583,0.46142578125,1.5765869617462158,1.5779401063919067
33800,1,enc,5.790040969848633,0.6875779628753662,1.07421875,1.5748876333236694,1.621125340461731
33800,2,enc,12.032953262329102,0.62331223487854,1.126953125,1.6274290084838867,1.7046723365783691
33800,0,fcst,71.76071166992188,1.3670389652252197,0.64794921875,1.6804285049438477,1.7780847549438477
33800,1,fcst,3.675203800201416,0.6489777565002441,0.30517578125,2.3023018836975098,2.622047185897827
33800,2,fcst,140.37503051757812,1.174825668334961,0.78369140625,2.9106216430664062,2.914738655090332
33800,0,enc,5.4116435050964355,0.3767712116241455,0.3369140625,1.6241707801818848,1.626020908355713
33800,1,enc,5.700125217437744,0.6452337503433228,0.94189453125,1.6247636079788208,1.6724598407745361
33800,2,enc,11.971334457397461,0.6172045469284058,0.998046875,1.941426157951355,2.0116167068481445
34000,0,enc,5.484386444091797,0.39012211561203003,0.5322265625,1.6001042127609253,1.6026049852371216
34000,1,enc,5.863946437835693,0.6868816018104553,0.982421875,1.6584752798080444,1.631542682647705
34000,2,enc,11.830225944519043,0.647273600101471,1.1552734375,1.8711127042770386,1.8633816242218018
34000,0,fcst,70.63381958007812,1.2710970640182495,0.72314453125,1.8795394897460938,1.886981725692749
34000,1,fcst,3.757107973098755,0.7689459323883057,0.396484375,2.3179848194122314,2.6042144298553467
34000,2,fcst,141.03684997558594,1.1825343370437622,0.66943359375,3.0151684284210205,3.091665744781494
34000,0,enc,5.486268997192383,0.38335976004600525,0.3212890625,1.6282519102096558,1.629801630973816
34000,1,enc,5.727660655975342,0.5807185769081116,0.8203125,1.6286299228668213,1.6275684833526611
34000,2,enc,11.736328125,0.6088230013847351,0.99365234375,1.8022359609603882,1.8785299062728882
34200,0,enc,5.592076301574707,0.3874712288379669,0.47802734375,1.7547935247421265,1.7564210891723633
34200,1,enc,5.955733776092529,0.6187247037887573,0.9150390625,1.7565277814865112,1.7691316604614258
34200,2,enc,11.669511795043945,0.6412707567214966,0.98974609375,1.9389019012451172,2.037304162979126
34200,0,fcst,70.2815933227539,1.3460451364517212,0.7783203125,1.9986627101898193,2.0868923664093018
34200,1,fcst,3.8294572830200195,0.6627408266067505,0.29833984375,2.4917538166046143,2.772294759750366
34200,2,fcst,141.78439331054688,1.6016088724136353,0.611328125,3.16652774810791,3.2335238456726074
34200,0,enc,5.575263023376465,0.3872419595718384,0.310791015625,1.7770347595214844,1.7789068222045898
34200,1,enc,5.933347702026367,0.5592584013938904,0.830078125,1.778767466545105,1.7762383222579956
34200,2,enc,11.295097351074219,0.580353319644928,0.990234375,2.025329113006592,2.139220714569092
34400,0,enc,5.552840232849121,0.38144639134407043,0.5302734375,1.2840204238891602,1.2822699546813965
34400,1,enc,6.021570682525635,0.7793161273002625,1.099609375,1.3997195959091187,1.4933068752288818
34400,2,enc,11.20674991607666,0.5959658622741699,1.09765625,1.6526633501052856,1.737925410270691
34400,0,fcst,68.8879623413086,1.232668161392212,0.7080078125,1.7670619487762451,1.7887972593307495
34400,1,fcst,3.7517647743225098,0.7419921159744263,0.34716796875,2.2852916717529297,2.5379772186279297
34400,2,fcst,141.7749786376953,1.193704605102539,0.7099609375,2.8265061378479004,2.834644079208374
34400,0,enc,5.546823978424072,0.37858426570892334,0.3115234375,1.2860356569290161,1.2841330766677856
34400,1,enc,5.869969367980957,0.6794658303260803,0.90771484375,1.2807403802871704,1.477123498916626
34400,2,enc,11.161680221557617,0.5783509016036987,0.96728515625,1.6951525211334229,1.7818224430084229
34600,0,enc,5.691229820251465,0.35310474038124084,0.5126953125,1.6921952962875366,1.6935718059539795
34600,1,enc,5.946589946746826,0.6919348835945129,0.953125,1.6933581829071045,1.7709084749221802
34600,2,enc,10.917024612426758,0.5570555329322815,1.037109375,1.9664196968078613,2.0138914585113525
34600,0,fcst,67.71380615234375,1.1456657648086548,0.80322265625,2.0138914585113525,2.0952324867248535
34600,1,fcst,3.6231887340545654,0.7493433952331543,0.368408203125,2.498521327972412,2.8614771366119385
34600,2,fcst,142.75323486328125,1.381456971168518,0.78369140625,3.263078212738037,3.244445562362671
34600,0,enc,5.6732025146484375,0.3611409366130829,0.34130859375,1.7055829763412476,1.7079862356185913
34600,1,enc,5.894657611846924,0.5865762829780579,0.77685546875,1.7066422700881958,1.8239984512329102
34600,2,enc,11.114303588867188,0.5015439987182617,0.931640625,2.184274911880493,2.26475191116333
34800,0,enc,5.792981147766113,0.4073600471019745,0.48486328125,1.3086574077606201,1.318372130393982
34800,1,enc,5.874718189239502,0.7919937968254089,0.859375,1.7066357135772705,1.893674612045288
34800,2,enc,10.850147247314453,0.6176491975784302,0.99365234375,2.0020129680633545,2.0654895305633545
34800,0,fcst,65.97643280029297,1.2428065538406372,0.9091796875,2.0499916076660156,2.1613473892211914
34800,1,fcst,3.600372791290283,0.7683893442153931,0.297607421875,2.752473831176758,2.8833019733428955
34800,2,fcst,143.390869140625,1.4054917097091675,0.6396484375,3.432382822036743,3.519207000732422
34800,0,enc,5.779579162597656,0.40680527687072754,0.327880859375,1.2363379001617432,1.239227533340454
34800,1,enc,5.843748569488525,0.7021927833557129,0.8447265625,1.3677723407745361,1.6199190616607666
34800,2,enc,10.828940391540527,0.6091404557228088,0.892578125,1.886763572692871,2.007857322692871
35000,0,enc,5.724021911621094,0.3720952868461609,0.37158203125,1.1716609001159668,1.1716910600662231
35000,1,enc,5.892736434936523,0.6450798511505127,0.89111328125,1.5386388301849365,1.7287087440490723
35000,2,enc,10.739995956420898,0.6379473209381104,1.0546875,1.7294501066207886,1.8832587003707886
35000,0,fcst,64.81974792480469,1.2569379806518555,0.91796875,1.9384417533874512,2.0217885971069336
35000,1,fcst,3.6104555130004883,0.7741686105728149,0.310791015625,2.568793296813965,2.746202230453491
35000,2,fcst,143.9138946533203,1.4740945100784302,0.76025390625,3.0698065757751465,3.1417109966278076
35000,0,enc,5.714419364929199,0.37738168239593506,0.31640625,1.1666302680969238,1.1672563552856445
35000,1,enc,5.710183143615723,0.5765210390090942,0.734375,1.3328709602355957,1.6688084602355957
35000,2,enc,10.600868225097656,0.5310385227203369,0.88720703125,1.8190088272094727,1.9026880264282227
35200,0,enc,5.791337490081787,0.35989272594451904,0.3671875,1.4277194738388062,1.4294594526290894
35200,1,enc,5.873316764831543,0.718773365020752,0.83837890625,1.555908203125,1.8686010837554932
35200,2,enc,10.495221138000488,0.7316127419471741,0.99658203125,2.0330426692962646,2.0702402591705322
35200,0,fcst,64.12100982666016,1.2045758962631226,0.90625,2.044581651687622,2.1119024753570557
35200,1,fcst,3.601337194442749,0.8993082046508789,0.34423828125,2.6332573890686035,2.878890037536621
35200,2,fcst,144.87026977539062,1.437931776046753,0.77392578125,3.2221336364746094,3.4057817459106445
35200,0,enc,5.815760135650635,0.3587719202041626,0.313720703125,1.4115447998046875,1.4120256900787354
35200,1,enc,5.871825218200684,0.6613215804100037,0.7646484375,1.411299228668213,1.8303147554397583
35200,2,enc,10.130131721496582,0.5400555729866028,0.9599609375,2.0069046020507812,2.1707229614257812
35400,0,enc,5.813676357269287,0.32522889971733093,0.371337890625,1.1754887104034424,1.1666470766067505
35400,1,enc,6.027998447418213,0.6400268077850342,0.78173828125,1.537501573562622,1.704217791557312
35400,2,enc,10.08025074005127,0.6574651598930359,0.90283203125,1.9341099262237549,1.995398759841919
35400,0,fcst,63.015052795410156,1.1722935438156128,0.92529296875,2.0828070640563965,2.1554388999938965
35400,1,fcst,3.5862536430358887,0.7889371514320374,0.342529296875,2.602280616760254,2.828110694885254
35400,2,fcst,145.89146423339844,1.496774435043335,0.85107421875,3.352548360824585,3.39778208732605
35400,0,enc,5.813551902770996,0.33431416749954224,0.33154296875,1.1356316804885864,1.128078579902649
35400,1,enc,5.973787784576416,0.5497079491615295,0.677734375,1.5003807544708252,1.6908104419708252
35400,2,enc,10.061112403869629,0.4877677261829376,0.93896484375,2.0731892585754395,2.1345601081848145
35600,0,enc,5.7499613761901855,0.3445979356765747,0.421630859375,1.1637901067733765,1.1548198461532593
35600,1,enc,6.1240129470825195,0.5727266669273376,0.8984375,1.9003019332885742,2.1881165504455566
35600,2,enc,10.196320533752441,0.6054194569587708,1.0400390625,2.1448681354522705,2.201111078262329
35600,0,fcst,62.653175354003906,1.2939448356628418,1.1015625,2.325268030166626,2.418719530105591
35600,1,fcst,3.6089117527008057,0.9021334052085876,0.394775390625,2.8214030265808105,3.0064072608947754
35600,2,fcst,146.1147918701172,1.56853449344635,0.73291015625,3.506006956100464,3.4702019691467285
35600,0,enc,5.75831413269043,0.3423026502132416,0.255615234375,1.1948308944702148,1.1817922592163086
35600,1,enc,5.933348178863525,0.49243247509002686,0.6982421875,1.586396336555481,1.858368992805481
35600,2,enc,10.157994270324707,0.4666740894317627,0.93212890625,2.109924077987671,2.193969488143921
35800,0,enc,5.894734859466553,0.3584890067577362,0.3955078125,1.1890554428100586,1.1809173822402954
35800,1,enc,6.086033344268799,0.6757416725158691,0.87646484375,1.656406044960022,2.0055301189422607
35800,2,enc,9.984441757202148,0.764568030834198,1.09765625,2.3891472816467285,2.3720998764038086
35800,0,fcst,60.696990966796875,1.1705105304718018,1.0703125,2.381361961364746,2.4501283168792725
35800,1,fcst,3.590047836303711,0.8183871507644653,0.455322265625,2.9423985481262207,3.2037646770477295
35800,2,fcst,147.10791015625,1.4339979887008667,0.6689453125,3.803281784057617,3.9435269832611084
35800,0,enc,5.917665004730225,0.3491401970386505,0.27001953125,1.1251986026763916,1.1245179176330566
35800,1,enc,6.012866973876953,0.5881798267364502,0.78369140625,1.6075308322906494,1.9783804416656494
35800,2,enc,9.923956871032715,0.52854323387146,0.9931640625,2.450120687484741,2.549302339553833
36000,0,enc,5.7996907234191895,0.35772785544395447,0.400390625,1.501795768737793,1.503299355506897
36000,1,enc,6.067885875701904,0.6498339176177979,0.82373046875,1.5289688110351562,1.814145803451538
36000,2,enc,9.843045234680176,0.6749628782272339,0.90185546875,1.9826452732086182,2.0280163288116455
36000,0,fcst,59.2279052734375,1.1384752988815308,1.1826171875,2.0411598682403564,2.0880892276763916
36000,1,fcst,3.660189628601074,0.8745082020759583,0.351806640625,2.643319606781006,2.9081828594207764
36000,2,fcst,147.28903198242188,1.2397594451904297,0.7490234375,3.2989375591278076,3.4808778762817383
36000,0,enc,5.777876853942871,0.3521329462528229,0.28271484375,1.5408945083618164,1.5420560836791992
36000,1,enc,5.921412467956543,0.6206035017967224,0.82421875,1.5399761199951172,1.8128361701965332
36000,2,enc,9.627193450927734,0.5493810772895813,0.939453125,2.102325677871704,2.137909173965454
36200,0,enc,5.805741786956787,0.3584277629852295,0.43212890625,1.2222518920898438,1.208475112915039
36200,1,enc,6.1166605949401855,0.721849799156189,0.91552734375,1.558279275894165,2.0515995025634766
36200,2,enc,9.533655166625977,0.6538804769515991,1.0654296875,2.1765289306640625,2.2468550205230713
36200,0,fcst,58.13945770263672,1.0992728471755981,1.2451171875,2.289160966873169,2.362623453140259
36200,1,fcst,3.5016729831695557,0.7702256441116333,0.41845703125,2.8584797382354736,3.1601290702819824
36200,2,fcst,147.88430786132812,1.2917970418930054,0.74560546875,3.3889687061309814,3.3700039386749268
36200,0,enc,5.807514190673828,0.3580804765224457,0.283203125,1.2326629161834717,1.2312419414520264
36200,1,enc,6.049912929534912,0.620568037033081,0.7177734375,1.5040042400360107,1.8523595333099365
36200,2,enc,9.566108703613281,0.5290234684944153,1.021484375,2.080292224884033,2.136108875274658
36400,0,enc,5.8128437995910645,0.35327279567718506,0.396728515625,1.1776841878890991,1.1681220531463623
36400,1,enc,5.979484558105469,0.6616790294647217,0.833984375,1.6978081464767456,2.2029080390930176
36400,2,enc,9.628713607788086,0.6807920336723328,0.95458984375,2.5295143127441406,2.5156712532043457
36400,0,fcst,57.15202713012695,1.01446533203125,1.224609375,2.5034148693084717,2.5523107051849365
36400,1,fcst,3.5694327354431152,0.942349910736084,0.453125,3.0064947605133057,3.3534457683563232
36400,2,fcst,147.24095153808594,1.2738374471664429,0.8291015625,3.884586811065674,4.049935817718506
36400,0,enc,5.813784599304199,0.3639419376850128,0.26416015625,1.1941577196121216,1.1867839097976685
36400,1,enc,5.969450950622559,0.5643967390060425,0.708984375,1.693589448928833,2.163071870803833
36400,2,enc,9.67409896850586,0.524118959903717,0.97705078125,2.379545211791992,2.416348457336426
36600,0,enc,5.785534381866455,0.36089959740638733,0.3916015625,1.5959824323654175,1.5955959558486938
36600,1,enc,6.018680572509766,0.6469480991363525,0.81005859375,2.0443155765533447,2.462881088256836
36600,2,enc,9.56588077545166,0.7926523685455322,0.96630859375,2.7899272441864014,3.01101016998291
36600,0,fcst,56.52383041381836,1.0835107564926147,1.3505859375,3.0131707191467285,3.077901840209961
36600,1,fcst,3.4084880352020264,0.800047755241394,0.499755859375,3.7317919731140137,3.9853878021240234
36600,2,fcst,147.55157470703125,1.3341639041900635,0.97216796875,4.61277437210083,4.734030723571777
36600,0,enc,5.757060527801514,0.3555769920349121,0.247802734375,1.6110261678695679,1.6109036207199097
36600,1,enc,5.86929988861084,0.5384079217910767,0.763671875,1.6714801788330078,2.180757522583008
36600,2,enc,9.645845413208008,0.5763899087905884,0.921875,2.5715041160583496,2.7433791160583496
36800,0,enc,5.7376933097839355,0.3695816695690155,0.380615234375,1.455402135848999,1.4569206237792969
36800,1,enc,6.030721187591553,0.6251862049102783,0.8046875,1.7484080791473389,2.210376501083374
36800,2,enc,9.591495513916016,0.6981558203697205,0.921875,2.6703615188598633,2.7066774368286133
36800,0,fcst,55.62596893310547,1.097602128982544,1.21484375,2.7992236614227295,2.8945062160491943
36800,1,fcst,3.3711135387420654,0.8702291250228882,0.517578125,3.5074994564056396,3.7787668704986572
36800,2,fcst,147.54800415039062,1.2432410717010498,1.09375,4.416378974914551,4.4429121017456055
36800,0,enc,5.750741958618164,0.3726910352706909,0.248779296875,1.424145221710205,1.4244518280029297
36800,1,enc,5.962973594665527,0.5911307334899902,0.69775390625,1.57778000831604,2.05995774269104
36800,2,enc,9.424856185913086,0.6475508213043213,0.9912109375,2.4202921390533447,2.4729349613189697
37000,0,enc,5.831562042236328,0.3419159948825836,0.43017578125,1.1883031129837036,1.209088921546936
37000,1,enc,5.942821025848389,0.7343323826789856,0.7451171875,2.0140340328216553,2.4900121688842773
37000,2,enc,9.41359806060791,0.7323001027107239,1.1845703125,2.8328495025634766,2.718994140625
37000,0,fcst,54.98344802856445,1.1410940885543823,1.2421875,2.793700933456421,2.895326614379883
37000,1,fcst,3.452652931213379,0.9162229895591736,0.53662109375,3.5626611709594727,3.8426923751831055
37000,2,fcst,147.46902465820312,1.2742215394973755,0.97412109375,4.389688014984131,4.3854241371154785
37000,0,enc,5.8237457275390625,0.3415588438510895,0.26123046875,1.104004144668579,1.1212618350982666
37000,1,enc,5.863844871520996,0.5922179818153381,0.70068359375,2.231527328491211,2.737386703491211
37000,2,enc,9.16464614868164,0.7014598846435547,1.0263671875,2.9976465702056885,3.0250818729400635
37200,0,enc,5.720274925231934,0.27804034948349,0.336669921875,1.1201468706130981,1.1146706342697144
37200,1,enc,5.98731803894043,0.607626736164093,0.76953125,1.9930001497268677,2.489962100982666
37200,2,enc,9.221147537231445,0.720658540725708,1.0869140625,2.716463088989258,2.6974430084228516
37200,0,fcst,54.68373489379883,1.0722856521606445,1.27734375,2.723342180252075,2.7625064849853516
37200,1,fcst,3.4679296016693115,0.8874135613441467,0.5595703125,3.439749240875244,3.719425916671753
37200,2,fcst,147.9534149169922,1.111561894416809,1.3564453125,4.2997636795043945,4.440279960632324
37200,0,enc,5.726144313812256,0.27895915508270264,0.2349853515625,1.0995609760284424,1.0913136005401611
37200,1,enc,5.803874969482422,0.6020616292953491,0.654296875,1.9952421188354492,2.474490165710449
37200,2,enc,9.06588363647461,0.6249674558639526,0.92138671875,2.9294769763946533,3.0199921131134033
37400,0,enc,5.873807430267334,0.350669801235199,0.323974609375,1.3044073581695557,1.3033010959625244
37400,1,enc,5.985071659088135,0.6632451415061951,0.84423828125,2.3060202598571777,2.71829891204834
37400,2,enc,9.113428115844727,0.6334549188613892,0.95654296875,3.0122530460357666,2.9748096466064453
37400,0,fcst,54.0932731628418,1.153120756149292,1.2978515625,3.035463809967041,3.1333234310150146
37400,1,fcst,3.4892420768737793,0.8484073281288147,0.61669921875,3.8629000186920166,4.126564979553223
37400,2,fcst,147.90184020996094,1.1605623960494995,1.181640625,4.786608695983887,4.648047924041748
37400,0,enc,5.878540992736816,0.3469347655773163,0.250732421875,1.3520498275756836,1.351754903793335
37400,1,enc,5.825859069824219,0.5638520121574402,0.72314453125,2.1080925464630127,2.628422737121582
37400,2,enc,9.117965698242188,0.6226069331169128,0.8818359375,2.928766965866089,2.9964888095855713
37600,0,enc,5.735780715942383,0.32419028878211975,0.336181640625,1.0646675825119019,1.0626405477523804
37600,1,enc,6.005283355712891,0.658565104007721,0.71435546875,1.7788958549499512,2.1310009956359863
37600,2,enc,8.985504150390625,0.8288312554359436,1.162109375,2.370802402496338,2.4954497814178467
37600,0,fcst,53.347171783447266,1.0737597942352295,1.2177734375,2.5645902156829834,2.6713340282440186
37600,1,fcst,3.502258777618408,1.1161404848098755,0.65283203125,3.047459125518799,3.327407121658325
37600,2,fcst,147.96014404296875,1.244006633758545,1.05859375,3.883704900741577,4.019270896911621
37600,0,enc,5.757570743560791,0.3180852234363556,0.2685546875,1.1346222162246704,1.1343508958816528
37600,1,enc,5.883626937866211,0.6140300035476685,0.68896484375,1.9817560911178589,2.3694515228271484
37600,2,enc,8.870619773864746,0.6198645830154419,0.99560546875,2.7078614234924316,2.8370118141174316
37800,0,enc,5.7926459312438965,0.3516371250152588,0.383056640625,1.23020601272583,1.2271924018859863
37800,1,enc,5.878396987915039,0.6424303650856018,0.759765625,2.1856517791748047,2.494354009628296
37800,2,enc,8.867088317871094,0.594852864742279,1.12890625,2.5483312606811523,2.639341354370117
37800,0,fcst,52.5996208190918,1.1206988096237183,1.501953125,2.729558229446411,2.844914674758911
37800,1,fcst,3.5113415718078613,1.0340957641601562,0.58544921875,3.398214817047119,3.6608409881591797
37800,2,fcst,147.36090087890625,1.2705429792404175,0.91748046875,4.124605178833008,4.151404857635498
37800,0,enc,5.788464069366455,0.3433891236782074,0.2459716796875,1.2110055685043335,1.2111425399780273
37800,1,enc,5.755007743835449,0.6298165321350098,0.65625,2.0895185470581055,2.3981122970581055
37800,2,enc,8.674144744873047,0.6139582395553589,0.93896484375,2.6960349082946777,2.775193691253662
38000,0,enc,5.746760368347168,0.29183289408683777,0.297607421875,1.2237372398376465,1.195322036743164
38000,1,enc,5.918060779571533,0.61565762758255,0.7568359375,2.087031841278076,2.42720103263855
38000,2,enc,8.758031845092773,0.6862016916275024,1.013671875,2.517587423324585,2.6954030990600586
38000,0,fcst,52.57914352416992,1.1475484371185303,1.3486328125,2.7520744800567627,2.834810972213745
38000,1,fcst,3.5671167373657227,0.9817842841148376,0.6328125,3.439547538757324,3.7213943004608154
38000,2,fcst,146.88465881347656,1.5070375204086304,0.92138671875,4.220072269439697,4.318483352661133
38000,0,enc,5.754745960235596,0.2875337600708008,0.25341796875,1.220146656036377,1.2096409797668457
38000,1,enc,5.864272117614746,0.5954285860061646,0.62158203125,1.830336332321167,2.189711332321167
38000,2,enc,8.627717018127441,0.6303389668464661,1.01953125,2.3696916103363037,2.5376603603363037
38200,0,enc,5.734584331512451,0.3002265393733978,0.30419921875,1.1198408603668213,1.1217185258865356
38200,1,enc,5.850986003875732,0.6762911081314087,0.7724609375,2.005568742752075,2.246860980987549
38200,2,enc,8.714980125427246,0.7158260941505432,1.1552734375,2.21154522895813,2.20957088470459
38200,0,fcst,51.88932800292969,1.1813454627990723,1.2041015625,2.3313851356506348,2.4250402450561523
