step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
61400,0,enc,9.788965225219727,0.3976181149482727,0.05413818359375,1.1277039051055908,1.2997775077819824
61400,1,enc,2.925238609313965,0.6387760639190674,0.744140625,1.301376461982727,1.890157699584961
61400,2,enc,3.690002679824829,1.1992709636688232,0.302001953125,2.525813102722168,2.525813102722168
61400,0,fcst,8.388262748718262,0.3787310719490051,0.11572265625,3.1107707023620605,3.100886344909668
61400,1,fcst,151.91793823242188,0.7845492362976074,0.2000732421875,3.276149272918701,3.8077940940856934
61400,2,fcst,7.188609600067139,0.43675896525382996,0.3623046875,3.7993476390838623,4.050209999084473
61400,0,enc,9.78137493133545,0.39605259895324707,0.03887939453125,1.074601411819458,1.2233405113220215
61400,1,enc,2.963667154312134,0.5639886856079102,0.65576171875,1.1929022073745728,1.609100341796875
61400,2,enc,3.706077814102173,0.9749033451080322,0.22998046875,2.205808639526367,2.239271402359009
61600,0,enc,9.920822143554688,0.4005134105682373,0.049407958984375,0.9932931661605835,1.294692039489746
61600,1,enc,2.985532760620117,0.5768223404884338,0.74853515625,1.3270546197891235,1.7624009847640991
61600,2,enc,3.685427665710449,1.0977338552474976,0.27001953125,2.543369770050049,2.543369770050049
61600,0,fcst,8.496272087097168,0.3363022208213806,0.11944580078125,3.107163429260254,3.026095151901245
61600,1,fcst,152.2832794189453,0.8418727517127991,0.1937255859375,3.6050479412078857,3.8205699920654297
61600,2,fcst,7.157524108886719,0.47933274507522583,0.33935546875,3.7723984718322754,4.111242771148682
61600,0,enc,9.909090042114258,0.3987818658351898,0.04400634765625,0.9877409338951111,0.9717954993247986
61600,1,enc,2.9959449768066406,0.5727563500404358,0.64697265625,0.9757682085037231,1.474507451057434
61600,2,enc,3.689143180847168,0.7838226556777954,0.26513671875,2.2008373737335205,2.2329418659210205
61800,0,enc,9.987995147705078,0.39365506172180176,0.05584716796875,1.1746690273284912,1.3773565292358398
61800,1,enc,3.0142195224761963,0.5920059680938721,0.529296875,1.3862873315811157,1.8548729419708252
61800,2,enc,3.6896941661834717,1.1364551782608032,0.32470703125,2.4891464710235596,2.5351603031158447
61800,0,fcst,8.469097137451172,0.3996427357196808,0.12042236328125,3.055246591567993,2.802700996398926
61800,1,fcst,153.2119140625,0.8439089059829712,0.210693359375,3.1955738067626953,4.529025077819824
61800,2,fcst,7.128250598907471,0.4483877420425415,0.3330078125,3.6722586154937744,3.985572338104248
61800,0,enc,9.995990753173828,0.3943142890930176,0.03997802734375,0.9527362585067749,1.1061317920684814
61800,1,enc,2.987253189086914,0.5117241144180298,0.58642578125,1.1178454160690308,1.523436188697815
61800,2,enc,3.699314832687378,0.9222033619880676,0.281982421875,2.3569822311401367,2.3812742233276367
62000,0,enc,10.105698585510254,0.3974336087703705,0.052337646484375,1.3941823244094849,1.7297706604003906
62000,1,enc,2.997209310531616,0.5778383612632751,0.8154296875,1.7817472219467163,1.815044641494751
62000,2,enc,3.67208194732666,1.1023378372192383,0.276123046875,2.719755172729492,2.7136855125427246
62000,0,fcst,8.364740371704102,0.3608846068382263,0.1275634765625,3.32688045501709,3.2261600494384766
62000,1,fcst,153.4037322998047,0.7621569037437439,0.1700439453125,3.3401379585266113,3.65225887298584
62000,2,fcst,7.303014278411865,0.5680566430091858,0.36376953125,3.688333511352539,3.8854968547821045
62000,0,enc,10.102400779724121,0.3962756097316742,0.040985107421875,1.3275889158248901,1.3329561948776245
62000,1,enc,2.984764814376831,0.4995711147785187,0.5791015625,1.29891836643219,1.6192309856414795
62000,2,enc,3.6672534942626953,0.8193263411521912,0.2386474609375,2.338143825531006,2.343125820159912
62200,0,enc,10.122434616088867,0.39027702808380127,0.05023193359375,1.2374707460403442,1.4541993141174316
62200,1,enc,2.974501609802246,0.5191484689712524,0.52587890625,1.4554344415664673,1.7420189380645752
62200,2,enc,3.633169651031494,1.0705419778823853,0.2403564453125,2.569578170776367,2.5423498153686523
62200,0,fcst,8.422876358032227,0.37391605973243713,0.132568359375,3.629101276397705,3.615190267562866
62200,1,fcst,153.81288146972656,0.8706721663475037,0.210205078125,4.213460922241211,4.564480781555176
62200,2,fcst,7.290791034698486,0.49274516105651855,0.34033203125,4.567242622375488,4.7458720207214355
62200,0,enc,10.119351387023926,0.3930077850818634,0.04254150390625,1.1588847637176514,1.2669483423233032
62200,1,enc,2.9795782566070557,0.5091386437416077,0.41845703125,1.2676987648010254,1.6651209592819214
62200,2,enc,3.6349735260009766,0.9489400386810303,0.230224609375,2.242971420288086,2.222402572631836
62400,0,enc,10.043035507202148,0.39621245861053467,0.0531005859375,1.1314159631729126,1.6513190269470215
62400,1,enc,2.978985071182251,0.6805086731910706,0.499755859375,1.6987403631210327,2.146375894546509
62400,2,enc,3.637556552886963,1.2819584608078003,0.2191162109375,2.9810128211975098,3.027637004852295
62400,0,fcst,8.430098533630371,0.4197913408279419,0.1875,3.450190782546997,3.4337880611419678
62400,1,fcst,153.96697998046875,0.7853221893310547,0.206298828125,3.7372543811798096,3.988990545272827
62400,2,fcst,7.321381092071533,0.5112322568893433,0.3759765625,3.7945384979248047,3.9484753608703613
62400,0,enc,10.046817779541016,0.39101946353912354,0.043975830078125,1.173801064491272,1.235446572303772
62400,1,enc,2.964773416519165,0.5992183685302734,0.50634765625,1.3284504413604736,1.7485650777816772
62400,2,enc,3.6325788497924805,1.0319828987121582,0.21923828125,2.6077139377593994,2.6533987522125244
62600,0,enc,10.005850791931152,0.38955315947532654,0.05352783203125,1.05440092086792,1.2694810628890991
62600,1,enc,2.943162202835083,0.5932226181030273,0.64208984375,1.2479909658432007,1.9553947448730469
62600,2,enc,3.654327630996704,1.1849639415740967,0.26123046875,2.515915870666504,2.5451788902282715
62600,0,fcst,8.419952392578125,0.375993013381958,0.10968017578125,3.03804349899292,3.03804349899292
62600,1,fcst,154.19619750976562,1.0208743810653687,0.1826171875,3.1166698932647705,3.569500207901001
62600,2,fcst,7.177389144897461,0.5153447389602661,0.375732421875,3.3013510704040527,3.781494379043579
62600,0,enc,9.999317169189453,0.3863661587238312,0.037353515625,0.9482165575027466,1.2078217267990112
62600,1,enc,2.9221279621124268,0.5676287412643433,0.623046875,1.2023863792419434,1.525756597518921
62600,2,enc,3.648339033126831,0.9227902889251709,0.232421875,2.2311177253723145,2.2764668464660645
62800,0,enc,9.924798011779785,0.38260892033576965,0.05877685546875,1.2020928859710693,1.522615671157837
62800,1,enc,3.074524164199829,0.5690439939498901,0.51318359375,1.5372955799102783,1.8599705696105957
62800,2,enc,3.6858410835266113,1.2778046131134033,0.24755859375,2.609628200531006,2.6367380619049072
62800,0,fcst,8.317259788513184,0.3702215552330017,0.10150146484375,3.6545162200927734,3.658600091934204
62800,1,fcst,154.99729919433594,0.8501526117324829,0.224365234375,4.003781318664551,4.074387550354004
62800,2,fcst,7.134634494781494,0.4593067169189453,0.35791015625,4.074387550354004,4.087196350097656
62800,0,enc,9.930811882019043,0.3883230686187744,0.037261962890625,1.0108709335327148,1.2796134948730469
62800,1,enc,3.0822973251342773,0.5626614689826965,0.642578125,1.263648509979248,1.4213230609893799
62800,2,enc,3.685619831085205,1.069434642791748,0.2445068359375,2.1212611198425293,2.132354259490967
63000,0,enc,9.83863639831543,0.3974056839942932,0.058868408203125,1.2132872343063354,1.3031598329544067
63000,1,enc,3.0962767601013184,0.5984100699424744,0.72998046875,1.3097014427185059,2.103121280670166
63000,2,enc,3.6623570919036865,1.2576555013656616,0.287109375,2.7438642978668213,2.7247231006622314
63000,0,fcst,8.34914779663086,0.3401985764503479,0.10882568359375,3.365131378173828,3.381619453430176
63000,1,fcst,155.2290496826172,0.821146547794342,0.236328125,3.570284128189087,3.888209581375122
63000,2,fcst,7.091476917266846,0.5637149214744568,0.38037109375,3.66684889793396,4.047627925872803
63000,0,enc,9.85096263885498,0.394479900598526,0.03515625,0.9500808715820312,1.049483299255371
63000,1,enc,3.1020922660827637,0.5487833619117737,0.8447265625,1.0533610582351685,1.7167348861694336
63000,2,enc,3.6528966426849365,0.9139575362205505,0.292724609375,2.4948084354400635,2.4680144786834717
63200,0,enc,9.79399299621582,0.4044937789440155,0.0521240234375,1.1709846258163452,1.501495361328125
63200,1,enc,3.168447732925415,0.6388643383979797,0.64013671875,1.4902052879333496,2.163515329360962
63200,2,enc,3.6411876678466797,1.1502379179000854,0.237548828125,3.191401481628418,3.2318880558013916
63200,0,fcst,8.340104103088379,0.4117630124092102,0.107666015625,3.718421459197998,3.171546459197998
63200,1,fcst,156.40289306640625,0.8706113696098328,0.2110595703125,3.2808356285095215,3.8598556518554688
63200,2,fcst,7.169389247894287,0.6119930148124695,0.41943359375,4.024832725524902,4.078713417053223
63200,0,enc,9.79316234588623,0.39990708231925964,0.035614013671875,1.0086743831634521,1.0651319026947021
63200,1,enc,3.1202099323272705,0.5920059680938721,0.77734375,1.0616613626480103,2.077535629272461
63200,2,enc,3.6409716606140137,0.8256208300590515,0.17333984375,3.0347442626953125,3.0772247314453125
63400,0,enc,9.791008949279785,0.38837751746177673,0.05059814453125,1.202748417854309,1.276397466659546
63400,1,enc,3.2029545307159424,0.6212610602378845,0.6640625,1.2876121997833252,2.344712257385254
63400,2,enc,3.6780145168304443,1.0053300857543945,0.2249755859375,2.907979726791382,2.9395992755889893
63400,0,fcst,8.279074668884277,0.3781386613845825,0.10479736328125,3.52073073387146,2.9483566284179688
63400,1,fcst,157.1707000732422,0.8322508335113525,0.261474609375,3.3097190856933594,3.4660775661468506
63400,2,fcst,7.099762439727783,0.4475077688694,0.357177734375,3.70070219039917,3.70070219039917
63400,0,enc,9.783246040344238,0.38927721977233887,0.033111572265625,0.9471027255058289,1.0199172496795654
63400,1,enc,3.1986358165740967,0.5841551423072815,0.7373046875,1.017989993095398,1.7061803340911865
63400,2,enc,3.679306745529175,0.9168171286582947,0.2086181640625,2.2333977222442627,2.276211738586426
63600,0,enc,9.727848052978516,0.3963865637779236,0.052001953125,1.2208081483840942,1.5657545328140259
63600,1,enc,3.1365597248077393,0.5878565311431885,0.60400390625,1.5136889219284058,1.952633261680603
63600,2,enc,3.656970739364624,1.2952475547790527,0.23828125,2.768070697784424,2.782346248626709
63600,0,fcst,8.321173667907715,0.3345329761505127,0.12457275390625,3.3293795585632324,3.023327112197876
63600,1,fcst,157.2328338623047,0.7844359874725342,0.260498046875,3.4921255111694336,3.8973190784454346
63600,2,fcst,7.087368011474609,0.6214406490325928,0.365234375,3.891998529434204,4.665096282958984
63600,0,enc,9.731830596923828,0.40012574195861816,0.035308837890625,1.0182251930236816,1.1113648414611816
63600,1,enc,3.1308438777923584,0.5194215774536133,0.77978515625,1.1308491230010986,1.7193289995193481
63600,2,enc,3.66025710105896,1.0117639303207397,0.248046875,2.4480080604553223,2.4530701637268066
63800,0,enc,9.59478759765625,0.3890208899974823,0.05291748046875,1.155591607093811,1.5301504135131836
63800,1,enc,3.220097064971924,0.6484025120735168,0.81689453125,1.5608842372894287,2.486433744430542
63800,2,enc,3.6681432723999023,1.4241588115692139,0.2139892578125,3.5426082611083984,3.5993709564208984
63800,0,fcst,8.234179496765137,0.4107244610786438,0.1015625,4.138552665710449,4.138552665710449
63800,1,fcst,157.2667999267578,1.0544673204421997,0.188232421875,4.347168922424316,4.061656475067139
63800,2,fcst,7.127325534820557,0.4693092107772827,0.445068359375,4.1428632736206055,4.281752109527588
63800,0,enc,9.592972755432129,0.3895067870616913,0.03155517578125,0.9602153301239014,1.3741459846496582
63800,1,enc,3.1840789318084717,0.5443527102470398,0.79052734375,1.3420014381408691,1.813969373703003
63800,2,enc,3.6566669940948486,1.220289707183838,0.23291015625,2.799037456512451,2.842738628387451
64000,0,enc,9.518351554870605,0.3934766948223114,0.061614990234375,1.1915427446365356,1.3394839763641357
64000,1,enc,3.317233085632324,0.6044328808784485,0.7822265625,1.3394839763641357,1.967380404472351
64000,2,enc,3.641227960586548,1.2593034505844116,0.260986328125,2.4751944541931152,2.520631790161133
64000,0,fcst,8.397933006286621,0.3740803599357605,0.1361083984375,3.039938449859619,3.0007917881011963
64000,1,fcst,157.4869842529297,0.8692361116409302,0.236572265625,3.435574531555176,3.7402076721191406
64000,2,fcst,7.136327743530273,0.48824751377105713,0.390869140625,3.614068031311035,3.8290300369262695
64000,0,enc,9.518354415893555,0.3932833671569824,0.035247802734375,0.9111684560775757,1.053926706314087
64000,1,enc,3.3008294105529785,0.4956057369709015,0.68212890625,1.017905592918396,1.5728418827056885
64000,2,enc,3.641573905944824,0.8650091290473938,0.26171875,2.2970783710479736,2.3561604022979736
64200,0,enc,9.458185195922852,0.40575486421585083,0.05035400390625,1.3280091285705566,1.467847466468811
64200,1,enc,3.300605535507202,0.5294375419616699,0.65185546875,1.5149736404418945,2.015491247177124
64200,2,enc,3.605076789855957,1.2558311223983765,0.2578125,3.096388816833496,3.120802879333496
64200,0,fcst,8.327616691589355,0.4013122022151947,0.10723876953125,3.6701390743255615,3.668295383453369
64200,1,fcst,157.92022705078125,0.8619346618652344,0.1734619140625,3.8379056453704834,4.078519821166992
64200,2,fcst,7.209733486175537,0.5565727949142456,0.356689453125,3.8112425804138184,3.995284080505371
64200,0,enc,9.461991310119629,0.40854308009147644,0.035308837890625,1.026985764503479,1.1266047954559326
64200,1,enc,3.2861313819885254,0.5924832820892334,0.6650390625,1.2636710405349731,1.7631564140319824
64200,2,enc,3.6062495708465576,0.989005446434021,0.222900390625,2.6874732971191406,2.7309303283691406
64400,0,enc,9.629961013793945,0.42298710346221924,0.06402587890625,1.5385693311691284,1.6982102394104004
64400,1,enc,3.3686869144439697,0.6029751896858215,0.59423828125,1.7330577373504639,1.8937077522277832
64400,2,enc,3.6542868614196777,1.142689824104309,0.2103271484375,2.7282516956329346,2.754903793334961
64400,0,fcst,8.342761039733887,0.43270984292030334,0.11541748046875,3.320277214050293,3.3170242309570312
64400,1,fcst,158.1371612548828,0.9049533605575562,0.2254638671875,3.745769500732422,3.901913642883301
64400,2,fcst,7.271458148956299,0.5992994904518127,0.3701171875,3.9531662464141846,4.451213359832764
64400,0,enc,9.623777389526367,0.42478176951408386,0.035125732421875,1.4357070922851562,1.6018447875976562
64400,1,enc,3.3137896060943604,0.6065618991851807,0.6962890625,1.6378644704818726,1.6389827728271484
64400,2,enc,3.6423723697662354,0.8423061966896057,0.277587890625,2.234748363494873,2.258338451385498
64600,0,enc,9.666021347045898,0.41454026103019714,0.051483154296875,1.34674870967865,1.4166380167007446
64600,1,enc,3.287015199661255,0.5582181215286255,0.7158203125,1.4166380167007446,2.216620922088623
64600,2,enc,3.6744844913482666,1.4548197984695435,0.28515625,2.617438554763794,2.6270909309387207
64600,0,fcst,8.492979049682617,0.4320516288280487,0.1063232421875,3.58172345161438,3.5981860160827637
64600,1,fcst,158.72109985351562,0.9312627911567688,0.25146484375,3.8693811893463135,4.018578052520752
64600,2,fcst,7.282229423522949,0.582210123538971,0.390625,4.293666362762451,4.20476770401001
64600,0,enc,9.658278465270996,0.4149962067604065,0.035552978515625,1.162018060684204,1.3433128595352173
64600,1,enc,3.2474594116210938,0.6451805830001831,0.6630859375,1.3895751237869263,1.8588855266571045
64600,2,enc,3.6708507537841797,1.1711337566375732,0.317626953125,2.323288679122925,2.3619544506073
64800,0,enc,9.604564666748047,0.40383028984069824,0.053131103515625,1.2923955917358398,1.4596319198608398
64800,1,enc,3.2895443439483643,0.5620969533920288,0.7109375,1.627694010734558,2.033891201019287
64800,2,enc,3.680438756942749,1.3605432510375977,0.257080078125,2.6203675270080566,2.623211622238159
64800,0,fcst,8.432634353637695,0.39274412393569946,0.1376953125,3.2516849040985107,3.197171449661255
64800,1,fcst,159.00486755371094,1.1461920738220215,0.220458984375,3.4041552543640137,3.539586305618286
64800,2,fcst,7.243635177612305,0.48886042833328247,0.354248046875,3.5756187438964844,4.144789218902588
64800,0,enc,9.608176231384277,0.40691280364990234,0.03399658203125,0.9982104301452637,1.0375094413757324
64800,1,enc,3.2626967430114746,0.6092960834503174,0.81396484375,1.112372636795044,1.482225775718689
