step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,2,fcst,4.066789627075195,0.9183369874954224,0.52001953125,4.189310073852539,4.161745548248291
30400,0,enc,9.757220268249512,0.4939454197883606,0.0863037109375,0.9319103956222534,1.6244162321090698
30400,1,enc,8.359465599060059,0.3581496775150299,0.2802734375,1.5462994575500488,1.3740431070327759
30400,2,enc,2.3903231620788574,0.7177291512489319,0.1275634765625,1.4218707084655762,1.0973081588745117
30600,0,enc,8.500143051147461,0.5143450498580933,0.163818359375,0.9784197211265564,1.717090368270874
30600,1,enc,8.16990852355957,0.38266462087631226,0.2271728515625,1.5940734148025513,1.5415239334106445
30600,2,enc,2.4604735374450684,0.7721350789070129,0.300537109375,1.5711792707443237,1.4554617404937744
30600,0,fcst,3.7553207874298096,0.7857366800308228,0.08251953125,3.5176496505737305,3.532043695449829
30600,1,fcst,5.672886848449707,1.0858482122421265,0.2259521484375,3.6634247303009033,3.6785478591918945
30600,2,fcst,4.114060878753662,1.0344903469085693,0.55419921875,4.659299850463867,4.41597318649292
30600,0,enc,8.734694480895996,0.5204104781150818,0.0911865234375,0.9675715565681458,1.623342752456665
30600,1,enc,8.206754684448242,0.3616025447845459,0.2188720703125,1.5231379270553589,1.329972267150879
30600,2,enc,2.4536020755767822,0.697897732257843,0.12213134765625,1.3298083543777466,1.1810046434402466
30800,0,enc,10.002259254455566,0.4639921188354492,0.1998291015625,1.0821603536605835,2.0159060955047607
30800,1,enc,8.251165390014648,0.44609180092811584,0.236572265625,1.9089856147766113,1.9114269018173218
30800,2,enc,2.4648711681365967,0.807318389415741,0.272216796875,1.7746548652648926,1.539810061454773
30800,0,fcst,3.741617202758789,0.7879173755645752,0.08843994140625,3.0343804359436035,3.021348237991333
30800,1,fcst,5.673767566680908,1.0978070497512817,0.2431640625,3.0387985706329346,3.2840185165405273
30800,2,fcst,4.174859046936035,0.975103497505188,0.50927734375,4.246458053588867,4.674385070800781
30800,0,enc,9.783469200134277,0.4613238573074341,0.09649658203125,0.9684540033340454,1.6106302738189697
30800,1,enc,8.299420356750488,0.4097506105899811,0.1922607421875,1.4954570531845093,1.330825686454773
30800,2,enc,2.4416868686676025,0.7365682721138,0.1241455078125,1.3072187900543213,1.2008047103881836
31000,0,enc,9.582135200500488,0.47451305389404297,0.1558837890625,0.9603186249732971,1.6172409057617188
31000,1,enc,8.225541114807129,0.4149720370769501,0.233642578125,1.4686715602874756,1.4584088325500488
31000,2,enc,2.5071280002593994,0.7991943955421448,0.241455078125,1.548830509185791,1.4346115589141846
31000,0,fcst,3.667956829071045,0.7941051125526428,0.0849609375,2.84270977973938,2.8314268589019775
31000,1,fcst,5.721707820892334,1.1314727067947388,0.2286376953125,3.2628872394561768,3.3316516876220703
31000,2,fcst,3.9912374019622803,0.974768340587616,0.52099609375,4.246257781982422,4.135068416595459
31000,0,enc,9.6930570602417,0.4747515618801117,0.0946044921875,0.958346962928772,1.507354974746704
31000,1,enc,8.047988891601562,0.363762229681015,0.2457275390625,1.3641273975372314,1.33271324634552
31000,2,enc,2.552668809890747,0.7707985639572144,0.135498046875,1.307356595993042,1.4069781303405762
31200,0,enc,9.157577514648438,0.45375657081604004,0.146728515625,0.9522709250450134,1.6719439029693604
31200,1,enc,8.215229034423828,0.3955840468406677,0.2587890625,1.5081888437271118,1.557952880859375
31200,2,enc,2.5455663204193115,0.8514620065689087,0.256591796875,1.5233922004699707,1.5233922004699707
31200,0,fcst,3.8159520626068115,0.7734767198562622,0.0802001953125,2.9357733726501465,2.913241147994995
31200,1,fcst,5.794350624084473,1.105124831199646,0.2176513671875,3.0788111686706543,3.3888309001922607
31200,2,fcst,4.149895668029785,1.0273677110671997,0.50927734375,4.428340911865234,4.422979354858398
31200,0,enc,8.84256362915039,0.4655057489871979,0.09527587890625,0.94469153881073,1.6645152568817139
31200,1,enc,8.16765308380127,0.37347352504730225,0.2239990234375,1.5100618600845337,1.3394484519958496
31200,2,enc,2.5619845390319824,0.6816644668579102,0.1558837890625,1.2229688167572021,0.9917664527893066
31400,0,enc,10.107592582702637,0.42660197615623474,0.1749267578125,1.0097745656967163,1.6141654253005981
31400,1,enc,8.05067253112793,0.3813987374305725,0.255859375,1.4977285861968994,1.5361684560775757
31400,2,enc,2.5848660469055176,0.8428940773010254,0.237060546875,1.5224387645721436,1.4953798055648804
31400,0,fcst,3.8823835849761963,0.7695009112358093,0.09124755859375,2.8376095294952393,2.824444532394409
31400,1,fcst,5.809746265411377,1.067393183708191,0.2340087890625,3.086465358734131,3.0805420875549316
31400,2,fcst,4.103626251220703,0.9525735378265381,0.489013671875,4.057559013366699,4.061770915985107
31400,0,enc,10.000019073486328,0.4278281033039093,0.0975341796875,0.8503541946411133,1.3863834142684937
31400,1,enc,7.9338765144348145,0.37368836998939514,0.1802978515625,1.213541030883789,1.3561779260635376
31400,2,enc,2.5668575763702393,0.7943671345710754,0.11798095703125,1.1965513229370117,1.1111164093017578
31600,0,enc,9.59395980834961,0.45654845237731934,0.1580810546875,1.0883698463439941,1.9603915214538574
31600,1,enc,7.974099159240723,0.39228737354278564,0.2088623046875,1.749974012374878,1.6398884057998657
31600,2,enc,2.5826165676116943,0.7772434949874878,0.188232421875,1.3834176063537598,1.3501169681549072
31600,0,fcst,3.889028787612915,0.7483385801315308,0.0830078125,2.8345749378204346,2.860311508178711
31600,1,fcst,5.8086724281311035,1.1368257999420166,0.205322265625,3.035210132598877,3.4403696060180664
31600,2,fcst,4.186424255371094,0.9974587559700012,0.468017578125,4.606545448303223,4.287535190582275
31600,0,enc,9.709567070007324,0.4486306309700012,0.08966064453125,0.7490466237068176,1.6194900274276733
31600,1,enc,7.81868314743042,0.38988807797431946,0.22900390625,1.4260680675506592,1.2336621284484863
31600,2,enc,2.5959644317626953,0.7111102938652039,0.104248046875,1.0936027765274048,1.0729296207427979
31800,0,enc,9.768843650817871,0.48039165139198303,0.1676025390625,0.9694751501083374,1.6962271928787231
31800,1,enc,7.802610874176025,0.43052610754966736,0.2000732421875,1.5023384094238281,1.4543051719665527
31800,2,enc,2.6436755657196045,0.8405494689941406,0.197021484375,1.4104689359664917,1.4117320775985718
31800,0,fcst,3.864854097366333,0.7441563010215759,0.0704345703125,3.23496675491333,3.24808931350708
31800,1,fcst,5.735823631286621,1.0961347818374634,0.2509765625,3.24808931350708,3.3995327949523926
31800,2,fcst,4.099365711212158,1.0059734582901,0.46533203125,4.5022358894348145,4.288704872131348
31800,0,enc,10.11660099029541,0.4679790139198303,0.0986328125,0.8678297996520996,1.5332190990447998
31800,1,enc,7.820927619934082,0.377365380525589,0.2054443359375,1.3469523191452026,1.2091420888900757
31800,2,enc,2.619617462158203,0.7383607625961304,0.10400390625,1.08918035030365,1.0598366260528564
32000,0,enc,10.00924015045166,0.5004579424858093,0.163818359375,0.9948407411575317,1.8443162441253662
32000,1,enc,7.6939239501953125,0.38984912633895874,0.196533203125,1.6310189962387085,1.5776387453079224
32000,2,enc,2.6456069946289062,0.7940346002578735,0.2052001953125,1.438649296760559,1.386373519897461
32000,0,fcst,3.9216506481170654,0.7473279237747192,0.0782470703125,3.002593517303467,2.986504077911377
32000,1,fcst,5.789504051208496,1.126798152923584,0.263671875,3.151034355163574,3.2915096282958984
32000,2,fcst,4.122260093688965,0.9789909720420837,0.433349609375,4.378457069396973,4.1407365798950195
32000,0,enc,9.949102401733398,0.47741660475730896,0.081787109375,0.9856395125389099,1.6045031547546387
32000,1,enc,7.555510997772217,0.40367963910102844,0.1790771484375,1.409574031829834,1.4224765300750732
32000,2,enc,2.5979790687561035,0.6808295845985413,0.12445068359375,1.300851583480835,1.0985894203186035
32200,0,enc,9.449942588806152,0.4407447278499603,0.1793212890625,1.0330005884170532,1.4686965942382812
32200,1,enc,7.619088649749756,0.45930612087249756,0.159423828125,1.3203173875808716,1.5381450653076172
32200,2,enc,2.636274576187134,0.7112213969230652,0.293701171875,1.3242090940475464,1.3113117218017578
32200,0,fcst,3.807333469390869,0.729496419429779,0.08001708984375,2.6182405948638916,2.6576759815216064
32200,1,fcst,5.850744724273682,1.0257656574249268,0.2235107421875,3.208134651184082,3.3978018760681152
32200,2,fcst,4.060812473297119,0.9002344608306885,0.430908203125,4.228050231933594,4.12309455871582
32200,0,enc,9.40988540649414,0.4348878562450409,0.0931396484375,0.9386689066886902,1.4149479866027832
32200,1,enc,7.673176288604736,0.45137810707092285,0.185546875,1.2366422414779663,1.3193397521972656
32200,2,enc,2.6375041007995605,0.6719643473625183,0.1123046875,1.2436426877975464,1.1361759901046753
32400,0,enc,9.984769821166992,0.43124523758888245,0.1585693359375,0.9824086427688599,1.551998496055603
32400,1,enc,7.576488494873047,0.36041560769081116,0.1475830078125,1.4269819259643555,1.5427963733673096
32400,2,enc,2.6357624530792236,0.7667315602302551,0.27685546875,1.5109087228775024,1.3841338157653809
32400,0,fcst,3.8817203044891357,0.7244057059288025,0.08026123046875,2.8462066650390625,2.848546266555786
32400,1,fcst,5.879940509796143,1.0135252475738525,0.199462890625,3.038623332977295,3.4836370944976807
32400,2,fcst,4.11862850189209,0.9223669767379761,0.414306640625,4.242415428161621,4.197970867156982
32400,0,enc,10.091669082641602,0.4411287307739258,0.089599609375,0.9029449224472046,1.3509691953659058
32400,1,enc,7.538838863372803,0.3373638689517975,0.1534423828125,1.2137142419815063,1.3277150392532349
32400,2,enc,2.6915221214294434,0.6631605625152588,0.1339111328125,1.1539939641952515,1.185926079750061
32600,0,enc,9.951164245605469,0.44783174991607666,0.166015625,1.3478875160217285,1.5057789087295532
32600,1,enc,7.660129070281982,0.39660564064979553,0.1834716796875,1.727637767791748,2.228940010070801
32600,2,enc,2.635176181793213,0.7395532131195068,0.2064208984375,1.9138611555099487,1.8400086164474487
32600,0,fcst,3.8947179317474365,0.794522225856781,0.086669921875,3.474583387374878,3.434469699859619
32600,1,fcst,5.905858993530273,1.0202211141586304,0.1954345703125,3.4319097995758057,3.532482147216797
32600,2,fcst,4.066384315490723,0.8784390687942505,0.41943359375,4.566275596618652,4.621682167053223
32600,0,enc,9.625423431396484,0.43997204303741455,0.0953369140625,0.9619629383087158,1.2819600105285645
32600,1,enc,7.56205415725708,0.4157521426677704,0.2137451171875,1.2496565580368042,1.5507112741470337
32600,2,enc,2.7065937519073486,0.6724624633789062,0.1190185546875,1.3646256923675537,1.3059098720550537
32800,0,enc,9.626016616821289,0.42743244767189026,0.154541015625,0.948089599609375,1.4341082572937012
32800,1,enc,7.638576507568359,0.3899536430835724,0.1517333984375,1.3690330982208252,1.3857839107513428
32800,2,enc,2.7414891719818115,0.7615479230880737,0.25830078125,1.384141206741333,1.2576004266738892
32800,0,fcst,3.8754117488861084,0.7087603807449341,0.07672119140625,2.864051580429077,2.864051580429077
32800,1,fcst,6.000221252441406,0.991454541683197,0.2198486328125,2.968691825866699,3.11684513092041
32800,2,fcst,4.001991271972656,0.9573887586593628,0.463134765625,4.151660919189453,4.050762176513672
32800,0,enc,9.868464469909668,0.4231129288673401,0.10552978515625,0.9003779888153076,1.2359305620193481
32800,1,enc,7.609024524688721,0.3316155672073364,0.156982421875,1.1599392890930176,1.2635769844055176
32800,2,enc,2.721442461013794,0.704110324382782,0.11883544921875,1.1459598541259766,1.0961856842041016
33000,0,enc,10.115936279296875,0.4242722988128662,0.168701171875,1.033508062362671,1.3539800643920898
33000,1,enc,7.465192794799805,0.43314167857170105,0.160400390625,1.2996149063110352,1.4144798517227173
33000,2,enc,2.7640624046325684,0.7674518823623657,0.2340087890625,1.324893832206726,1.3812156915664673
33000,0,fcst,3.916370391845703,0.6847152709960938,0.08966064453125,2.808894634246826,2.80830717086792
33000,1,fcst,5.983766078948975,0.9869039058685303,0.262939453125,2.935851812362671,3.355602264404297
33000,2,fcst,4.009054183959961,0.9156625270843506,0.4091796875,4.096376419067383,4.118196487426758
33000,0,enc,9.583918571472168,0.4140084981918335,0.11676025390625,0.9040348529815674,1.2695807218551636
33000,1,enc,7.528536796569824,0.35350900888442993,0.1539306640625,1.1956191062927246,1.191908359527588
33000,2,enc,2.778745412826538,0.6762962937355042,0.1353759765625,1.1407734155654907,1.1020088195800781
33200,0,enc,9.537747383117676,0.42911046743392944,0.12841796875,1.1420159339904785,1.6710400581359863
33200,1,enc,7.57310676574707,0.36248597502708435,0.1898193359375,1.6121656894683838,1.5916115045547485
33200,2,enc,2.7806928157806396,0.7468156814575195,0.2213134765625,1.602624535560608,1.3700066804885864
33200,0,fcst,3.85658597946167,0.6725119948387146,0.09381103515625,2.756523847579956,2.8193821907043457
33200,1,fcst,5.901342391967773,1.0993369817733765,0.212890625,3.016526699066162,3.5235347747802734
33200,2,fcst,4.022145748138428,1.0008448362350464,0.457763671875,4.311100482940674,3.9098622798919678
33200,0,enc,9.643619537353516,0.4350426197052002,0.09320068359375,0.9931439161300659,1.3728351593017578
33200,1,enc,7.527675628662109,0.34924519062042236,0.12744140625,1.2455425262451172,1.344006061553955
33200,2,enc,2.8136940002441406,0.6737328767776489,0.11138916015625,1.187076449394226,1.0609791278839111
33400,0,enc,9.173676490783691,0.39972013235092163,0.147705078125,1.0540554523468018,1.5293865203857422
33400,1,enc,7.653207302093506,0.4070190191268921,0.1605224609375,1.5293865203857422,1.6218773126602173
33400,2,enc,2.776766777038574,0.7573956847190857,0.185546875,1.4391682147979736,1.4495950937271118
33400,0,fcst,3.890011787414551,0.6670562624931335,0.07574462890625,3.01712703704834,3.0458812713623047
33400,1,fcst,6.005164623260498,1.0191469192504883,0.2227783203125,3.157080888748169,3.418769359588623
33400,2,fcst,4.099438667297363,0.9538363814353943,0.42529296875,4.264535903930664,3.987783193588257
33400,0,enc,8.98606014251709,0.40440917015075684,0.096435546875,0.9060742259025574,1.2958528995513916
33400,1,enc,7.647828102111816,0.3768424987792969,0.14501953125,1.1627684831619263,1.2842206954956055
33400,2,enc,2.8281431198120117,0.6797553896903992,0.1226806640625,1.1308387517929077,1.0305571556091309
33600,0,enc,10.090408325195312,0.43030017614364624,0.1412353515625,1.0441848039627075,1.6897542476654053
33600,1,enc,7.896169662475586,0.38585081696510315,0.1387939453125,1.4613796472549438,1.5513778924942017
33600,2,enc,2.7672038078308105,0.7028337121009827,0.19580078125,1.4847779273986816,1.4022159576416016
33600,0,fcst,3.8733296394348145,0.6592597365379333,0.078125,2.9706592559814453,2.9933948516845703
33600,1,fcst,5.945468425750732,1.0488399267196655,0.2322998046875,2.986401081085205,3.3858156204223633
33600,2,fcst,4.029903411865234,0.9320068955421448,0.38916015625,4.371415615081787,4.371415615081787
33600,0,enc,10.116063117980957,0.4213027358055115,0.09674072265625,0.9245079159736633,1.3955386877059937
33600,1,enc,7.86228609085083,0.4447953402996063,0.153076171875,1.2570040225982666,1.4083524942398071
33600,2,enc,2.7914180755615234,0.631377637386322,0.1072998046875,1.1253972053527832,1.0123924016952515
33800,0,enc,9.719331741333008,0.4008066654205322,0.1334228515625,1.3136364221572876,1.6607649326324463
33800,1,enc,7.883869171142578,0.38748395442962646,0.15576171875,1.4798423051834106,1.672123670578003
33800,2,enc,2.7654101848602295,0.6732625365257263,0.2174072265625,1.7280155420303345,1.7280155420303345
33800,0,fcst,3.877479076385498,0.666958749294281,0.0802001953125,3.0337038040161133,2.9799928665161133
33800,1,fcst,5.926050662994385,1.0250048637390137,0.194580078125,2.982964515686035,3.5664219856262207
33800,2,fcst,4.03515625,0.9227243065834045,0.3740234375,4.455519199371338,3.873448371887207
33800,0,enc,9.763471603393555,0.40541306138038635,0.08197021484375,0.9034078121185303,1.3586125373840332
33800,1,enc,7.906618595123291,0.37102487683296204,0.13330078125,1.2054389715194702,1.4659361839294434
33800,2,enc,2.697970151901245,0.660676121711731,0.131103515625,1.3649365901947021,1.1777921915054321
34000,0,enc,10.168683052062988,0.42200934886932373,0.15576171875,1.0338503122329712,1.305020809173584
34000,1,enc,8.046086311340332,0.4094817042350769,0.1424560546875,1.225984811782837,1.486900806427002
34000,2,enc,2.729339599609375,0.8089655041694641,0.21337890625,1.4626026153564453,1.3943372964859009
34000,0,fcst,3.8636298179626465,0.6839577555656433,0.07696533203125,2.9248361587524414,2.994687557220459
34000,1,fcst,5.996601104736328,0.976893424987793,0.1951904296875,3.250432014465332,3.4389586448669434
34000,2,fcst,4.1895904541015625,0.9202909469604492,0.364990234375,4.440840721130371,4.440840721130371
34000,0,enc,10.18281078338623,0.4224269986152649,0.08740234375,0.8737144470214844,1.3125814199447632
34000,1,enc,8.002884864807129,0.3844946026802063,0.13037109375,1.1781556606292725,1.3784408569335938
34000,2,enc,2.678157329559326,0.7047929167747498,0.123779296875,1.3711674213409424,1.0783405303955078
34200,0,enc,9.816036224365234,0.43906453251838684,0.1348876953125,1.0340511798858643,1.5686776638031006
34200,1,enc,8.109109878540039,0.4520242512226105,0.1466064453125,1.414969563484192,1.6150894165039062
34200,2,enc,2.738447904586792,0.7088812589645386,0.2078857421875,1.5264530181884766,1.441981554031372
34200,0,fcst,3.8682353496551514,0.6714547872543335,0.08416748046875,3.134235382080078,3.1111268997192383
34200,1,fcst,5.919182777404785,0.9618080258369446,0.1763916015625,2.946059226989746,3.121129274368286
34200,2,fcst,4.180424213409424,0.8243512511253357,0.383056640625,4.17824125289917,4.007396221160889
34200,0,enc,10.002583503723145,0.44082263112068176,0.0855712890625,0.8567204475402832,1.3810906410217285
34200,1,enc,8.066971778869629,0.43465784192085266,0.137939453125,1.251283884048462,1.3610233068466187
34200,2,enc,2.7733399868011475,0.6063615679740906,0.10357666015625,1.3785696029663086,1.0778597593307495
34400,0,enc,9.427200317382812,0.433879554271698,0.1259765625,0.946661114692688,1.4898124933242798
34400,1,enc,8.071691513061523,0.3589690625667572,0.1295166015625,1.3387541770935059,1.5426290035247803
34400,2,enc,2.751253366470337,0.7792090773582458,0.22021484375,1.3236459493637085,1.3139429092407227
34400,0,fcst,3.9028213024139404,0.751908540725708,0.0826416015625,3.0445656776428223,3.1364574432373047
34400,1,fcst,5.861540794372559,1.0032145977020264,0.1884765625,3.1176533699035645,3.4152472019195557
34400,2,fcst,4.192328453063965,0.8810953497886658,0.372802734375,4.462730407714844,4.362705230712891
34400,0,enc,10.341460227966309,0.4380223751068115,0.07818603515625,0.8487510681152344,1.3076481819152832
34400,1,enc,8.105301856994629,0.36734625697135925,0.13427734375,1.1213130950927734,1.223792314529419
34400,2,enc,2.7649383544921875,0.6630035638809204,0.10888671875,1.2617149353027344,1.044871211051941
34600,0,enc,9.455524444580078,0.4118616580963135,0.1378173828125,0.9797156453132629,1.5934348106384277
34600,1,enc,7.9270477294921875,0.3988420069217682,0.144775390625,1.369178295135498,1.5099867582321167
34600,2,enc,2.7815372943878174,0.7296256422996521,0.2069091796875,1.475089430809021,1.3697645664215088
34600,0,fcst,3.772533416748047,0.6660794615745544,0.08294677734375,3.448611259460449,3.4010376930236816
34600,1,fcst,5.971699237823486,0.9966719746589661,0.1759033203125,3.190727472305298,3.412740707397461
34600,2,fcst,4.2135701179504395,0.9122931361198425,0.385986328125,4.085628986358643,4.085628986358643
34600,0,enc,9.783409118652344,0.41167840361595154,0.0947265625,0.8488035202026367,1.4211130142211914
34600,1,enc,7.8627142906188965,0.42935872077941895,0.095703125,1.2151496410369873,1.3081567287445068
34600,2,enc,2.801807165145874,0.7081061601638794,0.11376953125,1.290781855583191,1.1754921674728394
34800,0,enc,9.169330596923828,0.4020434319972992,0.1624755859375,0.9098215103149414,1.3745777606964111
34800,1,enc,7.975497722625732,0.3948720097541809,0.1177978515625,1.2085803747177124,1.7494759559631348
34800,2,enc,2.7436811923980713,0.7550632357597351,0.187744140625,1.5359008312225342,1.2903697490692139
34800,0,fcst,3.7697196006774902,0.644890308380127,0.0789794921875,2.987173318862915,3.0105531215667725
34800,1,fcst,5.996516704559326,0.958830714225769,0.1884765625,3.108612537384033,3.2347519397735596
34800,2,fcst,4.338061332702637,0.9018713235855103,0.3857421875,4.1425275802612305,4.306556224822998
34800,0,enc,9.764053344726562,0.41109001636505127,0.08392333984375,0.889083743095398,1.1816319227218628
34800,1,enc,7.960392475128174,0.36853352189064026,0.0726318359375,1.0320558547973633,1.2532391548156738
34800,2,enc,2.7567501068115234,0.6268686652183533,0.11663818359375,1.2250944375991821,1.125495433807373
35000,0,enc,9.829634666442871,0.41347628831863403,0.12841796875,0.9796414375305176,1.446727991104126
35000,1,enc,7.84840726852417,0.4711485505104065,0.1436767578125,1.446727991104126,1.595950961112976
35000,2,enc,2.775359869003296,0.7431411147117615,0.2099609375,1.540687084197998,1.4378196001052856
35000,0,fcst,3.75553297996521,0.6271949410438538,0.0850830078125,2.649399995803833,2.6019959449768066
35000,1,fcst,6.082543849945068,0.9467393755912781,0.193115234375,2.9919328689575195,3.169759750366211
35000,2,fcst,4.4395751953125,0.8776365518569946,0.41796875,4.170924663543701,3.8358898162841797
35000,0,enc,9.655029296875,0.4132615625858307,0.0863037109375,0.9369718432426453,1.3224202394485474
35000,1,enc,7.821197509765625,0.419574499130249,0.0877685546875,1.1538310050964355,1.2450913190841675
35000,2,enc,2.7965331077575684,0.6858034729957581,0.13427734375,1.1480908393859863,1.028613567352295
35200,0,enc,10.351994514465332,0.4763783812522888,0.1400146484375,0.8875834941864014,1.2126880884170532
35200,1,enc,7.908603668212891,0.4811372458934784,0.1513671875,1.3153483867645264,1.4735918045043945
35200,2,enc,2.796182155609131,0.7316969633102417,0.224365234375,1.434128999710083,1.3646167516708374
35200,0,fcst,3.732496500015259,0.6337555646896362,0.08355712890625,2.714569330215454,2.761634111404419
35200,1,fcst,5.891444683074951,0.964029848575592,0.1806640625,2.928164482116699,3.537569522857666
35200,2,fcst,4.359384536743164,0.840996265411377,0.398193359375,4.27689266204834,4.0482707023620605
35200,0,enc,9.991333961486816,0.4743753969669342,0.08642578125,0.8550748229026794,0.9963109493255615
35200,1,enc,7.884365081787109,0.4861372709274292,0.0943603515625,1.1446201801300049,1.1976858377456665
35200,2,enc,2.8254764080047607,0.681418776512146,0.126953125,1.0618977546691895,1.0181671380996704
35400,0,enc,9.958028793334961,0.4047519266605377,0.135009765625,0.9525097012519836,1.365433931350708
35400,1,enc,7.902231693267822,0.43550822138786316,0.126953125,1.2457863092422485,1.6255559921264648
35400,2,enc,2.7628464698791504,0.726813554763794,0.2034912109375,1.4340237379074097,1.3268463611602783
35400,0,fcst,3.7344770431518555,0.638132631778717,0.0703125,2.7330973148345947,2.804237127304077
35400,1,fcst,5.867269992828369,0.9065439105033875,0.1741943359375,2.920809030532837,3.29260516166687
35400,2,fcst,4.394646644592285,0.8666186928749084,0.3779296875,4.845855712890625,4.0463972091674805
35400,0,enc,9.615729331970215,0.4037378430366516,0.078369140625,0.9499698877334595,1.2172151803970337
35400,1,enc,7.890496730804443,0.36285170912742615,0.09246826171875,1.1094447374343872,1.4497934579849243
35400,2,enc,2.7585182189941406,0.6507654786109924,0.107421875,1.280716896057129,1.081832766532898
35600,0,enc,10.273895263671875,0.35971203446388245,0.1341552734375,0.919536828994751,1.272679090499878
35600,1,enc,7.912243366241455,0.33234843611717224,0.111572265625,1.189377784729004,1.4744417667388916
35600,2,enc,2.776592969894409,0.7093358635902405,0.1845703125,1.4773026704788208,1.4705641269683838
35600,0,fcst,3.6544041633605957,0.602678120136261,0.08673095703125,2.8683509826660156,2.903920888900757
35600,1,fcst,5.816564559936523,0.9133633375167847,0.2198486328125,2.9883546829223633,3.5718750953674316
35600,2,fcst,4.504571914672852,0.8209325075149536,0.35498046875,4.6401848793029785,4.6401848793029785
35600,0,enc,10.398324966430664,0.35934263467788696,0.08453369140625,0.8353069424629211,1.0578562021255493
35600,1,enc,7.828774452209473,0.3164168894290924,0.0941162109375,1.0396337509155273,1.319861888885498
35600,2,enc,2.735243320465088,0.6002435684204102,0.12115478515625,1.2771389484405518,1.030151128768921
35800,0,enc,9.63737964630127,0.39364323019981384,0.1572265625,1.0333309173583984,1.0326982736587524
35800,1,enc,7.848173141479492,0.37905001640319824,0.12188720703125,1.1412410736083984,1.4503493309020996
35800,2,enc,2.7310593128204346,0.6350934505462646,0.1778564453125,1.3098771572113037,1.252313494682312
35800,0,fcst,3.756692886352539,0.5989518165588379,0.0833740234375,2.8094983100891113,2.8605644702911377
35800,1,fcst,5.971850395202637,0.8886775970458984,0.2120361328125,2.971367835998535,3.1528706550598145
35800,2,fcst,4.4794487953186035,0.8420979380607605,0.38134765625,4.231432914733887,3.9544200897216797
35800,0,enc,10.365928649902344,0.39986667037010193,0.07916259765625,0.7996048331260681,1.0086432695388794
35800,1,enc,7.833029270172119,0.31961384415626526,0.11749267578125,1.039417028427124,1.3150608539581299
35800,2,enc,2.7046396732330322,0.6113278269767761,0.08563232421875,1.1595869064331055,1.0950287580490112
36000,0,enc,10.009368896484375,0.4047214388847351,0.1383056640625,1.068380355834961,1.253409504890442
36000,1,enc,7.760405540466309,0.3980395793914795,0.1568603515625,1.2112234830856323,1.5301356315612793
36000,2,enc,2.7123594284057617,0.7145859003067017,0.1982421875,1.3533895015716553,1.316870093345642
36000,0,fcst,3.681149482727051,0.6287814974784851,0.0780029296875,3.0747170448303223,3.0747170448303223
36000,1,fcst,5.847866535186768,0.918653666973114,0.1744384765625,2.90590500831604,3.1693758964538574
36000,2,fcst,4.465874671936035,0.8547019958496094,0.393798828125,4.00258731842041,3.8418941497802734
36000,0,enc,9.720762252807617,0.4105493724346161,0.08013916015625,0.9639415740966797,1.159891128540039
36000,1,enc,7.7051100730896,0.3636711537837982,0.0911865234375,1.0899379253387451,1.3727242946624756
36000,2,enc,2.7032577991485596,0.6551783084869385,0.11907958984375,1.1879769563674927,1.0596339702606201
36200,0,enc,9.781779289245605,0.4041583836078644,0.132080078125,0.9990187287330627,1.1583858728408813
36200,1,enc,7.658524036407471,0.3627890944480896,0.1484375,1.3850289583206177,1.5241796970367432
36200,2,enc,2.642376184463501,0.649516761302948,0.1861572265625,1.4042291641235352,1.4997564554214478
36200,0,fcst,3.6197566986083984,0.6082668900489807,0.08203125,2.7211523056030273,2.705334186553955
36200,1,fcst,5.886368274688721,0.8910999894142151,0.1878662109375,3.0426347255706787,3.309816360473633
36200,2,fcst,4.52052116394043,0.789023756980896,0.413818359375,4.202120780944824,4.197720050811768
36200,0,enc,9.266395568847656,0.4090786576271057,0.0838623046875,0.892616868019104,1.0264376401901245
36200,1,enc,7.640309810638428,0.3384370505809784,0.08148193359375,1.0606052875518799,1.3252302408218384
36200,2,enc,2.6358354091644287,0.6863625645637512,0.09124755859375,1.2078454494476318,1.0705643892288208
36400,0,enc,10.032689094543457,0.3691262900829315,0.1341552734375,0.9786900877952576,1.1069843769073486
36400,1,enc,7.809276580810547,0.3806837201118469,0.149169921875,1.1813808679580688,1.6514334678649902
36400,2,enc,2.6166346073150635,0.7102658748626709,0.2215576171875,1.609231948852539,1.3505771160125732
36400,0,fcst,3.7092490196228027,0.5882993340492249,0.09234619140625,2.593191146850586,2.5355615615844727
36400,1,fcst,6.027978897094727,0.9189956784248352,0.195556640625,2.9767634868621826,3.223076343536377
36400,2,fcst,4.574178695678711,0.8658190965652466,0.35498046875,4.268120288848877,4.268120288848877
36400,0,enc,9.254642486572266,0.36008813977241516,0.07476806640625,0.856583833694458,1.033512830734253
36400,1,enc,7.830171585083008,0.33673399686813354,0.0897216796875,1.101351261138916,1.2852625846862793
36400,2,enc,2.663590908050537,0.622834324836731,0.105224609375,1.3328094482421875,1.1984862089157104
36600,0,enc,10.108932495117188,0.3561500608921051,0.1484375,1.0027318000793457,1.1318552494049072
36600,1,enc,7.835264205932617,0.3758710026741028,0.165283203125,1.2537569999694824,1.4630355834960938
36600,2,enc,2.6859302520751953,0.698340117931366,0.25341796875,1.3516919612884521,1.2638013362884521
