step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,0,fcst,4.384115695953369,1.278900146484375,0.1732177734375,3.71254563331604,3.8112800121307373
19400,1,fcst,7.016258716583252,1.9218697547912598,1.4560546875,4.581609725952148,4.613059997558594
19400,2,fcst,5.921909332275391,1.9744778871536255,1.0283203125,6.9550323486328125,7.18479585647583
19400,0,enc,6.540783405303955,1.2728712558746338,0.41943359375,0.6133530735969543,1.5468506813049316
19400,1,enc,7.659270286560059,1.2917280197143555,1.2490234375,1.8717918395996094,1.7955493927001953
19400,2,enc,4.733293533325195,1.1314916610717773,0.326416015625,1.832967758178711,1.60475754737854
19600,0,enc,6.832594871520996,1.4683161973953247,0.61865234375,0.6560908555984497,1.8394709825515747
19600,1,enc,7.631463527679443,1.2873220443725586,1.248046875,2.163309097290039,2.302722692489624
19600,2,enc,4.734272003173828,1.1590967178344727,0.3564453125,2.1480712890625,2.0769729614257812
19600,0,fcst,4.20811653137207,1.1980221271514893,0.1798095703125,3.6309075355529785,3.6423685550689697
19600,1,fcst,7.039100646972656,2.052624464035034,1.48828125,4.351506233215332,4.465822696685791
19600,2,fcst,5.8353753089904785,1.9365121126174927,0.99951171875,7.338418006896973,7.176094055175781
19600,0,enc,6.817602634429932,1.4558461904525757,0.3642578125,0.654056191444397,1.5573334693908691
19600,1,enc,7.694091796875,1.2689017057418823,1.2021484375,1.8950517177581787,1.977906584739685
19600,2,enc,4.683598041534424,1.1500433683395386,0.314697265625,2.0325047969818115,1.576155424118042
19800,0,enc,6.707335472106934,1.3462839126586914,0.60107421875,0.669876217842102,1.7387375831604004
19800,1,enc,7.544671535491943,1.9812690019607544,1.4072265625,1.9541583061218262,1.9277198314666748
19800,2,enc,4.745174884796143,1.3799270391464233,0.370361328125,1.9835013151168823,1.877049446105957
19800,0,fcst,4.322811126708984,1.2186707258224487,0.1611328125,3.350673198699951,3.5407509803771973
19800,1,fcst,6.942776679992676,1.999659776687622,1.4443359375,4.597897529602051,4.613500595092773
19800,2,fcst,5.914236545562744,1.9195780754089355,1.0888671875,7.535017013549805,6.619846343994141
19800,0,enc,6.701863765716553,1.3436752557754517,0.533203125,0.6362054944038391,1.4598225355148315
19800,1,enc,7.587225437164307,1.8770270347595215,1.2509765625,1.6847598552703857,1.642667531967163
19800,2,enc,4.75270414352417,1.3061323165893555,0.302490234375,1.6108083724975586,1.5318875312805176
20000,0,enc,6.764860153198242,1.4127742052078247,0.72900390625,0.8705752491950989,1.7898551225662231
20000,1,enc,7.534334182739258,1.2191084623336792,1.22265625,2.0607492923736572,2.022207260131836
20000,2,enc,4.666654586791992,1.1033942699432373,0.400390625,2.275911331176758,1.9518206119537354
20000,0,fcst,4.163395881652832,1.290560245513916,0.1983642578125,3.9635815620422363,3.931656837463379
20000,1,fcst,7.0116095542907715,1.9785674810409546,1.3681640625,4.702340126037598,4.748998165130615
20000,2,fcst,5.887747287750244,1.886279582977295,0.9736328125,6.746840953826904,7.177342414855957
20000,0,enc,6.81358003616333,1.4181982278823853,0.55859375,0.8785028457641602,1.3882114887237549
20000,1,enc,7.511265754699707,1.1509264707565308,1.1689453125,1.6487069129943848,1.7657113075256348
20000,2,enc,4.684683322906494,1.0069419145584106,0.361572265625,1.9336764812469482,1.381218671798706
20200,0,enc,7.039041519165039,1.2343422174453735,0.448974609375,0.6047150492668152,1.587293267250061
20200,1,enc,7.347160339355469,1.3036061525344849,1.1279296875,1.8787909746170044,1.7972673177719116
20200,2,enc,4.721329212188721,1.2297378778457642,0.4345703125,1.7239508628845215,1.9803955554962158
20200,0,fcst,4.147662162780762,1.2793325185775757,0.175537109375,3.650411367416382,3.643892526626587
20200,1,fcst,6.993071556091309,1.9813295602798462,1.3740234375,4.5576934814453125,4.847715377807617
20200,2,fcst,5.846388339996338,1.853203296661377,0.88623046875,7.007038116455078,6.602824687957764
20200,0,enc,7.015212059020996,1.262610673904419,0.345703125,0.6016585826873779,1.430748701095581
20200,1,enc,7.342838764190674,1.2900272607803345,1.154296875,1.5014604330062866,1.8978934288024902
20200,2,enc,4.7634429931640625,0.973357617855072,0.380126953125,1.5132029056549072,1.4989750385284424
20400,0,enc,7.429541110992432,1.221727967262268,0.59716796875,0.6540973782539368,1.6461329460144043
20400,1,enc,7.526706695556641,1.470536708831787,1.244140625,2.035492181777954,2.09295916557312
20400,2,enc,4.794474124908447,1.3755863904953003,0.396728515625,1.9908814430236816,1.8390201330184937
20400,0,fcst,4.237825393676758,1.3099790811538696,0.1502685546875,3.586801052093506,3.5882463455200195
20400,1,fcst,6.926218032836914,1.9512624740600586,1.2255859375,4.849545955657959,5.067373752593994
20400,2,fcst,5.934500694274902,1.8105649948120117,0.9765625,6.675871849060059,6.908543109893799
20400,0,enc,7.055891990661621,1.234645128250122,0.3994140625,0.6828627586364746,1.616904616355896
20400,1,enc,7.552370071411133,1.2701553106307983,1.1953125,2.0075929164886475,1.6081048250198364
20400,2,enc,4.80028772354126,0.968372106552124,0.3212890625,1.6109620332717896,1.633004903793335
20600,0,enc,7.533520221710205,1.358182430267334,0.73486328125,0.6537459492683411,1.566420078277588
20600,1,enc,7.63925313949585,1.2874091863632202,1.23046875,1.7778520584106445,1.8809356689453125
20600,2,enc,5.026693820953369,1.049023985862732,0.358642578125,1.845965027809143,1.846640706062317
20600,0,fcst,4.231707572937012,1.2504160404205322,0.164794921875,3.6537766456604004,3.66869854927063
20600,1,fcst,6.9922051429748535,1.9490680694580078,1.234375,4.244710445404053,4.529167652130127
20600,2,fcst,5.682824611663818,1.7261756658554077,0.97705078125,6.841736793518066,6.25745964050293
20600,0,enc,7.269148349761963,1.3776741027832031,0.59912109375,0.6554483771324158,1.2560442686080933
20600,1,enc,7.589027404785156,1.1187169551849365,1.2548828125,1.518180251121521,1.5118420124053955
20600,2,enc,5.019685745239258,0.9881458282470703,0.255859375,1.4978426694869995,1.513756513595581
20800,0,enc,7.292226791381836,1.430875539779663,0.71142578125,0.6682044267654419,1.7568855285644531
20800,1,enc,7.3978400230407715,1.1513593196868896,1.1044921875,2.0554494857788086,2.403700828552246
20800,2,enc,4.864675045013428,1.102669358253479,0.379638671875,1.8431799411773682,2.0083818435668945
20800,0,fcst,4.294998645782471,1.1632695198059082,0.200927734375,3.950488567352295,4.050566673278809
20800,1,fcst,6.873974800109863,2.077942132949829,1.3681640625,4.887406349182129,4.94340181350708
20800,2,fcst,5.736669540405273,1.719319224357605,0.94873046875,6.915966033935547,6.528459548950195
20800,0,enc,7.298592567443848,1.4256210327148438,0.5615234375,0.6591783761978149,1.3381931781768799
20800,1,enc,7.357802391052246,1.1170966625213623,1.1298828125,1.9943455457687378,1.856116533279419
20800,2,enc,4.961658477783203,0.9521082639694214,0.309326171875,1.7062512636184692,1.5701013803482056
21000,0,enc,7.628552436828613,1.3663508892059326,0.63037109375,0.5987083911895752,1.802951693534851
21000,1,enc,7.420038223266602,1.3038017749786377,1.1005859375,2.050225257873535,2.2270777225494385
21000,2,enc,5.025232315063477,1.0548288822174072,0.3388671875,2.273348808288574,1.9760397672653198
21000,0,fcst,4.44802713394165,1.2100403308868408,0.1478271484375,3.5929017066955566,3.6926846504211426
21000,1,fcst,6.825394630432129,1.9090722799301147,1.2822265625,4.2322845458984375,4.6881208419799805
21000,2,fcst,6.009280681610107,1.6632530689239502,0.8623046875,6.520968437194824,6.641261577606201
21000,0,enc,7.530336380004883,1.3620127439498901,0.5322265625,0.5861907601356506,1.3647042512893677
21000,1,enc,7.331787586212158,1.142917513847351,1.0634765625,1.731985330581665,1.8312067985534668
21000,2,enc,4.99985933303833,0.9029645323753357,0.356689453125,1.4839669466018677,1.5221308469772339
21200,0,enc,7.528438091278076,1.3306939601898193,0.493408203125,0.6282352209091187,1.649099349975586
21200,1,enc,7.367700576782227,1.2420873641967773,1.16015625,1.9758344888687134,1.9349913597106934
21200,2,enc,5.053112983703613,0.9811844229698181,0.422607421875,1.854874849319458,2.0331125259399414
21200,0,fcst,4.337634086608887,1.1192197799682617,0.1541748046875,3.2887301445007324,3.3722095489501953
21200,1,fcst,6.79449987411499,2.022437334060669,1.3271484375,4.210720539093018,4.508594512939453
21200,2,fcst,5.942390441894531,1.6562602519989014,0.90576171875,6.708164691925049,6.516509056091309
21200,0,enc,7.515082836151123,1.3581165075302124,0.40673828125,0.6144591569900513,1.5055066347122192
21200,1,enc,7.322350025177002,1.2010102272033691,1.0908203125,1.7492419481277466,1.644976019859314
21200,2,enc,4.921743392944336,0.9007108211517334,0.31982421875,1.7285118103027344,1.757781982421875
21400,0,enc,7.438564777374268,1.2985267639160156,0.5458984375,0.6865411400794983,1.9829565286636353
21400,1,enc,7.407224655151367,1.1892656087875366,1.078125,2.153940439224243,1.9715838432312012
21400,2,enc,4.955598831176758,1.1344434022903442,0.39453125,1.9611806869506836,1.9231138229370117
21400,0,fcst,4.225585460662842,1.123894214630127,0.156982421875,3.930586099624634,3.9772441387176514
21400,1,fcst,6.778693199157715,1.897528886795044,1.1884765625,5.0501298904418945,5.119370937347412
21400,2,fcst,5.774200916290283,1.5694150924682617,0.900390625,6.703823089599609,6.504814624786377
21400,0,enc,7.452000141143799,1.317224144935608,0.496826171875,0.5775944590568542,1.5379828214645386
21400,1,enc,7.320246696472168,1.1644906997680664,1.0380859375,1.7001773118972778,1.5470335483551025
21400,2,enc,4.871416091918945,0.9171810150146484,0.287841796875,1.6374635696411133,1.5889695882797241
21600,0,enc,7.516104221343994,1.2986770868301392,0.6416015625,0.5669540762901306,1.7590678930282593
21600,1,enc,7.162407875061035,1.1577327251434326,0.9638671875,1.9139070510864258,1.906999111175537
21600,2,enc,5.0014495849609375,1.0826483964920044,0.33056640625,1.783564805984497,1.9074018001556396
21600,0,fcst,4.178213119506836,1.0436406135559082,0.1634521484375,3.543645143508911,3.686612606048584
21600,1,fcst,6.779977321624756,2.0465664863586426,1.1435546875,4.651755332946777,4.455222129821777
21600,2,fcst,5.9511213302612305,1.5908159017562866,0.8193359375,6.881354331970215,6.787178039550781
21600,0,enc,7.491854190826416,1.2940787076950073,0.4375,0.5584274530410767,1.486476182937622
21600,1,enc,7.130256175994873,1.186562418937683,1.017578125,1.558586835861206,1.6463276147842407
21600,2,enc,4.9156389236450195,0.8810353875160217,0.322265625,1.6453477144241333,1.5968050956726074
21800,0,enc,7.683497905731201,1.2917304039001465,0.654296875,0.6259007453918457,1.7671499252319336
21800,1,enc,7.09706449508667,1.1579219102859497,1.126953125,2.094791889190674,1.7489259243011475
21800,2,enc,4.887248516082764,1.075810432434082,0.37353515625,1.7532182931900024,1.772342324256897
21800,0,fcst,4.059513568878174,1.0784441232681274,0.1416015625,3.710536479949951,3.7202794551849365
21800,1,fcst,6.9227399826049805,1.867232084274292,1.109375,4.906362533569336,5.094757556915283
21800,2,fcst,5.883194923400879,1.6112414598464966,0.857421875,6.590630054473877,6.580756664276123
21800,0,enc,7.654257297515869,1.2926536798477173,0.51513671875,0.5313700437545776,1.4315980672836304
21800,1,enc,7.092060089111328,1.0957353115081787,1.0419921875,1.678635597229004,1.6770825386047363
21800,2,enc,4.807298183441162,1.2157456874847412,0.338623046875,1.9597125053405762,1.7292437553405762
22000,0,enc,7.814096927642822,1.2635642290115356,0.56591796875,0.5955930948257446,1.5494880676269531
22000,1,enc,7.07530403137207,1.1532121896743774,0.998046875,1.6866816282272339,2.1460962295532227
22000,2,enc,4.6557230949401855,1.1069889068603516,0.4462890625,1.9583667516708374,2.0531344413757324
22000,0,fcst,4.166828632354736,1.1443933248519897,0.13330078125,3.5901410579681396,3.6989192962646484
22000,1,fcst,6.831154823303223,1.8007484674453735,1.125,4.75369119644165,5.079212188720703
22000,2,fcst,5.880821228027344,1.568612813949585,0.84619140625,6.8105387687683105,6.606898307800293
22000,0,enc,7.729557037353516,1.274300217628479,0.447509765625,0.5333544611930847,1.2815698385238647
22000,1,enc,7.017701625823975,1.0947134494781494,0.970703125,1.6725904941558838,1.5361875295639038
22000,2,enc,4.7201313972473145,0.9843767285346985,0.352294921875,1.5326462984085083,1.400858759880066
22200,0,enc,7.732641696929932,1.2158653736114502,0.55517578125,0.5760995149612427,1.5941506624221802
22200,1,enc,6.98267936706543,1.325441598892212,0.84765625,2.1783792972564697,1.824599266052246
22200,2,enc,4.6519246101379395,1.1083893775939941,0.45361328125,1.824599266052246,1.824599266052246
22200,0,fcst,4.063797950744629,1.1767865419387817,0.1337890625,3.990196466445923,3.990196466445923
22200,1,fcst,6.858390808105469,1.8064123392105103,1.0986328125,4.5776686668396,4.5776686668396
22200,2,fcst,5.904343128204346,1.5061466693878174,0.79541015625,6.524502754211426,6.559418201446533
22200,0,enc,7.738226890563965,1.2240164279937744,0.444580078125,0.5757283568382263,1.4862879514694214
22200,1,enc,7.038952350616455,1.2856049537658691,0.8046875,1.662291169166565,1.652917504310608
22200,2,enc,4.648380756378174,1.0057648420333862,0.3271484375,1.8753125667572021,1.5471875667572021
22400,0,enc,7.740967273712158,1.2083686590194702,0.529296875,0.5973950624465942,1.419995665550232
22400,1,enc,6.944216251373291,0.9546489715576172,0.79638671875,1.66960608959198,1.9750385284423828
22400,2,enc,4.626755237579346,0.8872829079627991,0.383056640625,1.7210332155227661,1.896040916442871
22400,0,fcst,3.9894044399261475,1.1783092021942139,0.1365966796875,3.4569435119628906,3.426030397415161
22400,1,fcst,6.874500274658203,1.7938357591629028,1.1767578125,4.188604354858398,4.535984039306641
22400,2,fcst,5.887598514556885,1.499701976776123,0.763671875,6.735654354095459,6.735654354095459
22400,0,enc,7.690598011016846,1.2190228700637817,0.417236328125,0.5591090321540833,1.3456400632858276
22400,1,enc,6.949736595153809,0.9604396820068359,0.83251953125,1.7015053033828735,1.8555580377578735
22400,2,enc,4.58683443069458,0.9372029900550842,0.32080078125,1.5279642343521118,1.4193662405014038
22600,0,enc,7.888382911682129,1.0053131580352783,0.4775390625,0.6374877095222473,1.5453988313674927
22600,1,enc,6.842415809631348,1.215898871421814,0.900390625,1.5937796831130981,1.8059765100479126
22600,2,enc,4.643889427185059,1.030715823173523,0.29931640625,1.6336053609848022,1.8326833248138428
22600,0,fcst,4.009638786315918,1.1475175619125366,0.13671875,3.5369927883148193,3.5369927883148193
22600,1,fcst,6.965791702270508,1.79158353805542,1.2158203125,4.655094146728516,4.563232421875
22600,2,fcst,5.87934684753418,1.4702528715133667,0.8046875,6.493659019470215,6.4933977127075195
22600,0,enc,7.874763011932373,0.9985182285308838,0.310302734375,0.5566875338554382,1.416248083114624
22600,1,enc,6.874583721160889,1.0544764995574951,0.861328125,1.4901589155197144,1.517940640449524
22600,2,enc,4.63045072555542,0.8661558628082275,0.28173828125,1.5627124309539795,1.4452919960021973
22800,0,enc,7.935093402862549,0.9982972145080566,0.4013671875,0.7371107935905457,1.7693240642547607
22800,1,enc,6.757241725921631,1.4041767120361328,0.86083984375,1.8417056798934937,1.9507975578308105
22800,2,enc,4.502225875854492,1.2318497896194458,0.290283203125,2.046168088912964,1.7829891443252563
22800,0,fcst,3.9463987350463867,1.0679800510406494,0.1531982421875,3.6333725452423096,3.7274343967437744
22800,1,fcst,7.154896259307861,1.8196004629135132,1.2744140625,4.384608745574951,4.615321636199951
22800,2,fcst,5.880512237548828,1.5423557758331299,0.6875,6.5550336837768555,6.391667366027832
22800,0,enc,8.018087387084961,1.0055010318756104,0.256103515625,0.7542068958282471,1.3124715089797974
22800,1,enc,6.713909149169922,1.4559649229049683,0.83544921875,1.4749358892440796,1.598562240600586
22800,2,enc,4.506148338317871,1.112623929977417,0.2225341796875,1.5878278017044067,1.3965551853179932
23000,0,enc,8.145206451416016,0.9803303480148315,0.420166015625,0.6966837644577026,1.9376399517059326
23000,1,enc,6.698968410491943,1.271195888519287,0.84765625,2.0031731128692627,2.206089496612549
23000,2,enc,4.459619522094727,1.0251855850219727,0.315185546875,2.1401469707489014,2.0721986293792725
23000,0,fcst,3.966201066970825,1.1664317846298218,0.134765625,4.290499687194824,4.319389820098877
23000,1,fcst,7.228542327880859,1.7619601488113403,1.1376953125,4.513056755065918,4.7769999504089355
23000,2,fcst,5.961399078369141,1.5040411949157715,0.7978515625,6.543510437011719,6.577864170074463
23000,0,enc,8.079156875610352,0.9957771301269531,0.22216796875,0.566838800907135,1.501659631729126
23000,1,enc,6.678149700164795,1.1925212144851685,0.8330078125,1.5721421241760254,1.387239933013916
23000,2,enc,4.433995723724365,1.0766547918319702,0.262939453125,1.3295336961746216,1.4849060773849487
23200,0,enc,8.057212829589844,1.078885555267334,0.3935546875,0.5671470761299133,1.7785435914993286
23200,1,enc,6.679961204528809,1.1554086208343506,0.82568359375,1.8981188535690308,1.8069288730621338
23200,2,enc,4.490525245666504,1.0398154258728027,0.281005859375,1.8015342950820923,1.6768219470977783
23200,0,fcst,3.9963581562042236,1.0875451564788818,0.130859375,3.496168851852417,3.6989641189575195
23200,1,fcst,7.230821132659912,1.7730463743209839,1.0244140625,4.318823337554932,4.556453704833984
23200,2,fcst,5.785785675048828,1.4357329607009888,0.7705078125,6.424617767333984,6.217916011810303
23200,0,enc,8.03467845916748,1.085598349571228,0.257080078125,0.49828454852104187,1.417655110359192
23200,1,enc,6.6895341873168945,1.2023649215698242,0.759765625,1.8155815601348877,1.6044825315475464
23200,2,enc,4.443271160125732,1.0471190214157104,0.249267578125,1.4409626722335815,1.4566779136657715
23400,0,enc,8.024542808532715,0.92156583070755,0.369140625,0.6035194396972656,1.8487529754638672
23400,1,enc,6.769753456115723,1.1202720403671265,0.65283203125,2.033029794692993,2.0662293434143066
23400,2,enc,4.437646865844727,1.1948528289794922,0.3056640625,1.9917638301849365,1.9223840236663818
23400,0,fcst,4.013256549835205,1.1972248554229736,0.11322021484375,3.370694637298584,3.4066402912139893
23400,1,fcst,7.3380560874938965,1.8781487941741943,1.328125,4.379993438720703,4.266222953796387
23400,2,fcst,5.844400882720947,1.4406434297561646,0.7373046875,6.889219284057617,6.525553226470947
23400,0,enc,7.868874549865723,0.9264236092567444,0.259521484375,0.5392277240753174,1.4678555727005005
23400,1,enc,6.7316203117370605,1.1109710931777954,0.63232421875,1.6926989555358887,1.6657037734985352
23400,2,enc,4.441253185272217,0.9886446595191956,0.26904296875,1.784979224205017,1.3278136253356934
23600,0,enc,7.839057445526123,0.8576329350471497,0.377197265625,0.609886884689331,1.9001524448394775
23600,1,enc,6.8076910972595215,1.2600433826446533,0.5576171875,2.0156679153442383,1.951625943183899
23600,2,enc,4.446348190307617,0.9919937252998352,0.27783203125,1.951625943183899,1.951625943183899
23600,0,fcst,4.200672149658203,1.0751582384109497,0.10736083984375,3.8578009605407715,3.9212775230407715
23600,1,fcst,7.441216945648193,1.8611845970153809,1.3447265625,4.459629058837891,4.689527988433838
23600,2,fcst,5.785976409912109,1.4127522706985474,0.74609375,7.1695404052734375,7.1695404052734375
23600,0,enc,7.799378871917725,0.8634945750236511,0.214599609375,0.5347306132316589,1.4136476516723633
23600,1,enc,6.730463981628418,1.1473844051361084,0.568359375,1.6519982814788818,1.7859671115875244
23600,2,enc,4.436992645263672,1.0272276401519775,0.284912109375,1.589401125907898,1.548110842704773
23800,0,enc,7.709867477416992,0.7865369319915771,0.414306640625,0.5608366131782532,1.7863718271255493
23800,1,enc,6.7591447830200195,1.274545669555664,0.49169921875,2.0600268840789795,1.9512914419174194
23800,2,enc,4.495556831359863,0.9675272107124329,0.28662109375,1.7594739198684692,1.8406444787979126
23800,0,fcst,4.349196910858154,1.062896728515625,0.117431640625,3.45851731300354,3.433931350708008
23800,1,fcst,7.426773548126221,1.8713889122009277,1.2587890625,4.489293098449707,4.53470516204834
23800,2,fcst,5.911838054656982,1.3610553741455078,0.70751953125,6.866036415100098,6.8516693115234375
23800,0,enc,7.831376075744629,0.7860722541809082,0.278076171875,0.557924747467041,1.6188641786575317
23800,1,enc,6.605008602142334,1.1690759658813477,0.47265625,1.8077762126922607,1.582871675491333
23800,2,enc,4.41237735748291,1.0379915237426758,0.2296142578125,1.5297082662582397,1.4696707725524902
24000,0,enc,7.67329216003418,0.7203484177589417,0.43896484375,0.5603823661804199,1.953683853149414
24000,1,enc,6.79052209854126,1.0064172744750977,0.62939453125,2.035437822341919,2.4208102226257324
24000,2,enc,4.16705322265625,0.9410005807876587,0.362548828125,2.4208102226257324,2.4208102226257324
24000,0,fcst,4.466657638549805,1.0572160482406616,0.1395263671875,3.8082823753356934,3.907430648803711
24000,1,fcst,7.487560272216797,1.8262251615524292,1.20703125,5.174412727355957,5.2656941413879395
24000,2,fcst,5.775589466094971,1.3318153619766235,0.716796875,7.085014820098877,7.085014820098877
24000,0,enc,7.814390182495117,0.7225106954574585,0.24169921875,0.589493989944458,1.8561850786209106
24000,1,enc,6.651936054229736,0.9303142428398132,0.5576171875,2.213639259338379,1.9232299327850342
24000,2,enc,4.251636981964111,0.8541452884674072,0.21728515625,1.5158699750900269,1.5089365243911743
24200,0,enc,7.47855281829834,0.8371844291687012,0.351318359375,0.5945965647697449,1.4863801002502441
24200,1,enc,6.839385986328125,1.1214306354522705,0.63037109375,1.7124948501586914,1.7421329021453857
24200,2,enc,4.129940509796143,0.8526228070259094,0.3125,1.7421329021453857,1.7278214693069458
24200,0,fcst,4.4204607009887695,1.0677436590194702,0.1343994140625,4.182620048522949,4.178084850311279
24200,1,fcst,7.5500078201293945,1.7864562273025513,1.248046875,5.223696231842041,5.3838067054748535
24200,2,fcst,5.815244674682617,1.264691948890686,0.71435546875,7.237469673156738,7.11498498916626
24200,0,enc,7.581080913543701,0.8539705872535706,0.31640625,0.5477664470672607,1.1847639083862305
24200,1,enc,6.837741851806641,1.0121055841445923,0.5634765625,1.3434628248214722,1.594172716140747
24200,2,enc,4.116057872772217,0.8946170806884766,0.21435546875,1.761326789855957,1.889500617980957
24400,0,enc,7.718992710113525,0.7993501424789429,0.33056640625,0.6048390865325928,1.7093958854675293
24400,1,enc,6.944538593292236,1.5406826734542847,0.587890625,1.9912147521972656,2.1555519104003906
24400,2,enc,4.261997222900391,1.0020772218704224,0.294189453125,2.031938314437866,1.925247311592102
24400,0,fcst,4.395651340484619,1.0754399299621582,0.1356201171875,4.110894680023193,4.228963851928711
24400,1,fcst,7.367757320404053,1.8626521825790405,1.2412109375,4.745977401733398,4.695746421813965
24400,2,fcst,5.782984733581543,1.2549471855163574,0.697265625,6.568602561950684,6.528539657592773
24400,0,enc,7.746510982513428,0.8004635572433472,0.275146484375,0.5780237913131714,1.3596994876861572
24400,1,enc,6.911230087280273,1.417661190032959,0.5380859375,1.5128592252731323,1.6169519424438477
24400,2,enc,4.193838119506836,1.1357028484344482,0.2178955078125,1.4907159805297852,1.5843994617462158
24600,0,enc,7.581215858459473,0.757125735282898,0.30517578125,0.6225437521934509,1.6004165410995483
24600,1,enc,6.8909125328063965,1.3469200134277344,0.6474609375,1.8793128728866577,1.7774978876113892
24600,2,enc,4.24737024307251,1.0249921083450317,0.255615234375,1.7861934900283813,1.7938297986984253
24600,0,fcst,4.451042175292969,1.0147347450256348,0.1219482421875,3.5535569190979004,3.677051305770874
24600,1,fcst,7.476535320281982,1.7800832986831665,1.134765625,4.319534778594971,4.377213001251221
24600,2,fcst,5.932459354400635,1.2345668077468872,0.625,7.173696517944336,6.911339282989502
24600,0,enc,7.603537559509277,0.7695397138595581,0.245849609375,0.6184016466140747,1.2725075483322144
24600,1,enc,6.8804497718811035,1.4386123418807983,0.5966796875,1.5059866905212402,1.6452182531356812
24600,2,enc,4.288650989532471,0.9372334480285645,0.2197265625,1.4040073156356812,1.341721773147583
24800,0,enc,7.326000213623047,0.7897683382034302,0.311279296875,0.627490758895874,1.5803160667419434
24800,1,enc,6.960644245147705,1.2974547147750854,0.52294921875,1.7900729179382324,1.8941981792449951
24800,2,enc,4.27882719039917,0.9617257118225098,0.35205078125,2.3122196197509766,1.7903012037277222
24800,0,fcst,4.445001602172852,0.8987710475921631,0.14599609375,3.738471746444702,3.9009628295898438
24800,1,fcst,7.406312942504883,1.794753909111023,1.2060546875,4.687821865081787,4.888288497924805
24800,2,fcst,5.833678245544434,1.2206556797027588,0.73095703125,6.598465919494629,6.594997406005859
24800,0,enc,7.261868953704834,0.7877574563026428,0.2308349609375,0.539264440536499,1.2991257905960083
24800,1,enc,6.94023323059082,1.248731017112732,0.54248046875,1.531369686126709,1.573145866394043
24800,2,enc,4.325861930847168,1.0569591522216797,0.1884765625,1.4096319675445557,1.3988821506500244
25000,0,enc,7.207527160644531,0.7157624959945679,0.263916015625,0.7269940376281738,1.5050920248031616
25000,1,enc,6.957851886749268,1.1161472797393799,0.61083984375,1.8049826622009277,1.7167084217071533
25000,2,enc,4.371694087982178,1.0071526765823364,0.331298828125,1.9429116249084473,1.7029967308044434
25000,0,fcst,4.325802326202393,0.9896542429924011,0.1314697265625,3.6197056770324707,3.804981231689453
25000,1,fcst,7.474426746368408,1.7861740589141846,1.3046875,4.999834060668945,4.999834060668945
25000,2,fcst,5.818424224853516,1.2047014236450195,0.6630859375,6.837841033935547,6.5178327560424805
25000,0,enc,7.2481842041015625,0.751566469669342,0.18115234375,0.5587100386619568,1.3222312927246094
25000,1,enc,6.970193862915039,1.2649224996566772,0.56640625,1.571814775466919,1.6425615549087524
25000,2,enc,4.366191864013672,1.0950738191604614,0.2091064453125,1.6178923845291138,1.4057343006134033
25200,0,enc,7.2116217613220215,0.5251592993736267,0.30029296875,0.6722842454910278,1.5108745098114014
25200,1,enc,6.907631874084473,0.9266571998596191,0.5595703125,1.8345611095428467,2.1950981616973877
25200,2,enc,4.561120510101318,0.9811745882034302,0.30126953125,2.1950981616973877,2.1950981616973877
25200,0,fcst,4.532054424285889,1.0580263137817383,0.1083984375,3.6087043285369873,3.568929672241211
25200,1,fcst,7.566788196563721,1.7048931121826172,1.1689453125,4.784501552581787,5.12467098236084
25200,2,fcst,5.838660717010498,1.2155053615570068,0.703125,6.86211633682251,6.534221649169922
25200,0,enc,7.262515544891357,0.5260772109031677,0.134521484375,0.5707294344902039,1.4362013339996338
25200,1,enc,7.019552230834961,0.9990528225898743,0.5146484375,1.6362619400024414,2.1987404823303223
25200,2,enc,4.48646354675293,1.0220580101013184,0.1669921875,1.8407033681869507,1.6363576650619507
25400,0,enc,7.3206868171691895,0.5522218942642212,0.2447509765625,0.6363385915756226,1.5050594806671143
25400,1,enc,7.082661151885986,0.936016857624054,0.488037109375,1.7068816423416138,1.9824415445327759
25400,2,enc,4.499296188354492,0.8772068619728088,0.312255859375,2.1077489852905273,2.176481246948242
25400,0,fcst,4.529625415802002,1.0656975507736206,0.1231689453125,3.606715202331543,3.8500852584838867
25400,1,fcst,7.506385326385498,1.7166630029678345,1.1826171875,4.404173851013184,4.404173851013184
25400,2,fcst,5.847490310668945,1.183427333831787,0.65234375,7.109728813171387,6.640324115753174
25400,0,enc,7.077419281005859,0.5387853384017944,0.1943359375,0.5479174852371216,1.2910985946655273
25400,1,enc,7.132055759429932,0.8946242928504944,0.465087890625,1.4731643199920654,1.5825384855270386
25400,2,enc,4.50944709777832,0.8324244618415833,0.14599609375,1.6445773839950562,1.3659601211547852
25600,0,enc,7.138447284698486,0.5066410303115845,0.257568359375,0.6067360639572144,1.4834024906158447
25600,1,enc,6.84863805770874,1.0788120031356812,0.55908203125,1.7487441301345825,1.810092568397522
25600,2,enc,4.504324436187744,1.1105067729949951,0.3056640625,1.923172116279602,1.9198163747787476
25600,0,fcst,4.464468002319336,1.0633379220962524,0.0941162109375,3.3525211811065674,3.427797794342041
25600,1,fcst,7.634761810302734,1.6921932697296143,1.1572265625,4.071097373962402,4.11012601852417
25600,2,fcst,5.779631614685059,1.0970088243484497,0.6904296875,6.419241428375244,6.3723530769348145
