step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46400,1,enc,5.757503986358643,0.7749417424201965,0.8759765625,2.459310293197632,2.659505605697632
46400,2,enc,8.25523567199707,0.8726521134376526,1.2509765625,2.3534226417541504,2.380549430847168
46400,0,fcst,51.22460174560547,1.0983765125274658,2.07421875,2.4086787700653076,2.4587275981903076
46400,1,fcst,3.487664222717285,0.9664855003356934,0.81396484375,3.1499180793762207,3.2549662590026855
46400,2,fcst,160.2390594482422,2.0930233001708984,1.4013671875,3.799994945526123,3.8482770919799805
46400,0,enc,5.828395366668701,0.3695111572742462,0.2001953125,1.1898928880691528,1.187918782234192
46400,1,enc,5.717479705810547,0.7678294777870178,0.73974609375,1.8105978965759277,2.062202215194702
46400,2,enc,8.240227699279785,0.7769797444343567,1.1083984375,2.3344831466674805,2.4011335372924805
46600,0,enc,6.017566204071045,0.2899510860443115,0.320556640625,1.20461106300354,1.20188570022583
46600,1,enc,5.8514909744262695,0.7094123363494873,0.8349609375,1.8137692213058472,1.9739712476730347
46600,2,enc,8.431550025939941,0.923945426940918,1.513671875,2.0355048179626465,2.099252700805664
46600,0,fcst,50.90970230102539,1.2674392461776733,1.9541015625,2.138465642929077,2.144505023956299
46600,1,fcst,3.4572885036468506,0.9947310090065002,0.7978515625,2.863302707672119,2.963400363922119
46600,2,fcst,161.1112823486328,1.5194388628005981,1.4638671875,3.376695156097412,3.4278783798217773
46600,0,enc,5.992330074310303,0.28803884983062744,0.186767578125,1.1608327627182007,1.156354308128357
46600,1,enc,5.731928825378418,0.7391560077667236,0.744140625,1.801762342453003,1.873661756515503
46600,2,enc,8.395559310913086,0.7963588833808899,1.08984375,1.9793212413787842,2.066296339035034
46800,0,enc,6.011768341064453,0.3348543643951416,0.30419921875,1.213106632232666,1.2236945629119873
46800,1,enc,5.847115993499756,0.8089951276779175,0.9970703125,2.3224294185638428,2.5818967819213867
46800,2,enc,8.329290390014648,0.9465556144714355,1.3310546875,2.5052196979522705,2.5732288360595703
46800,0,fcst,50.44786071777344,1.308431625366211,1.923828125,2.635148286819458,2.7110352516174316
46800,1,fcst,3.5385046005249023,1.0450440645217896,0.7177734375,3.4871129989624023,3.639293909072876
46800,2,fcst,161.06829833984375,1.521914005279541,1.255859375,4.2597150802612305,4.353166580200195
46800,0,enc,6.014978408813477,0.3395545482635498,0.1875,1.1597555875778198,1.1600502729415894
46800,1,enc,5.80332088470459,0.805797278881073,0.68896484375,1.8886432647705078,2.147920608520508
46800,2,enc,8.247462272644043,0.8239666223526001,1.1826171875,2.45389986038208,2.57542085647583
47000,0,enc,5.914445400238037,0.29672834277153015,0.3251953125,1.0917261838912964,1.0899651050567627
47000,1,enc,5.948812484741211,0.7118914127349854,0.84375,1.762380838394165,2.1020076274871826
47000,2,enc,8.324554443359375,0.8507671356201172,1.3388671875,2.1020076274871826,2.1706721782684326
47000,0,fcst,50.22039794921875,1.1349962949752808,1.609375,2.218442678451538,2.252910614013672
47000,1,fcst,3.407468795776367,1.0782220363616943,0.69775390625,2.6209490299224854,2.726811170578003
47000,2,fcst,161.5775909423828,1.540223240852356,1.1953125,3.2215449810028076,3.314697027206421
47000,0,enc,5.901321887969971,0.29381367564201355,0.186279296875,1.0692986249923706,1.0681513547897339
47000,1,enc,5.895533561706543,0.6812918782234192,0.6533203125,1.4512627124786377,1.6894996166229248
47000,2,enc,8.311129570007324,0.8530716300010681,1.18359375,1.9372258186340332,2.038116931915283
47200,0,enc,5.873899459838867,0.30597159266471863,0.314453125,1.2398853302001953,1.2398853302001953
47200,1,enc,5.893567085266113,0.682460367679596,0.79150390625,1.8951597213745117,2.0565638542175293
47200,2,enc,8.212695121765137,0.9211907386779785,1.5615234375,2.362825870513916,2.5324785709381104
47200,0,fcst,49.472747802734375,1.2685185670852661,1.7333984375,2.6371707916259766,2.68009877204895
47200,1,fcst,3.4528183937072754,1.0055656433105469,0.67822265625,3.3433284759521484,3.432711124420166
47200,2,fcst,162.47779846191406,1.7946451902389526,1.1337890625,4.107661247253418,4.315994739532471
47200,0,enc,5.8802337646484375,0.31280016899108887,0.197021484375,1.1241259574890137,1.1296687126159668
47200,1,enc,5.838430404663086,0.6826322078704834,0.69873046875,1.601940631866455,1.9113472700119019
47200,2,enc,8.191022872924805,0.8765217661857605,1.2724609375,2.251387119293213,2.382246494293213
47400,0,enc,5.914004325866699,0.2678107023239136,0.27490234375,1.051683783531189,1.0489965677261353
47400,1,enc,5.811469078063965,0.8069027662277222,0.9560546875,2.088710069656372,2.2707762718200684
47400,2,enc,8.311100959777832,0.9503175616264343,1.5048828125,2.4874870777130127,2.5680534839630127
47400,0,fcst,48.89324188232422,1.2078590393066406,1.8154296875,2.6582088470458984,2.7473878860473633
47400,1,fcst,3.5073421001434326,0.9972981214523315,0.82763671875,3.193176507949829,3.2933924198150635
47400,2,fcst,161.23765563964844,1.9195847511291504,1.3125,3.7839245796203613,3.832718849182129
47400,0,enc,5.902206897735596,0.25926655530929565,0.1962890625,1.0477346181869507,1.053223967552185
47400,1,enc,5.758852958679199,0.8040736317634583,0.654296875,1.9560093879699707,2.1641392707824707
47400,2,enc,8.266446113586426,0.8752270340919495,1.3115234375,2.549698829650879,2.684952735900879
47600,0,enc,5.823814868927002,0.2695312201976776,0.298583984375,1.5414481163024902,1.5418096780776978
47600,1,enc,5.839303016662598,0.8022712469100952,0.8994140625,2.6201095581054688,2.8460752964019775
47600,2,enc,8.300017356872559,1.0734198093414307,1.595703125,2.7873382568359375,2.8479602336883545
47600,0,fcst,47.45474624633789,1.3678650856018066,2.1796875,2.892237424850464,3.0002315044403076
47600,1,fcst,3.5880978107452393,0.9239755272865295,0.65576171875,3.6810238361358643,3.855855703353882
47600,2,fcst,161.37149047851562,1.6330156326293945,1.0810546875,4.385833263397217,4.556246757507324
47600,0,enc,5.814315319061279,0.2663682699203491,0.1822509765625,1.5648795366287231,1.5638047456741333
47600,1,enc,5.841263294219971,0.7475659251213074,0.68408203125,1.946324110031128,2.2712514400482178
47600,2,enc,8.222336769104004,0.8667461276054382,1.224609375,2.613400459289551,2.753659248352051
47800,0,enc,5.883960723876953,0.375053346157074,0.28076171875,1.2014166116714478,1.2194050550460815
47800,1,enc,5.942762851715088,0.7634551525115967,0.888671875,2.324798583984375,2.479827880859375
47800,2,enc,8.181010246276855,1.1579248905181885,1.5966796875,2.438474655151367,2.511309862136841
47800,0,fcst,46.91133117675781,1.1848756074905396,2.18359375,2.6015214920043945,2.6709320545196533
47800,1,fcst,3.4420461654663086,1.1273822784423828,0.8388671875,3.2952699661254883,3.369800567626953
47800,2,fcst,161.58363342285156,1.9502248764038086,1.26953125,3.9124908447265625,3.9466536045074463
47800,0,enc,5.856870174407959,0.3723687529563904,0.1871337890625,1.1613266468048096,1.155463457107544
47800,1,enc,5.882025718688965,0.7301346659660339,0.7568359375,1.6803948879241943,1.9550492763519287
47800,2,enc,8.117449760437012,1.1027393341064453,1.517578125,2.225545644760132,2.344503164291382
48000,0,enc,5.872114181518555,0.27824339270591736,0.26513671875,1.0735692977905273,1.0935413837432861
48000,1,enc,5.846567630767822,0.6734759211540222,0.822265625,2.06626558303833,2.266443967819214
48000,2,enc,8.261833190917969,1.109288215637207,1.5634765625,2.2335944175720215,2.2963929176330566
48000,0,fcst,46.56889724731445,1.333952784538269,1.8662109375,2.30855655670166,2.3519253730773926
48000,1,fcst,3.3003311157226562,0.944595992565155,0.81884765625,3.084721803665161,3.1434173583984375
48000,2,fcst,161.42877197265625,1.7489460706710815,1.0341796875,3.5748062133789062,3.616671085357666
48000,0,enc,5.865463733673096,0.2734745740890503,0.1905517578125,1.0480992794036865,1.047546625137329
48000,1,enc,5.719913482666016,0.6789270639419556,0.70654296875,1.8629071712493896,2.156344413757324
48000,2,enc,8.221721649169922,0.8919739127159119,1.34765625,2.2614235877990723,2.3121743202209473
48200,0,enc,6.0362443923950195,0.28650182485580444,0.276123046875,1.1634461879730225,1.1852153539657593
48200,1,enc,5.825717926025391,0.6629098653793335,0.892578125,2.233926296234131,2.4251697063446045
48200,2,enc,8.360015869140625,1.1030359268188477,1.6044921875,2.529806613922119,2.6172902584075928
48200,0,fcst,45.675537109375,1.175124168395996,2.021484375,2.7032358646392822,2.8160831928253174
48200,1,fcst,3.534881353378296,1.0773851871490479,0.87109375,3.257779598236084,3.3911752700805664
48200,2,fcst,161.46408081054688,1.6656562089920044,1.26953125,3.8353841304779053,3.9622015953063965
48200,0,enc,6.010177135467529,0.2796367108821869,0.195556640625,1.103222370147705,1.106705665588379
48200,1,enc,5.617081165313721,0.6832713484764099,0.72705078125,1.868902325630188,2.076427936553955
48200,2,enc,8.290461540222168,0.9816452860832214,1.3349609375,2.341050624847412,2.4576776027679443
48400,0,enc,5.95296573638916,0.27872174978256226,0.296630859375,1.1361360549926758,1.1361360549926758
48400,1,enc,5.910067081451416,0.7180611491203308,0.95458984375,2.034548759460449,2.277061700820923
48400,2,enc,8.39604377746582,1.1337478160858154,1.720703125,2.2488131523132324,2.2628417015075684
48400,0,fcst,45.775386810302734,1.0953783988952637,1.8974609375,2.3422255516052246,2.4345920085906982
48400,1,fcst,3.4552717208862305,0.9876068830490112,0.9580078125,3.0506863594055176,3.1480712890625
48400,2,fcst,161.76365661621094,1.6859216690063477,1.671875,3.5923359394073486,3.797956705093384
48400,0,enc,5.957706451416016,0.2770445644855499,0.1983642578125,1.1214545965194702,1.1116199493408203
48400,1,enc,5.905826568603516,0.6830462217330933,0.724609375,1.6641297340393066,1.90189790725708
48400,2,enc,8.36453628540039,0.9895502924919128,1.37109375,2.078911781311035,2.188103437423706
48600,0,enc,5.942845821380615,0.25398486852645874,0.35546875,1.098154067993164,1.0912622213363647
48600,1,enc,6.0177693367004395,0.7336375713348389,0.85205078125,2.0611846446990967,2.2691192626953125
48600,2,enc,8.314813613891602,1.059525489807129,1.623046875,2.3127620220184326,2.386519432067871
48600,0,fcst,45.829837799072266,1.122177243232727,1.9111328125,2.417020320892334,2.4952304363250732
48600,1,fcst,3.4107542037963867,1.0670382976531982,0.6962890625,3.037517547607422,3.0958738327026367
48600,2,fcst,161.21714782714844,1.7836483716964722,1.3056640625,3.59708571434021,3.7376022338867188
48600,0,enc,5.9439778327941895,0.26641321182250977,0.209228515625,1.099748969078064,1.0953277349472046
48600,1,enc,5.909388065338135,0.7214232087135315,0.67333984375,1.944885492324829,2.1435325145721436
48600,2,enc,8.234825134277344,0.9080552458763123,1.3154296875,2.333134412765503,2.421574354171753
48800,0,enc,6.016896724700928,0.30151116847991943,0.312255859375,1.4470996856689453,1.4470996856689453
48800,1,enc,6.147688388824463,0.6281655430793762,0.83447265625,2.8105554580688477,3.2030792236328125
48800,2,enc,8.288576126098633,0.8604164123535156,1.2392578125,3.3047680854797363,3.3047680854797363
48800,0,fcst,44.83826446533203,1.2144211530685425,1.9521484375,3.3047680854797363,3.3875045776367188
48800,1,fcst,3.2693779468536377,0.9672935009002686,0.861328125,4.3980560302734375,4.462075233459473
48800,2,fcst,160.20614624023438,1.7188726663589478,1.6083984375,5.299636363983154,5.4820637702941895
48800,0,enc,5.997123718261719,0.3030414283275604,0.19482421875,1.2452279329299927,1.256435513496399
48800,1,enc,6.0577239990234375,0.6413436532020569,0.62353515625,2.1316256523132324,2.4797701835632324
48800,2,enc,8.275347709655762,0.7973275780677795,1.1025390625,2.833400249481201,2.9233713150024414
49000,0,enc,5.836651802062988,0.3046684265136719,0.297119140625,1.2297351360321045,1.2324784994125366
49000,1,enc,5.986602306365967,0.710578978061676,0.9140625,1.9930613040924072,2.1054847240448
49000,2,enc,8.267887115478516,1.152837872505188,1.6728515625,2.1797711849212646,2.2462317943573
49000,0,fcst,44.71797561645508,1.0957999229431152,1.81640625,2.3244285583496094,2.396111011505127
49000,1,fcst,3.3072493076324463,1.150054693222046,0.904296875,2.9113821983337402,3.030061721801758
49000,2,fcst,160.4190673828125,1.8933820724487305,1.6201171875,3.513599395751953,3.5504918098449707
49000,0,enc,5.840753555297852,0.2927415668964386,0.196533203125,1.201646327972412,1.1988863945007324
49000,1,enc,5.965381145477295,0.718826413154602,0.70654296875,1.9047859907150269,1.9321144819259644
49000,2,enc,8.2615327835083,1.0633913278579712,1.4326171875,2.0433788299560547,2.1221187114715576
49200,0,enc,5.787790775299072,0.288662314414978,0.32177734375,1.197785496711731,1.1937566995620728
49200,1,enc,5.976261138916016,0.7180922627449036,0.89013671875,2.3386693000793457,2.345034122467041
49200,2,enc,8.329730033874512,0.9768848419189453,1.498046875,2.4051096439361572,2.5135488510131836
49200,0,fcst,45.60190200805664,1.201854944229126,1.6787109375,2.5190377235412598,2.5886857509613037
49200,1,fcst,3.2473974227905273,1.1803805828094482,0.76513671875,3.3057005405426025,3.45245623588562
49200,2,fcst,160.9981689453125,1.9396167993545532,1.50390625,3.8862266540527344,3.9651763439178467
49200,0,enc,5.790189266204834,0.2916511297225952,0.1763916015625,1.2262294292449951,1.2260228395462036
49200,1,enc,5.982806205749512,0.7239654064178467,0.74609375,1.9668747186660767,2.087174892425537
49200,2,enc,8.188143730163574,0.9968147277832031,1.388671875,2.404128313064575,2.512465715408325
49400,0,enc,5.802783489227295,0.26907071471214294,0.3623046875,1.3092236518859863,1.3092236518859863
49400,1,enc,5.926576614379883,0.6405855417251587,0.90966796875,2.015479564666748,2.261089563369751
49400,2,enc,8.2918701171875,1.0547391176223755,1.4990234375,2.4457666873931885,2.4617204666137695
49400,0,fcst,46.82891082763672,1.4391273260116577,1.81640625,2.5859148502349854,2.6707537174224854
49400,1,fcst,3.278446912765503,1.1576334238052368,0.77685546875,3.2875027656555176,3.390380859375
49400,2,fcst,161.31227111816406,1.9680229425430298,1.5048828125,3.8021323680877686,3.9307808876037598
49400,0,enc,5.8028883934021,0.2656044065952301,0.21240234375,1.2718875408172607,1.2655894756317139
49400,1,enc,5.907830238342285,0.6829065084457397,0.81884765625,1.7781394720077515,2.0842576026916504
49400,2,enc,8.308871269226074,1.0186553001403809,1.404296875,2.3451147079467773,2.4986791610717773
49600,0,enc,5.828383922576904,0.2772890329360962,0.389404296875,1.2128283977508545,1.210626482963562
49600,1,enc,6.020927906036377,0.7136276364326477,0.892578125,2.0060482025146484,2.1792523860931396
49600,2,enc,8.256457328796387,1.0853078365325928,1.609375,2.137296438217163,2.089139938354492
49600,0,fcst,47.87489700317383,1.2668260335922241,1.8486328125,2.2742531299591064,2.3622794151306152
49600,1,fcst,3.3054423332214355,1.1113249063491821,0.73974609375,2.6745004653930664,2.8131988048553467
49600,2,fcst,161.18177795410156,2.0482029914855957,1.6064453125,3.3405940532684326,3.3274545669555664
49600,0,enc,5.838014602661133,0.26799720525741577,0.188232421875,1.2158889770507812,1.2175188064575195
49600,1,enc,5.970365524291992,0.6997458338737488,0.7119140625,1.9577419757843018,1.9970486164093018
49600,2,enc,8.24881362915039,0.9960411190986633,1.298828125,2.137187957763672,2.1636924743652344
49800,0,enc,5.795797824859619,0.24866434931755066,0.361083984375,1.088412880897522,1.096173644065857
49800,1,enc,5.905653476715088,0.6901830434799194,0.83447265625,1.7510206699371338,2.0017921924591064
49800,2,enc,8.205649375915527,1.0877107381820679,1.6953125,2.279987335205078,2.3665895462036133
49800,0,fcst,48.6945915222168,1.144696593284607,1.744140625,2.414553165435791,2.4806745052337646
49800,1,fcst,3.3125672340393066,1.1771824359893799,0.771484375,3.045647621154785,3.1688029766082764
49800,2,fcst,161.04702758789062,1.7947129011154175,1.8193359375,3.7344777584075928,3.7970142364501953
49800,0,enc,5.801598072052002,0.25229838490486145,0.171630859375,1.075852632522583,1.0821964740753174
49800,1,enc,5.806960105895996,0.7191962003707886,0.73095703125,1.7395180463790894,2.0849759578704834
49800,2,enc,8.165628433227539,0.9734963774681091,1.294921875,2.4172298908233643,2.542508125305176
50000,0,enc,5.749638557434082,0.26572245359420776,0.3125,1.4675804376602173,1.4662643671035767
50000,1,enc,5.826260089874268,0.7111287713050842,0.77197265625,2.1127750873565674,2.1127750873565674
50000,2,enc,8.241164207458496,1.2158387899398804,1.8828125,2.175140619277954,2.2184181213378906
50000,0,fcst,49.22924041748047,1.3982473611831665,1.82421875,2.2274467945098877,2.2776076793670654
50000,1,fcst,3.28292179107666,1.0248997211456299,0.69189453125,2.9930715560913086,3.160579204559326
