step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
61000,2,enc,1.9520772695541382,0.37393003702163696,0.0863037109375,1.4623570442199707,1.46469247341156
61200,0,enc,11.468345642089844,0.2756577134132385,0.10321044921875,0.7365068197250366,1.1751461029052734
61200,1,enc,6.814146041870117,0.8588917255401611,0.195068359375,1.3013579845428467,1.8463284969329834
61200,2,enc,1.9698399305343628,0.36883261799812317,0.145751953125,1.8091285228729248,1.640002727508545
61200,0,fcst,4.055262565612793,0.6879351139068604,0.2237548828125,2.1076579093933105,2.061229705810547
61200,1,fcst,8.1419095993042,1.0080937147140503,0.29248046875,3.147926092147827,3.1640677452087402
61200,2,fcst,6.260655403137207,0.9850205183029175,0.4375,3.296020984649658,4.098557472229004
61200,0,enc,11.582453727722168,0.2717806398868561,0.07440185546875,0.5910767316818237,0.9465744495391846
61200,1,enc,6.522218704223633,0.8032023906707764,0.1741943359375,1.2125107049942017,1.598205327987671
61200,2,enc,1.9424811601638794,0.3711511790752411,0.0927734375,1.4470397233963013,1.2511265277862549
61400,0,enc,11.799908638000488,0.2902316451072693,0.1025390625,0.8122571706771851,1.077878713607788
61400,1,enc,6.526474952697754,0.8104128241539001,0.18310546875,1.462188482284546,1.832202434539795
61400,2,enc,1.9408024549484253,0.3786262571811676,0.127685546875,1.977773666381836,1.8942856788635254
61400,0,fcst,4.126975059509277,0.6853740811347961,0.2186279296875,2.2410836219787598,2.2804512977600098
61400,1,fcst,8.258583068847656,0.9502127766609192,0.283447265625,3.0703041553497314,3.1061787605285645
61400,2,fcst,6.254666328430176,0.9437275528907776,0.411865234375,3.341423511505127,3.8198184967041016
61400,0,enc,11.757083892822266,0.2829565107822418,0.07476806640625,0.6410265564918518,0.8835940957069397
61400,1,enc,6.548163414001465,0.8329300284385681,0.1905517578125,1.2458853721618652,1.5958701372146606
61400,2,enc,1.9745774269104004,0.38507166504859924,0.0899658203125,1.4814581871032715,1.2472981214523315
61600,0,enc,11.98200798034668,0.2839251458644867,0.137451171875,0.7512425780296326,1.0746560096740723
61600,1,enc,6.362478733062744,0.8030022978782654,0.1842041015625,1.4785122871398926,2.135080099105835
61600,2,enc,1.9437952041625977,0.38648518919944763,0.1605224609375,2.135080099105835,1.930533528327942
61600,0,fcst,4.093847751617432,0.6663786768913269,0.2086181640625,2.693000078201294,2.6579387187957764
61600,1,fcst,8.22012996673584,1.0133180618286133,0.37158203125,3.114271640777588,3.2170770168304443
61600,2,fcst,6.079885005950928,0.9338403344154358,0.54443359375,3.8289051055908203,3.74308180809021
61600,0,enc,11.845245361328125,0.28352606296539307,0.1279296875,0.6667234897613525,0.9244157075881958
61600,1,enc,6.221431732177734,0.7276898622512817,0.1583251953125,1.148616075515747,1.8770637512207031
61600,2,enc,1.9518948793411255,0.3841796815395355,0.0869140625,1.5903253555297852,1.4531054496765137
61800,0,enc,11.733077049255371,0.24456603825092316,0.123046875,0.7160242795944214,1.1003491878509521
61800,1,enc,6.465153694152832,0.8933278322219849,0.1981201171875,1.3390419483184814,1.8916429281234741
61800,2,enc,1.8872867822647095,0.3918641209602356,0.1640625,1.9697202444076538,1.7948269844055176
61800,0,fcst,4.132060527801514,0.6727429032325745,0.2047119140625,2.581549644470215,2.5941975116729736
61800,1,fcst,8.213377952575684,0.9849414229393005,0.343994140625,3.9187355041503906,4.073493480682373
61800,2,fcst,6.064859867095947,0.8734548687934875,0.453857421875,4.067234039306641,5.358466625213623
61800,0,enc,11.721854209899902,0.2589637041091919,0.11334228515625,0.6119748950004578,1.0389766693115234
61800,1,enc,6.139420032501221,0.7895781397819519,0.1781005859375,1.2198309898376465,1.7029277086257935
61800,2,enc,1.8718394041061401,0.3877639174461365,0.09765625,1.8804823160171509,1.3033385276794434
62000,0,enc,11.846163749694824,0.23761893808841705,0.1348876953125,0.7560344934463501,1.2858219146728516
62000,1,enc,6.450486660003662,0.8724995255470276,0.1883544921875,1.3896571397781372,1.902933955192566
62000,2,enc,1.9963663816452026,0.3949134647846222,0.1407470703125,1.9667325019836426,1.9667325019836426
62000,0,fcst,4.136343002319336,0.6884393692016602,0.221435546875,2.400890827178955,2.4271697998046875
62000,1,fcst,8.237525939941406,0.9578583836555481,0.293701171875,3.457296848297119,3.3961598873138428
62000,2,fcst,6.109343528747559,0.8013201355934143,0.476318359375,3.4202375411987305,3.5299320220947266
62000,0,enc,11.817953109741211,0.24090850353240967,0.11871337890625,0.6308760643005371,1.1087570190429688
62000,1,enc,6.363289833068848,1.0242798328399658,0.15869140625,1.174873948097229,1.6221551895141602
62000,2,enc,1.916704773902893,0.3935125470161438,0.08746337890625,1.6656200885772705,1.375342607498169
62200,0,enc,11.727961540222168,0.23431140184402466,0.109130859375,0.9335716366767883,1.1580075025558472
62200,1,enc,6.539871692657471,0.8137826323509216,0.1822509765625,1.3053427934646606,1.8717199563980103
62200,2,enc,2.0300166606903076,0.3685496151447296,0.1507568359375,1.6673880815505981,1.6381267309188843
62200,0,fcst,4.2681732177734375,0.6725106835365295,0.215087890625,2.4695193767547607,2.4459190368652344
62200,1,fcst,8.398258209228516,1.0208252668380737,0.274169921875,3.693424701690674,3.693424701690674
62200,2,fcst,6.0926032066345215,0.9448900818824768,0.50830078125,3.9302663803100586,4.485060691833496
62200,0,enc,11.814774513244629,0.23094461858272552,0.08746337890625,0.7571391463279724,0.9796615242958069
62200,1,enc,6.455785751342773,0.7976331114768982,0.1624755859375,1.0975806713104248,1.5432016849517822
62200,2,enc,1.9394607543945312,0.3678753077983856,0.08251953125,1.5270965099334717,1.4737409353256226
62400,0,enc,12.013453483581543,0.24465687572956085,0.12188720703125,0.7565410137176514,1.3923747539520264
62400,1,enc,6.849155426025391,0.8245229721069336,0.228515625,1.4670783281326294,2.0974435806274414
62400,2,enc,1.9882291555404663,0.3541584312915802,0.16064453125,2.506065607070923,2.283524990081787
62400,0,fcst,4.270923137664795,0.6765483617782593,0.2149658203125,2.393911838531494,2.434818744659424
62400,1,fcst,8.599109649658203,1.0652958154678345,0.3603515625,3.5410523414611816,3.6051392555236816
62400,2,fcst,5.996514797210693,0.911152184009552,0.521484375,4.192336082458496,3.997307300567627
62400,0,enc,12.076923370361328,0.2398388385772705,0.10693359375,0.6516398191452026,1.3017854690551758
62400,1,enc,6.748434066772461,0.8025102615356445,0.2188720703125,1.4857091903686523,1.7022347450256348
62400,2,enc,2.006772994995117,0.3660161793231964,0.1005859375,2.227642774581909,1.4979822635650635
62600,0,enc,12.533371925354004,0.24203790724277496,0.116943359375,0.80220627784729,1.2288661003112793
62600,1,enc,6.597751140594482,0.8790260553359985,0.2215576171875,1.3483754396438599,2.085958957672119
62600,2,enc,2.002016305923462,0.3978423476219177,0.16845703125,2.4301199913024902,1.7084623575210571
62600,0,fcst,4.384392738342285,0.6624997854232788,0.2198486328125,2.304131031036377,2.240891933441162
62600,1,fcst,8.713001251220703,1.0133049488067627,0.333251953125,3.3992514610290527,3.3992514610290527
62600,2,fcst,6.138154983520508,0.9531490206718445,0.408447265625,3.507673740386963,3.7618513107299805
62600,0,enc,12.502717018127441,0.24265936017036438,0.08135986328125,0.6382832527160645,1.2697381973266602
62600,1,enc,6.620126247406006,0.804938793182373,0.217529296875,1.2305009365081787,1.7610554695129395
62600,2,enc,1.997742772102356,0.36004602909088135,0.096923828125,2.2981345653533936,1.1664750576019287
62800,0,enc,12.459482192993164,0.22427688539028168,0.1396484375,0.8140614032745361,1.1241849660873413
62800,1,enc,6.64311408996582,0.8590700030326843,0.206787109375,1.2567766904830933,2.1538355350494385
62800,2,enc,2.090118408203125,0.5062879323959351,0.2113037109375,2.4176599979400635,2.0866427421569824
62800,0,fcst,4.398270606994629,0.6384719610214233,0.2099609375,2.4051690101623535,2.3768045902252197
62800,1,fcst,8.854426383972168,1.0354543924331665,0.322998046875,3.0190110206604004,3.0688798427581787
62800,2,fcst,6.107242584228516,1.0013234615325928,0.33984375,3.203738212585449,3.6832995414733887
62800,0,enc,12.552963256835938,0.22661787271499634,0.079345703125,0.6927137970924377,1.033534049987793
62800,1,enc,6.535096168518066,0.9171112179756165,0.1888427734375,1.0512990951538086,1.864675760269165
62800,2,enc,2.0650177001953125,0.33204999566078186,0.0950927734375,2.0052452087402344,1.238763689994812
63000,0,enc,12.519713401794434,0.23161286115646362,0.11822509765625,0.7554121613502502,1.4325469732284546
63000,1,enc,6.937431812286377,1.0595440864562988,0.1846923828125,1.376036286354065,2.268341064453125
63000,2,enc,2.197371006011963,0.36693841218948364,0.160400390625,2.268341064453125,1.7320337295532227
63000,0,fcst,4.467111110687256,0.6650810241699219,0.2274169921875,2.372056245803833,2.360849618911743
63000,1,fcst,8.755135536193848,1.0346988439559937,0.30712890625,3.337918281555176,3.397156238555908
63000,2,fcst,6.176947593688965,0.9831191897392273,0.357421875,3.947373390197754,4.10274600982666
63000,0,enc,12.46699333190918,0.230276957154274,0.07037353515625,0.7248308658599854,1.1307696104049683
63000,1,enc,6.636201858520508,1.0017963647842407,0.162109375,1.1247998476028442,2.1935806274414062
63000,2,enc,2.249415636062622,0.32902252674102783,0.094970703125,2.0658457279205322,1.3708359003067017
63200,0,enc,12.58258056640625,0.23908138275146484,0.10302734375,0.7629759311676025,1.3257794380187988
63200,1,enc,7.050195693969727,0.970250129699707,0.1607666015625,1.4154752492904663,2.2229907512664795
63200,2,enc,2.3164937496185303,0.3341544568538666,0.154541015625,2.1043176651000977,1.950488805770874
63200,0,fcst,4.488894939422607,0.6453336477279663,0.21142578125,2.4015676975250244,2.427321195602417
63200,1,fcst,8.734843254089355,0.9854190945625305,0.322265625,3.6573734283447266,3.757199764251709
63200,2,fcst,6.091630458831787,0.8993968367576599,0.47509765625,4.332638740539551,4.332638740539551
63200,0,enc,12.65434455871582,0.2454441338777542,0.08160400390625,0.623462438583374,1.2006946802139282
63200,1,enc,6.8296074867248535,0.7666946649551392,0.15185546875,1.2134928703308105,1.8006999492645264
63200,2,enc,2.2403335571289062,0.3352207839488983,0.074951171875,1.6642038822174072,1.4978220462799072
63400,0,enc,12.636500358581543,0.2737143337726593,0.1141357421875,0.8324963450431824,1.1753783226013184
63400,1,enc,7.04885196685791,0.6566716432571411,0.2054443359375,1.2174521684646606,2.0543065071105957
63400,2,enc,2.2431087493896484,0.34416332840919495,0.1663818359375,1.7897753715515137,1.7897753715515137
63400,0,fcst,4.486244201660156,0.6721952557563782,0.2236328125,2.48423433303833,2.48423433303833
63400,1,fcst,8.76097583770752,0.9447981119155884,0.350341796875,3.8004913330078125,3.9047257900238037
63400,2,fcst,6.127268314361572,0.9612607359886169,0.35791015625,3.9101815223693848,3.950261354446411
63400,0,enc,12.4998779296875,0.27547162771224976,0.07171630859375,0.6308154463768005,1.0346436500549316
63400,1,enc,6.799792289733887,0.6961743831634521,0.1746826171875,1.045668601989746,1.6034760475158691
63400,2,enc,2.2307543754577637,0.34388747811317444,0.1207275390625,1.7260619401931763,1.4165230989456177
63600,0,enc,12.667767524719238,0.26800382137298584,0.08624267578125,0.7271151542663574,1.1597119569778442
63600,1,enc,7.178194046020508,0.914050281047821,0.179443359375,1.3015316724777222,1.8856507539749146
63600,2,enc,2.3966548442840576,0.3715212345123291,0.1707763671875,1.596526861190796,1.4065320491790771
63600,0,fcst,4.555190563201904,0.6652497053146362,0.2291259765625,2.2931737899780273,2.26820707321167
63600,1,fcst,8.898823738098145,1.0739635229110718,0.344482421875,3.438624858856201,3.585273504257202
63600,2,fcst,6.129568576812744,0.9859291315078735,0.343994140625,3.6380343437194824,3.866567373275757
63600,0,enc,12.580062866210938,0.27281835675239563,0.059417724609375,0.5929808616638184,0.985992431640625
63600,1,enc,7.0724663734436035,0.7360161542892456,0.1717529296875,1.1152015924453735,1.459640383720398
63600,2,enc,2.3046321868896484,0.3676864206790924,0.09881591796875,1.2567042112350464,1.1885851621627808
63800,0,enc,12.555188179016113,0.25917115807533264,0.140869140625,0.6309221386909485,1.2281814813613892
63800,1,enc,7.290249347686768,0.8090066313743591,0.18994140625,1.4574916362762451,1.6511059999465942
63800,2,enc,2.5122365951538086,0.3337569832801819,0.1419677734375,1.666936993598938,1.4734312295913696
63800,0,fcst,4.652022361755371,0.6704105734825134,0.2264404296875,2.2048492431640625,2.2526941299438477
63800,1,fcst,9.005788803100586,0.9916060566902161,0.36669921875,3.1019725799560547,3.1795549392700195
63800,2,fcst,6.0785932540893555,0.9873775243759155,0.370849609375,3.2638814449310303,3.7015132904052734
63800,0,enc,12.619266510009766,0.2566332519054413,0.12353515625,0.5797942280769348,0.9972144961357117
63800,1,enc,7.063852787017822,0.7881377339363098,0.1373291015625,1.2023730278015137,1.414050817489624
63800,2,enc,2.455451488494873,0.33775749802589417,0.099365234375,1.4735950231552124,1.2374804019927979
64000,0,enc,12.813920021057129,0.2969759404659271,0.09735107421875,0.7085515856742859,1.6356191635131836
64000,1,enc,7.560322284698486,0.7713767290115356,0.19482421875,1.6276357173919678,1.7880891561508179
64000,2,enc,2.619701623916626,0.40668269991874695,0.1619873046875,1.6518768072128296,1.5195364952087402
64000,0,fcst,4.616846084594727,0.6871448159217834,0.2364501953125,2.2377429008483887,2.282599449157715
64000,1,fcst,9.078030586242676,1.0406482219696045,0.34521484375,3.432290554046631,3.8096234798431396
64000,2,fcst,6.046002388000488,1.0765318870544434,0.386474609375,4.122828006744385,4.209910869598389
64000,0,enc,12.809090614318848,0.29643699526786804,0.061370849609375,0.6453366279602051,1.361570954322815
64000,1,enc,7.268979072570801,0.7562171816825867,0.1724853515625,1.3999969959259033,1.6057847738265991
64000,2,enc,2.5567126274108887,0.33655181527137756,0.09710693359375,1.6219160556793213,1.3416426181793213
64200,0,enc,12.762365341186523,0.23792263865470886,0.0794677734375,0.695534884929657,1.5282206535339355
64200,1,enc,7.419425010681152,0.7701864242553711,0.2073974609375,1.5282206535339355,2.069176435470581
64200,2,enc,2.712834358215332,0.35530179738998413,0.1365966796875,1.9143909215927124,1.8486506938934326
64200,0,fcst,4.659455299377441,0.6452949643135071,0.21142578125,2.5006227493286133,2.4885005950927734
64200,1,fcst,8.929348945617676,1.0237092971801758,0.328125,3.25669527053833,3.2914175987243652
64200,2,fcst,6.076306343078613,1.0598582029342651,0.400146484375,3.472217559814453,3.6525473594665527
64200,0,enc,12.73019027709961,0.2395419478416443,0.058624267578125,0.6214541792869568,1.1044503450393677
64200,1,enc,7.104535102844238,0.7818869948387146,0.2001953125,1.170600175857544,1.7105059623718262
64200,2,enc,2.743407964706421,0.3494913876056671,0.10125732421875,1.5389128923416138,1.234432339668274
64400,0,enc,12.379806518554688,0.2606930136680603,0.1102294921875,0.7188677787780762,1.4476960897445679
64400,1,enc,7.567424774169922,0.6886361837387085,0.2225341796875,1.3523736000061035,2.2998828887939453
64400,2,enc,2.7381434440612793,0.3245684802532196,0.1552734375,2.0104639530181885,1.812220573425293
64400,0,fcst,4.664870738983154,0.6804618239402771,0.2225341796875,2.9296884536743164,2.9382545948028564
64400,1,fcst,8.747159957885742,1.0549674034118652,0.35595703125,3.590616226196289,3.622184991836548
64400,2,fcst,6.071145534515381,0.9506519436836243,0.361328125,3.9084115028381348,4.089817047119141
64400,0,enc,12.460832595825195,0.2554331123828888,0.099853515625,0.550496518611908,0.870809018611908
64400,1,enc,7.401359558105469,0.6970940828323364,0.2080078125,0.9893543720245361,1.7375726699829102
64400,2,enc,2.7411255836486816,0.33458998799324036,0.10772705078125,1.5858662128448486,1.2944371700286865
64600,0,enc,12.646600723266602,0.26369211077690125,0.10162353515625,0.7548825144767761,1.4893221855163574
64600,1,enc,7.544837951660156,0.9280663132667542,0.2109375,1.6681643724441528,1.9317630529403687
64600,2,enc,2.638289451599121,0.37615829706192017,0.17578125,1.8000671863555908,1.8000671863555908
64600,0,fcst,4.648212909698486,0.6585642695426941,0.21533203125,2.467271327972412,2.4930756092071533
64600,1,fcst,8.799087524414062,0.9449827075004578,0.3603515625,3.489173650741577,3.560720443725586
64600,2,fcst,5.974386692047119,1.037760615348816,0.40380859375,3.722304582595825,4.00568962097168
64600,0,enc,12.533622741699219,0.24939018487930298,0.09619140625,0.5958697199821472,1.261627197265625
