step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,0,enc,6.984491348266602,1.1800930500030518,1.2822265625,1.400629997253418,1.4757459163665771
32200,1,enc,16.758655548095703,0.4797835350036621,0.91064453125,1.5149247646331787,1.4682914018630981
32200,2,enc,9.4423828125,0.5708930492401123,0.22216796875,1.5576996803283691,1.549167513847351
32200,0,fcst,7.098676681518555,0.8302347660064697,0.30029296875,6.585016250610352,8.771827697753906
32200,1,fcst,4.371107578277588,0.9751824140548706,0.1727294921875,10.050043106079102,11.223697662353516
32200,2,fcst,3.5996837615966797,0.5807020664215088,0.427978515625,13.306897163391113,13.992118835449219
32200,0,enc,6.987566947937012,1.1772637367248535,1.1357421875,1.4213087558746338,1.4305747747421265
32200,1,enc,16.698123931884766,0.482200562953949,0.8037109375,1.4748221635818481,1.4703742265701294
32200,2,enc,9.504027366638184,0.4762418568134308,0.1357421875,1.4397242069244385,1.4491430521011353
32400,0,enc,7.072495460510254,1.2045841217041016,1.30078125,1.4148603677749634,1.5067421197891235
32400,1,enc,16.9282169342041,0.5376614928245544,0.7412109375,1.500465750694275,1.534391164779663
32400,2,enc,9.475388526916504,0.6078025102615356,0.2120361328125,1.7753305435180664,1.7193477153778076
32400,0,fcst,7.024869918823242,0.8187478184700012,0.282958984375,6.250347137451172,8.227798461914062
32400,1,fcst,4.302362442016602,0.9814139008522034,0.251953125,10.55335521697998,11.491397857666016
32400,2,fcst,3.6665384769439697,0.547080934047699,0.3359375,12.614641189575195,13.68831729888916
32400,0,enc,7.071913242340088,1.1995668411254883,1.1162109375,1.3993701934814453,1.4125385284423828
32400,1,enc,16.939516067504883,0.5482569932937622,0.70068359375,1.4678869247436523,1.4718198776245117
32400,2,enc,9.531415939331055,0.5627730488777161,0.16796875,1.4706134796142578,1.4703059196472168
32600,0,enc,7.130611419677734,1.1981041431427002,1.3173828125,1.4692646265029907,1.5206358432769775
32600,1,enc,16.894346237182617,0.4883430004119873,0.92626953125,1.5932848453521729,1.4740831851959229
32600,2,enc,9.500699043273926,0.5017818808555603,0.16748046875,1.6470953226089478,1.6160690784454346
32600,0,fcst,7.313606262207031,0.8124399185180664,0.30126953125,6.318277359008789,8.545479774475098
32600,1,fcst,4.272213935852051,1.032253623008728,0.18994140625,10.576261520385742,11.466561317443848
32600,2,fcst,3.6069416999816895,0.577495276927948,0.32080078125,12.815634727478027,12.911083221435547
32600,0,enc,7.127716541290283,1.1964622735977173,1.197265625,1.4597346782684326,1.4719874858856201
32600,1,enc,16.924007415771484,0.5225188136100769,0.712890625,1.4581336975097656,1.4596748352050781
32600,2,enc,9.52143669128418,0.5061109066009521,0.1339111328125,1.4599220752716064,1.474829912185669
32800,0,enc,6.956952095031738,1.1757047176361084,1.240234375,1.3783259391784668,1.4254839420318604
32800,1,enc,16.81568145751953,0.44444534182548523,0.72216796875,1.445290207862854,1.4796870946884155
32800,2,enc,9.498978614807129,0.5592952966690063,0.2099609375,1.511557936668396,1.5306992530822754
32800,0,fcst,7.520926475524902,0.827441394329071,0.32080078125,6.321269989013672,8.887249946594238
32800,1,fcst,4.232165813446045,0.9131091237068176,0.2408447265625,10.244007110595703,11.357288360595703
32800,2,fcst,3.6146280765533447,0.5465118288993835,0.321044921875,12.804106712341309,13.435617446899414
32800,0,enc,6.9724440574646,1.1716500520706177,1.0888671875,1.3842108249664307,1.388845682144165
32800,1,enc,16.924909591674805,0.4547836482524872,0.72900390625,1.425624966621399,1.462490200996399
32800,2,enc,9.460097312927246,0.5166478157043457,0.1392822265625,1.5144597291946411,1.5000295639038086
33000,0,enc,6.9690399169921875,1.1602141857147217,1.1845703125,1.4638571739196777,1.4630661010742188
33000,1,enc,16.87727928161621,0.5222411155700684,0.71875,1.4820805788040161,1.4798680543899536
33000,2,enc,9.449541091918945,0.4820716679096222,0.1658935546875,1.5191348791122437,1.5160492658615112
33000,0,fcst,7.597010612487793,0.8186250925064087,0.308837890625,6.274240970611572,8.354477882385254
33000,1,fcst,4.2083659172058105,0.9952841401100159,0.2001953125,10.252684593200684,11.196152687072754
33000,2,fcst,3.674821376800537,0.5059314370155334,0.330810546875,12.864751815795898,13.495719909667969
33000,0,enc,6.992257595062256,1.1630915403366089,1.076171875,1.4121373891830444,1.421979308128357
33000,1,enc,16.76803970336914,0.476997971534729,0.767578125,1.3835724592208862,1.3824294805526733
33000,2,enc,9.54116153717041,0.5097599029541016,0.13720703125,1.542961597442627,1.5211262702941895
33200,0,enc,6.97353982925415,1.2282947301864624,1.30078125,1.3626042604446411,1.3809001445770264
33200,1,enc,16.57489585876465,0.45262524485588074,0.8896484375,1.4173026084899902,1.412600040435791
33200,2,enc,9.504341125488281,0.47347840666770935,0.20556640625,1.4805629253387451,1.4805629253387451
33200,0,fcst,7.661037921905518,0.9068533182144165,0.30810546875,6.830461502075195,8.115362167358398
33200,1,fcst,4.407873630523682,0.990445613861084,0.2071533203125,9.783106803894043,11.660277366638184
33200,2,fcst,3.6114819049835205,0.5142139792442322,0.347412109375,12.098947525024414,13.150922775268555
33200,0,enc,6.969139099121094,1.2237200736999512,1.125,1.3532562255859375,1.3620147705078125
33200,1,enc,16.716758728027344,0.45959657430648804,0.73876953125,1.3956409692764282,1.396823525428772
33200,2,enc,9.532774925231934,0.5006902813911438,0.1435546875,1.4787126779556274,1.4749380350112915
33400,0,enc,6.9607625007629395,1.145835518836975,1.107421875,1.4084903001785278,1.4174420833587646
33400,1,enc,16.638044357299805,0.5006970167160034,0.93310546875,1.4502427577972412,1.4415799379348755
33400,2,enc,9.562442779541016,0.4935305416584015,0.3212890625,1.4617303609848022,1.4806780815124512
33400,0,fcst,7.726070404052734,0.7854611277580261,0.335693359375,6.479025363922119,8.96308708190918
33400,1,fcst,4.262452125549316,0.898655116558075,0.1883544921875,10.04256820678711,11.511752128601074
33400,2,fcst,3.6055831909179688,0.559712827205658,0.332275390625,12.476001739501953,13.258879661560059
33400,0,enc,6.9684014320373535,1.1392642259597778,0.9345703125,1.4185128211975098,1.4277596473693848
33400,1,enc,16.653593063354492,0.49522435665130615,0.8583984375,1.4328826665878296,1.4302505254745483
33400,2,enc,9.502625465393066,0.6123720407485962,0.1563720703125,1.5173814296722412,1.4556138515472412
33600,0,enc,7.036139965057373,1.15316903591156,1.3291015625,1.4123247861862183,1.4123247861862183
33600,1,enc,16.325164794921875,0.5274899005889893,0.74169921875,1.5037261247634888,1.5034188032150269
33600,2,enc,9.480681419372559,0.5303129553794861,0.15966796875,1.520015835762024,1.5186573266983032
33600,0,fcst,7.8018012046813965,0.8025171160697937,0.314208984375,6.60382604598999,9.268074035644531
33600,1,fcst,4.294928073883057,0.9225577116012573,0.2073974609375,10.739624977111816,12.179512023925781
33600,2,fcst,3.623663902282715,0.5514930486679077,0.2958984375,12.364897727966309,12.871354103088379
33600,0,enc,7.046060085296631,1.1643575429916382,1.0361328125,1.4215117692947388,1.4161750078201294
33600,1,enc,16.348726272583008,0.5444697737693787,0.71337890625,1.4946690797805786,1.4964677095413208
33600,2,enc,9.451292037963867,0.4770160913467407,0.1331787109375,1.5172953605651855,1.5141558647155762
33800,0,enc,7.018170356750488,1.1822559833526611,1.1728515625,1.3676010370254517,1.3695634603500366
33800,1,enc,16.457073211669922,0.5180624127388,0.7314453125,1.425776720046997,1.425776720046997
33800,2,enc,9.551526069641113,0.526108980178833,0.2213134765625,1.425776720046997,1.4198554754257202
33800,0,fcst,7.985612392425537,0.7869347929954529,0.2958984375,6.34218692779541,9.474324226379395
33800,1,fcst,4.315751075744629,1.0672450065612793,0.180908203125,10.193512916564941,11.286351203918457
33800,2,fcst,3.646563768386841,0.5202209949493408,0.30126953125,12.43075180053711,13.467535972595215
33800,0,enc,6.992162704467773,1.1947473287582397,0.9306640625,1.3658686876296997,1.371399998664856
33800,1,enc,16.497238159179688,0.5132059454917908,0.7060546875,1.4112387895584106,1.415934681892395
33800,2,enc,9.571148872375488,0.44836339354515076,0.1400146484375,1.416150450706482,1.4154943227767944
34000,0,enc,7.064864158630371,1.1035544872283936,1.126953125,1.3853901624679565,1.4283839464187622
34000,1,enc,16.414215087890625,0.5405385494232178,0.89013671875,1.4215314388275146,1.428226351737976
34000,2,enc,9.649091720581055,0.4809572696685791,0.16943359375,1.553159475326538,1.5133509635925293
34000,0,fcst,8.11519718170166,0.7855784296989441,0.2880859375,6.362174034118652,8.614778518676758
34000,1,fcst,4.3635969161987305,0.908560037612915,0.1923828125,11.039502143859863,12.492410659790039
34000,2,fcst,3.6453049182891846,0.4809432923793793,0.271728515625,13.488319396972656,14.528901100158691
34000,0,enc,7.064262390136719,1.1049747467041016,0.9345703125,1.3993138074874878,1.4102009534835815
34000,1,enc,16.454355239868164,0.5475463271141052,0.78564453125,1.4073365926742554,1.4047387838363647
34000,2,enc,9.596360206604004,0.4597684144973755,0.14111328125,1.4031850099563599,1.4207401275634766
34200,0,enc,7.022023677825928,1.1205356121063232,1.2333984375,1.4535807371139526,1.4616169929504395
34200,1,enc,16.63827896118164,0.4702669084072113,0.6787109375,1.5163463354110718,1.5226109027862549
34200,2,enc,9.602355003356934,0.4620348811149597,0.150634765625,1.5232925415039062,1.5232925415039062
34200,0,fcst,8.30698013305664,0.7515989542007446,0.30126953125,6.342339515686035,8.004695892333984
34200,1,fcst,4.331172943115234,1.0672907829284668,0.23193359375,9.88758373260498,10.76578140258789
34200,2,fcst,3.66538143157959,0.48294633626937866,0.285888671875,12.00974178314209,12.373065948486328
34200,0,enc,7.0253825187683105,1.1264846324920654,1.09765625,1.4582802057266235,1.4699455499649048
34200,1,enc,16.582088470458984,0.469335675239563,0.59765625,1.5167648792266846,1.5226585865020752
34200,2,enc,9.640632629394531,0.46537473797798157,0.132568359375,1.5239428281784058,1.5312670469284058
34400,0,enc,6.8784871101379395,1.1286484003067017,1.263671875,1.3863481283187866,1.462268590927124
34400,1,enc,16.656356811523438,0.535151481628418,0.79248046875,1.4703385829925537,1.4799431562423706
34400,2,enc,9.636600494384766,0.4233873188495636,0.144775390625,1.5060471296310425,1.5360052585601807
34400,0,fcst,8.378031730651855,0.7996004819869995,0.291748046875,6.453303813934326,9.036300659179688
34400,1,fcst,4.297102451324463,0.9440876245498657,0.2142333984375,10.295025825500488,11.953473091125488
34400,2,fcst,3.651205062866211,0.5617103576660156,0.28125,12.655779838562012,13.253110885620117
34400,0,enc,6.868799686431885,1.1041593551635742,0.8671875,1.3634785413742065,1.3948204517364502
34400,1,enc,16.65988540649414,0.550007164478302,0.853515625,1.4009175300598145,1.4329609870910645
34400,2,enc,9.797211647033691,0.4454209506511688,0.143310546875,1.4572901725769043,1.4879755973815918
34600,0,enc,7.0318169593811035,1.1384222507476807,1.18359375,1.3690550327301025,1.3733402490615845
34600,1,enc,16.78016471862793,0.4459172785282135,0.71630859375,1.4252914190292358,1.423937201499939
34600,2,enc,9.598957061767578,0.5259546637535095,0.1727294921875,1.4577229022979736,1.444130778312683
34600,0,fcst,8.528413772583008,0.8198710680007935,0.316650390625,6.745705604553223,8.451435089111328
34600,1,fcst,4.151020050048828,0.9163516163825989,0.1627197265625,10.771693229675293,11.020499229431152
34600,2,fcst,3.639944076538086,0.4782562255859375,0.28662109375,12.01518726348877,12.671921730041504
34600,0,enc,7.049526214599609,1.129174828529358,0.986328125,1.3508039712905884,1.3570905923843384
34600,1,enc,16.709537506103516,0.495804101228714,0.6533203125,1.4036380052566528,1.4018927812576294
34600,2,enc,9.70610237121582,0.5461750626564026,0.1539306640625,1.4008500576019287,1.3941247463226318
34800,0,enc,6.928298473358154,1.1404955387115479,1.181640625,1.4779059886932373,1.4316929578781128
34800,1,enc,16.553560256958008,0.5938464403152466,0.802734375,1.4733242988586426,1.483533501625061
34800,2,enc,9.60754680633545,0.5507367849349976,0.1630859375,1.4997245073318481,1.5312423706054688
34800,0,fcst,8.624343872070312,0.7682039141654968,0.301513671875,6.606075286865234,8.385347366333008
34800,1,fcst,4.181025505065918,0.9993553757667542,0.172119140625,9.818391799926758,10.897531509399414
34800,2,fcst,3.6356263160705566,0.5356898903846741,0.283203125,11.421706199645996,12.653576850891113
34800,0,enc,6.944583415985107,1.1405863761901855,0.970703125,1.4535717964172363,1.4523491859436035
34800,1,enc,16.53860855102539,0.5844231247901917,0.74169921875,1.4900517463684082,1.4855732917785645
34800,2,enc,9.715750694274902,0.5234280228614807,0.1419677734375,1.4812086820602417,1.4706114530563354
35000,0,enc,6.803735256195068,1.072399377822876,1.1171875,1.3146955966949463,1.4022674560546875
35000,1,enc,16.881433486938477,0.5023707747459412,0.67724609375,1.4149593114852905,1.420106291770935
35000,2,enc,9.562444686889648,0.5314228534698486,0.126220703125,1.4651074409484863,1.4964938163757324
35000,0,fcst,8.752278327941895,0.7744238972663879,0.3330078125,6.293658256530762,8.378541946411133
35000,1,fcst,4.169286251068115,0.956986665725708,0.185546875,9.740907669067383,10.961111068725586
35000,2,fcst,3.6113274097442627,0.5522628426551819,0.281982421875,12.659969329833984,12.970298767089844
35000,0,enc,6.826499938964844,1.084908366203308,0.998046875,1.3427599668502808,1.3449896574020386
35000,1,enc,16.799161911010742,0.4740767478942871,0.640625,1.3321342468261719,1.3494317531585693
35000,2,enc,9.599772453308105,0.5257471203804016,0.127197265625,1.3768140077590942,1.4117261171340942
35200,0,enc,6.867180824279785,1.152662754058838,1.1474609375,1.4187737703323364,1.4187737703323364
35200,1,enc,17.08576202392578,0.5496712923049927,0.8486328125,1.4612454175949097,1.4706263542175293
35200,2,enc,9.758421897888184,0.45836639404296875,0.150390625,1.4665985107421875,1.4734565019607544
35200,0,fcst,8.856650352478027,0.7997236251831055,0.3330078125,6.594898700714111,9.8101167678833
35200,1,fcst,4.309925079345703,0.9178379774093628,0.1611328125,10.234870910644531,11.496037483215332
35200,2,fcst,3.633077383041382,0.5125890374183655,0.289794921875,11.496037483215332,11.98363971710205
35200,0,enc,6.842806339263916,1.1532565355300903,1.0400390625,1.4360125064849854,1.4319918155670166
35200,1,enc,17.030210494995117,0.5172008275985718,0.77978515625,1.468230128288269,1.4721592664718628
35200,2,enc,9.737175941467285,0.4641645848751068,0.1153564453125,1.4724863767623901,1.4757059812545776
35400,0,enc,6.819733619689941,1.0663797855377197,1.2001953125,1.5054450035095215,1.513303279876709
35400,1,enc,16.809911727905273,0.47751712799072266,0.72998046875,1.497794508934021,1.4985229969024658
35400,2,enc,9.619794845581055,0.4954225718975067,0.12152099609375,1.5222704410552979,1.5326294898986816
35400,0,fcst,8.959853172302246,0.8386287093162537,0.358642578125,6.325491905212402,9.385595321655273
35400,1,fcst,4.312407970428467,0.8614435791969299,0.1722412109375,11.1692533493042,12.109466552734375
35400,2,fcst,3.7134244441986084,0.5501153469085693,0.29150390625,13.26258373260498,14.121416091918945
35400,0,enc,6.848442077636719,1.0692861080169678,0.9501953125,1.5237699747085571,1.5299040079116821
35400,1,enc,16.795589447021484,0.5051566958427429,0.64990234375,1.5265601873397827,1.5306037664413452
35400,2,enc,9.614808082580566,0.48999547958374023,0.10333251953125,1.553863525390625,1.568023681640625
35600,0,enc,6.824282646179199,1.096988320350647,1.123046875,1.3935579061508179,1.3958523273468018
35600,1,enc,16.93193244934082,0.5045620799064636,0.79443359375,1.3992207050323486,1.4003407955169678
35600,2,enc,9.809814453125,0.5161842703819275,0.139892578125,1.4529168605804443,1.4455187320709229
35600,0,fcst,9.148364067077637,0.8671187162399292,0.302490234375,6.238546848297119,8.557977676391602
35600,1,fcst,4.229979515075684,0.9149161577224731,0.1361083984375,9.93202018737793,11.146444320678711
35600,2,fcst,3.6862025260925293,0.48607441782951355,0.280517578125,11.900276184082031,12.498884201049805
35600,0,enc,6.827536582946777,1.0968528985977173,1.0029296875,1.3756166696548462,1.3818994760513306
35600,1,enc,17.02430534362793,0.5365535616874695,0.7138671875,1.4043562412261963,1.4120314121246338
35600,2,enc,9.741778373718262,0.5318706035614014,0.10986328125,1.4517978429794312,1.4796298742294312
35800,0,enc,6.6284918785095215,1.0512185096740723,1.0283203125,1.3362077474594116,1.374852180480957
35800,1,enc,16.84457015991211,0.5337899327278137,0.7529296875,1.4338963031768799,1.4519016742706299
35800,2,enc,9.774813652038574,0.4893707036972046,0.140380859375,1.5048391819000244,1.485884428024292
35800,0,fcst,9.341593742370605,0.8096001148223877,0.323974609375,6.587495803833008,8.363354682922363
35800,1,fcst,4.163566589355469,0.8997207283973694,0.1756591796875,10.352544784545898,11.408860206604004
35800,2,fcst,3.664646863937378,0.5730569958686829,0.28369140625,11.7907133102417,12.120770454406738
35800,0,enc,6.638668537139893,1.0470770597457886,0.92431640625,1.3499752283096313,1.3613353967666626
35800,1,enc,16.847801208496094,0.5394473671913147,0.7021484375,1.3401460647583008,1.3416213989257812
35800,2,enc,9.836440086364746,0.4712754786014557,0.11407470703125,1.3626617193222046,1.3660396337509155
36000,0,enc,6.720188140869141,1.0348941087722778,1.0439453125,1.3269267082214355,1.3466953039169312
36000,1,enc,16.924413681030273,0.5616920590400696,0.7490234375,1.3742172718048096,1.4134492874145508
36000,2,enc,9.832552909851074,0.5489379167556763,0.1507568359375,1.4695188999176025,1.4695188999176025
36000,0,fcst,9.59078311920166,0.8048681616783142,0.331787109375,6.621004581451416,10.144659996032715
36000,1,fcst,4.253318786621094,0.8619402647018433,0.138916015625,10.711836814880371,12.020430564880371
36000,2,fcst,3.6619038581848145,0.49046245217323303,0.26171875,12.563681602478027,13.706259727478027
36000,0,enc,6.72706937789917,1.035800576210022,0.9765625,1.336188554763794,1.337066888809204
36000,1,enc,16.906293869018555,0.5744528770446777,0.71923828125,1.3675501346588135,1.3643991947174072
36000,2,enc,9.856751441955566,0.46862947940826416,0.10137939453125,1.3820586204528809,1.3783183097839355
36200,0,enc,6.838891983032227,0.9907357096672058,0.986328125,1.3909189701080322,1.3906010389328003
36200,1,enc,17.136064529418945,0.49002617597579956,0.81298828125,1.3926419019699097,1.3926122188568115
36200,2,enc,9.633082389831543,0.4819149672985077,0.2054443359375,1.4590680599212646,1.4343318939208984
36200,0,fcst,9.865882873535156,0.8581676483154297,0.317138671875,6.311108112335205,8.227991104125977
36200,1,fcst,4.194910049438477,0.883082926273346,0.16015625,9.861527442932129,10.963415145874023
36200,2,fcst,3.641223192214966,0.4990350008010864,0.267578125,11.594080924987793,11.865019798278809
36200,0,enc,6.827452182769775,0.9828730225563049,0.876953125,1.3842397928237915,1.3844105005264282
36200,1,enc,17.102468490600586,0.497846394777298,0.7421875,1.3740698099136353,1.3772817850112915
36200,2,enc,9.729961395263672,0.49542921781539917,0.1405029296875,1.4415860176086426,1.425610065460205
36400,0,enc,6.924014091491699,0.9334436058998108,1.021484375,1.5077687501907349,1.5123802423477173
36400,1,enc,17.249357223510742,0.46778547763824463,0.6484375,1.5374962091445923,1.5350675582885742
36400,2,enc,9.935896873474121,0.49753230810165405,0.2081298828125,1.5351297855377197,1.523897647857666
36400,0,fcst,9.99232006072998,0.8565194606781006,0.32958984375,6.898538112640381,8.06478500366211
36400,1,fcst,4.2365617752075195,0.8999127149581909,0.1358642578125,9.995789527893066,11.082757949829102
36400,2,fcst,3.673861503601074,0.5427040457725525,0.26708984375,12.489460945129395,13.21265983581543
36400,0,enc,6.924737930297852,0.9329215288162231,0.8388671875,1.5108139514923096,1.516089677810669
36400,1,enc,17.4193115234375,0.5139436721801758,0.60693359375,1.5408179759979248,1.5402123928070068
36400,2,enc,9.997961044311523,0.4729025065898895,0.150146484375,1.5455976724624634,1.5353132486343384
36600,0,enc,7.076030731201172,0.9823641180992126,1.001953125,1.4332945346832275,1.4332945346832275
36600,1,enc,17.19681167602539,0.46541231870651245,0.62744140625,1.4657270908355713,1.4756419658660889
36600,2,enc,10.013323783874512,0.5998262166976929,0.1405029296875,1.499828577041626,1.5266501903533936
36600,0,fcst,10.212135314941406,0.8254369497299194,0.34521484375,6.824552059173584,8.740077018737793
36600,1,fcst,4.116893768310547,0.8423601388931274,0.167724609375,9.739762306213379,10.45916748046875
36600,2,fcst,3.631469964981079,0.5552696585655212,0.26025390625,11.748764991760254,12.422593116760254
36600,0,enc,7.069677829742432,0.9855387806892395,0.8955078125,1.4368016719818115,1.4448659420013428
36600,1,enc,17.112529754638672,0.45064428448677063,0.583984375,1.4701217412948608,1.4674991369247437
36600,2,enc,9.89741039276123,0.5202081203460693,0.11529541015625,1.4755887985229492,1.494924545288086
36800,0,enc,7.044178009033203,0.9780195951461792,1.0361328125,1.3502697944641113,1.3597735166549683
36800,1,enc,17.18206214904785,0.46548283100128174,0.8828125,1.3786747455596924,1.354361653327942
36800,2,enc,9.803671836853027,0.49440446496009827,0.1278076171875,1.453163743019104,1.4133892059326172
36800,0,fcst,10.397192001342773,0.8203220367431641,0.329345703125,6.358827114105225,7.99668025970459
36800,1,fcst,4.163552761077881,0.7549233436584473,0.1766357421875,9.67093563079834,10.821109771728516
36800,2,fcst,3.663451910018921,0.484997034072876,0.264404296875,12.541311264038086,13.37952709197998
36800,0,enc,7.048138618469238,0.9713756442070007,0.78369140625,1.3433750867843628,1.3439701795578003
36800,1,enc,17.21359634399414,0.44882041215896606,0.7607421875,1.344817876815796,1.3444795608520508
36800,2,enc,9.859090805053711,0.46338629722595215,0.1912841796875,1.3722069263458252,1.4064171314239502
37000,0,enc,7.066580772399902,1.1014127731323242,1.072265625,1.3961305618286133,1.4007972478866577
37000,1,enc,16.896923065185547,0.49891847372055054,0.73828125,1.4481850862503052,1.4470428228378296
37000,2,enc,9.846646308898926,0.5100542902946472,0.1641845703125,1.4463682174682617,1.454841136932373
37000,0,fcst,10.567436218261719,0.8322068452835083,0.335693359375,6.463720798492432,8.432852745056152
37000,1,fcst,4.240187644958496,0.9117971062660217,0.1331787109375,9.682670593261719,10.850655555725098
37000,2,fcst,3.5867254734039307,0.4987703859806061,0.271240234375,11.748234748840332,12.267776489257812
37000,0,enc,7.061763763427734,1.0965455770492554,0.87353515625,1.4311834573745728,1.4346777200698853
37000,1,enc,16.82304573059082,0.4992092251777649,0.71533203125,1.4783262014389038,1.4809297323226929
37000,2,enc,10.022191047668457,0.5051483511924744,0.1524658203125,1.5291746854782104,1.5603636503219604
37200,0,enc,6.9180097579956055,1.0892866849899292,1.138671875,1.4105027914047241,1.4214637279510498
37200,1,enc,16.58429527282715,0.4832070469856262,0.80078125,1.437822937965393,1.437822937965393
37200,2,enc,9.824411392211914,0.4581259489059448,0.17822265625,1.4089226722717285,1.4309970140457153
37200,0,fcst,10.506635665893555,0.7964763641357422,0.32861328125,6.291693687438965,8.474984169006348
37200,1,fcst,4.191629409790039,0.8263562321662903,0.167724609375,9.383420944213867,10.537935256958008
37200,2,fcst,3.618924856185913,0.5117260217666626,0.28759765625,11.085043907165527,11.954184532165527
37200,0,enc,6.936285495758057,1.0897740125656128,0.8115234375,1.4046697616577148,1.4119443893432617
37200,1,enc,16.629825592041016,0.4675287902355194,0.78125,1.4231250286102295,1.4260966777801514
37200,2,enc,9.931166648864746,0.462087482213974,0.1385498046875,1.4209182262420654,1.4282195568084717
37400,0,enc,6.803252696990967,1.07365882396698,1.119140625,1.3691487312316895,1.38144052028656
37400,1,enc,16.362646102905273,0.5518146753311157,0.95263671875,1.4307281970977783,1.4692142009735107
37400,2,enc,9.806968688964844,0.5414574146270752,0.1552734375,1.4692142009735107,1.5027835369110107
37400,0,fcst,10.921260833740234,0.8219748735427856,0.331787109375,6.475120544433594,8.614188194274902
37400,1,fcst,4.097385406494141,0.9547390341758728,0.1605224609375,9.862288475036621,10.563963890075684
37400,2,fcst,3.575789213180542,0.6180515885353088,0.2685546875,11.43367862701416,11.710857391357422
37400,0,enc,6.819611549377441,1.075696587562561,1.05078125,1.375745177268982,1.3819631338119507
37400,1,enc,16.337404251098633,0.545682430267334,0.8466796875,1.38274347782135,1.382756233215332
37400,2,enc,9.669934272766113,0.529823362827301,0.126953125,1.3827308416366577,1.3788341283798218
37600,0,enc,6.701074123382568,1.0750906467437744,1.013671875,1.3961354494094849,1.4104108810424805
37600,1,enc,16.4465274810791,0.691909670829773,0.69482421875,1.423841953277588,1.4239742755889893
37600,2,enc,9.804338455200195,0.4567020833492279,0.1746826171875,1.4738974571228027,1.4563013315200806
37600,0,fcst,11.181074142456055,0.8022111654281616,0.35693359375,6.244106769561768,8.217752456665039
37600,1,fcst,4.096738338470459,0.949455976486206,0.1353759765625,9.865620613098145,10.376734733581543
37600,2,fcst,3.5988738536834717,0.5447882413864136,0.292724609375,11.872604370117188,12.51763916015625
37600,0,enc,6.720670700073242,1.0716694593429565,0.85986328125,1.3480286598205566,1.3624634742736816
37600,1,enc,16.44673728942871,0.7035468220710754,0.6474609375,1.3728432655334473,1.3681817054748535
37600,2,enc,9.714018821716309,0.45491325855255127,0.1510009765625,1.4362785816192627,1.5164787769317627
37800,0,enc,6.711699962615967,1.137671947479248,1.0927734375,1.3840819597244263,1.4038516283035278
37800,1,enc,16.390625,0.6210905909538269,0.85791015625,1.4070653915405273,1.4070653915405273
37800,2,enc,9.804519653320312,0.4881344735622406,0.15576171875,1.635599136352539,1.6984314918518066
37800,0,fcst,11.336820602416992,0.8251142501831055,0.351806640625,6.561545372009277,8.539057731628418
37800,1,fcst,4.14216947555542,0.8338745832443237,0.1419677734375,9.897407531738281,10.961493492126465
37800,2,fcst,3.6535305976867676,0.49546605348587036,0.25244140625,12.262487411499023,13.284080505371094
37800,0,enc,6.715792179107666,1.13519287109375,0.89404296875,1.4012190103530884,1.4100691080093384
37800,1,enc,16.355506896972656,0.6016489267349243,0.7373046875,1.4305419921875,1.432718276977539
37800,2,enc,9.605878829956055,0.4645477533340454,0.1419677734375,1.4812990427017212,1.5506349802017212
38000,0,enc,6.757655143737793,1.0722289085388184,1.10546875,1.3567333221435547,1.4495506286621094
38000,1,enc,16.386402130126953,0.4774555563926697,0.80517578125,1.425681710243225,1.4710766077041626
38000,2,enc,9.953042984008789,0.495479941368103,0.1605224609375,1.5751724243164062,1.552114725112915
38000,0,fcst,11.723837852478027,0.8028323650360107,0.3349609375,6.37172794342041,8.118450164794922
38000,1,fcst,4.2064080238342285,0.8379576802253723,0.11676025390625,10.296825408935547,10.843971252441406
38000,2,fcst,3.6760120391845703,0.5195122957229614,0.2509765625,11.846702575683594,12.446203231811523
38000,0,enc,6.757934093475342,1.076187014579773,1.001953125,1.365564227104187,1.3728770017623901
38000,1,enc,16.422393798828125,0.4659676253795624,0.72314453125,1.4097930192947388,1.4092856645584106
38000,2,enc,9.959716796875,0.4620797336101532,0.12939453125,1.4138994216918945,1.4271514415740967
38200,0,enc,6.668262958526611,1.0511995553970337,1.1640625,1.3550913333892822,1.4132477045059204
38200,1,enc,16.372753143310547,0.4967361092567444,0.72509765625,1.376232624053955,1.3798056840896606
38200,2,enc,10.041763305664062,0.4986576437950134,0.1478271484375,1.384240984916687,1.3860605955123901
38200,0,fcst,11.862394332885742,0.8236111998558044,0.3271484375,6.641164302825928,8.557703971862793
38200,1,fcst,4.091654300689697,0.8780699968338013,0.1317138671875,9.72773265838623,10.935749053955078
38200,2,fcst,3.6710026264190674,0.554780900478363,0.245849609375,12.848867416381836,13.696306228637695
38200,0,enc,6.708248138427734,1.0643526315689087,0.99072265625,1.3768203258514404,1.385105848312378
38200,1,enc,16.312044143676758,0.515141487121582,0.76025390625,1.3966065645217896,1.3978253602981567
38200,2,enc,10.132612228393555,0.4928833246231079,0.13671875,1.403019905090332,1.4326488971710205
38400,0,enc,6.664651870727539,1.0613683462142944,1.1435546875,1.3540747165679932,1.36243736743927
38400,1,enc,16.32744026184082,0.47587820887565613,0.71240234375,1.36243736743927,1.3874949216842651
38400,2,enc,10.11068344116211,0.4717184603214264,0.1888427734375,1.3916734457015991,1.4243611097335815
