step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
29820,12.517622947692871,17.94216537475586,0.049228817224502563,0.9023069723704462,0.5453155040740967,0.4960866868495941,0.2724185287952423,0.00996746588498354,1908480,0,0,0.5453343093395233,0.3747706413269043,0.18290412425994873,0.3692414164543152,0.9776232838630676,0.351967453956604,0.5829036831855774,,0.00017512228805571795,0.0001668724580667913,0.2252047210931778,0.36349713802337646,0.37975674867630005,0.37449800968170166,0.9
29840,12.35935115814209,20.642562866210938,0.16171666979789734,0.7001126696019603,0.6224585771560669,0.46074190735816956,0.28814366459846497,0.0015471471706405282,1909760,0,0,0.6161584854125977,0.4698977470397949,0.16151396930217743,0.3655543327331543,0.9851517677307129,0.5156038403511047,0.7156038284301758,,0.00016396885621361434,0.00014279672177508473,0.19965334236621857,0.37384727597236633,0.37033355236053467,0.37280040979385376,0.9
29860,12.463350296020508,19.921707153320312,0.07353699207305908,0.8531055754934419,0.5729258060455322,0.49938881397247314,0.30912813544273376,0.009663664735853672,1911040,0,1,0.5859919190406799,0.3807823061943054,0.18148481845855713,0.333254873752594,0.9711946845054626,0.3416553735733032,0.5440977215766907,,0.0002642208128236234,0.00025024375645443797,0.23141802847385406,0.33750617504119873,0.3526268005371094,0.3591426610946655,0.9
29880,12.480420112609863,19.32084846496582,0.08257496356964111,0.8409342750975978,0.5634501576423645,0.4808751940727234,0.2909563481807709,0.0028988723643124104,1912320,0,0,0.546617716550827,0.3839346170425415,0.18883371353149414,0.38649892807006836,0.9779265522956848,0.3622795343399048,0.5780190229415894,,0.00017343818035442382,0.00015630936832167208,0.23325376212596893,0.3864537477493286,0.3895933926105499,0.38807278871536255,0.9
29900,12.559839248657227,17.764142990112305,0.02889898419380188,0.943053469211791,0.5214232206344604,0.49252423644065857,0.27020877599716187,0.0017923751147463918,1913600,0,0,0.513383150100708,0.34389251470565796,0.18710871040821075,0.3649110794067383,0.9692755341529846,0.32428765296936035,0.5194029808044434,,0.00014078180538490415,0.00011002486280631274,0.24932889640331268,0.36836597323417664,0.36438652873039246,0.3689322769641876,0.9
29920,12.390890121459961,20.3018856048584,0.10626739263534546,0.784110366213092,0.6140372157096863,0.5077698230743408,0.3212886154651642,0.020337387919425964,1914880,0,0,0.6067262887954712,0.4315776228904724,0.1485789269208908,0.3581255078315735,0.9800409078598022,0.4610583484172821,0.6553595662117004,,0.00026996887754648924,0.00030799704836681485,0.1828070878982544,0.3534224033355713,0.3576994836330414,0.3512406647205353,0.9
29940,12.559422492980957,17.841405868530273,0.02644208073616028,0.9474798995330338,0.5229761600494385,0.4965340793132782,0.2742440104484558,0.011505666188895702,1916160,0,0,0.5163919031620026,0.3421681523323059,0.19639268517494202,0.38574275374412537,0.9741622805595398,0.3538670539855957,0.5584803223609924,,0.00014475849457085133,0.0001853936119005084,0.23437243700027466,0.37594521045684814,0.38706570863723755,0.37778156995773315,0.9
29960,12.480829238891602,21.259572982788086,0.03484243154525757,0.9257240601420643,0.5657479763031006,0.530905544757843,0.33237001299858093,0.007859316654503345,1917440,0,0,0.5574577748775482,0.3491590619087219,0.18752345442771912,0.40434926748275757,0.9759271740913391,0.3400271534919739,0.5636363625526428,,0.00026270304806530476,0.00033252249704673886,0.22492894530296326,0.3945125341415405,0.3919001817703247,0.38313496112823486,0.9
29980,12.407099723815918,22.50908088684082,0.06831181049346924,0.8515526661487357,0.6081364154815674,0.5398246049880981,0.3542310893535614,0.013115886598825455,1918720,0,0,0.5962156057357788,0.39291924238204956,0.15698036551475525,0.29449552297592163,0.9691265225410461,0.3392130434513092,0.517774760723114,,0.0004930905997753143,0.0005460757529363036,0.195140078663826,0.30688169598579407,0.2930613160133362,0.3050636649131775,0.9
30000,12.438297271728516,20.68955421447754,0.08272889256477356,0.8347206732633016,0.5821890234947205,0.4994601309299469,0.311107337474823,0.0029195239767432213,1920000,0,0,0.5757037401199341,0.39344531297683716,0.1721215546131134,0.3765183687210083,0.9776335954666138,0.3636363744735718,0.5883311033248901,,0.0001693058293312788,0.00015335596981458366,0.20904870331287384,0.3831252157688141,0.37623658776283264,0.38077014684677124,0.9
30020,12.552053451538086,18.134498596191406,0.05516508221626282,0.894581284154756,0.5318701267242432,0.47670504450798035,0.2539733350276947,0.02837998792529106,1921280,0,1,0.5152343213558197,0.3719751834869385,0.18853072822093964,0.3523438572883606,0.9711031913757324,0.3476255238056183,0.5590230822563171,,0.00016573882021475583,0.00028075044974684715,0.23516111075878143,0.35073959827423096,0.3852456510066986,0.3831838369369507,0.9
30040,12.583650588989258,17.59955406188965,0.058617591857910156,0.8920235623682395,0.5157436728477478,0.45712608098983765,0.23737667500972748,0.024491973221302032,1922560,0,0,0.5061800181865692,0.3645082116127014,0.21509115397930145,0.3434244394302368,0.9624686241149902,0.27462688088417053,0.4724559187889099,,0.00022884701320435852,0.0002501050475984812,0.2694982886314392,0.33928054571151733,0.3526175916194916,0.35011154413223267,0.9
30060,12.399203300476074,19.105918884277344,0.16970711946487427,0.6940062928750069,0.6150972843170166,0.44539016485214233,0.248224675655365,0.04777239263057709,1923840,0,1,0.6077166199684143,0.4882386326789856,0.15256214141845703,0.3373078405857086,0.9772326946258545,0.4871099293231964,0.6654002666473389,,0.00023845287796575576,0.0004481111536733806,0.1851673424243927,0.3369511365890503,0.365480899810791,0.3647688329219818,0.9
30080,12.461803436279297,18.538175582885742,0.20817896723747253,0.671178783235808,0.5750721096992493,0.36689314246177673,0.18445637822151184,0.015110076405107975,1925120,0,0,0.5722334980964661,0.4789484143257141,0.18499508500099182,0.31894242763519287,0.9711987972259521,0.42198100686073303,0.5858887434005737,,0.000208657409530133,0.000213793566217646,0.22682607173919678,0.3443824052810669,0.32795578241348267,0.3410007357597351,0.9
30100,12.314958572387695,20.24439811706543,0.10581642389297485,0.7697982300719715,0.6461482644081116,0.5403318405151367,0.36368998885154724,0.003708568401634693,1926400,0,1,0.6387452781200409,0.4436870217323303,0.13813795149326324,0.3324644863605499,0.9844024777412415,0.5004070997238159,0.6930800676345825,,0.00018645779346115887,0.00013074047456029803,0.16197530925273895,0.3217175006866455,0.35367920994758606,0.3422054350376129,0.9
30120,12.562729835510254,18.01124382019043,0.06447181105613708,0.880589091936378,0.5245562195777893,0.4600844085216522,0.24600663781166077,0.019174830988049507,1927680,0,0,0.5155959129333496,0.36937153339385986,0.2014947086572647,0.3514954745769501,0.9658063054084778,0.32103121280670166,0.5172320604324341,,0.00017376808682456613,0.00020818095072172582,0.245614692568779,0.34696319699287415,0.36262407898902893,0.3581758141517639,0.9
30140,12.514779090881348,17.641279220581055,0.05591118335723877,0.8904076652035803,0.5457369685173035,0.4898257851600647,0.2740424871444702,0.011546018533408642,1928960,0,0,0.5458395183086395,0.37378180027008057,0.1856883317232132,0.3487364649772644,0.9729143977165222,0.3576662242412567,0.5820896029472351,,0.000172587635461241,0.00014892332546878606,0.22997833788394928,0.3539665937423706,0.35958331823349,0.364933580160141,0.9
30160,12.404032707214355,20.216577529907227,0.07678675651550293,0.8368971530167559,0.6059994101524353,0.5292126536369324,0.34778717160224915,0.01997620239853859,1930240,0,1,0.5974600911140442,0.39500677585601807,0.16360145807266235,0.3392104506492615,0.9765193462371826,0.3978290557861328,0.5877883434295654,,0.0003874415997415781,0.0004187110171187669,0.1918817162513733,0.33332377672195435,0.3685193657875061,0.3629741072654724,0.9
30180,12.459176063537598,20.443363189697266,0.16653284430503845,0.7191632344303472,0.5735448002815247,0.4070119559764862,0.23509952425956726,0.009100478142499924,1931520,0,0,0.5709134936332703,0.4423477053642273,0.1961134970188141,0.38171330094337463,0.9748509526252747,0.40597015619277954,0.5932157635688782,,0.00020520840189419687,0.00019089908164460212,0.22502143681049347,0.37098410725593567,0.385282963514328,0.3721412122249603,0.9
30200,12.450698852539062,21.831897735595703,0.030428409576416016,0.9324719082693949,0.579824686050415,0.549396276473999,0.34817177057266235,0.007369205821305513,1932800,0,0,0.5507459938526154,0.35480403900146484,0.16822446882724762,0.3555709719657898,0.9764010906219482,0.33378562331199646,0.5571234822273254,,0.00032341896439902484,0.0002957968972623348,0.21712367236614227,0.3659590780735016,0.35035866498947144,0.3591498136520386,0.9
30220,12.542793273925781,19.503828048706055,0.04762887954711914,0.908012188143325,0.5298550724983215,0.4822261929512024,0.28396594524383545,0.0035509306471794844,1934080,0,1,0.5100423693656921,0.34260261058807373,0.20692512392997742,0.3333163261413574,0.9698368310928345,0.25780192017555237,0.46784260869026184,,0.00016744648746680468,0.00010924000525847077,0.24459974467754364,0.32228344678878784,0.37958213686943054,0.3679647147655487,0.9
30240,12.366352081298828,19.310382843017578,0.12197679281234741,0.7543468214059782,0.6254361271858215,0.5034593343734741,0.31134599447250366,0.020991602912545204,1935360,0,1,0.6024832725524902,0.45637184381484985,0.15200771391391754,0.29722192883491516,0.9773241877555847,0.4227951169013977,0.6162822246551514,,0.0003647901467047632,0.00041915042675100267,0.18881569802761078,0.29955220222473145,0.3448387086391449,0.3366498649120331,0.9
30260,12.455733299255371,18.198871612548828,0.17020657658576965,0.7127664512828503,0.5776345133781433,0.40742793679237366,0.22916348278522491,0.017143897712230682,1936640,0,0,0.5616460144519806,0.4524279832839966,0.16985660791397095,0.35310298204421997,0.9765223860740662,0.47218453884124756,0.6485753059387207,,0.00014041955000720918,0.00023736765433568507,0.20920947194099426,0.35439303517341614,0.3565234839916229,0.35723453760147095,0.9
30280,12.474099159240723,18.43472671508789,0.10722759366035461,0.8021372270744099,0.5652984976768494,0.45807090401649475,0.26682236790657043,0.00823352113366127,1937920,0,0,0.5666151344776154,0.40716850757598877,0.17927849292755127,0.38403767347335815,0.975990891456604,0.382632315158844,0.6000000238418579,,0.00016489060362800956,0.00016387086361646652,0.2158721536397934,0.3767584562301636,0.3828810155391693,0.37535008788108826,0.9
30300,12.499796867370605,17.89744758605957,0.061383724212646484,0.8787538863348884,0.555109977722168,0.4937262535095215,0.28309953212738037,0.01951805129647255,1939200,0,0,0.5521253347396851,0.37928175926208496,0.17897963523864746,0.37362390756607056,0.9768677353858948,0.41981005668640137,0.6187245845794678,,0.00016813233378343284,0.0002326323592569679,0.21849025785923004,0.35810062289237976,0.3852285146713257,0.3703993856906891,0.9
30320,12.422677040100098,18.82725715637207,0.1409597396850586,0.7435220921914591,0.5913617610931396,0.45040202140808105,0.26623058319091797,0.006920631974935532,1940480,0,0,0.5903603136539459,0.443303644657135,0.17545679211616516,0.38381248712539673,0.9779265522956848,0.44748982787132263,0.6274084448814392,,0.00019881268963217735,0.00018639926565811038,0.2021675556898117,0.3715362548828125,0.3864540755748749,0.37276026606559753,0.9
30340,12.50855827331543,18.08555793762207,0.08587315678596497,0.8401273798767204,0.5487383008003235,0.4628651440143585,0.24422802031040192,0.00902311597019434,1941760,0,1,0.5532888174057007,0.40274566411972046,0.18540449440479279,0.3173379600048065,0.9728763699531555,0.3576662242412567,0.5630936622619629,,0.0001764482876751572,0.0001393170969095081,0.23656044900417328,0.322026789188385,0.3554222285747528,0.36210814118385315,0.9
30360,12.37495231628418,21.16215705871582,0.14040178060531616,0.7326783157611858,0.6151852011680603,0.47478342056274414,0.29920023679733276,0.00911637395620346,1943040,0,0,0.6152108013629913,0.4508823752403259,0.15301603078842163,0.38847649097442627,0.9805302023887634,0.47028496861457825,0.6466757655143738,,0.00021802827541250736,0.00019440919277258217,0.18853802978992462,0.392740398645401,0.3806619346141815,0.3848491907119751,0.9
30380,12.44368839263916,19.981576919555664,0.10200119018554688,0.803299672092557,0.583439826965332,0.48143863677978516,0.29961466789245605,0.006718249525874853,1944320,0,0,0.5812447965145111,0.4056454300880432,0.17524628341197968,0.3707711398601532,0.9754440784454346,0.37014925479888916,0.5829036831855774,,0.0002137369301635772,0.00021023329463787377,0.2172679603099823,0.36378657817840576,0.36780866980552673,0.35914766788482666,0.9
30400,12.508260726928711,18.05229377746582,0.05153530836105347,0.8977134501609505,0.5477026104927063,0.49616730213165283,0.27737605571746826,0.007077973801642656,1945600,0,0,0.536291241645813,0.37405163049697876,0.18546752631664276,0.3626652956008911,0.9757031202316284,0.37720489501953125,0.5818182229995728,,0.00019816770509351045,0.00015074190741870552,0.23338954150676727,0.36592990159988403,0.3782614767551422,0.379638671875,0.9
30420,12.546258926391602,18.52682113647461,0.06025531888008118,0.8862041404064221,0.5307517051696777,0.47049638628959656,0.25693973898887634,0.018285183236002922,1946880,0,1,0.5029599368572235,0.3685411810874939,0.20254847407341003,0.388604074716568,0.9712296724319458,0.35929444432258606,0.5644505023956299,,0.00014612008817493916,0.00021886838658247143,0.24077200889587402,0.37002336978912354,0.395192950963974,0.3782087564468384,0.9
30440,12.447571754455566,18.309846878051758,0.16623422503471375,0.7149308663673674,0.5830976963043213,0.41686347126960754,0.22722803056240082,0.025733431801199913,1948160,0,1,0.5596396625041962,0.46043646335601807,0.1772272288799286,0.3126373887062073,0.9759714603424072,0.4564450681209564,0.639077365398407,,0.0002310898416908458,0.000297525868518278,0.21316573023796082,0.31051570177078247,0.3680267035961151,0.36257094144821167,0.9
30460,12.547333717346191,17.87009048461914,0.07111069560050964,0.8681155603286389,0.5319212675094604,0.4608105719089508,0.24799296259880066,0.0163860023021698,1949440,0,1,0.5337075591087341,0.3776223063468933,0.195397287607193,0.3567746877670288,0.9709160923957825,0.36390775442123413,0.5717775225639343,,0.0002466979203745723,0.00024248914269264787,0.23153544962406158,0.3360106945037842,0.37200188636779785,0.35010290145874023,0.9
30480,12.430437088012695,20.13840675354004,0.12141686677932739,0.7716589900493553,0.5896820425987244,0.468265175819397,0.29331204295158386,0.01321322750300169,1950720,0,0,0.5870526134967804,0.419840931892395,0.1774701327085495,0.37871378660202026,0.9757668375968933,0.40461331605911255,0.6208955645561218,,0.00021571162506006658,0.00024158853921107948,0.20457886159420013,0.3682067096233368,0.37394657731056213,0.3617282211780548,0.9
30500,12.529312133789062,18.562467575073242,0.050485819578170776,0.8999408454056844,0.5459260940551758,0.495440274477005,0.2747044265270233,0.034746862947940826,1952000,0,1,0.5324815809726715,0.3737215995788574,0.19216865301132202,0.3160344958305359,0.9699570536613464,0.3310719132423401,0.5400271415710449,,0.00020325012155808508,0.0003201290965080261,0.22501392662525177,0.30219125747680664,0.37296566367149353,0.3582976162433624,0.9
30520,12.530864715576172,18.826885223388672,0.04743656516075134,0.9072972854129714,0.535730242729187,0.48829367756843567,0.27006927132606506,0.007781150285154581,1953280,0,1,0.5272957682609558,0.3636896014213562,0.18870407342910767,0.36908143758773804,0.9709500074386597,0.35359567403793335,0.5451831817626953,,0.00021328535513021052,0.00019767075718846172,0.22156290709972382,0.35652557015419006,0.4019990861415863,0.38667336106300354,0.9
30540,12.505863189697266,18.213180541992188,0.18553441762924194,0.7080751941413048,0.5499789118766785,0.3644444942474365,0.18141597509384155,0.013486132957041264,1954560,0,1,0.5461270213127136,0.45019006729125977,0.20568445324897766,0.3264225125312805,0.9711546301841736,0.4043419361114502,0.5896879434585571,,0.0001561080862302333,0.00012708782742265612,0.2389126867055893,0.31399863958358765,0.37079790234565735,0.3524063527584076,0.9
