step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
28000,18.2407169342041,18.297624588012695,0.46525512635707855,0.561376145310706,0.4045396149158478,-0.060715511441230774,-0.03621089830994606,0.0002905945875681937,1792000,0,0,0.39337247610092163,0.42522376775741577,0.7599263787269592,0.7635337114334106,0.9997471570968628,0.9701492786407471,0.9934871196746826,0.03507918864488602,8.69973337103147e-06,6.291159661486745e-05,0.30988311767578125,0.32465535402297974,0.7997921705245972,0.3311426341533661,0.9
28020,18.26288414001465,18.408916473388672,0.4629044085741043,0.5646361888346388,0.39964559674263,-0.0632588118314743,-0.04165157675743103,0.0008333694422617555,1793280,0,1,0.3876928687095642,0.423536479473114,0.7435242533683777,0.7516573667526245,0.9996793866157532,0.9658073782920837,0.993758499622345,0.03822096437215805,1.2540888747025747e-05,6.312244659056887e-05,0.3060227036476135,0.32732099294662476,0.7864509224891663,0.3346256911754608,0.9
28040,18.38634490966797,18.654613494873047,0.437359020113945,0.5826422688626228,0.38943541049957275,-0.04792360961437225,-0.026124879717826843,5.3069114073878154e-05,1794560,0,0,0.378368079662323,0.404853880405426,0.6906452775001526,0.7593268156051636,0.9995426535606384,0.9495251178741455,0.9888738393783569,0.0530511699616909,1.3281623068905901e-05,6.51597511023283e-05,0.2777855694293976,0.32686030864715576,0.7827987670898438,0.33122506737709045,0.9
28060,18.394140243530273,18.908740997314453,0.45970919728279114,0.5663278687704203,0.3996706008911133,-0.060038596391677856,-0.04293755069375038,0.0011373591842129827,1795840,0,1,0.3888585567474365,0.4242061972618103,0.7118759751319885,0.7330649495124817,0.9996515512466431,0.9655359983444214,0.9934871196746826,0.08919917047023773,1.5435594832524657e-05,7.006782107055187e-05,0.30000919103622437,0.3263839781284332,0.7868814468383789,0.33803829550743103,0.9
28080,18.38466453552246,18.76245880126953,0.44205398112535477,0.5787901193372885,0.3925677239894867,-0.04948625713586807,-0.031864557415246964,0.0009355050860904157,1797120,0,0,0.38122880458831787,0.4110976457595825,0.7479255795478821,0.733950138092041,0.9996463656425476,0.9614654183387756,0.9902306795120239,0.06575318425893784,9.98777431959752e-06,6.465484329964966e-05,0.3135608732700348,0.3272783160209656,0.7824876308441162,0.3376586139202118,0.9
28100,18.51124382019043,19.20018196105957,0.45017992332577705,0.5721483270740395,0.3979930281639099,-0.05218689516186714,-0.036741238087415695,0.0026315608993172646,1798400,0,1,0.4014014005661011,0.41907376050949097,0.7108216881752014,0.6650797724723816,0.9997472167015076,0.9698778986930847,0.993758499622345,0.12406466156244278,1.625001459615305e-05,7.118607027223334e-05,0.29396018385887146,0.30320560932159424,0.7712869644165039,0.3347882330417633,0.9
28120,18.457439422607422,18.641071319580078,0.4347817711532116,0.5815070337416669,0.3958592414855957,-0.03892252966761589,-0.022433314472436905,0.0007775476551614702,1799680,0,0,0.39516347646713257,0.40888160467147827,0.7120071053504944,0.7511857748031616,0.9994696378707886,0.9522388577461243,0.9869742393493652,0.0711766704916954,1.4085825569054577e-05,6.520907481899485e-05,0.28104671835899353,0.32188868522644043,0.7914604544639587,0.32306602597236633,0.9
28140,18.442869186401367,18.892974853515625,0.43196361139416695,0.5850740476206128,0.39090168476104736,-0.04106192663311958,-0.02447953075170517,0.0009764362475834787,1800960,0,0,0.383652925491333,0.40528106689453125,0.7201423048973083,0.7446612119674683,0.9993401169776917,0.9386703372001648,0.984803318977356,0.07319008558988571,1.0968526112264954e-05,6.520651368191466e-05,0.29113805294036865,0.3211628794670105,0.7853030562400818,0.32597455382347107,0.9
28160,18.449676513671875,19.132646560668945,0.4409349597990513,0.5758079107371336,0.40146493911743164,-0.039470020681619644,-0.020575692877173424,0.0016655548242852092,1802240,0,1,0.37781602144241333,0.4133615493774414,0.7327935099601746,0.6739284992218018,0.9996834397315979,0.963093638420105,0.9918588995933533,0.11958926916122437,9.660521754994988e-06,6.3699932070449e-05,0.27886709570884705,0.2848106026649475,0.7883877158164978,0.3127763867378235,0.9
28180,18.434368133544922,18.853450775146484,0.4431617148220539,0.5757433890584134,0.3986011743545532,-0.04456054046750069,-0.021903997287154198,0.0006228359416127205,1803520,0,0,0.3791731595993042,0.4112508296966553,0.7413396835327148,0.7425875663757324,0.9996495246887207,0.9587517380714417,0.9905020594596863,0.09119966626167297,1.2741451428155415e-05,6.272031168919057e-05,0.29860007762908936,0.3262106776237488,0.7958556413650513,0.33311083912849426,0.9
28200,18.2861328125,18.409055709838867,0.4488292261958122,0.5714990442619887,0.4013887941837311,-0.047440432012081146,-0.026311838999390602,0.000822936708573252,1804800,0,0,0.38577914237976074,0.416644811630249,0.7451611161231995,0.7509652376174927,0.9997296333312988,0.9641791582107544,0.993215799331665,0.03840378671884537,7.754118996672332e-06,6.344763096421957e-05,0.3124244511127472,0.3399459421634674,0.7910813093185425,0.34610557556152344,0.9
28220,18.290668487548828,18.583255767822266,0.4552154131233692,0.5695436133131799,0.3976973295211792,-0.05751808360219002,-0.040214475244283676,0.0008722171187400818,1806080,0,0,0.3879091143608093,0.42088645696640015,0.7512621283531189,0.7423185706138611,0.9996876120567322,0.9658073782920837,0.9899593591690063,0.06234828010201454,1.2749053894367535e-05,6.45187683403492e-05,0.31995150446891785,0.3350525498390198,0.7896207571029663,0.34233635663986206,0.9
28240,18.252355575561523,18.426206588745117,0.4454534463584423,0.5749229353517237,0.39751771092414856,-0.04793573543429375,-0.02438439056277275,0.0004541859671007842,1807360,0,0,0.3777087330818176,0.411723256111145,0.7472878098487854,0.7521941065788269,0.9997708201408386,0.9685210585594177,0.9948440194129944,0.03446516767144203,1.0438938261358999e-05,6.377738463925198e-05,0.3040180802345276,0.3226313591003418,0.7830862402915955,0.3267539441585541,0.9
28260,18.29079246520996,18.540416717529297,0.45082105696201324,0.5719025865743957,0.39774051308631897,-0.053080543875694275,-0.03650786355137825,0.0009137429296970367,1808640,0,1,0.3858717083930969,0.4188792109489441,0.7256853580474854,0.7526922225952148,0.999710202217102,0.9647218585014343,0.9915875792503357,0.04661022126674652,1.3705710443900898e-05,6.938190927030519e-05,0.3101454973220825,0.3424915671348572,0.7843156456947327,0.3483986258506775,0.9
28280,18.45627784729004,18.841320037841797,0.436547189950943,0.5844760995420785,0.38595253229141235,-0.05059465765953064,-0.034944113343954086,0.0009989605750888586,1809920,0,0,0.3736749291419983,0.40652239322662354,0.7557938694953918,0.7273703813552856,0.9996649026870728,0.955495297908783,0.9913161993026733,0.0665057897567749,1.024237099045422e-05,6.396252138074487e-05,0.3266976475715637,0.33747509121894836,0.7822341918945312,0.3488301634788513,0.9
28300,18.46004867553711,18.704875946044922,0.44372518733143806,0.5798915145445925,0.38750946521759033,-0.05621572211384773,-0.034364283084869385,0.0006134641007520258,1811200,0,0,0.38828033208847046,0.40769290924072266,0.7434836626052856,0.7308681011199951,0.9996505379676819,0.962550938129425,0.991044819355011,0.057568732649087906,1.7872271200758405e-05,6.759569077985361e-05,0.3189050853252411,0.3331149220466614,0.7768759727478027,0.3423551619052887,0.9
28320,18.287357330322266,18.412551879882812,0.4483736455440521,0.5737336594941546,0.3965109884738922,-0.05186265707015991,-0.03054959885776043,8.790251740720123e-06,1812480,0,0,0.36581891775131226,0.4142604470252991,0.7382848858833313,0.7511976957321167,0.9997163414955139,0.9677069783210754,0.9962008595466614,0.039620380848646164,1.1157354492752347e-05,6.013836173224263e-05,0.3020402193069458,0.32993391156196594,0.7889189720153809,0.33533456921577454,0.9
28340,18.448848724365234,18.95367431640625,0.4465140700340271,0.5759877339046553,0.39344531297683716,-0.05306875705718994,-0.033757179975509644,0.0019024143693968654,1813760,0,1,0.378561794757843,0.4130772352218628,0.7560862898826599,0.6922633647918701,0.9996906518936157,0.9636363983154297,0.9926730394363403,0.08582685142755508,1.2761764082824811e-05,6.169950211187825e-05,0.3097396492958069,0.30476313829421997,0.788564145565033,0.3297695517539978,0.9
28360,18.322551727294922,18.541711807250977,0.4501388929784298,0.5741539793616578,0.3930927515029907,-0.05704614147543907,-0.039074044674634933,0.0004703900485765189,1815040,0,1,0.3697972893714905,0.4157128930091858,0.731378436088562,0.741676390171051,0.9996813535690308,0.9644505381584167,0.9915875792503357,0.05811228230595589,8.25246206659358e-06,5.903320561628789e-05,0.30707502365112305,0.3301863968372345,0.7826700806617737,0.3391988277435303,0.9
28380,18.664539337158203,19.495628356933594,0.43658872693777084,0.5801290847356779,0.396772176027298,-0.03981655091047287,-0.015056835487484932,0.0021124142222106457,1816320,0,1,0.3833279013633728,0.4055336117744446,0.7302389144897461,0.6593661308288574,0.9996968507766724,0.9655359983444214,0.9940298795700073,0.17572611570358276,1.4215353075996973e-05,6.828270124970004e-05,0.28978604078292847,0.29503676295280457,0.7854158878326416,0.32748889923095703,0.9
28400,18.633678436279297,18.96487045288086,0.42204146832227707,0.5961811233242139,0.3769158124923706,-0.045125655829906464,-0.019628435373306274,0.00010708982881624252,1817600,0,0,0.36853718757629395,0.38869524002075195,0.6881442666053772,0.7357497215270996,0.9988765120506287,0.9218453764915466,0.9747625589370728,0.08178713917732239,2.3854448954807594e-05,6.882267189212143e-05,0.28751468658447266,0.3011929988861084,0.7695159316062927,0.2976509630680084,0.9
28420,18.434993743896484,18.70688247680664,0.44558461382985115,0.5791006345626456,0.3869358003139496,-0.058648813515901566,-0.04206237196922302,0.0007025447557680309,1818880,0,0,0.3678245544433594,0.4115446209907532,0.7570089101791382,0.7392190098762512,0.9996721148490906,0.9647218585014343,0.9926730394363403,0.05626850575208664,1.030733619700186e-05,5.991537182126194e-05,0.31635013222694397,0.3246305286884308,0.786755383014679,0.3349754214286804,0.9
28440,18.353805541992188,18.68345069885254,0.4580356106162071,0.5684313552700393,0.39670825004577637,-0.061327360570430756,-0.041261639446020126,0.0003887650091201067,1820160,0,0,0.3844241499900818,0.42050719261169434,0.7310476899147034,0.7347369194030762,0.9997954964637756,0.9690638184547424,0.995115339756012,0.06269612908363342,9.796056474442594e-06,6.171390850795433e-05,0.3060206472873688,0.3320934772491455,0.7891462445259094,0.34175530076026917,0.9
28460,18.339107513427734,18.715641021728516,0.4374797008931637,0.5822429593462445,0.39026886224746704,-0.04721083864569664,-0.029015235602855682,-0.0001374686835333705,1821440,0,0,0.37090569734573364,0.40718287229537964,0.7209595441818237,0.7352327108383179,0.9996618628501892,0.9563093781471252,0.9915875792503357,0.06528660655021667,1.3850582035956904e-05,5.984493327559903e-05,0.29705578088760376,0.3283594250679016,0.7818760871887207,0.33771881461143494,0.9
28480,18.52077865600586,18.847429275512695,0.4397703856229782,0.5811548090190947,0.38981112837791443,-0.04995925724506378,-0.02463826909661293,-4.251262726029381e-05,1822720,0,0,0.3820493817329407,0.40423446893692017,0.7168805003166199,0.7478206157684326,0.9996083974838257,0.9538670778274536,0.9899593591690063,0.08328308910131454,8.424809493590146e-06,5.692899867426604e-05,0.29997730255126953,0.3413812518119812,0.7865729928016663,0.34709805250167847,0.9
28500,18.390790939331055,18.623371124267578,0.44362858682870865,0.579631570104986,0.3882957994937897,-0.055332787334918976,-0.03780879080295563,0.00015949034423101693,1824000,0,0,0.3798217177391052,0.41043752431869507,0.7470287084579468,0.7426596879959106,0.9997677803039551,0.9677069783210754,0.9956580996513367,0.05467788502573967,8.965047527453862e-06,5.586635961662978e-05,0.32142576575279236,0.3360910415649414,0.7847051620483398,0.34493494033813477,0.9
28520,18.631977081298828,19.391813278198242,0.43449195474386215,0.5826250938478555,0.39348074793815613,-0.041011206805706024,-0.022542867809534073,0.002999371150508523,1825280,0,1,0.37991780042648315,0.40671306848526,0.7126693725585938,0.6566823720932007,0.9995785355567932,0.9606513381004333,0.9921302795410156,0.17072269320487976,1.2592643543030135e-05,6.311141623882577e-05,0.2908512353897095,0.29383647441864014,0.7811142206192017,0.3277202546596527,0.9
28540,18.446611404418945,18.789348602294922,0.44132911041378975,0.576893835519654,0.3982596695423126,-0.04306944087147713,-0.013415765017271042,0.0007923081866465509,1826560,0,0,0.3951815366744995,0.40601646900177,0.6995838284492493,0.7596922516822815,0.9996392130851746,0.9533243179321289,0.9894165992736816,0.07020686566829681,2.44668080995325e-05,6.989342364249751e-05,0.2826886475086212,0.32373857498168945,0.7949478030204773,0.32459133863449097,0.9
28560,18.370817184448242,18.75602149963379,0.45833031833171844,0.5689221449943206,0.39511096477508545,-0.063219353556633,-0.038832660764455795,-0.00015094474656507373,1827840,0,0,0.394858181476593,0.41760820150375366,0.7225015759468079,0.7373188734054565,0.9997029900550842,0.9647218585014343,0.9929444193840027,0.06721632182598114,1.0972309610224329e-05,6.406079046428204e-05,0.3134284019470215,0.34252530336380005,0.7852867245674133,0.35049596428871155,0.9
28580,18.49849510192871,18.905134201049805,0.4382242150604725,0.5826067254705435,0.3883169889450073,-0.049907226115465164,-0.030963607132434845,0.00045733278966508806,1829120,0,1,0.374614953994751,0.40650033950805664,0.7610298991203308,0.734989583492279,0.9997532963752747,0.9633650183677673,0.9953867197036743,0.08114038407802582,7.022159024927532e-06,5.632422835333273e-05,0.32483598589897156,0.3349243402481079,0.7913680076599121,0.3467707335948944,0.9
28600,18.298622131347656,18.611913681030273,0.4469585716724396,0.5753048790588985,0.3945363759994507,-0.05242219567298889,-0.0334545262157917,-0.0003332469495944679,1830400,0,0,0.3871718645095825,0.4139401912689209,0.6865101456642151,0.7424383163452148,0.9996638894081116,0.965264618396759,0.9905020594596863,0.06462021917104721,7.986955097294413e-06,5.909491301281378e-05,0.29240360856056213,0.3435084819793701,0.7762789726257324,0.3480228781700134,0.9
28620,18.361658096313477,18.809295654296875,0.44838888570666313,0.571736890413342,0.40139493346214294,-0.04699395224452019,-0.02585422992706299,0.0007388339145109057,1831680,0,0,0.39103972911834717,0.4162803292274475,0.7162240743637085,0.7301371693611145,0.9997410178184509,0.9696065783500671,0.9948440194129944,0.06984129548072815,1.0955536708934233e-05,5.974931991659105e-05,0.2938327491283417,0.33376580476760864,0.7926160097122192,0.3453725278377533,0.9
28640,18.373302459716797,18.561100006103516,0.4297078773379326,0.589067315560479,0.3840186595916748,-0.04568921774625778,-0.029018422588706017,0.00011267139052506536,1832960,0,0,0.3831617832183838,0.40121161937713623,0.7475103735923767,0.7568962574005127,0.9997235536575317,0.9628222584724426,0.9940298795700073,0.043494515120983124,9.094921551877633e-06,5.913292261539027e-05,0.31742361187934875,0.3371320366859436,0.7879733443260193,0.34196731448173523,0.9
28660,18.31570053100586,18.433116912841797,0.4429585710167885,0.5779507031648685,0.39341631531715393,-0.04954225569963455,-0.03364209085702896,-0.00012912637612316757,1834240,0,0,0.39214831590652466,0.41297221183776855,0.7503486275672913,0.7563427686691284,0.9997174143791199,0.965264618396759,0.993758499622345,0.030663084238767624,1.2770668035955168e-05,6.404997111530975e-05,0.3101487159729004,0.32937824726104736,0.7888234257698059,0.33510130643844604,0.9
28680,18.544038772583008,19.369216918945312,0.4266520366072655,0.5888703728415858,0.38889652490615845,-0.037755511701107025,-0.024199586361646652,0.001661338028497994,1835520,0,1,0.38334715366363525,0.4030953049659729,0.7441393733024597,0.6671911478042603,0.9996587634086609,0.9579375982284546,0.9905020594596863,0.15235872566699982,7.929476851131767e-06,5.41108165634796e-05,0.303235799074173,0.2944738268852234,0.7844231128692627,0.32431939244270325,0.9
28700,18.46199607849121,18.66501235961914,0.4132687896490097,0.600983189312104,0.37755104899406433,-0.035717740654945374,-0.019177362322807312,-0.0001893240842036903,1836800,0,0,0.3772267699241638,0.3891249895095825,0.7081740498542786,0.7391217947006226,0.9994017481803894,0.9476255178451538,0.9872456192970276,0.043547917157411575,1.3264729204820469e-05,6.173914880491793e-05,0.30273962020874023,0.34514522552490234,0.7718825340270996,0.34637635946273804,0.9
28720,18.39978790283203,18.57854461669922,0.45202823355793953,0.5700690490400233,0.4006309509277344,-0.051397282630205154,-0.030731800943613052,0.0012115255231037736,1838080,0,1,0.3933676481246948,0.41830599308013916,0.7642910480499268,0.7327762842178345,0.9996515512466431,0.9677069783210754,0.993758499622345,0.058587949723005295,1.0041085261036642e-05,5.918266106164083e-05,0.32100698351860046,0.3275211453437805,0.8003197908401489,0.34575146436691284,0.9
28740,18.335655212402344,18.788785934448242,0.4371068961918354,0.5828547954327156,0.38925379514694214,-0.047853101044893265,-0.029292088001966476,0.0011062812991440296,1839360,0,0,0.3884429335594177,0.40640634298324585,0.7427451014518738,0.7252349853515625,0.9996917247772217,0.967978298664093,0.993215799331665,0.06530269980430603,1.3448129720927682e-05,6.583642971236259e-05,0.30894654989242554,0.31873178482055664,0.783346951007843,0.3323614299297333,0.9
28760,18.404170989990234,18.614782333374023,0.4372723251581192,0.5829156866366678,0.38886961340904236,-0.04840271174907684,-0.032141443341970444,-9.592595597496256e-05,1840640,0,0,0.3547556400299072,0.4077525734901428,0.6991926431655884,0.7582745552062988,0.9996783137321472,0.9563093781471252,0.9915875792503357,0.051645711064338684,8.983197403722443e-06,5.992897422402166e-05,0.3016054332256317,0.3466215133666992,0.7805907726287842,0.34801048040390015,0.9
28780,18.843433380126953,19.922557830810547,0.4352834150195122,0.5826336614734151,0.3923545181751251,-0.042928896844387054,-0.026739435270428658,0.0037280411925166845,1841920,0,1,0.36372292041778564,0.4079117774963379,0.7434101104736328,0.6185004711151123,0.9996412992477417,0.965264618396759,0.9918588995933533,0.27036309242248535,9.861594662652351e-06,6.124409264884889e-05,0.30317258834838867,0.28233227133750916,0.7815760374069214,0.3280668258666992,0.9
28800,18.36601448059082,18.690898895263672,0.43922117725014687,0.580273226993803,0.3927757143974304,-0.046445462852716446,-0.02263013646006584,0.0004139268712606281,1843200,0,0,0.37375515699386597,0.40608805418014526,0.7190898060798645,0.7400872707366943,0.9997450709342957,0.963907778263092,0.993758499622345,0.05967369303107262,8.922559572965838e-06,5.7818644563667476e-05,0.29989171028137207,0.3387586772441864,0.7850849032402039,0.345473974943161,0.9
28820,18.59172821044922,19.31432342529297,0.4358256049454212,0.5835851249278848,0.3892116844654083,-0.046613920480012894,-0.027413414791226387,0.002494191750884056,1844480,0,1,0.37807536125183105,0.40531569719314575,0.7305365800857544,0.6596481800079346,0.9995169043540955,0.965264618396759,0.9913161993026733,0.138859361410141,9.443270755582489e-06,5.744319059886038e-05,0.3017102777957916,0.3040141463279724,0.7772234678268433,0.3404165506362915,0.9
28840,18.712543487548828,19.549373626708984,0.4290050156414509,0.5878037915649744,0.38822636008262634,-0.04077865555882454,-0.030739551410079002,0.002451250096783042,1845760,0,1,0.3573570251464844,0.4061582684516907,0.740939736366272,0.6486312747001648,0.9995477795600891,0.959023118019104,0.9902306795120239,0.17086727917194366,1.0481411663931794e-05,5.6460081395925954e-05,0.2913353145122528,0.27612853050231934,0.7742302417755127,0.30673909187316895,0.9
28860,18.948265075683594,19.91622543334961,0.4322566017508507,0.5888490129941828,0.3809235990047455,-0.051333002746105194,-0.030014846473932266,0.0032096526119858027,1847040,0,1,0.35864830017089844,0.3986956477165222,0.7684175968170166,0.6209716200828552,0.9996196627616882,0.9557666778564453,0.9907734394073486,0.24239470064640045,9.418256013304926e-06,5.727277311962098e-05,0.3318593502044678,0.29304519295692444,0.7829843759536743,0.3402034342288971,0.9
28880,18.398054122924805,18.5838565826416,0.4370027333498001,0.5821957498440327,0.3910518288612366,-0.04595090448856354,-0.021779758855700493,0.00010679630213417113,1848320,0,1,0.36945241689682007,0.40387648344039917,0.7182038426399231,0.7632889747619629,0.9996802806854248,0.9620081782341003,0.992401659488678,0.038778211921453476,1.326667916146107e-05,6.067317372071557e-05,0.30151158571243286,0.3438977897167206,0.788896381855011,0.34602388739585876,0.9
28900,18.341537475585938,18.526344299316406,0.43986305966973305,0.5819706759796586,0.38763290643692017,-0.05223015323281288,-0.028634220361709595,-4.304961476009339e-05,1849600,0,0,0.3871687054634094,0.404460072517395,0.7474898099899292,0.7536939382553101,0.9996783137321472,0.9636363983154297,0.994572639465332,0.036069948226213455,9.124270945903845e-06,5.898993549635634e-05,0.3107054829597473,0.33491092920303345,0.7852938175201416,0.3389609456062317,0.9
28920,18.453235626220703,18.653953552246094,0.44452259317040443,0.5786572046170397,0.3895084857940674,-0.05501410737633705,-0.034795332700014114,0.0004911624127998948,1850880,0,0,0.3816247582435608,0.40991878509521484,0.7706082463264465,0.7427467107772827,0.9997081160545349,0.9606513381004333,0.992401659488678,0.05428323522210121,1.0668983122741338e-05,5.747570321545936e-05,0.32415494322776794,0.32633599638938904,0.7906642556190491,0.33653539419174194,0.9
28940,18.41510009765625,18.949081420898438,0.45983554422855377,0.5634838354215019,0.4064139723777771,-0.05342157185077667,-0.032336700707674026,0.0027895746752619743,1852160,0,1,0.3753512501716614,0.4248005151748657,0.7357164621353149,0.6974716186523438,0.999823272228241,0.9731343388557434,0.9967436194419861,0.10634914040565491,1.330248051090166e-05,6.37947377981618e-05,0.3030412495136261,0.3123691976070404,0.7901351451873779,0.3372442126274109,0.9
28960,18.248790740966797,18.596866607666016,0.4582799971103668,0.5651217725213278,0.40446776151657104,-0.053812235593795776,-0.03225848823785782,0.00048744905507192016,1853440,0,0,0.4037385582923889,0.42283129692077637,0.6871422529220581,0.7480124235153198,0.9996823668479919,0.9620081782341003,0.9921302795410156,0.06484688073396683,1.4161649232846685e-05,6.334847421385348e-05,0.2794936001300812,0.3354642689228058,0.785466730594635,0.33595675230026245,0.9
28980,18.39499855041504,18.75118064880371,0.43919553235173225,0.5815942381776841,0.3895074725151062,-0.04968805983662605,-0.03196178749203682,0.0002526625175960362,1854720,0,0,0.370097279548645,0.40818512439727783,0.7365564107894897,0.7417279481887817,0.9996094107627869,0.963093638420105,0.991044819355011,0.06469946354627609,8.815982255327981e-06,5.522901483345777e-05,0.2973771393299103,0.3203020691871643,0.7869300246238708,0.3272705078125,0.9
29000,18.447731018066406,18.81121253967285,0.42361025884747505,0.5907880341169282,0.3884248435497284,-0.03518541529774666,-0.021140916272997856,0.00012039436842314899,1856000,0,0,0.36903077363967896,0.4008810520172119,0.6811985373497009,0.7303850650787354,0.999595046043396,0.9557666778564453,0.9926730394363403,0.06335156410932541,9.685396435088478e-06,6.186417886056006e-05,0.2783775329589844,0.33187592029571533,0.7717410326004028,0.3393503725528717,0.9
29020,18.932178497314453,19.91445541381836,0.432959720492363,0.5864675330209378,0.3859809339046478,-0.04697878658771515,-0.03099875897169113,0.0021117853466421366,1857280,0,1,0.3653262257575989,0.4042200446128845,0.7282044291496277,0.6154972910881042,0.9995878338813782,0.9598371982574463,0.9913161993026733,0.29338786005973816,1.2607612006831914e-05,5.7687240769155324e-05,0.29703742265701294,0.281767874956131,0.7786093354225159,0.3260127902030945,0.9
29040,18.453943252563477,18.5863094329834,0.43746769428253174,0.5826611996412911,0.3892361521720886,-0.048231542110443115,-0.03151953965425491,-0.0002722808567341417,1858560,0,0,0.3815397024154663,0.4076782464981079,0.7512040734291077,0.747009813785553,0.9996309876441956,0.9609227180480957,0.992401659488678,0.050443314015865326,8.492832421325147e-06,5.3956151532474905e-05,0.3090139329433441,0.3229749798774719,0.7882519364356995,0.3297324776649475,0.9
29060,18.492918014526367,18.990665435791016,0.4230853207409382,0.5954823434491864,0.37718456983566284,-0.045900750905275345,-0.02417956106364727,0.0006777602829970419,1859840,0,0,0.3766423463821411,0.39171284437179565,0.7246520519256592,0.724071204662323,0.9994983673095703,0.9571235179901123,0.9894165992736816,0.07444968819618225,1.0001645023294259e-05,5.55468286620453e-05,0.3020614981651306,0.3229633867740631,0.7736051082611084,0.33379659056663513,0.9
29080,18.49486541748047,18.814428329467773,0.4332851693034172,0.5871510196759927,0.38378477096557617,-0.049500398337841034,-0.031092451885342598,0.0007252682116813958,1861120,0,0,0.384454607963562,0.4021751284599304,0.7426093816757202,0.7329690456390381,0.9996576905250549,0.9614654183387756,0.993215799331665,0.05907526984810829,8.464544407615904e-06,5.406524724094197e-05,0.31261759996414185,0.33244290947914124,0.783734142780304,0.3411403298377991,0.9
29100,18.458667755126953,18.84169578552246,0.44081225246191025,0.5781015742125595,0.39598196744918823,-0.044830285012722015,-0.028704959899187088,0.0001694448437774554,1862400,0,0,0.39640700817108154,0.41270190477371216,0.7062802314758301,0.74889075756073,0.9995661973953247,0.9552239179611206,0.9918588995933533,0.08375917375087738,1.564403464726638e-05,5.575690374826081e-05,0.28952687978744507,0.33836403489112854,0.7926139235496521,0.3386896550655365,0.9
29120,18.330028533935547,18.66746711730957,0.44412801787257195,0.5759766810928963,0.39671388268470764,-0.047414135187864304,-0.03117307648062706,0.0012168887769803405,1863680,0,0,0.3866092562675476,0.414808452129364,0.7221611738204956,0.7536976337432861,0.9997111558914185,0.9633650183677673,0.9929444193840027,0.07430430501699448,1.1191539670107886e-05,6.263657996896654e-05,0.3041563332080841,0.34188175201416016,0.7934427857398987,0.3450828492641449,0.9
29140,18.43853759765625,18.855236053466797,0.41781164333224297,0.5943019565894995,0.387952983379364,-0.029858659952878952,-0.017707660794258118,0.0009502772591076791,1864960,0,0,0.37775957584381104,0.39838308095932007,0.7540132999420166,0.7329121232032776,0.999512791633606,0.95685213804245,0.9915875792503357,0.06671588122844696,1.1650970918708481e-05,5.4959898989181966e-05,0.28249073028564453,0.28773581981658936,0.7830756902694702,0.2962697744369507,0.9
29160,18.423131942749023,18.893526077270508,0.44911861419677734,0.5721042884208449,0.39952030777931213,-0.04959830641746521,-0.032705776393413544,0.0007286451291292906,1866240,0,0,0.39217662811279297,0.41839343309402466,0.7308779358863831,0.7360983490943909,0.9997183084487915,0.9677069783210754,0.9918588995933533,0.07975450903177261,9.876916010398418e-06,5.473314377013594e-05,0.2974771559238434,0.32119858264923096,0.7946040034294128,0.33473092317581177,0.9
29180,18.28727149963379,18.63225555419922,0.44963814690709114,0.5709227398035894,0.4017193019390106,-0.04791884496808052,-0.030262848362326622,3.387266770005226e-05,1867520,0,0,0.39315420389175415,0.41910088062286377,0.7543287873268127,0.7509472370147705,0.9997636675834656,0.9690638184547424,0.993215799331665,0.06228311359882355,9.396087989443913e-06,5.7898527302313596e-05,0.294964462518692,0.31420862674713135,0.7965921759605408,0.323247492313385,0.9
29200,18.613183975219727,18.95812225341797,0.4242161363363266,0.5900114524237646,0.3895137310028076,-0.03470240533351898,-0.00914038810878992,0.0007954987813718617,1868800,0,0,0.3795870542526245,0.39478617906570435,0.6754685044288635,0.7502058148384094,0.9994860291481018,0.9487110376358032,0.9877883791923523,0.08006134629249573,1.5210694982670248e-05,6.803663563914597e-05,0.2662080228328705,0.31611165404319763,0.7865171432495117,0.31668415665626526,0.9
29220,18.42055320739746,18.773820877075195,0.44443048536777496,0.5764029340220556,0.39524832367897034,-0.049182161688804626,-0.028610659763216972,0.000482122297398746,1870080,0,0,0.36904746294021606,0.4119073748588562,0.7153487801551819,0.7506225109100342,0.9995785355567932,0.9525102376937866,0.989687979221344,0.07560858875513077,1.1333979273331352e-05,5.9009566029999405e-05,0.30244192481040955,0.34448543190956116,0.7857476472854614,0.3438662886619568,0.9
29240,18.45931053161621,18.772235870361328,0.4220907911658287,0.5936209540299922,0.38342800736427307,-0.038662783801555634,-0.019418781623244286,0.00015420706768054515,1871360,0,0,0.37091749906539917,0.3948788046836853,0.724940836429596,0.7430481910705566,0.9996340870857239,0.9538670778274536,0.9907734394073486,0.060589950531721115,1.2347945812507533e-05,5.564343882724643e-05,0.28644242882728577,0.31428077816963196,0.783159613609314,0.3205886781215668,0.9
