step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
24215,25.33234977722168,24.662973403930664,0.3973474446684122,0.6088021636510119,0.38162750005722046,-0.01571994461119175,-0.020297227427363396,-0.004007280804216862,12301220,96860,0,0.3772946000099182,0.3939068913459778,0.4577081501483917,0.7049862742424011,0.9999691247940063,0.9923035502433777,0.9985524415969849,0.006932221353054047,0.0010050729615613818,0.00078945467248559,0.017154516652226448,0.022836923599243164,0.7277843356132507,0.023024527356028557
24216,25.36083984375,24.68755340576172,0.39076848328113556,0.6144755480313555,0.37716615200042725,-0.013602331280708313,-0.017036955803632736,-0.004434552974998951,12301728,96864,0,0.3721250891685486,0.3875858187675476,0.4752887785434723,0.707069456577301,0.9999844431877136,0.99639892578125,0.9992585778236389,0.003700822591781616,0.0011130516650155187,0.0007665141019970179,0.016992026939988136,0.022737886756658554,0.7304721474647522,0.022970523685216904
24217,25.29556655883789,24.56439971923828,0.3997852895408869,0.6072493364301151,0.38187411427497864,-0.01791117526590824,-0.02055129036307335,-0.0047146836295723915,12302236,96868,0,0.3780515789985657,0.3943030834197998,0.46692967414855957,0.709399402141571,0.999992847442627,0.9974227547645569,0.9997528195381165,0.0016938750632107258,0.001199820777401328,0.0007609432213939726,0.01688539795577526,0.02240658923983574,0.7313957810401917,0.02270466648042202
24218,25.337940216064453,24.616182327270508,0.3938267454504967,0.6129082431195658,0.3764277994632721,-0.01739894598722458,-0.02029980905354023,-0.004742899909615517,12302744,96872,0,0.3703611493110657,0.38881832361221313,0.47344455122947693,0.7154220342636108,0.9999761581420898,0.994598388671875,0.9984818696975708,0.0029167758766561747,0.0012142900377511978,0.0007666001911275089,0.017145352438092232,0.022917376831173897,0.7345649003982544,0.023092208430171013
24219,25.31073570251465,24.605072021484375,0.39209551084786654,0.6125172135520375,0.3801911771297455,-0.011904333718121052,-0.01737377420067787,-0.003970828372985125,12303252,96876,0,0.3768671154975891,0.39076292514801025,0.4676772654056549,0.7083664536476135,0.9999811053276062,0.9965047836303711,0.9994350671768188,0.005118621978908777,0.0010131718590855598,0.0007763408939354122,0.016756711527705193,0.02236902341246605,0.731158971786499,0.02259048819541931
24220,25.328466415405273,24.70305633544922,0.3872439544647932,0.6166024030684685,0.37721166014671326,-0.010032294318079948,-0.0175140593200922,-0.003880089847370982,12303760,96880,0,0.37391555309295654,0.38792020082473755,0.4627799391746521,0.7122598886489868,0.9999876022338867,0.9961517453193665,0.9996821880340576,0.007893558591604233,0.0010791935492306948,0.0007888305117376149,0.016848666593432426,0.022969182580709457,0.7329869866371155,0.02317626029253006
24221,25.33757781982422,24.56496810913086,0.38876829110085964,0.616605100651904,0.3747529983520508,-0.01401529274880886,-0.02409294992685318,-0.0036836322396993637,12304268,96884,0,0.3697044253349304,0.3894352912902832,0.47967174649238586,0.7125583291053772,0.9999910593032837,0.9967872500419617,0.9997528195381165,0.0043700868263840675,0.0010854939464479685,0.0007860036566853523,0.017086436972022057,0.023233909159898758,0.7330800890922546,0.02348574995994568
24222,25.327478408813477,24.65947151184082,0.3894483372569084,0.616108981164705,0.37497204542160034,-0.014476291835308075,-0.02709870971739292,-0.0029422196093946695,12304776,96888,0,0.3714137673377991,0.3914417028427124,0.483990341424942,0.7147905826568604,0.9999860525131226,0.9955868721008301,0.9995763301849365,0.007278276141732931,0.0011298996396362782,0.0007766247726976871,0.017502939328551292,0.02326831966638565,0.7346363067626953,0.02349955216050148
24223,25.388240814208984,24.912324905395508,0.38321115309372544,0.6176516387994637,0.3809545934200287,-0.0022565596736967564,-0.022048888728022575,-0.0016932793660089374,12305284,96892,1,0.37835365533828735,0.394278883934021,0.44844189286231995,0.6452770233154297,0.9999862313270569,0.9953397512435913,0.9995056986808777,0.05979446694254875,0.0010582192335277796,0.0007962673553265631,0.016738396137952805,0.023727301508188248,0.7278162837028503,0.024169068783521652
24224,25.337112426757812,24.631994247436523,0.37773717928212136,0.6217709229245435,0.3790377080440521,0.0013005287619307637,-0.019548548385500908,-0.0006312045734375715,12305792,96896,0,0.37242573499679565,0.39092928171157837,0.4558325409889221,0.7127759456634521,0.9999861121177673,0.9951279163360596,0.9994704127311707,0.005833404138684273,0.0011092019267380238,0.0007817710284143686,0.016934912651777267,0.023884132504463196,0.7338854074478149,0.024093231186270714
24225,25.43552589416504,24.827239990234375,0.37782694841735065,0.6228178034838188,0.3761175572872162,-0.0017093911301344633,-0.020333196967840195,-0.00012184696970507503,12306300,96900,1,0.3705208897590637,0.388536274433136,0.45482757687568665,0.6887398362159729,0.9999822974205017,0.9938216805458069,0.999293863773346,0.02165943942964077,0.0011639345902949572,0.0008069578325375915,0.01696285791695118,0.023679981008172035,0.7268202304840088,0.023958610370755196
24226,25.49008560180664,24.98879623413086,0.3835390086751431,0.6177564104740707,0.3801500201225281,-0.0033889885526150465,-0.018047211691737175,-0.0007652610656805336,12306808,96904,1,0.37679868936538696,0.39112263917922974,0.46665626764297485,0.6288050413131714,0.9999904632568359,0.9967166185379028,0.9996469020843506,0.0689183846116066,0.00116418965626508,0.000790671503636986,0.017746446654200554,0.02361264079809189,0.7248808741569519,0.024129414930939674
24227,25.38249969482422,24.618757247924805,0.3933384185656905,0.6118054141562063,0.3800877630710602,-0.013250655494630337,-0.023610252887010574,-0.0008385818218812346,12307316,96908,0,0.3768996596336365,0.39437007904052734,0.4555407762527466,0.7075043320655823,0.999986469745636,0.995692789554596,0.9992585778236389,0.007985668256878853,0.0011770304990932345,0.0008015359053388238,0.017281530424952507,0.023506423458456993,0.7286516427993774,0.023734616115689278
24228,25.404024124145508,24.71078109741211,0.3858061237260699,0.6182005720277596,0.37531188130378723,-0.010494242422282696,-0.018297839909791946,-0.0013847441878169775,12307824,96912,0,0.3707868456840515,0.38651973009109497,0.4642086625099182,0.7020413875579834,0.9999853372573853,0.995692789554596,0.9994704127311707,0.004964278545230627,0.0011303102364763618,0.000807581702247262,0.017024897038936615,0.023145008832216263,0.7249011397361755,0.023428266867995262
24229,25.340351104736328,24.615169525146484,0.3941442258656025,0.6110918680893128,0.380680650472641,-0.013463575392961502,-0.021224334836006165,-0.0024279102217406034,12308332,96916,0,0.37612974643707275,0.39352816343307495,0.44687342643737793,0.7070707082748413,0.9999926686286926,0.9972814917564392,0.9998234510421753,0.009714010171592236,0.0011323601938784122,0.0007921263459138572,0.01697429269552231,0.023780062794685364,0.7284347414970398,0.023993661627173424
24230,25.40290069580078,24.68570327758789,0.3926484566181898,0.6139320898268068,0.37560340762138367,-0.017045048996806145,-0.023320255801081657,-0.002476705238223076,12308840,96920,1,0.3719918131828308,0.3898206353187561,0.47177088260650635,0.694941520690918,0.9999938607215881,0.9975639581680298,0.9998587369918823,0.016033552587032318,0.0010915343882516026,0.00080022809561342,0.017771387472748756,0.023941054940223694,0.7242424488067627,0.024191996082663536
24231,25.35619354248047,24.6572208404541,0.3900068271905184,0.6139357495617144,0.3797945976257324,-0.010212229564785957,-0.01842634566128254,-0.0024888874031603336,12309348,96924,0,0.3739078640937805,0.39099031686782837,0.44545483589172363,0.7015528082847595,0.9999882578849792,0.9957281351089478,0.9996469020843506,0.009562455117702484,0.0010098491329699755,0.0008287180098704994,0.016688469797372818,0.023919999599456787,0.7207449674606323,0.02415691316127777
24232,25.35638427734375,24.648048400878906,0.39608326740562916,0.610686687932714,0.3786937892436981,-0.017389478161931038,-0.022475529462099075,-0.002556036226451397,12309856,96928,0,0.37510788440704346,0.39231956005096436,0.43470054864883423,0.7001383304595947,0.9999803304672241,0.9943865537643433,0.9992585778236389,0.010118192993104458,0.0010495726019144058,0.0008184873149730265,0.016438182443380356,0.023146597668528557,0.7215799689292908,0.02336122840642929
24233,25.38932991027832,24.748685836791992,0.3859595647081733,0.6193822412356296,0.3719249963760376,-0.014034568332135677,-0.01947183907032013,-0.002959473989903927,12310364,96932,0,0.3666805028915405,0.3839038014411926,0.46429604291915894,0.702184796333313,0.9999875426292419,0.9957634210586548,0.9995409846305847,0.006888223811984062,0.0010652844794094563,0.0008188035571947694,0.017166968435049057,0.023455649614334106,0.7225750088691711,0.023685593158006668
24234,25.48444366455078,24.986949920654297,0.3957488667219877,0.6113965027109954,0.37736156582832336,-0.01838730089366436,-0.0257558710873127,-0.002736204070970416,12310872,96936,1,0.3726760745048523,0.3929617404937744,0.4608754515647888,0.624712347984314,0.9999920129776001,0.997316837310791,0.9996469020843506,0.07774525135755539,0.0011158857960253954,0.0008132994407787919,0.017682550475001335,0.023993398994207382,0.7192636728286743,0.02447645738720894
24235,25.361679077148438,24.65936851501465,0.392974691465497,0.6130945239416971,0.3772881329059601,-0.015686558559536934,-0.02148274891078472,-0.0038293784018605947,12311380,96940,0,0.3737828731536865,0.39036792516708374,0.45762497186660767,0.7041717767715454,0.9999942779541016,0.9977051615715027,0.9998587369918823,0.010849958285689354,0.0011476435465738177,0.0007769782678224146,0.01726006716489792,0.02379663474857807,0.7260041832923889,0.024079538881778717
24236,25.428836822509766,24.637752532958984,0.39336443692445755,0.6151456757951134,0.3712518811225891,-0.02211255580186844,-0.02718929573893547,-0.0038240901194512844,12311888,96944,0,0.3685881495475769,0.387870728969574,0.4883009195327759,0.7057825326919556,0.9999894499778748,0.996434211730957,0.9995056986808777,0.006275774911046028,0.0010627086739987135,0.0007874984294176102,0.017882950603961945,0.02364785224199295,0.7252665758132935,0.023909136652946472
24237,25.391380310058594,24.657373428344727,0.39509393088519573,0.6120885970517679,0.37657803297042847,-0.018515897914767265,-0.02498207613825798,-0.0038498155772686005,12312396,96948,0,0.37266427278518677,0.39175087213516235,0.47087568044662476,0.7079485058784485,0.9999895691871643,0.9961517453193665,0.9996821880340576,0.011319728568196297,0.0011986473109573126,0.0007643462158739567,0.017481036484241486,0.02349531278014183,0.7278280258178711,0.023747112601995468
24238,25.342266082763672,24.655719757080078,0.3963269479572773,0.6107799058522206,0.3780677318572998,-0.018259216099977493,-0.022848516702651978,-0.003961654845625162,12312904,96952,0,0.3752526044845581,0.39192909002304077,0.45562097430229187,0.7067387700080872,0.9999921917915344,0.997493326663971,0.9997528195381165,0.004258638713508844,0.0011031380854547024,0.0007449374534189701,0.01710432581603527,0.0236084945499897,0.7262507081031799,0.023834148421883583
24239,25.367216110229492,24.662364959716797,0.39352494943886995,0.6117396760913221,0.3799654245376587,-0.013559524901211262,-0.020298874005675316,-0.0037111586425453424,12313412,96956,0,0.3769182562828064,0.39227914810180664,0.4559335708618164,0.7079424262046814,0.9999816417694092,0.993680477142334,0.9993644952774048,0.012358408421278,0.0010232821805402637,0.0007584983250126243,0.016956789419054985,0.023782506585121155,0.7278072237968445,0.02400887757539749
24240,25.429725646972656,24.62118911743164,0.39144109562039375,0.6149626653099888,0.3748095631599426,-0.016631532460451126,-0.02447078377008438,-0.0033839212264865637,12313920,96960,0,0.3695259094238281,0.3897203207015991,0.482276052236557,0.7060737609863281,0.9999882578849792,0.9959752559661865,0.9996116161346436,0.004729643929749727,0.0011476840591058135,0.0007524038082920015,0.017955299466848373,0.023989442735910416,0.7273442149162292,0.024244893342256546
24241,25.441158294677734,24.851898193359375,0.4018324166536331,0.6052837883575353,0.38380375504493713,-0.018028661608695984,-0.026309676468372345,-0.003037193091586232,12314428,96964,1,0.3785417079925537,0.3995795249938965,0.45429879426956177,0.6425344347953796,0.999995768070221,0.9983406662940979,0.9998234510421753,0.06615780293941498,0.0011118960101157427,0.0007382947369478643,0.017091015353798866,0.023563716560602188,0.7263962626457214,0.023929806426167488
24242,25.523263931274414,24.89411163330078,0.39610675908625126,0.6125950575429011,0.37364494800567627,-0.02246181108057499,-0.02888960763812065,-0.0027066131588071585,12314936,96968,1,0.3683964014053345,0.3912009000778198,0.5002305507659912,0.64513099193573,0.9999973177909851,0.9987642765045166,0.9999999403953552,0.06126423925161362,0.0011680161114782095,0.0007679715636186302,0.018527520820498466,0.023783713579177856,0.7241337895393372,0.024208208546042442
24243,25.497360229492188,25.0395450592041,0.39210047479718924,0.6137719906375393,0.37689581513404846,-0.015204659663140774,-0.01225014217197895,-0.00301501271314919,12315444,96972,0,0.37389475107192993,0.3844172954559326,0.46360889077186584,0.6929546594619751,0.9999740123748779,0.9933627247810364,0.9986583590507507,0.0125283757224679,0.001059957081452012,0.0007704790914431214,0.016918230801820755,0.023469168692827225,0.7131955623626709,0.023655541241168976
24244,25.38874626159668,24.57756996154785,0.3998956363648176,0.6083457231029125,0.3788532018661499,-0.021042434498667717,-0.024739691987633705,-0.0031370031647384167,12315952,96976,0,0.375949501991272,0.39382535219192505,0.46731314063072205,0.710009753704071,0.9999861717224121,0.9976698756217957,0.9994704127311707,0.007292166352272034,0.0011379433562979102,0.0007771136006340384,0.017580995336174965,0.023783840239048004,0.7279186844825745,0.023999186232686043
24245,25.347148895263672,24.621578216552734,0.3964661043137312,0.6093208987256306,0.38165342807769775,-0.01481267623603344,-0.019495666027069092,-0.003063726471737027,12316460,96980,0,0.37810415029525757,0.3934696316719055,0.45725488662719727,0.7038856744766235,0.9999936819076538,0.998234748840332,0.9997881054878235,0.006480108480900526,0.0011045238934457302,0.000790473073720932,0.017353765666484833,0.02314932830631733,0.7256340980529785,0.023400932550430298
24246,25.462059020996094,24.68751335144043,0.3934203330427408,0.6155666552593343,0.3700430989265442,-0.023377234116196632,-0.02810639515519142,-0.0024655298329889774,12316968,96984,0,0.36582523584365845,0.387249231338501,0.5082958936691284,0.6991305351257324,0.999994158744812,0.9977404475212097,0.9998587369918823,0.007902552373707294,0.0010979974176734686,0.0008139704586938024,0.018479086458683014,0.023115333169698715,0.7237766981124878,0.023397812619805336
24247,25.473453521728516,24.975292205810547,0.4022630713880062,0.6064118024360852,0.3802225887775421,-0.022040482610464096,-0.030236316844820976,-0.002468509366735816,12317476,96988,1,0.3745003938674927,0.39838671684265137,0.47285333275794983,0.620029628276825,0.9999957084655762,0.9984465837478638,0.9998587369918823,0.07410995662212372,0.0011718645691871643,0.0007804252672940493,0.01855895295739174,0.023774683475494385,0.7193813323974609,0.024205999448895454
24248,25.43522071838379,24.728193283081055,0.3913770020008087,0.6157505874006045,0.3728276193141937,-0.01854938268661499,-0.024351542815566063,-0.0032584508880972862,12317984,96992,0,0.36851680278778076,0.38771891593933105,0.4790301024913788,0.7041478157043457,0.9999915361404419,0.9970343708992004,0.9996469020843506,0.00851438194513321,0.001100320601835847,0.0008004282135516405,0.017575114965438843,0.02342314086854458,0.7245250940322876,0.023627299815416336
24249,25.356796264648438,24.68214988708496,0.3901279950514436,0.6135342292675895,0.3806518018245697,-0.009476193226873875,-0.015470913611352444,-0.0033885163720697165,12318492,96996,0,0.3761636018753052,0.390075147151947,0.4488290250301361,0.7024025917053223,0.9999884963035583,0.9962223768234253,0.9996821880340576,0.008010162971913815,0.0010523332748562098,0.0007664768490940332,0.01672474667429924,0.02281651459634304,0.7239122986793518,0.02301141247153282
24250,25.352649688720703,24.517087936401367,0.3946055192500353,0.6102762561546892,0.38207927346229553,-0.012526245787739754,-0.0220816470682621,-0.0035288517829030752,12319000,97000,0,0.3780163526535034,0.39541196823120117,0.4649476110935211,0.7071918249130249,0.9999935030937195,0.9972462058067322,0.9999293684959412,0.006458930671215057,0.001186005538329482,0.0007596932118758559,0.016783036291599274,0.022704411298036575,0.7278516888618469,0.022971250116825104
24251,25.361515045166016,24.5382137298584,0.39125148113816977,0.6121061976160288,0.3825953006744385,-0.008656180463731289,-0.020892420783638954,-0.0030778611544519663,12319508,97004,0,0.3783167004585266,0.39520829916000366,0.454757422208786,0.7059066295623779,0.9999860525131226,0.994598388671875,0.9995409846305847,0.005850973539054394,0.0012087717186659575,0.0007436918094754219,0.0164288729429245,0.022614024579524994,0.7273513078689575,0.02283686213195324
24252,25.392436981201172,24.579679489135742,0.3867339640855789,0.6164406136831477,0.37845733761787415,-0.008276626467704773,-0.02053494192659855,-0.0022327625192701817,12320016,97008,0,0.3756749629974365,0.39095455408096313,0.4754886031150818,0.7088994979858398,0.9999932646751404,0.997352123260498,0.9998587369918823,0.0026865946128964424,0.0011568738846108317,0.0007455938612110913,0.01709582656621933,0.02282368764281273,0.730323076248169,0.023061728104948997
24253,25.49821662902832,24.75244140625,0.38604530692100525,0.6177644346879797,0.3760783076286316,-0.009966999292373657,-0.02408451959490776,-0.0002604772453196347,12320524,97012,1,0.3708091378211975,0.39073479175567627,0.4818565249443054,0.6781251430511475,0.9999899864196777,0.9969990849494934,0.9995409846305847,0.029905160889029503,0.001164725748822093,0.0007830584654584527,0.01750408299267292,0.02291363850235939,0.7246266007423401,0.02320355921983719
24254,25.46275520324707,24.634544372558594,0.3924307832494378,0.612891014571325,0.3786832392215729,-0.013747544027864933,-0.026792803779244423,0.0009272063034586608,12321032,97016,0,0.37507396936416626,0.39487969875335693,0.45938414335250854,0.7001005411148071,0.9999830722808838,0.9950926303863525,0.9992585778236389,0.0036921969149261713,0.0011850474402308464,0.0008034617058001459,0.01648709364235401,0.022291813045740128,0.7183339595794678,0.022475026547908783
24255,25.530839920043945,24.745086669921875,0.38352407701313496,0.6203736285055691,0.3732568621635437,-0.010267214849591255,-0.022831590846180916,0.0023899865336716175,12321540,97020,0,0.36864960193634033,0.38723087310791016,0.46354690194129944,0.681736946105957,0.9999914765357971,0.9971050024032593,0.9998234510421753,0.006401619873940945,0.0011667038779705763,0.0009286218555644155,0.01686064898967743,0.022453103214502335,0.7035449743270874,0.022698475047945976
24256,25.6063175201416,25.017719268798828,0.3784219706431031,0.6247780904906902,0.36989352107048035,-0.008528449572622776,-0.01224241778254509,0.003007621271535754,12322048,97024,0,0.3624787926673889,0.3774997591972351,0.43962082266807556,0.6572584509849548,0.9999862313270569,0.9961164593696594,0.9993997812271118,0.007748848758637905,0.0011476873187348247,0.0010751934023573995,0.0166873000562191,0.021955575793981552,0.6779583692550659,0.02219468168914318
24257,25.67229461669922,25.01875114440918,0.3792079295963049,0.628007415122065,0.3598114550113678,-0.019396474584937096,-0.015018895268440247,-0.00013023325300309807,12322556,97028,0,0.35121744871139526,0.3692585825920105,0.44836780428886414,0.6469848155975342,0.9999898076057434,0.9965754151344299,0.9996821880340576,0.006388168316334486,0.0011828860733658075,0.0011518140090629458,0.017379621043801308,0.02219153568148613,0.6676581501960754,0.022423941642045975
24258,25.58718490600586,25.0385684967041,0.3784221038222313,0.6281925654566614,0.36063152551651,-0.017790578305721283,-0.011250396259129047,-0.0037124233786016703,12323064,97032,0,0.3507569432258606,0.367716908454895,0.42553919553756714,0.6491318941116333,0.9999860525131226,0.99639892578125,0.9995056986808777,0.006893640849739313,0.0011966892052441835,0.0011531951604411006,0.016575613990426064,0.02195381373167038,0.6694435477256775,0.022137537598609924
24259,25.572847366333008,24.9741153717041,0.37974733114242554,0.6278212849018515,0.359411358833313,-0.02033597230911255,-0.015194609761238098,-0.0054401615634560585,12323572,97036,0,0.3517445921897888,0.3689689040184021,0.43991392850875854,0.6592576503753662,0.9999895691871643,0.9966460466384888,0.9997528195381165,0.007588290609419346,0.0011552555952221155,0.0010694563388824463,0.017006564885377884,0.022378578782081604,0.6795749068260193,0.02256172150373459
24260,25.555864334106445,24.93198013305664,0.3713102238252759,0.6316193783540581,0.3633575737476349,-0.00795265007764101,-0.013152298517525196,-0.004416675306856632,12324080,97040,0,0.3572108745574951,0.3716011047363281,0.43729063868522644,0.6726118326187134,0.9999887943267822,0.9962223768234253,0.9995763301849365,0.011194780468940735,0.0010883347131311893,0.00102141872048378,0.017116935923695564,0.023484550416469574,0.6939768195152283,0.023696845397353172
24261,25.546918869018555,24.868276596069336,0.3777012228965759,0.6272464134869942,0.36442801356315613,-0.0132732093334198,-0.019155949354171753,-0.0037039760500192642,12324588,97044,0,0.35809093713760376,0.3763453960418701,0.4466879963874817,0.6853600740432739,0.9999905824661255,0.9966813325881958,0.9997528195381165,0.006117070559412241,0.0010698306141421199,0.0009623677469789982,0.017224803566932678,0.023180093616247177,0.7038028836250305,0.02336517907679081
24262,25.545475006103516,24.75439453125,0.37973472010344267,0.6257968317585301,0.3649525046348572,-0.014782215468585491,-0.02316497638821602,-0.003619377501308918,12325096,97048,0,0.354789674282074,0.37930673360824585,0.4682738780975342,0.6892267465591431,0.9999938011169434,0.9975992441177368,0.9998234510421753,0.003623292315751314,0.001153337536379695,0.0009297310607507825,0.018482444807887077,0.024254359304904938,0.7091346383094788,0.024473445490002632
24263,25.61018943786621,25.00487518310547,0.3806646578013897,0.6248823410512205,0.36587730050086975,-0.014787357300519943,-0.020468149334192276,-0.003450694726780057,12325604,97052,1,0.3592451214790344,0.3785706162452698,0.46449053287506104,0.6406570076942444,0.9999929070472717,0.9970696568489075,0.9998587369918823,0.04989396035671234,0.0011060645338147879,0.0009424705058336258,0.017833054065704346,0.02346697449684143,0.7061134576797485,0.02387358620762825
24264,25.589147567749023,25.13990020751953,0.38288280088454485,0.6207555537560779,0.3732891082763672,-0.009593692608177662,-0.01769113726913929,-0.002229213248938322,12326112,97056,1,0.365172803401947,0.3841649889945984,0.449811190366745,0.6118689775466919,0.9999924898147583,0.9972814917564392,0.9997881054878235,0.08038470894098282,0.0011134385131299496,0.0009070186642929912,0.01770160347223282,0.023990007117390633,0.7085592746734619,0.02447831630706787
24265,25.439067840576172,24.820125579833984,0.3798319357447326,0.6226112840502829,0.3733579218387604,-0.006474013905972242,-0.015652064234018326,-0.0027091046795248985,12326620,97060,0,0.3683827519416809,0.3830004334449768,0.4422186315059662,0.6979363560676575,0.9999889135360718,0.9967519640922546,0.9995763301849365,0.01005768682807684,0.0011609748471528292,0.0008693175623193383,0.017491642385721207,0.023970264941453934,0.7180384397506714,0.024211784824728966
24266,25.49715232849121,24.79155921936035,0.3786926008760929,0.6255353128789226,0.367402046918869,-0.011290553957223892,-0.02329546958208084,-0.002697410061955452,12327128,97064,0,0.3608226180076599,0.38178813457489014,0.46950310468673706,0.6976705193519592,0.9999887943267822,0.9962576627731323,0.9996469020843506,0.009931815788149834,0.0010000086622312665,0.0008745228406041861,0.018097080290317535,0.023931559175252914,0.7184494733810425,0.024191055446863174
24267,25.464550018310547,24.780487060546875,0.37254499760456383,0.6286525067126021,0.36932024359703064,-0.0032247540075331926,-0.016047263517975807,-0.0023557741660624743,12327636,97068,0,0.3654882311820984,0.37926429510116577,0.44927066564559937,0.6960660219192505,0.9999857544898987,0.9952338337898254,0.9993997812271118,0.008453539572656155,0.0011219391599297523,0.0008881406392902136,0.017736220732331276,0.024135803803801537,0.7157104015350342,0.02435433492064476
24268,25.453214645385742,24.728544235229492,0.3745988584123552,0.6273243484543475,0.3694383203983307,-0.005160538014024496,-0.018354224041104317,-0.0013724236050620675,12328144,97072,0,0.3644469380378723,0.38078516721725464,0.45397013425827026,0.6981454491615295,0.9999856948852539,0.9951632618904114,0.9993997812271118,0.004458645358681679,0.0010840644827112556,0.0009028400527313352,0.01781843788921833,0.024337008595466614,0.7170352935791016,0.024598198011517525
24269,25.449974060058594,24.780038833618164,0.3820243375375867,0.6219927757347189,0.3713972568511963,-0.0106270806863904,-0.020941046997904778,-0.0013759384164586663,12328652,97076,0,0.3684261441230774,0.3842793107032776,0.45863857865333557,0.6945616006851196,0.9999869465827942,0.9952338337898254,0.9996821880340576,0.012097754515707493,0.0011134505039080977,0.0008903080597519875,0.018101274967193604,0.024057507514953613,0.7153578400611877,0.02432984672486782
24270,25.594844818115234,25.144859313964844,0.3891140725463629,0.6171802690538979,0.37267202138900757,-0.01644205115735531,-0.02662002667784691,-0.0004864009388256818,12329160,97080,1,0.36751067638397217,0.3889089822769165,0.46724385023117065,0.6119471788406372,0.9999909400939941,0.9971050024032593,0.9997528195381165,0.08284289389848709,0.0011278270976617932,0.000904383952729404,0.018420914188027382,0.023547237738966942,0.7087734937667847,0.024086035788059235
24271,25.386430740356445,24.763492584228516,0.38843661174178123,0.6152932651641565,0.37874123454093933,-0.009695377200841904,-0.0165253933519125,-0.0025231707841157913,12329668,97084,0,0.37292176485061646,0.3888273239135742,0.44342806935310364,0.702610194683075,0.9999876022338867,0.9962930083274841,0.9995763301849365,0.013310208916664124,0.0010933415032923222,0.0008350344724021852,0.017420560121536255,0.02404135838150978,0.7215933203697205,0.0242515467107296
24272,25.51378631591797,24.917348861694336,0.39123496413230896,0.6143345053811513,0.376793771982193,-0.014441192150115967,-0.02239825204014778,-0.002832084195688367,12330176,97088,1,0.37219011783599854,0.3904300332069397,0.45587781071662903,0.6388264298439026,0.9999918937683105,0.9967872500419617,0.9997528195381165,0.06809474527835846,0.0011604587780311704,0.0008293939172290266,0.017130497843027115,0.023625630885362625,0.7214655876159668,0.024085229262709618
24273,25.406497955322266,24.698760986328125,0.39193762093782425,0.6141016354402582,0.3762877583503723,-0.015649862587451935,-0.023771025240421295,-0.003429028671234846,12330684,97092,0,0.37224137783050537,0.39075660705566406,0.47307288646698,0.7094252109527588,0.9999863505363464,0.9958693385124207,0.9993997812271118,0.00983764510601759,0.0011348912958055735,0.000795630388893187,0.017750075086951256,0.02349153161048889,0.728667140007019,0.023707956075668335
24274,25.469654083251953,24.68041229248047,0.39158039167523384,0.6157085188280323,0.37261325120925903,-0.018967140465974808,-0.024002058431506157,-0.0032778580207377672,12331192,97096,0,0.36791712045669556,0.38730233907699585,0.48624348640441895,0.7105022668838501,0.9999910593032837,0.9967166185379028,0.9998234510421753,0.006279569584876299,0.0012494252296164632,0.0007979925721883774,0.017840314656496048,0.023487631231546402,0.7285362482070923,0.023681193590164185
24275,25.515445709228516,24.878995895385742,0.3946223258972168,0.6124726683810787,0.3763139545917511,-0.018308371305465698,-0.02387293241918087,-0.0034197941422462463,12331700,97100,1,0.37124085426330566,0.3908373713493347,0.47100961208343506,0.6491206884384155,0.99998939037323,0.9967519640922546,0.9995409846305847,0.06110384687781334,0.0012202563229948282,0.0007801781175658107,0.017296593636274338,0.023533299565315247,0.7271774411201477,0.02387087605893612
24276,25.490205764770508,24.923194885253906,0.39483131375163794,0.6104152694785772,0.38136419653892517,-0.013467117212712765,-0.021948646754026413,-0.0027722802478820086,12332208,97104,1,0.3777855634689331,0.39462894201278687,0.4694198966026306,0.6264575123786926,0.9999955892562866,0.9982700347900391,0.9998940229415894,0.06506484001874924,0.0011710135731846094,0.0007898893672972918,0.018188515678048134,0.02411825768649578,0.7206925749778748,0.024630770087242126
24277,25.412185668945312,24.623289108276367,0.39835566096007824,0.6101074562441101,0.3766493797302246,-0.02170628122985363,-0.02505197376012802,-0.0036674775183200836,12332716,97108,0,0.3723648190498352,0.39186859130859375,0.4864791929721832,0.7098962068557739,0.999988317489624,0.9966460466384888,0.9996821880340576,0.008931037969887257,0.0011078740935772657,0.0007763655157759786,0.017390992492437363,0.023055676370859146,0.7319263815879822,0.023291485384106636
24278,25.41956901550293,24.668628692626953,0.40140385553240776,0.6077303813280509,0.37811824679374695,-0.023285608738660812,-0.027374818921089172,-0.003756134305149317,12333224,97112,1,0.37374693155288696,0.3946611285209656,0.485964298248291,0.6892417073249817,0.9999919533729553,0.9974227547645569,0.9997175335884094,0.027400188148021698,0.001193169504404068,0.0007644937140867114,0.017729366198182106,0.023200444877147675,0.7333744764328003,0.023495521396398544
24279,25.37248992919922,24.572036743164062,0.39782522059977055,0.6089995146086866,0.3803706765174866,-0.017454544082283974,-0.022183937951922417,-0.0036573815159499645,12333732,97116,0,0.3741642236709595,0.39380598068237305,0.476067453622818,0.7098772525787354,0.9999905824661255,0.9967872500419617,0.9997175335884094,0.00893536675721407,0.0011822960805147886,0.00078829366248101,0.017371932044625282,0.023046571761369705,0.7314810156822205,0.023331351578235626
