step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
8879,23.26274871826172,22.67005729675293,0.5238965968601406,0.47902882086762705,0.5182812809944153,-0.005615315865725279,-0.017599495127797127,0.0006007591146044433,4510532,35516,0,0.5167488157749176,0.5266112983226776,0.6070172190666199,0.8344602584838867,0.9999874830245972,0.9969990849494934,0.9996469020843506,0.006117010023444891,0.0014338011387735605,0.00028081604978069663,0.023939181119203568,0.03268378973007202,0.8515557646751404,0.03297673910856247
8880,23.28643226623535,22.590164184570312,0.5239656046032906,0.4808690284810277,0.514652669429779,-0.009312935173511505,-0.021081971004605293,0.00030342009267769754,4511040,35520,0,0.5128421485424042,0.5246705412864685,0.64558345079422,0.8364107608795166,0.9999690651893616,0.9987642765045166,0.9993644952774048,0.004935015458613634,0.001402523135766387,0.00028389604995027184,0.025246988981962204,0.03321721777319908,0.8557218313217163,0.03350813686847687
8881,23.418106079101562,22.71551513671875,0.5219037858769298,0.484039464984198,0.5103849768638611,-0.011518809013068676,-0.020615562796592712,0.00031050213146954775,4511548,35524,0,0.5071478486061096,0.5202714800834656,0.6488441824913025,0.8288394212722778,0.9998744130134583,0.9879258275032043,0.9959046244621277,0.006222524214535952,0.0013586898567155004,0.00027356971986591816,0.02488243393599987,0.0318705290555954,0.8489505648612976,0.032134268432855606
8882,23.246135711669922,22.47489356994629,0.5385451558977365,0.46999761955650904,0.5224267840385437,-0.016118371859192848,-0.024625884369015694,0.00034784351009875536,4512056,35528,0,0.5220484435558319,0.5338963866233826,0.6532876491546631,0.8331515789031982,0.9999983906745911,0.9992585778236389,0.9999646544456482,0.002314825775101781,0.001422346569597721,0.00027204217622056603,0.024668028578162193,0.03193134814500809,0.8526651859283447,0.032206833362579346
8883,23.27724266052246,22.565135955810547,0.5311096562072635,0.4767418109561583,0.5161046981811523,-0.015004958026111126,-0.025756241753697395,0.0004933911259286106,4512564,35532,0,0.5152560174465179,0.5282529592514038,0.67405766248703,0.8340833187103271,0.9999727606773376,0.9990467429161072,0.9998234510421753,0.00415580440312624,0.0014489348977804184,0.00027871644124388695,0.02604980766773224,0.032276980578899384,0.8537462949752808,0.03261760249733925
8884,23.286815643310547,22.552560806274414,0.5255350964143872,0.4799861425726926,0.5149176120758057,-0.010617484338581562,-0.02128729410469532,0.0006828060722909868,4513072,35536,0,0.5132828056812286,0.5250224471092224,0.656030535697937,0.8379106521606445,0.9999963641166687,0.9995409846305847,0.9998587369918823,0.003718731226399541,0.0014068942982703447,0.00028619906515814364,0.025094052776694298,0.033047933131456375,0.8564969301223755,0.033377956598997116
8885,23.256643295288086,22.530029296875,0.5328854890540242,0.4752066456233969,0.5174658298492432,-0.015419659204781055,-0.02434462495148182,0.0006642554071731865,4513580,35540,0,0.5170980393886566,0.5289285182952881,0.6511942148208618,0.8383694887161255,0.999998152256012,0.999152660369873,0.9999999403953552,0.002464876277372241,0.0014374915044754744,0.00028167598065920174,0.025255508720874786,0.03267986699938774,0.8565689325332642,0.03295198082923889
8886,23.298908233642578,22.651512145996094,0.5283230654895306,0.4776383313192003,0.5169106721878052,-0.011412393301725388,-0.019524894654750824,0.0005951982457190752,4514088,35544,0,0.513562947511673,0.5261620879173279,0.6480875611305237,0.8324590921401978,0.9999963045120239,0.9989761114120483,0.9998234510421753,0.00753146642819047,0.0014962973073124886,0.0002756686881184578,0.02457338012754917,0.03163444995880127,0.8520061373710632,0.03190944343805313
8887,23.254764556884766,22.54780387878418,0.529843045398593,0.4767905062630391,0.5171644687652588,-0.01267857663333416,-0.02321435883641243,0.0005564129096455872,4514596,35548,0,0.5145538151264191,0.5281171798706055,0.6805267333984375,0.8307430744171143,0.9999985098838806,0.9993644952774048,0.9999999403953552,0.002328667789697647,0.001407191390171647,0.0002830703160725534,0.02550595812499523,0.032113440334796906,0.8523746132850647,0.032506223767995834
8888,23.24662971496582,22.518688201904297,0.5376554755493999,0.47010134392438,0.523017168045044,-0.014638307504355907,-0.022568628191947937,0.0007807847578078508,4515104,35552,0,0.5203715562820435,0.5335411727428436,0.674279510974884,0.8352727293968201,0.9999957084655762,0.9989055395126343,0.9998940229415894,0.0051459274254739285,0.0013820967869833112,0.0002845786511898041,0.02473745122551918,0.031900305300951004,0.8552263975143433,0.03221859410405159
8889,23.27280044555664,22.500789642333984,0.5384983029216528,0.47005871078312617,0.5223512053489685,-0.016147097572684288,-0.022199075669050217,0.0005318997427821159,4515612,35556,0,0.521699994802475,0.5327191352844238,0.6278685331344604,0.8381256461143494,0.999974250793457,0.9960811734199524,0.9988349080085754,0.004257585853338242,0.0013413100969046354,0.0002780886716209352,0.024247441440820694,0.03237229585647583,0.8549256920814514,0.032602883875370026
8890,23.59142303466797,23.229093551635742,0.5387689443305135,0.4672592319282464,0.5274535417556763,-0.011315402574837208,-0.021328242495656013,0.0012092876713722944,4516120,35560,1,0.5222790539264679,0.5373201966285706,0.6524407267570496,0.7357904314994812,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.046246178448200226,0.0013711373321712017,0.000276900886092335,0.024967089295387268,0.03167964518070221,0.8467816114425659,0.03249655291438103
8891,23.252241134643555,22.506303787231445,0.5341444881632924,0.4729008815250208,0.5207781791687012,-0.013366308994591236,-0.022781740874052048,0.0004388650704640895,4516628,35564,0,0.5201790928840637,0.5314492881298065,0.6283440589904785,0.8404431939125061,0.9999856352806091,0.9980934858322144,0.9997528195381165,0.006045640911906958,0.001284129684790969,0.0002821790112648159,0.024220243096351624,0.03254757076501846,0.8576476573944092,0.032823096960783005
8892,23.244482040405273,22.49240493774414,0.5369962630793452,0.47096968551737356,0.5219386219978333,-0.015057641081511974,-0.024420931935310364,0.0006082333857193589,4517136,35568,0,0.520624041557312,0.5333303213119507,0.6648078560829163,0.8363962173461914,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.004773661959916353,0.0013353454414755106,0.00028243186534382403,0.025080852210521698,0.03217897564172745,0.855890691280365,0.032493025064468384
8893,23.25493049621582,22.496679306030273,0.5385739142075181,0.46933808415819817,0.5236642360687256,-0.014909678138792515,-0.02284545823931694,0.000464615790406242,4517644,35572,0,0.5217329561710358,0.5342957377433777,0.6660999059677124,0.8359988927841187,0.9999958872795105,0.9992585778236389,0.9998940229415894,0.005134000908583403,0.001297024660743773,0.0002805819676723331,0.024807598441839218,0.03195677325129509,0.8578248023986816,0.032274793833494186
8894,23.297985076904297,22.51589584350586,0.5342180980369449,0.47314581432167413,0.5202409625053406,-0.01397713553160429,-0.020789725705981255,0.0003999157343059778,4518152,35576,0,0.5168878734111786,0.5300096273422241,0.6796464920043945,0.8357750177383423,0.9999648332595825,0.9952691793441772,0.9985171556472778,0.00414634682238102,0.0013877139426767826,0.00027290330035611987,0.02506280690431595,0.0315006822347641,0.8551749587059021,0.03184395283460617
8895,23.313032150268555,22.531009674072266,0.5342472102493048,0.4743536668160216,0.5178847312927246,-0.016362478956580162,-0.023982888087630272,0.0002767312980722636,4518660,35580,0,0.5168367326259613,0.5291705429553986,0.6623165607452393,0.8368797302246094,0.9999924302101135,0.9987996220588684,0.9995409846305847,0.00430389354005456,0.001382741378620267,0.0002738396869972348,0.025095362216234207,0.032029565423727036,0.8559324741363525,0.03232385963201523
8896,23.52468490600586,23.11540985107422,0.5345111074857414,0.46899393384939797,0.5279103517532349,-0.006600755732506514,-0.016402341425418854,0.0007191951735876501,4519168,35584,1,0.5246706008911133,0.5355250835418701,0.6148421168327332,0.7441813945770264,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.04192672297358513,0.0013379061128944159,0.00028379232389852405,0.024110347032546997,0.03292199224233627,0.8471649885177612,0.03360479325056076
8897,23.264812469482422,22.49308967590332,0.5388210359960794,0.47139721257666867,0.5194903612136841,-0.019330674782395363,-0.02729976363480091,0.0007236195378936827,4519676,35588,0,0.5187696814537048,0.5322590470314026,0.6849239468574524,0.8345796465873718,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.003364803735166788,0.0014733949210494757,0.00027926673647016287,0.026443736627697945,0.03216134384274483,0.8547930121421814,0.032534658908843994
8898,23.26108741760254,22.525897979736328,0.5335649000480771,0.4728095252504196,0.5214735865592957,-0.012091313488781452,-0.020168421790003777,0.000553075282368809,4520184,35592,0,0.5201258361339569,0.5309306085109711,0.6456524729728699,0.8332532644271851,0.9999918341636658,0.9978110790252686,0.9997528195381165,0.004917026497423649,0.00133298069704324,0.00027260181377641857,0.02458479255437851,0.03200961649417877,0.8560653924942017,0.03235272318124771
8899,23.228700637817383,22.52391815185547,0.5308677991852164,0.4741916032357211,0.5212456583976746,-0.009622140787541866,-0.020273355767130852,0.0007172139012254775,4520692,35596,0,0.5204830765724182,0.5307594835758209,0.6536186933517456,0.8346293568611145,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.0027535748668015003,0.0012783326674252748,0.0002863142581190914,0.024968143552541733,0.0321623757481575,0.8562717437744141,0.03255355730652809
8900,23.248821258544922,22.501163482666016,0.5352091565728188,0.47244110749259205,0.520707905292511,-0.01450125128030777,-0.022785114124417305,0.0004000451590400189,4521200,35600,0,0.5191409885883331,0.5313806533813477,0.6585352420806885,0.8430296778678894,0.9999944567680359,0.9984818696975708,0.9999293684959412,0.005167313851416111,0.0014023920521140099,0.00028488272801041603,0.024729834869503975,0.03254437819123268,0.8610095977783203,0.03286376968026161
8901,23.251007080078125,22.464168548583984,0.5421096682548523,0.46756293553882033,0.5239430069923401,-0.018166661262512207,-0.02632550522685051,0.000656883348710835,4521708,35604,0,0.5222339034080505,0.5361507833003998,0.6740346550941467,0.8330066204071045,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.004651833325624466,0.0013222376583144069,0.00027370674069970846,0.02545141614973545,0.031689830124378204,0.8534497618675232,0.032087404280900955
8902,23.36683464050293,22.685930252075195,0.5428680069744587,0.46624990688905404,0.5257852673530579,-0.017082739621400833,-0.025003742426633835,0.0005956508102826774,4522216,35608,1,0.5240594446659088,0.5373457372188568,0.6645030379295349,0.8030979633331299,0.9999969005584717,0.9987642765045166,0.9999293684959412,0.017974574118852615,0.0014112105127424002,0.0002728974795900285,0.02548559196293354,0.03221277520060539,0.8531215190887451,0.03269296512007713
8903,23.30486488342285,22.54166603088379,0.5355361383408308,0.4720673678217481,0.5211337208747864,-0.014402417466044426,-0.020774338394403458,0.0004331874952185899,4522724,35612,0,0.5187832415103912,0.530874490737915,0.6423305869102478,0.8313652276992798,0.9999616146087646,0.998234748840332,0.9993644952774048,0.00606883829459548,0.0013726552715525031,0.00027000298723578453,0.02416130341589451,0.03136559948325157,0.8550515174865723,0.0316704586148262
8904,23.460613250732422,22.91069984436035,0.5412703454494476,0.4698989332814421,0.520200252532959,-0.021070092916488647,-0.028273046016693115,0.0008753069560043514,4523232,35616,1,0.5189998149871826,0.5333852469921112,0.7029790282249451,0.7822726964950562,0.9999990463256836,0.9995763301849365,0.9999999403953552,0.028505435213446617,0.0014808857813477516,0.00027617713203653693,0.02653329446911812,0.03140857443213463,0.8527915477752686,0.03202740475535393
8905,23.288257598876953,22.51769256591797,0.534381297416985,0.47293761748548235,0.5204950571060181,-0.013886240310966969,-0.02180701307952404,0.000505186733789742,4523740,35620,0,0.5189564228057861,0.5307253301143646,0.6613278985023499,0.8353879451751709,0.9999787211418152,0.9955868721008301,0.9990114569664001,0.004057991784065962,0.0013465434312820435,0.00026981611154042184,0.025080764666199684,0.032132573425769806,0.8546600341796875,0.03243537247180939
8906,23.342660903930664,22.579368591308594,0.5373134277760983,0.4732418950338846,0.5172751545906067,-0.020038273185491562,-0.026289235800504684,0.00044769683154299855,4524248,35624,0,0.5166686177253723,0.5296333432197571,0.6639260649681091,0.8339630961418152,0.9999853372573853,0.9965047836303711,0.9996116161346436,0.005845337640494108,0.0013533566379919648,0.00027293263701722026,0.0250583253800869,0.030837489292025566,0.8536065816879272,0.031104160472750664
8907,23.27030372619629,22.519447326660156,0.5343770459294319,0.47285493571722714,0.5206578969955444,-0.013719148933887482,-0.02250669151544571,0.0007588609587401152,4524756,35628,0,0.5178343653678894,0.5312049984931946,0.6722663044929504,0.8356164693832397,0.999994158744812,0.9985877871513367,0.9997528195381165,0.001990591874346137,0.0013636392541229725,0.00027545460034161806,0.025330308824777603,0.03209921717643738,0.8554509282112122,0.03249255567789078
8908,23.23953628540039,22.474071502685547,0.5411507179960608,0.4667460081093999,0.5263421535491943,-0.014808564446866512,-0.02304420992732048,0.0007287010666914284,4525264,35632,0,0.5240381956100464,0.5370030105113983,0.6266484260559082,0.8337818384170532,0.999997079372406,0.9988701939582825,0.9999293684959412,0.006249553058296442,0.0012888428755104542,0.0002685392973944545,0.024234415963292122,0.03210911154747009,0.8528486490249634,0.03245997428894043
8909,23.230453491210938,22.463470458984375,0.5341240912675858,0.47134568681870576,0.5237774848937988,-0.010346606373786926,-0.020390331745147705,0.0006887135095894337,4525772,35636,0,0.5220633447170258,0.5332913398742676,0.6483558416366577,0.8330488801002502,0.9999971389770508,0.9988349080085754,0.9999646544456482,0.0028300832491368055,0.0014292271807789803,0.00027158932061865926,0.024347815662622452,0.03205910325050354,0.8529224395751953,0.032473888248205185
8910,23.26839256286621,22.48656463623047,0.537011238746345,0.4705934291242945,0.5226467251777649,-0.01436451356858015,-0.021514583379030228,0.0005213866243138909,4526280,35640,0,0.5220716297626495,0.532698780298233,0.6613179445266724,0.8355123400688171,0.9999960660934448,0.9980934858322144,0.9999999403953552,0.0035531637258827686,0.0014651162782683969,0.0002722766366787255,0.024815432727336884,0.031987108290195465,0.8544920086860657,0.032304681837558746
8911,23.281808853149414,22.52490997314453,0.5408127326518297,0.4692153528762158,0.5219197869300842,-0.01889294572174549,-0.024344855919480324,0.00047077974886633456,4526788,35644,0,0.5214688181877136,0.5332759618759155,0.6335567831993103,0.8327553868293762,0.9999567866325378,0.9962576627731323,0.9995056986808777,0.006086001638323069,0.0015083416365087032,0.0002697164018172771,0.024181202054023743,0.03165474534034729,0.8515334725379944,0.031904369592666626
8912,23.278533935546875,22.506206512451172,0.5425966810435057,0.4671126485703706,0.5243764519691467,-0.01822022907435894,-0.023889539763331413,0.0006705595296807587,4527296,35648,0,0.5231083333492279,0.5354692041873932,0.6463516354560852,0.8259064555168152,0.9999857544898987,0.9989055395126343,0.9998587369918823,0.008600974455475807,0.0013544871471822262,0.00027074513491243124,0.024820147082209587,0.03155292943120003,0.8449680805206299,0.03194013610482216
8913,23.295312881469727,22.58472442626953,0.5337947877123952,0.473521077400338,0.5198989510536194,-0.013895836658775806,-0.020766248926520348,0.0005569551140069962,4527804,35652,0,0.5184796452522278,0.5296636819839478,0.6456286907196045,0.8315999507904053,0.9999750852584839,0.9981641173362732,0.9996116161346436,0.006132377311587334,0.0013647691812366247,0.0002757068141363561,0.02471419796347618,0.03250463306903839,0.8515037298202515,0.032814010977745056
8914,23.563831329345703,23.116519927978516,0.530558455735445,0.47500391561031385,0.5199633836746216,-0.01059507206082344,-0.02142339199781418,0.0012964593479409814,4528312,35656,1,0.5186092853546143,0.5300255715847015,0.6713504791259766,0.7471119165420532,0.9999980926513672,0.9991173148155212,0.9999999403953552,0.0419996976852417,0.00129488087259233,0.0002885612193495035,0.025557320564985275,0.031473271548748016,0.843060314655304,0.03219904378056526
8915,23.294160842895508,22.55800437927246,0.5273359520360827,0.4776292669007071,0.5178307890892029,-0.009505162946879864,-0.02011755481362343,0.00115781684871763,4528820,35660,0,0.5159572958946228,0.5273307263851166,0.6448251605033875,0.8284313082695007,0.9999984502792358,0.9992232322692871,0.9999999403953552,0.005109133664518595,0.0013582264073193073,0.0002973323280457407,0.02498721145093441,0.03261926770210266,0.8505079746246338,0.03302164375782013
8916,23.49866485595703,22.978012084960938,0.5347663145512342,0.4733063373959741,0.5194392800331116,-0.015327034518122673,-0.024025486782193184,0.0011503302957862616,4529328,35664,1,0.5177666544914246,0.5307075679302216,0.6602013111114502,0.771163821220398,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.0337902195751667,0.0013180357636883855,0.00029088056180626154,0.02567227929830551,0.0319499671459198,0.84441077709198,0.032546721398830414
8917,23.627347946166992,23.22537612915039,0.5271167494356632,0.47513929234777574,0.522818386554718,-0.004298362880945206,-0.016044946387410164,0.0013533399906009436,4529836,35668,1,0.5216908156871796,0.5303541719913483,0.6355932950973511,0.734781801700592,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.04482830688357353,0.0014018039219081402,0.0002921796403825283,0.025199715048074722,0.032980777323246,0.8406163454055786,0.03376612067222595
8918,23.2851619720459,22.52878761291504,0.5312635023146868,0.4745008621370133,0.520294189453125,-0.010969312861561775,-0.020505981519818306,0.000894222583156079,4530344,35672,0,0.5183322727680206,0.5299317836761475,0.6369762420654297,0.8232121467590332,0.9999668002128601,0.9986583590507507,0.9995409846305847,0.004209218546748161,0.0014112619683146477,0.0002819179790094495,0.024879038333892822,0.03231462836265564,0.841641902923584,0.032609973102808
8919,23.349857330322266,22.62628746032715,0.5282008862122893,0.47834711055127216,0.5156484842300415,-0.01255240198224783,-0.02124769799411297,0.0014528296887874603,4530852,35676,0,0.5130636394023895,0.5257176756858826,0.6546809673309326,0.8192951679229736,0.9999855160713196,0.9963282942771912,0.9994704127311707,0.00577717088162899,0.0013690277701243758,0.0002975428360514343,0.02555549144744873,0.03214520215988159,0.8379156589508057,0.03248260170221329
8920,23.329360961914062,22.617984771728516,0.529194756411016,0.4767603660690812,0.517813503742218,-0.01138125266879797,-0.01961354725062847,0.002162066986784339,4531360,35680,0,0.5152405500411987,0.527084618806839,0.6279250383377075,0.8199152946472168,0.9999960064888,0.9992585778236389,0.9999293684959412,0.0045953174121677876,0.0014159106649458408,0.00031767471227794886,0.024456771090626717,0.032416701316833496,0.8392326831817627,0.03268301859498024
8921,23.379884719848633,22.730182647705078,0.5182993728667498,0.4868014537436139,0.5083600878715515,-0.00993928499519825,-0.019020913168787956,0.0014764892403036356,4531868,35684,0,0.5070673823356628,0.5175330936908722,0.6538764238357544,0.8161880970001221,0.9999882578849792,0.9986937046051025,0.9996821880340576,0.003682040376588702,0.0013507941039279103,0.0003133720892947167,0.025498807430267334,0.032368388026952744,0.8369723558425903,0.03270594775676727
8922,23.564128875732422,23.162626266479492,0.5221430938690901,0.48414317778622196,0.5099570155143738,-0.012186078354716301,-0.02268357016146183,0.001428666990250349,4532376,35688,1,0.5075315237045288,0.5208218097686768,0.645143985748291,0.7472851276397705,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.03370237722992897,0.0014303114730864763,0.00031265008146874607,0.025843055918812752,0.03218960762023926,0.8276224136352539,0.03280482068657875
8923,23.324729919433594,22.69089698791504,0.5192759549245238,0.48482426723380195,0.5113170742988586,-0.007958880625665188,-0.01748386025428772,0.0008827706333249807,4532884,35692,0,0.5104012489318848,0.5197087228298187,0.6373866200447083,0.8109264373779297,0.9999818205833435,0.9978817105293274,0.9996469020843506,0.0056797717697918415,0.0012716274941340089,0.00029856039327569306,0.02489541657269001,0.03208725154399872,0.830185055732727,0.03237688168883324
8924,23.307315826416016,22.691198348999023,0.5201138108968735,0.4841093151382353,0.5119277238845825,-0.008186087012290955,-0.018934696912765503,0.0007897623581811786,4533392,35696,0,0.5094099938869476,0.5209910273551941,0.6351818442344666,0.8152416944503784,0.9999902248382568,0.9990114569664001,0.9998587369918823,0.004205447155982256,0.001360441790893674,0.000295094505418092,0.025065558031201363,0.032297056168317795,0.8339448571205139,0.032613761723041534
8925,23.311542510986328,22.668701171875,0.5132064594654366,0.4877623927506448,0.5113150477409363,-0.001891411724500358,-0.01581135392189026,0.0013257612008601427,4533900,35700,0,0.5094125866889954,0.5189162194728851,0.6140480637550354,0.8160808682441711,0.9999845623970032,0.9969990849494934,0.9995056986808777,0.0050622024573385715,0.0014058230444788933,0.00030769090517424047,0.024116504937410355,0.03269900009036064,0.8340876698493958,0.03300466015934944
8926,23.32054901123047,22.662670135498047,0.5183820379897952,0.4863518838574061,0.5091657638549805,-0.00921627413481474,-0.023012422025203705,0.00116400932893157,4534408,35704,0,0.5052052736282349,0.5202029049396515,0.6341919302940369,0.8243030309677124,0.999998927116394,0.9994704127311707,0.9999999403953552,0.004028530791401863,0.001351609593257308,0.0003255762276239693,0.025547321885824203,0.03289168328046799,0.8397950530052185,0.03318988159298897
8927,23.358291625976562,22.737972259521484,0.5216255662962794,0.48450531544081327,0.5097323656082153,-0.011893200688064098,-0.022529352456331253,0.0011361973593011498,4534916,35708,0,0.5087245404720306,0.5205301940441132,0.6604759097099304,0.819126546382904,0.9999985694885254,0.9993644952774048,0.9999999403953552,0.0026490879245102406,0.0013395415153354406,0.0003177998587489128,0.02633887715637684,0.032441575080156326,0.837724506855011,0.03276760131120682
8928,23.310171127319336,22.59725570678711,0.5260852659121156,0.4787393742175049,0.5168295502662659,-0.009255715645849705,-0.021574199199676514,0.000871207972522825,4535424,35712,0,0.5132299959659576,0.5270313322544098,0.618277907371521,0.8186994791030884,0.9999979138374329,0.9990114569664001,0.9999999403953552,0.006988465785980225,0.0013750147772952914,0.0003055647830478847,0.024779755622148514,0.032840728759765625,0.8364516496658325,0.03316330164670944
8929,23.282201766967773,22.605085372924805,0.5224221693351865,0.47986610444037725,0.5180227756500244,-0.004399393685162067,-0.016673294827342033,0.000561381340958178,4535932,35716,0,0.5162056684494019,0.5259218215942383,0.6301239132881165,0.8188219666481018,0.99997478723526,0.999293863773346,0.9997881054878235,0.002836630679666996,0.001410617376677692,0.000297439080895856,0.024687040597200394,0.03300657123327255,0.8361071944236755,0.03330720588564873
8930,23.33452033996582,22.629236221313477,0.5238930583000183,0.4826000623272212,0.5113435387611389,-0.012549519538879395,-0.023444080725312233,0.0005226401844993234,4536440,35720,0,0.5108402371406555,0.5225343108177185,0.6479099988937378,0.8191782236099243,0.9999394416809082,0.9972109198570251,0.9989055395126343,0.0062761674635112286,0.001344369724392891,0.00029675071709789336,0.025411957874894142,0.03213488310575485,0.8373023867607117,0.0324874073266983
8931,23.659759521484375,23.272174835205078,0.5245041958987713,0.4812362127369528,0.5134386420249939,-0.01106555387377739,-0.023178471252322197,0.0009186086826957762,4536948,35724,1,0.5124750733375549,0.524457573890686,0.6539907455444336,0.7307087182998657,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.048496898263692856,0.0013230552431195974,0.00031256998772732913,0.026195179671049118,0.032688215374946594,0.8401492238044739,0.033434394747018814
8932,23.36110496520996,22.632671356201172,0.5206753155216575,0.48450379938056665,0.5106284618377686,-0.010046853683888912,-0.022429853677749634,0.000775827735196799,4537456,35728,0,0.5092713236808777,0.5213603973388672,0.6561098694801331,0.8207698464393616,0.9999818801879883,0.9987289905548096,0.9995763301849365,0.0038718306459486485,0.00136007578112185,0.0003052618121728301,0.026074787601828575,0.03321635350584984,0.8424892425537109,0.033583227545022964
8933,23.30579948425293,22.580463409423828,0.5271556116640568,0.4780249808711499,0.5172306299209595,-0.009924981743097305,-0.021534884348511696,0.0005040831165388227,4537964,35732,0,0.5166570544242859,0.5274042189121246,0.6287588477134705,0.8260372877120972,0.9999884963035583,0.9979522824287415,0.9994350671768188,0.004723124206066132,0.001317437388934195,0.00029489051667042077,0.024902399629354477,0.032724473625421524,0.8434159159660339,0.0330013781785965
8934,23.315937042236328,22.580108642578125,0.5303821181878448,0.4757302119638982,0.5187233686447144,-0.011658749543130398,-0.021996384486556053,0.0003934890846721828,4538472,35736,0,0.5172141194343567,0.5290815234184265,0.6617783904075623,0.8220897912979126,0.9999927878379822,0.9990820288658142,0.9998234510421753,0.005941434297710657,0.0013383693294599652,0.0002902445266954601,0.02543286420404911,0.03219768404960632,0.8434894680976868,0.03254254162311554
8935,23.29894256591797,22.593172073364258,0.5293865548446774,0.4748025609020837,0.5214102864265442,-0.007976268418133259,-0.019005052745342255,0.0002172933891415596,4538980,35740,0,0.5210800170898438,0.5303359031677246,0.5991825461387634,0.8286175727844238,0.9999762773513794,0.997528612613678,0.9995763301849365,0.006026335526257753,0.0014059466775506735,0.0002874953206628561,0.024114249274134636,0.03298100829124451,0.8443313241004944,0.03322453796863556
8936,23.44452476501465,22.82523536682129,0.5313259698450565,0.47585783025926376,0.5176201462745667,-0.013705823570489883,-0.024236513301730156,0.0005422098329290748,4539488,35744,1,0.5162162482738495,0.5290328562259674,0.6765417456626892,0.7913621068000793,0.9999959468841553,0.9993644952774048,0.9998587369918823,0.020075984299182892,0.001327133271843195,0.00029613793594762683,0.026284946128726006,0.03275251016020775,0.8462530970573425,0.03331667184829712
8937,23.51955795288086,23.069643020629883,0.5302686002105474,0.47224803815746347,0.5254999995231628,-0.004768600687384605,-0.016589604318141937,0.0007544115651398897,4539996,35748,1,0.5238542854785919,0.5332418978214264,0.6028973460197449,0.7503607869148254,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.03820021450519562,0.0013820246094837785,0.0002921700070146471,0.024246148765087128,0.03295990079641342,0.8387411832809448,0.033631227910518646
8938,23.265216827392578,22.51102638244629,0.5350470906123519,0.47179249332349693,0.5220984220504761,-0.01294866856187582,-0.022770749405026436,0.0004721553414128721,4540504,35752,0,0.5215790271759033,0.5327351689338684,0.6445975303649902,0.8279101848602295,0.9999984502792358,0.999293863773346,0.9999999403953552,0.004518761765211821,0.001459816237911582,0.0002867876028176397,0.02521401271224022,0.032349441200494766,0.8462031483650208,0.03265268728137016
8939,23.30931282043457,22.546918869018555,0.5335223991423845,0.4748927156628363,0.5174968838691711,-0.016025515273213387,-0.02523849345743656,0.0002082805149257183,4541012,35756,0,0.5168062746524811,0.529369443655014,0.658761739730835,0.8305477499961853,0.9999977946281433,0.9991879463195801,0.9999646544456482,0.004304999951273203,0.00139966222923249,0.00029005465330556035,0.025642478838562965,0.03284766525030136,0.849830150604248,0.03311903402209282
8940,23.342082977294922,22.557891845703125,0.5323346992954612,0.4753256673251735,0.5177344679832458,-0.014600231312215328,-0.02383463829755783,0.00024549211957491934,4541520,35760,0,0.5155068933963776,0.5289599895477295,0.6638713479042053,0.8281718492507935,0.9999877214431763,0.997528612613678,0.9997175335884094,0.0043507167138159275,0.0013753094244748354,0.00028857780853286386,0.02540435828268528,0.03181392699480057,0.8468267321586609,0.03214189037680626
8941,23.270795822143555,22.46841812133789,0.5369806261733174,0.46980930945881016,0.5241740345954895,-0.01280659157782793,-0.02203415520489216,0.0003522413899190724,4542028,35764,0,0.5213813483715057,0.5344275534152985,0.6276929974555969,0.8298582434654236,0.9999876022338867,0.9978110790252686,0.9996469020843506,0.006045036017894745,0.001410794211551547,0.0002804553951136768,0.024250676855444908,0.0323137491941452,0.848499596118927,0.03264276310801506
8942,23.287803649902344,22.48581886291504,0.5359461847692728,0.47189473822869754,0.5210989117622375,-0.014847273007035255,-0.023745033890008926,0.00032942977850325406,4542536,35768,0,0.5207697749137878,0.5322064757347107,0.6715585589408875,0.82877117395401,0.9999946355819702,0.999152660369873,0.9998587369918823,0.0023376906756311655,0.0013324469327926636,0.0002814935869537294,0.0254431813955307,0.031948961317539215,0.8491436839103699,0.032346125692129135
8943,23.285303115844727,22.50348663330078,0.5332127697765827,0.4735346924077326,0.5203962326049805,-0.01281653717160225,-0.023157743737101555,0.00038379995385184884,4543044,35772,0,0.5188054740428925,0.5312548279762268,0.6537530422210693,0.8335041999816895,0.9999935030937195,0.9991879463195801,0.9998234510421753,0.003720649750903249,0.0013966140104457736,0.0002902434207499027,0.02539878711104393,0.03294145688414574,0.8508443236351013,0.03321061655879021
