step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37050,23.196605682373047,22.628345489501953,0.514366104704095,0.48565208261807435,0.5143307447433472,-3.5359960747882724e-05,-0.013377091847360134,0.0003106572839897126,18821400,148200,0,0.5137639343738556,0.5207320153713226,0.6653298139572144,0.7972561120986938,0.9999973177909851,0.9986583590507507,0.9999999403953552,0.0026446902193129063,0.0009388336329720914,5.3453451982932165e-05,0.01674714870750904,0.019610321149230003,0.8175985217094421,0.01972051151096821
37051,23.345699310302734,22.94457244873047,0.5217578001320362,0.4826637937104603,0.5132109522819519,-0.008546847850084305,-0.020805181935429573,0.0005100022535771132,18821908,148204,1,0.5128053724765778,0.5231170356273651,0.6811441779136658,0.7626849412918091,0.9999960660934448,0.9983759522438049,0.9999293684959412,0.018501752987504005,0.0009386350866407156,5.24851493537426e-05,0.01731821522116661,0.019305791705846786,0.8120654821395874,0.01947055198252201
37052,23.531036376953125,23.286130905151367,0.5197315758559853,0.481602604651614,0.5171579122543335,-0.0025736636016517878,-0.014266646467149258,0.0007662576390430331,18822416,148208,1,0.5138434767723083,0.5239260792732239,0.6800867915153503,0.7187596559524536,0.9999972581863403,0.9987289905548096,0.9999999403953552,0.04023779556155205,0.001006121514365077,5.149291973793879e-05,0.016901826485991478,0.018982959911227226,0.8085395693778992,0.019210217520594597
37053,23.51158905029297,23.228023529052734,0.5301070231944323,0.4758725832379896,0.5186983346939087,-0.011408688500523567,-0.02194163203239441,0.0008021553512662649,18822924,148212,1,0.516126275062561,0.5290104448795319,0.6710912585258484,0.7160530090332031,0.9999961853027344,0.9981641173362732,0.9999999403953552,0.03680357336997986,0.00104896305128932,4.910900315735489e-05,0.01682969182729721,0.01873193494975567,0.8026209473609924,0.01896953582763672
37054,23.3622989654541,22.945154190063477,0.5273942146450281,0.477115791561796,0.5187689661979675,-0.008625248447060585,-0.01878463476896286,0.0005626060301437974,18823432,148216,1,0.5171821713447571,0.5276169180870056,0.6690647006034851,0.7472416162490845,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.018697403371334076,0.0011012561153620481,4.832342528970912e-05,0.016759725287556648,0.01888679713010788,0.8026907444000244,0.01906280592083931
37055,23.187637329101562,22.61586570739746,0.5213420134969056,0.4800020716435906,0.5187572240829468,-0.002584789413958788,-0.014283553697168827,0.00035778593155555427,18823940,148220,0,0.5177867114543915,0.5255152881145477,0.6367124915122986,0.7872747182846069,0.9999920725822449,0.9962930083274841,0.9999646544456482,0.005155015736818314,0.0009996346198022366,5.017915100324899e-05,0.01613559201359749,0.019378501921892166,0.806636393070221,0.019477209076285362
37056,23.245162963867188,22.78301239013672,0.5151209691539407,0.4872041045401153,0.5105868577957153,-0.004534111358225346,-0.017750950530171394,0.000277318264124915,18824448,148224,1,0.5099449753761292,0.5191052854061127,0.6872658133506775,0.7795602679252625,0.9999959468841553,0.9979876279830933,0.9999999403953552,0.007557356264442205,0.0009609435219317675,5.2211256843293086e-05,0.01715303771197796,0.01935872994363308,0.8116462230682373,0.01948569156229496
37057,23.191652297973633,22.727190017700195,0.5083496003899199,0.4916196750483268,0.5084100365638733,6.043617395334877e-05,-0.014938751235604286,0.00039151767850853503,18824956,148228,0,0.5071392357349396,0.5156265497207642,0.6750577092170715,0.7942365407943726,0.9999968409538269,0.9985171556472778,0.9999999403953552,0.003851492190733552,0.0009584683575667441,5.607221828540787e-05,0.017179731279611588,0.019664686173200607,0.8134341239929199,0.019799405708909035
37058,23.485361099243164,23.24673843383789,0.5134937255643308,0.48937408057548465,0.5078774690628052,-0.0056162565015256405,-0.02001967839896679,0.000562204688321799,18825464,148232,1,0.5064691007137299,0.5175270736217499,0.7007368206977844,0.7262362837791443,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.030236313119530678,0.0009997000452131033,5.416333442553878e-05,0.01753133349120617,0.019388791173696518,0.809256911277771,0.019606616348028183
37059,23.357858657836914,23.018857955932617,0.5123191317543387,0.48976480818643675,0.5082348585128784,-0.004084273241460323,-0.019023997709155083,0.0006351717165671289,18825972,148236,1,0.5074931085109711,0.5174000263214111,0.6911129355430603,0.7552156448364258,0.9999971985816956,0.9986583590507507,0.9999999403953552,0.018605226650834084,0.00101000745780766,5.3788920922670513e-05,0.017361054196953773,0.019272111356258392,0.8078941106796265,0.019456861540675163
37060,23.21797752380371,22.725080490112305,0.5150845218449831,0.488013700947609,0.5090331435203552,-0.006051378324627876,-0.019403237849473953,0.00038036989280954003,18826480,148240,0,0.5083847939968109,0.5183633267879486,0.6601377725601196,0.7850016355514526,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.004403155297040939,0.0010567196877673268,5.0485039537306875e-05,0.016938483342528343,0.0193021297454834,0.8050929307937622,0.01940934918820858
37061,23.466764450073242,23.202499389648438,0.5165253081358969,0.4870381565988624,0.5095784664154053,-0.006946841720491648,-0.020269736647605896,0.0007621624390594661,18826988,148244,1,0.5069687068462372,0.5193102061748505,0.6783216595649719,0.7167264223098755,0.9999967217445374,0.998411238193512,0.9999999403953552,0.02484232373535633,0.0010164359118789434,5.177160710445605e-05,0.017070315778255463,0.01896251179277897,0.798819363117218,0.019213691353797913
37062,23.18457794189453,22.703777313232422,0.511646460974589,0.4900109196208928,0.5083966255187988,-0.003249835455790162,-0.01730860210955143,0.000420182419475168,18827496,148248,0,0.5055830478668213,0.5167446136474609,0.6626514792442322,0.7842250466346741,0.9999969005584717,0.9985171556472778,0.9999999403953552,0.0018586339429020882,0.0010872151469811797,5.2664119721157476e-05,0.0168248750269413,0.01933104358613491,0.803541362285614,0.019453663378953934
37063,23.283493041992188,22.840328216552734,0.5041269601788372,0.4950014839355554,0.5058528184890747,0.001725858310237527,-0.012987655587494373,0.0005667356890626252,18828004,148252,0,0.5049504935741425,0.5121771991252899,0.6461069583892822,0.7863432168960571,0.999993085861206,0.9972109198570251,0.9998234510421753,0.006714100483804941,0.0009754417114891112,5.893296838621609e-05,0.01650790311396122,0.01957385614514351,0.8073542714118958,0.019674690440297127
37064,23.241317749023438,22.84211540222168,0.4996194103732705,0.4983393701255267,0.5036883354187012,0.00406892504543066,-0.010562407784163952,0.0005370428552851081,18828512,148256,0,0.5021384954452515,0.5088732540607452,0.6592101454734802,0.791813850402832,0.9999963045120239,0.9982700347900391,0.9999646544456482,0.003044328186661005,0.0010575850028544664,5.79498300794512e-05,0.01687224954366684,0.01967792958021164,0.811344563961029,0.019798334687948227
37065,23.266845703125,22.814571380615234,0.5076276520267129,0.4937414272680324,0.5049233436584473,-0.002704308368265629,-0.015271558426320553,0.0008103593718260527,18829020,148260,1,0.5028972923755646,0.5123600959777832,0.6611862778663635,0.7866872549057007,0.9999971389770508,0.9985524415969849,0.9999999403953552,0.004703419748693705,0.001007566461339593,6.048877548892051e-05,0.016825204715132713,0.019625457003712654,0.8090066909790039,0.01972672902047634
37066,23.23915672302246,22.745542526245117,0.5137461004778743,0.48968200169033715,0.5070285201072693,-0.006717580370604992,-0.018648888915777206,0.0008692102273926139,18829528,148264,0,0.505753755569458,0.5160410702228546,0.6717402935028076,0.7860100269317627,0.9999971985816956,0.9986583590507507,0.9999999403953552,0.0027809813618659973,0.0010262082796543837,6.209251296240836e-05,0.017047042027115822,0.01942802593111992,0.8035508990287781,0.019525175914168358
37067,23.436363220214844,23.12717056274414,0.5136557493824512,0.4875720965197219,0.5112596154212952,-0.0023961339611560106,-0.014457187615334988,0.0010430797701701522,18830036,148268,1,0.5066137611865997,0.5182084739208221,0.6538200974464417,0.7331514358520508,0.9999963641166687,0.998234748840332,0.9999999403953552,0.02225949987769127,0.001005057361908257,6.202842632774264e-05,0.016653122380375862,0.019061004742980003,0.8018556237220764,0.0192668866366148
37068,23.21764373779297,22.702396392822266,0.517203563824296,0.48627229525236787,0.5104376077651978,-0.006765956059098244,-0.01814219169318676,0.0006567270611412823,18830544,148272,0,0.5063088834285736,0.5191512703895569,0.6637618541717529,0.7838517427444458,0.9999959468841553,0.9979876279830933,0.9999999403953552,0.0031952837016433477,0.0009841357823461294,6.127997039584443e-05,0.017007015645503998,0.019247684627771378,0.8031808733940125,0.019372573122382164
37069,23.258020401000977,22.757198333740234,0.5130084082484245,0.489737365950297,0.5076273083686829,-0.005381099879741669,-0.01688111014664173,0.00043560887570492923,18831052,148276,0,0.5045086443424225,0.5157921016216278,0.6685404777526855,0.786537766456604,0.9999967217445374,0.9983406662940979,0.9999999403953552,0.003193087875843048,0.001052628387697041,6.088553345762193e-05,0.017154831439256668,0.01946711726486683,0.8067509531974792,0.019593611359596252
37070,23.47903823852539,23.193374633789062,0.5177274872548878,0.48546420319461064,0.5115244388580322,-0.006203048396855593,-0.018707165494561195,0.000760870345402509,18831560,148280,1,0.5095921158790588,0.5204798579216003,0.6763624548912048,0.7203196287155151,0.9999974966049194,0.9987996220588684,0.9999999403953552,0.026732265949249268,0.001014145091176033,6.065401612431742e-05,0.01712559536099434,0.019193626940250397,0.8029426336288452,0.019419459626078606
37071,23.25419044494629,22.725339889526367,0.5125208816170925,0.4875525325672879,0.5123776197433472,-0.00014326187374535948,-0.012772689573466778,0.00041527830762788653,18832068,148284,0,0.5102403461933136,0.5185120105743408,0.6623378992080688,0.7884781360626221,0.9999951720237732,0.9976345300674438,0.9999999403953552,0.0027116427663713694,0.0010160391684621572,5.818582576466724e-05,0.016817105934023857,0.019725888967514038,0.8095695376396179,0.019854625687003136
37072,23.229211807250977,22.658096313476562,0.5187493092380464,0.48415365994395193,0.5131217241287231,-0.005627585109323263,-0.01866127923130989,0.00039670083788223565,18832576,148288,0,0.5122040808200836,0.522027850151062,0.671855092048645,0.7858825922012329,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.0025795295368880033,0.0009727469296194613,5.724112270399928e-05,0.01683831959962845,0.01949293166399002,0.806706428527832,0.019608596339821815
37073,23.33030891418457,22.80021858215332,0.5142799075110815,0.4860113528358725,0.5137132406234741,-0.0005666668876074255,-0.009134618565440178,0.0004109114524908364,18833084,148292,0,0.5121170282363892,0.5180970430374146,0.6403625011444092,0.782692551612854,0.9999970197677612,0.9985877871513367,0.9999999403953552,0.006685961503535509,0.0009630715940147638,5.5797936511226e-05,0.01644158363342285,0.019488917663693428,0.8025009036064148,0.019586078822612762
37074,23.374462127685547,22.977863311767578,0.5219475273042917,0.48126616955330476,0.5157522559165955,-0.006195271387696266,-0.018779976293444633,0.0006704977131448686,18833592,148296,1,0.5135865807533264,0.5246676504611969,0.6824185848236084,0.7465627789497375,0.9999963045120239,0.9981641173362732,0.9999999403953552,0.018868399783968925,0.0010304392781108618,5.43975766049698e-05,0.01723521202802658,0.01920437440276146,0.804635226726532,0.01942460611462593
37075,23.238906860351562,22.65182113647461,0.5220049628987908,0.4814547226810008,0.5153330564498901,-0.0066719064489007,-0.017693663015961647,0.000340973463607952,18834100,148300,0,0.5144589245319366,0.5237439274787903,0.6726651787757874,0.7853972911834717,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.005357342306524515,0.0009738670778460801,5.289206455927342e-05,0.01707620918750763,0.019461985677480698,0.8060311675071716,0.019584253430366516
37076,23.46416473388672,23.183807373046875,0.5262886458076537,0.4766831917236622,0.5206097960472107,-0.005678849760442972,-0.017597060650587082,0.0007270516944117844,18834608,148304,1,0.5189245641231537,0.5288892388343811,0.6474189162254333,0.7192245721817017,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.03162912651896477,0.0010227393358945847,5.3675048548029736e-05,0.016859523952007294,0.019436072558164597,0.8015936017036438,0.019644083455204964
37077,23.23711585998535,22.62668800354004,0.5251170322299004,0.47896118840529506,0.517289936542511,-0.007827095687389374,-0.018419770523905754,0.0002688913082238287,18835116,148308,0,0.5155311226844788,0.5260051488876343,0.6427126526832581,0.7885565757751465,0.9999961853027344,0.998234748840332,0.9999999403953552,0.006321928929537535,0.0009551243856549263,5.173923273105174e-05,0.016594955697655678,0.019549159333109856,0.8054190874099731,0.019626811146736145
37078,23.449819564819336,23.104459762573242,0.5268674977123737,0.4783722430875292,0.5168225169181824,-0.01004498079419136,-0.02311685122549534,0.0007360521703958511,18835624,148312,1,0.5153639316558838,0.5277245044708252,0.6895702481269836,0.7226582169532776,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.026797330006957054,0.0009951835963875055,5.3690360800828785e-05,0.017389828339219093,0.019159598276019096,0.8044700026512146,0.019393255934119225
37079,23.22400665283203,22.675355911254883,0.5211167209781706,0.48164817134997556,0.5157827138900757,-0.00533400708809495,-0.016590895131230354,0.00022065710800234228,18836132,148316,0,0.5145914256572723,0.5236771702766418,0.6548737287521362,0.7905398011207581,0.9999980926513672,0.9991173148155212,0.9999646544456482,0.004808318335562944,0.0009999687317758799,5.416029307525605e-05,0.01674938201904297,0.01953861117362976,0.8085115551948547,0.019635101780295372
37080,23.519607543945312,23.26349449157715,0.5231468523852527,0.4795704312919936,0.5179256200790405,-0.005221232306212187,-0.019097933545708656,0.0007767836796119809,18836640,148320,1,0.5152177214622498,0.5269448757171631,0.6649925708770752,0.7081382870674133,0.9999980926513672,0.9991173148155212,0.9999999403953552,0.03462260961532593,0.0009426026372238994,5.518851685337722e-05,0.01688273251056671,0.019227158278226852,0.8039073944091797,0.019482742995023727
37081,23.425125122070312,23.1016902923584,0.5235314993187785,0.47932104249192614,0.5180529952049255,-0.005478504113852978,-0.018072379752993584,0.0007667607278563082,18837148,148324,1,0.5162150859832764,0.5265881717205048,0.6624335050582886,0.7290018796920776,0.9999971985816956,0.9987289905548096,0.9999999403953552,0.026840059086680412,0.0009514476405456662,5.547568798647262e-05,0.016717728227376938,0.019041579216718674,0.8016601800918579,0.019263839349150658
37082,23.22035026550293,22.72362518310547,0.5151106906705536,0.4848105232738496,0.5152636170387268,0.0001529263681732118,-0.011930667795240879,0.00022653052292298526,18837656,148328,0,0.5133250057697296,0.5209705233573914,0.6279588937759399,0.7866612672805786,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.005757423583418131,0.0010076981270685792,5.370530197978951e-05,0.016305802389979362,0.01962878182530403,0.8056021332740784,0.01971108838915825
37083,23.294580459594727,22.73013687133789,0.5143061704002321,0.48779232785433974,0.5102092027664185,-0.00409696763381362,-0.01540424209088087,0.0002258560707559809,18838164,148332,0,0.5078327357769012,0.5176276862621307,0.6436659693717957,0.7855122089385986,0.9999927282333374,0.9979522824287415,0.9998234510421753,0.00387320714071393,0.0009952669497579336,5.433677870314568e-05,0.016537442803382874,0.019456004723906517,0.8050947785377502,0.01955028995871544
37084,23.2087459564209,22.676965713500977,0.5115506020374596,0.4891825014640044,0.5101154446601868,-0.0014351573772728443,-0.017357222735881805,0.00019625254208222032,18838672,148336,0,0.5085685551166534,0.5184596478939056,0.6742998361587524,0.7860008478164673,0.9999967813491821,0.998411238193512,0.9999999403953552,0.002566099166870117,0.0010610431199893355,5.3931122238282114e-05,0.01717090979218483,0.019615070894360542,0.8056137561798096,0.019736219197511673
37085,23.203615188598633,22.702009201049805,0.5118844251264818,0.4882593791637803,0.5116034150123596,-0.00028101011412218213,-0.0169763695448637,0.0002519140543881804,18839180,148340,0,0.5111482739448547,0.5197498202323914,0.6700276136398315,0.7843589782714844,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.002944225212559104,0.0009654669556766748,5.5368218454532325e-05,0.017123239114880562,0.019631296396255493,0.8053082823753357,0.019750287756323814
37086,23.244958877563477,22.742998123168945,0.516276610083878,0.486357734417492,0.5111478567123413,-0.005128753371536732,-0.018689315766096115,0.0002244998759124428,18839688,148344,0,0.5073499381542206,0.5201019644737244,0.6471141576766968,0.785024881362915,0.9999967217445374,0.9985524415969849,0.9999999403953552,0.006782851181924343,0.001048386562615633,5.4411393648479134e-05,0.016823329031467438,0.01974145695567131,0.8048307299613953,0.019828718155622482
37087,23.238710403442383,22.70709991455078,0.5119221957866102,0.4887814482862657,0.5105457901954651,-0.0013764055911451578,-0.017137259244918823,0.0004967188579030335,18840196,148348,0,0.5080328285694122,0.518781840801239,0.6960557103157043,0.7830795049667358,0.999997079372406,0.9987289905548096,0.9999646544456482,0.003006171202287078,0.0010244837030768394,5.62550631002523e-05,0.017405157908797264,0.01950160413980484,0.8043833374977112,0.01961706019937992
37088,23.52130126953125,23.29415512084961,0.5127490903250873,0.48555265250872137,0.5160502195358276,0.003301129210740328,-0.01344120129942894,0.0010984251275658607,18840704,148352,1,0.5137602984905243,0.5224552154541016,0.6710406541824341,0.7081931829452515,0.9999969005584717,0.9986230731010437,0.9999646544456482,0.03296078369021416,0.0009826304158195853,5.661532486556098e-05,0.0168782789260149,0.01923057809472084,0.7989798188209534,0.019484851509332657
37089,23.46076011657715,23.17157745361328,0.5257887151092291,0.47869351966365226,0.5171906352043152,-0.008598079904913902,-0.02262525074183941,0.0008635366684757173,18841212,148356,1,0.5144679248332977,0.5278542339801788,0.6590856909751892,0.7160017490386963,0.9999968409538269,0.9986583590507507,0.9999293684959412,0.0270403865724802,0.0009988597594201565,5.462252738652751e-05,0.016960151493549347,0.018979758024215698,0.796881377696991,0.019195783883333206
37090,23.459007263183594,23.18242645263672,0.519295594189316,0.48320006888770056,0.5144665241241455,-0.0048290700651705265,-0.020113270729780197,0.0007974375039339066,18841720,148360,1,0.5121555924415588,0.5240243673324585,0.6697477698326111,0.7214288711547852,0.9999951720237732,0.9978463649749756,0.9999293684959412,0.027792779728770256,0.0009898440912365913,5.4725605878047645e-05,0.01695573888719082,0.019083907827734947,0.8008849024772644,0.019309725612401962
37091,23.20501708984375,22.715423583984375,0.5212246710434556,0.4820471818679301,0.5149077773094177,-0.006316893734037876,-0.020978353917598724,0.00026921048993244767,18842228,148364,1,0.5120389759540558,0.5248604714870453,0.6349694132804871,0.7767342329025269,0.9999943971633911,0.9972109198570251,0.9999999403953552,0.007130237761884928,0.0010105064138770103,5.359646092983894e-05,0.016642561182379723,0.01940964348614216,0.800067663192749,0.019513634964823723
37092,23.231918334960938,22.779296875,0.511771650868468,0.4891751313431273,0.509918212890625,-0.0018534379778429866,-0.016693158075213432,0.00032413352164439857,18842736,148368,0,0.5083798468112946,0.5179495811462402,0.6551164984703064,0.7857598662376404,0.9999954104423523,0.998234748840332,0.9999646544456482,0.005348272621631622,0.00104057090356946,5.406919080996886e-05,0.016764122992753983,0.019543685019016266,0.8059332966804504,0.019649730995297432
37093,23.20981216430664,22.732141494750977,0.5180768957361579,0.4848663010254467,0.5123634338378906,-0.005713461898267269,-0.020672474056482315,0.00030843488639220595,18843244,148372,0,0.5099358558654785,0.5222313106060028,0.6419168710708618,0.7823300361633301,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.005564851686358452,0.0010041592177003622,5.371560837375e-05,0.016699813306331635,0.01941835880279541,0.8043778538703918,0.019532661885023117
37094,23.192501068115234,22.68718910217285,0.5172680411487818,0.4857041397677183,0.5114889144897461,-0.005779126659035683,-0.020536355674266815,0.0002403271646471694,18843752,148376,0,0.5099856555461884,0.52130526304245,0.6537290811538696,0.7853504419326782,0.9999969005584717,0.9985524415969849,0.9999999403953552,0.0037413504905998707,0.001013773726299405,5.26334042660892e-05,0.01673518866300583,0.019400767982006073,0.8052375316619873,0.01950790360569954
37095,23.182775497436523,22.745935440063477,0.5154636922525242,0.4854405462468886,0.513706386089325,-0.001757306163199246,-0.01719610206782818,0.0003658689383883029,18844260,148380,0,0.5121079385280609,0.5219233632087708,0.6392236948013306,0.7810112833976746,0.9999955296516418,0.9978463649749756,0.9999999403953552,0.00615523848682642,0.0010412484407424927,5.3074403695063666e-05,0.016530489549040794,0.01929279789328575,0.803543746471405,0.019437575712800026
37096,23.225303649902344,22.702438354492188,0.5180639289319515,0.4862727173365886,0.5096223950386047,-0.008441533893346786,-0.021335959434509277,0.00034392051748000085,18844768,148384,0,0.5071547031402588,0.5198562145233154,0.6548546552658081,0.7880996465682983,0.9999974966049194,0.9987996220588684,0.9999999403953552,0.003249729983508587,0.0009601596975699067,5.258941018837504e-05,0.016828281804919243,0.01942218281328678,0.8064146041870117,0.019519146531820297
37097,23.44835090637207,23.161651611328125,0.5281751025468111,0.4782185822871412,0.5159215331077576,-0.012253569439053535,-0.025214549154043198,0.0009515573619864881,18845276,148388,1,0.5132810473442078,0.5278120338916779,0.651348352432251,0.7124325037002563,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.027338718995451927,0.001028922270052135,5.343569500837475e-05,0.01686791703104973,0.01879158616065979,0.7927545309066772,0.01900186762213707
37098,23.27981948852539,22.777259826660156,0.5113919605646515,0.4887322933213698,0.5111489295959473,-0.00024303096870426089,-0.013835941441357136,0.00040378127596341074,18845784,148392,0,0.5065274834632874,0.5178045332431793,0.6271914839744568,0.7871974110603333,0.9999914765357971,0.9966460466384888,0.9997881054878235,0.0048963529989123344,0.0009490470984019339,5.47968375030905e-05,0.016081400215625763,0.019468046724796295,0.805568516254425,0.019538400694727898
37099,23.472061157226562,23.220352172851562,0.518411232624203,0.48432008760965756,0.5131146907806396,-0.005296541843563318,-0.0206211656332016,0.00067906390177086,18846292,148396,1,0.5125671923160553,0.5229397118091583,0.6576216816902161,0.7199000120162964,0.9999971389770508,0.9986230731010437,0.9999999403953552,0.03129727393388748,0.0010362330358475447,5.271297413855791e-05,0.01678459718823433,0.019124940037727356,0.8036179542541504,0.019359558820724487
37100,23.495250701904297,23.239103317260742,0.518478786572814,0.4855608013964595,0.5106263756752014,-0.007852410897612572,-0.02209191955626011,0.0006725264247506857,18846800,148400,1,0.5097946524620056,0.5211907923221588,0.683211088180542,0.7167948484420776,0.9999942183494568,0.997352123260498,0.9999646544456482,0.029355818405747414,0.0010942680528387427,5.3164418204687536e-05,0.017028171569108963,0.01896766945719719,0.8042296171188354,0.019198527559638023
37101,23.253952026367188,22.776729583740234,0.507967667421326,0.49079700013279465,0.5103936791419983,0.00242601172067225,-0.010654830373823643,0.00029429877758957446,18847308,148404,0,0.5088039934635162,0.5155431628227234,0.6442078948020935,0.7883164882659912,0.9999955892562866,0.9979169964790344,0.9999646544456482,0.0050897556357085705,0.0010371918324381113,5.3554576879832894e-05,0.01635276898741722,0.01959054544568062,0.8067346215248108,0.01967138983309269
37102,23.254966735839844,22.778568267822266,0.510239532450214,0.4905033945846562,0.508781373500824,-0.0014581589493900537,-0.015240381471812725,0.00022449417156167328,18847816,148408,0,0.5068549811840057,0.5161466300487518,0.6676853895187378,0.7867240905761719,0.9999963641166687,0.9981994032859802,0.9999999403953552,0.005644912365823984,0.0010176602518185973,5.3812836995348334e-05,0.01692270115017891,0.01953630894422531,0.807230532169342,0.019665203988552094
37103,23.245765686035156,22.810087203979492,0.5095843510935083,0.4894828032077593,0.5114116072654724,0.001827256171964109,-0.011628130450844765,0.0002633609401527792,18848324,148412,0,0.5088086724281311,0.5170139968395233,0.6374019980430603,0.7866235971450806,0.9999908804893494,0.9961164593696594,0.9998234510421753,0.005888799671083689,0.0009919538861140609,5.492896889336407e-05,0.016447316855192184,0.019901834428310394,0.8052566647529602,0.019997980445623398
37104,23.249109268188477,22.768596649169922,0.5114329465432093,0.48928007996068623,0.510036826133728,-0.0013961204094812274,-0.01455016527324915,0.0003460854641161859,18848832,148416,0,0.5094238519668579,0.5170563459396362,0.6647911667823792,0.785402774810791,0.9999968409538269,0.9984465837478638,0.9999999403953552,0.006327809300273657,0.0010489970445632935,5.4227974032983184e-05,0.01707729697227478,0.019715648144483566,0.8052408695220947,0.019817117601633072
37105,23.355348587036133,22.772985458374023,0.5105095317121595,0.4903643645495548,0.5087947845458984,-0.001714747166261077,-0.011514825746417046,0.0001230760826729238,18849340,148420,0,0.507575124502182,0.5143760144710541,0.6406939625740051,0.7833406925201416,0.9999952912330627,0.9980934858322144,0.9998587369918823,0.004392420873045921,0.0009576226584613323,5.407891876529902e-05,0.0165361687541008,0.019634868949651718,0.8017193675041199,0.019721614196896553
37106,23.264482498168945,22.709400177001953,0.5204292442649603,0.4837538998081226,0.5123262405395508,-0.008103003725409508,-0.01820508763194084,0.0002640493621584028,18849848,148424,0,0.5110665857791901,0.5210346877574921,0.6601058840751648,0.784257173538208,0.9999957084655762,0.9978817105293274,0.9999999403953552,0.004583317786455154,0.0010111009469255805,5.217327270656824e-05,0.01710331067442894,0.019699253141880035,0.8038597702980042,0.019791819155216217
37107,23.258089065551758,22.694116592407227,0.5206875973381102,0.4828414178316709,0.513863742351532,-0.006823854986578226,-0.017484478652477264,0.00023278927255887538,18850356,148428,0,0.512238085269928,0.5222036838531494,0.643294632434845,0.7876083850860596,0.9999963045120239,0.9982700347900391,0.9999999403953552,0.006325600203126669,0.0009452553349547088,5.3686519095208496e-05,0.016769634559750557,0.019737444818019867,0.8066626191139221,0.019839005544781685
37108,23.478885650634766,23.16640853881836,0.5211275983601809,0.48301785913583883,0.513109028339386,-0.008018570020794868,-0.020741989836096764,0.0007659291150048375,18850864,148432,1,0.5113829970359802,0.5229895710945129,0.6952511072158813,0.721335768699646,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.025739392265677452,0.0010957637568935752,5.599840369541198e-05,0.017585353925824165,0.019395701587200165,0.8044634461402893,0.019608154892921448
37109,23.247928619384766,22.73190689086914,0.5171645323280245,0.48483790359476847,0.513277530670166,-0.003887001657858491,-0.01615503616631031,0.0003883687313646078,18851372,148436,0,0.512847363948822,0.5210035145282745,0.6649295687675476,0.7891837954521179,0.9999954700469971,0.9981641173362732,0.9999293684959412,0.004344100132584572,0.000943331397138536,5.6908866099547595e-05,0.01711411401629448,0.019918806850910187,0.8087447881698608,0.02001684159040451
37110,23.209877014160156,22.691621780395508,0.5236365417949855,0.4795277709535441,0.5175568461418152,-0.006079695653170347,-0.017473969608545303,0.00033328038989566267,18851880,148440,0,0.5160066187381744,0.5258255302906036,0.650652289390564,0.784433126449585,0.9999966025352478,0.9983053207397461,0.9999999403953552,0.007721277419477701,0.0009939500596374273,5.4990683565847576e-05,0.01696402207016945,0.019786149263381958,0.8050708770751953,0.019887592643499374
37111,23.22425079345703,22.6258487701416,0.5246500773355365,0.47873234512401375,0.5181612372398376,-0.0064888400956988335,-0.01604483276605606,0.0004031221615150571,18852388,148444,0,0.515703558921814,0.5257599949836731,0.6298902034759521,0.7875385284423828,0.9999949336051941,0.9976345300674438,0.9999999403953552,0.005196967627853155,0.000989787746220827,5.573920861934312e-05,0.016598546877503395,0.01980428583920002,0.8055872917175293,0.019888317212462425
37112,23.2498836517334,22.64029312133789,0.5246497462503612,0.47936246936311033,0.5169433951377869,-0.007706351112574339,-0.015903566032648087,0.0003348328755237162,18852896,148448,0,0.5153554677963257,0.5244979560375214,0.6563815474510193,0.7864092588424683,0.9999961853027344,0.9985171556472778,0.9999293684959412,0.0033350158482789993,0.0010372214019298553,5.511754716280848e-05,0.01678561046719551,0.019598543643951416,0.8052851557731628,0.019696950912475586
37113,23.45020866394043,23.101224899291992,0.5244600074365735,0.4775645580752841,0.520584762096405,-0.003875245340168476,-0.014762814156711102,0.0007655362715013325,18853404,148452,1,0.5198646783828735,0.5275490283966064,0.6579881906509399,0.7247811555862427,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.03090074099600315,0.0010616875952109694,5.785534449387342e-05,0.01691071316599846,0.01938345655798912,0.8030784130096436,0.019586732611060143
