step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
9094,23.6066951751709,23.112709045410156,0.5646299235522747,0.45121649695808097,0.535754382610321,-0.02887554094195366,-0.03587666153907776,0.0008166811312548816,4619752,36376,1,0.5342008173465729,0.5518254637718201,0.6710608601570129,0.6912252902984619,0.9999982118606567,0.999293863773346,0.9999293684959412,0.0492117814719677,0.001357280183583498,0.0003134042490273714,0.01901976764202118,0.020957957953214645,0.7865083813667297,0.021185772493481636
9095,23.28643798828125,22.35613250732422,0.5573108401149511,0.45450786345719235,0.5356447100639343,-0.021666130051016808,-0.030040573328733444,0.00045129057252779603,4620260,36380,0,0.5344064235687256,0.5491763055324554,0.6288325786590576,0.7729654312133789,0.999998152256012,0.9990820288658142,0.9999999403953552,0.0032528466545045376,0.001450670650228858,0.0003125692019239068,0.01835932396352291,0.021524302661418915,0.7890793681144714,0.02161841094493866
9096,23.325374603271484,22.444725036621094,0.55545842833817,0.45585679684607977,0.5346638560295105,-0.020794572308659554,-0.026277819648385048,0.0004118061042390764,4620768,36384,0,0.5333350896835327,0.5465727150440216,0.6278349161148071,0.7715722322463989,0.9999979734420776,0.9991173148155212,0.9999646544456482,0.005462390836328268,0.0014515842776745558,0.0003168900730088353,0.018070697784423828,0.021434498950839043,0.787975549697876,0.021553581580519676
9097,23.334964752197266,22.429210662841797,0.5542001221328974,0.45615450050359924,0.535160481929779,-0.019039640203118324,-0.023482736200094223,0.0004556845233310014,4621276,36388,0,0.5348162353038788,0.5458162724971771,0.6066516637802124,0.7693575024604797,0.9999985694885254,0.9994350671768188,0.9999646544456482,0.0069842878729105,0.0013207748997956514,0.0003183495136909187,0.017520125955343246,0.021361548453569412,0.7860730290412903,0.02143869735300541
9098,23.268383026123047,22.360671997070312,0.5586260203272104,0.4533945638707083,0.5366346836090088,-0.021991336718201637,-0.029177358373999596,0.0003982806811109185,4621784,36392,0,0.533244252204895,0.5497628748416901,0.6294048428535461,0.775281548500061,0.9999973773956299,0.9987996220588684,0.9999646544456482,0.0037061383482068777,0.0013706355821341276,0.0003278989752288908,0.018033133819699287,0.02131865918636322,0.7915050387382507,0.021437793970108032
9099,23.321239471435547,22.427337646484375,0.5534968078136444,0.45739932533504707,0.5334154963493347,-0.020081311464309692,-0.02496006153523922,0.0003507833171170205,4622292,36396,0,0.5311241149902344,0.544765293598175,0.6324089765548706,0.7731125354766846,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.005607574246823788,0.001324905315414071,0.0003251529415138066,0.018009774386882782,0.021197669208049774,0.7897670865058899,0.021300651133060455
9100,23.480831146240234,22.844207763671875,0.557153744623065,0.45473779479747806,0.5353448987007141,-0.021808845922350883,-0.02934703603386879,0.0006746025756001472,4622800,36400,1,0.5350165963172913,0.5485794842243195,0.6678355932235718,0.7275732159614563,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.029081320390105247,0.001347208395600319,0.000325628905557096,0.018724504858255386,0.02090960368514061,0.7891903519630432,0.021118219941854477
9101,23.359548568725586,22.439926147460938,0.5549719836562872,0.4568041083044624,0.5332927107810974,-0.02167927287518978,-0.025590376928448677,0.0003575529553927481,4623308,36404,0,0.5323935151100159,0.5449271500110626,0.6535478830337524,0.7703716158866882,0.9999971389770508,0.9987289905548096,0.9999646544456482,0.003728472860530019,0.00137813831679523,0.0003191304858773947,0.018340490758419037,0.021152006462216377,0.7891112565994263,0.021273182705044746
9102,23.306711196899414,22.40790557861328,0.5578551664948463,0.4535666522430765,0.5369526743888855,-0.020902492105960846,-0.02649279311299324,0.00036621568142436445,4623816,36408,0,0.5356710255146027,0.5488879084587097,0.6423092484474182,0.7748945355415344,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.0049290587194263935,0.0014828986022621393,0.0003147536772303283,0.018147170543670654,0.0212686900049448,0.7927839756011963,0.02137753553688526
9103,23.64894676208496,23.196556091308594,0.5641913767904043,0.45117094761525134,0.5362002849578857,-0.027991091832518578,-0.033678531646728516,0.0009626881219446659,4624324,36412,1,0.532643735408783,0.5513017773628235,0.6786691546440125,0.6842391490936279,0.9999980330467224,0.9991173148155212,0.9999999403953552,0.053833410143852234,0.0014306552475318313,0.0003145806258544326,0.018841898068785667,0.02054646424949169,0.7888009548187256,0.020825127139687538
9104,23.306344985961914,22.39844512939453,0.5565102230757475,0.45444366117306656,0.5364318490028381,-0.020078374072909355,-0.02664375863969326,0.0003637930494733155,4624832,36416,0,0.5363444089889526,0.5484560132026672,0.639839231967926,0.77392578125,0.9999964237213135,0.9982700347900391,0.9999646544456482,0.004023139830678701,0.0014408854767680168,0.0003097045700997114,0.018306637182831764,0.021281231194734573,0.790455162525177,0.021405845880508423
9105,23.270015716552734,22.350114822387695,0.5614867713302374,0.4517268385957591,0.5373863577842712,-0.02410041354596615,-0.031080661341547966,0.0002876191574614495,4625340,36420,0,0.5368618667125702,0.5513250529766083,0.6656545400619507,0.7753544449806213,0.9999985098838806,0.9992585778236389,0.9999999403953552,0.0038184283766895533,0.0013204647693783045,0.0003097733424510807,0.018761727958917618,0.021200615912675858,0.793160080909729,0.021317675709724426
9106,23.3044376373291,22.39847755432129,0.5663181841373444,0.44935401880314435,0.5378566980361938,-0.028461486101150513,-0.031325776129961014,0.0004369510570541024,4625848,36424,0,0.5346942245960236,0.5518856644630432,0.6430671215057373,0.7729855179786682,0.9999976754188538,0.9989408254623413,0.9999999403953552,0.007237446028739214,0.0013901150086894631,0.0003110957331955433,0.01839575730264187,0.02108165994286537,0.7921910881996155,0.021198952570557594
9107,23.42166519165039,22.456905364990234,0.5534409284591675,0.4571247307825814,0.5339785218238831,-0.019462406635284424,-0.024085307493805885,0.00032725321943871677,4626356,36428,0,0.5304235517978668,0.5449305772781372,0.6223432421684265,0.7692261338233948,0.9999980926513672,0.999152660369873,0.9999999403953552,0.006343618500977755,0.0013734354870393872,0.00031248622690327466,0.017797809094190598,0.021063417196273804,0.7868582010269165,0.02117077261209488
9108,23.25428581237793,22.352277755737305,0.5603177882730961,0.45355435122572374,0.5349316596984863,-0.025386128574609756,-0.032432641834020615,0.00044624481233768165,4626864,36432,0,0.5343074202537537,0.5495354235172272,0.6696043014526367,0.7792865633964539,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.0033608630765229464,0.0014528275933116674,0.0003176204045303166,0.018716387450695038,0.021164312958717346,0.7956011891365051,0.021287156268954277
9109,23.575719833374023,23.14383888244629,0.5633190590888262,0.4511006277605072,0.537048876285553,-0.0262701828032732,-0.0336698442697525,0.0008839736110530794,4627372,36436,1,0.5355418026447296,0.5521202683448792,0.6542751789093018,0.6968203186988831,0.9999960660934448,0.9981994032859802,0.9999999403953552,0.04932340979576111,0.00145779422018677,0.00031495673465542495,0.018703201785683632,0.02081543579697609,0.7938902974128723,0.0210922509431839
9110,23.299150466918945,22.401994705200195,0.5608982220292091,0.4535178045724111,0.5345185399055481,-0.02637968212366104,-0.03139638155698776,0.0003030687803402543,4627880,36440,0,0.5331435799598694,0.5486779808998108,0.6460891962051392,0.7806870341300964,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.004041141364723444,0.0014802436344325542,0.0003120817127637565,0.018427474424242973,0.02104525826871395,0.7959731221199036,0.02114838920533657
9111,23.29706573486328,22.37449836730957,0.5608286373317242,0.4535689589933127,0.5344802141189575,-0.026348423212766647,-0.03219720721244812,0.0003107461961917579,4628388,36444,0,0.5322444438934326,0.5489927232265472,0.6611548066139221,0.7813387513160706,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.004521541763097048,0.0014205360785126686,0.00030849792528897524,0.018597975373268127,0.021088529378175735,0.7967734932899475,0.02121817320585251
9112,23.535001754760742,23.04880142211914,0.5636200085282326,0.451010554264782,0.5369700193405151,-0.026649989187717438,-0.033361755311489105,0.0007714990642853081,4628896,36448,1,0.535853773355484,0.5519127249717712,0.6633566617965698,0.7052751779556274,0.9999984502792358,0.999293863773346,0.9999999403953552,0.043519988656044006,0.0013409004313871264,0.00030714989406988025,0.018600378185510635,0.02061089314520359,0.792407214641571,0.020881379023194313
9113,23.297143936157227,22.35622215270996,0.5624668598175049,0.45170767226409386,0.536614716053009,-0.02585214376449585,-0.03109717182815075,0.00026054709451273084,4629404,36452,0,0.5361376404762268,0.5505823194980621,0.6497412919998169,0.7805279493331909,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.0032672963570803404,0.001407698029652238,0.00030516544939018786,0.018291626125574112,0.02108248695731163,0.7968318462371826,0.02117891050875187
9114,23.259204864501953,22.360031127929688,0.5649171806871891,0.4500639045337769,0.537675678730011,-0.027241501957178116,-0.03229018673300743,0.00025479556643404067,4629912,36456,0,0.535403698682785,0.5521295368671417,0.6509270668029785,0.7780306339263916,0.9999977946281433,0.9989761114120483,0.9999646544456482,0.005714413709938526,0.0014400988584384322,0.00030231865821406245,0.018243474885821342,0.020852262154221535,0.7954515814781189,0.02098209224641323
9115,23.27121925354004,22.387285232543945,0.56300263479352,0.4511601370953994,0.5371977090835571,-0.025804925709962845,-0.03049275279045105,0.00020740830223076046,4630420,36460,0,0.5357803106307983,0.5508860051631927,0.6403691172599792,0.7792694568634033,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.005559816956520081,0.00150719890370965,0.00030238335602916777,0.018162470310926437,0.020872971042990685,0.7951375842094421,0.020989762619137764
9116,23.508625030517578,22.998371124267578,0.5632760785520077,0.4527794037514208,0.5339360237121582,-0.029340054839849472,-0.03527331352233887,0.0008135804673656821,4630928,36464,1,0.531201958656311,0.5498111248016357,0.674254298210144,0.7144416570663452,0.999998152256012,0.9990820288658142,0.9999999403953552,0.0363386869430542,0.001453518751077354,0.00030796273495070636,0.018936101347208023,0.02071245014667511,0.7934122681617737,0.020944004878401756
9117,23.421537399291992,22.79658317565918,0.5608780700713396,0.4537059576106334,0.5341817736625671,-0.02669629640877247,-0.03403809294104576,0.0005730324191972613,4631436,36468,1,0.5323313176631927,0.5495089292526245,0.6704041361808777,0.7329944968223572,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.022077031433582306,0.0014243737095966935,0.0003052778774872422,0.018965382128953934,0.02094627171754837,0.794832170009613,0.021162686869502068
9118,23.565893173217773,23.122215270996094,0.5624437183141708,0.4521466129538982,0.5358119010925293,-0.02663181722164154,-0.03280734270811081,0.000887220841832459,4631944,36472,1,0.5351580381393433,0.5505482852458954,0.663468062877655,0.7000346183776855,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.04269620403647423,0.0014958652900531888,0.00031013190164230764,0.018779218196868896,0.020868729799985886,0.7939687967300415,0.02114052325487137
9119,23.273590087890625,22.43617820739746,0.5585772469639778,0.4543234171294771,0.5349356532096863,-0.023641593754291534,-0.031600579619407654,0.00042367956484667957,4632452,36476,0,0.53199502825737,0.5491777658462524,0.6550774574279785,0.7788189649581909,0.9999979734420776,0.9990820288658142,0.9999646544456482,0.006414995063096285,0.0014474865747615695,0.00030419518589042127,0.01867572031915188,0.020990591496229172,0.7953380942344666,0.02111881598830223
9120,23.525354385375977,23.032939910888672,0.5598695799708366,0.45344597124109465,0.5355068445205688,-0.024362735450267792,-0.0331730991601944,0.0006223372183740139,4632960,36480,1,0.5332702398300171,0.550413966178894,0.65541672706604,0.7108138203620911,0.9999967217445374,0.9985171556472778,0.9999646544456482,0.03992009535431862,0.0014668125659227371,0.00029983301647007465,0.018650148063898087,0.020773183554410934,0.7931097149848938,0.02100713923573494
9121,23.273910522460938,22.3906192779541,0.5599981024861336,0.45383582090343966,0.5346688628196716,-0.025329239666461945,-0.03324447199702263,0.0003638461057562381,4633468,36484,0,0.5339660048484802,0.5496362745761871,0.6507036089897156,0.7792065143585205,0.9999967217445374,0.9983759522438049,0.9999999403953552,0.009504199959337711,0.001410315977409482,0.0002979289274662733,0.018579062074422836,0.02089383453130722,0.7945258021354675,0.021001724526286125
9122,23.4814510345459,22.904529571533203,0.5652339067310095,0.4505697893182395,0.5364701151847839,-0.028763791546225548,-0.03573722019791603,0.0007274801610037684,4633976,36488,1,0.5331047773361206,0.5524592101573944,0.6493819355964661,0.7184162139892578,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.032894574105739594,0.0014530764892697334,0.00029480186640284956,0.018517281860113144,0.020610418170690536,0.7919198870658875,0.020840391516685486
9123,23.275659561157227,22.41888427734375,0.5548200625926256,0.45723149574681565,0.5326161980628967,-0.02220386452972889,-0.030076073482632637,0.0002525916206650436,4634484,36492,0,0.5312163233757019,0.5462562143802643,0.6534850597381592,0.7780671119689941,0.9999972581863403,0.9986937046051025,0.9999999403953552,0.003736521117389202,0.0013921312056481838,0.0002940459526143968,0.018516667187213898,0.02098751999437809,0.7944017648696899,0.021107187494635582
9124,23.361604690551758,22.66567039489746,0.5620088148862123,0.4530927402056327,0.5343961715698242,-0.02761264331638813,-0.03483427315950394,0.0005092369974590838,4634992,36496,1,0.5341659486293793,0.550065279006958,0.6493262052536011,0.7513676881790161,0.9999974966049194,0.9987289905548096,0.9999999403953552,0.016443731263279915,0.0014559444971382618,0.00029445093241520226,0.0185393039137125,0.020833853632211685,0.7928189635276794,0.021012919023633003
9125,23.26225471496582,22.40424346923828,0.557041434571147,0.455924197022554,0.5332108736038208,-0.023830560967326164,-0.03196977078914642,0.000403322686906904,4635500,36500,0,0.5315957367420197,0.5476680099964142,0.6550222039222717,0.7739201784133911,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.0037108552642166615,0.0013984313700348139,0.0002937688841484487,0.01843794248998165,0.02092244289815426,0.7940642833709717,0.021065466105937958
9126,23.401784896850586,22.807249069213867,0.5612106006592512,0.4534160563238889,0.5344504714012146,-0.026760129258036613,-0.03336521238088608,0.00073899986455217,4636008,36504,1,0.5312288999557495,0.5494814217090607,0.6579254865646362,0.7391875386238098,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.02448544278740883,0.0014460658421739936,0.00029321949114091694,0.018540192395448685,0.020731698721647263,0.7917711734771729,0.02090146765112877
9127,23.265790939331055,22.42359733581543,0.5574373491108418,0.45611090749853883,0.5325273871421814,-0.024909961968660355,-0.0303637832403183,0.00045406873687170446,4636516,36508,0,0.5311279594898224,0.54630047082901,0.6534188389778137,0.7778893113136292,0.999998152256012,0.9990820288658142,0.9999999403953552,0.0036108025815337896,0.0013524919049814343,0.0002924358122982085,0.018222199752926826,0.020818298682570457,0.7938045859336853,0.020917236804962158
9128,23.264318466186523,22.45786476135254,0.552448270842433,0.4578364800413226,0.5334784388542175,-0.018969831988215446,-0.027195895090699196,0.0003741676628123969,4637024,36512,0,0.5319631993770599,0.5458265542984009,0.64007568359375,0.7768421173095703,0.9999972581863403,0.9986230731010437,0.9999999403953552,0.005125383846461773,0.0013740058057010174,0.0002936586388386786,0.01792294904589653,0.020766351372003555,0.7946365475654602,0.02088247612118721
9129,23.511621475219727,23.081722259521484,0.5552103202790022,0.456004032117604,0.5345955491065979,-0.02061477117240429,-0.02984217181801796,0.0008400335791520774,4637532,36516,1,0.5347631871700287,0.548075944185257,0.6493531465530396,0.7044677138328552,0.9999980330467224,0.9990467429161072,0.9999999403953552,0.03599170595407486,0.001384848728775978,0.00029137154342606664,0.018308017402887344,0.02041652612388134,0.7923321723937988,0.020724637433886528
9130,23.55632209777832,23.10527229309082,0.558957751840353,0.45469364608567053,0.5339233875274658,-0.025034364312887192,-0.03288476541638374,0.0008687789086252451,4638040,36520,1,0.5314397513866425,0.5487525463104248,0.666947603225708,0.6967942714691162,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.03898443654179573,0.001467208843678236,0.0002929713227786124,0.018345095217227936,0.02032272145152092,0.7932690382003784,0.020601559430360794
9131,23.490720748901367,22.96848487854004,0.5543321501463652,0.45687758826110825,0.5336927175521851,-0.020639432594180107,-0.030635125935077667,0.0011571160284802318,4638548,36524,1,0.5323774218559265,0.5475484132766724,0.6477327346801758,0.7128808498382568,0.9999980926513672,0.9990467429161072,0.9999999403953552,0.03052995353937149,0.0014634830877184868,0.0002978022675961256,0.018410848453640938,0.02036266215145588,0.7911053895950317,0.02063489332795143
9132,23.269214630126953,22.45545196533203,0.5529838036745787,0.45719679502759286,0.5342282056808472,-0.0187555979937315,-0.02647041156888008,0.0003887622442562133,4639056,36528,0,0.5322726964950562,0.5462360680103302,0.6458246111869812,0.7731504440307617,0.9999971389770508,0.9985877871513367,0.9999999403953552,0.004650773946195841,0.001397628802806139,0.00028945988742634654,0.018036969006061554,0.020734187215566635,0.7930710911750793,0.0208662748336792
9133,23.2971134185791,22.573657989501953,0.560766227543354,0.45359025770327754,0.534492015838623,-0.026274211704730988,-0.031890589743852615,0.0005092845531180501,4639564,36532,1,0.5328892469406128,0.5488751530647278,0.6524533629417419,0.7619613409042358,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.010955040343105793,0.0016377212014049292,0.00028683640994131565,0.018136702477931976,0.02064511738717556,0.7925371527671814,0.02077549882233143
9134,23.460660934448242,22.9442138671875,0.5571745242923498,0.45649967150322773,0.5320150256156921,-0.025159498676657677,-0.033011723309755325,0.0006449507782235742,4640072,36536,1,0.5314844846725464,0.5469646453857422,0.6721515655517578,0.7204325199127197,0.999997615814209,0.9989055395126343,0.9999999403953552,0.027929436415433884,0.0013488795375451446,0.0002905394649133086,0.01875966042280197,0.020770197734236717,0.7951425313949585,0.020979925990104675
9135,23.245853424072266,22.43466567993164,0.5534480437636375,0.45929522036005643,0.529880166053772,-0.02356787770986557,-0.03097008727490902,0.0004812116385437548,4640580,36540,0,0.5282523036003113,0.5439998209476471,0.6776873469352722,0.7793121933937073,0.999997079372406,0.9985524415969849,0.9999999403953552,0.003091713646426797,0.0015210191486403346,0.0002940492413472384,0.018754970282316208,0.020785454660654068,0.7958639860153198,0.02090638503432274
9136,23.22205924987793,22.465166091918945,0.5526519753038883,0.4593755179000261,0.5304045677185059,-0.02224740758538246,-0.03097355179488659,0.0005094753578305244,4641088,36544,0,0.5286528170108795,0.5445082187652588,0.663773238658905,0.7792249321937561,0.9999967217445374,0.9984818696975708,0.9999999403953552,0.003944959957152605,0.0015273073222488165,0.00029243816970847547,0.018518690019845963,0.020714230835437775,0.7953879237174988,0.020853545516729355
9137,23.24283790588379,22.496614456176758,0.5525371916592121,0.4586737608743716,0.5318270325660706,-0.020710159093141556,-0.02746741473674774,0.0004631420015357435,4641596,36548,0,0.5310709178447723,0.5443384349346161,0.627449095249176,0.7794321775436401,0.9999950528144836,0.9978463649749756,0.9999293684959412,0.00918739102780819,0.001297486131079495,0.0002918247482739389,0.017787190154194832,0.020823093131184578,0.7965933680534363,0.02090579830110073
9138,23.31887435913086,22.69381332397461,0.5531400199979544,0.4578525222596779,0.5328640937805176,-0.02027592621743679,-0.029488662257790565,0.0004911227733828127,4642104,36552,1,0.5305524170398712,0.546242892742157,0.6516382694244385,0.7502061128616333,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.01731746457517147,0.0013253767974674702,0.00029009924037382007,0.018123136833310127,0.02045143023133278,0.7946390509605408,0.020638588815927505
9139,23.22884750366211,22.460975646972656,0.552234074100852,0.45727741841973957,0.534708559513092,-0.01752551458775997,-0.023914150893688202,0.00048669317038729787,4642612,36556,0,0.5341250598430634,0.5455693304538727,0.6287791132926941,0.7802078127861023,0.9999958872795105,0.9981641173362732,0.9999646544456482,0.004294204525649548,0.0013309440109878778,0.0002909894101321697,0.017569508403539658,0.020714005455374718,0.7976589798927307,0.020827289670705795
9140,23.520477294921875,23.052146911621094,0.562087157741189,0.4530949315263061,0.5343271493911743,-0.027760008350014687,-0.03419873118400574,0.001032685162499547,4643120,36560,1,0.5315695405006409,0.5497210323810577,0.6799153089523315,0.7039669752120972,0.9999973773956299,0.9987642765045166,0.9999999403953552,0.03467600792646408,0.0015092284884303808,0.0002907615853473544,0.018430408090353012,0.020352523773908615,0.7962173819541931,0.0206141397356987
9141,23.215099334716797,22.3819580078125,0.5522977225482464,0.45716983540260747,0.5348566174507141,-0.017441105097532272,-0.025654053315520287,0.00041686531039886177,4643628,36564,0,0.5342007577419281,0.5464870929718018,0.6431648135185242,0.7820075750350952,0.9999966621398926,0.9983053207397461,0.9999999403953552,0.002759758150205016,0.00132365885656327,0.0002899680403061211,0.01769988238811493,0.02070089615881443,0.798938512802124,0.02080550231039524
9142,23.216276168823242,22.42657470703125,0.5566663201898336,0.45455997306618207,0.5360842347145081,-0.020582085475325584,-0.0252369437366724,0.00018638062465470284,4644136,36568,0,0.5357158780097961,0.5474980175495148,0.6428021192550659,0.7830297946929932,0.9999962449073792,0.9982700347900391,0.9999646544456482,0.0040177879855036736,0.0013455734588205814,0.0002823601244017482,0.01759897731244564,0.020571649074554443,0.7997573614120483,0.02068658173084259
9143,23.209199905395508,22.3975887298584,0.5537854544818401,0.4558155835745637,0.5361424684524536,-0.01764298602938652,-0.024438532069325447,0.00030262209475040436,4644644,36572,0,0.5358706116676331,0.5472046732902527,0.6206527948379517,0.7829015851020813,0.9999953508377075,0.9981288313865662,0.9999293684959412,0.006929213181138039,0.0015407655155286193,0.00028584952815435827,0.0176096148788929,0.02080746367573738,0.7994707226753235,0.020907936617732048
9144,23.435195922851562,22.92179298400879,0.5570010486990213,0.4553736907414135,0.5342795252799988,-0.02272152341902256,-0.029291663318872452,0.0008674924611113966,4645152,36576,1,0.5328249037265778,0.5475278794765472,0.6725776791572571,0.7244905829429626,0.9999964237213135,0.9987996220588684,0.9999646544456482,0.029636939987540245,0.001337083289399743,0.00028751612990163267,0.01833999529480934,0.020393481478095055,0.7985249757766724,0.020618446171283722
9145,23.25016212463379,22.395645141601562,0.5529837645590305,0.45695922265945293,0.5346739292144775,-0.018309835344552994,-0.022601548582315445,0.000423932186095044,4645660,36580,0,0.5340881049633026,0.5449563562870026,0.6427909731864929,0.7827856540679932,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.003377495799213648,0.0013414721470326185,0.00028721525450237095,0.01783730648458004,0.020823437720537186,0.7998741269111633,0.020936839282512665
9146,23.423072814941406,22.92138671875,0.5613215137273073,0.45221278277195043,0.5366142988204956,-0.024707214906811714,-0.030859988182783127,0.0007966913399286568,4646168,36584,1,0.5341895222663879,0.5504840910434723,0.644711434841156,0.7205204963684082,0.9999982714653015,0.9992585778236389,0.9999646544456482,0.02621508203446865,0.0013918771874159575,0.00028620558441616595,0.01796715334057808,0.02042331174015999,0.7981617450714111,0.020644892007112503
9147,23.209869384765625,22.453102111816406,0.5505634807050228,0.458396617641765,0.5340198278427124,-0.01654365286231041,-0.025187041610479355,0.0004212086496409029,4646676,36588,0,0.5329518616199493,0.5454632341861725,0.6310298442840576,0.7842974066734314,0.9999964833259583,0.9983406662940979,0.9999646544456482,0.005958152003586292,0.0014306745724752545,0.00028847530484199524,0.018119534477591515,0.021069880574941635,0.8019530773162842,0.021173959597945213
9148,23.19783592224121,22.39055061340332,0.5543594621121883,0.4561429490583971,0.5350484848022461,-0.019310977309942245,-0.02682815119624138,0.00031552615109831095,4647184,36592,0,0.5333978235721588,0.5471928119659424,0.6433649063110352,0.7868986129760742,0.999997079372406,0.9985171556472778,0.9999999403953552,0.005593562498688698,0.001478036167100072,0.00028815586119890213,0.01786922663450241,0.020850330591201782,0.8037207722663879,0.02096370793879032
9149,23.2314510345459,22.402984619140625,0.5576011408120394,0.4559367308878501,0.5327182412147522,-0.024882899597287178,-0.02912442572414875,0.0005840894300490618,4647692,36596,0,0.5311436951160431,0.5459412634372711,0.6579686999320984,0.7870767116546631,0.9999960064888,0.9985877871513367,0.9999646544456482,0.004432054702192545,0.001433824421837926,0.00028947857208549976,0.01807749643921852,0.020628513768315315,0.8045163154602051,0.02074221335351467
9150,23.242431640625,22.399335861206055,0.5580484326928854,0.4549756237915104,0.5341521501541138,-0.02389628253877163,-0.027907267212867737,0.00046517589362338185,4648200,36600,0,0.5310139954090118,0.5467956364154816,0.6615840792655945,0.7871227264404297,0.9999975562095642,0.9987996220588684,0.9999999403953552,0.004411755129694939,0.0013449368998408318,0.00028688349993899465,0.017988786101341248,0.02056245319545269,0.8046069145202637,0.020667249336838722
9151,23.194395065307617,22.33938217163086,0.5601131524890661,0.4522232194078029,0.537592351436615,-0.022520801052451134,-0.027663514018058777,0.0004919635830447078,4648708,36604,0,0.5367994010448456,0.5500381588935852,0.6520938873291016,0.7859191298484802,0.9999971389770508,0.9985524415969849,0.9999999403953552,0.0027580701280385256,0.0014570283237844706,0.0002848333679139614,0.01791793666779995,0.020630039274692535,0.8041422963142395,0.020756958052515984
9152,23.318119049072266,22.44733428955078,0.5550407394766808,0.4547133971709436,0.5371526479721069,-0.017888091504573822,-0.01920212246477604,0.0003775828517973423,4649216,36608,0,0.5366255939006805,0.5458707511425018,0.6400941610336304,0.7825403213500977,0.9999977350234985,0.9989761114120483,0.9999999403953552,0.00464076129719615,0.0013444455107674003,0.0002832193858921528,0.01735953986644745,0.020530831068754196,0.7990407347679138,0.02062954194843769
9153,23.198711395263672,22.28449249267578,0.568744633346796,0.4472159661228333,0.5398715138435364,-0.02887311950325966,-0.03135041892528534,0.00048022871487773955,4649724,36612,0,0.5395101606845856,0.5538523495197296,0.645453929901123,0.7871077656745911,0.999997079372406,0.9985524415969849,0.9999999403953552,0.002887783572077751,0.0014426823472604156,0.0002769631682895124,0.017981965094804764,0.020642856135964394,0.8045300841331482,0.020759951323270798
9154,23.2457332611084,22.347421646118164,0.562180632725358,0.45099108893435674,0.5381888151168823,-0.023991817608475685,-0.026318999007344246,0.00042595277773216367,4650232,36616,0,0.5378057956695557,0.5500302910804749,0.6580577492713928,0.7858177423477173,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.004198799375444651,0.0013721432769671082,0.0002780587237793952,0.017883824184536934,0.02069161832332611,0.8050370812416077,0.02081931196153164
9155,23.507341384887695,23.072587966918945,0.5682511478662491,0.44790873259731084,0.5389808416366577,-0.02927030622959137,-0.03294239193201065,0.0008405642001889646,4650740,36620,1,0.5386450886726379,0.5536796152591705,0.6568769812583923,0.7066785097122192,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.04372559115290642,0.0014549505431205034,0.0002807271375786513,0.01828780770301819,0.020287036895751953,0.8000330924987793,0.02054748684167862
9156,23.210634231567383,22.441194534301758,0.5695315469056368,0.44641884808622884,0.5407184362411499,-0.028813110664486885,-0.030973242595791817,0.00035156149533577263,4651248,36624,0,0.539302796125412,0.5545139312744141,0.6549906730651855,0.7836441397666931,0.9999974966049194,0.9987289905548096,0.9999999403953552,0.009019504301249981,0.0014078164240345359,0.0002743491204455495,0.0180997084826231,0.02055414393544197,0.8015146255493164,0.020685801282525063
9157,23.194015502929688,22.305160522460938,0.5638033989816904,0.44843487714306624,0.5416151285171509,-0.022188270464539528,-0.02509552612900734,0.0003324112622067332,4651756,36628,0,0.5411640405654907,0.5528314113616943,0.6430448889732361,0.787359356880188,0.9999968409538269,0.9987289905548096,0.9999646544456482,0.004577517043799162,0.001495689619332552,0.0002706589293666184,0.0177150908857584,0.02065902017056942,0.8041441440582275,0.020763877779245377
9158,23.22061538696289,22.355693817138672,0.5603962950408459,0.4515743675570992,0.5385689735412598,-0.021827321499586105,-0.024814115837216377,0.0004085260443389416,4652264,36632,0,0.5379303693771362,0.5497396290302277,0.6656831502914429,0.7843056917190552,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.00372094614431262,0.001368616009131074,0.00027155448333360255,0.017984887585043907,0.02052668109536171,0.803717315196991,0.020648248493671417
