step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10762,25.438138961791992,24.966360092163086,0.36687132154474966,0.6332888276839024,0.36643460392951965,-0.00043671761523000896,-0.03445294499397278,-0.0014984359731897712,5467096,43048,1,0.36208099126815796,0.3875123858451843,0.4217894971370697,0.6393821239471436,0.9999712109565735,0.9901853203773499,0.9990820288658142,0.04251918941736221,0.0012204133672639728,0.0014405765105038881,0.01725027710199356,0.02292589843273163,0.7004573941230774,0.02343149483203888
10763,25.33245849609375,24.761661529541016,0.36578724533319473,0.6333977733599117,0.3680103123188019,0.002223066985607147,-0.03305381163954735,-0.0019556956831365824,5467604,43052,0,0.36548560857772827,0.3882034420967102,0.41237059235572815,0.6874970197677612,0.9999647736549377,0.9884200692176819,0.9985171556472778,0.007334435824304819,0.0012671423610299826,0.0014519905671477318,0.016697078943252563,0.023124534636735916,0.7076617479324341,0.02348707988858223
10764,25.309476852416992,24.792631149291992,0.36648300662636757,0.6328009691330867,0.3684329688549042,0.0019499622285366058,-0.030756687745451927,-0.0016882936470210552,5468112,43056,0,0.36425459384918213,0.3872565031051636,0.4099913537502289,0.6840012669563293,0.9999797344207764,0.992833137512207,0.999329149723053,0.006674491800367832,0.0012522125616669655,0.001475233118981123,0.016170024871826172,0.02246599830687046,0.7059352993965149,0.0229630209505558
10765,25.361576080322266,24.817188262939453,0.36377986293518916,0.6365699442667135,0.36281734704971313,-0.000962515885476023,-0.03390008211135864,-0.0017966898158192635,5468620,43060,0,0.35922062397003174,0.38366949558258057,0.42245325446128845,0.6861265301704407,0.9999792575836182,0.9935039281845093,0.9991879463195801,0.010031950660049915,0.0012352043995633721,0.0014986133901402354,0.016841785982251167,0.02367798238992691,0.7070599794387817,0.024037253111600876
10766,25.387981414794922,24.878379821777344,0.35770906251855195,0.6419309566346281,0.35871440172195435,0.0010053392034024,-0.03182349354028702,-0.0016952243167907,5469128,43064,0,0.35477161407470703,0.3784634470939636,0.43623876571655273,0.6818627119064331,0.9999658465385437,0.9886319041252136,0.9986230731010437,0.005528091918677092,0.0010878584580495954,0.0015700578223913908,0.01710185408592224,0.022657029330730438,0.7042044997215271,0.023112690076231956
10767,25.305925369262695,24.906028747558594,0.3647591768531129,0.63565469944355,0.3636232316493988,-0.0011359452037140727,-0.03266358748078346,-0.0015829209005460143,5469636,43068,0,0.36006999015808105,0.38371628522872925,0.4261247217655182,0.6842982172966003,0.9999709725379944,0.9906089305877686,0.9986583590507507,0.010902805253863335,0.0013176198117434978,0.0015215803869068623,0.016453688964247704,0.02165576070547104,0.7068678140640259,0.022021492943167686
10768,25.299222946166992,24.888648986816406,0.3620523833669722,0.6362880853547421,0.3666151463985443,0.0045627630315721035,-0.029860975220799446,-0.0014127062167972326,5470144,43072,1,0.36367762088775635,0.38494569063186646,0.41247713565826416,0.6780955195426941,0.9999719858169556,0.9892674088478088,0.9990467429161072,0.014361442998051643,0.0013491470599547029,0.001537668751552701,0.0161809753626585,0.021769726648926735,0.7027288675308228,0.02217661403119564
10769,25.360759735107422,24.895557403564453,0.35494806012138724,0.6431492732557088,0.3602798879146576,0.0053318277932703495,-0.031981680542230606,-0.0013656697701662779,5470652,43076,0,0.35692882537841797,0.38006287813186646,0.43081003427505493,0.6804903149604797,0.9999755620956421,0.991950511932373,0.999152660369873,0.003232536604627967,0.0012545823119580746,0.001536135794594884,0.016450408846139908,0.02080431953072548,0.7022395133972168,0.021157098934054375
10770,25.276865005493164,24.72829246520996,0.3683009180240333,0.6301227544273792,0.3725626766681671,0.004261758644133806,-0.032110922038555145,-0.0016285398742184043,5471160,43080,0,0.36914533376693726,0.3920398950576782,0.41305097937583923,0.6856032609939575,0.9999707341194153,0.9903618097305298,0.9990467429161072,0.005661038216203451,0.0012276435736566782,0.0014474018244072795,0.016138190403580666,0.022135283797979355,0.7067124843597412,0.02250484563410282
10771,25.285396575927734,24.761856079101562,0.36604082956910133,0.6310260680439326,0.37399017810821533,0.007949348539113998,-0.02766486443579197,-0.0019711339846253395,5471668,43084,0,0.368960976600647,0.39080554246902466,0.40350455045700073,0.6855893135070801,0.9999834299087524,0.9950926303863525,0.9995056986808777,0.008662794716656208,0.0012728855945169926,0.0013957717455923557,0.015503376722335815,0.02166048437356949,0.7071516513824463,0.021976705640554428
10772,25.45456314086914,25.095951080322266,0.3669353622244671,0.632592783445111,0.36821964383125305,0.001284281606785953,-0.034909483045339584,-0.0014843533281236887,5472176,43088,1,0.36526715755462646,0.38951045274734497,0.42865607142448425,0.6172013282775879,0.9999681711196899,0.9908913969993591,0.9987289905548096,0.05169094353914261,0.0012536896392703056,0.001396302250213921,0.01715347357094288,0.02162845991551876,0.6904241442680359,0.022255992516875267
10773,25.354368209838867,24.862611770629883,0.3601972507312894,0.6367672624759675,0.36855411529541016,0.00835686456412077,-0.02813122235238552,-0.0014893347397446632,5472684,43092,0,0.361301064491272,0.3858150839805603,0.4062325358390808,0.6783654689788818,0.9999563097953796,0.9889143705368042,0.9983406662940979,0.007450451143085957,0.0012801559641957283,0.0013769614743068814,0.016268378123641014,0.0220995731651783,0.7014085054397583,0.0224321186542511
10774,25.335905075073242,24.781023025512695,0.3562998715788126,0.6386891866010941,0.37016865611076355,0.01386878453195095,-0.029401659965515137,-0.0012457496486604214,5473192,43096,0,0.3676421046257019,0.388136088848114,0.40445390343666077,0.6819233298301697,0.9999696016311646,0.9899734854698181,0.9989761114120483,0.008449064567685127,0.0011938555398955941,0.001391803496517241,0.016289832070469856,0.02249407209455967,0.7031288146972656,0.02293838933110237
10775,25.41838264465332,24.86136245727539,0.3602409374725539,0.6398041593167052,0.36011573672294617,-0.00012520074960775673,-0.03457934036850929,-0.0015907022170722485,5473700,43100,0,0.3570505976676941,0.3814912438392639,0.45637965202331543,0.6788215637207031,0.9999619126319885,0.9886319041252136,0.9983406662940979,0.0033544390462338924,0.001238945173099637,0.0014115954982116818,0.01695411466062069,0.021766051650047302,0.7024129629135132,0.0222528874874115
10776,25.4454288482666,25.06753921508789,0.35815606685355306,0.6396958525878623,0.36411792039871216,0.0059618535451591015,-0.03121306747198105,-0.0012427553301677108,5474208,43104,1,0.3558911085128784,0.3833490014076233,0.43036791682243347,0.6243000626564026,0.9999764561653137,0.9916327595710754,0.9992232322692871,0.05794423073530197,0.001243519363924861,0.0014619468711316586,0.016677556559443474,0.02273310348391533,0.7040835022926331,0.023352783173322678
10777,25.27723503112793,24.81645965576172,0.3634771918877959,0.6325226054260823,0.3743627667427063,0.010885574854910374,-0.024711282923817635,-0.0008641107706353068,5474716,43108,0,0.37164628505706787,0.38944482803344727,0.39824894070625305,0.6819590926170349,0.9999592304229736,0.9876787066459656,0.998234748840332,0.013011464849114418,0.0011658691801130772,0.001464997185394168,0.015398982912302017,0.022195834666490555,0.7033105492591858,0.02259470522403717
10778,25.354385375976562,24.917545318603516,0.3615964234340936,0.6372617408861695,0.36474424600601196,0.0031478225719183683,-0.0288056842982769,-0.0010799068259075284,5475224,43112,0,0.36183005571365356,0.38251858949661255,0.442526251077652,0.6761177778244019,0.9999669194221497,0.9885612726211548,0.9990467429161072,0.005989088676869869,0.0013464513467624784,0.0014306340599432588,0.016804587095975876,0.021426290273666382,0.7016057968139648,0.021894073113799095
10779,25.341123580932617,24.763822555541992,0.3676196333253756,0.6326750525139433,0.3668173849582672,-0.0008022483671084046,-0.032793764024972916,-0.001620332128368318,5475732,43116,0,0.3592659831047058,0.3869078755378723,0.42296648025512695,0.6902964115142822,0.9999701380729675,0.9889496564865112,0.9990820288658142,0.005730592180043459,0.0011781022185459733,0.0014364919625222683,0.016010863706469536,0.022937363013625145,0.711486279964447,0.023377656936645508
10780,25.33995819091797,24.777206420898438,0.3647670601203572,0.6353171320715548,0.36453619599342346,-0.0002308641269337386,-0.03543291240930557,-0.0015203447546809912,5476240,43120,0,0.3596518039703369,0.3862646222114563,0.43739086389541626,0.6922404766082764,0.9999766945838928,0.9918445944786072,0.999293863773346,0.004300252068787813,0.0012770112371072173,0.0014446608256548643,0.016901932656764984,0.022668834775686264,0.7128137350082397,0.023082014173269272
10781,25.415029525756836,24.956439971923828,0.3586422421503812,0.6420322350132895,0.3567580580711365,-0.0018841840792447329,-0.03674241527915001,-0.0012731810566037893,5476748,43124,0,0.3546285033226013,0.3795352578163147,0.459298700094223,0.6889866590499878,0.9999725818634033,0.9908913969993591,0.999152660369873,0.0035350213292986155,0.001176584861241281,0.0014594001695513725,0.01698058471083641,0.02213149517774582,0.7104851603507996,0.022560715675354004
10782,25.33991050720215,25.00979232788086,0.3603734034113586,0.6380002278706584,0.36486613750457764,0.004492734093219042,-0.029651040211319923,-0.0011555233504623175,5477256,43128,0,0.3606754541397095,0.383139967918396,0.4175058901309967,0.68736732006073,0.999965250492096,0.9916681051254272,0.9990467429161072,0.006836045533418655,0.00121800578199327,0.0014729195972904563,0.015777932479977608,0.02190917357802391,0.7108046412467957,0.022230451926589012
10783,25.238750457763672,24.79621696472168,0.36855474463663995,0.6307360553872285,0.37047532200813293,0.001920577371492982,-0.03247438743710518,-0.0016610828461125493,5477764,43132,0,0.3677719235420227,0.390262246131897,0.40312087535858154,0.6913453340530396,0.999968945980072,0.9917740225791931,0.9990820288658142,0.010033058002591133,0.001220716629177332,0.0014723934000357985,0.015562201850116253,0.021843358874320984,0.7117934226989746,0.02219785936176777
10784,25.35580062866211,24.890003204345703,0.36027809395454824,0.6387636397808509,0.3629308342933655,0.002652740338817239,-0.030286218971014023,-0.0013353718677535653,5478272,43136,0,0.35904860496520996,0.38163691759109497,0.4250640273094177,0.6902807950973511,0.9999802112579346,0.9937863349914551,0.9996116161346436,0.005210638511925936,0.0013166076969355345,0.0015146024525165558,0.015916040167212486,0.022371482104063034,0.7106882929801941,0.022749047726392746
10785,25.295024871826172,24.798507690429688,0.3615551060065627,0.6367984848451381,0.3660881519317627,0.0045330459251999855,-0.029746845364570618,-0.0017446082783862948,5478780,43140,0,0.3614553213119507,0.3843785524368286,0.4207170009613037,0.6930737495422363,0.9999787211418152,0.9929037690162659,0.999293863773346,0.006446336396038532,0.001319129136390984,0.0014832618180662394,0.01602941006422043,0.022123821079730988,0.7151457071304321,0.022513721138238907
10786,25.320680618286133,24.855487823486328,0.3689477532170713,0.633285155551955,0.3628588020801544,-0.006088951136916876,-0.03561510145664215,-0.0021384400315582752,5479288,43144,0,0.3597508668899536,0.38474398851394653,0.43856269121170044,0.687761664390564,0.9999749660491943,0.9908207654953003,0.9992232322692871,0.00758508313447237,0.001317776506766677,0.001440304797142744,0.016115669161081314,0.02162068337202072,0.7109106779098511,0.021995743736624718
10787,25.29440689086914,24.76870346069336,0.3795908484607935,0.6236468452060074,0.37098804116249084,-0.00860280729830265,-0.0360836386680603,-0.002022975357249379,5479796,43148,0,0.3685624599456787,0.39287716150283813,0.41534411907196045,0.6955797672271729,0.9999808669090271,0.9926919341087341,0.9996469020843506,0.012111840769648552,0.0013011472765356302,0.0014120424166321754,0.015874415636062622,0.02286256104707718,0.7133930921554565,0.023234128952026367
10788,25.290586471557617,24.799694061279297,0.37163070030510426,0.6297650727243758,0.36786073446273804,-0.0037699658423662186,-0.033452827483415604,-0.002102038823068142,5480304,43152,0,0.3662528991699219,0.3883097171783447,0.4311940670013428,0.6926389932632446,0.9999645948410034,0.9899028539657593,0.9986230731010437,0.00804535485804081,0.0012463738676160574,0.0014089453034102917,0.01646108366549015,0.022059522569179535,0.7145367860794067,0.022414997220039368
10789,25.387521743774414,24.89007568359375,0.36385620292276144,0.6373522781801877,0.3605238199234009,-0.0033323829993605614,-0.036831390112638474,-0.0019669251050800085,5480812,43156,1,0.358448326587677,0.3832283020019531,0.44572174549102783,0.6714546084403992,0.9999620318412781,0.9889496564865112,0.998411238193512,0.02042003720998764,0.0013419800670817494,0.001471258350647986,0.017034126445651054,0.022436602041125298,0.709956705570221,0.02291201613843441
10790,25.28756332397461,24.87066650390625,0.3669421155937016,0.6332887155062699,0.3663126528263092,-0.0006294627673923969,-0.03170796111226082,-0.0020813611336052418,5481320,43160,0,0.3622056245803833,0.3857693076133728,0.42123231291770935,0.692328155040741,0.9999672174453735,0.9900440573692322,0.9987642765045166,0.010579315945506096,0.001318558817729354,0.0014412584714591503,0.016172921285033226,0.022262491285800934,0.7135189771652222,0.02265910990536213
10791,25.36713409423828,24.976354598999023,0.3764465991407633,0.6255444912524468,0.3711293041706085,-0.005317294970154762,-0.0342993438243866,-0.00151428475510329,5481828,43164,1,0.3679961562156677,0.39196133613586426,0.41212335228919983,0.6397615671157837,0.9999662637710571,0.990962028503418,0.9990114569664001,0.056488730013370514,0.001232197042554617,0.001472602365538478,0.015547654591500759,0.022543296217918396,0.7095367312431335,0.023132944479584694
10792,25.321170806884766,25.00173568725586,0.35931363282725215,0.6388458853871,0.36440974473953247,0.005096111912280321,-0.026032960042357445,-0.001955833286046982,5482336,43168,0,0.3624841570854187,0.38050997257232666,0.4244077801704407,0.6907240152359009,0.999969482421875,0.9900087714195251,0.9990820288658142,0.0076438672840595245,0.001210708636790514,0.0014742210041731596,0.01630769483745098,0.022277221083641052,0.7134089469909668,0.022662436589598656
10793,25.340160369873047,24.842926025390625,0.3716050377115607,0.6304396438805492,0.36607229709625244,-0.005532740615308285,-0.03453366830945015,-0.0018182462081313133,5482844,43172,1,0.3635210394859314,0.38720810413360596,0.43616318702697754,0.6836483478546143,0.9999783039093018,0.9921270608901978,0.9993997812271118,0.011625834740698338,0.0013136044144630432,0.0014930939069017768,0.01656535640358925,0.022265322506427765,0.7125465273857117,0.022693593055009842
10794,25.335927963256836,24.827857971191406,0.36819054977968335,0.6326782923215329,0.36582520604133606,-0.002365343738347292,-0.03350841999053955,-0.00215662969276309,5483352,43176,0,0.3625781536102295,0.3863537311553955,0.4259525239467621,0.6943662762641907,0.9999787211418152,0.9926566481590271,0.999329149723053,0.007313121575862169,0.0012759300880134106,0.0014937517698854208,0.016170963644981384,0.02334715612232685,0.7140206098556519,0.02373279072344303
10795,25.287965774536133,24.871479034423828,0.36465318547561765,0.6335495169289728,0.36955779790878296,0.004904612433165312,-0.02744331769645214,-0.0023110294714570045,5483860,43180,0,0.3633517622947693,0.3863731622695923,0.41085508465766907,0.6901869177818298,0.9999716281890869,0.9907854795455933,0.9988701939582825,0.011639216914772987,0.00117593165487051,0.0014600198483094573,0.015823915600776672,0.021961480379104614,0.7119638919830322,0.02234858274459839
10796,25.337017059326172,24.80519676208496,0.3627672407310456,0.636241599346956,0.3654920160770416,0.0027247753459960222,-0.03325729817152023,-0.0015020815189927816,5484368,43184,0,0.36030900478363037,0.38588768243789673,0.4353083074092865,0.6873980760574341,0.9999664425849915,0.990079402923584,0.9989408254623413,0.007022034842520952,0.0012504239566624165,0.0014828413259238005,0.016673212870955467,0.021983826532959938,0.7081345319747925,0.022332603111863136
10797,25.353008270263672,24.864837646484375,0.3616554506588727,0.6379888243368772,0.36263808608055115,0.0009826354216784239,-0.03372875228524208,-0.0018280968070030212,5484876,43188,0,0.3588167428970337,0.38341444730758667,0.4275810122489929,0.6916455626487732,0.9999716281890869,0.991032600402832,0.9986230731010437,0.01079957839101553,0.001257448922842741,0.001487127155996859,0.01624777354300022,0.02253105863928795,0.7111236453056335,0.022858183830976486
10798,25.48036003112793,25.1121826171875,0.36751947551965714,0.6346396793758348,0.3616098165512085,-0.005909658968448639,-0.036570992320775986,-0.0009666483383625746,5485384,43192,1,0.35622572898864746,0.3841087222099304,0.4468920826911926,0.6168950796127319,0.999980628490448,0.9941747188568115,0.9995056986808777,0.056187115609645844,0.0011942156124860048,0.0014825391117483377,0.01738620549440384,0.022122325375676155,0.7026473879814148,0.022719068452715874
10799,25.38987922668457,24.816078186035156,0.36998195946216583,0.6327613449532218,0.36251187324523926,-0.007470086216926575,-0.03758761286735535,-0.0018646371318027377,5485892,43196,0,0.35744810104370117,0.38558071851730347,0.45181772112846375,0.6831541061401367,0.9999822974205017,0.9942806363105774,0.9995763301849365,0.006621063221246004,0.0012604867806658149,0.0014791513094678521,0.017002664506435394,0.02221943996846676,0.7049685716629028,0.022707471624016762
10800,25.32257843017578,24.79456901550293,0.36914763832464814,0.6316062156905606,0.3671013116836548,-0.0020463266409933567,-0.0338476188480854,-0.0016189219895750284,5486400,43200,0,0.36461305618286133,0.3878045082092285,0.42499032616615295,0.6910020709037781,0.9999845027923584,0.9940688014030457,0.9996469020843506,0.007952012121677399,0.0012383369030430913,0.0014540600823238492,0.016514791175723076,0.022947685793042183,0.7115774154663086,0.023341579362750053
10801,25.329519271850586,24.727153778076172,0.36910451532457955,0.6307197432607199,0.3695804178714752,0.0004759025468956679,-0.032949984073638916,-0.0017827083356678486,5486908,43204,0,0.36493802070617676,0.38967251777648926,0.4250985085964203,0.6927841901779175,0.9999551773071289,0.9857722520828247,0.998234748840332,0.007944364100694656,0.001216801581904292,0.0014156203251332045,0.015710463747382164,0.021867655217647552,0.7136124968528748,0.022332917898893356
10802,25.315610885620117,24.760417938232422,0.36789815782685764,0.6319787464916328,0.3682326376438141,0.0003344798169564456,-0.035809002816677094,-0.001543971593491733,5487416,43208,0,0.360927939414978,0.3900601267814636,0.4287591576576233,0.6913133859634399,0.9999879002571106,0.9958340525627136,0.9996821880340576,0.004789901431649923,0.0013237656094133854,0.0014274988789111376,0.016763795167207718,0.022964244708418846,0.7123261094093323,0.023311397060751915
10803,25.370166778564453,24.847396850585938,0.36774548375979066,0.6335973800389321,0.3640804886817932,-0.003664995077997446,-0.037088241428136826,-0.0018763963598757982,5487924,43212,0,0.3614955544471741,0.3868003487586975,0.4415385127067566,0.6865400075912476,0.9999614357948303,0.9881729483604431,0.9984465837478638,0.009831979870796204,0.0012570072431117296,0.001414638594724238,0.016315996646881104,0.021845214068889618,0.7099190354347229,0.022203275933861732
10804,25.34046173095703,24.760847091674805,0.3689938467578031,0.631166274520582,0.36855971813201904,-0.0004341286257840693,-0.03342733904719353,-0.0015593009302392602,5488432,43216,0,0.3650137782096863,0.3889632225036621,0.4335382878780365,0.6871333122253418,0.9999773502349854,0.9925860166549683,0.9996116161346436,0.008767718449234962,0.0012122774496674538,0.0014393349410966039,0.016141993924975395,0.0218319371342659,0.7112659215927124,0.02227807231247425
10805,25.25651741027832,24.688114166259766,0.3752849304000847,0.625076431172493,0.3743211030960083,-0.0009638273040764034,-0.034184422343969345,-0.0017139114206656814,5488940,43220,0,0.36972999572753906,0.3949834108352661,0.42016690969467163,0.6951795816421509,0.9999737739562988,0.990114688873291,0.999152660369873,0.005075050983577967,0.001308603212237358,0.0014033778570592403,0.015127534046769142,0.022107336670160294,0.7161770462989807,0.02247123420238495
10806,25.276456832885742,24.747100830078125,0.3647764613851905,0.6330009333026002,0.370832622051239,0.006056160666048527,-0.031493883579969406,-0.001802247017621994,5489448,43224,0,0.3670092225074768,0.390031099319458,0.407880961894989,0.6904096603393555,0.9999735355377197,0.9936098456382751,0.9993997812271118,0.009243501350283623,0.0011991302017122507,0.0014488284941762686,0.015989715233445168,0.022428691387176514,0.7098691463470459,0.02280801720917225
10807,25.311965942382812,24.7706241607666,0.3672088445164263,0.6325195428342014,0.3679479658603668,0.0007391213439404964,-0.03304353356361389,-0.0018959760200232267,5489956,43228,0,0.36565858125686646,0.38815873861312866,0.43577614426612854,0.6902613043785095,0.9999666213989258,0.9911738038063049,0.9990467429161072,0.00601804768666625,0.0011782990768551826,0.0014209431828930974,0.016444770619273186,0.022079572081565857,0.7112973928451538,0.02248941920697689
10808,25.40501594543457,24.99853515625,0.36537628388032317,0.6321811368841123,0.3720169961452484,0.0066407122649252415,-0.027792012318968773,-0.0010869072284549475,5490464,43232,1,0.3658257722854614,0.3889901638031006,0.42222926020622253,0.616036057472229,0.9999712109565735,0.990079402923584,0.9990114569664001,0.05827658623456955,0.0011011047754436731,0.0014450674643740058,0.016315488144755363,0.021741095930337906,0.7050839066505432,0.022427691146731377
10809,25.294042587280273,24.850704193115234,0.3664926355704665,0.6318848021032294,0.37090039253234863,0.004407756961882114,-0.030910734087228775,-0.0013268409529700875,5490972,43236,0,0.3684447407722473,0.3897551894187927,0.41582271456718445,0.6875168085098267,0.9999755024909973,0.9913856387138367,0.9991173148155212,0.010995430871844292,0.0013180586975067854,0.0014399911742657423,0.01621495932340622,0.022854041308164597,0.7076940536499023,0.023169949650764465
10810,25.259075164794922,24.825088500976562,0.36981583246961236,0.6289402498361343,0.3731681704521179,0.00335233798250556,-0.030013523995876312,-0.0016535102622583508,5491480,43240,0,0.3705514073371887,0.3914145231246948,0.4147966802120209,0.6846505999565125,0.9999507069587708,0.9863724112510681,0.9977404475212097,0.010478678159415722,0.001271661720238626,0.0014513232745230198,0.015935778617858887,0.02235533483326435,0.7071762084960938,0.02267681062221527
10811,25.344707489013672,24.84857749938965,0.36831582768354565,0.6324001402893678,0.3663681447505951,-0.0019476829329505563,-0.03511824086308479,-0.0017272698460146785,5491988,43244,0,0.36434316635131836,0.38784652948379517,0.4422853887081146,0.6876113414764404,0.9999700784683228,0.9891261458396912,0.999152660369873,0.011623582802712917,0.0011632847599685192,0.0014912583865225315,0.016486283391714096,0.02239450253546238,0.7091543078422546,0.02281295321881771
10812,25.265972137451172,24.776323318481445,0.35965438187122345,0.6355777199836288,0.3727378249168396,0.01308344304561615,-0.027263225987553596,-0.0011224661720916629,5492496,43248,0,0.3682100772857666,0.3893754482269287,0.4135018587112427,0.6889580488204956,0.999979555606842,0.9944924712181091,0.999329149723053,0.009442562237381935,0.0014087606687098742,0.0014984452864155173,0.016293151304125786,0.023066699504852295,0.7086129188537598,0.02342190220952034
10813,25.232179641723633,24.76515007019043,0.3650527959689498,0.6316844162698512,0.37391147017478943,0.008858674205839634,-0.029970107600092888,-0.0014480199897661805,5493004,43252,0,0.3719490170478821,0.3921163082122803,0.40883949398994446,0.689445972442627,0.9999608397483826,0.9873256683349609,0.9985171556472778,0.006456410512328148,0.0012032114900648594,0.0014673647237941623,0.01580861210823059,0.021893324330449104,0.7119370698928833,0.022269921377301216
10814,25.29416847229004,24.83259391784668,0.35782045498490334,0.6384097628919089,0.36824601888656616,0.010425563901662827,-0.028563089668750763,-0.0016729905037209392,5493512,43256,0,0.3666154742240906,0.3857738971710205,0.4132830500602722,0.6908582448959351,0.9999771118164062,0.9920564293861389,0.999329149723053,0.006821314804255962,0.0012783415149897337,0.001474334392696619,0.0158549714833498,0.022403262555599213,0.7114554047584534,0.02271198481321335
10815,25.444076538085938,25.094318389892578,0.3605016954243183,0.6364731599745395,0.3688233494758606,0.008321654051542282,-0.027052368968725204,0.00016550988948438317,5494020,43260,1,0.3638409376144409,0.3854371905326843,0.4310302734375,0.6066995859146118,0.9999632239341736,0.988243579864502,0.9985171556472778,0.06185027211904526,0.0013818794395774603,0.0015835470985621214,0.01626199670135975,0.020106036216020584,0.6885246634483337,0.020764287561178207
10816,25.15850257873535,24.802581787109375,0.36495628766715527,0.6290137535739331,0.3812101483345032,0.016253860667347908,-0.023859208449721336,-0.0015439196722581983,5494528,43264,0,0.3790149688720703,0.39561599493026733,0.38483473658561707,0.68277907371521,0.9999502301216125,0.9850308299064636,0.9979522824287415,0.011725264601409435,0.0012544365599751472,0.0014153913361951709,0.01486363634467125,0.020875845104455948,0.706990659236908,0.02120179869234562
10817,25.3543643951416,24.79894256591797,0.36730904097203165,0.6323186718286782,0.36832156777381897,0.0010125268017873168,-0.03338869288563728,-0.0011964011937379837,5495036,43268,0,0.3660014867782593,0.3887157440185547,0.4326484799385071,0.6828423142433167,0.9999837279319763,0.9939628839492798,0.9996116161346436,0.01023542694747448,0.0013017491437494755,0.0014292459236457944,0.01659516803920269,0.02223449945449829,0.7054522037506104,0.022612106055021286
10818,25.50052261352539,25.017250061035156,0.3657812396995723,0.636082366106182,0.36066028475761414,-0.005120954941958189,-0.03634593263268471,-0.0010472518624737859,5495544,43272,1,0.35818207263946533,0.38306570053100586,0.4695872366428375,0.6403801441192627,0.9999790787696838,0.9923388957977295,0.999293863773346,0.03917141631245613,0.0013863446656614542,0.0014382342342287302,0.017382970079779625,0.021863915026187897,0.7028942704200745,0.022427167743444443
10819,25.342260360717773,24.73967742919922,0.3686191205633804,0.6310147053928766,0.3696115016937256,0.0009923811303451657,-0.03260904550552368,-0.0008812262094579637,5496052,43276,0,0.36518168449401855,0.3894941210746765,0.4177415072917938,0.6911287903785706,0.9999892115592957,0.9957634210586548,0.9997881054878235,0.00785752572119236,0.001280520111322403,0.001446541165933013,0.016408225521445274,0.02375335618853569,0.7115594148635864,0.02412145398557186
10820,25.30582046508789,24.817630767822266,0.3635146259330213,0.6352237497459453,0.36697325110435486,0.0034586251713335514,-0.03144043684005737,-0.0013037356548011303,5496560,43280,0,0.36508017778396606,0.38625240325927734,0.4206932485103607,0.686255931854248,0.9999645948410034,0.9896204471588135,0.998411238193512,0.008699148893356323,0.0011412962339818478,0.001468593254685402,0.016395246610045433,0.022479239851236343,0.7080028057098389,0.022780602797865868
10821,25.465221405029297,25.053390502929688,0.35674924310296774,0.6402952774477578,0.36496564745903015,0.008216404356062412,-0.028875315561890602,-0.00067469960777089,5497068,43284,1,0.3625495433807373,0.38277286291122437,0.43779316544532776,0.6244987845420837,0.9999825358390808,0.9938216805458069,0.9994704127311707,0.047279663383960724,0.0012984992936253548,0.0015072524547576904,0.017487602308392525,0.023350469768047333,0.7018296122550964,0.02392774447798729
10822,25.513748168945312,25.118751525878906,0.35719591192901134,0.6416956155052517,0.3602895736694336,0.003093661740422249,-0.034668464213609695,-0.0008607886265963316,5497576,43288,1,0.3584584593772888,0.3817058205604553,0.4436767101287842,0.6099212169647217,0.999985933303833,0.9952691793441772,0.9996116161346436,0.06729265302419662,0.0012102349428460002,0.001514325849711895,0.017393430694937706,0.02254561334848404,0.7034735679626465,0.02318512834608555
10823,25.325048446655273,24.756105422973633,0.36290496634319425,0.6353766294942481,0.36761778593063354,0.004712819587439299,-0.030849268659949303,-0.001466113142669201,5498084,43292,0,0.36416518688201904,0.38653498888015747,0.4279625117778778,0.6889204978942871,0.9999628067016602,0.9884907007217407,0.9984818696975708,0.003485871944576502,0.001271320739760995,0.00144606560934335,0.016357822343707085,0.022195857018232346,0.7100710272789001,0.022617913782596588
10824,25.41613006591797,24.816307067871094,0.36212516596424393,0.6377318164581112,0.3625199496746063,0.0003947837103623897,-0.0357484444975853,-0.0015168074751272798,5498592,43296,0,0.3581792712211609,0.38450920581817627,0.4489375948905945,0.6806218028068542,0.9999651312828064,0.9900440573692322,0.9989408254623413,0.00633770227432251,0.0012379816034808755,0.0014459164813160896,0.01703248731791973,0.022231705486774445,0.704474151134491,0.02266392856836319
10825,25.404340744018555,24.849239349365234,0.36396570852957666,0.636799840279559,0.36185792088508606,-0.0021077876444905996,-0.03692442923784256,-0.001273949514143169,5499100,43300,0,0.35639864206314087,0.3845662474632263,0.4484104812145233,0.6823055744171143,0.9999800324440002,0.9938569664955139,0.9993644952774048,0.005632670130580664,0.001207136083394289,0.0014235528651624918,0.017075015231966972,0.022243686020374298,0.7056623697280884,0.02262154035270214
10826,25.398929595947266,24.828622817993164,0.3643978654872626,0.6363229263690937,0.3624159097671509,-0.0019819557201117277,-0.035632405430078506,-0.0017074374482035637,5499608,43304,0,0.35486406087875366,0.38433653116226196,0.4400821626186371,0.6841342449188232,0.9999698400497437,0.9902558922767639,0.9988701939582825,0.0020115238148719072,0.0013343847822397947,0.0014482312835752964,0.016101747751235962,0.02243814989924431,0.706684410572052,0.02279772236943245
