step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
776,24.7110538482666,24.89761734008789,0.347440542653203,0.6497866880985695,0.35535791516304016,0.00791737250983715,-0.03381243720650673,-0.020939962938427925,394208,3104,0,0.34529024362564087,0.37636399269104004,0.35837888717651367,0.554214358329773,0.9999971985816956,0.9987642765045166,0.9999646544456482,0.014395286329090595,0.001471876516006887,0.002180070849135518,0.014436649158596992,0.01861879974603653,0.5928723812103271,0.018789127469062805
777,24.686904907226562,24.84299087524414,0.3546749847009778,0.643970804547625,0.3584786355495453,0.003803650848567486,-0.02869553305208683,-0.02014492079615593,394716,3108,0,0.34918344020843506,0.37631332874298096,0.37148040533065796,0.5523306131362915,0.9999902248382568,0.9958693385124207,0.9997528195381165,0.030643263831734657,0.0013983419630676508,0.0020925935823470354,0.013546879403293133,0.016827605664730072,0.5963589549064636,0.017053669318556786
778,24.651119232177734,24.834228515625,0.3542307922616601,0.642706730720731,0.362802118062973,0.008571325801312923,-0.032528672367334366,-0.018244804814457893,395224,3112,0,0.3538404703140259,0.3828274607658386,0.3698808550834656,0.5589752793312073,0.999985933303833,0.9947043061256409,0.9995763301849365,0.014478599652647972,0.001563927042298019,0.002097795717418194,0.013526463881134987,0.018431007862091064,0.5994637608528137,0.018598070368170738
779,24.640872955322266,24.728633880615234,0.35197994112968445,0.6441323765740166,0.36290445923805237,0.01092451810836792,-0.027483521029353142,-0.018246760591864586,395732,3116,0,0.35496020317077637,0.3798893690109253,0.3816310465335846,0.5528053641319275,0.9999926686286926,0.9968578815460205,0.9998940229415894,0.013876697048544884,0.001243492471985519,0.0020086681470274925,0.014381730929017067,0.016875140368938446,0.5964555144309998,0.017085036262869835
780,24.633670806884766,24.76162338256836,0.34548269957304,0.6486058911614603,0.3623054325580597,0.016822732985019684,-0.02619006857275963,-0.017751729115843773,396240,3120,0,0.3529283404350281,0.3785319924354553,0.37952756881713867,0.5540817379951477,0.9999936819076538,0.9971755743026733,0.9999293684959412,0.012529611587524414,0.00139707513153553,0.0019924649968743324,0.014028879813849926,0.01753796450793743,0.5962144732475281,0.017765160650014877
781,24.598735809326172,24.75414276123047,0.3512739147990942,0.6441932788382636,0.3640134334564209,0.012739518657326698,-0.03380356356501579,-0.016345588490366936,396748,3124,0,0.3550887107849121,0.3847503662109375,0.37079647183418274,0.5635175704956055,0.9999861121177673,0.9947043061256409,0.9996116161346436,0.014953439123928547,0.0014413469471037388,0.002067523542791605,0.013767467811703682,0.018060840666294098,0.6039626598358154,0.01827266253530979
782,24.663616180419922,24.76660919189453,0.3512922842055559,0.6430289130031556,0.3672005832195282,0.015908299013972282,-0.026251744478940964,-0.016111066564917564,397256,3128,1,0.358759343624115,0.38332873582839966,0.3696785271167755,0.531619668006897,0.9999951720237732,0.9978817105293274,0.9999293684959412,0.0806574746966362,0.0013078356860205531,0.001990540185943246,0.01356891542673111,0.01639796793460846,0.5952723622322083,0.016692547127604485
783,24.744157791137695,24.95492172241211,0.34991826117038727,0.6455357141913721,0.3627433180809021,0.012825056910514832,-0.022237632423639297,-0.01718696393072605,397764,3132,1,0.353121280670166,0.3765244483947754,0.38187581300735474,0.5212163925170898,0.9999961853027344,0.9982700347900391,0.9999293684959412,0.12027595937252045,0.0011727048549801111,0.0019933758303523064,0.013742625713348389,0.01684388890862465,0.5951407551765442,0.017130201682448387
784,24.62164306640625,25.010108947753906,0.3459931192919612,0.6507369676391732,0.355355441570282,0.00936232227832079,-0.03009495511651039,-0.01823517680168152,398272,3136,0,0.3461245894432068,0.37408071756362915,0.3696022927761078,0.5557674169540405,0.9999592304229736,0.9884907007217407,0.9983053207397461,0.014891237951815128,0.001583591103553772,0.002113772789016366,0.014288871549069881,0.01850646361708641,0.5958468914031982,0.018688904121518135
785,24.695056915283203,24.923288345336914,0.34902673214673996,0.6476941774816659,0.3583342432975769,0.009307511150836945,-0.023359162732958794,-0.020120924338698387,398780,3140,1,0.3481665849685669,0.3728768229484558,0.37123236060142517,0.5175390243530273,0.9999959468841553,0.9980934858322144,0.9999999403953552,0.09928780049085617,0.0012023553717881441,0.002032184274867177,0.013807624578475952,0.016207408159971237,0.5947182178497314,0.01650257222354412
786,24.608718872070312,24.823684692382812,0.3459588820114732,0.6517367582810214,0.3525756001472473,0.006616718135774136,-0.021850837394595146,-0.022687220945954323,399288,3144,0,0.34115612506866455,0.36625945568084717,0.3732486665248871,0.5442655086517334,0.9999977350234985,0.9990114569664001,0.9999999403953552,0.012828689068555832,0.0012822926510125399,0.002155064605176449,0.014174357987940311,0.016976503655314445,0.5880328416824341,0.017201406881213188
787,24.64399528503418,24.936603546142578,0.3461637790314853,0.6527326048687616,0.3493417799472809,0.0031780009157955647,-0.028957873582839966,-0.02274215780198574,399796,3148,0,0.3401713967323303,0.3675403594970703,0.37329673767089844,0.5500730276107788,0.9999943971633911,0.9978110790252686,0.9998940229415894,0.01101614348590374,0.0015365600120276213,0.002247083932161331,0.014294266700744629,0.018108420073986053,0.5907083749771118,0.018317654728889465
788,24.613691329956055,24.931171417236328,0.3459668606519699,0.6506227042033107,0.3557283282279968,0.009761467576026917,-0.02411084808409214,-0.02253538742661476,400304,3152,0,0.3446938395500183,0.3707636594772339,0.3456535339355469,0.5488899946212769,0.9999951720237732,0.9977051615715027,0.9999646544456482,0.023542465642094612,0.0011979808332398534,0.0022490955889225006,0.014070252887904644,0.017715126276016235,0.5895081162452698,0.01789325848221779
789,24.609153747558594,24.981447219848633,0.34460201673209667,0.6529465887489483,0.3516654670238495,0.007063450291752815,-0.016648201271891594,-0.02414962835609913,400812,3156,0,0.3378819227218628,0.36215293407440186,0.36371511220932007,0.537733793258667,0.9999902248382568,0.9965401291847229,0.9997175335884094,0.017352355644106865,0.0015963084297254682,0.002208865713328123,0.013776340521872044,0.016940297558903694,0.5823531746864319,0.017172593623399734
790,24.638145446777344,25.103572845458984,0.3478778866119683,0.6513272225396128,0.35015764832496643,0.0022797617129981518,-0.025591978803277016,-0.02283022738993168,401320,3160,0,0.3381326198577881,0.3662664294242859,0.3717639148235321,0.5522463321685791,0.9999897480010986,0.9974580407142639,0.9996469020843506,0.009678540751338005,0.0014604665338993073,0.0022781172301620245,0.014157497324049473,0.01823519356548786,0.5921885967254639,0.018412815406918526
791,24.576826095581055,24.88361358642578,0.34458542615175247,0.6518197136714883,0.35491013526916504,0.010324709117412567,-0.019742881879210472,-0.02329973690211773,401828,3164,0,0.3417147994041443,0.3673182725906372,0.3608143627643585,0.5498863458633423,0.9999933242797852,0.9971755743026733,0.9998940229415894,0.017259176820516586,0.0013120004441589117,0.002234279876574874,0.013510852120816708,0.017346644774079323,0.5920442938804626,0.01754148304462433
792,24.625429153442383,24.915359497070312,0.3458836080972105,0.6532472166954973,0.34839022159576416,0.0025066134985536337,-0.023848434910178185,-0.023778866976499557,402336,3168,0,0.3382473587989807,0.3634722828865051,0.3978941738605499,0.5426088571548462,0.9999973773956299,0.9987642765045166,0.9999999403953552,0.011488521471619606,0.001223233761265874,0.0021940339356660843,0.01447983831167221,0.01695173606276512,0.5867062211036682,0.01717558689415455
793,24.61623191833496,24.820858001708984,0.3537450343137607,0.6467174646179303,0.3524358868598938,-0.001309147453866899,-0.025241749361157417,-0.02404058538377285,402844,3172,0,0.3413380980491638,0.36828720569610596,0.36356475949287415,0.5505152344703674,0.9999942779541016,0.9980581998825073,0.9998940229415894,0.023106208071112633,0.0013708175392821431,0.0022794564720243216,0.014674553647637367,0.01820533722639084,0.5897649526596069,0.018375206738710403
794,24.59682846069336,24.8759765625,0.34649515291675925,0.6515970873924625,0.3519708812236786,0.005475728306919336,-0.019422603771090508,-0.02485630102455616,403352,3176,0,0.3390060067176819,0.3642169237136841,0.36390072107315063,0.548038899898529,0.999993085861206,0.9987996220588684,0.9999646544456482,0.019581619650125504,0.0013374589616432786,0.0022694566287100315,0.013818399980664253,0.017908334732055664,0.588285505771637,0.0180790014564991
795,24.69805335998535,25.015111923217773,0.3499100934714079,0.6512237570880405,0.3466591536998749,-0.0032509397715330124,-0.020791256800293922,-0.026770589873194695,403860,3180,1,0.333233118057251,0.35983264446258545,0.39671337604522705,0.5107076168060303,0.9999963045120239,0.998411238193512,0.9999646544456482,0.09893883019685745,0.0012240912765264511,0.0021763849072158337,0.013841014355421066,0.015757344663143158,0.5796332955360413,0.01597692258656025
796,24.58824348449707,24.908565521240234,0.34895958976994734,0.6509950905766716,0.34908944368362427,0.000129853913676925,-0.015136754140257835,-0.02770342119038105,404368,3184,0,0.3369084596633911,0.35866397619247437,0.3526913523674011,0.5405756235122681,0.999994158744812,0.9977051615715027,0.9998940229415894,0.01740303635597229,0.0014648515498265624,0.0023262999020516872,0.013765541836619377,0.017659269273281097,0.5819265842437744,0.017840588465332985
797,24.715078353881836,25.003292083740234,0.34890278114471585,0.6515162543583756,0.3477003276348114,-0.0012024535099044442,-0.015134287998080254,-0.027086080983281136,404876,3188,1,0.33399826288223267,0.35734260082244873,0.38830727338790894,0.5051377415657043,0.9999963045120239,0.998411238193512,0.9999293684959412,0.11914576590061188,0.001301223412156105,0.002132019028067589,0.013935823924839497,0.016105148941278458,0.579955518245697,0.016434445977211
798,24.60015296936035,24.89236831665039,0.3490263844723813,0.6508235267718918,0.34945622086524963,0.0004298363928683102,-0.021069496870040894,-0.025728147476911545,405384,3192,0,0.3372611999511719,0.3628056049346924,0.3736214339733124,0.5517386198043823,0.9999924302101135,0.9970696568489075,0.9998940229415894,0.01736735925078392,0.0015105984639376402,0.002208877354860306,0.014401637017726898,0.01781991682946682,0.5926276445388794,0.018003996461629868
799,24.586702346801758,24.867565155029297,0.34972412255592644,0.649398206556967,0.35222744941711426,0.0025033268611878157,-0.021697580814361572,-0.024982821196317673,405892,3196,0,0.3393745422363281,0.3659003973007202,0.3610726296901703,0.5538691282272339,0.9999883770942688,0.9971755743026733,0.9998234510421753,0.01626291498541832,0.0013588392175734043,0.0022585743572562933,0.013729119673371315,0.017573930323123932,0.5951658487319946,0.017726562917232513
800,24.55368423461914,24.919147491455078,0.3524414461571723,0.6480659174331419,0.3509998023509979,-0.0014416438061743975,-0.018427662551403046,-0.026305170729756355,406400,3200,0,0.3374013304710388,0.3626478314399719,0.36666178703308105,0.5429085493087769,0.9999940991401672,0.9976345300674438,0.9999293684959412,0.011438471265137196,0.0014023580588400364,0.0022333930246531963,0.013752897270023823,0.01747502014040947,0.584877610206604,0.017652900889515877
801,24.703004837036133,24.948074340820312,0.3509896195027977,0.6478298723959729,0.3543417155742645,0.0033520960714668036,-0.0164660457521677,-0.02522106096148491,406908,3204,1,0.342379629611969,0.36471009254455566,0.3476610481739044,0.5053071975708008,0.9999827742576599,0.9988701939582825,0.9998940229415894,0.11130807548761368,0.0011381246149539948,0.0022777775302529335,0.014375409111380577,0.017880097031593323,0.5784165859222412,0.018176138401031494
802,24.56597328186035,24.862926483154297,0.34993062855210155,0.6495109869919086,0.3515237867832184,0.0015931582311168313,-0.020757339894771576,-0.025711117312312126,407416,3208,0,0.3385006785392761,0.3646491765975952,0.35999906063079834,0.5448091626167297,0.9999945163726807,0.9976698756217957,0.9998234510421753,0.015448483638465405,0.00143522210419178,0.0023531788028776646,0.01426337193697691,0.017524898052215576,0.58684241771698,0.017713287845253944
803,24.593128204345703,24.956127166748047,0.34331747563555837,0.6557026418120444,0.3461635112762451,0.0028460356406867504,-0.017956767231225967,-0.0266585610806942,407924,3212,0,0.333061158657074,0.3575893044471741,0.3633984625339508,0.5361388325691223,0.9999938607215881,0.9973874092102051,0.9998940229415894,0.016150666400790215,0.0013633931521326303,0.0023601462598890066,0.014430944807827473,0.017319271340966225,0.5778879523277283,0.017537735402584076
804,24.555999755859375,24.919994354248047,0.351785239065066,0.6490157036368058,0.3495032489299774,-0.002281990135088563,-0.02023460902273655,-0.02723892219364643,408432,3216,0,0.3384163975715637,0.362337589263916,0.3616509735584259,0.545944333076477,0.999990701675415,0.9963282942771912,0.9997528195381165,0.014270599000155926,0.0016409415984526277,0.0023261832538992167,0.013287859037518501,0.017716459929943085,0.5877571702003479,0.017896246165037155
805,24.5510196685791,24.90770721435547,0.3444070303812623,0.6533221450601794,0.3509572744369507,0.006550244055688381,-0.012911626137793064,-0.02695707231760025,408940,3220,0,0.33904188871383667,0.35914885997772217,0.3517204821109772,0.5429405570030212,0.9999875426292419,0.9959399104118347,0.9995763301849365,0.019665703177452087,0.0016560599906370044,0.002245462965220213,0.013627737760543823,0.0175784882158041,0.585289478302002,0.017784960567951202
806,24.650705337524414,24.92605209350586,0.3499480145983398,0.6508706076363229,0.3476032614707947,-0.0023447531275451183,-0.02326296456158161,-0.02639988251030445,409448,3224,1,0.3355894684791565,0.3623405694961548,0.3728257417678833,0.5290731191635132,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.05684502795338631,0.001168652786873281,0.002299661049619317,0.014834106899797916,0.016842778772115707,0.5813188552856445,0.017027592286467552
807,24.584426879882812,24.99761199951172,0.3398020323365927,0.6579879461849607,0.3462638556957245,0.006461823359131813,-0.01838899590075016,-0.02666877582669258,409956,3228,0,0.33445101976394653,0.35797709226608276,0.36506780982017517,0.5420583486557007,0.9999914169311523,0.9965754151344299,0.9997528195381165,0.014533497393131256,0.0013167648576200008,0.002309535862877965,0.014912798069417477,0.018029531463980675,0.5831490755081177,0.01820060797035694
808,24.54302406311035,24.858402252197266,0.34120419528335333,0.655676160154896,0.35026440024375916,0.009060204960405827,-0.014931142330169678,-0.02618461474776268,410464,3232,0,0.339011013507843,0.3597593307495117,0.35852259397506714,0.5419213771820068,0.9999911785125732,0.9969284534454346,0.9997528195381165,0.012858407571911812,0.0014085229486227036,0.00223380490206182,0.01406383141875267,0.017724931240081787,0.5856263041496277,0.01798214390873909
809,24.60382080078125,25.044782638549805,0.3370812963694334,0.6589389651209342,0.3487499952316284,0.011668698862195015,-0.010259323753416538,-0.02811622992157936,410972,3236,1,0.3346615433692932,0.35526740550994873,0.3548933267593384,0.5127299427986145,0.9999927282333374,0.9969637393951416,0.9998940229415894,0.09865382313728333,0.0013068958651274443,0.0022755248937755823,0.013272383250296116,0.017041977494955063,0.5821099877357483,0.01734830252826214
810,24.56658363342285,24.868375778198242,0.3416913216933608,0.6561203473245363,0.348054975271225,0.00636365357786417,-0.020332064479589462,-0.026630323380231857,411480,3240,0,0.33702266216278076,0.36095690727233887,0.37048986554145813,0.5490425229072571,0.999994695186615,0.9975639581680298,0.9999999403953552,0.013381699100136757,0.0012009715428575873,0.002370823174715042,0.014102655462920666,0.017580367624759674,0.5885701775550842,0.0177418552339077
811,24.60018539428711,24.92770767211914,0.34256633813492954,0.6566949721273244,0.3447180390357971,0.0021517009008675814,-0.01915030926465988,-0.026498151943087578,411988,3244,0,0.3320426344871521,0.35693174600601196,0.38073334097862244,0.5406407713890076,0.999995768070221,0.9981641173362732,0.9999293684959412,0.01423938013613224,0.0013746104668825865,0.0022981467191129923,0.014710099436342716,0.017654694616794586,0.5813730955123901,0.017830871045589447
812,24.590438842773438,25.10234260559082,0.3383912155404687,0.6605999844732195,0.3413635194301605,0.0029723038896918297,-0.014758506789803505,-0.029876314103603363,412496,3248,0,0.32848989963531494,0.3507855534553528,0.3597445487976074,0.5409281253814697,0.9999931454658508,0.9971755743026733,0.9998940229415894,0.016224846243858337,0.0014037080109119415,0.0023036617785692215,0.014180011115968227,0.01811951957643032,0.5828726887702942,0.018311167135834694
813,24.6624755859375,25.04161834716797,0.33814946678467095,0.6629037549323897,0.3350250720977783,-0.0031243946868926287,-0.016243193298578262,-0.031347356736660004,413004,3252,1,0.3205280303955078,0.3454710841178894,0.36593005061149597,0.5195480585098267,0.999995768070221,0.9979169964790344,0.9999999403953552,0.03532494977116585,0.001278584823012352,0.0025013908743858337,0.015063117258250713,0.017845073714852333,0.5661070942878723,0.018038909882307053
814,24.577350616455078,25.153444290161133,0.33769520185887814,0.6605304179878525,0.3429221212863922,0.005226919427514076,-0.015967749059200287,-0.02905302867293358,413512,3256,0,0.3299545645713806,0.3531290292739868,0.34846895933151245,0.5388280749320984,0.9999908804893494,0.9968931674957275,0.9997528195381165,0.016603941097855568,0.0014423959655687213,0.0024426798336207867,0.014248665422201157,0.018085671588778496,0.5786504149436951,0.018238045275211334
815,24.620140075683594,25.02972984313965,0.3421499743126333,0.6562037619558784,0.34693846106529236,0.004788486752659082,-0.01176952850073576,-0.02789900079369545,414020,3260,0,0.33375680446624756,0.3543816804885864,0.3352240324020386,0.5340933799743652,0.9999929666519165,0.9972109198570251,0.9998587369918823,0.016745710745453835,0.001496414071880281,0.0024493862874805927,0.013991588726639748,0.018619930371642113,0.5751317143440247,0.018812304362654686
816,24.63031578063965,25.145164489746094,0.3366431712638587,0.6639678397658622,0.3348248600959778,-0.0018183111678808928,-0.015396971255540848,-0.031139051541686058,414528,3264,0,0.3193930387496948,0.34475964307785034,0.3575236201286316,0.5237761735916138,0.9999950528144836,0.9984465837478638,0.9998940229415894,0.011631807312369347,0.00156975572463125,0.002422669902443886,0.01460221502929926,0.018458673730492592,0.5651381015777588,0.018680285662412643
817,24.660934448242188,25.047988891601562,0.33700779057107866,0.6635056489545945,0.3354819416999817,-0.0015258488710969687,-0.015355570241808891,-0.030380647629499435,415036,3268,0,0.32319188117980957,0.3453829288482666,0.3789790868759155,0.5319648385047913,0.9999949336051941,0.9980581998825073,0.9999293684959412,0.015195488929748535,0.0013289307244122028,0.002378891222178936,0.015018000267446041,0.018134701997041702,0.572962760925293,0.01835203357040882
818,24.64093780517578,25.00597381591797,0.3475544322282076,0.6538190649132116,0.34358686208724976,-0.003967570140957832,-0.014547152444720268,-0.029964487999677658,415544,3272,1,0.32982683181762695,0.35290050506591797,0.36508217453956604,0.5031015276908875,0.9999943971633911,0.9976698756217957,0.9998940229415894,0.07156021893024445,0.0012153516290709376,0.0023622631561011076,0.013410637155175209,0.015940912067890167,0.5649530291557312,0.01619471050798893
819,24.67204475402832,25.045774459838867,0.3462088939268142,0.6551279105693947,0.342332661151886,-0.003876232774928212,-0.016383450478315353,-0.030595362186431885,416052,3276,1,0.32990431785583496,0.35283738374710083,0.36171790957450867,0.5111758708953857,0.9999949932098389,0.9979876279830933,0.9998940229415894,0.09157782793045044,0.001280939090065658,0.0023299597669392824,0.01377129927277565,0.016393039375543594,0.576035737991333,0.016621366143226624
820,24.703224182128906,25.026357650756836,0.3436841077054851,0.6566031717735064,0.3428475260734558,-0.0008365816320292652,-0.014572281390428543,-0.02924441546201706,416560,3280,1,0.3291093111038208,0.3521835207939148,0.37179049849510193,0.5079984664916992,0.9999963641166687,0.998234748840332,0.9999646544456482,0.09027274698019028,0.0012259285431355238,0.0022780587896704674,0.013883459381759167,0.016159016638994217,0.5751045346260071,0.01643087901175022
821,24.662397384643555,25.15072250366211,0.3381483252160251,0.6607254622724092,0.34146779775619507,0.0033194725401699543,-0.01984228566288948,-0.02742084115743637,417068,3284,0,0.3251493573188782,0.35417622327804565,0.3606375455856323,0.533141016960144,0.9999926686286926,0.9971402883529663,0.9997881054878235,0.014277460053563118,0.001432632328942418,0.0023969286121428013,0.015016961842775345,0.018652407452464104,0.5729552507400513,0.018830079585313797
822,24.617408752441406,25.042003631591797,0.33941200806293637,0.6610888994533243,0.3379340171813965,-0.0014779908815398812,-0.018660981208086014,-0.03084925189614296,417576,3288,0,0.32300442457199097,0.3499189019203186,0.35488536953926086,0.5370288491249084,0.9999968409538269,0.9986937046051025,0.9998940229415894,0.009088065475225449,0.001571289380080998,0.002438862808048725,0.01415190752595663,0.01858767494559288,0.5783874988555908,0.018779203295707703
823,24.558313369750977,24.963397979736328,0.3461064249277115,0.6555081353148831,0.34141963720321655,-0.004686787724494934,-0.017680475488305092,-0.03227657452225685,418084,3292,0,0.3290215730667114,0.35275375843048096,0.3394949734210968,0.5343642234802246,0.9999951124191284,0.9980581998825073,0.9999293684959412,0.012260492891073227,0.001404046779498458,0.002401188248768449,0.013616027310490608,0.0176903884857893,0.5756226181983948,0.017868397757411003
824,24.650428771972656,24.975452423095703,0.3417656538076699,0.6581038558187977,0.3421473205089569,0.0003816667012870312,-0.011950282379984856,-0.028980134055018425,418592,3296,0,0.3285908102989197,0.34983599185943604,0.36062633991241455,0.5270752906799316,0.999995768070221,0.9980934858322144,0.9999999403953552,0.011432534083724022,0.0013099932111799717,0.0024389787577092648,0.015013969503343105,0.018317770212888718,0.5677509903907776,0.01853300631046295
825,24.608753204345703,25.053091049194336,0.3446599319577217,0.6558657418916496,0.3431324064731598,-0.0015275254845619202,-0.014752976596355438,-0.03021998330950737,419100,3300,0,0.32838505506515503,0.3526385426521301,0.3541385531425476,0.5323917269706726,0.9999948740005493,0.9975639581680298,0.9999646544456482,0.02072197198867798,0.001294399844482541,0.002325054258108139,0.014002490788698196,0.01740066334605217,0.5746816396713257,0.01761816069483757
826,24.607789993286133,25.12005615234375,0.3415679258760065,0.6591664783474909,0.33941319584846497,-0.002154730027541518,-0.01772162690758705,-0.029711389914155006,419608,3304,0,0.3260177969932556,0.3508307933807373,0.37111783027648926,0.5340029001235962,0.9999979734420776,0.9991173148155212,0.9999646544456482,0.014034302905201912,0.0015358594246208668,0.0023233196698129177,0.014228176325559616,0.017640549689531326,0.5767817497253418,0.017827920615673065
827,24.593568801879883,25.063434600830078,0.3389967060647905,0.6602228608037507,0.341293603181839,0.002296897117048502,-0.015279862098395824,-0.0279423575848341,420116,3308,0,0.32947880029678345,0.351135790348053,0.3748507499694824,0.531785249710083,0.9999954700469971,0.9978463649749756,0.9999999403953552,0.011999513022601604,0.0016951174475252628,0.002342408522963524,0.014432021416723728,0.017794977873563766,0.5756111741065979,0.01802031882107258
828,24.59640884399414,24.949012756347656,0.34460627380758524,0.6563756327379937,0.34174877405166626,-0.0028574997559189796,-0.01640409789979458,-0.029419174417853355,420624,3312,1,0.3274837136268616,0.35232657194137573,0.3697367012500763,0.5319238305091858,0.9999957084655762,0.9981288313865662,0.9999293684959412,0.024575257673859596,0.0014381021028384566,0.0023243846371769905,0.014659733511507511,0.01767132617533207,0.5775149464607239,0.01789168268442154
829,24.55316734313965,24.955984115600586,0.3435494711739011,0.6566944059648168,0.3428390920162201,-0.0007103791576810181,-0.01128330361098051,-0.030952729284763336,421132,3316,0,0.3310057520866394,0.35011351108551025,0.34435370564460754,0.534068763256073,0.9999927282333374,0.9969990849494934,0.9998940229415894,0.02160402201116085,0.0014339361805468798,0.002343297004699707,0.013656726107001305,0.017885476350784302,0.5756858587265015,0.018095364794135094
830,24.55109214782715,25.12400245666504,0.3415847094729543,0.6606603594061784,0.3349687159061432,-0.006615993566811085,-0.01628967560827732,-0.03294393792748451,421640,3320,0,0.3202097415924072,0.345553457736969,0.3646192252635956,0.5305748581886292,0.9999937415122986,0.9972814917564392,0.9999293684959412,0.022116051986813545,0.001541949575766921,0.002384374849498272,0.013682006858289242,0.01697526127099991,0.5742425918579102,0.017185697332024574
831,24.631437301635742,25.15151596069336,0.33449693652801216,0.6646944463862589,0.3369085192680359,0.002411582740023732,-0.005188047420233488,-0.034167177975177765,422148,3324,1,0.32324540615081787,0.3402376174926758,0.34882989525794983,0.5019311308860779,0.9999918937683105,0.9968578815460205,0.9997881054878235,0.09401202201843262,0.001183038461022079,0.002482770709320903,0.01391463354229927,0.017454175278544426,0.5673222541809082,0.017776859924197197
832,24.549592971801758,25.139362335205078,0.33897458750288934,0.6613782566357571,0.3379325866699219,-0.0010420008329674602,-0.012046695686876774,-0.0321611613035202,422656,3328,0,0.32248246669769287,0.3457324504852295,0.3464154601097107,0.5314614772796631,0.9999858140945435,0.9952691793441772,0.9995056986808777,0.0165496077388525,0.0016869360115379095,0.002445645397529006,0.01411206740885973,0.018351539969444275,0.574902355670929,0.01857485994696617
833,24.629087448120117,25.149824142456055,0.3399283145554364,0.6616408947410074,0.3352906107902527,-0.004637703765183687,-0.006619008257985115,-0.033733345568180084,423164,3332,1,0.3172658085823059,0.33957159519195557,0.36296650767326355,0.4882986545562744,0.999995768070221,0.9980229139328003,0.9999999403953552,0.09938762336969376,0.001342571573331952,0.0023997509852051735,0.013481619767844677,0.01603611931204796,0.5585098266601562,0.016331607475876808
834,24.616926193237305,25.08664894104004,0.34107836801558733,0.6627931487893405,0.32959723472595215,-0.011481133289635181,-0.017644867300987244,-0.035121362656354904,423672,3336,0,0.31454676389694214,0.34113407135009766,0.3495456874370575,0.542077898979187,0.9999886751174927,0.9958340525627136,0.9997528195381165,0.020331792533397675,0.0014530363259837031,0.002332644537091255,0.01386292465031147,0.018230371177196503,0.5831314325332642,0.01841239258646965
835,24.702192306518555,25.239601135253906,0.33819982409477234,0.6659919262492849,0.3256499767303467,-0.01254984736442566,-0.007932751439511776,-0.03789753094315529,424180,3340,1,0.30711829662323,0.3308371305465698,0.3791215419769287,0.47889530658721924,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.08652942627668381,0.0011923665879294276,0.0025829109363257885,0.014429274015128613,0.016705363988876343,0.5472854971885681,0.016966337338089943
836,24.672155380249023,25.238574981689453,0.33349855546839535,0.667025337520208,0.3319251835346222,-0.00157337193377316,-0.002125377068296075,-0.03746085986495018,424688,3344,1,0.3155421018600464,0.3332148790359497,0.3526822328567505,0.4825623333454132,0.9999939799308777,0.997352123260498,0.9999293684959412,0.10250074416399002,0.0013246609596535563,0.002464901190251112,0.014021051116287708,0.017225731164216995,0.5554894208908081,0.01761065237224102
837,24.633573532104492,25.129587173461914,0.33897585794329643,0.6664523125169721,0.3227018117904663,-0.016274046152830124,-0.014440550468862057,-0.038687534630298615,425196,3348,0,0.3083569407463074,0.3322080373764038,0.3518933057785034,0.5210199356079102,0.9999942183494568,0.9978817105293274,0.9998940229415894,0.014238420873880386,0.0014024190604686737,0.0026004035025835037,0.0148117421194911,0.01793648488819599,0.5625563263893127,0.018137633800506592
838,24.584747314453125,25.252513885498047,0.33522902242839336,0.6670710632097259,0.32832038402557373,-0.0069086384028196335,-0.007327616214752197,-0.03659515082836151,425704,3352,0,0.3131251931190491,0.333074152469635,0.34429898858070374,0.5136123299598694,0.999980628490448,0.9951279163360596,0.9989055395126343,0.014575532637536526,0.0014408789575099945,0.002503989264369011,0.013816052116453648,0.018084265291690826,0.556557834148407,0.0183259267359972
839,24.5715274810791,25.060195922851562,0.34598503168672323,0.6575286907389272,0.3357251286506653,-0.010259903036057949,-0.010254533030092716,-0.03484397754073143,426212,3356,1,0.32112395763397217,0.34238988161087036,0.35378319025039673,0.5228028297424316,0.9999927878379822,0.9969284534454346,0.9998587369918823,0.014778930693864822,0.0013400325551629066,0.0024760395754128695,0.013408146798610687,0.017143402248620987,0.5666216611862183,0.017368944361805916
840,24.63154411315918,25.10725975036621,0.3458965327590704,0.6591876917558925,0.3309785723686218,-0.01491796039044857,-0.013874792493879795,-0.0353102833032608,426720,3360,1,0.3130255341529846,0.3399745225906372,0.3480209410190582,0.5134072303771973,0.9999943971633911,0.9973874092102051,0.9999646544456482,0.03135586157441139,0.0013480624184012413,0.002490112092345953,0.014758038334548473,0.01748703047633171,0.5609303712844849,0.01771046593785286
841,24.620433807373047,25.101404190063477,0.3423838075250387,0.6614362828853058,0.33110058307647705,-0.011283224448561668,-0.012779800221323967,-0.03388160839676857,427228,3364,0,0.3167719841003418,0.33938348293304443,0.3599720895290375,0.5201537609100342,0.9999937415122986,0.9977051615715027,0.9997881054878235,0.010077922604978085,0.0015060468576848507,0.0025630388408899307,0.014592115767300129,0.018021877855062485,0.5627700686454773,0.01821269281208515
