step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1761,23.364391326904297,22.875747680664062,0.54601448494941,0.4606238664700788,0.5337070226669312,-0.01230746228247881,-0.024323755875229836,0.0020780423656105995,894588,7044,1,0.5323828756809235,0.5447767674922943,0.6642798781394958,0.7528481483459473,0.9999940395355225,0.9980229139328003,0.9998234510421753,0.027363063767552376,0.0012043672613799572,0.00025444134371355176,0.022197142243385315,0.025391431525349617,0.8203126192092896,0.025699490681290627
1762,23.166759490966797,22.43153953552246,0.5502242799848318,0.45868256616017683,0.5337702631950378,-0.016454016789793968,-0.02508043870329857,0.0011445864802226424,895096,7048,0,0.5318979024887085,0.5451717972755432,0.6359589099884033,0.8073697090148926,0.9999961853027344,0.9986583590507507,0.9998587369918823,0.006101284176111221,0.001377583248540759,0.00024980370653793216,0.021399011835455894,0.025430921465158463,0.826309084892273,0.025599893182516098
1763,23.133106231689453,22.385953903198242,0.5449820440262556,0.46068655586866974,0.5344712734222412,-0.010510770604014397,-0.023379705846309662,0.0009221765212714672,895604,7052,0,0.5320107340812683,0.5450989603996277,0.6218753457069397,0.8002614974975586,0.9999904632568359,0.996434211730957,0.9997175335884094,0.0043525309301912785,0.0012734512565657496,0.00025027990341186523,0.02117348462343216,0.025528986006975174,0.8219149112701416,0.025732440873980522
1764,23.116403579711914,22.303253173828125,0.552766215056181,0.4556368369400808,0.5373297333717346,-0.015436481684446335,-0.02709951065480709,0.000606254325248301,896112,7056,0,0.5358518362045288,0.5495330989360809,0.6509514451026917,0.8062080144882202,0.9999974966049194,0.9987996220588684,0.9999999403953552,0.0034448676742613316,0.0013255903031677008,0.00024259989731945097,0.02135806530714035,0.025202523916959763,0.826049268245697,0.02541254088282585
1765,23.144739151000977,22.38067626953125,0.548730262555182,0.45837578473590385,0.5356103777885437,-0.013119884766638279,-0.02496284618973732,0.0007761211018078029,896620,7060,0,0.533967137336731,0.5469168126583099,0.630558967590332,0.8046337366104126,0.9999960064888,0.9981994032859802,0.9999646544456482,0.0055659799836575985,0.0013053177390247583,0.00024232635041698813,0.021046176552772522,0.0251147598028183,0.8250747323036194,0.025306416675448418
1766,23.195531845092773,22.401622772216797,0.5428427625447512,0.4629340325132899,0.5320865511894226,-0.01075621135532856,-0.024401145055890083,0.0009909046348184347,897128,7064,0,0.5307573974132538,0.5432287156581879,0.637598991394043,0.8047006130218506,0.9999944567680359,0.9980581998825073,0.9998234510421753,0.003947273828089237,0.0014383457601070404,0.0002484705182723701,0.021422943100333214,0.025171834975481033,0.8231515884399414,0.025333261117339134
1767,23.36357307434082,22.90250587463379,0.5510197374969721,0.4574101750329683,0.5354833006858826,-0.015536436811089516,-0.028114397078752518,0.001008882187306881,897636,7068,1,0.5342354476451874,0.5481818914413452,0.6365713477134705,0.7524498701095581,0.9999969005584717,0.9986230731010437,0.9999293684959412,0.03017529845237732,0.0013634776696562767,0.00024869199842214584,0.021762821823358536,0.02507871389389038,0.8237749338150024,0.025398321449756622
1768,23.157182693481445,22.38405990600586,0.5506440885365009,0.4581826637165293,0.5343530774116516,-0.01629101112484932,-0.027680598199367523,0.0006797662936151028,898144,7072,0,0.5329634845256805,0.5468906462192535,0.6389806270599365,0.8086956143379211,0.9999971389770508,0.9987289905548096,0.9999293684959412,0.006061871536076069,0.0013998659560456872,0.0002499348483979702,0.021568335592746735,0.025618329644203186,0.8271922469139099,0.02577732317149639
1769,23.199460983276367,22.438718795776367,0.5464618420228362,0.46028419249362174,0.533962607383728,-0.012499234639108181,-0.02194807305932045,0.0004072180890943855,898652,7076,0,0.5332882404327393,0.5439642369747162,0.6299505829811096,0.8027499318122864,0.9999939799308777,0.9975639581680298,0.9997881054878235,0.006289912853389978,0.0013929733540862799,0.000247182440944016,0.02125481329858303,0.025409264490008354,0.8230202794075012,0.0255923829972744
1770,23.197330474853516,22.404415130615234,0.5492947287857533,0.45983956415843225,0.5323843955993652,-0.016910333186388016,-0.026123542338609695,0.00041419369517825544,899160,7080,0,0.5309675633907318,0.5442840754985809,0.656239926815033,0.8060548305511475,0.9999975562095642,0.9987642765045166,0.9999999403953552,0.00675808684900403,0.001352130901068449,0.00024225494416896254,0.021692397072911263,0.0252203568816185,0.8262690901756287,0.025423038750886917
1771,23.186389923095703,22.392009735107422,0.5489161871373653,0.4583639391928853,0.5354751944541931,-0.013440992683172226,-0.024214142933487892,0.0006712769391015172,899668,7084,0,0.5347103178501129,0.5464485585689545,0.6508034467697144,0.7997153997421265,0.9999954700469971,0.9981288313865662,0.9999293684959412,0.0038617777172476053,0.0014259989839047194,0.0002423164260108024,0.0213333573192358,0.0249454528093338,0.8227366209030151,0.025136888027191162
1772,23.158201217651367,22.332027435302734,0.5518231512978673,0.4546975511450346,0.5398651957511902,-0.011957955546677113,-0.021684516221284866,0.0004536272899713367,900176,7088,0,0.5340734720230103,0.5496258735656738,0.6141579151153564,0.8034853935241699,0.9999939799308777,0.9977404475212097,0.9998234510421753,0.006986675783991814,0.0014196474803611636,0.00023810775019228458,0.0204036645591259,0.024773243814706802,0.8231929540634155,0.02491653710603714
1773,23.144655227661133,22.30790138244629,0.5588312465697527,0.45078895717499307,0.5413148403167725,-0.017516406252980232,-0.026198234409093857,0.0006324572605080903,900684,7092,0,0.5385567545890808,0.5530201196670532,0.6248096823692322,0.8076425790786743,0.9999970197677612,0.9985524415969849,0.9999999403953552,0.006066793575882912,0.0012974648270756006,0.00024023826699703932,0.02049907296895981,0.024706529453396797,0.8265060186386108,0.024859754368662834
1774,23.154979705810547,22.366601943969727,0.5521804373711348,0.4540910560543512,0.5406922698020935,-0.011488167569041252,-0.02100061997771263,0.0004675074596889317,901192,7096,0,0.5393896698951721,0.5501362085342407,0.6028660535812378,0.8087157607078552,0.9999935030937195,0.9978463649749756,0.9997175335884094,0.009191617369651794,0.0015632453141734004,0.00023942400002852082,0.020195089280605316,0.024908605962991714,0.8271470665931702,0.02505364641547203
1775,23.126384735107422,22.314422607421875,0.5564449895173311,0.45317982068920737,0.53884357213974,-0.017601417377591133,-0.02758902870118618,0.000475780398119241,901700,7100,0,0.5373944938182831,0.551220566034317,0.6387377381324768,0.8087680339813232,0.9999982714653015,0.999152660369873,0.9999999403953552,0.006396472919732332,0.001479009399190545,0.00024128076620399952,0.021079184487462044,0.024910496547818184,0.8280467391014099,0.025064416229724884
1776,23.141437530517578,22.354156494140625,0.5498217269778252,0.4574128543773442,0.5364882349967957,-0.01333349198102951,-0.023836057633161545,0.00030013840296305716,902208,7104,0,0.5332446396350861,0.547275573015213,0.6198175549507141,0.811497151851654,0.9999953508377075,0.9984465837478638,0.9998940229415894,0.005620535928755999,0.0014273570850491524,0.0002452674671076238,0.021123487502336502,0.02541951835155487,0.8290727138519287,0.025592632591724396
1777,23.118518829345703,22.374502182006836,0.5497115841135383,0.4566763451517637,0.5379544496536255,-0.011757134459912777,-0.023148177191615105,0.0006119425524957478,902716,7108,0,0.5376968681812286,0.5484036207199097,0.6228816509246826,0.8134055137634277,0.9999974966049194,0.9987996220588684,0.9999999403953552,0.008366103284060955,0.0013913168804720044,0.00025111730792559683,0.021039921790361404,0.025748565793037415,0.8294556140899658,0.025873735547065735
1778,23.132720947265625,22.335227966308594,0.5531883910298347,0.4553335512409278,0.5375422239303589,-0.01564616709947586,-0.024881087243556976,0.0005668304511345923,903224,7112,0,0.535902202129364,0.5487641990184784,0.6236592531204224,0.8133952617645264,0.9999944567680359,0.998411238193512,0.9997881054878235,0.006630665622651577,0.0013288076734170318,0.0002454874338582158,0.021137196570634842,0.025419101119041443,0.8295983076095581,0.025542020797729492
1779,23.172792434692383,22.35491180419922,0.5548985116183758,0.45357063350408117,0.5393994450569153,-0.015499066561460495,-0.022550318390130997,0.000573958910536021,903732,7116,0,0.5378586649894714,0.549550473690033,0.6192665696144104,0.8091833591461182,0.9999935030937195,0.997528612613678,0.9998587369918823,0.00739738205447793,0.0013711482752114534,0.00024050318461377174,0.020676540210843086,0.025259600952267647,0.8283122181892395,0.02541547641158104
1780,23.118623733520508,22.266925811767578,0.5607337653636932,0.44970373808369435,0.5417667031288147,-0.01896706223487854,-0.02576105296611786,0.0006027072085998952,904240,7120,0,0.5394050478935242,0.5532718002796173,0.6650844812393188,0.8090733885765076,0.9999962449073792,0.9983053207397461,0.9999293684959412,0.003560170764103532,0.0014438952784985304,0.0002354772004764527,0.021420396864414215,0.024908695369958878,0.8282824158668518,0.025083841755986214
1781,23.143678665161133,22.358726501464844,0.5685662236064672,0.4442811065162867,0.545447826385498,-0.0231183972209692,-0.02981201931834221,0.0009344553691335022,904748,7124,1,0.5442029535770416,0.5586021244525909,0.6454455256462097,0.7980862855911255,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.010239665396511555,0.001393935177475214,0.00024165982904378325,0.02128409966826439,0.024944450706243515,0.8286821842193604,0.025144822895526886
1782,23.0837459564209,22.225811004638672,0.5640159584581852,0.4458946793773627,0.5461301207542419,-0.017885837703943253,-0.024705961346626282,0.0007860493496991694,905256,7128,0,0.5445700883865356,0.5570706427097321,0.6482373476028442,0.8133013844490051,0.9999975562095642,0.999152660369873,0.9999293684959412,0.005028950981795788,0.001530153676867485,0.0002432600740576163,0.02084568329155445,0.02499842271208763,0.8315597772598267,0.02515796199440956
1783,23.171770095825195,22.37389373779297,0.558747123926878,0.45171714906326993,0.5396615862846375,-0.019085537642240524,-0.024675525724887848,0.0006210654973983765,905764,7132,0,0.5379990041255951,0.5507437288761139,0.6221486926078796,0.8107161521911621,0.9999903440475464,0.997528612613678,0.9997528195381165,0.008696915581822395,0.0014475169591605663,0.0002424970589345321,0.020649509504437447,0.025171728804707527,0.8284757137298584,0.025299081578850746
1784,23.074462890625,22.22511100769043,0.5596461445093155,0.44897201824859384,0.5440059900283813,-0.015640154480934143,-0.025811612606048584,0.0006185361417010427,906272,7136,0,0.5426239967346191,0.555478036403656,0.645209550857544,0.8130190372467041,0.9999974966049194,0.9988349080085754,0.9999646544456482,0.004624413326382637,0.001397519838064909,0.00024465774185955524,0.02119227685034275,0.025255918502807617,0.8316364288330078,0.025424597784876823
1785,23.312641143798828,22.754722595214844,0.554122787900269,0.4532580102004241,0.5406231880187988,-0.013499599881470203,-0.023940669372677803,0.0010390483075752854,906780,7140,1,0.5370083451271057,0.5513602197170258,0.6534497141838074,0.7633204460144043,0.9999977946281433,0.9992232322692871,0.9999646544456482,0.02964675985276699,0.001394703984260559,0.00024532846873626113,0.021441960707306862,0.025227690115571022,0.8307373523712158,0.025528552010655403
1786,23.113197326660156,22.286632537841797,0.5598064176738262,0.4497386969128979,0.5424599051475525,-0.017346512526273727,-0.025124000385403633,0.0005407381686381996,907288,7144,0,0.5394841134548187,0.553669810295105,0.6331395506858826,0.8123044967651367,0.9999937415122986,0.9985171556472778,0.9998587369918823,0.006158041767776012,0.0014624408213421702,0.00024113032850436866,0.02106337808072567,0.02558179758489132,0.8318844437599182,0.025734513998031616
1787,23.111251831054688,22.318920135498047,0.5616741217672825,0.44765948193876454,0.5447758436203003,-0.016898278146982193,-0.023975122720003128,0.000632585899438709,907796,7148,0,0.5434918701648712,0.5554305613040924,0.6292152404785156,0.812897801399231,0.9999973773956299,0.9988701939582825,0.9999646544456482,0.009998972527682781,0.0014037173241376877,0.00024198440951295197,0.020824052393436432,0.025484595447778702,0.8304493427276611,0.025636885315179825
1788,23.180437088012695,22.456634521484375,0.552968131378293,0.4539652451985926,0.5402704477310181,-0.012697683647274971,-0.019256556406617165,0.0004446973616722971,908304,7152,0,0.53983074426651,0.5489521622657776,0.6047419309616089,0.8074076175689697,0.999971330165863,0.9967519640922546,0.999293863773346,0.011014753021299839,0.0014076994266360998,0.0002374718023929745,0.020121384412050247,0.025329122319817543,0.82715904712677,0.0254681259393692
1789,23.325382232666016,22.819427490234375,0.5603914856910706,0.44930365838608016,0.5427862405776978,-0.017605245113372803,-0.02707563154399395,0.000923648476600647,908812,7156,1,0.5406084954738617,0.5548346638679504,0.6455495357513428,0.7555117011070251,0.9999958276748657,0.9981288313865662,0.9998940229415894,0.03550414368510246,0.0013721524737775326,0.00024135717831086367,0.02157755382359028,0.02488846704363823,0.8287582397460938,0.02519213780760765
1790,23.16143798828125,22.42423439025879,0.5519823152571917,0.4533077458434729,0.5423058271408081,-0.009676488116383553,-0.016421206295490265,0.0007416493026539683,909320,7160,0,0.5406385362148285,0.5496964156627655,0.5986800193786621,0.8102179169654846,0.9999931454658508,0.9976345300674438,0.9998234510421753,0.0070913247764110565,0.0013206377625465393,0.00024055558606050909,0.02032112516462803,0.025255542248487473,0.8262220621109009,0.025374043732881546
1791,23.14101219177246,22.287906646728516,0.5544581133872271,0.45298199639298903,0.5408568978309631,-0.013601215556263924,-0.02068309299647808,0.0004102058301214129,909828,7164,0,0.5402102768421173,0.5501561760902405,0.6365060210227966,0.8113720417022705,0.9999933838844299,0.9973874092102051,0.9998940229415894,0.0042998576536774635,0.0013801646418869495,0.00023481284733861685,0.021085225045681,0.025267180055379868,0.8294160962104797,0.0254073403775692
1792,23.27894401550293,22.681650161743164,0.560141745954752,0.4505879451160973,0.5406123399734497,-0.01952940598130226,-0.02786261960864067,0.0006479290314018726,910336,7168,1,0.5352796316146851,0.5530586838722229,0.671478271484375,0.7702524662017822,0.9999971985816956,0.9989055395126343,0.9999293684959412,0.02175152860581875,0.0014254606794565916,0.00023666047491133213,0.021888216957449913,0.02490358240902424,0.8264628052711487,0.025157878175377846
1793,23.094345092773438,22.253835678100586,0.5605471488088369,0.4482064008880317,0.5446833372116089,-0.01586381159722805,-0.0226429533213377,0.00042259605834260583,910844,7172,0,0.5419492125511169,0.5547621250152588,0.6235893368721008,0.8115437030792236,0.9999971389770508,0.9989408254623413,0.9998940229415894,0.004886875860393047,0.0013838624581694603,0.0002316890750080347,0.02060343325138092,0.025421909987926483,0.8299345970153809,0.02560288831591606
1794,23.412269592285156,23.00713539123535,0.5552890738472342,0.4524166415935413,0.5412168502807617,-0.01407222356647253,-0.025063304230570793,0.001038823276758194,911352,7176,1,0.5406956970691681,0.552431046962738,0.6258028149604797,0.7283631563186646,0.9999959468841553,0.9986230731010437,0.9998940229415894,0.03867949917912483,0.0014323657378554344,0.0002413250331301242,0.021477097645401955,0.025095611810684204,0.8208666443824768,0.02546604909002781
1795,23.402097702026367,23.013484954833984,0.5604700967669487,0.4495533971420938,0.5422603487968445,-0.018209747970104218,-0.02766505442559719,0.0008187642088159919,911860,7180,1,0.5387420952320099,0.5545789003372192,0.6047781109809875,0.7270283699035645,0.9999974966049194,0.9990820288658142,0.9999646544456482,0.04127691313624382,0.0014458943624049425,0.00023768097162246704,0.0210531298071146,0.025014348328113556,0.81989586353302,0.025382140651345253
1796,23.431228637695312,23.05426025390625,0.5572469141334295,0.45279523685448714,0.5388951897621155,-0.01835172437131405,-0.028964761644601822,0.00104821368586272,912368,7184,1,0.5381880700588226,0.5518707036972046,0.6476527452468872,0.7220566868782043,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.041301827877759933,0.0013292706571519375,0.00023718594457022846,0.02174234762787819,0.024771645665168762,0.8196579217910767,0.02516351453959942
1797,23.13568687438965,22.389631271362305,0.5536412019282579,0.455715620395872,0.5364501476287842,-0.017191054299473763,-0.025363242253661156,0.0008864821284078062,912876,7188,0,0.5338658690452576,0.547913134098053,0.6264548897743225,0.8058696985244751,0.9999970197677612,0.9990467429161072,0.9999646544456482,0.006291100289672613,0.0013972190208733082,0.00023635447723791003,0.021071352064609528,0.025402497500181198,0.8252152800559998,0.02557615004479885
1798,23.273277282714844,22.713422775268555,0.5530087221413851,0.45673141327230654,0.5350799560546875,-0.01792876608669758,-0.027402427047491074,0.0007015768205747008,913384,7192,1,0.5336792767047882,0.5474772155284882,0.6592357754707336,0.7707837224006653,0.9999973773956299,0.9986937046051025,0.9999999403953552,0.017695898190140724,0.0013664509169757366,0.00023994038929231465,0.021931417286396027,0.025209620594978333,0.8237226009368896,0.025477221235632896
1799,23.16822624206543,22.440086364746094,0.5441185021772981,0.46291848569134825,0.5310162305831909,-0.013102271594107151,-0.022510210052132607,0.00027005799347534776,913892,7196,0,0.5303131937980652,0.541334331035614,0.6446465253829956,0.8030126094818115,0.999977171421051,0.9971755743026733,0.9997175335884094,0.006868770811706781,0.0013922731159254909,0.00023300244356505573,0.021479740738868713,0.025271352380514145,0.822912335395813,0.025446536019444466
1800,23.118133544921875,22.368736267089844,0.5424485886469483,0.4631439965463861,0.5320312976837158,-0.010417290963232517,-0.022586867213249207,0.0003758259117603302,914400,7200,0,0.530485212802887,0.5423577725887299,0.6343778967857361,0.8062998056411743,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.002538722939789295,0.0013250070624053478,0.00023635613615624607,0.02127067744731903,0.025407731533050537,0.8233575820922852,0.025600869208574295
1801,23.306562423706055,22.806299209594727,0.5460341880097985,0.4617881970360982,0.5315001606941223,-0.014534027315676212,-0.02628900483250618,0.0006220290088094771,914908,7204,1,0.5304474532604218,0.543495774269104,0.6483782529830933,0.7639825344085693,0.9999979138374329,0.9990114569664001,0.9999646544456482,0.020962992683053017,0.0013787774369120598,0.0002347595291212201,0.021536679938435555,0.02488001063466072,0.8215842247009277,0.02514374442398548
1802,23.1468505859375,22.41103744506836,0.552379610016942,0.45936567121575755,0.5306546092033386,-0.0217250008136034,-0.030609816312789917,0.0005732002900913358,915416,7208,0,0.5281072854995728,0.5445887446403503,0.6477492451667786,0.803254246711731,0.9999966621398926,0.9985524415969849,0.9999646544456482,0.004644748754799366,0.001407643430866301,0.0002375736366957426,0.021531298756599426,0.025149116292595863,0.8210972547531128,0.025306683033704758
1803,23.16698455810547,22.415616989135742,0.5423758747056127,0.46461752123995476,0.5293134450912476,-0.0130624296143651,-0.024393156170845032,0.00044060530490241945,915924,7212,0,0.5287955403327942,0.5405133366584778,0.6287652254104614,0.7995108962059021,0.9999908804893494,0.9971755743026733,0.9995763301849365,0.005046667996793985,0.0013809147058054805,0.00023339664039667696,0.021194523200392723,0.025390243157744408,0.8182333111763,0.02557985670864582
1804,23.16775894165039,22.39048957824707,0.5490052532404661,0.46092579178148113,0.530582845211029,-0.018422408029437065,-0.028273461386561394,0.0005218909354880452,916432,7216,0,0.5296702682971954,0.5434839427471161,0.6421189904212952,0.8012189865112305,0.9999979734420776,0.9990114569664001,0.9999999403953552,0.003371274098753929,0.0013770225923508406,0.00023321661865338683,0.0214568842202425,0.025368906557559967,0.8187354803085327,0.025533095002174377
1805,23.503395080566406,23.20490264892578,0.5345174535177648,0.4691493704349215,0.5276100039482117,-0.006907449569553137,-0.024023380130529404,0.0013612005859613419,916940,7220,1,0.5252032279968262,0.5386795699596405,0.6197112798690796,0.7114161252975464,0.9999947547912598,0.9979522824287415,0.9998940229415894,0.032763052731752396,0.0013705635210499167,0.00023985480947885662,0.02178516983985901,0.024991104379296303,0.8048883080482483,0.025396881625056267
1806,23.230443954467773,22.461597442626953,0.5442272517830133,0.46368468483177805,0.5294748544692993,-0.014752397313714027,-0.024004200473427773,0.0005331537104211748,917448,7224,0,0.5279090106487274,0.5404967963695526,0.6198880076408386,0.7945157289505005,0.9999976754188538,0.9989408254623413,0.9999999403953552,0.005241067614406347,0.0013179073575884104,0.00023415320902131498,0.021323228254914284,0.0254153311252594,0.8149017691612244,0.02559695579111576
1807,23.202423095703125,22.47369956970215,0.5566480681300163,0.4558615033365063,0.5336583852767944,-0.022989682853221893,-0.0293817650526762,0.0009256838820874691,917956,7228,1,0.5319349765777588,0.5469655692577362,0.6408728361129761,0.7964891195297241,0.9999975562095642,0.9987642765045166,0.9999999403953552,0.008311555720865726,0.0014938192907720804,0.00023891052114777267,0.021309539675712585,0.025086190551519394,0.8204443454742432,0.02528252825140953
1808,23.45314598083496,23.099937438964844,0.5476495055481791,0.4600786701738591,0.5333359837532043,-0.014313521794974804,-0.025689393281936646,0.0009224346140399575,918464,7232,1,0.5303728878498077,0.5450193583965302,0.6147426962852478,0.7283944487571716,0.999993085861206,0.9969284534454346,0.9999646544456482,0.03589191660284996,0.0013972728047519922,0.00023733029956929386,0.021128397434949875,0.025139212608337402,0.8142053484916687,0.025505026802420616
1809,23.185535430908203,22.463485717773438,0.5322249797172844,0.47004144116179664,0.5279483795166016,-0.0042766002006828785,-0.022475367411971092,0.0021543907932937145,918972,7236,0,0.5262512564659119,0.5383216738700867,0.6158668994903564,0.7913872003555298,0.9999960660934448,0.9981641173362732,0.9999646544456482,0.0019000311149284244,0.0014485055580735207,0.00024892506189644337,0.021634124219417572,0.025418464094400406,0.8087645173072815,0.02562594600021839
1810,23.225914001464844,22.494144439697266,0.5335131124593318,0.46894195801144783,0.5288901329040527,-0.0046229795552790165,-0.019421685487031937,0.000722618424333632,919480,7240,0,0.5282129943370819,0.537858247756958,0.6191058158874512,0.7984761595726013,0.9999961853027344,0.9984818696975708,0.9999293684959412,0.0036273046862334013,0.0012854307424277067,0.0002453991328366101,0.021045519039034843,0.02553773671388626,0.8171629309654236,0.025725793093442917
1811,23.24032974243164,22.399559020996094,0.550834072753787,0.4593694038456589,0.5319607853889465,-0.018873287364840508,-0.027986247092485428,0.001014343579299748,919988,7244,0,0.5304470956325531,0.5446950197219849,0.6377601027488708,0.8063262104988098,0.9999970197677612,0.9987642765045166,0.9999646544456482,0.004365281667560339,0.0013504785019904375,0.0002532554790377617,0.021219082176685333,0.025422586128115654,0.8233433365821838,0.02559359185397625
1812,23.248085021972656,22.456682205200195,0.5441965907812119,0.4624996903741985,0.5317384004592896,-0.012458190321922302,-0.02379579097032547,0.0013346055056899786,920496,7248,0,0.5302776098251343,0.5426172912120819,0.6404853463172913,0.7996593713760376,0.9999963641166687,0.9981994032859802,0.9999999403953552,0.00441549951210618,0.001350100734271109,0.00025731587084010243,0.021577054634690285,0.025681130588054657,0.8198516368865967,0.025891026481986046
1813,23.304019927978516,22.610742568969727,0.5257072056410834,0.4737614292169922,0.526716947555542,0.0010097419144585729,-0.016987010836601257,0.0034872516989707947,921004,7252,0,0.5251240432262421,0.5346143543720245,0.5975901484489441,0.776824951171875,0.9999954104423523,0.9980934858322144,0.9998587369918823,0.005171287339180708,0.0014166566543281078,0.000276318023679778,0.021582698449492455,0.025322820991277695,0.7986822128295898,0.025515366345643997
1814,23.43496322631836,22.733003616333008,0.511630198918283,0.4832342238253549,0.5215681195259094,0.009937920607626438,-0.012404527515172958,0.0046075754798948765,921512,7256,0,0.5187536180019379,0.5274219810962677,0.5600693821907043,0.7581520080566406,0.9999905228614807,0.9969284534454346,0.9996469020843506,0.00796748697757721,0.0013986933045089245,0.00029333544080145657,0.02110927365720272,0.02536536008119583,0.7802301049232483,0.02553229033946991
1815,23.232738494873047,22.48076057434082,0.5284024171996862,0.4705014996137933,0.530472457408905,0.0020700402092188597,-0.016766758635640144,0.0022635639179497957,922020,7260,0,0.5286914706230164,0.5382091999053955,0.5821812748908997,0.7880850434303284,0.9999966621398926,0.9984465837478638,0.9999999403953552,0.005455284379422665,0.001340176910161972,0.0002779173373710364,0.020985620096325874,0.025537077337503433,0.8071895837783813,0.025700965896248817
1816,23.29034996032715,22.514324188232422,0.5333741318900138,0.467887925774999,0.5310023427009583,-0.002371789189055562,-0.017723288387060165,0.0021151856053620577,922528,7264,0,0.5299237966537476,0.5391620695590973,0.5765111446380615,0.7829582095146179,0.999993622303009,0.9979169964790344,0.9997175335884094,0.00721529358997941,0.0013044070219621062,0.0002791507577057928,0.020760001614689827,0.025530291721224785,0.8063536286354065,0.02572951465845108
1817,23.260807037353516,22.484344482421875,0.5368185192346573,0.46528326147800786,0.532887876033783,-0.003930643200874329,-0.016790643334388733,0.002424452919512987,923036,7268,0,0.5297918319702148,0.5405955612659454,0.6068217158317566,0.7932188510894775,0.9999958872795105,0.9980229139328003,0.9999999403953552,0.007027322892099619,0.0013791036326438189,0.0002775825560092926,0.021026194095611572,0.02550395205616951,0.8106783032417297,0.025681238621473312
1818,23.257915496826172,22.44734764099121,0.5405066623352468,0.46365238457069713,0.532752275466919,-0.007754386868327856,-0.01955191045999527,0.001033834763802588,923544,7272,0,0.5302274525165558,0.5417062044143677,0.6024411916732788,0.7926672697067261,0.999995768070221,0.9982700347900391,0.9998940229415894,0.006590383592993021,0.001396123319864273,0.00026572332717478275,0.02103864960372448,0.02542879991233349,0.8139801025390625,0.025605840608477592
1819,23.40018653869629,22.816335678100586,0.5426744911819696,0.4622546491948533,0.5335081815719604,-0.009166309610009193,-0.02150042913854122,0.0009457705891691148,924052,7276,1,0.5327965021133423,0.5433200895786285,0.6439212560653687,0.7486653923988342,0.9999977946281433,0.9989055395126343,0.9999999403953552,0.02527746744453907,0.001347829238511622,0.0002681668847799301,0.02188992314040661,0.025065448135137558,0.8106055855751038,0.025391163304448128
1820,23.21446990966797,22.39003562927246,0.5427456870675087,0.4617038101229009,0.5344797968864441,-0.008265890181064606,-0.021935509517788887,0.0011702360352501273,924560,7280,0,0.5312786400318146,0.5444686114788055,0.6207222938537598,0.7907558679580688,0.9999976754188538,0.9990114569664001,0.9999646544456482,0.003264980623498559,0.0014409535797312856,0.000277847982943058,0.021420622244477272,0.025395173579454422,0.8116429448127747,0.025595486164093018
1821,23.501699447631836,23.0152587890625,0.543694406747818,0.46058623664061943,0.5357586741447449,-0.00793573260307312,-0.022135913372039795,0.0022752732038497925,925068,7284,1,0.5340417921543121,0.5458059310913086,0.6137953996658325,0.7130259871482849,0.9999977946281433,0.9989055395126343,0.9999999403953552,0.03715278580784798,0.001372218830510974,0.0002799353969749063,0.02165214903652668,0.024938149377703667,0.8006361126899719,0.025319213047623634
1822,23.576711654663086,23.149738311767578,0.5405687005259097,0.4633178318830399,0.5333269238471985,-0.007241776678711176,-0.022737527266144753,0.0026950279716402292,925576,7288,1,0.5305052697658539,0.5436937510967255,0.6421412825584412,0.6962389945983887,0.9999970197677612,0.9986937046051025,0.9999646544456482,0.04114594683051109,0.0013281169813126326,0.0002777433837763965,0.022430844604969025,0.024704305455088615,0.7947722673416138,0.025154562667012215
1823,23.298593521118164,22.579137802124023,0.5482546724379063,0.45876197710896727,0.5352905988693237,-0.012964073568582535,-0.02613055892288685,0.0013742281589657068,926084,7292,1,0.5344407558441162,0.5471184253692627,0.616716742515564,0.7664206027984619,0.9999958872795105,0.9983759522438049,0.9998940229415894,0.013216483406722546,0.0013876110315322876,0.0002636591379996389,0.02213183045387268,0.025072060525417328,0.8031218647956848,0.025304894894361496
1824,23.205883026123047,22.36489486694336,0.549664000980556,0.4568842414353843,0.5376071929931641,-0.012056807987391949,-0.023859253153204918,0.0009229165152646601,926592,7296,0,0.5358192026615143,0.5483775734901428,0.6092856526374817,0.7922831773757935,0.9999971389770508,0.9986230731010437,0.9999999403953552,0.005365216638892889,0.0014103080611675978,0.0002669903915375471,0.021410655230283737,0.02560516819357872,0.8110418319702148,0.02577110007405281
1825,23.2750186920166,22.468990325927734,0.5469913082197309,0.4579759590652228,0.5378270149230957,-0.009164293296635151,-0.017799006775021553,0.0010237754322588444,927100,7300,0,0.5352087020874023,0.5459012091159821,0.5929099917411804,0.7877622246742249,0.999994695186615,0.9980581998825073,0.9998587369918823,0.010502702556550503,0.0014488028828054667,0.00026551252813078463,0.020459674298763275,0.02534506842494011,0.8078763484954834,0.02547823265194893
