step,loss,hf_rows_consumed
24088,0.2081700563430786,6166528
24089,0.19453001022338867,6166784
24090,0.22936688363552094,6167040
24091,0.216892272233963,6167296
24092,0.20633584260940552,6167552
24093,0.21987110376358032,6167808
24094,0.19880400598049164,6168064
24095,0.2133558690547943,6168320
24096,0.2124028205871582,6168576
24097,0.21727535128593445,6168832
24098,0.22398079931735992,6169088
24099,0.21684597432613373,6169344
24100,0.2250346541404724,6169600
24101,0.22058777511119843,6169856
24102,0.20529095828533173,6170112
24103,0.20999263226985931,6170368
24104,0.2213464230298996,6170624
24105,0.2093053013086319,6170880
24106,0.2109217792749405,6171136
24107,0.20913605391979218,6171392
24108,0.21946273744106293,6171648
24109,0.20806358754634857,6171904
24110,0.19415955245494843,6172160
24111,0.2012292444705963,6172416
24112,0.1972758173942566,6172672
24113,0.19848638772964478,6172928
24114,0.1982591152191162,6173184
24115,0.21208760142326355,6173440
24116,0.20819251239299774,6173696
24117,0.224715456366539,6173952
24118,0.22280353307724,6174208
24119,0.2129417210817337,6174464
24120,0.2153131365776062,6174720
24121,0.20454742014408112,6174976
24122,0.21937723457813263,6175232
24123,0.21788513660430908,6175488
24124,0.22308576107025146,6175744
24125,0.20932361483573914,6176000
24126,0.22020086646080017,6176256
24127,0.21057230234146118,6176512
24128,0.20920047163963318,6176768
24129,0.21049848198890686,6177024
24130,0.19810646772384644,6177280
24131,0.2130422294139862,6177536
24132,0.2133341133594513,6177792
24133,0.20579010248184204,6178048
24134,0.21756966412067413,6178304
24135,0.2157413512468338,6178560
24136,0.22161100804805756,6178816
24137,0.20820996165275574,6179072
24138,0.21468953788280487,6179328
24139,0.22563806176185608,6179584
24140,0.2166968733072281,6179840
24141,0.218123197555542,6180096
24142,0.21272344887256622,6180352
24143,0.2185601443052292,6180608
24144,0.21124519407749176,6180864
24145,0.2107754796743393,6181120
24146,0.21743273735046387,6181376
24147,0.21399112045764923,6181632
24148,0.21128322184085846,6181888
24149,0.2140483260154724,6182144
24150,0.21580058336257935,6182400
24151,0.20981751382350922,6182656
24152,0.20468030869960785,6182912
24153,0.2084815353155136,6183168
24154,0.2004414051771164,6183424
24155,0.21062056720256805,6183680
24156,0.20630745589733124,6183936
24157,0.206215962767601,6184192
24158,0.21053007245063782,6184448
24159,0.20207373797893524,6184704
24160,0.21241213381290436,6184960
24161,0.19790738821029663,6185216
24162,0.20938527584075928,6185472
24163,0.20125247538089752,6185728
24164,0.2195795476436615,6185984
24165,0.21364635229110718,6186240
24166,0.2096068263053894,6186496
24167,0.21735872328281403,6186752
24168,0.21798565983772278,6187008
24169,0.21293510496616364,6187264
24170,0.20595969259738922,6187520
24171,0.21018676459789276,6187776
24172,0.21746757626533508,6188032
24173,0.22682127356529236,6188288
24174,0.22107374668121338,6188544
24175,0.21531112492084503,6188800
24176,0.2229655236005783,6189056
24177,0.198567733168602,6189312
24178,0.20515134930610657,6189568
24179,0.21476365625858307,6189824
24180,0.22780722379684448,6190080
24181,0.21268415451049805,6190336
24182,0.20880375802516937,6190592
24183,0.21718813478946686,6190848
24184,0.21514876186847687,6191104
24185,0.21147294342517853,6191360
24186,0.20928211510181427,6191616
24187,0.21788173913955688,6191872
24188,0.22278885543346405,6192128
24189,0.2238776534795761,6192384
24190,0.21230752766132355,6192640
24191,0.204482764005661,6192896
24192,0.2149210125207901,6193152
24193,0.20864060521125793,6193408
24194,0.20439787209033966,6193664
24195,0.21096526086330414,6193920
24196,0.21781200170516968,6194176
24197,0.2206917107105255,6194432
24198,0.2069976031780243,6194688
24199,0.20485220849514008,6194944
24200,0.2078491896390915,6195200
24201,0.2192816287279129,6195456
24202,0.21410927176475525,6195712
24203,0.2024543136358261,6195968
24204,0.22287701070308685,6196224
24205,0.2218010425567627,6196480
24206,0.209432914853096,6196736
24207,0.19648651778697968,6196992
24208,0.22051270306110382,6197248
24209,0.2215772569179535,6197504
24210,0.2000531554222107,6197760
24211,0.21847108006477356,6198016
24212,0.20224200189113617,6198272
24213,0.20607459545135498,6198528
24214,0.21210339665412903,6198784
24215,0.21804282069206238,6199040
24216,0.20056293904781342,6199296
24217,0.22186991572380066,6199552
24218,0.2159997522830963,6199808
24219,0.21723516285419464,6200064
24220,0.21516485512256622,6200320
24221,0.20925651490688324,6200576
24222,0.21403414011001587,6200832
24223,0.19237066805362701,6201088
24224,0.21705278754234314,6201344
24225,0.21611040830612183,6201600
24226,0.20127403736114502,6201856
24227,0.2052331119775772,6202112
24228,0.22584140300750732,6202368
24229,0.22756484150886536,6202624
24230,0.2147582322359085,6202880
24231,0.21972016990184784,6203136
24232,0.2013402283191681,6203392
24233,0.21038150787353516,6203648
24234,0.21591481566429138,6203904
24235,0.21750332415103912,6204160
24236,0.20758265256881714,6204416
24237,0.21740560233592987,6204672
24238,0.21438662707805634,6204928
24239,0.22197148203849792,6205184
24240,0.2108708620071411,6205440
24241,0.2170819193124771,6205696
24242,0.21827135980129242,6205952
24243,0.22940999269485474,6206208
24244,0.21507741510868073,6206464
24245,0.21134305000305176,6206720
24246,0.22425426542758942,6206976
24247,0.21407851576805115,6207232
24248,0.2127203494310379,6207488
24249,0.2107943892478943,6207744
24250,0.20677049458026886,6208000
24251,0.21851015090942383,6208256
24252,0.20874224603176117,6208512
24253,0.20502133667469025,6208768
24254,0.20606422424316406,6209024
24255,0.22020813822746277,6209280
24256,0.20569713413715363,6209536
24257,0.21106670796871185,6209792
24258,0.20564566552639008,6210048
24259,0.21217700839042664,6210304
24260,0.21402588486671448,6210560
24261,0.2102859616279602,6210816
24262,0.21837380528450012,6211072
24263,0.2225302904844284,6211328
24264,0.21238799393177032,6211584
24265,0.21313358843326569,6211840
24266,0.22433573007583618,6212096
24267,0.21409066021442413,6212352
24268,0.20732390880584717,6212608
24269,0.21354976296424866,6212864
24270,0.2291049212217331,6213120
24271,0.2073308378458023,6213376
24272,0.20811228454113007,6213632
24273,0.20967574417591095,6213888
24274,0.21198418736457825,6214144
24275,0.22286903858184814,6214400
24276,0.21553528308868408,6214656
24277,0.2080400288105011,6214912
24278,0.20122899115085602,6215168
24279,0.2223670780658722,6215424
24280,0.19499744474887848,6215680
24281,0.20904123783111572,6215936
24282,0.21444372832775116,6216192
24283,0.20702998340129852,6216448
24284,0.2108568698167801,6216704
24285,0.20917223393917084,6216960
24286,0.21717874705791473,6217216
24287,0.21335271000862122,6217472
24288,0.21911121904850006,6217728
24289,0.2174568474292755,6217984
24290,0.2208711802959442,6218240
24291,0.2168799638748169,6218496
24292,0.20435482263565063,6218752
24293,0.22082336246967316,6219008
24294,0.20117591321468353,6219264
24295,0.21768386662006378,6219520
24296,0.22578687965869904,6219776
24297,0.20982366800308228,6220032
24298,0.20952174067497253,6220288
24299,0.23183540999889374,6220544
24300,0.21645724773406982,6220800
24301,0.22068831324577332,6221056
24302,0.20512224733829498,6221312
24303,0.22210843861103058,6221568
24304,0.22764460742473602,6221824
24305,0.207997128367424,6222080
24306,0.21686485409736633,6222336
24307,0.22000493109226227,6222592
24308,0.22238586843013763,6222848
24309,0.20624686777591705,6223104
24310,0.2079857438802719,6223360
24311,0.21722115576267242,6223616
24312,0.21243126690387726,6223872
24313,0.2072250097990036,6224128
24314,0.22176818549633026,6224384
24315,0.22866298258304596,6224640
24316,0.21243518590927124,6224896
24317,0.21555955708026886,6225152
24318,0.21512256562709808,6225408
24319,0.20843857526779175,6225664
24320,0.20400981605052948,6225920
24321,0.2259649783372879,6226176
24322,0.2129112333059311,6226432
24323,0.21752849221229553,6226688
24324,0.19907978177070618,6226944
24325,0.2220766246318817,6227200
24326,0.2043372243642807,6227456
24327,0.21343861520290375,6227712
24328,0.20654118061065674,6227968
24329,0.22315405309200287,6228224
24330,0.23361307382583618,6228480
24331,0.21139253675937653,6228736
24332,0.22394263744354248,6228992
24333,0.2204805165529251,6229248
24334,0.21423104405403137,6229504
24335,0.2136954516172409,6229760
24336,0.2290828377008438,6230016
24337,0.22255854308605194,6230272
24338,0.2122587412595749,6230528
24339,0.22047990560531616,6230784
24340,0.2238977700471878,6231040
24341,0.22856777906417847,6231296
24342,0.21833084523677826,6231552
24343,0.2166605442762375,6231808
24344,0.20288842916488647,6232064
24345,0.21094930171966553,6232320
24346,0.21691490709781647,6232576
24347,0.22633393108844757,6232832
24348,0.20876964926719666,6233088
24349,0.23381894826889038,6233344
24350,0.2078704982995987,6233600
24351,0.2157842218875885,6233856
24352,0.21770696341991425,6234112
24353,0.21938560903072357,6234368
24354,0.20677854120731354,6234624
24355,0.1981840878725052,6234880
24356,0.2145599126815796,6235136
24357,0.20779728889465332,6235392
24358,0.22060328722000122,6235648
24359,0.2056957632303238,6235904
24360,0.21194002032279968,6236160
24361,0.19429785013198853,6236416
24362,0.21432112157344818,6236672
24363,0.21089567244052887,6236928
24364,0.20645222067832947,6237184
24365,0.2152150720357895,6237440
24366,0.21156685054302216,6237696
24367,0.21567223966121674,6237952
24368,0.19750018417835236,6238208
24369,0.2168096899986267,6238464
24370,0.20633789896965027,6238720
24371,0.21210265159606934,6238976
24372,0.22845226526260376,6239232
24373,0.2205372154712677,6239488
24374,0.21641063690185547,6239744
24375,0.2141081690788269,6240000
24376,0.20461677014827728,6240256
24377,0.2152959406375885,6240512
24378,0.20620881021022797,6240768
24379,0.2133808434009552,6241024
24380,0.2091938853263855,6241280
24381,0.21238745748996735,6241536
24382,0.2110854536294937,6241792
24383,0.2023903727531433,6242048
24384,0.21061013638973236,6242304
24385,0.23447875678539276,6242560
24386,0.1976153552532196,6242816
24387,0.19883650541305542,6243072
24388,0.20546625554561615,6243328
24389,0.21765004098415375,6243584
24390,0.21391823887825012,6243840
24391,0.24029123783111572,6244096
24392,0.22071538865566254,6244352
24393,0.20632754266262054,6244608
24394,0.22381441295146942,6244864
24395,0.2189764380455017,6245120
24396,0.2065148651599884,6245376
24397,0.19648243486881256,6245632
24398,0.21885521709918976,6245888
24399,0.21258820593357086,6246144
24400,0.22211867570877075,6246400
24401,0.22632591426372528,6246656
24402,0.19856512546539307,6246912
24403,0.20680704712867737,6247168
24404,0.21154364943504333,6247424
24405,0.21615222096443176,6247680
24406,0.22280365228652954,6247936
24407,0.19571425020694733,6248192
24408,0.2141171395778656,6248448
24409,0.22211052477359772,6248704
24410,0.20417019724845886,6248960
24411,0.2226937860250473,6249216
24412,0.20843325555324554,6249472
24413,0.21177086234092712,6249728
24414,0.21466754376888275,6249984
24415,0.22168955206871033,6250240
24416,0.21249397099018097,6250496
24417,0.2294415831565857,6250752
24418,0.19706763327121735,6251008
24419,0.2111125886440277,6251264
24420,0.21025919914245605,6251520
24421,0.19987352192401886,6251776
24422,0.22247232496738434,6252032
24423,0.22708027064800262,6252288
24424,0.23161984980106354,6252544
24425,0.209434375166893,6252800
24426,0.21388162672519684,6253056
24427,0.2133258581161499,6253312
24428,0.21466469764709473,6253568
24429,0.21542403101921082,6253824
24430,0.21189245581626892,6254080
24431,0.21501384675502777,6254336
24432,0.21250596642494202,6254592
24433,0.21093980967998505,6254848
24434,0.22537264227867126,6255104
24435,0.21921569108963013,6255360
24436,0.209146186709404,6255616
24437,0.2069098949432373,6255872
24438,0.2217242419719696,6256128
24439,0.21762721240520477,6256384
24440,0.20465482771396637,6256640
24441,0.21424832940101624,6256896
24442,0.2083306759595871,6257152
24443,0.20519734919071198,6257408
24444,0.22209912538528442,6257664
24445,0.2185794562101364,6257920
24446,0.21876509487628937,6258176
24447,0.2098858654499054,6258432
24448,0.21126723289489746,6258688
24449,0.2102905958890915,6258944
24450,0.2211533784866333,6259200
24451,0.20897839963436127,6259456
24452,0.21195267140865326,6259712
24453,0.21056728065013885,6259968
24454,0.22376200556755066,6260224
24455,0.21558013558387756,6260480
24456,0.2089378386735916,6260736
24457,0.2153402715921402,6260992
24458,0.20924150943756104,6261248
24459,0.20920461416244507,6261504
24460,0.2034866213798523,6261760
24461,0.21119995415210724,6262016
24462,0.20663276314735413,6262272
24463,0.22135509550571442,6262528
24464,0.2107853889465332,6262784
24465,0.21971853077411652,6263040
24466,0.2016386091709137,6263296
24467,0.2060602307319641,6263552
24468,0.21269425749778748,6263808
24469,0.2181091010570526,6264064
24470,0.2177952229976654,6264320
24471,0.20752237737178802,6264576
24472,0.20208851993083954,6264832
24473,0.2081354260444641,6265088
24474,0.21019360423088074,6265344
24475,0.22116291522979736,6265600
24476,0.21190612018108368,6265856
24477,0.22169631719589233,6266112
24478,0.20466884970664978,6266368
24479,0.21319012343883514,6266624
24480,0.20784170925617218,6266880
24481,0.22009585797786713,6267136
24482,0.21122224628925323,6267392
24483,0.20634405314922333,6267648
24484,0.21401235461235046,6267904
24485,0.21178214251995087,6268160
24486,0.2080674171447754,6268416
24487,0.2055359035730362,6268672
24488,0.2141660749912262,6268928
24489,0.2162744700908661,6269184
24490,0.2165767401456833,6269440
24491,0.21804840862751007,6269696
24492,0.22232170403003693,6269952
24493,0.21305015683174133,6270208
24494,0.20586547255516052,6270464
24495,0.2025698572397232,6270720
24496,0.20211632549762726,6270976
24497,0.2127940058708191,6271232
24498,0.20258504152297974,6271488
24499,0.22523333132266998,6271744
24500,0.22547972202301025,6272000
24501,0.21500703692436218,6272256
24502,0.22313015162944794,6272512
24503,0.20471979677677155,6272768
24504,0.20491032302379608,6273024
24505,0.2179996371269226,6273280
24506,0.19480209052562714,6273536
24507,0.2283540964126587,6273792
24508,0.21724015474319458,6274048
24509,0.21379423141479492,6274304
24510,0.20169632136821747,6274560
24511,0.21517477929592133,6274816
24512,0.22112184762954712,6275072
24513,0.21733872592449188,6275328
24514,0.22405922412872314,6275584
24515,0.20193107426166534,6275840
24516,0.214777871966362,6276096
24517,0.2212591916322708,6276352
24518,0.22693827748298645,6276608
24519,0.22284282743930817,6276864
24520,0.21616670489311218,6277120
24521,0.22296671569347382,6277376
24522,0.20611634850502014,6277632
24523,0.21733896434307098,6277888
24524,0.2240726351737976,6278144
24525,0.21563169360160828,6278400
24526,0.21753065288066864,6278656
24527,0.21595504879951477,6278912
24528,0.21428555250167847,6279168
24529,0.22149956226348877,6279424
24530,0.20622354745864868,6279680
24531,0.21826978027820587,6279936
24532,0.21696609258651733,6280192
24533,0.2149309366941452,6280448
24534,0.21383050084114075,6280704
24535,0.21349653601646423,6280960
24536,0.22070260345935822,6281216
24537,0.22829782962799072,6281472
24538,0.20940247178077698,6281728
24539,0.2116682380437851,6281984
24540,0.21454846858978271,6282240
24541,0.21637605130672455,6282496
24542,0.201568603515625,6282752
24543,0.21267099678516388,6283008
24544,0.22055160999298096,6283264
24545,0.21146009862422943,6283520
24546,0.20904405415058136,6283776
24547,0.2199140340089798,6284032
24548,0.20409558713436127,6284288
24549,0.207777202129364,6284544
24550,0.21849752962589264,6284800
24551,0.2066952884197235,6285056
24552,0.20721435546875,6285312
24553,0.20677505433559418,6285568
24554,0.22189961373806,6285824
24555,0.2031734138727188,6286080
24556,0.21930937469005585,6286336
24557,0.22655075788497925,6286592
24558,0.21155421435832977,6286848
24559,0.20769158005714417,6287104
24560,0.2182176411151886,6287360
24561,0.19344446063041687,6287616
24562,0.21206605434417725,6287872
24563,0.21259434521198273,6288128
24564,0.22658655047416687,6288384
24565,0.21152399480342865,6288640
24566,0.2286311239004135,6288896
24567,0.21780388057231903,6289152
24568,0.21682098507881165,6289408
24569,0.22267168760299683,6289664
24570,0.19472754001617432,6289920
24571,0.18052758276462555,6290176
24572,0.20991817116737366,6290432
24573,0.21732179820537567,6290688
24574,0.21498723328113556,6290944
24575,0.21290358901023865,6291200
24576,0.21986205875873566,6291456
24577,0.2245967984199524,6291712
24578,0.2017263025045395,6291968
24579,0.20196229219436646,6292224
24580,0.21194572746753693,6292480
24581,0.22276009619235992,6292736
24582,0.22688721120357513,6292992
24583,0.2120085060596466,6293248
24584,0.20951537787914276,6293504
24585,0.2246953845024109,6293760
24586,0.21239034831523895,6294016
24587,0.21133515238761902,6294272
24588,0.20817993581295013,6294528
24589,0.21645484864711761,6294784
24590,0.21336689591407776,6295040
24591,0.2282716929912567,6295296
24592,0.21879935264587402,6295552
24593,0.19803670048713684,6295808
24594,0.22059884667396545,6296064
24595,0.21739168465137482,6296320
24596,0.22165769338607788,6296576
24597,0.21429914236068726,6296832
24598,0.21490734815597534,6297088
24599,0.2133091241121292,6297344
24600,0.21626491844654083,6297600
24601,0.2039867639541626,6297856
24602,0.214485302567482,6298112
24603,0.20041629672050476,6298368
24604,0.20957693457603455,6298624
24605,0.1999957263469696,6298880
24606,0.22096365690231323,6299136
24607,0.21955561637878418,6299392
24608,0.20593847334384918,6299648
24609,0.20640625059604645,6299904
24610,0.21769382059574127,6300160
24611,0.2175532579421997,6300416
24612,0.21885883808135986,6300672
24613,0.2102150321006775,6300928
24614,0.2114056944847107,6301184
24615,0.21034027636051178,6301440
24616,0.20128858089447021,6301696
24617,0.2100517600774765,6301952
24618,0.208282008767128,6302208
24619,0.2092963606119156,6302464
24620,0.20106497406959534,6302720
24621,0.21119987964630127,6302976
24622,0.21792864799499512,6303232
24623,0.22621124982833862,6303488
24624,0.220252126455307,6303744
24625,0.20733806490898132,6304000
24626,0.20571421086788177,6304256
24627,0.2161598950624466,6304512
24628,0.2213890701532364,6304768
24629,0.21692365407943726,6305024
24630,0.23195360600948334,6305280
24631,0.21939921379089355,6305536
24632,0.21688774228096008,6305792
24633,0.2294447422027588,6306048
24634,0.2121056467294693,6306304
24635,0.2184465229511261,6306560
24636,0.21740637719631195,6306816
24637,0.21596774458885193,6307072
24638,0.20846901834011078,6307328
24639,0.21965128183364868,6307584
24640,0.19851545989513397,6307840
24641,0.2278185337781906,6308096
24642,0.22080455720424652,6308352
24643,0.21110251545906067,6308608
24644,0.21700419485569,6308864
24645,0.19192808866500854,6309120
24646,0.20271830260753632,6309376
24647,0.2056964784860611,6309632
24648,0.21790702641010284,6309888
24649,0.1985718458890915,6310144
24650,0.22056621313095093,6310400
24651,0.21276319026947021,6310656
24652,0.20493994653224945,6310912
24653,0.21879230439662933,6311168
24654,0.21515484154224396,6311424
24655,0.21542342007160187,6311680
24656,0.21340933442115784,6311936
24657,0.22342349588871002,6312192
24658,0.19362188875675201,6312448
24659,0.21624529361724854,6312704
24660,0.21783633530139923,6312960
24661,0.2074795961380005,6313216
24662,0.22533787786960602,6313472
24663,0.19514483213424683,6313728
24664,0.2263357937335968,6313984
24665,0.2156950831413269,6314240
24666,0.22462248802185059,6314496
24667,0.20368734002113342,6314752
24668,0.21503327786922455,6315008
24669,0.21751457452774048,6315264
24670,0.2086397409439087,6315520
24671,0.22987410426139832,6315776
24672,0.19750423729419708,6316032
24673,0.21889592707157135,6316288
24674,0.20882028341293335,6316544
24675,0.19828850030899048,6316800
24676,0.2114017903804779,6317056
24677,0.22020970284938812,6317312
24678,0.2235908955335617,6317568
24679,0.22002169489860535,6317824
24680,0.20132678747177124,6318080
24681,0.21340492367744446,6318336
24682,0.21188588440418243,6318592
24683,0.21698059141635895,6318848
24684,0.2168741673231125,6319104
24685,0.2166924774646759,6319360
24686,0.20459051430225372,6319616
24687,0.23257848620414734,6319872
24688,0.20510034263134003,6320128
24689,0.20197008550167084,6320384
24690,0.20936113595962524,6320640
24691,0.21967023611068726,6320896
24692,0.20721448957920074,6321152
24693,0.21162816882133484,6321408
24694,0.20114576816558838,6321664
24695,0.21799485385417938,6321920
24696,0.21966440975666046,6322176
24697,0.21813040971755981,6322432
24698,0.19809038937091827,6322688
24699,0.20917455852031708,6322944
24700,0.22080464661121368,6323200
24701,0.21034038066864014,6323456
24702,0.21332646906375885,6323712
24703,0.2106328308582306,6323968
24704,0.21263594925403595,6324224
24705,0.19211207330226898,6324480
24706,0.21538212895393372,6324736
24707,0.22381043434143066,6324992
24708,0.21946528553962708,6325248
24709,0.23001302778720856,6325504
24710,0.21424594521522522,6325760
24711,0.21967187523841858,6326016
24712,0.19972503185272217,6326272
24713,0.21534007787704468,6326528
24714,0.22179579734802246,6326784
24715,0.21924883127212524,6327040
24716,0.22531452775001526,6327296
24717,0.22575072944164276,6327552
24718,0.22306309640407562,6327808
24719,0.23226796090602875,6328064
24720,0.2200402170419693,6328320
24721,0.21908509731292725,6328576
24722,0.2034153938293457,6328832
24723,0.1999778151512146,6329088
24724,0.21353395283222198,6329344
24725,0.22576935589313507,6329600
24726,0.2049333155155182,6329856
24727,0.21341289579868317,6330112
24728,0.1909646838903427,6330368
24729,0.20540189743041992,6330624
24730,0.20369920134544373,6330880
24731,0.21039339900016785,6331136
24732,0.21315893530845642,6331392
24733,0.21475255489349365,6331648
24734,0.20932190120220184,6331904
24735,0.20611684024333954,6332160
24736,0.2109767645597458,6332416
24737,0.2147708535194397,6332672
24738,0.21166715025901794,6332928
24739,0.19989030063152313,6333184
24740,0.2019612342119217,6333440
24741,0.2238665372133255,6333696
24742,0.2121851146221161,6333952
24743,0.21522904932498932,6334208
24744,0.21429334580898285,6334464
24745,0.20889079570770264,6334720
24746,0.20853936672210693,6334976
24747,0.2045275866985321,6335232
24748,0.22813092172145844,6335488
24749,0.21779882907867432,6335744
24750,0.2065255045890808,6336000
24751,0.21697859466075897,6336256
24752,0.2148374319076538,6336512
24753,0.21462218463420868,6336768
24754,0.21577952802181244,6337024
24755,0.21761944890022278,6337280
24756,0.20654402673244476,6337536
24757,0.2256901115179062,6337792
24758,0.21029536426067352,6338048
24759,0.21591252088546753,6338304
24760,0.21767157316207886,6338560
24761,0.21369493007659912,6338816
24762,0.20282357931137085,6339072
24763,0.2221887707710266,6339328
24764,0.22854220867156982,6339584
24765,0.22254660725593567,6339840
24766,0.21349063515663147,6340096
24767,0.22083762288093567,6340352
24768,0.21264876425266266,6340608
24769,0.2075246274471283,6340864
24770,0.2114488184452057,6341120
24771,0.21515922248363495,6341376
24772,0.2106647789478302,6341632
24773,0.2016311138868332,6341888
24774,0.2040995955467224,6342144
24775,0.21146366000175476,6342400
24776,0.21578191220760345,6342656
24777,0.2077321857213974,6342912
24778,0.20925334095954895,6343168
24779,0.21171212196350098,6343424
24780,0.2144206315279007,6343680
24781,0.20690591633319855,6343936
24782,0.21844127774238586,6344192
24783,0.22538428008556366,6344448
24784,0.21157489717006683,6344704
24785,0.1986890435218811,6344960
24786,0.20152883231639862,6345216
24787,0.21983826160430908,6345472
24788,0.2199631929397583,6345728
24789,0.22134344279766083,6345984
24790,0.20175813138484955,6346240
24791,0.21188674867153168,6346496
24792,0.20807041227817535,6346752
24793,0.21540965139865875,6347008
24794,0.22410625219345093,6347264
24795,0.22746381163597107,6347520
24796,0.21191567182540894,6347776
24797,0.21140331029891968,6348032
24798,0.19710643589496613,6348288
24799,0.20778171718120575,6348544
24800,0.2209932804107666,6348800
24801,0.21549412608146667,6349056
24802,0.19733572006225586,6349312
24803,0.21993842720985413,6349568
24804,0.2211824357509613,6349824
24805,0.22418853640556335,6350080
24806,0.21550729870796204,6350336
24807,0.2109239101409912,6350592
24808,0.21903645992279053,6350848
24809,0.22118628025054932,6351104
24810,0.21574382483959198,6351360
24811,0.21944744884967804,6351616
24812,0.20809505879878998,6351872
24813,0.20739960670471191,6352128
24814,0.21802031993865967,6352384
24815,0.21208341419696808,6352640
24816,0.20918132364749908,6352896
24817,0.20938055217266083,6353152
24818,0.2130984216928482,6353408
24819,0.21348558366298676,6353664
24820,0.22401165962219238,6353920
24821,0.21806202828884125,6354176
24822,0.22473879158496857,6354432
24823,0.21229438483715057,6354688
24824,0.2037062793970108,6354944
24825,0.2070944458246231,6355200
24826,0.20525619387626648,6355456
24827,0.20221960544586182,6355712
24828,0.19156739115715027,6355968
24829,0.21778400242328644,6356224
24830,0.20071913301944733,6356480
24831,0.21794649958610535,6356736
24832,0.21587342023849487,6356992
24833,0.2172064334154129,6357248
24834,0.20210254192352295,6357504
24835,0.22780178487300873,6357760
24836,0.21992115676403046,6358016
24837,0.21234893798828125,6358272
24838,0.21277061104774475,6358528
24839,0.21569658815860748,6358784
24840,0.2053680121898651,6359040
24841,0.21916677057743073,6359296
24842,0.2099914699792862,6359552
24843,0.2058809995651245,6359808
24844,0.21460996568202972,6360064
24845,0.21170248091220856,6360320
24846,0.22359530627727509,6360576
24847,0.2196928709745407,6360832
24848,0.22255827486515045,6361088
24849,0.20057806372642517,6361344
24850,0.202243834733963,6361600
24851,0.20774690806865692,6361856
24852,0.22164450585842133,6362112
24853,0.20287537574768066,6362368
24854,0.22440510988235474,6362624
24855,0.21351563930511475,6362880
24856,0.2203761786222458,6363136
24857,0.21130475401878357,6363392
24858,0.22908151149749756,6363648
24859,0.21558105945587158,6363904
24860,0.19627638161182404,6364160
24861,0.22905826568603516,6364416
24862,0.19844971597194672,6364672
24863,0.22124937176704407,6364928
24864,0.20599445700645447,6365184
24865,0.2196291834115982,6365440
24866,0.2126864194869995,6365696
24867,0.21030879020690918,6365952
24868,0.2016548216342926,6366208
24869,0.21701397001743317,6366464
24870,0.2153186947107315,6366720
24871,0.21386444568634033,6366976
24872,0.2066156566143036,6367232
24873,0.21712210774421692,6367488
24874,0.21497538685798645,6367744
24875,0.2138306051492691,6368000
24876,0.2048823982477188,6368256
24877,0.21239469945430756,6368512
24878,0.21002396941184998,6368768
24879,0.20961207151412964,6369024
24880,0.21724647283554077,6369280
24881,0.19785693287849426,6369536
24882,0.2055930346250534,6369792
24883,0.21643510460853577,6370048
24884,0.22244684398174286,6370304
24885,0.21674026548862457,6370560
24886,0.20776820182800293,6370816
24887,0.2150958776473999,6371072
24888,0.2009342759847641,6371328
24889,0.2150219976902008,6371584
24890,0.21258385479450226,6371840
24891,0.20740658044815063,6372096
24892,0.19901317358016968,6372352
24893,0.21795833110809326,6372608
24894,0.2113182097673416,6372864
24895,0.20774133503437042,6373120
24896,0.20425038039684296,6373376
24897,0.20969566702842712,6373632
24898,0.2081068605184555,6373888
24899,0.21232494711875916,6374144
24900,0.20657598972320557,6374400
24901,0.22458410263061523,6374656
24902,0.22940988838672638,6374912
24903,0.21798208355903625,6375168
24904,0.20465107262134552,6375424
24905,0.21024951338768005,6375680
24906,0.19451317191123962,6375936
24907,0.22368206083774567,6376192
24908,0.20268182456493378,6376448
24909,0.20449312031269073,6376704
24910,0.20950137078762054,6376960
24911,0.20624078810214996,6377216
24912,0.2120296061038971,6377472
24913,0.20947164297103882,6377728
24914,0.2135891318321228,6377984
24915,0.22073732316493988,6378240
24916,0.21033257246017456,6378496
24917,0.22500205039978027,6378752
24918,0.22763824462890625,6379008
24919,0.20646768808364868,6379264
24920,0.21344630420207977,6379520
24921,0.20491713285446167,6379776
24922,0.22002018988132477,6380032
24923,0.20674623548984528,6380288
24924,0.21622730791568756,6380544
24925,0.2103450894355774,6380800
24926,0.21118894219398499,6381056
24927,0.2204899787902832,6381312
24928,0.22687385976314545,6381568
24929,0.2186180204153061,6381824
24930,0.2224096804857254,6382080
24931,0.21863391995429993,6382336
24932,0.2210901528596878,6382592
24933,0.20356526970863342,6382848
24934,0.2110055834054947,6383104
24935,0.20776544511318207,6383360
24936,0.21657775342464447,6383616
24937,0.2052766978740692,6383872
24938,0.224746435880661,6384128
24939,0.22877536714076996,6384384
24940,0.21202294528484344,6384640
24941,0.21341373026371002,6384896
24942,0.20429763197898865,6385152
24943,0.20808200538158417,6385408
24944,0.21920610964298248,6385664
24945,0.21230833232402802,6385920
24946,0.20545315742492676,6386176
24947,0.22090277075767517,6386432
24948,0.2053617238998413,6386688
24949,0.22540384531021118,6386944
24950,0.2187647968530655,6387200
24951,0.216072216629982,6387456
24952,0.2199542224407196,6387712
24953,0.20923462510108948,6387968
24954,0.20088247954845428,6388224
24955,0.21469756960868835,6388480
24956,0.21700569987297058,6388736
24957,0.22416195273399353,6388992
24958,0.21591712534427643,6389248
24959,0.19991616904735565,6389504
24960,0.23319707810878754,6389760
24961,0.20346111059188843,6390016
24962,0.20769082009792328,6390272
