step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
2664,0.027764320373535156,6.299564838409424,0.001755833625793457,0.9143866868944031,0.9812469482421875,0.979491114616394,0.9620743989944458,0.7677556872367859,85248,85248,0,0.9186972603201866,0.5169503688812256,0.01912500150501728,0.026076845824718475,0.9943722486495972,0.8730113506317139,0.9071022272109985,,,,,,0.026581425219774246,,0.902664
2665,0.031159471720457077,6.491243362426758,0.0026019811630249023,0.8861160388187416,0.9797543287277222,0.9771523475646973,0.9583492279052734,0.7798229455947876,85280,85280,0,0.907439649105072,0.5240783393383026,0.018763072788715363,0.02531861513853073,0.997729480266571,0.9002840518951416,0.9403408765792847,,,,,,0.02585977502167225,,0.902665
2666,0.02889380231499672,6.483898162841797,0.002040266990661621,0.9026076565234091,0.981091320514679,0.9790510535240173,0.960831344127655,0.7833045125007629,85312,85312,0,0.9124709144234657,0.5252640843391418,0.019089221954345703,0.02500445954501629,0.9977046251296997,0.9403408765792847,0.9735795259475708,,,,,,0.025654412806034088,,0.902666
2667,0.031230788677930832,6.405228137969971,0.000896453857421875,0.957227281259065,0.9799379110336304,0.9790414571762085,0.9611001014709473,0.7772183418273926,85344,85344,0,0.9092235118150711,0.49464720487594604,0.019122956320643425,0.02543625235557556,0.9967430233955383,0.9036931395530701,0.9372158646583557,,,,,,0.026039456948637962,,0.902667
2668,0.03205335885286331,6.528236389160156,-0.0010066628456115723,1.0510837411603864,0.9792872071266174,0.980293869972229,0.9622862339019775,0.7762227654457092,85376,85376,0,0.9077976942062378,0.4588264226913452,0.019272876903414726,0.02543611451983452,0.9974893927574158,0.9335227012634277,0.9650567770004272,,,,,,0.026084698736667633,,0.902668
2669,0.028797278180718422,6.540643215179443,0.0024588704109191895,0.885415017457315,0.9809999465942383,0.9785410761833191,0.9615852236747742,0.7848901152610779,85408,85408,0,0.9124433249235153,0.5134706497192383,0.01912262849509716,0.024918261915445328,0.9983800649642944,0.9522727131843567,0.9713068008422852,,,,,,0.02553151547908783,,0.902669
2670,0.028568092733621597,6.375938892364502,0.0026662349700927734,0.875772395655422,0.9812037348747253,0.9785374999046326,0.9610705375671387,0.7757593989372253,85440,85440,0,0.9146934002637863,0.5276620984077454,0.019129134714603424,0.02548663690686226,0.9967160224914551,0.9090908765792847,0.9582386016845703,,,,,,0.026089539751410484,,0.90267
2671,0.02742166817188263,6.429342269897461,7.641315460205078e-05,0.995823002160179,0.9817826151847839,0.9817062020301819,0.9639455676078796,0.774078905582428,85472,85472,0,0.9170291945338249,0.5009840726852417,0.01898982748389244,0.02553105168044567,0.9950149059295654,0.8789772391319275,0.9065340757369995,,,,,,0.02606944367289543,,0.902671
2672,0.029874829575419426,6.431997299194336,0.0030100345611572266,0.8687759524787053,0.9800719022750854,0.9770618677139282,0.9579391479492188,0.7807313203811646,85504,85504,0,0.9041709378361702,0.5378296375274658,0.018836788833141327,0.025300215929746628,0.9984069466590881,0.9181817770004272,0.9644886255264282,,,,,,0.02584403194487095,,0.902672
2673,0.02838282287120819,6.4871416091918945,0.002032339572906494,0.9034330995887757,0.9809864163398743,0.9789540767669678,0.9616734385490417,0.7809272408485413,85536,85536,0,0.9135138019919395,0.511730968952179,0.01925717666745186,0.025195619091391563,0.9986302852630615,0.9553977251052856,0.9789772629737854,,,,,,0.025829235091805458,,0.9026730000000001
2674,0.031594377011060715,6.501717567443848,-0.002796649932861328,1.1571996220776348,0.9794129133224487,0.9822095632553101,0.9626991152763367,0.7805563807487488,85568,85568,0,0.9081248268485069,0.456206738948822,0.019140051677823067,0.025308256968855858,0.9969200491905212,0.9323863387107849,0.9687499403953552,,,,,,0.025940459221601486,,0.902674
2675,0.028612198308110237,6.529644966125488,-0.003054499626159668,1.189484893639836,0.9808254837989807,0.9838799834251404,0.966078519821167,0.7822498083114624,85600,85600,0,0.909153401851654,0.44220244884490967,0.019357584416866302,0.02514932118356228,0.9975559115409851,0.9397727251052856,0.9701704382896423,,,,,,0.025865156203508377,,0.902675
2676,0.02972419559955597,6.474166393280029,-0.0005840659141540527,1.029959947411869,0.9799210429191589,0.980505108833313,0.9613502621650696,0.7746231555938721,85632,85632,0,0.9087736755609512,0.4893253445625305,0.019206766039133072,0.025642000138759613,0.9969595670700073,0.9039772152900696,0.9366477131843567,,,,,,0.026279035955667496,,0.902676
2677,0.031369905918836594,6.576927185058594,0.0006732344627380371,0.9690436841715794,0.978925347328186,0.978252112865448,0.9585432410240173,0.783755362033844,85664,85664,0,0.9002371355891228,0.4997097849845886,0.019282378256320953,0.02509056031703949,0.9973326921463013,0.9409090876579285,0.9661931395530701,,,,,,0.025796279311180115,,0.9026770000000001
2678,0.029315639287233353,6.4274678230285645,0.00040286779403686523,0.9798895547079091,0.9803701043128967,0.9799672365188599,0.9620722532272339,0.7744662761688232,85696,85696,0,0.9120195433497429,0.4910580515861511,0.018992070108652115,0.025714855641126633,0.9962685108184814,0.890625,0.9286931753158569,,,,,,0.026297030970454216,,0.902678
2679,0.029477814212441444,6.539063453674316,0.0005409121513366699,0.9730215827338129,0.9804911017417908,0.9799501895904541,0.9609774947166443,0.7812002897262573,85728,85728,0,0.9124180153012276,0.5070007145404816,0.01940152235329151,0.02519555389881134,0.9977734088897705,0.941761314868927,0.9735795259475708,,,,,,0.025852801278233528,,0.902679
2680,0.03052220307290554,6.517688751220703,-0.0010540485382080078,1.0554048211342888,0.9799214601516724,0.9809755086898804,0.9622356295585632,0.7803928852081299,85760,85760,0,0.9059514179825783,0.4761574864387512,0.019035320729017258,0.025302350521087646,0.9968005418777466,0.9221590757369995,0.9610795378684998,,,,,,0.02594348043203354,,0.90268
2681,0.027661211788654327,6.314014434814453,0.003739655017852783,0.8351428616472839,0.9810554385185242,0.9773157835006714,0.9595504999160767,0.7707821726799011,85792,85792,0,0.9166211560368538,0.5425152778625488,0.01898893527686596,0.02587335929274559,0.9973980784416199,0.8954545259475708,0.9414772391319275,,,,,,0.02637477219104767,,0.9026810000000001
2682,0.027577269822359085,6.489421367645264,-0.0002079606056213379,1.0112234853602518,0.9812629818916321,0.9814709424972534,0.965059220790863,0.7818775773048401,85824,85824,0,0.9143635779619217,0.4705541133880615,0.019227761775255203,0.025168446823954582,0.9977937340736389,0.9400568008422852,0.9696022272109985,,,,,,0.02586868405342102,,0.902682
2683,0.02997036837041378,6.5285186767578125,0.00027292966842651367,0.9863196639519112,0.9803224205970764,0.9800494909286499,0.9617902040481567,0.7794176340103149,85856,85856,0,0.9132434129714966,0.4952799677848816,0.019076401367783546,0.0252875667065382,0.9977532029151917,0.941193163394928,0.9715908765792847,,,,,,0.02595130354166031,,0.902683
2684,0.027417948469519615,6.436228275299072,-0.002854585647583008,1.1832905966550575,0.9815713167190552,0.9844259023666382,0.9679844379425049,0.7797710299491882,85888,85888,0,0.9154758080840111,0.4334781765937805,0.01916339248418808,0.025241680443286896,0.9962279200553894,0.8926135897636414,0.9318181276321411,,,,,,0.025841739028692245,,0.902684
2685,0.031378213316202164,6.447088241577148,0.0006555318832397461,0.9690735564566473,0.9794590473175049,0.9788035154342651,0.9599794745445251,0.7830071449279785,85920,85920,0,0.909939169883728,0.497775137424469,0.01890214905142784,0.025177359580993652,0.9990553259849548,0.9579545259475708,0.9823863506317139,,,,,,0.025852156803011894,,0.9026850000000001
2686,0.029863348230719566,6.521440505981445,-0.0006061792373657227,1.0323114608783508,0.9806333184242249,0.9812394976615906,0.9638360142707825,0.7810165882110596,85952,85952,0,0.9110282808542252,0.47428953647613525,0.01912270300090313,0.025228455662727356,0.9982661604881287,0.9485794901847839,0.9764204025268555,,,,,,0.025886012241244316,,0.902686
2687,0.02888502925634384,6.4639997482299805,-0.0023320913314819336,1.14061253387193,0.9810826778411865,0.9834147691726685,0.9656029343605042,0.785531759262085,85984,85984,0,0.9061600342392921,0.45781469345092773,0.019161179661750793,0.024946874007582664,0.9960452914237976,0.8926135897636414,0.9318181276321411,,,,,,0.0256239902228117,,0.902687
2688,0.02726368047297001,6.4072771072387695,0.002533257007598877,0.8790609660667283,0.9815866947174072,0.9790534377098083,0.9612142443656921,0.771981418132782,86016,86016,0,0.9231942296028137,0.5361094176769257,0.01880927011370659,0.025765910744667053,0.9926587343215942,0.8502840399742126,0.8812499642372131,,,,,,0.02622741088271141,,0.902688
2689,0.03194015845656395,6.5273237228393555,-0.004997551441192627,1.3270226101743834,0.9797204732894897,0.9847180247306824,0.9667698740959167,0.7835677862167358,86048,86048,0,0.9098816737532616,0.39724957942962646,0.01919090934097767,0.02516848035156727,0.9969539046287537,0.949999988079071,0.976136326789856,,,,,,0.025856006890535355,,0.9026890000000001
2690,0.029904434457421303,6.509195327758789,-0.000545203685760498,1.0283639340500548,0.9802330732345581,0.9807782769203186,0.9616680145263672,0.7767052054405212,86080,86080,0,0.9125735238194466,0.49260497093200684,0.018911346793174744,0.025461196899414062,0.9971003532409668,0.953693151473999,0.9784090518951416,,,,,,0.026045888662338257,,0.90269
2691,0.030696865171194077,6.513641357421875,-0.00012862682342529297,1.0064356051794991,0.9798846244812012,0.9800132513046265,0.961609423160553,0.7783236503601074,86112,86112,0,0.9089988023042679,0.4851003885269165,0.01928868144750595,0.025337819010019302,0.9968321323394775,0.9511363506317139,0.973011314868927,,,,,,0.0259900763630867,,0.902691
2692,0.03180251643061638,6.546691417694092,0.0018976330757141113,0.9159545626136792,0.9793189764022827,0.9774213433265686,0.9584989547729492,0.7880904674530029,86144,86144,0,0.9013081565499306,0.5121037065982819,0.019088834524154663,0.024808917194604874,0.9974803328514099,0.9616476893424988,0.9801136255264282,,,,,,0.025463225319981575,,0.902692
2693,0.029655134305357933,6.420551776885986,0.0024217963218688965,0.892067143581965,0.9799838066101074,0.9775620102882385,0.9582527875900269,0.7804643511772156,86176,86176,0,0.9109489321708679,0.5288695991039276,0.018842458724975586,0.02520374208688736,0.998228907585144,0.918749988079071,0.9454545378684998,,,,,,0.025722993537783623,,0.902693
2694,0.03193739801645279,6.545762062072754,-0.001797020435333252,1.096714175271787,0.9796222448348999,0.9814192652702332,0.9624424576759338,0.7883805632591248,86208,86208,0,0.902628593146801,0.46752601861953735,0.01898328587412834,0.02476595714688301,0.9979245066642761,0.9457386136054993,0.9718749523162842,,,,,,0.025418465957045555,,0.902694
2695,0.03075326234102249,6.556575775146484,0.0011667609214782715,0.9446403674239318,0.9800907373428345,0.9789239764213562,0.9591907858848572,0.7917366623878479,86240,86240,0,0.9017968773841858,0.5207290351390839,0.01876816526055336,0.024536876007914543,0.9976911544799805,0.9571022391319275,0.9823863506317139,,,,,,0.025105100125074387,,0.902695
2696,0.03237716481089592,6.626467227935791,-0.0014564990997314453,1.075681367690783,0.9792983531951904,0.9807548522949219,0.9611490964889526,0.7913739085197449,86272,86272,0,0.89737319201231,0.4770697355270386,0.01924312114715576,0.02465970441699028,0.997002363204956,0.9210227131843567,0.9619317650794983,,,,,,0.025314942002296448,,0.902696
2697,0.031491685658693314,6.556820392608643,-0.0031308531761169434,1.1819268095010493,0.9796597361564636,0.9827905893325806,0.9636781215667725,0.7919049263000488,86304,86304,0,0.8978190124034882,0.44975948333740234,0.018849190324544907,0.024620668962597847,0.9964386224746704,0.938068151473999,0.9670454263687134,,,,,,0.025207240134477615,,0.902697
2698,0.027362164109945297,6.280248165130615,0.004900634288787842,0.7928825497269302,0.9812394976615906,0.9763388633728027,0.9591031670570374,0.7723073959350586,86336,86336,0,0.9165291413664818,0.5514892935752869,0.01868312805891037,0.025798838585615158,0.998888373374939,0.9349431395530701,0.9801136255264282,,,,,,0.026290804147720337,,0.902698
2699,0.029451830312609673,6.478079319000244,-0.00042313337326049805,1.0225779366583763,0.9808358550071716,0.9812589883804321,0.9634979963302612,0.7859700322151184,86368,86368,0,0.9111378714442253,0.4830840229988098,0.018972082063555717,0.024914978072047234,0.9975423216819763,0.9446022510528564,0.9749999642372131,,,,,,0.02552497759461403,,0.902699
2700,0.03111109882593155,6.556999683380127,-0.0004507899284362793,1.022687593369211,0.9796797633171082,0.9801305532455444,0.9617165327072144,0.78569096326828,86400,86400,0,0.9042117148637772,0.47520512342453003,0.019106486812233925,0.025012187659740448,0.9973011016845703,0.9519885778427124,0.9792613387107849,,,,,,0.025706645101308823,,0.9027000000000001
2701,0.028482791036367416,6.421429634094238,-0.0029487013816833496,1.1839569846092062,0.9810220003128052,0.9839707016944885,0.9665905833244324,0.7704564929008484,86432,86432,0,0.9178317487239838,0.4408440589904785,0.019501226022839546,0.02586413361132145,0.997147798538208,0.8946022391319275,0.9386363625526428,,,,,,0.02648238278925419,,0.902701
2702,0.028446128591895103,6.50930643081665,0.0008969306945800781,0.9546755179123269,0.9811078310012817,0.9802109003067017,0.9623336791992188,0.7884356379508972,86464,86464,0,0.9067027792334557,0.5058175027370453,0.018551943823695183,0.024791397154331207,0.9972447752952576,0.9008522629737854,0.9357954263687134,,,,,,0.025273358449339867,,0.902702
2703,0.028670163825154305,6.413078784942627,-0.0006415247917175293,1.034698647581282,0.9808700084686279,0.9815115332603455,0.9634172320365906,0.7750787138938904,86496,86496,0,0.9167236983776093,0.48601067066192627,0.01926332339644432,0.025542747229337692,0.9977678656578064,0.9284090399742126,0.9670454263687134,,,,,,0.026229551061987877,,0.902703
2704,0.03041018731892109,6.3704938888549805,-0.00033849477767944336,1.0167888606397446,0.9794996380805969,0.9798381328582764,0.9608641266822815,0.7706543803215027,86528,86528,0,0.9105599820613861,0.4844663739204407,0.01923258602619171,0.025909138843417168,0.9978997111320496,0.9414772391319275,0.9735795259475708,,,,,,0.026627428829669952,,0.9027040000000001
2705,0.03104635514318943,6.492677211761475,-0.0039035677909851074,1.2380331038693873,0.9796971678733826,0.9836007356643677,0.9653024077415466,0.779762327671051,86560,86560,0,0.9078771248459816,0.42267316579818726,0.019328761845827103,0.0253760889172554,0.9969730377197266,0.9590908885002136,0.9792613387107849,,,,,,0.026004135608673096,,0.902705
2706,0.030816171318292618,6.542388439178467,-0.00034815073013305664,1.017524068968207,0.9797848463058472,0.9801329970359802,0.9608303308486938,0.7849860787391663,86592,86592,0,0.9079569056630135,0.4929816722869873,0.01929468847811222,0.02499368041753769,0.9984104037284851,0.9454545378684998,0.9727272391319275,,,,,,0.025611000135540962,,0.902706
2707,0.030427100136876106,6.6124467849731445,-0.0015736222267150879,1.08596370124838,0.9801207184791565,0.9816943407058716,0.9631474614143372,0.791500449180603,86624,86624,0,0.9007209837436676,0.4665008783340454,0.019227297976613045,0.024631332606077194,0.9964590072631836,0.9309659004211426,0.9667613506317139,,,,,,0.025296926498413086,,0.902707
2708,0.031178895384073257,6.515994548797607,-0.0012975335121154785,1.067590686525642,0.9795055389404297,0.9808030724525452,0.9622926115989685,0.7778078317642212,86656,86656,0,0.9074201211333275,0.46328794956207275,0.0191277414560318,0.025476686656475067,0.9979020357131958,0.960511326789856,0.9795454144477844,,,,,,0.026117417961359024,,0.9027080000000001
2709,0.03194756060838699,6.611644268035889,0.0001938939094543457,0.9907867905290586,0.9791486859321594,0.9789547920227051,0.9596683382987976,0.7881819605827332,86688,86688,0,0.9006460830569267,0.4938485622406006,0.01908327452838421,0.02485513687133789,0.9965333938598633,0.9213067889213562,0.9593749642372131,,,,,,0.025538157671689987,,0.902709
2710,0.02833026647567749,6.5252790451049805,0.00040715932846069336,0.9788004617905557,0.9812011122703552,0.9807939529418945,0.9632003903388977,0.7850130796432495,86720,86720,0,0.9093576073646545,0.49656808376312256,0.01917329803109169,0.025025319308042526,0.9978207945823669,0.9457386136054993,0.9749999642372131,,,,,,0.025655046105384827,,0.90271
