step,loss,hf_rows_consumed
12576,0.22106248140335083,3219456
12577,0.21725253760814667,3219712
12578,0.23490025103092194,3219968
12579,0.21412797272205353,3220224
12580,0.21568997204303741,3220480
12581,0.22086182236671448,3220736
12582,0.2230042666196823,3220992
12583,0.2068062275648117,3221248
12584,0.22244523465633392,3221504
12585,0.22569870948791504,3221760
12586,0.21927617490291595,3222016
12587,0.21422825753688812,3222272
12588,0.222789004445076,3222528
12589,0.22435690462589264,3222784
12590,0.21898792684078217,3223040
12591,0.2245628386735916,3223296
12592,0.21821531653404236,3223552
12593,0.2198798954486847,3223808
12594,0.22250443696975708,3224064
12595,0.22432644665241241,3224320
12596,0.21749261021614075,3224576
12597,0.21854928135871887,3224832
12598,0.22255229949951172,3225088
12599,0.21355894207954407,3225344
12600,0.23188205063343048,3225600
12601,0.21291320025920868,3225856
12602,0.21462081372737885,3226112
12603,0.20686639845371246,3226368
12604,0.21147358417510986,3226624
12605,0.22303594648838043,3226880
12606,0.21256886422634125,3227136
12607,0.23115143179893494,3227392
12608,0.21779517829418182,3227648
12609,0.23716458678245544,3227904
12610,0.22110486030578613,3228160
12611,0.20615901052951813,3228416
12612,0.21972964704036713,3228672
12613,0.2047833800315857,3228928
12614,0.21915170550346375,3229184
12615,0.21628543734550476,3229440
12616,0.21118324995040894,3229696
12617,0.20880836248397827,3229952
12618,0.2132873684167862,3230208
12619,0.20954765379428864,3230464
12620,0.2206335812807083,3230720
12621,0.21480637788772583,3230976
12622,0.2274390310049057,3231232
12623,0.20657159388065338,3231488
12624,0.20414277911186218,3231744
12625,0.22127261757850647,3232000
12626,0.23355333507061005,3232256
12627,0.20648692548274994,3232512
12628,0.22440610826015472,3232768
12629,0.22692054510116577,3233024
12630,0.22400395572185516,3233280
12631,0.21402619779109955,3233536
12632,0.21824906766414642,3233792
12633,0.23802967369556427,3234048
12634,0.23408064246177673,3234304
12635,0.2145707905292511,3234560
12636,0.22294767200946808,3234816
12637,0.2301511913537979,3235072
12638,0.22627799212932587,3235328
12639,0.20622584223747253,3235584
12640,0.22649049758911133,3235840
12641,0.2155681699514389,3236096
12642,0.21680593490600586,3236352
12643,0.205500528216362,3236608
12644,0.21148766577243805,3236864
12645,0.22278326749801636,3237120
12646,0.21585465967655182,3237376
12647,0.22701029479503632,3237632
12648,0.20616450905799866,3237888
12649,0.2209821343421936,3238144
12650,0.2233852595090866,3238400
12651,0.22756440937519073,3238656
12652,0.22362881898880005,3238912
12653,0.2339974045753479,3239168
12654,0.21535103023052216,3239424
12655,0.21126040816307068,3239680
12656,0.2082674205303192,3239936
12657,0.22971931099891663,3240192
12658,0.20961736142635345,3240448
12659,0.23105987906455994,3240704
12660,0.2198674976825714,3240960
12661,0.21343837678432465,3241216
12662,0.20178194344043732,3241472
12663,0.21609221398830414,3241728
12664,0.21360079944133759,3241984
12665,0.2282949984073639,3242240
12666,0.22814343869686127,3242496
12667,0.2127886414527893,3242752
12668,0.21264491975307465,3243008
12669,0.2249840795993805,3243264
12670,0.21808843314647675,3243520
12671,0.2301163673400879,3243776
12672,0.2186393141746521,3244032
12673,0.21928374469280243,3244288
12674,0.20670150220394135,3244544
12675,0.22615128755569458,3244800
12676,0.2023741602897644,3245056
12677,0.22914735972881317,3245312
12678,0.224371075630188,3245568
12679,0.20982937514781952,3245824
12680,0.22275753319263458,3246080
12681,0.2237028330564499,3246336
12682,0.22908401489257812,3246592
12683,0.22534090280532837,3246848
12684,0.21676038205623627,3247104
12685,0.22617709636688232,3247360
12686,0.20006299018859863,3247616
12687,0.2147950679063797,3247872
12688,0.21975110471248627,3248128
12689,0.22279629111289978,3248384
12690,0.22242209315299988,3248640
12691,0.2161455899477005,3248896
12692,0.22475877404212952,3249152
12693,0.22706842422485352,3249408
12694,0.2246846705675125,3249664
12695,0.2277720868587494,3249920
12696,0.21917711198329926,3250176
12697,0.22460579872131348,3250432
12698,0.23019933700561523,3250688
12699,0.22399939596652985,3250944
12700,0.22571702301502228,3251200
12701,0.22632932662963867,3251456
12702,0.21152515709400177,3251712
12703,0.22608712315559387,3251968
12704,0.22932225465774536,3252224
12705,0.2026311457157135,3252480
12706,0.21856440603733063,3252736
12707,0.22785426676273346,3252992
12708,0.23026034235954285,3253248
12709,0.22657422721385956,3253504
12710,0.23102892935276031,3253760
12711,0.21780171990394592,3254016
12712,0.2275659143924713,3254272
12713,0.22866210341453552,3254528
12714,0.22438779473304749,3254784
12715,0.2062218189239502,3255040
12716,0.21114444732666016,3255296
12717,0.21928544342517853,3255552
12718,0.22257281839847565,3255808
12719,0.23073700070381165,3256064
12720,0.22574222087860107,3256320
12721,0.21902960538864136,3256576
12722,0.2238885909318924,3256832
12723,0.2241227775812149,3257088
12724,0.23542645573616028,3257344
12725,0.21197697520256042,3257600
12726,0.21401722729206085,3257856
12727,0.22862455248832703,3258112
12728,0.23033910989761353,3258368
12729,0.22978180646896362,3258624
12730,0.22467046976089478,3258880
12731,0.22904308140277863,3259136
12732,0.22611162066459656,3259392
12733,0.22982992231845856,3259648
12734,0.21572142839431763,3259904
12735,0.21071624755859375,3260160
12736,0.2212744504213333,3260416
12737,0.2280847430229187,3260672
12738,0.21827411651611328,3260928
12739,0.22314298152923584,3261184
12740,0.2236495018005371,3261440
12741,0.22230571508407593,3261696
12742,0.22146517038345337,3261952
12743,0.21708832681179047,3262208
12744,0.19795158505439758,3262464
12745,0.2107015699148178,3262720
12746,0.21324701607227325,3262976
12747,0.21308670938014984,3263232
12748,0.22003130614757538,3263488
12749,0.22285336256027222,3263744
12750,0.21652720868587494,3264000
12751,0.22246907651424408,3264256
12752,0.2061557024717331,3264512
12753,0.22509293258190155,3264768
12754,0.20247599482536316,3265024
12755,0.2249511331319809,3265280
12756,0.21154265105724335,3265536
12757,0.21843518316745758,3265792
12758,0.21791937947273254,3266048
12759,0.21300092339515686,3266304
12760,0.21163569390773773,3266560
12761,0.20616881549358368,3266816
12762,0.21900759637355804,3267072
12763,0.21119557321071625,3267328
12764,0.22963109612464905,3267584
12765,0.21566249430179596,3267840
12766,0.20768414437770844,3268096
12767,0.2190791815519333,3268352
12768,0.21584193408489227,3268608
12769,0.23041270673274994,3268864
12770,0.23674196004867554,3269120
12771,0.2127690315246582,3269376
12772,0.20829500257968903,3269632
12773,0.20858928561210632,3269888
12774,0.21576343476772308,3270144
12775,0.22741296887397766,3270400
12776,0.22159907221794128,3270656
12777,0.20702818036079407,3270912
12778,0.21898218989372253,3271168
12779,0.217376247048378,3271424
12780,0.22674795985221863,3271680
12781,0.2135949730873108,3271936
12782,0.2399374544620514,3272192
12783,0.2073403149843216,3272448
12784,0.21984867751598358,3272704
12785,0.2184320092201233,3272960
12786,0.22778625786304474,3273216
12787,0.22916539013385773,3273472
12788,0.20416036248207092,3273728
12789,0.22244368493556976,3273984
12790,0.2215874195098877,3274240
12791,0.21700802445411682,3274496
12792,0.21510715782642365,3274752
12793,0.22106687724590302,3275008
12794,0.21832416951656342,3275264
12795,0.20273295044898987,3275520
12796,0.22185443341732025,3275776
12797,0.22189483046531677,3276032
12798,0.21203863620758057,3276288
12799,0.21379946172237396,3276544
12800,0.20991294085979462,3276800
12801,0.22447825968265533,3277056
12802,0.22200553119182587,3277312
12803,0.2117462158203125,3277568
12804,0.2174975574016571,3277824
12805,0.22723005712032318,3278080
12806,0.21500146389007568,3278336
12807,0.2131456881761551,3278592
12808,0.22110514342784882,3278848
12809,0.21953971683979034,3279104
12810,0.22552600502967834,3279360
12811,0.22119499742984772,3279616
12812,0.22095198929309845,3279872
12813,0.22450172901153564,3280128
12814,0.2261250764131546,3280384
12815,0.20425944030284882,3280640
12816,0.22508437931537628,3280896
12817,0.2189885824918747,3281152
12818,0.22424757480621338,3281408
12819,0.22012373805046082,3281664
12820,0.22692932188510895,3281920
12821,0.22905299067497253,3282176
12822,0.22257688641548157,3282432
12823,0.20857350528240204,3282688
12824,0.22316838800907135,3282944
12825,0.22306211292743683,3283200
12826,0.22434090077877045,3283456
12827,0.22137586772441864,3283712
12828,0.2143465280532837,3283968
12829,0.21615569293498993,3284224
12830,0.23402127623558044,3284480
12831,0.2247905433177948,3284736
12832,0.20821820199489594,3284992
12833,0.23528055846691132,3285248
12834,0.22080771625041962,3285504
12835,0.22216564416885376,3285760
12836,0.2185910940170288,3286016
12837,0.22467797994613647,3286272
12838,0.21811509132385254,3286528
12839,0.22946682572364807,3286784
12840,0.21596041321754456,3287040
12841,0.21680954098701477,3287296
12842,0.20839159190654755,3287552
12843,0.21034441888332367,3287808
12844,0.20737388730049133,3288064
12845,0.2264026403427124,3288320
12846,0.22605806589126587,3288576
12847,0.2198694348335266,3288832
12848,0.2255011349916458,3289088
12849,0.2243374139070511,3289344
12850,0.21875211596488953,3289600
12851,0.20957760512828827,3289856
12852,0.21856281161308289,3290112
12853,0.21163664758205414,3290368
12854,0.2122822254896164,3290624
12855,0.2219165563583374,3290880
12856,0.2199285626411438,3291136
12857,0.22784468531608582,3291392
12858,0.24312102794647217,3291648
12859,0.23058484494686127,3291904
12860,0.22126230597496033,3292160
12861,0.21536603569984436,3292416
12862,0.21792782843112946,3292672
12863,0.22687046229839325,3292928
12864,0.22593903541564941,3293184
12865,0.2090848833322525,3293440
12866,0.2156016230583191,3293696
12867,0.2146781086921692,3293952
12868,0.2258293181657791,3294208
12869,0.22172987461090088,3294464
12870,0.2187836468219757,3294720
12871,0.21566413342952728,3294976
12872,0.22583109140396118,3295232
12873,0.2228155881166458,3295488
12874,0.22127872705459595,3295744
12875,0.21925117075443268,3296000
12876,0.22106321156024933,3296256
12877,0.22806091606616974,3296512
12878,0.21967311203479767,3296768
12879,0.21315784752368927,3297024
12880,0.2205166220664978,3297280
12881,0.22839650511741638,3297536
12882,0.23137587308883667,3297792
12883,0.2048339694738388,3298048
12884,0.2151421308517456,3298304
12885,0.22870147228240967,3298560
12886,0.23733630776405334,3298816
12887,0.21967513859272003,3299072
12888,0.22097820043563843,3299328
12889,0.23402810096740723,3299584
12890,0.2420535832643509,3299840
12891,0.21692253649234772,3300096
12892,0.22885823249816895,3300352
12893,0.22075214982032776,3300608
12894,0.21617013216018677,3300864
12895,0.22912484407424927,3301120
12896,0.21312205493450165,3301376
12897,0.22819198668003082,3301632
12898,0.21780511736869812,3301888
12899,0.22148726880550385,3302144
12900,0.2227565050125122,3302400
12901,0.21932928264141083,3302656
12902,0.22634607553482056,3302912
12903,0.22099579870700836,3303168
12904,0.21611352264881134,3303424
12905,0.22680822014808655,3303680
12906,0.2188403159379959,3303936
12907,0.21688155829906464,3304192
12908,0.21414382755756378,3304448
12909,0.2202252745628357,3304704
12910,0.21408961713314056,3304960
12911,0.21023447811603546,3305216
12912,0.22448714077472687,3305472
12913,0.19768022000789642,3305728
12914,0.22175906598567963,3305984
12915,0.23301644623279572,3306240
12916,0.21627336740493774,3306496
12917,0.22036993503570557,3306752
12918,0.21740902960300446,3307008
12919,0.20719937980175018,3307264
12920,0.2259030044078827,3307520
12921,0.2099544107913971,3307776
12922,0.22753646969795227,3308032
12923,0.2251777946949005,3308288
12924,0.21075290441513062,3308544
12925,0.21635788679122925,3308800
12926,0.2085230052471161,3309056
12927,0.21735340356826782,3309312
12928,0.22095918655395508,3309568
12929,0.22009147703647614,3309824
12930,0.2349938005208969,3310080
12931,0.2082793414592743,3310336
12932,0.21879525482654572,3310592
12933,0.2075822651386261,3310848
12934,0.22584691643714905,3311104
12935,0.22709903120994568,3311360
12936,0.21017272770404816,3311616
12937,0.2142219841480255,3311872
12938,0.23128889501094818,3312128
12939,0.22280190885066986,3312384
12940,0.2107667475938797,3312640
12941,0.22106637060642242,3312896
12942,0.2267724871635437,3313152
12943,0.21898005902767181,3313408
12944,0.2032170295715332,3313664
12945,0.21073400974273682,3313920
12946,0.2259579747915268,3314176
12947,0.2066413164138794,3314432
12948,0.21526584029197693,3314688
12949,0.2153206616640091,3314944
12950,0.22384801506996155,3315200
12951,0.2114856243133545,3315456
12952,0.2221606820821762,3315712
12953,0.2159448266029358,3315968
12954,0.22637072205543518,3316224
12955,0.21629388630390167,3316480
12956,0.22661712765693665,3316736
12957,0.20908819139003754,3316992
12958,0.22148819267749786,3317248
12959,0.2225605547428131,3317504
12960,0.21288716793060303,3317760
12961,0.22689692676067352,3318016
12962,0.2194317877292633,3318272
12963,0.22283636033535004,3318528
12964,0.23886893689632416,3318784
12965,0.22162394225597382,3319040
12966,0.20997130870819092,3319296
12967,0.21818743646144867,3319552
12968,0.22495710849761963,3319808
12969,0.22579696774482727,3320064
12970,0.21512451767921448,3320320
12971,0.22805674374103546,3320576
12972,0.21426813304424286,3320832
12973,0.2207731157541275,3321088
12974,0.2145312875509262,3321344
12975,0.20360372960567474,3321600
12976,0.21840085089206696,3321856
12977,0.22602394223213196,3322112
12978,0.23794624209403992,3322368
12979,0.22475972771644592,3322624
12980,0.21856039762496948,3322880
12981,0.22376799583435059,3323136
12982,0.20200560986995697,3323392
12983,0.21725617349147797,3323648
12984,0.22231902182102203,3323904
12985,0.23333099484443665,3324160
12986,0.22251790761947632,3324416
12987,0.20589955151081085,3324672
12988,0.22449739277362823,3324928
12989,0.21353834867477417,3325184
12990,0.216400146484375,3325440
12991,0.22168980538845062,3325696
12992,0.21142973005771637,3325952
12993,0.20403756201267242,3326208
12994,0.22215141355991364,3326464
12995,0.20547915995121002,3326720
12996,0.22347140312194824,3326976
12997,0.2043590396642685,3327232
12998,0.22033298015594482,3327488
12999,0.22702400386333466,3327744
13000,0.21749408543109894,3328000
13001,0.21938592195510864,3328256
13002,0.22476546466350555,3328512
13003,0.23111504316329956,3328768
13004,0.218645840883255,3329024
13005,0.21046030521392822,3329280
13006,0.21271678805351257,3329536
13007,0.21123364567756653,3329792
13008,0.22397039830684662,3330048
13009,0.2278604358434677,3330304
13010,0.21612580120563507,3330560
13011,0.23101557791233063,3330816
13012,0.2188529372215271,3331072
13013,0.22503764927387238,3331328
13014,0.23062585294246674,3331584
13015,0.21642985939979553,3331840
13016,0.22820809483528137,3332096
13017,0.19920675456523895,3332352
13018,0.2210482507944107,3332608
13019,0.22384026646614075,3332864
13020,0.21534410119056702,3333120
13021,0.21921539306640625,3333376
13022,0.21820779144763947,3333632
13023,0.22226139903068542,3333888
13024,0.21017888188362122,3334144
13025,0.22451098263263702,3334400
13026,0.22917823493480682,3334656
13027,0.2237037867307663,3334912
13028,0.21408608555793762,3335168
13029,0.21565869450569153,3335424
13030,0.22609072923660278,3335680
13031,0.22252297401428223,3335936
13032,0.21281610429286957,3336192
13033,0.2296602725982666,3336448
13034,0.20846794545650482,3336704
13035,0.22456075251102448,3336960
13036,0.21695004403591156,3337216
13037,0.2219584882259369,3337472
13038,0.21810662746429443,3337728
13039,0.21319730579853058,3337984
13040,0.22707325220108032,3338240
13041,0.2220560908317566,3338496
13042,0.2176598757505417,3338752
13043,0.19953219592571259,3339008
13044,0.21374502778053284,3339264
13045,0.23077544569969177,3339520
13046,0.22832611203193665,3339776
13047,0.22188416123390198,3340032
13048,0.23851478099822998,3340288
13049,0.22167640924453735,3340544
13050,0.20941832661628723,3340800
13051,0.2112509310245514,3341056
13052,0.21026916801929474,3341312
13053,0.20898854732513428,3341568
13054,0.2093833088874817,3341824
13055,0.2003268152475357,3342080
13056,0.21398165822029114,3342336
13057,0.21961648762226105,3342592
13058,0.23040087521076202,3342848
13059,0.22581392526626587,3343104
13060,0.2044772356748581,3343360
13061,0.22648708522319794,3343616
13062,0.2280082255601883,3343872
13063,0.2077484130859375,3344128
13064,0.23444388806819916,3344384
13065,0.22114771604537964,3344640
13066,0.21314451098442078,3344896
13067,0.22508776187896729,3345152
13068,0.23244421184062958,3345408
13069,0.2340819239616394,3345664
13070,0.23198345303535461,3345920
13071,0.21806137263774872,3346176
13072,0.21773070096969604,3346432
13073,0.22679859399795532,3346688
13074,0.22993357479572296,3346944
13075,0.20951122045516968,3347200
13076,0.23366199433803558,3347456
13077,0.2181362807750702,3347712
13078,0.206106036901474,3347968
13079,0.2078835368156433,3348224
13080,0.22741906344890594,3348480
13081,0.22190049290657043,3348736
13082,0.22566919028759003,3348992
13083,0.2249455600976944,3349248
13084,0.19878053665161133,3349504
13085,0.21744759380817413,3349760
13086,0.2212655395269394,3350016
13087,0.23077556490898132,3350272
13088,0.2067880779504776,3350528
13089,0.21291419863700867,3350784
13090,0.21062280237674713,3351040
13091,0.23341327905654907,3351296
13092,0.22524063289165497,3351552
13093,0.218722403049469,3351808
13094,0.22161945700645447,3352064
13095,0.22021470963954926,3352320
13096,0.22705543041229248,3352576
13097,0.21022489666938782,3352832
13098,0.2165745198726654,3353088
13099,0.21380476653575897,3353344
13100,0.21348102390766144,3353600
13101,0.21661478281021118,3353856
13102,0.22903653979301453,3354112
13103,0.21907426416873932,3354368
13104,0.2301366776227951,3354624
13105,0.2196774184703827,3354880
13106,0.22773593664169312,3355136
13107,0.22922904789447784,3355392
13108,0.2231895476579666,3355648
13109,0.22699525952339172,3355904
13110,0.22122183442115784,3356160
13111,0.2182280421257019,3356416
13112,0.21938329935073853,3356672
13113,0.22128809988498688,3356928
13114,0.23180051147937775,3357184
13115,0.22720228135585785,3357440
13116,0.221881702542305,3357696
13117,0.21757443249225616,3357952
13118,0.2151319980621338,3358208
13119,0.22889165580272675,3358464
13120,0.22295142710208893,3358720
13121,0.2204439342021942,3358976
13122,0.22178053855895996,3359232
13123,0.2282586693763733,3359488
13124,0.20413950085639954,3359744
13125,0.22476914525032043,3360000
13126,0.20779109001159668,3360256
13127,0.2295605093240738,3360512
13128,0.2202359288930893,3360768
13129,0.2058006227016449,3361024
13130,0.21373657882213593,3361280
13131,0.2305329591035843,3361536
13132,0.21000568568706512,3361792
13133,0.21703116595745087,3362048
13134,0.20631811022758484,3362304
13135,0.23075701296329498,3362560
13136,0.22709806263446808,3362816
13137,0.21723726391792297,3363072
13138,0.22369790077209473,3363328
13139,0.22155144810676575,3363584
13140,0.21203283965587616,3363840
13141,0.2168479710817337,3364096
13142,0.2176632583141327,3364352
13143,0.2288903295993805,3364608
13144,0.22574932873249054,3364864
13145,0.21753905713558197,3365120
13146,0.24148419499397278,3365376
13147,0.2313900589942932,3365632
13148,0.2224045991897583,3365888
13149,0.21405625343322754,3366144
13150,0.2114931344985962,3366400
13151,0.22363173961639404,3366656
13152,0.23447655141353607,3366912
13153,0.21841047704219818,3367168
13154,0.22028936445713043,3367424
13155,0.20347441732883453,3367680
13156,0.21544122695922852,3367936
13157,0.22451068460941315,3368192
13158,0.22869032621383667,3368448
13159,0.208670973777771,3368704
13160,0.20633168518543243,3368960
13161,0.2294534295797348,3369216
13162,0.22179819643497467,3369472
13163,0.222695454955101,3369728
13164,0.212977334856987,3369984
13165,0.23063577711582184,3370240
13166,0.22348040342330933,3370496
13167,0.21926967799663544,3370752
13168,0.22915226221084595,3371008
13169,0.2117689549922943,3371264
13170,0.21775572001934052,3371520
13171,0.22937887907028198,3371776
13172,0.2246890515089035,3372032
13173,0.21994663774967194,3372288
13174,0.22333024442195892,3372544
13175,0.22309240698814392,3372800
13176,0.2327420562505722,3373056
13177,0.22734001278877258,3373312
13178,0.2270662784576416,3373568
13179,0.21900123357772827,3373824
13180,0.21327205002307892,3374080
13181,0.22914378345012665,3374336
13182,0.209799125790596,3374592
13183,0.2160269320011139,3374848
13184,0.21733920276165009,3375104
13185,0.21289551258087158,3375360
13186,0.21372194588184357,3375616
13187,0.21401622891426086,3375872
13188,0.21431611478328705,3376128
13189,0.2145242989063263,3376384
13190,0.21748757362365723,3376640
13191,0.20425602793693542,3376896
13192,0.204759880900383,3377152
13193,0.21048595011234283,3377408
13194,0.2034851759672165,3377664
13195,0.2295956313610077,3377920
13196,0.23092375695705414,3378176
13197,0.22714649140834808,3378432
13198,0.21695037186145782,3378688
13199,0.21474719047546387,3378944
13200,0.22069552540779114,3379200
13201,0.2100794017314911,3379456
13202,0.2130858302116394,3379712
13203,0.2211020290851593,3379968
13204,0.2336745411157608,3380224
13205,0.22255069017410278,3380480
13206,0.2211962193250656,3380736
13207,0.2130584865808487,3380992
13208,0.22619746625423431,3381248
13209,0.21141009032726288,3381504
13210,0.22510743141174316,3381760
13211,0.21563896536827087,3382016
13212,0.2134043276309967,3382272
13213,0.22482937574386597,3382528
13214,0.21819575130939484,3382784
13215,0.21707752346992493,3383040
13216,0.20563480257987976,3383296
13217,0.2217567265033722,3383552
13218,0.21260884404182434,3383808
13219,0.22372213006019592,3384064
13220,0.21365469694137573,3384320
13221,0.21701166033744812,3384576
13222,0.22683967649936676,3384832
13223,0.21763448417186737,3385088
13224,0.23098689317703247,3385344
13225,0.21316967904567719,3385600
13226,0.23711393773555756,3385856
13227,0.21219156682491302,3386112
13228,0.22132162749767303,3386368
13229,0.21898119151592255,3386624
13230,0.21869122982025146,3386880
13231,0.2311800718307495,3387136
13232,0.22474360466003418,3387392
13233,0.22225216031074524,3387648
13234,0.2227712720632553,3387904
13235,0.21266798675060272,3388160
13236,0.21085593104362488,3388416
13237,0.21197018027305603,3388672
13238,0.2349303960800171,3388928
13239,0.21147038042545319,3389184
13240,0.22354839742183685,3389440
13241,0.218049094080925,3389696
13242,0.22335313260555267,3389952
13243,0.23136284947395325,3390208
13244,0.2325858175754547,3390464
13245,0.22478117048740387,3390720
13246,0.20791469514369965,3390976
13247,0.20323121547698975,3391232
13248,0.22993777692317963,3391488
13249,0.23203213512897491,3391744
13250,0.2184431552886963,3392000
13251,0.22716768085956573,3392256
13252,0.22868096828460693,3392512
13253,0.22087208926677704,3392768
13254,0.20916040241718292,3393024
13255,0.2140519917011261,3393280
13256,0.22489245235919952,3393536
13257,0.22565950453281403,3393792
13258,0.22739066183567047,3394048
13259,0.20041057467460632,3394304
13260,0.2244776338338852,3394560
13261,0.2180764526128769,3394816
13262,0.2227770984172821,3395072
13263,0.2085253745317459,3395328
13264,0.20479102432727814,3395584
13265,0.2205466330051422,3395840
13266,0.23491720855236053,3396096
13267,0.21891489624977112,3396352
13268,0.21328793466091156,3396608
13269,0.208051398396492,3396864
13270,0.23677398264408112,3397120
13271,0.20906338095664978,3397376
13272,0.22640538215637207,3397632
13273,0.20679280161857605,3397888
13274,0.2165096551179886,3398144
13275,0.2226923108100891,3398400
13276,0.22399917244911194,3398656
13277,0.2252648025751114,3398912
13278,0.23012638092041016,3399168
13279,0.22730417549610138,3399424
13280,0.21890483796596527,3399680
13281,0.21473826467990875,3399936
13282,0.21597063541412354,3400192
13283,0.22276313602924347,3400448
13284,0.19710803031921387,3400704
13285,0.22091078758239746,3400960
13286,0.20846426486968994,3401216
13287,0.21419386565685272,3401472
13288,0.2259831428527832,3401728
13289,0.21122662723064423,3401984
13290,0.22700351476669312,3402240
13291,0.2094547301530838,3402496
13292,0.21642529964447021,3402752
13293,0.22228646278381348,3403008
13294,0.2198352962732315,3403264
13295,0.22040976583957672,3403520
13296,0.21904313564300537,3403776
13297,0.20228400826454163,3404032
13298,0.20823734998703003,3404288
13299,0.2144673764705658,3404544
13300,0.21435658633708954,3404800
13301,0.22461746633052826,3405056
13302,0.21223574876785278,3405312
13303,0.21751251816749573,3405568
13304,0.22035641968250275,3405824
13305,0.21679505705833435,3406080
13306,0.21326392889022827,3406336
13307,0.2411101758480072,3406592
13308,0.23247143626213074,3406848
13309,0.22034220397472382,3407104
13310,0.2120300531387329,3407360
13311,0.22112010419368744,3407616
13312,0.20324261486530304,3407872
13313,0.21835002303123474,3408128
13314,0.22540678083896637,3408384
13315,0.21289551258087158,3408640
13316,0.2142033576965332,3408896
13317,0.2105223834514618,3409152
13318,0.21335770189762115,3409408
13319,0.21773868799209595,3409664
13320,0.232735738158226,3409920
13321,0.22963203489780426,3410176
13322,0.22350694239139557,3410432
13323,0.22590601444244385,3410688
13324,0.2055528610944748,3410944
13325,0.20785480737686157,3411200
13326,0.22567173838615417,3411456
13327,0.23126842081546783,3411712
13328,0.2261521816253662,3411968
13329,0.20967760682106018,3412224
13330,0.21796675026416779,3412480
13331,0.210768923163414,3412736
13332,0.2154228240251541,3412992
13333,0.21115493774414062,3413248
13334,0.21566231548786163,3413504
13335,0.21435347199440002,3413760
13336,0.2159290611743927,3414016
13337,0.22604578733444214,3414272
13338,0.20963944494724274,3414528
13339,0.2137935310602188,3414784
13340,0.23517733812332153,3415040
13341,0.21513468027114868,3415296
13342,0.22706298530101776,3415552
13343,0.21967153251171112,3415808
13344,0.22211013734340668,3416064
13345,0.23064512014389038,3416320
13346,0.22167246043682098,3416576
13347,0.21789459884166718,3416832
13348,0.20663300156593323,3417088
13349,0.2195410579442978,3417344
13350,0.2040291130542755,3417600
13351,0.21613188087940216,3417856
13352,0.21620392799377441,3418112
13353,0.21341510117053986,3418368
13354,0.22380410134792328,3418624
13355,0.21917764842510223,3418880
13356,0.21060679852962494,3419136
13357,0.20285791158676147,3419392
13358,0.22078858315944672,3419648
13359,0.23514045774936676,3419904
13360,0.2120647430419922,3420160
13361,0.2161751538515091,3420416
13362,0.21125590801239014,3420672
13363,0.2196936160326004,3420928
13364,0.22581496834754944,3421184
13365,0.21570274233818054,3421440
13366,0.2235853672027588,3421696
13367,0.21169734001159668,3421952
13368,0.21805551648139954,3422208
13369,0.2196771800518036,3422464
13370,0.2307358682155609,3422720
13371,0.21512101590633392,3422976
13372,0.2211488038301468,3423232
13373,0.22463776171207428,3423488
13374,0.2316828817129135,3423744
13375,0.21327358484268188,3424000
13376,0.22828173637390137,3424256
13377,0.2226565182209015,3424512
13378,0.21846875548362732,3424768
13379,0.21869318187236786,3425024
13380,0.21797984838485718,3425280
13381,0.22762204706668854,3425536
13382,0.22063717246055603,3425792
13383,0.2204841822385788,3426048
13384,0.2413511872291565,3426304
13385,0.2283380776643753,3426560
13386,0.2276402711868286,3426816
13387,0.2091887891292572,3427072
13388,0.20725229382514954,3427328
13389,0.22449058294296265,3427584
13390,0.21784493327140808,3427840
13391,0.21880513429641724,3428096
13392,0.2239275723695755,3428352
13393,0.22427673637866974,3428608
13394,0.23248916864395142,3428864
13395,0.20876577496528625,3429120
13396,0.22034797072410583,3429376
13397,0.22233882546424866,3429632
13398,0.22298172116279602,3429888
13399,0.22240383923053741,3430144
13400,0.23087015748023987,3430400
13401,0.2134103626012802,3430656
13402,0.23047025501728058,3430912
13403,0.21827267110347748,3431168
13404,0.20841987431049347,3431424
13405,0.22567640244960785,3431680
13406,0.22804388403892517,3431936
13407,0.22110944986343384,3432192
13408,0.21051880717277527,3432448
13409,0.22324635088443756,3432704
13410,0.21663203835487366,3432960
13411,0.21981576085090637,3433216
13412,0.22716805338859558,3433472
13413,0.21780380606651306,3433728
13414,0.22409547865390778,3433984
13415,0.22592487931251526,3434240
13416,0.23226085305213928,3434496
13417,0.23024214804172516,3434752
13418,0.21879230439662933,3435008
13419,0.22554363310337067,3435264
13420,0.20829042792320251,3435520
13421,0.22406263649463654,3435776
13422,0.2210586667060852,3436032
13423,0.22023914754390717,3436288
13424,0.21021129190921783,3436544
13425,0.22683082520961761,3436800
13426,0.2249419391155243,3437056
13427,0.21919414401054382,3437312
13428,0.2074470967054367,3437568
13429,0.23260007798671722,3437824
13430,0.21669073402881622,3438080
13431,0.22269661724567413,3438336
13432,0.2219940423965454,3438592
13433,0.2307259887456894,3438848
13434,0.21782450377941132,3439104
13435,0.21807551383972168,3439360
13436,0.2162397801876068,3439616
13437,0.2174144834280014,3439872
13438,0.22286011278629303,3440128
13439,0.21913687884807587,3440384
13440,0.2216425985097885,3440640
13441,0.22648273408412933,3440896
13442,0.20052695274353027,3441152
13443,0.21584363281726837,3441408
13444,0.2257036715745926,3441664
13445,0.21249830722808838,3441920
13446,0.2064996063709259,3442176
13447,0.2098352611064911,3442432
13448,0.2104644775390625,3442688
13449,0.22816631197929382,3442944
13450,0.2349919080734253,3443200
