step,loss,hf_rows_consumed
24509,0.20888197422027588,6274304
24510,0.19736093282699585,6274560
24511,0.2095177322626114,6274816
24512,0.21589131653308868,6275072
24513,0.21139857172966003,6275328
24514,0.21697145700454712,6275584
24515,0.1963716745376587,6275840
24516,0.20944061875343323,6276096
24517,0.2157420814037323,6276352
24518,0.22225777804851532,6276608
24519,0.21641869843006134,6276864
24520,0.21200665831565857,6277120
24521,0.216873437166214,6277376
24522,0.20167507231235504,6277632
24523,0.2138003259897232,6277888
24524,0.21835479140281677,6278144
24525,0.2106461524963379,6278400
24526,0.21336963772773743,6278656
24527,0.20893408358097076,6278912
24528,0.20940203964710236,6279168
24529,0.21561336517333984,6279424
24530,0.2022758275270462,6279680
24531,0.213001549243927,6279936
24532,0.21206656098365784,6280192
24533,0.20909473299980164,6280448
24534,0.2093590348958969,6280704
24535,0.20743399858474731,6280960
24536,0.2130945920944214,6281216
24537,0.22480113804340363,6281472
24538,0.2040943205356598,6281728
24539,0.2074374407529831,6281984
24540,0.20792971551418304,6282240
24541,0.20975667238235474,6282496
24542,0.19671718776226044,6282752
24543,0.2068863809108734,6283008
24544,0.21489089727401733,6283264
24545,0.20622818171977997,6283520
24546,0.2037939578294754,6283776
24547,0.21370001137256622,6284032
24548,0.19998867809772491,6284288
24549,0.20220613479614258,6284544
24550,0.21459610760211945,6284800
24551,0.20111531019210815,6285056
24552,0.20293322205543518,6285312
24553,0.20362916588783264,6285568
24554,0.21600715816020966,6285824
24555,0.19817301630973816,6286080
24556,0.2112397700548172,6286336
24557,0.22124330699443817,6286592
24558,0.20821300148963928,6286848
24559,0.20182883739471436,6287104
24560,0.21294383704662323,6287360
24561,0.18841654062271118,6287616
24562,0.20706601440906525,6287872
24563,0.20566505193710327,6288128
24564,0.2209877073764801,6288384
24565,0.2053554207086563,6288640
24566,0.2227502316236496,6288896
24567,0.21089161932468414,6289152
24568,0.21288779377937317,6289408
24569,0.21912828087806702,6289664
24570,0.18858137726783752,6289920
24571,0.17566180229187012,6290176
24572,0.20554794371128082,6290432
24573,0.21095740795135498,6290688
24574,0.2097427397966385,6290944
24575,0.20700915157794952,6291200
24576,0.21409596502780914,6291456
24577,0.21945244073867798,6291712
24578,0.19668196141719818,6291968
24579,0.1973617672920227,6292224
24580,0.207423135638237,6292480
24581,0.21737390756607056,6292736
24582,0.2209775447845459,6292992
24583,0.20847035944461823,6293248
24584,0.2043287754058838,6293504
24585,0.2192249894142151,6293760
24586,0.20807209610939026,6294016
24587,0.205697700381279,6294272
24588,0.20296140015125275,6294528
24589,0.21263858675956726,6294784
24590,0.20906104147434235,6295040
24591,0.22238823771476746,6295296
24592,0.21254949271678925,6295552
24593,0.19344060122966766,6295808
24594,0.21629633009433746,6296064
24595,0.21220523118972778,6296320
24596,0.2162100225687027,6296576
24597,0.20862258970737457,6296832
24598,0.21024754643440247,6297088
24599,0.2089758962392807,6297344
24600,0.2115069180727005,6297600
24601,0.1981820911169052,6297856
24602,0.20994685590267181,6298112
24603,0.1940099596977234,6298368
24604,0.204302579164505,6298624
24605,0.1951957494020462,6298880
24606,0.21421127021312714,6299136
24607,0.2143775224685669,6299392
24608,0.2008417397737503,6299648
24609,0.20279064774513245,6299904
24610,0.212055504322052,6300160
24611,0.21209481358528137,6300416
24612,0.21447870135307312,6300672
24613,0.2059001326560974,6300928
24614,0.20435097813606262,6301184
24615,0.2047846019268036,6301440
24616,0.19690769910812378,6301696
24617,0.20403781533241272,6301952
24618,0.20255304872989655,6302208
24619,0.20360016822814941,6302464
24620,0.19715751707553864,6302720
24621,0.20443950593471527,6302976
24622,0.212774395942688,6303232
24623,0.21881304681301117,6303488
24624,0.21538926661014557,6303744
24625,0.20184093713760376,6304000
24626,0.19922055304050446,6304256
24627,0.21073025465011597,6304512
24628,0.21519137918949127,6304768
24629,0.20978985726833344,6305024
24630,0.2262371927499771,6305280
24631,0.21311594545841217,6305536
24632,0.21278426051139832,6305792
24633,0.22450484335422516,6306048
24634,0.20515435934066772,6306304
24635,0.21275010704994202,6306560
24636,0.21088331937789917,6306816
24637,0.21011090278625488,6307072
24638,0.2039279192686081,6307328
24639,0.21430125832557678,6307584
24640,0.1930435299873352,6307840
24641,0.22079724073410034,6308096
24642,0.21537281572818756,6308352
24643,0.20660406351089478,6308608
24644,0.21256576478481293,6308864
24645,0.19014278054237366,6309120
24646,0.1969606727361679,6309376
24647,0.19997015595436096,6309632
24648,0.21110612154006958,6309888
24649,0.19410817325115204,6310144
24650,0.21527297794818878,6310400
24651,0.2069416046142578,6310656
24652,0.2010466456413269,6310912
24653,0.2140619456768036,6311168
24654,0.2073695957660675,6311424
24655,0.20985524356365204,6311680
24656,0.2093004584312439,6311936
24657,0.21880176663398743,6312192
24658,0.18870866298675537,6312448
24659,0.21174316108226776,6312704
24660,0.2130616456270218,6312960
24661,0.2023732215166092,6313216
24662,0.21920980513095856,6313472
24663,0.18989230692386627,6313728
24664,0.22023196518421173,6313984
24665,0.21059289574623108,6314240
24666,0.22048194706439972,6314496
24667,0.1992095559835434,6314752
24668,0.2105274498462677,6315008
24669,0.21144573390483856,6315264
24670,0.2029755562543869,6315520
24671,0.22465625405311584,6315776
24672,0.19222642481327057,6316032
24673,0.21053411066532135,6316288
24674,0.2036648839712143,6316544
24675,0.192973330616951,6316800
24676,0.20649045705795288,6317056
24677,0.21644306182861328,6317312
24678,0.21782532334327698,6317568
24679,0.21443277597427368,6317824
24680,0.19585031270980835,6318080
24681,0.20691195130348206,6318336
24682,0.20673751831054688,6318592
24683,0.21094655990600586,6318848
24684,0.2123359888792038,6319104
24685,0.2117564082145691,6319360
24686,0.19868633151054382,6319616
24687,0.2265094816684723,6319872
24688,0.20032672584056854,6320128
24689,0.19792062044143677,6320384
24690,0.20458514988422394,6320640
24691,0.2159224897623062,6320896
24692,0.20067128539085388,6321152
24693,0.2064341902732849,6321408
24694,0.19738884270191193,6321664
24695,0.21129503846168518,6321920
24696,0.21465981006622314,6322176
24697,0.2119676023721695,6322432
24698,0.1919042319059372,6322688
24699,0.20264384150505066,6322944
24700,0.21570351719856262,6323200
24701,0.2051098793745041,6323456
24702,0.20656467974185944,6323712
24703,0.20498621463775635,6323968
24704,0.2075909972190857,6324224
24705,0.18703947961330414,6324480
24706,0.20910656452178955,6324736
24707,0.2179783284664154,6324992
24708,0.21500903367996216,6325248
24709,0.22493141889572144,6325504
24710,0.20972079038619995,6325760
24711,0.2139510214328766,6326016
24712,0.1942605823278427,6326272
24713,0.211100772023201,6326528
24714,0.21669922769069672,6326784
24715,0.213191419839859,6327040
24716,0.22025606036186218,6327296
24717,0.22030557692050934,6327552
24718,0.21678674221038818,6327808
24719,0.227715864777565,6328064
24720,0.21293222904205322,6328320
24721,0.21421894431114197,6328576
24722,0.19822193682193756,6328832
24723,0.19653603434562683,6329088
24724,0.20849847793579102,6329344
24725,0.22260136902332306,6329600
24726,0.20050419867038727,6329856
24727,0.20845018327236176,6330112
24728,0.18509909510612488,6330368
24729,0.20041035115718842,6330624
24730,0.19866876304149628,6330880
24731,0.20607174932956696,6331136
24732,0.20853760838508606,6331392
24733,0.2094009816646576,6331648
24734,0.205061674118042,6331904
24735,0.20140153169631958,6332160
24736,0.2061692327260971,6332416
24737,0.20960381627082825,6332672
24738,0.20738855004310608,6332928
24739,0.194734588265419,6333184
24740,0.196670800447464,6333440
24741,0.21791504323482513,6333696
24742,0.20742900669574738,6333952
24743,0.20967616140842438,6334208
24744,0.20990681648254395,6334464
24745,0.20378930866718292,6334720
24746,0.2017890065908432,6334976
24747,0.20028312504291534,6335232
24748,0.22329097986221313,6335488
24749,0.21219144761562347,6335744
24750,0.20150147378444672,6336000
24751,0.2110556662082672,6336256
24752,0.21107639372348785,6336512
24753,0.2083316296339035,6336768
24754,0.21102048456668854,6337024
24755,0.21222023665905,6337280
24756,0.19886808097362518,6337536
24757,0.22082364559173584,6337792
24758,0.20504330098628998,6338048
24759,0.21019867062568665,6338304
24760,0.21328625082969666,6338560
24761,0.2093086540699005,6338816
24762,0.1975841224193573,6339072
24763,0.21630237996578217,6339328
24764,0.22292616963386536,6339584
24765,0.21763986349105835,6339840
24766,0.20746931433677673,6340096
24767,0.21520866453647614,6340352
24768,0.20600153505802155,6340608
24769,0.20204143226146698,6340864
24770,0.20717810094356537,6341120
24771,0.20995277166366577,6341376
24772,0.20626069605350494,6341632
24773,0.19808299839496613,6341888
24774,0.1994137316942215,6342144
24775,0.20540647208690643,6342400
24776,0.2095031887292862,6342656
24777,0.20069946348667145,6342912
24778,0.20504897832870483,6343168
24779,0.20726928114891052,6343424
24780,0.209196999669075,6343680
24781,0.20194792747497559,6343936
24782,0.21220903098583221,6344192
24783,0.22034703195095062,6344448
24784,0.20522308349609375,6344704
24785,0.19367440044879913,6344960
24786,0.19531427323818207,6345216
24787,0.21519073843955994,6345472
24788,0.213972806930542,6345728
24789,0.2165665626525879,6345984
24790,0.1961321383714676,6346240
24791,0.2050340175628662,6346496
24792,0.20344340801239014,6346752
24793,0.20920494198799133,6347008
24794,0.21850766241550446,6347264
24795,0.2226298749446869,6347520
24796,0.2077428698539734,6347776
24797,0.20709329843521118,6348032
24798,0.19217006862163544,6348288
24799,0.20314835011959076,6348544
24800,0.21603898704051971,6348800
24801,0.21101465821266174,6349056
24802,0.19091814756393433,6349312
24803,0.21289624273777008,6349568
24804,0.216744065284729,6349824
24805,0.2193860411643982,6350080
24806,0.21016041934490204,6350336
24807,0.20524908602237701,6350592
24808,0.21346105635166168,6350848
24809,0.21598850190639496,6351104
24810,0.21132241189479828,6351360
24811,0.21174277365207672,6351616
24812,0.20272210240364075,6351872
24813,0.20228780806064606,6352128
24814,0.2115786224603653,6352384
24815,0.2067634016275406,6352640
24816,0.20304536819458008,6352896
24817,0.2046111822128296,6353152
24818,0.2052244246006012,6353408
24819,0.21009938418865204,6353664
24820,0.2181202918291092,6353920
24821,0.21245177090168,6354176
24822,0.21940487623214722,6354432
24823,0.20721350610256195,6354688
24824,0.19776757061481476,6354944
24825,0.20042289793491364,6355200
24826,0.2008175551891327,6355456
24827,0.19716885685920715,6355712
24828,0.18734320998191833,6355968
24829,0.21193383634090424,6356224
24830,0.19713981449604034,6356480
24831,0.21319140493869781,6356736
24832,0.21174168586730957,6356992
24833,0.21410074830055237,6357248
24834,0.19766715168952942,6357504
24835,0.22231486439704895,6357760
24836,0.21559587121009827,6358016
24837,0.20702004432678223,6358272
24838,0.2084158957004547,6358528
24839,0.20930472016334534,6358784
24840,0.2009325921535492,6359040
24841,0.2142753005027771,6359296
24842,0.2049698680639267,6359552
24843,0.20102733373641968,6359808
24844,0.20964471995830536,6360064
24845,0.20730073750019073,6360320
24846,0.21867752075195312,6360576
24847,0.21371521055698395,6360832
24848,0.21572305262088776,6361088
24849,0.19563351571559906,6361344
24850,0.19763989746570587,6361600
24851,0.20162567496299744,6361856
24852,0.21697036921977997,6362112
24853,0.19911415874958038,6362368
24854,0.21865706145763397,6362624
24855,0.20743994414806366,6362880
24856,0.21641342341899872,6363136
24857,0.20510685443878174,6363392
24858,0.2233831286430359,6363648
24859,0.2117866724729538,6363904
24860,0.19196335971355438,6364160
24861,0.22317421436309814,6364416
24862,0.19563975930213928,6364672
24863,0.21353496611118317,6364928
24864,0.2022482007741928,6365184
24865,0.21465595066547394,6365440
24866,0.2072857916355133,6365696
24867,0.2039238065481186,6365952
24868,0.19727428257465363,6366208
24869,0.21246583759784698,6366464
24870,0.21188805997371674,6366720
24871,0.20877325534820557,6366976
24872,0.2022944688796997,6367232
24873,0.21430827677249908,6367488
24874,0.20941419899463654,6367744
24875,0.20885823667049408,6368000
24876,0.2004375159740448,6368256
24877,0.20822574198246002,6368512
24878,0.20473027229309082,6368768
24879,0.20622031390666962,6369024
24880,0.2122388482093811,6369280
24881,0.19100351631641388,6369536
24882,0.19934488832950592,6369792
24883,0.21101948618888855,6370048
24884,0.21435755491256714,6370304
24885,0.208750918507576,6370560
24886,0.20206938683986664,6370816
24887,0.2094542384147644,6371072
24888,0.1960596889257431,6371328
24889,0.21032240986824036,6371584
24890,0.20807239413261414,6371840
24891,0.20334257185459137,6372096
24892,0.1937204748392105,6372352
24893,0.2125987708568573,6372608
24894,0.20668742060661316,6372864
24895,0.20465213060379028,6373120
24896,0.2002839297056198,6373376
24897,0.20398548245429993,6373632
24898,0.20216494798660278,6373888
24899,0.20556674897670746,6374144
24900,0.20289108157157898,6374400
24901,0.21893726289272308,6374656
24902,0.2240423709154129,6374912
24903,0.21463388204574585,6375168
24904,0.19834540784358978,6375424
24905,0.20483094453811646,6375680
24906,0.18998992443084717,6375936
24907,0.2196507751941681,6376192
24908,0.19851207733154297,6376448
24909,0.19990189373493195,6376704
24910,0.20477275550365448,6376960
24911,0.20059575140476227,6377216
24912,0.20822884142398834,6377472
24913,0.2028166502714157,6377728
24914,0.20637065172195435,6377984
24915,0.21645160019397736,6378240
24916,0.20567743480205536,6378496
24917,0.21917270123958588,6378752
24918,0.22295352816581726,6379008
24919,0.19923155009746552,6379264
24920,0.20933611690998077,6379520
24921,0.20028166472911835,6379776
24922,0.21646371483802795,6380032
24923,0.20121344923973083,6380288
24924,0.21058452129364014,6380544
24925,0.20557141304016113,6380800
24926,0.20449993014335632,6381056
24927,0.21181273460388184,6381312
24928,0.22129924595355988,6381568
24929,0.21393193304538727,6381824
24930,0.21648554503917694,6382080
24931,0.21354226768016815,6382336
24932,0.21597377955913544,6382592
24933,0.19809074699878693,6382848
24934,0.20448461174964905,6383104
24935,0.20333629846572876,6383360
24936,0.21089741587638855,6383616
24937,0.1990422159433365,6383872
24938,0.21860302984714508,6384128
24939,0.2202635109424591,6384384
24940,0.20796725153923035,6384640
24941,0.20828993618488312,6384896
24942,0.19821147620677948,6385152
24943,0.20384186506271362,6385408
24944,0.21454556286334991,6385664
24945,0.20524390041828156,6385920
24946,0.2012748122215271,6386176
24947,0.21706226468086243,6386432
24948,0.19851261377334595,6386688
24949,0.22081038355827332,6386944
24950,0.21300236880779266,6387200
24951,0.21030408143997192,6387456
24952,0.21541394293308258,6387712
24953,0.2040778547525406,6387968
24954,0.1942906677722931,6388224
24955,0.20948472619056702,6388480
24956,0.2107887864112854,6388736
24957,0.21890105307102203,6388992
24958,0.20948287844657898,6389248
24959,0.1948169767856598,6389504
24960,0.2273564338684082,6389760
24961,0.2001538723707199,6390016
24962,0.2032289057970047,6390272
24963,0.21626439690589905,6390528
24964,0.21321694552898407,6390784
24965,0.21217481791973114,6391040
24966,0.21067117154598236,6391296
24967,0.20102667808532715,6391552
24968,0.19529728591442108,6391808
24969,0.21721585094928741,6392064
24970,0.2104136049747467,6392320
24971,0.2177613079547882,6392576
24972,0.2124481350183487,6392832
24973,0.20781250298023224,6393088
24974,0.20901764929294586,6393344
24975,0.20511682331562042,6393600
24976,0.20941126346588135,6393856
24977,0.20982001721858978,6394112
24978,0.20721329748630524,6394368
24979,0.21872682869434357,6394624
24980,0.2041614055633545,6394880
24981,0.21327127516269684,6395136
24982,0.22063955664634705,6395392
24983,0.2076687216758728,6395648
24984,0.1991017907857895,6395904
24985,0.22259122133255005,6396160
24986,0.2140396386384964,6396416
24987,0.18705473840236664,6396672
24988,0.21138642728328705,6396928
24989,0.2081618458032608,6397184
24990,0.2160155177116394,6397440
24991,0.21110883355140686,6397696
24992,0.20858143270015717,6397952
24993,0.20892231166362762,6398208
24994,0.21482166647911072,6398464
24995,0.21409353613853455,6398720
24996,0.2080015242099762,6398976
24997,0.20966973900794983,6399232
24998,0.21310153603553772,6399488
24999,0.21565809845924377,6399744
25000,0.19160404801368713,6400000
25001,0.2175394743680954,6400256
25002,0.21331623196601868,6400512
25003,0.20269349217414856,6400768
25004,0.21585962176322937,6401024
25005,0.21449032425880432,6401280
25006,0.19221743941307068,6401536
25007,0.20148320496082306,6401792
25008,0.19930244982242584,6402048
25009,0.2121429741382599,6402304
25010,0.21093301475048065,6402560
25011,0.2241688072681427,6402816
25012,0.20222628116607666,6403072
25013,0.21840320527553558,6403328
25014,0.2086065113544464,6403584
25015,0.20455078780651093,6403840
25016,0.21080921590328217,6404096
25017,0.2036142647266388,6404352
25018,0.20295186340808868,6404608
25019,0.21421010792255402,6404864
25020,0.19779157638549805,6405120
25021,0.20804180204868317,6405376
25022,0.20309504866600037,6405632
25023,0.22099900245666504,6405888
25024,0.20117028057575226,6406144
25025,0.21220137178897858,6406400
25026,0.22740982472896576,6406656
25027,0.2019072026014328,6406912
25028,0.2119321972131729,6407168
25029,0.20317652821540833,6407424
25030,0.20871275663375854,6407680
25031,0.2062695175409317,6407936
25032,0.20141921937465668,6408192
25033,0.21203674376010895,6408448
25034,0.20158953964710236,6408704
25035,0.20968396961688995,6408960
25036,0.20774896442890167,6409216
25037,0.21261149644851685,6409472
25038,0.2055264115333557,6409728
25039,0.2136744111776352,6409984
25040,0.20780199766159058,6410240
25041,0.21062332391738892,6410496
25042,0.20667056739330292,6410752
25043,0.20420953631401062,6411008
25044,0.21012522280216217,6411264
25045,0.21089491248130798,6411520
25046,0.20769518613815308,6411776
25047,0.20720942318439484,6412032
25048,0.20563238859176636,6412288
25049,0.21220825612545013,6412544
25050,0.20656955242156982,6412800
25051,0.20009127259254456,6413056
25052,0.2062709927558899,6413312
25053,0.2091994732618332,6413568
25054,0.21022558212280273,6413824
25055,0.19597260653972626,6414080
25056,0.20974096655845642,6414336
25057,0.19977597892284393,6414592
25058,0.2020651400089264,6414848
25059,0.20352956652641296,6415104
25060,0.20901446044445038,6415360
25061,0.2053975760936737,6415616
25062,0.19600415229797363,6415872
25063,0.2110203206539154,6416128
25064,0.19420892000198364,6416384
25065,0.20382347702980042,6416640
25066,0.2031736522912979,6416896
25067,0.20969842374324799,6417152
25068,0.1940431296825409,6417408
25069,0.2071007341146469,6417664
25070,0.20515015721321106,6417920
25071,0.2026120275259018,6418176
25072,0.2065965235233307,6418432
25073,0.19739829003810883,6418688
25074,0.2067478895187378,6418944
25075,0.21669170260429382,6419200
25076,0.20486490428447723,6419456
25077,0.21803945302963257,6419712
25078,0.2199816107749939,6419968
25079,0.21248571574687958,6420224
25080,0.2117549628019333,6420480
25081,0.19843676686286926,6420736
25082,0.21155911684036255,6420992
25083,0.2000734657049179,6421248
25084,0.22146420180797577,6421504
25085,0.20296894013881683,6421760
25086,0.21548621356487274,6422016
25087,0.20394541323184967,6422272
25088,0.21309426426887512,6422528
25089,0.19837065041065216,6422784
25090,0.1951466053724289,6423040
25091,0.20939894020557404,6423296
25092,0.20257915556430817,6423552
25093,0.21036218106746674,6423808
25094,0.2027026116847992,6424064
25095,0.20746444165706635,6424320
25096,0.20587603747844696,6424576
25097,0.21432721614837646,6424832
25098,0.1963663101196289,6425088
25099,0.20216356217861176,6425344
25100,0.19903305172920227,6425600
25101,0.21871136128902435,6425856
25102,0.21980632841587067,6426112
25103,0.19674894213676453,6426368
25104,0.20586062967777252,6426624
25105,0.2056080847978592,6426880
25106,0.2128327190876007,6427136
25107,0.2147810161113739,6427392
25108,0.20754718780517578,6427648
25109,0.21380725502967834,6427904
25110,0.20766672492027283,6428160
25111,0.2070004791021347,6428416
25112,0.20604784786701202,6428672
25113,0.20298461616039276,6428928
25114,0.21238115429878235,6429184
25115,0.21232058107852936,6429440
25116,0.20890678465366364,6429696
25117,0.19943054020404816,6429952
25118,0.20885801315307617,6430208
25119,0.20075231790542603,6430464
25120,0.20549695193767548,6430720
25121,0.20314568281173706,6430976
25122,0.20141305029392242,6431232
25123,0.21371546387672424,6431488
25124,0.21822689473628998,6431744
25125,0.2017081379890442,6432000
25126,0.20293091237545013,6432256
25127,0.20020516216754913,6432512
25128,0.19962270557880402,6432768
25129,0.2232958972454071,6433024
25130,0.20747506618499756,6433280
25131,0.2172565758228302,6433536
25132,0.19924002885818481,6433792
25133,0.19994452595710754,6434048
25134,0.20559372007846832,6434304
25135,0.20357899367809296,6434560
25136,0.2043846696615219,6434816
25137,0.20770208537578583,6435072
25138,0.21467804908752441,6435328
25139,0.19572606682777405,6435584
25140,0.19570116698741913,6435840
25141,0.21052949130535126,6436096
25142,0.20052634179592133,6436352
25143,0.21743954718112946,6436608
25144,0.20231305062770844,6436864
25145,0.18988679349422455,6437120
25146,0.19725778698921204,6437376
25147,0.21193887293338776,6437632
25148,0.20499219000339508,6437888
25149,0.19922372698783875,6438144
25150,0.2023025006055832,6438400
25151,0.21143631637096405,6438656
25152,0.20340164005756378,6438912
25153,0.21164576709270477,6439168
25154,0.21455897390842438,6439424
25155,0.20278975367546082,6439680
25156,0.18957620859146118,6439936
25157,0.19993087649345398,6440192
25158,0.22825747728347778,6440448
25159,0.20624379813671112,6440704
25160,0.21553251147270203,6440960
25161,0.2057606726884842,6441216
25162,0.2041187733411789,6441472
25163,0.21316863596439362,6441728
25164,0.20073069632053375,6441984
25165,0.21093179285526276,6442240
25166,0.21473243832588196,6442496
25167,0.20311672985553741,6442752
25168,0.2017926126718521,6443008
25169,0.20621292293071747,6443264
25170,0.22221574187278748,6443520
25171,0.2072306126356125,6443776
25172,0.2096327543258667,6444032
25173,0.21749237179756165,6444288
25174,0.20343391597270966,6444544
25175,0.20227433741092682,6444800
25176,0.20111028850078583,6445056
25177,0.19049841165542603,6445312
25178,0.215615913271904,6445568
25179,0.20484204590320587,6445824
25180,0.21251216530799866,6446080
25181,0.1913449466228485,6446336
25182,0.21781490743160248,6446592
25183,0.19736523926258087,6446848
25184,0.21075527369976044,6447104
25185,0.20289699733257294,6447360
25186,0.20793099701404572,6447616
25187,0.21215783059597015,6447872
25188,0.20162422955036163,6448128
25189,0.20698821544647217,6448384
25190,0.21649596095085144,6448640
25191,0.20919853448867798,6448896
25192,0.19816312193870544,6449152
25193,0.207609161734581,6449408
25194,0.21665170788764954,6449664
25195,0.20689456164836884,6449920
25196,0.21085114777088165,6450176
25197,0.21020279824733734,6450432
25198,0.22873029112815857,6450688
25199,0.21088354289531708,6450944
25200,0.21262438595294952,6451200
25201,0.19846732914447784,6451456
25202,0.21858903765678406,6451712
25203,0.2166534960269928,6451968
25204,0.19597814977169037,6452224
25205,0.19596441090106964,6452480
25206,0.22213011980056763,6452736
25207,0.2051674872636795,6452992
25208,0.22125756740570068,6453248
25209,0.214680016040802,6453504
25210,0.18573085963726044,6453760
25211,0.21462634205818176,6454016
25212,0.19401651620864868,6454272
25213,0.22072100639343262,6454528
25214,0.21266621351242065,6454784
25215,0.21285438537597656,6455040
25216,0.20795229077339172,6455296
25217,0.20371699333190918,6455552
25218,0.20324060320854187,6455808
25219,0.22404733300209045,6456064
25220,0.20754474401474,6456320
25221,0.2020055204629898,6456576
25222,0.19490978121757507,6456832
25223,0.20991383492946625,6457088
25224,0.20842407643795013,6457344
25225,0.21010448038578033,6457600
25226,0.21184809505939484,6457856
25227,0.20994940400123596,6458112
25228,0.21283289790153503,6458368
25229,0.20520727336406708,6458624
25230,0.21833330392837524,6458880
25231,0.20951621234416962,6459136
25232,0.2091938704252243,6459392
25233,0.2077646404504776,6459648
25234,0.2210129052400589,6459904
25235,0.20689959824085236,6460160
25236,0.211249440908432,6460416
25237,0.20745375752449036,6460672
25238,0.20598748326301575,6460928
25239,0.2020731419324875,6461184
25240,0.19484850764274597,6461440
25241,0.22397685050964355,6461696
25242,0.2053113877773285,6461952
25243,0.21072892844676971,6462208
25244,0.21092769503593445,6462464
25245,0.19841013848781586,6462720
25246,0.2020438015460968,6462976
25247,0.21072153747081757,6463232
25248,0.20676174759864807,6463488
25249,0.21794019639492035,6463744
25250,0.21624763309955597,6464000
25251,0.21438218653202057,6464256
25252,0.21700941026210785,6464512
25253,0.21340462565422058,6464768
25254,0.20670320093631744,6465024
25255,0.21475277841091156,6465280
25256,0.2058403491973877,6465536
25257,0.21009793877601624,6465792
25258,0.20274940133094788,6466048
25259,0.21991312503814697,6466304
25260,0.20841452479362488,6466560
25261,0.1980273574590683,6466816
25262,0.22182650864124298,6467072
25263,0.20499706268310547,6467328
25264,0.21863338351249695,6467584
25265,0.2136836051940918,6467840
25266,0.19640101492404938,6468096
25267,0.2117437869310379,6468352
25268,0.20375937223434448,6468608
25269,0.2164069265127182,6468864
25270,0.19047370553016663,6469120
25271,0.2001262903213501,6469376
25272,0.22357414662837982,6469632
25273,0.21252930164337158,6469888
25274,0.20930223166942596,6470144
25275,0.21598176658153534,6470400
25276,0.19686251878738403,6470656
25277,0.20500661432743073,6470912
25278,0.21480579674243927,6471168
25279,0.21149183809757233,6471424
25280,0.20568884909152985,6471680
25281,0.2121850997209549,6471936
25282,0.2076500952243805,6472192
25283,0.21449676156044006,6472448
25284,0.20096203684806824,6472704
25285,0.20301584899425507,6472960
25286,0.21489186584949493,6473216
25287,0.2206365019083023,6473472
25288,0.20843355357646942,6473728
25289,0.2013932764530182,6473984
25290,0.2083066701889038,6474240
25291,0.20944517850875854,6474496
25292,0.21455253660678864,6474752
25293,0.196513831615448,6475008
25294,0.21614116430282593,6475264
25295,0.2082771360874176,6475520
25296,0.20573605597019196,6475776
25297,0.19800665974617004,6476032
25298,0.21293601393699646,6476288
25299,0.21673746407032013,6476544
25300,0.20359382033348083,6476800
25301,0.21223828196525574,6477056
25302,0.19655776023864746,6477312
25303,0.20960582792758942,6477568
25304,0.2240140587091446,6477824
25305,0.20666399598121643,6478080
25306,0.20946341753005981,6478336
25307,0.2059531956911087,6478592
25308,0.19688202440738678,6478848
25309,0.21244871616363525,6479104
25310,0.211606964468956,6479360
25311,0.22102446854114532,6479616
25312,0.20472891628742218,6479872
25313,0.22361737489700317,6480128
25314,0.19573652744293213,6480384
25315,0.2241198867559433,6480640
25316,0.19672852754592896,6480896
25317,0.20644570887088776,6481152
25318,0.2062322497367859,6481408
25319,0.20352233946323395,6481664
25320,0.20848576724529266,6481920
25321,0.21595653891563416,6482176
25322,0.2112741321325302,6482432
25323,0.20675128698349,6482688
25324,0.20605628192424774,6482944
25325,0.21929693222045898,6483200
25326,0.2090587317943573,6483456
25327,0.19696249067783356,6483712
25328,0.2081020027399063,6483968
25329,0.2048165500164032,6484224
25330,0.20643696188926697,6484480
25331,0.21536172926425934,6484736
25332,0.20772963762283325,6484992
25333,0.19906964898109436,6485248
25334,0.2094392627477646,6485504
25335,0.2004653960466385,6485760
25336,0.2063157856464386,6486016
25337,0.22268781065940857,6486272
25338,0.19760972261428833,6486528
25339,0.20725466310977936,6486784
25340,0.20584578812122345,6487040
25341,0.21157798171043396,6487296
25342,0.21447938680648804,6487552
25343,0.19256342947483063,6487808
25344,0.21553386747837067,6488064
25345,0.22140677273273468,6488320
25346,0.2126256376504898,6488576
25347,0.21016809344291687,6488832
25348,0.20704668760299683,6489088
25349,0.2058025300502777,6489344
25350,0.2291523963212967,6489600
25351,0.19547775387763977,6489856
25352,0.20564985275268555,6490112
25353,0.22054703533649445,6490368
25354,0.20893175899982452,6490624
25355,0.19203020632266998,6490880
25356,0.19864092767238617,6491136
25357,0.19458548724651337,6491392
25358,0.19888579845428467,6491648
25359,0.20090457797050476,6491904
25360,0.2106102705001831,6492160
25361,0.2212495356798172,6492416
25362,0.21201884746551514,6492672
25363,0.2131257802248001,6492928
25364,0.21127097308635712,6493184
25365,0.22053338587284088,6493440
25366,0.2277289479970932,6493696
25367,0.20148590207099915,6493952
25368,0.21627295017242432,6494208
25369,0.19872580468654633,6494464
25370,0.21045424044132233,6494720
25371,0.199970081448555,6494976
25372,0.2136247307062149,6495232
25373,0.20156490802764893,6495488
25374,0.20677554607391357,6495744
25375,0.21425795555114746,6496000
25376,0.20642855763435364,6496256
25377,0.1972445696592331,6496512
25378,0.21072039008140564,6496768
25379,0.1936621069908142,6497024
25380,0.22114428877830505,6497280
25381,0.21288162469863892,6497536
25382,0.2156297117471695,6497792
25383,0.2057470828294754,6498048
