step,loss,hf_rows_consumed
24053,0.22504371404647827,6157568
24054,0.23863103985786438,6157824
24055,0.22973285615444183,6158080
24056,0.23986387252807617,6158336
24057,0.22198694944381714,6158592
24058,0.22244082391262054,6158848
24059,0.23496553301811218,6159104
24060,0.22410228848457336,6159360
24061,0.2144017368555069,6159616
24062,0.23206916451454163,6159872
24063,0.20237427949905396,6160128
24064,0.2328740358352661,6160384
24065,0.22072552144527435,6160640
24066,0.2232537716627121,6160896
24067,0.22620585560798645,6161152
24068,0.2105513960123062,6161408
24069,0.23580649495124817,6161664
24070,0.21839983761310577,6161920
24071,0.2199317216873169,6162176
24072,0.2101205438375473,6162432
24073,0.21619611978530884,6162688
24074,0.227654367685318,6162944
24075,0.2285870611667633,6163200
24076,0.22136181592941284,6163456
24077,0.2332412749528885,6163712
24078,0.2286287546157837,6163968
24079,0.23472903668880463,6164224
24080,0.23064468801021576,6164480
24081,0.22651536762714386,6164736
24082,0.22701255977153778,6164992
24083,0.22647787630558014,6165248
24084,0.23958683013916016,6165504
24085,0.21553297340869904,6165760
24086,0.24350082874298096,6166016
24087,0.2130601406097412,6166272
24088,0.2204616516828537,6166528
24089,0.20613931119441986,6166784
24090,0.24021676182746887,6167040
24091,0.2303561419248581,6167296
24092,0.22045619785785675,6167552
24093,0.23166656494140625,6167808
24094,0.2105756551027298,6168064
24095,0.22487525641918182,6168320
24096,0.22543823719024658,6168576
24097,0.22994385659694672,6168832
24098,0.23544402420520782,6169088
24099,0.23003967106342316,6169344
24100,0.23567591607570648,6169600
24101,0.23229196667671204,6169856
24102,0.21769094467163086,6170112
24103,0.2235039472579956,6170368
24104,0.23159554600715637,6170624
24105,0.22099211812019348,6170880
24106,0.22044818103313446,6171136
24107,0.21938760578632355,6171392
24108,0.22829650342464447,6171648
24109,0.2202494591474533,6171904
24110,0.20648032426834106,6172160
24111,0.21380557119846344,6172416
24112,0.20876528322696686,6172672
24113,0.20909923315048218,6172928
24114,0.21029546856880188,6173184
24115,0.22269292175769806,6173440
24116,0.2194833904504776,6173696
24117,0.23668105900287628,6173952
24118,0.23432795703411102,6174208
24119,0.22554655373096466,6174464
24120,0.22943028807640076,6174720
24121,0.21592305600643158,6174976
24122,0.23225609958171844,6175232
24123,0.22907699644565582,6175488
24124,0.23468627035617828,6175744
24125,0.2215527445077896,6176000
24126,0.23256202042102814,6176256
24127,0.22289758920669556,6176512
24128,0.22336749732494354,6176768
24129,0.222371906042099,6177024
24130,0.2127479463815689,6177280
24131,0.2257741540670395,6177536
24132,0.2249855101108551,6177792
24133,0.21757961809635162,6178048
24134,0.22995050251483917,6178304
24135,0.22658424079418182,6178560
24136,0.23439326882362366,6178816
24137,0.21908873319625854,6179072
24138,0.22680988907814026,6179328
24139,0.23633699119091034,6179584
24140,0.22780802845954895,6179840
24141,0.22868932783603668,6180096
24142,0.2256728708744049,6180352
24143,0.2289600372314453,6180608
24144,0.22367112338542938,6180864
24145,0.22305254638195038,6181120
24146,0.22823746502399445,6181376
24147,0.22378391027450562,6181632
24148,0.2241988331079483,6181888
24149,0.2267867475748062,6182144
24150,0.22705760598182678,6182400
24151,0.222293421626091,6182656
24152,0.21857331693172455,6182912
24153,0.2206093817949295,6183168
24154,0.21324856579303741,6183424
24155,0.2221105396747589,6183680
24156,0.21835187077522278,6183936
24157,0.21745195984840393,6184192
24158,0.2232406586408615,6184448
24159,0.21397192776203156,6184704
24160,0.2231845110654831,6184960
24161,0.2076975703239441,6185216
24162,0.22282347083091736,6185472
24163,0.2140154391527176,6185728
24164,0.23166242241859436,6185984
24165,0.22458358108997345,6186240
24166,0.22080416977405548,6186496
24167,0.22979791462421417,6186752
24168,0.23020337522029877,6187008
24169,0.2248762845993042,6187264
24170,0.2174711674451828,6187520
24171,0.221853107213974,6187776
24172,0.22928431630134583,6188032
24173,0.2388603538274765,6188288
24174,0.23218391835689545,6188544
24175,0.2274070829153061,6188800
24176,0.23409368097782135,6189056
24177,0.211281880736351,6189312
24178,0.2158402055501938,6189568
24179,0.22395892441272736,6189824
24180,0.23877501487731934,6190080
24181,0.22444170713424683,6190336
24182,0.22030504047870636,6190592
24183,0.22859667241573334,6190848
24184,0.2289065271615982,6191104
24185,0.22386214137077332,6191360
24186,0.2179233431816101,6191616
24187,0.229505255818367,6191872
24188,0.23448102176189423,6192128
24189,0.2364463061094284,6192384
24190,0.22464710474014282,6192640
24191,0.21702028810977936,6192896
24192,0.2255324125289917,6193152
24193,0.219970703125,6193408
24194,0.21820899844169617,6193664
24195,0.2246156930923462,6193920
24196,0.22977612912654877,6194176
24197,0.23221594095230103,6194432
24198,0.21809005737304688,6194688
24199,0.21862758696079254,6194944
24200,0.21683694422245026,6195200
24201,0.2298707664012909,6195456
24202,0.2259722650051117,6195712
24203,0.21479059755802155,6195968
24204,0.2349158078432083,6196224
24205,0.23436632752418518,6196480
24206,0.22166353464126587,6196736
24207,0.20955206453800201,6196992
24208,0.23181410133838654,6197248
24209,0.2332751750946045,6197504
24210,0.212869331240654,6197760
24211,0.23047998547554016,6198016
24212,0.21361416578292847,6198272
24213,0.21665622293949127,6198528
24214,0.22351445257663727,6198784
24215,0.2289203703403473,6199040
24216,0.21360862255096436,6199296
24217,0.23355615139007568,6199552
24218,0.2268996387720108,6199808
24219,0.2276776283979416,6200064
24220,0.22505541145801544,6200320
24221,0.22159069776535034,6200576
24222,0.22772802412509918,6200832
24223,0.20480555295944214,6201088
24224,0.22731946408748627,6201344
24225,0.22685962915420532,6201600
24226,0.21205158531665802,6201856
24227,0.21711592376232147,6202112
24228,0.23654480278491974,6202368
24229,0.2390526533126831,6202624
24230,0.22717326879501343,6202880
24231,0.2312290519475937,6203136
24232,0.21343939006328583,6203392
24233,0.22064954042434692,6203648
24234,0.22706227004528046,6203904
24235,0.2286190688610077,6204160
24236,0.22034066915512085,6204416
24237,0.22796140611171722,6204672
24238,0.22730892896652222,6204928
24239,0.23317453265190125,6205184
24240,0.22095942497253418,6205440
24241,0.22802895307540894,6205696
24242,0.2298782467842102,6205952
24243,0.2409861981868744,6206208
24244,0.22508224844932556,6206464
24245,0.22260867059230804,6206720
24246,0.2349664568901062,6206976
24247,0.22584882378578186,6207232
24248,0.2228299081325531,6207488
24249,0.22373966872692108,6207744
24250,0.21800613403320312,6208000
24251,0.22961276769638062,6208256
24252,0.22138968110084534,6208512
24253,0.21702870726585388,6208768
24254,0.2190002202987671,6209024
24255,0.2317865490913391,6209280
24256,0.21804717183113098,6209536
24257,0.22430838644504547,6209792
24258,0.2176000028848648,6210048
24259,0.22492696344852448,6210304
24260,0.22444455325603485,6210560
24261,0.22411328554153442,6210816
24262,0.22932729125022888,6211072
24263,0.23339684307575226,6211328
24264,0.22462837398052216,6211584
24265,0.22238542139530182,6211840
24266,0.23685888946056366,6212096
24267,0.22428442537784576,6212352
24268,0.218862384557724,6212608
24269,0.2259826809167862,6212864
24270,0.23797772824764252,6213120
24271,0.21816620230674744,6213376
24272,0.21914257109165192,6213632
24273,0.22300951182842255,6213888
24274,0.22523465752601624,6214144
24275,0.23482368886470795,6214400
24276,0.22701796889305115,6214656
24277,0.2201979160308838,6214912
24278,0.2124827802181244,6215168
24279,0.23363134264945984,6215424
24280,0.20839743316173553,6215680
24281,0.22086477279663086,6215936
24282,0.22696393728256226,6216192
24283,0.21876206994056702,6216448
24284,0.2242429107427597,6216704
24285,0.2220783531665802,6216960
24286,0.22824080288410187,6217216
24287,0.2252918928861618,6217472
24288,0.22959673404693604,6217728
24289,0.22935423254966736,6217984
24290,0.2316616177558899,6218240
24291,0.22962646186351776,6218496
24292,0.21747180819511414,6218752
24293,0.23228806257247925,6219008
24294,0.21492622792720795,6219264
24295,0.22838230431079865,6219520
24296,0.238319993019104,6219776
24297,0.22131304442882538,6220032
24298,0.22174294292926788,6220288
24299,0.24110791087150574,6220544
24300,0.2275189757347107,6220800
24301,0.23297476768493652,6221056
24302,0.21635423600673676,6221312
24303,0.2349005490541458,6221568
24304,0.23607684671878815,6221824
24305,0.2194601148366928,6222080
24306,0.22795400023460388,6222336
24307,0.23134632408618927,6222592
24308,0.2336282581090927,6222848
24309,0.21790537238121033,6223104
24310,0.2197675257921219,6223360
24311,0.23018565773963928,6223616
24312,0.22457760572433472,6223872
24313,0.2190990149974823,6224128
24314,0.23300772905349731,6224384
24315,0.239592045545578,6224640
24316,0.22376883029937744,6224896
24317,0.22675953805446625,6225152
24318,0.22687402367591858,6225408
24319,0.21981625258922577,6225664
24320,0.21667100489139557,6225920
24321,0.2368832528591156,6226176
24322,0.22220195829868317,6226432
24323,0.22841933369636536,6226688
24324,0.2132720947265625,6226944
24325,0.23334822058677673,6227200
24326,0.2153172492980957,6227456
24327,0.22593176364898682,6227712
24328,0.21829092502593994,6227968
24329,0.23485121130943298,6228224
24330,0.24282588064670563,6228480
24331,0.22374114394187927,6228736
24332,0.23534590005874634,6228992
24333,0.23148484528064728,6229248
24334,0.2242226004600525,6229504
24335,0.22602996230125427,6229760
24336,0.23981541395187378,6230016
24337,0.23469418287277222,6230272
24338,0.2248622477054596,6230528
24339,0.23243947327136993,6230784
24340,0.23509947955608368,6231040
24341,0.23979824781417847,6231296
24342,0.22801823914051056,6231552
24343,0.22835807502269745,6231808
24344,0.2141929268836975,6232064
24345,0.22278884053230286,6232320
24346,0.22864438593387604,6232576
24347,0.23728503286838531,6232832
24348,0.21969470381736755,6233088
24349,0.2425224334001541,6233344
24350,0.22050176560878754,6233600
24351,0.22790634632110596,6233856
24352,0.2301352620124817,6234112
24353,0.22891579568386078,6234368
24354,0.21873345971107483,6234624
24355,0.21067006886005402,6234880
24356,0.2259761393070221,6235136
24357,0.21765539050102234,6235392
24358,0.23338572680950165,6235648
24359,0.2176084965467453,6235904
24360,0.22186140716075897,6236160
24361,0.20564407110214233,6236416
24362,0.22552825510501862,6236672
24363,0.2224794328212738,6236928
24364,0.2169106900691986,6237184
24365,0.22690948843955994,6237440
24366,0.22229301929473877,6237696
24367,0.2276640087366104,6237952
24368,0.21146345138549805,6238208
24369,0.22867856919765472,6238464
24370,0.2188849300146103,6238720
24371,0.2236071676015854,6238976
24372,0.2380075603723526,6239232
24373,0.23022931814193726,6239488
24374,0.22699959576129913,6239744
24375,0.22577543556690216,6240000
24376,0.2185257375240326,6240256
24377,0.22537438571453094,6240512
24378,0.21905522048473358,6240768
24379,0.2237943559885025,6241024
24380,0.21996483206748962,6241280
24381,0.22432106733322144,6241536
24382,0.22305014729499817,6241792
24383,0.21278530359268188,6242048
24384,0.22318942844867706,6242304
24385,0.24523328244686127,6242560
24386,0.20980127155780792,6242816
24387,0.21104156970977783,6243072
24388,0.21779432892799377,6243328
24389,0.22911643981933594,6243584
24390,0.22498854994773865,6243840
24391,0.24994848668575287,6244096
24392,0.23343293368816376,6244352
24393,0.21645380556583405,6244608
24394,0.2352002114057541,6244864
24395,0.22969146072864532,6245120
24396,0.21748119592666626,6245376
24397,0.20701321959495544,6245632
24398,0.23040121793746948,6245888
24399,0.22494393587112427,6246144
24400,0.2323978841304779,6246400
24401,0.23708249628543854,6246656
24402,0.20983384549617767,6246912
24403,0.2181510180234909,6247168
24404,0.22397549450397491,6247424
24405,0.226826012134552,6247680
24406,0.23330993950366974,6247936
24407,0.2090250849723816,6248192
24408,0.22641055285930634,6248448
24409,0.23141026496887207,6248704
24410,0.21634609997272491,6248960
24411,0.23313254117965698,6249216
24412,0.21971926093101501,6249472
24413,0.22436751425266266,6249728
24414,0.22387251257896423,6249984
24415,0.23408456146717072,6250240
24416,0.224652960896492,6250496
24417,0.2406885325908661,6250752
24418,0.21039701998233795,6251008
24419,0.22379885613918304,6251264
24420,0.22435662150382996,6251520
24421,0.2112627923488617,6251776
24422,0.23297177255153656,6252032
24423,0.23782773315906525,6252288
24424,0.24401456117630005,6252544
24425,0.2222912758588791,6252800
24426,0.2256816029548645,6253056
24427,0.22197593748569489,6253312
24428,0.22598987817764282,6253568
24429,0.2259978950023651,6253824
24430,0.22319096326828003,6254080
24431,0.22675512731075287,6254336
24432,0.2246006727218628,6254592
24433,0.22279392182826996,6254848
24434,0.23536242544651031,6255104
24435,0.2321598380804062,6255360
24436,0.221017524600029,6255616
24437,0.2175171822309494,6255872
24438,0.2341483235359192,6256128
24439,0.2298017144203186,6256384
24440,0.2167987823486328,6256640
24441,0.2262107878923416,6256896
24442,0.2200777679681778,6257152
24443,0.2196718454360962,6257408
24444,0.23226012289524078,6257664
24445,0.2300810068845749,6257920
24446,0.23125523328781128,6258176
24447,0.22292988002300262,6258432
24448,0.2247096449136734,6258688
24449,0.22206677496433258,6258944
24450,0.23492500185966492,6259200
24451,0.21877829730510712,6259456
24452,0.22381816804409027,6259712
24453,0.2221619337797165,6259968
24454,0.23527728021144867,6260224
24455,0.22882471978664398,6260480
24456,0.22194580733776093,6260736
24457,0.2269054502248764,6260992
24458,0.2204681783914566,6261248
24459,0.2214117795228958,6261504
24460,0.21432410180568695,6261760
24461,0.22163324058055878,6262016
24462,0.2204626053571701,6262272
24463,0.2308495193719864,6262528
24464,0.2207503467798233,6262784
24465,0.23134712874889374,6263040
24466,0.21360675990581512,6263296
24467,0.215667262673378,6263552
24468,0.226795956492424,6263808
24469,0.22902020812034607,6264064
24470,0.2299908995628357,6264320
24471,0.2202637940645218,6264576
24472,0.21343688666820526,6264832
24473,0.21934328973293304,6265088
24474,0.22081561386585236,6265344
24475,0.23291891813278198,6265600
24476,0.2224808633327484,6265856
24477,0.23364174365997314,6266112
24478,0.21615718305110931,6266368
24479,0.22356608510017395,6266624
24480,0.2197166234254837,6266880
24481,0.23118582367897034,6267136
24482,0.2225084900856018,6267392
24483,0.21698682010173798,6267648
24484,0.22473430633544922,6267904
24485,0.22302432358264923,6268160
24486,0.2202819585800171,6268416
24487,0.21761979162693024,6268672
24488,0.2242838591337204,6268928
24489,0.227287158370018,6269184
24490,0.22889509797096252,6269440
24491,0.22919099032878876,6269696
24492,0.2343394160270691,6269952
24493,0.22252850234508514,6270208
24494,0.21808375418186188,6270464
24495,0.2149534672498703,6270720
24496,0.21617674827575684,6270976
24497,0.22360844910144806,6271232
24498,0.2146102339029312,6271488
24499,0.23577748239040375,6271744
24500,0.23585103452205658,6272000
24501,0.22696632146835327,6272256
24502,0.23469386994838715,6272512
24503,0.21700341999530792,6272768
24504,0.21784710884094238,6273024
24505,0.23022648692131042,6273280
24506,0.20612680912017822,6273536
24507,0.2384914755821228,6273792
24508,0.22980575263500214,6274048
24509,0.22709055244922638,6274304
24510,0.21394498646259308,6274560
24511,0.22668394446372986,6274816
24512,0.23219521343708038,6275072
24513,0.22743436694145203,6275328
24514,0.2343934029340744,6275584
24515,0.21153515577316284,6275840
24516,0.22517845034599304,6276096
24517,0.233075812458992,6276352
24518,0.23944063484668732,6276608
24519,0.23389363288879395,6276864
24520,0.22867223620414734,6277120
24521,0.2349046915769577,6277376
24522,0.21850471198558807,6277632
24523,0.2277505248785019,6277888
24524,0.23611053824424744,6278144
24525,0.22436834871768951,6278400
24526,0.2302205115556717,6278656
24527,0.2270117551088333,6278912
24528,0.22693543136119843,6279168
24529,0.23306772112846375,6279424
24530,0.2178979218006134,6279680
24531,0.22932271659374237,6279936
24532,0.22774358093738556,6280192
24533,0.22623983025550842,6280448
24534,0.22730904817581177,6280704
24535,0.2256799340248108,6280960
24536,0.23183944821357727,6281216
24537,0.2390756756067276,6281472
24538,0.22158481180667877,6281728
24539,0.22382116317749023,6281984
24540,0.22739462554454803,6282240
24541,0.22686578333377838,6282496
24542,0.21448609232902527,6282752
24543,0.2253408432006836,6283008
24544,0.23057283461093903,6283264
24545,0.2235947549343109,6283520
24546,0.22056908905506134,6283776
24547,0.23103539645671844,6284032
24548,0.2168225198984146,6284288
24549,0.2185225635766983,6284544
24550,0.23041269183158875,6284800
24551,0.21760784089565277,6285056
24552,0.22045482695102692,6285312
24553,0.21931053698062897,6285568
24554,0.2352176457643509,6285824
24555,0.21504203975200653,6286080
24556,0.22920051217079163,6286336
24557,0.23702619969844818,6286592
24558,0.22300761938095093,6286848
24559,0.21762847900390625,6287104
24560,0.2309950292110443,6287360
24561,0.20630237460136414,6287616
24562,0.22358417510986328,6287872
24563,0.22383417189121246,6288128
24564,0.23738062381744385,6288384
24565,0.22384552657604218,6288640
24566,0.23982208967208862,6288896
24567,0.2273210734128952,6289152
24568,0.22910618782043457,6289408
24569,0.2340964823961258,6289664
24570,0.20762857794761658,6289920
24571,0.1940033882856369,6290176
24572,0.22171634435653687,6290432
24573,0.2292187362909317,6290688
24574,0.2272048145532608,6290944
24575,0.22564134001731873,6291200
24576,0.2315998375415802,6291456
24577,0.2362421154975891,6291712
24578,0.21369032561779022,6291968
24579,0.21283650398254395,6292224
24580,0.22292441129684448,6292480
24581,0.23331710696220398,6292736
24582,0.23815669119358063,6292992
24583,0.22294338047504425,6293248
24584,0.22087334096431732,6293504
24585,0.23541784286499023,6293760
24586,0.22407135367393494,6294016
24587,0.2235843986272812,6294272
24588,0.22007432579994202,6294528
24589,0.2271949052810669,6294784
24590,0.2248569279909134,6295040
24591,0.23906302452087402,6295296
24592,0.22858190536499023,6295552
24593,0.2089739739894867,6295808
24594,0.23349983990192413,6296064
24595,0.22765202820301056,6296320
24596,0.23227541148662567,6296576
24597,0.22691065073013306,6296832
24598,0.2259657084941864,6297088
24599,0.22473108768463135,6297344
24600,0.22728334367275238,6297600
24601,0.21771781146526337,6297856
24602,0.2274700552225113,6298112
24603,0.21292482316493988,6298368
24604,0.2223682701587677,6298624
24605,0.21246668696403503,6298880
24606,0.2320457547903061,6299136
24607,0.2306642234325409,6299392
24608,0.21622315049171448,6299648
24609,0.21731555461883545,6299904
24610,0.22773419320583344,6300160
24611,0.2299201488494873,6300416
24612,0.23065803945064545,6300672
24613,0.22370204329490662,6300928
24614,0.22511623799800873,6301184
24615,0.22166167199611664,6301440
24616,0.21205557882785797,6301696
24617,0.21994507312774658,6301952
24618,0.22012904286384583,6302208
24619,0.2209387868642807,6302464
24620,0.2132580429315567,6302720
24621,0.22383573651313782,6302976
24622,0.22814317047595978,6303232
24623,0.23636282980442047,6303488
24624,0.23218147456645966,6303744
24625,0.21946120262145996,6304000
24626,0.21693624556064606,6304256
24627,0.22781145572662354,6304512
24628,0.23288469016551971,6304768
24629,0.22971086204051971,6305024
24630,0.24291081726551056,6305280
24631,0.2300805151462555,6305536
24632,0.22883446514606476,6305792
24633,0.24079853296279907,6306048
24634,0.2230840027332306,6306304
24635,0.22924001514911652,6306560
24636,0.22817553579807281,6306816
24637,0.22692133486270905,6307072
24638,0.22210951149463654,6307328
24639,0.2309739589691162,6307584
24640,0.21193300187587738,6307840
24641,0.23801831901073456,6308096
24642,0.23333434760570526,6308352
24643,0.22282728552818298,6308608
24644,0.22979740798473358,6308864
24645,0.20481495559215546,6309120
24646,0.21443012356758118,6309376
24647,0.217630997300148,6309632
24648,0.22934040427207947,6309888
24649,0.21141402423381805,6310144
24650,0.2320544719696045,6310400
24651,0.22530914843082428,6310656
24652,0.21823526918888092,6310912
24653,0.23111294209957123,6311168
24654,0.22661717236042023,6311424
24655,0.22789379954338074,6311680
24656,0.22347082197666168,6311936
24657,0.23388168215751648,6312192
24658,0.20522655546665192,6312448
24659,0.22759594023227692,6312704
24660,0.23065981268882751,6312960
24661,0.22042901813983917,6313216
24662,0.23587174713611603,6313472
24663,0.20662230253219604,6313728
24664,0.2383575588464737,6313984
24665,0.22709323465824127,6314240
24666,0.23579411208629608,6314496
24667,0.21547357738018036,6314752
24668,0.22622190415859222,6315008
24669,0.22742882370948792,6315264
24670,0.22040362656116486,6315520
24671,0.24123014509677887,6315776
24672,0.20963545143604279,6316032
24673,0.22984972596168518,6316288
24674,0.21878370642662048,6316544
24675,0.2123100608587265,6316800
24676,0.2227351814508438,6317056
24677,0.2312932014465332,6317312
24678,0.23510579764842987,6317568
24679,0.23080672323703766,6317824
24680,0.2112894207239151,6318080
24681,0.22533322870731354,6318336
24682,0.22317205369472504,6318592
24683,0.23021844029426575,6318848
24684,0.2297281175851822,6319104
24685,0.22728869318962097,6319360
24686,0.21858800947666168,6319616
24687,0.24291746318340302,6319872
24688,0.2167523354291916,6320128
24689,0.21545161306858063,6320384
24690,0.2208799421787262,6320640
24691,0.23201146721839905,6320896
24692,0.2180793136358261,6321152
24693,0.22404201328754425,6321408
24694,0.21143387258052826,6321664
24695,0.22712498903274536,6321920
24696,0.23242902755737305,6322176
24697,0.22810468077659607,6322432
24698,0.20990656316280365,6322688
24699,0.21983107924461365,6322944
24700,0.2325761467218399,6323200
24701,0.2226855307817459,6323456
24702,0.22487536072731018,6323712
24703,0.22294025123119354,6323968
24704,0.22568826377391815,6324224
24705,0.20473621785640717,6324480
24706,0.225833922624588,6324736
24707,0.23538419604301453,6324992
24708,0.2323082983493805,6325248
24709,0.24047671258449554,6325504
24710,0.22552379965782166,6325760
24711,0.2299869805574417,6326016
24712,0.21135589480400085,6326272
24713,0.2279970645904541,6326528
24714,0.23131650686264038,6326784
24715,0.23076532781124115,6327040
24716,0.2370355725288391,6327296
24717,0.2375066727399826,6327552
24718,0.23437610268592834,6327808
24719,0.24316981434822083,6328064
24720,0.23120488226413727,6328320
24721,0.2301626056432724,6328576
24722,0.21613498032093048,6328832
24723,0.2131037414073944,6329088
24724,0.22764852643013,6329344
24725,0.23615093529224396,6329600
24726,0.21650779247283936,6329856
24727,0.22436758875846863,6330112
24728,0.20335189998149872,6330368
24729,0.21726268529891968,6330624
24730,0.2173173576593399,6330880
24731,0.2221606820821762,6331136
24732,0.22503112256526947,6331392
24733,0.22676029801368713,6331648
24734,0.22221651673316956,6331904
24735,0.21753567457199097,6332160
24736,0.22370779514312744,6332416
24737,0.22606785595417023,6332672
24738,0.22307366132736206,6332928
24739,0.2136540412902832,6333184
24740,0.21290963888168335,6333440
24741,0.23515617847442627,6333696
24742,0.22442170977592468,6333952
24743,0.22932705283164978,6334208
24744,0.22704948484897614,6334464
24745,0.22205929458141327,6334720
24746,0.22075943648815155,6334976
24747,0.21811357140541077,6335232
24748,0.23870278894901276,6335488
24749,0.22866638004779816,6335744
24750,0.21788258850574493,6336000
24751,0.2276877462863922,6336256
24752,0.22658884525299072,6336512
24753,0.22751300036907196,6336768
24754,0.2272142916917801,6337024
24755,0.2288760095834732,6337280
24756,0.21748529374599457,6337536
24757,0.2368631213903427,6337792
24758,0.22202199697494507,6338048
24759,0.2272290289402008,6338304
24760,0.23047123849391937,6338560
24761,0.22541087865829468,6338816
24762,0.21507450938224792,6339072
24763,0.23379220068454742,6339328
24764,0.23911358416080475,6339584
24765,0.23392853140830994,6339840
24766,0.22667929530143738,6340096
24767,0.23195183277130127,6340352
24768,0.2231440246105194,6340608
24769,0.21825826168060303,6340864
24770,0.223530575633049,6341120
24771,0.2277957946062088,6341376
24772,0.22295527160167694,6341632
24773,0.2135315090417862,6341888
24774,0.2153155505657196,6342144
24775,0.22252202033996582,6342400
24776,0.22633492946624756,6342656
24777,0.21930274367332458,6342912
24778,0.2212379425764084,6343168
24779,0.22502797842025757,6343424
24780,0.22622957825660706,6343680
24781,0.21850034594535828,6343936
24782,0.22977350652217865,6344192
24783,0.23676012456417084,6344448
24784,0.22370634973049164,6344704
24785,0.21011292934417725,6344960
24786,0.213966503739357,6345216
24787,0.2310602068901062,6345472
24788,0.23209623992443085,6345728
24789,0.23270054161548615,6345984
24790,0.21604390442371368,6346240
24791,0.2231656312942505,6346496
24792,0.22004690766334534,6346752
24793,0.22717773914337158,6347008
24794,0.23540066182613373,6347264
24795,0.23791874945163727,6347520
24796,0.22466197609901428,6347776
24797,0.22397871315479279,6348032
24798,0.21041260659694672,6348288
24799,0.21749193966388702,6348544
24800,0.23294685781002045,6348800
24801,0.22757640480995178,6349056
24802,0.21074876189231873,6349312
24803,0.23107516765594482,6349568
24804,0.2312345653772354,6349824
24805,0.2357567399740219,6350080
24806,0.22810710966587067,6350336
24807,0.22112414240837097,6350592
24808,0.23025153577327728,6350848
24809,0.23384177684783936,6351104
24810,0.22865574061870575,6351360
24811,0.2293190062046051,6351616
24812,0.21776297688484192,6351872
24813,0.21998053789138794,6352128
24814,0.22949032485485077,6352384
24815,0.22513079643249512,6352640
24816,0.22002415359020233,6352896
24817,0.22066552937030792,6353152
24818,0.22251585125923157,6353408
24819,0.2241194099187851,6353664
24820,0.2352369725704193,6353920
24821,0.23021122813224792,6354176
24822,0.23547765612602234,6354432
24823,0.22461269795894623,6354688
24824,0.2138579785823822,6354944
24825,0.21763738989830017,6355200
24826,0.2157101035118103,6355456
24827,0.21471484005451202,6355712
24828,0.20509186387062073,6355968
24829,0.2300015538930893,6356224
24830,0.21132542192935944,6356480
24831,0.2295636087656021,6356736
24832,0.22639118134975433,6356992
24833,0.2308148294687271,6357248
24834,0.21325534582138062,6357504
24835,0.24040813744068146,6357760
24836,0.2327069193124771,6358016
24837,0.22381287813186646,6358272
24838,0.22388824820518494,6358528
24839,0.2272120863199234,6358784
24840,0.21660256385803223,6359040
24841,0.22946639358997345,6359296
24842,0.22297993302345276,6359552
24843,0.2180214673280716,6359808
24844,0.22747276723384857,6360064
24845,0.22425217926502228,6360320
24846,0.23617754876613617,6360576
24847,0.23143012821674347,6360832
24848,0.23353353142738342,6361088
24849,0.2134110927581787,6361344
24850,0.2146308571100235,6361600
24851,0.220151886343956,6361856
24852,0.23397371172904968,6362112
24853,0.21568050980567932,6362368
24854,0.23468393087387085,6362624
24855,0.22597292065620422,6362880
24856,0.23165079951286316,6363136
24857,0.22208981215953827,6363392
24858,0.23994706571102142,6363648
24859,0.22810451686382294,6363904
24860,0.20800447463989258,6364160
24861,0.2400611937046051,6364416
24862,0.21166492998600006,6364672
24863,0.23077403008937836,6364928
24864,0.21826474368572235,6365184
24865,0.23135343194007874,6365440
24866,0.2245132476091385,6365696
24867,0.22152678668498993,6365952
24868,0.21399347484111786,6366208
24869,0.2295389473438263,6366464
24870,0.2282077819108963,6366720
24871,0.22563232481479645,6366976
24872,0.21779663860797882,6367232
24873,0.22961322963237762,6367488
24874,0.2270166277885437,6367744
24875,0.22562071681022644,6368000
24876,0.21570000052452087,6368256
24877,0.2252291589975357,6368512
24878,0.22090619802474976,6368768
24879,0.21925875544548035,6369024
24880,0.2284960001707077,6369280
24881,0.2109125405550003,6369536
24882,0.21743066608905792,6369792
24883,0.22775913774967194,6370048
24884,0.23371991515159607,6370304
24885,0.22591166198253632,6370560
24886,0.21917803585529327,6370816
24887,0.2265607714653015,6371072
24888,0.21249742805957794,6371328
24889,0.22793373465538025,6371584
24890,0.22326745092868805,6371840
24891,0.21819061040878296,6372096
24892,0.21118371188640594,6372352
24893,0.23237106204032898,6372608
24894,0.2235095202922821,6372864
24895,0.21962042152881622,6373120
24896,0.21701210737228394,6373376
24897,0.22326141595840454,6373632
24898,0.21909411251544952,6373888
24899,0.22361323237419128,6374144
24900,0.21943438053131104,6374400
24901,0.2350299060344696,6374656
24902,0.2390000969171524,6374912
24903,0.2302647829055786,6375168
24904,0.21765907108783722,6375424
24905,0.22139298915863037,6375680
24906,0.2083030790090561,6375936
24907,0.23585394024848938,6376192
24908,0.21265719830989838,6376448
24909,0.21638238430023193,6376704
24910,0.2219042181968689,6376960
24911,0.21747422218322754,6377216
24912,0.2233155518770218,6377472
24913,0.2196020931005478,6377728
24914,0.22463226318359375,6377984
24915,0.23169606924057007,6378240
24916,0.2230827659368515,6378496
24917,0.23452800512313843,6378752
24918,0.23877425491809845,6379008
24919,0.21992336213588715,6379264
24920,0.22482256591320038,6379520
24921,0.2184973508119583,6379776
24922,0.23085950314998627,6380032
24923,0.22002333402633667,6380288
24924,0.22660855948925018,6380544
24925,0.22298353910446167,6380800
24926,0.22405493259429932,6381056
24927,0.23079681396484375,6381312
