step,loss,hf_rows_consumed
7394,0.19411754608154297,1892864
7395,0.2089642882347107,1893120
7396,0.203719362616539,1893376
7397,0.19321906566619873,1893632
7398,0.2187121957540512,1893888
7399,0.19781647622585297,1894144
7400,0.20263803005218506,1894400
7401,0.19761571288108826,1894656
7402,0.20576973259449005,1894912
7403,0.1907220482826233,1895168
7404,0.20179076492786407,1895424
7405,0.18925218284130096,1895680
7406,0.22144153714179993,1895936
7407,0.2008679360151291,1896192
7408,0.2059227079153061,1896448
7409,0.21324726939201355,1896704
7410,0.20208601653575897,1896960
7411,0.21198855340480804,1897216
7412,0.21128977835178375,1897472
7413,0.20369718968868256,1897728
7414,0.20562410354614258,1897984
7415,0.20494374632835388,1898240
7416,0.1971980780363083,1898496
7417,0.21562805771827698,1898752
7418,0.1966291069984436,1899008
7419,0.19820362329483032,1899264
7420,0.20411033928394318,1899520
7421,0.2070881575345993,1899776
7422,0.21902230381965637,1900032
7423,0.18836231529712677,1900288
7424,0.2189984917640686,1900544
7425,0.2093299776315689,1900800
7426,0.2007545828819275,1901056
7427,0.20059765875339508,1901312
7428,0.20462216436862946,1901568
7429,0.20840337872505188,1901824
7430,0.1973886340856552,1902080
7431,0.20764237642288208,1902336
7432,0.2144869565963745,1902592
7433,0.2076389640569687,1902848
7434,0.20627228915691376,1903104
7435,0.20810310542583466,1903360
7436,0.19966404139995575,1903616
7437,0.2036476582288742,1903872
7438,0.19694198668003082,1904128
7439,0.20487405359745026,1904384
7440,0.20057184994220734,1904640
7441,0.2012772113084793,1904896
7442,0.1932719200849533,1905152
7443,0.20708037912845612,1905408
7444,0.20884712040424347,1905664
7445,0.2073763608932495,1905920
7446,0.20238229632377625,1906176
7447,0.20105144381523132,1906432
7448,0.1974909007549286,1906688
7449,0.19624285399913788,1906944
7450,0.21095135807991028,1907200
7451,0.21734440326690674,1907456
7452,0.20102277398109436,1907712
7453,0.21001635491847992,1907968
7454,0.2178940623998642,1908224
7455,0.20860318839550018,1908480
7456,0.2058074027299881,1908736
7457,0.19244664907455444,1908992
7458,0.18972890079021454,1909248
7459,0.20016494393348694,1909504
7460,0.19743141531944275,1909760
7461,0.1987050324678421,1910016
7462,0.20301365852355957,1910272
7463,0.2046515792608261,1910528
7464,0.18021561205387115,1910784
7465,0.19073380529880524,1911040
7466,0.19761191308498383,1911296
7467,0.2046985924243927,1911552
7468,0.20493724942207336,1911808
7469,0.20324835181236267,1912064
7470,0.20629408955574036,1912320
7471,0.20608533918857574,1912576
7472,0.20070049166679382,1912832
7473,0.21353484690189362,1913088
7474,0.20231008529663086,1913344
7475,0.2088208794593811,1913600
7476,0.1871045082807541,1913856
7477,0.1845615804195404,1914112
7478,0.2026797980070114,1914368
7479,0.17993231117725372,1914624
7480,0.19876043498516083,1914880
7481,0.20276260375976562,1915136
7482,0.21054551005363464,1915392
7483,0.19263175129890442,1915648
7484,0.20089878141880035,1915904
7485,0.20542584359645844,1916160
7486,0.19010873138904572,1916416
7487,0.18894343078136444,1916672
7488,0.2016618847846985,1916928
7489,0.21574537456035614,1917184
7490,0.19984467327594757,1917440
7491,0.20009715855121613,1917696
7492,0.1968429535627365,1917952
7493,0.20478957891464233,1918208
7494,0.1842932105064392,1918464
7495,0.19361242651939392,1918720
7496,0.20511490106582642,1918976
7497,0.20269228518009186,1919232
7498,0.19890734553337097,1919488
7499,0.20138400793075562,1919744
7500,0.20477275550365448,1920000
7501,0.20104460418224335,1920256
7502,0.20760388672351837,1920512
7503,0.21821963787078857,1920768
7504,0.20854616165161133,1921024
7505,0.2091357409954071,1921280
7506,0.20090313255786896,1921536
7507,0.2049279361963272,1921792
7508,0.1976563036441803,1922048
7509,0.21746017038822174,1922304
7510,0.21813271939754486,1922560
7511,0.2017165571451187,1922816
7512,0.20442618429660797,1923072
7513,0.20250216126441956,1923328
7514,0.20360468327999115,1923584
7515,0.20311014354228973,1923840
7516,0.20001721382141113,1924096
7517,0.2011907547712326,1924352
7518,0.1861247718334198,1924608
7519,0.20209135115146637,1924864
7520,0.1980605572462082,1925120
7521,0.18372981250286102,1925376
7522,0.1982956826686859,1925632
7523,0.20630210638046265,1925888
7524,0.20371846854686737,1926144
7525,0.2021942436695099,1926400
7526,0.20957089960575104,1926656
7527,0.21007061004638672,1926912
7528,0.2004309743642807,1927168
7529,0.20720107853412628,1927424
7530,0.20072010159492493,1927680
7531,0.19675292074680328,1927936
7532,0.20043709874153137,1928192
7533,0.20617078244686127,1928448
7534,0.20315849781036377,1928704
7535,0.19454322755336761,1928960
7536,0.19989076256752014,1929216
7537,0.2063704878091812,1929472
7538,0.20356328785419464,1929728
7539,0.19757317006587982,1929984
7540,0.197429358959198,1930240
7541,0.20014846324920654,1930496
7542,0.19788570702075958,1930752
7543,0.20518316328525543,1931008
7544,0.19252097606658936,1931264
7545,0.19374339282512665,1931520
7546,0.2053053081035614,1931776
7547,0.19420388340950012,1932032
7548,0.2113659530878067,1932288
7549,0.19225536286830902,1932544
7550,0.1973201185464859,1932800
7551,0.21026502549648285,1933056
7552,0.19962561130523682,1933312
7553,0.19946816563606262,1933568
7554,0.2150430530309677,1933824
7555,0.2064855396747589,1934080
7556,0.19863593578338623,1934336
7557,0.19611041247844696,1934592
7558,0.20217618346214294,1934848
7559,0.19957314431667328,1935104
7560,0.20364543795585632,1935360
7561,0.19669456779956818,1935616
7562,0.1935558170080185,1935872
7563,0.19269923865795135,1936128
7564,0.19623373448848724,1936384
7565,0.20671656727790833,1936640
7566,0.1922074854373932,1936896
7567,0.19390282034873962,1937152
7568,0.20661894977092743,1937408
7569,0.19927194714546204,1937664
7570,0.20459827780723572,1937920
7571,0.20635096728801727,1938176
7572,0.19956925511360168,1938432
7573,0.20333655178546906,1938688
7574,0.19882598519325256,1938944
7575,0.20337064564228058,1939200
7576,0.19646966457366943,1939456
7577,0.20126613974571228,1939712
7578,0.19519317150115967,1939968
7579,0.21031470596790314,1940224
7580,0.20048844814300537,1940480
7581,0.20359615981578827,1940736
7582,0.20293064415454865,1940992
7583,0.19978395104408264,1941248
7584,0.20149028301239014,1941504
7585,0.21106955409049988,1941760
7586,0.20266343653202057,1942016
7587,0.19902919232845306,1942272
7588,0.21331587433815002,1942528
7589,0.2068995088338852,1942784
7590,0.19841179251670837,1943040
7591,0.18154123425483704,1943296
7592,0.19905079901218414,1943552
7593,0.2008053958415985,1943808
7594,0.20040938258171082,1944064
7595,0.19801387190818787,1944320
7596,0.20023535192012787,1944576
7597,0.1995398849248886,1944832
7598,0.1880401372909546,1945088
7599,0.20272167026996613,1945344
7600,0.20660951733589172,1945600
7601,0.19914370775222778,1945856
7602,0.19272156059741974,1946112
7603,0.19356155395507812,1946368
7604,0.2043454349040985,1946624
7605,0.19862782955169678,1946880
7606,0.2022540122270584,1947136
7607,0.19972380995750427,1947392
7608,0.19434568285942078,1947648
7609,0.19417133927345276,1947904
7610,0.20500695705413818,1948160
7611,0.19434940814971924,1948416
7612,0.20610851049423218,1948672
7613,0.2110648900270462,1948928
7614,0.20768260955810547,1949184
7615,0.19201630353927612,1949440
7616,0.18733201920986176,1949696
7617,0.19905325770378113,1949952
7618,0.18791352212429047,1950208
7619,0.2101736217737198,1950464
7620,0.21344412863254547,1950720
7621,0.2167191207408905,1950976
7622,0.19963662326335907,1951232
7623,0.19374938309192657,1951488
7624,0.20614665746688843,1951744
7625,0.2019708901643753,1952000
7626,0.20739582180976868,1952256
7627,0.20155714452266693,1952512
7628,0.2043384611606598,1952768
7629,0.1987490952014923,1953024
7630,0.19099891185760498,1953280
7631,0.1945759356021881,1953536
7632,0.2018805593252182,1953792
7633,0.20791496336460114,1954048
7634,0.2143302708864212,1954304
7635,0.19472381472587585,1954560
7636,0.20665009319782257,1954816
7637,0.20684261620044708,1955072
7638,0.21367338299751282,1955328
7639,0.20212401449680328,1955584
7640,0.19821703433990479,1955840
7641,0.20291616022586823,1956096
7642,0.1957978904247284,1956352
7643,0.2048761248588562,1956608
7644,0.19141016900539398,1956864
7645,0.20703159272670746,1957120
7646,0.21740196645259857,1957376
7647,0.2132328748703003,1957632
7648,0.19522102177143097,1957888
7649,0.19648833572864532,1958144
7650,0.19550849497318268,1958400
7651,0.2129337191581726,1958656
7652,0.1968877762556076,1958912
7653,0.19915319979190826,1959168
7654,0.20176173746585846,1959424
7655,0.2046494483947754,1959680
7656,0.20465223491191864,1959936
7657,0.2109965980052948,1960192
7658,0.20459489524364471,1960448
7659,0.2006831020116806,1960704
7660,0.20419339835643768,1960960
7661,0.21035884320735931,1961216
7662,0.2013908177614212,1961472
7663,0.20049318671226501,1961728
7664,0.21954070031642914,1961984
7665,0.20273593068122864,1962240
7666,0.19253592193126678,1962496
7667,0.2066994160413742,1962752
7668,0.19754250347614288,1963008
7669,0.19667360186576843,1963264
7670,0.21621982753276825,1963520
7671,0.20593959093093872,1963776
7672,0.21367429196834564,1964032
7673,0.1928161382675171,1964288
7674,0.1944005787372589,1964544
7675,0.20385389029979706,1964800
7676,0.20689642429351807,1965056
7677,0.21127505600452423,1965312
7678,0.21819129586219788,1965568
7679,0.2130366712808609,1965824
7680,0.20138049125671387,1966080
7681,0.2166636884212494,1966336
7682,0.20638133585453033,1966592
7683,0.19290043413639069,1966848
7684,0.19239988923072815,1967104
7685,0.20006930828094482,1967360
7686,0.19526295363903046,1967616
7687,0.19355931878089905,1967872
7688,0.1919296681880951,1968128
7689,0.20234692096710205,1968384
7690,0.19801609218120575,1968640
7691,0.20082062482833862,1968896
7692,0.19889988005161285,1969152
7693,0.20472131669521332,1969408
7694,0.20114441215991974,1969664
7695,0.19806066155433655,1969920
7696,0.19961722195148468,1970176
7697,0.1986388862133026,1970432
7698,0.2050897181034088,1970688
7699,0.21629174053668976,1970944
7700,0.20445142686367035,1971200
7701,0.20516462624073029,1971456
7702,0.2002076357603073,1971712
7703,0.19734299182891846,1971968
7704,0.19868236780166626,1972224
7705,0.20143455266952515,1972480
7706,0.21623118221759796,1972736
7707,0.19338157773017883,1972992
7708,0.21014197170734406,1973248
7709,0.20413976907730103,1973504
7710,0.20721690356731415,1973760
7711,0.20531870424747467,1974016
7712,0.2143114060163498,1974272
7713,0.20409907400608063,1974528
7714,0.2153904289007187,1974784
7715,0.2032628059387207,1975040
7716,0.19932545721530914,1975296
7717,0.20934619009494781,1975552
7718,0.18231047689914703,1975808
7719,0.2033054083585739,1976064
7720,0.204614520072937,1976320
7721,0.18884485960006714,1976576
7722,0.20492997765541077,1976832
7723,0.2018936276435852,1977088
7724,0.20313513278961182,1977344
7725,0.1918419897556305,1977600
7726,0.20088030397891998,1977856
7727,0.21210084855556488,1978112
7728,0.1881604790687561,1978368
7729,0.20185299217700958,1978624
7730,0.19685770571231842,1978880
7731,0.2122134119272232,1979136
7732,0.20885340869426727,1979392
7733,0.2030697762966156,1979648
7734,0.19828402996063232,1979904
7735,0.17953811585903168,1980160
7736,0.1978895366191864,1980416
7737,0.21429133415222168,1980672
7738,0.19356496632099152,1980928
7739,0.2115282416343689,1981184
7740,0.1998712420463562,1981440
7741,0.18146690726280212,1981696
7742,0.19456635415554047,1981952
7743,0.21304379403591156,1982208
7744,0.20175018906593323,1982464
7745,0.1974983513355255,1982720
7746,0.19501104950904846,1982976
7747,0.200350821018219,1983232
7748,0.19089525938034058,1983488
7749,0.20041251182556152,1983744
7750,0.2065715491771698,1984000
7751,0.20245219767093658,1984256
7752,0.19926105439662933,1984512
7753,0.20553289353847504,1984768
7754,0.21687950193881989,1985024
7755,0.210841566324234,1985280
7756,0.17611508071422577,1985536
7757,0.21651531755924225,1985792
7758,0.21078304946422577,1986048
7759,0.21336005628108978,1986304
7760,0.19110211730003357,1986560
7761,0.20269207656383514,1986816
7762,0.21480810642242432,1987072
7763,0.20664772391319275,1987328
7764,0.19959455728530884,1987584
7765,0.20202453434467316,1987840
7766,0.2093534767627716,1988096
7767,0.20387765765190125,1988352
7768,0.19090498983860016,1988608
7769,0.20243272185325623,1988864
7770,0.19243863224983215,1989120
7771,0.21187375485897064,1989376
7772,0.20695476233959198,1989632
7773,0.21316087245941162,1989888
7774,0.20217768847942352,1990144
7775,0.19346152245998383,1990400
7776,0.20865029096603394,1990656
7777,0.2117890864610672,1990912
7778,0.20480860769748688,1991168
7779,0.19223864376544952,1991424
7780,0.20677347481250763,1991680
7781,0.19394846260547638,1991936
7782,0.19550199806690216,1992192
7783,0.20640701055526733,1992448
7784,0.2159278690814972,1992704
7785,0.19787395000457764,1992960
7786,0.20479035377502441,1993216
7787,0.20347917079925537,1993472
7788,0.20942571759223938,1993728
7789,0.19533827900886536,1993984
7790,0.19851255416870117,1994240
7791,0.2018377184867859,1994496
7792,0.2024315446615219,1994752
7793,0.20733742415905,1995008
7794,0.1917640119791031,1995264
7795,0.18506349623203278,1995520
7796,0.18705543875694275,1995776
7797,0.19085031747817993,1996032
7798,0.19663149118423462,1996288
7799,0.1890244483947754,1996544
7800,0.19121062755584717,1996800
7801,0.1980350911617279,1997056
7802,0.2079082578420639,1997312
7803,0.18882471323013306,1997568
7804,0.20597434043884277,1997824
7805,0.19104760885238647,1998080
7806,0.2265840768814087,1998336
7807,0.21223722398281097,1998592
7808,0.18735642731189728,1998848
7809,0.20575469732284546,1999104
7810,0.20111922919750214,1999360
7811,0.21244612336158752,1999616
7812,0.2073838710784912,1999872
7813,0.2199009358882904,2000128
7814,0.19928786158561707,2000384
7815,0.19809404015541077,2000640
7816,0.21035990118980408,2000896
7817,0.21423952281475067,2001152
7818,0.20303957164287567,2001408
7819,0.20128202438354492,2001664
7820,0.20560798048973083,2001920
7821,0.19784267246723175,2002176
7822,0.20019462704658508,2002432
7823,0.20106205344200134,2002688
7824,0.20267057418823242,2002944
7825,0.19970814883708954,2003200
7826,0.20886117219924927,2003456
7827,0.20260900259017944,2003712
7828,0.19984248280525208,2003968
7829,0.1961536854505539,2004224
7830,0.18889272212982178,2004480
7831,0.19603942334651947,2004736
7832,0.20932641625404358,2004992
7833,0.2066265046596527,2005248
7834,0.18714861571788788,2005504
7835,0.21384476125240326,2005760
7836,0.19812120497226715,2006016
7837,0.195506289601326,2006272
7838,0.19446039199829102,2006528
7839,0.1956903338432312,2006784
7840,0.20918622612953186,2007040
7841,0.19748373329639435,2007296
7842,0.197563037276268,2007552
7843,0.1914324313402176,2007808
7844,0.19690930843353271,2008064
7845,0.20722989737987518,2008320
7846,0.2036399096250534,2008576
7847,0.19764141738414764,2008832
7848,0.2032320350408554,2009088
7849,0.20670104026794434,2009344
7850,0.20585206151008606,2009600
7851,0.19417518377304077,2009856
7852,0.1773311346769333,2010112
7853,0.1968991607427597,2010368
7854,0.2133471965789795,2010624
7855,0.1930164396762848,2010880
7856,0.20538492500782013,2011136
7857,0.20131585001945496,2011392
7858,0.19050675630569458,2011648
7859,0.2085334062576294,2011904
7860,0.1922733187675476,2012160
7861,0.20779076218605042,2012416
7862,0.19356083869934082,2012672
7863,0.20633703470230103,2012928
7864,0.20775106549263,2013184
7865,0.2151661068201065,2013440
7866,0.21064557135105133,2013696
7867,0.20715199410915375,2013952
7868,0.21010518074035645,2014208
7869,0.20147305727005005,2014464
7870,0.18402059376239777,2014720
7871,0.19626475870609283,2014976
7872,0.20232278108596802,2015232
7873,0.21485283970832825,2015488
7874,0.20231835544109344,2015744
7875,0.20870181918144226,2016000
7876,0.21316565573215485,2016256
7877,0.19374340772628784,2016512
7878,0.21310345828533173,2016768
7879,0.20250721275806427,2017024
7880,0.19865939021110535,2017280
7881,0.2023504078388214,2017536
7882,0.19667154550552368,2017792
7883,0.19771257042884827,2018048
7884,0.2035568505525589,2018304
7885,0.2097761332988739,2018560
7886,0.20041334629058838,2018816
7887,0.18465091288089752,2019072
7888,0.21119099855422974,2019328
7889,0.20565162599086761,2019584
7890,0.2096031904220581,2019840
7891,0.2003067135810852,2020096
7892,0.20250196754932404,2020352
7893,0.21580317616462708,2020608
7894,0.1933618187904358,2020864
7895,0.20779095590114594,2021120
7896,0.2089889645576477,2021376
7897,0.2052585929632187,2021632
7898,0.19589994847774506,2021888
7899,0.2043641358613968,2022144
7900,0.19399593770503998,2022400
7901,0.20686787366867065,2022656
7902,0.2010444700717926,2022912
7903,0.20677359402179718,2023168
7904,0.2040351927280426,2023424
7905,0.2012251913547516,2023680
7906,0.1919500231742859,2023936
7907,0.21089957654476166,2024192
7908,0.20357994735240936,2024448
7909,0.2009672224521637,2024704
7910,0.20229406654834747,2024960
7911,0.2033480554819107,2025216
7912,0.2049877792596817,2025472
7913,0.21810577809810638,2025728
7914,0.21419109404087067,2025984
7915,0.1944659799337387,2026240
7916,0.20013384521007538,2026496
7917,0.2025141566991806,2026752
7918,0.2027388960123062,2027008
7919,0.2034556269645691,2027264
7920,0.2281333953142166,2027520
7921,0.21407055854797363,2027776
7922,0.21140454709529877,2028032
7923,0.19856148958206177,2028288
7924,0.19750283658504486,2028544
7925,0.19772392511367798,2028800
7926,0.19614166021347046,2029056
7927,0.1901213377714157,2029312
7928,0.2130308449268341,2029568
7929,0.1926335096359253,2029824
7930,0.2078026384115219,2030080
7931,0.21123503148555756,2030336
7932,0.19892774522304535,2030592
7933,0.18874070048332214,2030848
7934,0.17769668996334076,2031104
7935,0.1985291689634323,2031360
7936,0.21203096210956573,2031616
7937,0.18978512287139893,2031872
7938,0.20058856904506683,2032128
7939,0.21423034369945526,2032384
7940,0.19754189252853394,2032640
7941,0.2089477926492691,2032896
7942,0.19961005449295044,2033152
7943,0.19590993225574493,2033408
7944,0.21151193976402283,2033664
7945,0.20040370523929596,2033920
7946,0.1993180215358734,2034176
7947,0.19938553869724274,2034432
7948,0.19292955100536346,2034688
7949,0.21987083554267883,2034944
7950,0.2049882560968399,2035200
7951,0.19943198561668396,2035456
7952,0.2027357518672943,2035712
7953,0.19904671609401703,2035968
7954,0.1948215514421463,2036224
7955,0.19802774488925934,2036480
7956,0.19155070185661316,2036736
7957,0.2168581187725067,2036992
7958,0.20757333934307098,2037248
7959,0.2075723111629486,2037504
7960,0.20126667618751526,2037760
7961,0.21145422756671906,2038016
7962,0.18873368203639984,2038272
7963,0.20882411301136017,2038528
7964,0.2029218077659607,2038784
7965,0.20363636314868927,2039040
7966,0.18362858891487122,2039296
7967,0.1764996498823166,2039552
7968,0.2010137438774109,2039808
7969,0.19187407195568085,2040064
7970,0.20322026312351227,2040320
7971,0.17865414917469025,2040576
7972,0.2052880972623825,2040832
7973,0.20403997600078583,2041088
7974,0.20794577896595,2041344
7975,0.1929812878370285,2041600
7976,0.18917237222194672,2041856
7977,0.19334685802459717,2042112
7978,0.19220004975795746,2042368
7979,0.20733709633350372,2042624
7980,0.2047695517539978,2042880
7981,0.20078416168689728,2043136
7982,0.206375852227211,2043392
7983,0.2092139720916748,2043648
7984,0.21142278611660004,2043904
7985,0.1872856169939041,2044160
7986,0.19855333864688873,2044416
7987,0.19146107137203217,2044672
7988,0.20672565698623657,2044928
7989,0.2077193558216095,2045184
7990,0.21300560235977173,2045440
7991,0.19049715995788574,2045696
7992,0.2104535549879074,2045952
7993,0.20455877482891083,2046208
7994,0.20906983315944672,2046464
7995,0.1893991380929947,2046720
7996,0.20497356355190277,2046976
7997,0.1910325586795807,2047232
7998,0.19556909799575806,2047488
7999,0.19934192299842834,2047744
8000,0.19678854942321777,2048000
8001,0.20476067066192627,2048256
8002,0.19309021532535553,2048512
8003,0.2052934169769287,2048768
8004,0.20450808107852936,2049024
8005,0.19905921816825867,2049280
8006,0.18554767966270447,2049536
8007,0.19123350083827972,2049792
8008,0.20281483232975006,2050048
8009,0.1913282573223114,2050304
8010,0.18950633704662323,2050560
8011,0.19853144884109497,2050816
8012,0.20461830496788025,2051072
8013,0.2041511833667755,2051328
8014,0.20366789400577545,2051584
8015,0.19121065735816956,2051840
8016,0.20883220434188843,2052096
8017,0.20701415836811066,2052352
8018,0.19901278614997864,2052608
8019,0.18698365986347198,2052864
8020,0.2124708741903305,2053120
8021,0.20942169427871704,2053376
8022,0.20422063767910004,2053632
8023,0.20323850214481354,2053888
8024,0.19754904508590698,2054144
8025,0.2026423066854477,2054400
8026,0.21267011761665344,2054656
8027,0.19477954506874084,2054912
8028,0.19957172870635986,2055168
8029,0.2061292976140976,2055424
8030,0.19453631341457367,2055680
8031,0.1941697597503662,2055936
8032,0.18877540528774261,2056192
8033,0.2160319983959198,2056448
8034,0.20400545001029968,2056704
8035,0.2155849188566208,2056960
8036,0.20479625463485718,2057216
8037,0.21573682129383087,2057472
8038,0.19656693935394287,2057728
8039,0.18982267379760742,2057984
8040,0.1947314739227295,2058240
8041,0.185754656791687,2058496
8042,0.18717312812805176,2058752
8043,0.21048764884471893,2059008
8044,0.21482017636299133,2059264
8045,0.19839705526828766,2059520
8046,0.2002589851617813,2059776
8047,0.20593306422233582,2060032
8048,0.19379013776779175,2060288
8049,0.20613877475261688,2060544
8050,0.2028600573539734,2060800
8051,0.20748931169509888,2061056
8052,0.20144426822662354,2061312
8053,0.19231772422790527,2061568
8054,0.18768718838691711,2061824
8055,0.2114705741405487,2062080
8056,0.19253388047218323,2062336
8057,0.20512747764587402,2062592
8058,0.19253429770469666,2062848
8059,0.2000887542963028,2063104
8060,0.20268724858760834,2063360
8061,0.1795034259557724,2063616
8062,0.1992601901292801,2063872
8063,0.20051848888397217,2064128
8064,0.21044626832008362,2064384
8065,0.19150498509407043,2064640
8066,0.19586704671382904,2064896
8067,0.1966117024421692,2065152
8068,0.20003245770931244,2065408
8069,0.2005612701177597,2065664
8070,0.19056878983974457,2065920
8071,0.19665515422821045,2066176
8072,0.20746973156929016,2066432
8073,0.1970616579055786,2066688
8074,0.1967395395040512,2066944
8075,0.19748421013355255,2067200
8076,0.19974790513515472,2067456
8077,0.20130400359630585,2067712
8078,0.19460950791835785,2067968
8079,0.20706744492053986,2068224
8080,0.20502397418022156,2068480
8081,0.2074536234140396,2068736
8082,0.21087180078029633,2068992
8083,0.2073696255683899,2069248
8084,0.2125881016254425,2069504
8085,0.19850262999534607,2069760
8086,0.19329833984375,2070016
8087,0.19715669751167297,2070272
8088,0.1981527954339981,2070528
8089,0.1931227445602417,2070784
8090,0.20178763568401337,2071040
8091,0.20458321273326874,2071296
8092,0.19689098000526428,2071552
8093,0.2002868354320526,2071808
8094,0.19363053143024445,2072064
8095,0.20271480083465576,2072320
8096,0.19251923263072968,2072576
8097,0.19737103581428528,2072832
8098,0.2054731249809265,2073088
8099,0.19939947128295898,2073344
8100,0.19404232501983643,2073600
8101,0.19403597712516785,2073856
8102,0.20752307772636414,2074112
8103,0.19209034740924835,2074368
8104,0.2040751874446869,2074624
8105,0.19942821562290192,2074880
8106,0.20625579357147217,2075136
8107,0.18946631252765656,2075392
8108,0.21170654892921448,2075648
8109,0.21067731082439423,2075904
8110,0.19828109443187714,2076160
8111,0.1975821554660797,2076416
8112,0.20342056453227997,2076672
8113,0.1961701363325119,2076928
8114,0.19797971844673157,2077184
8115,0.19740472733974457,2077440
8116,0.19827543199062347,2077696
8117,0.19842636585235596,2077952
8118,0.19546134769916534,2078208
8119,0.1893177032470703,2078464
8120,0.20846489071846008,2078720
8121,0.21198558807373047,2078976
8122,0.20312313735485077,2079232
8123,0.19901126623153687,2079488
8124,0.21375901997089386,2079744
8125,0.19470097124576569,2080000
8126,0.19373884797096252,2080256
8127,0.19963982701301575,2080512
8128,0.18717874586582184,2080768
8129,0.2002773880958557,2081024
8130,0.1944877952337265,2081280
8131,0.2087278515100479,2081536
8132,0.20533283054828644,2081792
8133,0.20104527473449707,2082048
8134,0.19301803410053253,2082304
8135,0.18914298713207245,2082560
8136,0.2117900252342224,2082816
8137,0.20769155025482178,2083072
8138,0.21838554739952087,2083328
8139,0.21924099326133728,2083584
8140,0.21313275396823883,2083840
8141,0.20859619975090027,2084096
8142,0.19513969123363495,2084352
8143,0.20722129940986633,2084608
8144,0.20151159167289734,2084864
8145,0.20503787696361542,2085120
8146,0.1890331357717514,2085376
8147,0.1930912286043167,2085632
8148,0.19899259507656097,2085888
8149,0.19567371904850006,2086144
8150,0.20221593976020813,2086400
8151,0.20157521963119507,2086656
8152,0.19687128067016602,2086912
8153,0.1956365406513214,2087168
8154,0.21629393100738525,2087424
8155,0.21421554684638977,2087680
8156,0.20021633803844452,2087936
8157,0.21683859825134277,2088192
8158,0.1881898045539856,2088448
8159,0.20884941518306732,2088704
8160,0.19206559658050537,2088960
8161,0.20205777883529663,2089216
8162,0.18673381209373474,2089472
8163,0.2043505162000656,2089728
8164,0.19882190227508545,2089984
8165,0.19188952445983887,2090240
8166,0.21122248470783234,2090496
8167,0.20405617356300354,2090752
8168,0.19909515976905823,2091008
8169,0.2104622721672058,2091264
8170,0.1880692094564438,2091520
8171,0.1999749094247818,2091776
8172,0.20761290192604065,2092032
8173,0.2079576998949051,2092288
8174,0.21160273253917694,2092544
8175,0.2130347043275833,2092800
8176,0.1986297070980072,2093056
8177,0.2042984813451767,2093312
8178,0.19658038020133972,2093568
8179,0.1921171247959137,2093824
8180,0.20697209239006042,2094080
8181,0.1934833973646164,2094336
8182,0.20279429852962494,2094592
8183,0.1969631016254425,2094848
8184,0.20709936320781708,2095104
8185,0.206976979970932,2095360
8186,0.20012740790843964,2095616
8187,0.21092043817043304,2095872
8188,0.2046932429075241,2096128
8189,0.1986171454191208,2096384
8190,0.20347672700881958,2096640
8191,0.21002255380153656,2096896
8192,0.19691401720046997,2097152
8193,0.1970573514699936,2097408
8194,0.1960623413324356,2097664
8195,0.21368229389190674,2097920
8196,0.2120973765850067,2098176
8197,0.206747367978096,2098432
8198,0.19263258576393127,2098688
8199,0.19770903885364532,2098944
8200,0.20879143476486206,2099200
8201,0.21174117922782898,2099456
8202,0.18710483610630035,2099712
8203,0.20898756384849548,2099968
8204,0.2087772935628891,2100224
8205,0.20663799345493317,2100480
8206,0.19599033892154694,2100736
8207,0.2011115849018097,2100992
8208,0.20274385809898376,2101248
8209,0.1992129236459732,2101504
8210,0.19001781940460205,2101760
8211,0.2102842628955841,2102016
8212,0.19387111067771912,2102272
8213,0.19039733707904816,2102528
8214,0.20312979817390442,2102784
8215,0.20332327485084534,2103040
8216,0.21381080150604248,2103296
8217,0.2046537846326828,2103552
8218,0.18759579956531525,2103808
8219,0.21307548880577087,2104064
8220,0.19443845748901367,2104320
8221,0.20267987251281738,2104576
8222,0.19920946657657623,2104832
8223,0.21686767041683197,2105088
8224,0.19287894666194916,2105344
8225,0.19151511788368225,2105600
8226,0.1817246973514557,2105856
8227,0.1883375346660614,2106112
8228,0.19314248859882355,2106368
8229,0.20266622304916382,2106624
8230,0.1970454901456833,2106880
8231,0.20016416907310486,2107136
8232,0.1938921958208084,2107392
8233,0.20430988073349,2107648
8234,0.20532728731632233,2107904
8235,0.20994699001312256,2108160
8236,0.21237464249134064,2108416
8237,0.22523756325244904,2108672
8238,0.2006659358739853,2108928
8239,0.18773753941059113,2109184
8240,0.18799325823783875,2109440
8241,0.1998228132724762,2109696
8242,0.2121189385652542,2109952
8243,0.20234771072864532,2110208
8244,0.2004474699497223,2110464
8245,0.1953972578048706,2110720
8246,0.20186766982078552,2110976
8247,0.1954306960105896,2111232
8248,0.20717279613018036,2111488
8249,0.18229356408119202,2111744
8250,0.20425833761692047,2112000
8251,0.19878920912742615,2112256
8252,0.1999669075012207,2112512
8253,0.1955418884754181,2112768
8254,0.21118973195552826,2113024
8255,0.20763011276721954,2113280
8256,0.20018887519836426,2113536
8257,0.19069789350032806,2113792
8258,0.19291473925113678,2114048
8259,0.1977989226579666,2114304
8260,0.20872028172016144,2114560
8261,0.19998642802238464,2114816
8262,0.19629186391830444,2115072
8263,0.2030772715806961,2115328
8264,0.20598627626895905,2115584
8265,0.1948707401752472,2115840
8266,0.18824832141399384,2116096
8267,0.20213425159454346,2116352
8268,0.19295383989810944,2116608
