step,loss,hf_rows_consumed
7610,0.2011052370071411,1948160
7611,0.1904696524143219,1948416
7612,0.20159882307052612,1948672
7613,0.20628361403942108,1948928
7614,0.20428159832954407,1949184
7615,0.18744918704032898,1949440
7616,0.18303604423999786,1949696
7617,0.19433274865150452,1949952
7618,0.1824573278427124,1950208
7619,0.20425383746623993,1950464
7620,0.20907926559448242,1950720
7621,0.21291583776474,1950976
7622,0.1959749162197113,1951232
7623,0.18902719020843506,1951488
7624,0.2013244926929474,1951744
7625,0.19843456149101257,1952000
7626,0.200860857963562,1952256
7627,0.1969398558139801,1952512
7628,0.20130740106105804,1952768
7629,0.19403406977653503,1953024
7630,0.18708407878875732,1953280
7631,0.19035319983959198,1953536
7632,0.19795937836170197,1953792
7633,0.20276200771331787,1954048
7634,0.21036460995674133,1954304
7635,0.19075588881969452,1954560
7636,0.20262867212295532,1954816
7637,0.20286445319652557,1955072
7638,0.21029359102249146,1955328
7639,0.19745782017707825,1955584
7640,0.19477683305740356,1955840
7641,0.19823235273361206,1956096
7642,0.1922273486852646,1956352
7643,0.19936999678611755,1956608
7644,0.18599720299243927,1956864
7645,0.20308874547481537,1957120
7646,0.21396972239017487,1957376
7647,0.20866623520851135,1957632
7648,0.19053630530834198,1957888
7649,0.19286084175109863,1958144
7650,0.19101914763450623,1958400
7651,0.208454892039299,1958656
7652,0.19264619052410126,1958912
7653,0.19557800889015198,1959168
7654,0.19643792510032654,1959424
7655,0.20075765252113342,1959680
7656,0.2009030282497406,1959936
7657,0.20769727230072021,1960192
7658,0.20057909190654755,1960448
7659,0.19661444425582886,1960704
7660,0.19965876638889313,1960960
7661,0.20623643696308136,1961216
7662,0.19827644526958466,1961472
7663,0.1960587054491043,1961728
7664,0.21575875580310822,1961984
7665,0.19853444397449493,1962240
7666,0.18813921511173248,1962496
7667,0.202454075217247,1962752
7668,0.19219735264778137,1963008
7669,0.1929921656847,1963264
7670,0.21228522062301636,1963520
7671,0.20092757046222687,1963776
7672,0.21017813682556152,1964032
7673,0.18963457643985748,1964288
7674,0.19067694246768951,1964544
7675,0.19913621246814728,1964800
7676,0.20382049679756165,1965056
7677,0.20786385238170624,1965312
7678,0.21424128115177155,1965568
7679,0.20934544503688812,1965824
7680,0.19670656323432922,1966080
7681,0.21340739727020264,1966336
7682,0.20184341073036194,1966592
7683,0.18915559351444244,1966848
7684,0.187923401594162,1967104
7685,0.19651228189468384,1967360
7686,0.19084736704826355,1967616
7687,0.189839705824852,1967872
7688,0.1866980344057083,1968128
7689,0.1992257833480835,1968384
7690,0.19393347203731537,1968640
7691,0.19673113524913788,1968896
7692,0.19463834166526794,1969152
7693,0.2005615383386612,1969408
7694,0.19628340005874634,1969664
7695,0.19432733952999115,1969920
7696,0.1951311081647873,1970176
7697,0.19441567361354828,1970432
7698,0.2011205554008484,1970688
7699,0.21142929792404175,1970944
7700,0.1993800699710846,1971200
7701,0.2013876736164093,1971456
7702,0.19567692279815674,1971712
7703,0.19316159188747406,1971968
7704,0.19503366947174072,1972224
7705,0.19806836545467377,1972480
7706,0.21214506030082703,1972736
7707,0.18682485818862915,1972992
7708,0.20495298504829407,1973248
7709,0.19893550872802734,1973504
7710,0.2036038041114807,1973760
7711,0.2017519772052765,1974016
7712,0.20822858810424805,1974272
7713,0.20030076801776886,1974528
7714,0.21128442883491516,1974784
7715,0.19862714409828186,1975040
7716,0.1959422081708908,1975296
7717,0.20497840642929077,1975552
7718,0.17834292352199554,1975808
7719,0.19917479157447815,1976064
7720,0.20010319352149963,1976320
7721,0.1843353658914566,1976576
7722,0.20015989243984222,1976832
7723,0.19761230051517487,1977088
7724,0.19965116679668427,1977344
7725,0.18831178545951843,1977600
7726,0.19580300152301788,1977856
7727,0.2086581289768219,1978112
7728,0.1836535930633545,1978368
7729,0.1970575600862503,1978624
7730,0.19246771931648254,1978880
7731,0.20869897305965424,1979136
7732,0.2049066573381424,1979392
7733,0.1982715129852295,1979648
7734,0.19446466863155365,1979904
7735,0.1755392700433731,1980160
7736,0.19409406185150146,1980416
7737,0.21106766164302826,1980672
7738,0.189103901386261,1980928
7739,0.20840364694595337,1981184
7740,0.19649094343185425,1981440
7741,0.1777036041021347,1981696
7742,0.18796442449092865,1981952
7743,0.2089826464653015,1982208
7744,0.19879479706287384,1982464
7745,0.19178730249404907,1982720
7746,0.19033215939998627,1982976
7747,0.19519560039043427,1983232
7748,0.18676318228244781,1983488
7749,0.1953226923942566,1983744
7750,0.20122092962265015,1984000
7751,0.19824817776679993,1984256
7752,0.1951858550310135,1984512
7753,0.20089809596538544,1984768
7754,0.21317656338214874,1985024
7755,0.20667116343975067,1985280
7756,0.1712256669998169,1985536
7757,0.21294845640659332,1985792
7758,0.20533156394958496,1986048
7759,0.20910638570785522,1986304
7760,0.18709151446819305,1986560
7761,0.19838346540927887,1986816
7762,0.2087249904870987,1987072
7763,0.20245347917079926,1987328
7764,0.1954391896724701,1987584
7765,0.1982472836971283,1987840
7766,0.20292484760284424,1988096
7767,0.2001485824584961,1988352
7768,0.1873212456703186,1988608
7769,0.19805972278118134,1988864
7770,0.18845637142658234,1989120
7771,0.20689767599105835,1989376
7772,0.2028786540031433,1989632
7773,0.2099575400352478,1989888
7774,0.1977735459804535,1990144
7775,0.1887938529253006,1990400
7776,0.20507030189037323,1990656
7777,0.2073957920074463,1990912
7778,0.1993418037891388,1991168
7779,0.18695883452892303,1991424
7780,0.20312930643558502,1991680
7781,0.18668991327285767,1991936
7782,0.1913895308971405,1992192
7783,0.2021539807319641,1992448
7784,0.21265043318271637,1992704
7785,0.19441185891628265,1992960
7786,0.20037490129470825,1993216
7787,0.20037060976028442,1993472
7788,0.20482124388217926,1993728
7789,0.19132182002067566,1993984
7790,0.19285717606544495,1994240
7791,0.19775277376174927,1994496
7792,0.19797012209892273,1994752
7793,0.20376667380332947,1995008
7794,0.18799760937690735,1995264
7795,0.1802554577589035,1995520
7796,0.1833788901567459,1995776
7797,0.18712322413921356,1996032
7798,0.19234925508499146,1996288
7799,0.18510350584983826,1996544
7800,0.18812943994998932,1996800
7801,0.19402672350406647,1997056
7802,0.20442984998226166,1997312
7803,0.18400557339191437,1997568
7804,0.20036441087722778,1997824
7805,0.18518002331256866,1998080
7806,0.2226017713546753,1998336
7807,0.20779632031917572,1998592
7808,0.18369382619857788,1998848
7809,0.20146019756793976,1999104
7810,0.19642624258995056,1999360
7811,0.20740601420402527,1999616
7812,0.2034071534872055,1999872
7813,0.21561875939369202,2000128
7814,0.19478890299797058,2000384
7815,0.19357649981975555,2000640
7816,0.20531141757965088,2000896
7817,0.20961567759513855,2001152
7818,0.1984816938638687,2001408
7819,0.19701915979385376,2001664
7820,0.2015075981616974,2001920
7821,0.1930587738752365,2002176
7822,0.19512589275836945,2002432
7823,0.1968354731798172,2002688
7824,0.19760940968990326,2002944
7825,0.19521766901016235,2003200
7826,0.20557579398155212,2003456
7827,0.1987476646900177,2003712
7828,0.19598296284675598,2003968
7829,0.1921629160642624,2004224
7830,0.18552303314208984,2004480
7831,0.192351832985878,2004736
7832,0.20416849851608276,2004992
7833,0.2028922438621521,2005248
7834,0.18280649185180664,2005504
7835,0.20970594882965088,2005760
7836,0.1917182207107544,2006016
7837,0.19057905673980713,2006272
7838,0.18990689516067505,2006528
7839,0.19199016690254211,2006784
7840,0.2052716165781021,2007040
7841,0.1919403225183487,2007296
7842,0.1934804469347,2007552
7843,0.18674813210964203,2007808
7844,0.19270402193069458,2008064
7845,0.20375676453113556,2008320
7846,0.19985052943229675,2008576
7847,0.1917952448129654,2008832
7848,0.19951573014259338,2009088
7849,0.20177535712718964,2009344
7850,0.2021237164735794,2009600
7851,0.19043931365013123,2009856
7852,0.17321562767028809,2010112
7853,0.1924228072166443,2010368
7854,0.21001601219177246,2010624
7855,0.1890334039926529,2010880
7856,0.20087942481040955,2011136
7857,0.19700700044631958,2011392
7858,0.1861063838005066,2011648
7859,0.2049078494310379,2011904
7860,0.18694889545440674,2012160
7861,0.20283743739128113,2012416
7862,0.18885579705238342,2012672
7863,0.2017199546098709,2012928
7864,0.2037028968334198,2013184
7865,0.21180975437164307,2013440
7866,0.2072199583053589,2013696
7867,0.20251800119876862,2013952
7868,0.20565646886825562,2014208
7869,0.19664455950260162,2014464
7870,0.1786414533853531,2014720
7871,0.1916782706975937,2014976
7872,0.1982734501361847,2015232
7873,0.21146242320537567,2015488
7874,0.19890651106834412,2015744
7875,0.20525044202804565,2016000
7876,0.20843760669231415,2016256
7877,0.1891409456729889,2016512
7878,0.20988838374614716,2016768
7879,0.1984928846359253,2017024
7880,0.19457948207855225,2017280
7881,0.1979738175868988,2017536
7882,0.19210532307624817,2017792
7883,0.1929299682378769,2018048
7884,0.19911959767341614,2018304
7885,0.20647621154785156,2018560
7886,0.19687220454216003,2018816
7887,0.1800781935453415,2019072
7888,0.20668695867061615,2019328
7889,0.20163504779338837,2019584
7890,0.2061026394367218,2019840
7891,0.19533470273017883,2020096
7892,0.19900447130203247,2020352
7893,0.2118120938539505,2020608
7894,0.18935203552246094,2020864
7895,0.20334582030773163,2021120
7896,0.20444278419017792,2021376
7897,0.20168595016002655,2021632
7898,0.19258363544940948,2021888
7899,0.20031562447547913,2022144
7900,0.19025978446006775,2022400
7901,0.20263904333114624,2022656
7902,0.1964283287525177,2022912
7903,0.2031339704990387,2023168
7904,0.20014315843582153,2023424
7905,0.19746267795562744,2023680
7906,0.1854923516511917,2023936
7907,0.20677702128887177,2024192
7908,0.19905856251716614,2024448
7909,0.1954812854528427,2024704
7910,0.19765514135360718,2024960
7911,0.19891254603862762,2025216
7912,0.20076711475849152,2025472
7913,0.21482722461223602,2025728
7914,0.2110377997159958,2025984
7915,0.18965518474578857,2026240
7916,0.19620874524116516,2026496
7917,0.19815969467163086,2026752
7918,0.19857510924339294,2027008
7919,0.1997818499803543,2027264
7920,0.22493186593055725,2027520
7921,0.2100682258605957,2027776
7922,0.20787717401981354,2028032
7923,0.19433100521564484,2028288
7924,0.1902906596660614,2028544
7925,0.19250817596912384,2028800
7926,0.19262486696243286,2029056
7927,0.18434207141399384,2029312
7928,0.2095009833574295,2029568
7929,0.18745730817317963,2029824
7930,0.20128771662712097,2030080
7931,0.20702648162841797,2030336
7932,0.1947557032108307,2030592
7933,0.18600982427597046,2030848
7934,0.1699347048997879,2031104
7935,0.19399552047252655,2031360
7936,0.20835570991039276,2031616
7937,0.18579068779945374,2031872
7938,0.1973397582769394,2032128
7939,0.20915058255195618,2032384
7940,0.19348235428333282,2032640
7941,0.20534397661685944,2032896
7942,0.1953757405281067,2033152
7943,0.19256773591041565,2033408
7944,0.2073734700679779,2033664
7945,0.19675663113594055,2033920
7946,0.19421541690826416,2034176
7947,0.1955852210521698,2034432
7948,0.18883016705513,2034688
7949,0.21585221588611603,2034944
7950,0.20109255611896515,2035200
7951,0.19286657869815826,2035456
7952,0.19917862117290497,2035712
7953,0.19431628286838531,2035968
7954,0.18940338492393494,2036224
7955,0.19417822360992432,2036480
7956,0.1873508244752884,2036736
7957,0.21387383341789246,2036992
7958,0.20280757546424866,2037248
7959,0.2042112499475479,2037504
7960,0.1966046690940857,2037760
7961,0.20608839392662048,2038016
7962,0.182809516787529,2038272
7963,0.2045527845621109,2038528
7964,0.19712193310260773,2038784
7965,0.19961631298065186,2039040
7966,0.17844516038894653,2039296
7967,0.17127062380313873,2039552
7968,0.19747692346572876,2039808
7969,0.18812264502048492,2040064
7970,0.19909627735614777,2040320
7971,0.17370222508907318,2040576
7972,0.20195047557353973,2040832
7973,0.20008839666843414,2041088
7974,0.20403088629245758,2041344
7975,0.18925674259662628,2041600
7976,0.185197114944458,2041856
7977,0.18891534209251404,2042112
7978,0.1886638104915619,2042368
7979,0.20352233946323395,2042624
7980,0.20005111396312714,2042880
7981,0.1966913789510727,2043136
7982,0.20225371420383453,2043392
7983,0.20515239238739014,2043648
7984,0.20521783828735352,2043904
7985,0.1833861768245697,2044160
7986,0.19364313781261444,2044416
7987,0.18525810539722443,2044672
7988,0.20313316583633423,2044928
7989,0.20276924967765808,2045184
7990,0.2088460475206375,2045440
7991,0.1861613392829895,2045696
7992,0.20690378546714783,2045952
7993,0.20030754804611206,2046208
7994,0.20476476848125458,2046464
7995,0.1849772185087204,2046720
7996,0.20101527869701385,2046976
7997,0.18635135889053345,2047232
7998,0.19203928112983704,2047488
7999,0.19487729668617249,2047744
8000,0.1916424185037613,2048000
8001,0.19976329803466797,2048256
8002,0.18817412853240967,2048512
8003,0.20105735957622528,2048768
8004,0.20036721229553223,2049024
8005,0.19522033631801605,2049280
8006,0.18073494732379913,2049536
8007,0.18695670366287231,2049792
8008,0.19874189794063568,2050048
8009,0.18768209218978882,2050304
8010,0.1840171217918396,2050560
8011,0.19304192066192627,2050816
8012,0.19956710934638977,2051072
8013,0.20009572803974152,2051328
8014,0.19964146614074707,2051584
8015,0.18682114779949188,2051840
8016,0.20468728244304657,2052096
8017,0.2034653127193451,2052352
8018,0.1953941434621811,2052608
8019,0.18132133781909943,2052864
8020,0.20775139331817627,2053120
8021,0.20437747240066528,2053376
8022,0.1995965540409088,2053632
8023,0.19892998039722443,2053888
8024,0.1939309686422348,2054144
8025,0.19882197678089142,2054400
8026,0.2079867571592331,2054656
8027,0.1908683180809021,2054912
8028,0.19451741874217987,2055168
8029,0.20237965881824493,2055424
8030,0.19086691737174988,2055680
8031,0.1909530758857727,2055936
8032,0.18551674485206604,2056192
8033,0.21092328429222107,2056448
8034,0.19986198842525482,2056704
8035,0.2110680639743805,2056960
8036,0.20160473883152008,2057216
8037,0.2108173817396164,2057472
8038,0.1918794810771942,2057728
8039,0.1861288696527481,2057984
8040,0.19101549685001373,2058240
8041,0.18113644421100616,2058496
8042,0.18271759152412415,2058752
8043,0.20702040195465088,2059008
8044,0.21079948544502258,2059264
8045,0.19431568682193756,2059520
8046,0.1959117203950882,2059776
8047,0.2025166004896164,2060032
8048,0.19011950492858887,2060288
8049,0.2021217942237854,2060544
8050,0.19848860800266266,2060800
8051,0.20284320414066315,2061056
8052,0.1969451606273651,2061312
8053,0.1874055117368698,2061568
8054,0.1814427375793457,2061824
8055,0.20641079545021057,2062080
8056,0.18722304701805115,2062336
8057,0.20063990354537964,2062592
8058,0.1885334551334381,2062848
8059,0.19515720009803772,2063104
8060,0.19851019978523254,2063360
8061,0.17576728761196136,2063616
8062,0.1956784725189209,2063872
8063,0.19680596888065338,2064128
8064,0.20630702376365662,2064384
8065,0.18516243994235992,2064640
8066,0.19205129146575928,2064896
8067,0.19207307696342468,2065152
8068,0.19646354019641876,2065408
8069,0.19698500633239746,2065664
8070,0.18696075677871704,2065920
8071,0.19082701206207275,2066176
8072,0.20250840485095978,2066432
8073,0.19362811744213104,2066688
8074,0.19330371916294098,2066944
8075,0.1941319704055786,2067200
8076,0.19579607248306274,2067456
8077,0.1965325027704239,2067712
8078,0.19173189997673035,2067968
8079,0.20298504829406738,2068224
8080,0.200224831700325,2068480
8081,0.20330162346363068,2068736
8082,0.2074156254529953,2068992
8083,0.20377448201179504,2069248
8084,0.20897285640239716,2069504
8085,0.19450902938842773,2069760
8086,0.18806888163089752,2070016
8087,0.19252429902553558,2070272
8088,0.19425256550312042,2070528
8089,0.1887664645910263,2070784
8090,0.19629624485969543,2071040
8091,0.20020653307437897,2071296
8092,0.1919427514076233,2071552
8093,0.1960049569606781,2071808
8094,0.18894600868225098,2072064
8095,0.19908317923545837,2072320
8096,0.18628081679344177,2072576
8097,0.1939311921596527,2072832
8098,0.20035597681999207,2073088
8099,0.1960894614458084,2073344
8100,0.18856756389141083,2073600
8101,0.18954496085643768,2073856
8102,0.2037322074174881,2074112
8103,0.18752437829971313,2074368
8104,0.19994337856769562,2074624
8105,0.19506508111953735,2074880
8106,0.20298761129379272,2075136
8107,0.18412397801876068,2075392
8108,0.2076568305492401,2075648
8109,0.20690831542015076,2075904
8110,0.1924339383840561,2076160
8111,0.19360294938087463,2076416
8112,0.19943863153457642,2076672
8113,0.1922464668750763,2076928
8114,0.19259029626846313,2077184
8115,0.19299674034118652,2077440
8116,0.194492906332016,2077696
8117,0.19324424862861633,2077952
8118,0.1912476271390915,2078208
8119,0.1840064525604248,2078464
8120,0.20426349341869354,2078720
8121,0.20802322030067444,2078976
8122,0.19856210052967072,2079232
8123,0.19574306905269623,2079488
8124,0.21021771430969238,2079744
8125,0.18991492688655853,2080000
8126,0.18872849643230438,2080256
8127,0.19614847004413605,2080512
8128,0.1829078048467636,2080768
8129,0.19561481475830078,2081024
8130,0.18934723734855652,2081280
8131,0.2047172635793686,2081536
8132,0.20226940512657166,2081792
8133,0.19735278189182281,2082048
8134,0.18894903361797333,2082304
8135,0.18398602306842804,2082560
8136,0.20783954858779907,2082816
8137,0.2016359269618988,2083072
8138,0.21450234949588776,2083328
8139,0.2157767117023468,2083584
8140,0.20935563743114471,2083840
8141,0.2048746943473816,2084096
8142,0.19085945188999176,2084352
8143,0.20327916741371155,2084608
8144,0.1970079094171524,2084864
8145,0.20055456459522247,2085120
8146,0.1843392252922058,2085376
8147,0.18808484077453613,2085632
8148,0.19413872063159943,2085888
8149,0.19136309623718262,2086144
8150,0.19837020337581635,2086400
8151,0.19551563262939453,2086656
8152,0.1934097409248352,2086912
8153,0.1917477399110794,2087168
8154,0.21173931658267975,2087424
8155,0.21063536405563354,2087680
8156,0.19620583951473236,2087936
8157,0.21291230618953705,2088192
8158,0.18229110538959503,2088448
8159,0.20204919576644897,2088704
8160,0.187830850481987,2088960
8161,0.19741439819335938,2089216
8162,0.18173253536224365,2089472
8163,0.20031224191188812,2089728
8164,0.19424326717853546,2089984
8165,0.18757520616054535,2090240
8166,0.20606301724910736,2090496
8167,0.19873838126659393,2090752
8168,0.19556282460689545,2091008
8169,0.20722585916519165,2091264
8170,0.1836993396282196,2091520
8171,0.1965528130531311,2091776
8172,0.20294521749019623,2092032
8173,0.20437872409820557,2092288
8174,0.207472026348114,2092544
8175,0.20897813141345978,2092800
8176,0.19277067482471466,2093056
8177,0.2007012814283371,2093312
8178,0.19055989384651184,2093568
8179,0.18828344345092773,2093824
8180,0.20235227048397064,2094080
8181,0.1895262897014618,2094336
8182,0.197564959526062,2094592
8183,0.19225648045539856,2094848
8184,0.20397178828716278,2095104
8185,0.20278891921043396,2095360
8186,0.19615040719509125,2095616
8187,0.20675505697727203,2095872
8188,0.2002621740102768,2096128
8189,0.19367168843746185,2096384
8190,0.19895176589488983,2096640
8191,0.20494037866592407,2096896
8192,0.19330501556396484,2097152
8193,0.19357186555862427,2097408
8194,0.19094668328762054,2097664
8195,0.20878030359745026,2097920
8196,0.2083207070827484,2098176
8197,0.20087896287441254,2098432
8198,0.1889478862285614,2098688
8199,0.19381208717823029,2098944
8200,0.20511966943740845,2099200
8201,0.20672032237052917,2099456
8202,0.1824040710926056,2099712
8203,0.20497125387191772,2099968
8204,0.20564647018909454,2100224
8205,0.20313499867916107,2100480
8206,0.1924208253622055,2100736
8207,0.19629137217998505,2100992
8208,0.19834555685520172,2101248
8209,0.19509756565093994,2101504
8210,0.18454378843307495,2101760
8211,0.20691660046577454,2102016
8212,0.18928883969783783,2102272
8213,0.18566229939460754,2102528
8214,0.19910907745361328,2102784
8215,0.19977371394634247,2103040
8216,0.21004976332187653,2103296
8217,0.20025084912776947,2103552
8218,0.1820645034313202,2103808
8219,0.2081477791070938,2104064
8220,0.19072091579437256,2104320
8221,0.19848492741584778,2104576
8222,0.19488979876041412,2104832
8223,0.21288451552391052,2105088
8224,0.18738333880901337,2105344
8225,0.18795990943908691,2105600
8226,0.17711150646209717,2105856
8227,0.18423952162265778,2106112
8228,0.18826712667942047,2106368
8229,0.19749298691749573,2106624
8230,0.19304294884204865,2106880
8231,0.19666291773319244,2107136
8232,0.18871928751468658,2107392
8233,0.1993936151266098,2107648
8234,0.20132747292518616,2107904
8235,0.2061145305633545,2108160
8236,0.20883706212043762,2108416
8237,0.22217625379562378,2108672
8238,0.19660475850105286,2108928
8239,0.18389879167079926,2109184
8240,0.1849750280380249,2109440
8241,0.19559785723686218,2109696
8242,0.20856277644634247,2109952
8243,0.19759128987789154,2110208
8244,0.19712525606155396,2110464
8245,0.1908775418996811,2110720
8246,0.19842195510864258,2110976
8247,0.1921035647392273,2111232
8248,0.20151680707931519,2111488
8249,0.17739970982074738,2111744
8250,0.19948171079158783,2112000
8251,0.19496405124664307,2112256
8252,0.19527021050453186,2112512
8253,0.1915915459394455,2112768
8254,0.20741882920265198,2113024
8255,0.20235013961791992,2113280
8256,0.19618672132492065,2113536
8257,0.18704597651958466,2113792
8258,0.1890673190355301,2114048
8259,0.1944543421268463,2114304
8260,0.20515552163124084,2114560
8261,0.19680878520011902,2114816
8262,0.19248846173286438,2115072
8263,0.19881966710090637,2115328
8264,0.20070862770080566,2115584
8265,0.1901598423719406,2115840
8266,0.18359944224357605,2116096
8267,0.19810497760772705,2116352
8268,0.1894841194152832,2116608
8269,0.1914370208978653,2116864
8270,0.19096575677394867,2117120
8271,0.19881221652030945,2117376
8272,0.18903324007987976,2117632
8273,0.19253262877464294,2117888
8274,0.18997400999069214,2118144
8275,0.1901455968618393,2118400
8276,0.19418279826641083,2118656
8277,0.19911018013954163,2118912
8278,0.20394526422023773,2119168
8279,0.19765101373195648,2119424
8280,0.20273368060588837,2119680
8281,0.1923937052488327,2119936
8282,0.18979376554489136,2120192
8283,0.20125478506088257,2120448
8284,0.19126826524734497,2120704
8285,0.20594143867492676,2120960
8286,0.1911933720111847,2121216
8287,0.20793157815933228,2121472
8288,0.19101691246032715,2121728
8289,0.18808040022850037,2121984
8290,0.1962706446647644,2122240
8291,0.22365812957286835,2122496
8292,0.1938404142856598,2122752
8293,0.20436039566993713,2123008
8294,0.19163531064987183,2123264
8295,0.19816158711910248,2123520
8296,0.20276804268360138,2123776
8297,0.197162464261055,2124032
8298,0.1913146674633026,2124288
8299,0.203567773103714,2124544
8300,0.19544446468353271,2124800
8301,0.2105480432510376,2125056
8302,0.19239695370197296,2125312
8303,0.2044903039932251,2125568
8304,0.18135623633861542,2125824
8305,0.20393148064613342,2126080
8306,0.2101890593767166,2126336
8307,0.2108539640903473,2126592
8308,0.18467476963996887,2126848
8309,0.19316428899765015,2127104
8310,0.20720288157463074,2127360
8311,0.2121439278125763,2127616
8312,0.18466003239154816,2127872
8313,0.1980551779270172,2128128
8314,0.20817416906356812,2128384
8315,0.16731548309326172,2128640
8316,0.21150268614292145,2128896
8317,0.18253116309642792,2129152
8318,0.17286351323127747,2129408
8319,0.19014626741409302,2129664
8320,0.20288114249706268,2129920
8321,0.20300588011741638,2130176
8322,0.1884555071592331,2130432
8323,0.19172438979148865,2130688
8324,0.19735893607139587,2130944
8325,0.19556431472301483,2131200
8326,0.19803257286548615,2131456
8327,0.20370449125766754,2131712
8328,0.194296196103096,2131968
8329,0.20757709443569183,2132224
8330,0.19205017387866974,2132480
8331,0.18225516378879547,2132736
8332,0.19939881563186646,2132992
8333,0.20258429646492004,2133248
8334,0.1857607364654541,2133504
8335,0.1985156536102295,2133760
8336,0.20166994631290436,2134016
8337,0.20454344153404236,2134272
8338,0.17525966465473175,2134528
8339,0.1984473615884781,2134784
8340,0.20961718261241913,2135040
8341,0.1878790706396103,2135296
8342,0.19152893126010895,2135552
8343,0.18226799368858337,2135808
8344,0.20022441446781158,2136064
8345,0.1956389844417572,2136320
8346,0.18662962317466736,2136576
8347,0.20390143990516663,2136832
8348,0.1879473328590393,2137088
8349,0.2052401751279831,2137344
8350,0.22170761227607727,2137600
8351,0.19507138431072235,2137856
8352,0.1931878626346588,2138112
8353,0.20323728024959564,2138368
8354,0.20048865675926208,2138624
8355,0.19763793051242828,2138880
8356,0.19322024285793304,2139136
8357,0.1965380758047104,2139392
8358,0.1984211653470993,2139648
8359,0.1876337230205536,2139904
8360,0.1856403350830078,2140160
8361,0.18415683507919312,2140416
8362,0.19946284592151642,2140672
8363,0.19006066024303436,2140928
8364,0.1991499364376068,2141184
8365,0.18681322038173676,2141440
8366,0.18394187092781067,2141696
8367,0.193520650267601,2141952
8368,0.1963069587945938,2142208
8369,0.19154101610183716,2142464
8370,0.19162268936634064,2142720
8371,0.2075210064649582,2142976
8372,0.20205755531787872,2143232
8373,0.21189162135124207,2143488
8374,0.19620762765407562,2143744
8375,0.18854472041130066,2144000
8376,0.20314380526542664,2144256
8377,0.19588840007781982,2144512
8378,0.2007533460855484,2144768
8379,0.20228084921836853,2145024
8380,0.19186659157276154,2145280
8381,0.19804498553276062,2145536
8382,0.18610741198062897,2145792
8383,0.20310550928115845,2146048
8384,0.20634658634662628,2146304
8385,0.19053180515766144,2146560
8386,0.1905718892812729,2146816
8387,0.19771680235862732,2147072
8388,0.19933931529521942,2147328
8389,0.20362277328968048,2147584
8390,0.19912099838256836,2147840
8391,0.19648776948451996,2148096
8392,0.20342181622982025,2148352
8393,0.1735306978225708,2148608
8394,0.18740537762641907,2148864
8395,0.1875360608100891,2149120
8396,0.20859919488430023,2149376
8397,0.19275130331516266,2149632
8398,0.18441706895828247,2149888
8399,0.18680568039417267,2150144
8400,0.1979007124900818,2150400
8401,0.21496620774269104,2150656
8402,0.1991821676492691,2150912
8403,0.19643671810626984,2151168
8404,0.19893154501914978,2151424
8405,0.2023528516292572,2151680
8406,0.2027113139629364,2151936
8407,0.2081330567598343,2152192
8408,0.1859668344259262,2152448
8409,0.18975980579853058,2152704
8410,0.19680039584636688,2152960
8411,0.21071378886699677,2153216
8412,0.1900506317615509,2153472
8413,0.19414106011390686,2153728
8414,0.2005748450756073,2153984
8415,0.19536283612251282,2154240
8416,0.18610148131847382,2154496
8417,0.20429378747940063,2154752
8418,0.19088082015514374,2155008
8419,0.1879795491695404,2155264
8420,0.19555115699768066,2155520
8421,0.1987307071685791,2155776
8422,0.1915382444858551,2156032
8423,0.19763168692588806,2156288
8424,0.18784111738204956,2156544
8425,0.17730602622032166,2156800
8426,0.2059532105922699,2157056
8427,0.20851799845695496,2157312
8428,0.20048873126506805,2157568
8429,0.19364435970783234,2157824
8430,0.1985195428133011,2158080
8431,0.18299879133701324,2158336
8432,0.1906074434518814,2158592
8433,0.1994674801826477,2158848
8434,0.1808568835258484,2159104
8435,0.18525148928165436,2159360
8436,0.19100776314735413,2159616
8437,0.1908949911594391,2159872
8438,0.1938677579164505,2160128
8439,0.2000029981136322,2160384
8440,0.18521949648857117,2160640
8441,0.19299830496311188,2160896
8442,0.18678003549575806,2161152
8443,0.2021716833114624,2161408
8444,0.18075332045555115,2161664
8445,0.19239459931850433,2161920
8446,0.19700780510902405,2162176
8447,0.20684801042079926,2162432
8448,0.2123010903596878,2162688
8449,0.19379772245883942,2162944
8450,0.1947300285100937,2163200
8451,0.19126872718334198,2163456
8452,0.19340455532073975,2163712
8453,0.18418575823307037,2163968
8454,0.19061654806137085,2164224
8455,0.18547950685024261,2164480
8456,0.18678605556488037,2164736
8457,0.19683042168617249,2164992
8458,0.20505855977535248,2165248
8459,0.17923445999622345,2165504
8460,0.185051828622818,2165760
8461,0.1991289108991623,2166016
8462,0.1950320452451706,2166272
8463,0.2017543613910675,2166528
8464,0.20026470720767975,2166784
8465,0.20020060241222382,2167040
8466,0.19966861605644226,2167296
8467,0.18931934237480164,2167552
8468,0.19579607248306274,2167808
8469,0.20761653780937195,2168064
8470,0.19415998458862305,2168320
8471,0.2065863460302353,2168576
8472,0.21168795228004456,2168832
8473,0.179960235953331,2169088
8474,0.2022963911294937,2169344
8475,0.20103321969509125,2169600
8476,0.20377421379089355,2169856
8477,0.20593580603599548,2170112
8478,0.17706018686294556,2170368
8479,0.19242551922798157,2170624
8480,0.19945316016674042,2170880
8481,0.18746083974838257,2171136
8482,0.20820516347885132,2171392
8483,0.1939661204814911,2171648
8484,0.1950068175792694,2171904
