step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
46700,3.5368573665618896,9.26526927947998,0.554042340721935,0.44267684716470773,0.5599290728569031,0.005886732134968042,-0.024303756654262543,0.003022170625627041,23723600,186800,1,0.5583431720733643,0.5703625977039337,0.5854290723800659,0.6853611469268799,0.9999926686286926,0.9978817105293274,0.9998587369918823,0.03163798525929451,0.0011368070263415575,0.0001248939661309123,0.01737886108458042,0.019252173602581024,0.755686342716217,0.01951759122312069
46701,3.521742820739746,9.138139724731445,0.55035284999758,0.44383970196321154,0.5607948899269104,0.010442039929330349,-0.02031223475933075,0.003157441969960928,23724108,186804,0,0.5572252869606018,0.5695343911647797,0.5708920955657959,0.7388253211975098,0.9999904632568359,0.9970343708992004,0.9998234510421753,0.006212322041392326,0.0011459754314273596,0.0001298262068303302,0.017011528834700584,0.019584210589528084,0.7600772976875305,0.019730931147933006
46702,3.5408945083618164,9.227682113647461,0.5550225903280079,0.4421695367710304,0.5600561499595642,0.0050335596315562725,-0.024793362244963646,0.0029333618003875017,23724616,186808,1,0.5591984689235687,0.5706878900527954,0.5894947648048401,0.7073442339897156,0.9999899864196777,0.9968931674957275,0.9996116161346436,0.022029556334018707,0.0011410563020035625,0.00012753403279930353,0.01756802201271057,0.019375430420041084,0.756752073764801,0.01955539733171463
46703,3.4938418865203857,9.137763023376465,0.5462021408602595,0.4453133588137129,0.5614981651306152,0.015296024270355701,-0.016649363562464714,0.0018104624468833208,23725124,186812,0,0.5589335262775421,0.5686643421649933,0.5665766596794128,0.7382489442825317,0.9999814033508301,0.9966813325881958,0.9996469020843506,0.007640579249709845,0.0011007275898009539,0.00012464429892133921,0.01680562272667885,0.019300654530525208,0.7629896998405457,0.019450902938842773
46704,3.5061182975769043,9.196537971496582,0.5463899318128824,0.446661379815311,0.5589476823806763,0.012557750567793846,-0.020776528865098953,0.0019286468159407377,23725632,186816,0,0.5574302673339844,0.5679157376289368,0.558743417263031,0.7394683361053467,0.9999825954437256,0.9951279163360596,0.9992585778236389,0.010974378325045109,0.0009729810990393162,0.00012754142517223954,0.01688757911324501,0.019469842314720154,0.7615099549293518,0.01960504800081253
46705,3.5041921138763428,9.17959213256836,0.5434723254293203,0.4482986801104678,0.5583879947662354,0.014915669336915016,-0.01883295364677906,0.002296087797731161,23726140,186820,0,0.5558106303215027,0.5665372312068939,0.5822713971138,0.736639142036438,0.9999940395355225,0.9984818696975708,0.9997175335884094,0.00503966398537159,0.0011125633027404547,0.00012565312499646097,0.01711159385740757,0.019355928525328636,0.7606183886528015,0.01948339305818081
46706,3.5097405910491943,9.110007286071777,0.5470926193520427,0.4454979995582249,0.5604548454284668,0.013362226076424122,-0.01951499842107296,0.0021010611671954393,23726648,186824,0,0.5580196976661682,0.5688521862030029,0.5861752033233643,0.7365297675132751,0.999994158744812,0.9977757930755615,0.9998234510421753,0.0030577986035495996,0.0010985678527504206,0.00012532062828540802,0.01717718504369259,0.01935412362217903,0.7595670223236084,0.01948377676308155
46707,3.513578176498413,9.137341499328613,0.5497437361627817,0.4446319614295311,0.5598708987236023,0.01012716256082058,-0.02208639308810234,0.002355962758883834,23727156,186828,0,0.5584123432636261,0.5693641304969788,0.5695534944534302,0.7363365888595581,0.9999907612800598,0.9977757930755615,0.9995763301849365,0.0037856600247323513,0.0010700023267418146,0.00012812059139832854,0.01709984429180622,0.019422665238380432,0.7576271891593933,0.019532477483153343
46708,3.562063455581665,9.291418075561523,0.5533542465418577,0.44259354404643786,0.5606240034103394,0.007269756868481636,-0.024163411930203438,0.0030885529704391956,23727664,186832,1,0.5575312674045563,0.5709801614284515,0.5944568514823914,0.6692730188369751,0.9999958872795105,0.9984818696975708,0.9999293684959412,0.03984595462679863,0.001104055787436664,0.00013165237032808363,0.01738467812538147,0.019161980599164963,0.7544949650764465,0.019445903599262238
46709,3.512831449508667,9.161203384399414,0.5498778028413653,0.4461749836141974,0.557004988193512,0.0071271853521466255,-0.025154542177915573,0.002150739775970578,23728172,186836,0,0.5556366741657257,0.567864716053009,0.6037653684616089,0.7324647903442383,0.9999857544898987,0.9969637393951416,0.9995763301849365,0.0049309805035591125,0.0010704866144806147,0.00012653018347918987,0.01764867827296257,0.019248347729444504,0.7579541802406311,0.019417613744735718
46710,3.5582776069641113,9.302735328674316,0.5547309434041381,0.4432232714232899,0.5584052801132202,0.0036743367090821266,-0.026377035304903984,0.0018341313116252422,23728680,186840,1,0.5569721162319183,0.5697453618049622,0.5887380838394165,0.6821417212486267,0.9999942183494568,0.9983406662940979,0.9997528195381165,0.03506924957036972,0.0010681969579309225,0.00012470103683881462,0.017412876710295677,0.019133642315864563,0.7576118111610413,0.019378311932086945
46711,3.4869515895843506,9.164241790771484,0.5523821641691029,0.4434256806943566,0.559914231300354,0.007532067131251097,-0.024227021262049675,0.0016592848114669323,23729188,186844,0,0.5583889484405518,0.5703145265579224,0.5411498546600342,0.7355102896690369,0.9999901056289673,0.9979169964790344,0.9997881054878235,0.010209940373897552,0.001048200181685388,0.00011991425708401948,0.016747819259762764,0.019403787329792976,0.7565388083457947,0.019544735550880432
46712,3.51116943359375,9.19531536102295,0.5505586918443441,0.44428850074137965,0.5598311424255371,0.00927245058119297,-0.021752750501036644,0.001890224521048367,23729696,186848,0,0.5573894381523132,0.5691910684108734,0.5625015497207642,0.7340924739837646,0.9999920129776001,0.9972109198570251,0.9997881054878235,0.009986299090087414,0.001049951184540987,0.0001216454547829926,0.01668621599674225,0.019266944378614426,0.7546380162239075,0.019365405663847923
46713,3.516765832901001,9.166604995727539,0.5520180808380246,0.4446135131343175,0.5580830574035645,0.006064976565539837,-0.024215927347540855,0.002395584946498275,23730204,186852,0,0.5575775504112244,0.5685103237628937,0.579577624797821,0.7315673828125,0.9999921917915344,0.9978463649749756,0.9998234510421753,0.005535881035029888,0.0011276218574494123,0.00012023813178529963,0.017222577705979347,0.019306406378746033,0.7547685503959656,0.019435709342360497
46714,3.51863956451416,9.150904655456543,0.554586123675108,0.4426141652662154,0.559609055519104,0.005022931843996048,-0.02618970349431038,0.002715658163651824,23730712,186856,0,0.5572470128536224,0.5708423554897308,0.574958086013794,0.7343041896820068,0.9999909400939941,0.9970343708992004,0.9995763301849365,0.005568472668528557,0.001079794717952609,0.00011891053873114288,0.017023660242557526,0.019151654094457626,0.7549717426300049,0.019290337339043617
46715,3.52467679977417,9.18200397491455,0.5545568987727165,0.4411797031636839,0.5621861815452576,0.007629282772541046,-0.022033853456377983,0.0019523033406585455,23731220,186860,0,0.5612439811229706,0.5716165602207184,0.5683999061584473,0.7355465888977051,0.9999842047691345,0.9950573444366455,0.9991879463195801,0.00836864672601223,0.0010656533995643258,0.00011885516141774133,0.01667567901313305,0.019138602539896965,0.7561556696891785,0.019272807985544205
46716,3.5907223224639893,9.320649147033691,0.560245378583204,0.4398524708385171,0.5600706934928894,-0.0001746850903145969,-0.028764160349965096,0.0025420882739126682,23731728,186864,1,0.5592351257801056,0.5723616480827332,0.6010826826095581,0.6622569561004639,0.9999946355819702,0.9979169964790344,0.9999293684959412,0.046955302357673645,0.0011299826437607408,0.00011941084085265175,0.01751149818301201,0.01902533695101738,0.7538735866546631,0.019299495965242386
46717,3.5151774883270264,9.19185733795166,0.5474765179678798,0.44683352064618664,0.5577626824378967,0.010286164470016956,-0.020411919802427292,0.0018748401198536158,23732236,186868,0,0.5551578402519226,0.5665934681892395,0.586247980594635,0.7358438372612,0.9999904632568359,0.9976698756217957,0.9998234510421753,0.007485829759389162,0.001106745796278119,0.00011888024164363742,0.017308130860328674,0.019447335973381996,0.7591297626495361,0.019595395773649216
46718,3.5396647453308105,9.212467193603516,0.5446875533089042,0.44971443601810424,0.5548604726791382,0.010172919370234013,-0.023506145924329758,0.001960961613804102,23732744,186872,0,0.5532343089580536,0.565075695514679,0.5612035989761353,0.7362797260284424,0.9999845623970032,0.9951985478401184,0.9994704127311707,0.007638175040483475,0.0011215170379728079,0.0001205168227897957,0.01730593666434288,0.019606806337833405,0.7577704787254333,0.019740097224712372
46719,3.5250627994537354,9.147411346435547,0.5494477907195687,0.44619980795118686,0.5573069453239441,0.007859154604375362,-0.02300560474395752,0.0019142753444612026,23733252,186876,0,0.5565540790557861,0.5672476291656494,0.57747882604599,0.7329764366149902,0.9999940395355225,0.9983406662940979,0.9996821880340576,0.0029352426063269377,0.0011637569405138493,0.00011841321975225583,0.01732652075588703,0.01929740235209465,0.7550042867660522,0.019443605095148087
46720,3.5174028873443604,9.154497146606445,0.5508313737809658,0.4446040211828091,0.5590500235557556,0.00821864977478981,-0.022329799830913544,0.0018199649639427662,23733760,186880,0,0.5573208630084991,0.5686706304550171,0.5753918290138245,0.7333498001098633,0.9999949336051941,0.9984818696975708,0.9998587369918823,0.004907750524580479,0.0010595882777124643,0.00011730924597941339,0.017011191695928574,0.019322428852319717,0.7562163472175598,0.01946835033595562
46721,3.5310168266296387,9.259209632873535,0.5442754542455077,0.4487710368051987,0.5568900108337402,0.012614556588232517,-0.01885058730840683,0.0019666131120175123,23734268,186884,0,0.5554348528385162,0.5650732517242432,0.5690754055976868,0.7299777865409851,0.999918520450592,0.9889496564865112,0.9950926303863525,0.007282787002623081,0.0011335397139191628,0.00011957033711951226,0.016979984939098358,0.019549738615751266,0.7553924918174744,0.01966371014714241
46722,3.5631628036499023,9.30605697631836,0.551090944558382,0.4439443518808608,0.5600193738937378,0.008928429335355759,-0.02148495241999626,0.002293904311954975,23734776,186888,1,0.5591202080249786,0.5692667663097382,0.577475905418396,0.670191764831543,0.9999923706054688,0.9981288313865662,0.9996116161346436,0.041447658091783524,0.0011468062875792384,0.00012170927948318422,0.017032867297530174,0.019284624606370926,0.7550359964370728,0.019540105015039444
46723,3.576977252960205,9.347798347473145,0.5422387318685651,0.4522594580334522,0.5522832870483398,0.010044555179774761,-0.02407114766538143,0.0027417198289185762,23735284,186892,1,0.5488087236881256,0.562792181968689,0.5868393182754517,0.7015953063964844,0.9999896287918091,0.9971050024032593,0.9995763301849365,0.029001781716942787,0.0010966639965772629,0.00012489259825088084,0.01751682162284851,0.019398264586925507,0.7583812475204468,0.019612662494182587
46724,3.5272927284240723,9.275067329406738,0.5348111446946859,0.45471508303000296,0.554019033908844,0.019207889214158058,-0.016019372269511223,0.0025497686583548784,23735792,186896,0,0.5522133708000183,0.5610345900058746,0.575886070728302,0.7324080467224121,0.9999909996986389,0.9969284534454346,0.9996821880340576,0.00851282849907875,0.00112070981413126,0.00012486900959629565,0.017242027446627617,0.01932797022163868,0.7596167325973511,0.019483491778373718
46725,3.587022304534912,9.335338592529297,0.5504933507181704,0.4457361991907002,0.5572959780693054,0.0068026273511350155,-0.02373179979622364,0.00256735784932971,23736300,186900,1,0.5566138923168182,0.5675546824932098,0.5847958922386169,0.6672540903091431,0.999993622303009,0.9978817105293274,0.9998587369918823,0.04070110246539116,0.0011428825091570616,0.00012268134742043912,0.017412981018424034,0.019296199083328247,0.7547985911369324,0.01954968459904194
46726,3.5233232975006104,9.256290435791016,0.5472560320049524,0.44611572066486865,0.5592228770256042,0.011966845020651817,-0.01839359663426876,0.002165790880098939,23736808,186904,0,0.5580888986587524,0.5671709179878235,0.5453582406044006,0.7324235439300537,0.999991774559021,0.9971050024032593,0.9997175335884094,0.01250358298420906,0.0010357832070440054,0.00012411584611982107,0.016558082774281502,0.0193374902009964,0.7539933323860168,0.019424131140112877
46727,3.569129467010498,9.29782772064209,0.5556419396307319,0.4434639997926917,0.5572484135627747,0.001606473932042718,-0.027504226192831993,0.00228474335744977,23737316,186908,1,0.554858535528183,0.569096177816391,0.5764297842979431,0.6886031627655029,0.9999915361404419,0.9974580407142639,0.9995409846305847,0.03148817643523216,0.0010736150434240699,0.00012587587116286159,0.017449144273996353,0.01927070878446102,0.753838837146759,0.01947787031531334
46728,3.5212926864624023,9.222574234008789,0.5411473261192441,0.4505521647869613,0.5562543272972107,0.015107001177966595,-0.01774984784424305,0.002534368308261037,23737824,186912,0,0.553480327129364,0.563980907201767,0.5561708807945251,0.7320826053619385,0.9999851584434509,0.9964694976806641,0.9997175335884094,0.007958957925438881,0.0010267579928040504,0.0001313200918957591,0.01691524125635624,0.01948392391204834,0.7557204365730286,0.019604099914431572
46729,3.5394163131713867,9.233539581298828,0.544096197001636,0.45071575525879054,0.5535413026809692,0.00944510567933321,-0.024404209107160568,0.002993412548676133,23738332,186916,1,0.5524411499500275,0.5641631186008453,0.5596142411231995,0.7264240980148315,0.9999899864196777,0.9969990849494934,0.9994704127311707,0.006969584617763758,0.0010015425505116582,0.0001311866653850302,0.01722116209566593,0.019517850130796432,0.7528125643730164,0.019650787115097046
46730,3.563448667526245,9.352519035339355,0.5452519506216049,0.4493708029206527,0.5550175905227661,0.009765639901161194,-0.021128743886947632,0.002569763921201229,23738840,186920,1,0.5538548529148102,0.5642116665840149,0.5827368497848511,0.6999828815460205,0.9999882578849792,0.9972109198570251,0.9996469020843506,0.0278460830450058,0.0009760389802977443,0.00013215630315244198,0.017314430326223373,0.019201282411813736,0.7528746724128723,0.01939486712217331
46731,3.537642478942871,9.229555130004883,0.5485508311539888,0.44620666098106154,0.558017373085022,0.009466541931033134,-0.019743910059332848,0.0018358295783400536,23739348,186924,0,0.5570648610591888,0.5665625631809235,0.5535328388214111,0.7337222695350647,0.9999918341636658,0.997352123260498,0.9996116161346436,0.029515650123357773,0.001085337600670755,0.00013027980457991362,0.01671396754682064,0.019458388909697533,0.7574141025543213,0.019593490287661552
46732,3.5705201625823975,9.336775779724121,0.5512039437890053,0.4450779785197765,0.5579041242599487,0.006700180470943451,-0.02295112796127796,0.002281718421727419,23739856,186928,1,0.5558095276355743,0.5678145885467529,0.566495954990387,0.6795320510864258,0.9999902844429016,0.9979522824287415,0.9996469020843506,0.040247753262519836,0.0011262905318289995,0.0001278771087527275,0.017248298972845078,0.019540900364518166,0.7539676427841187,0.019774794578552246
46733,3.5469419956207275,9.189252853393555,0.5477708401158452,0.44791513150242024,0.5555849075317383,0.007814067415893078,-0.02337048389017582,0.002393987262621522,23740364,186932,0,0.5545856356620789,0.565724641084671,0.5792626142501831,0.7340601682662964,0.9999904632568359,0.9976698756217957,0.9995409846305847,0.0054368614219129086,0.000977460527792573,0.0001290029613301158,0.01754976622760296,0.0197115708142519,0.7571102380752563,0.01986195333302021
46734,3.547899007797241,9.194063186645508,0.5499693192541599,0.4470021711917899,0.5554458498954773,0.0054765306413173676,-0.02485988475382328,0.0025104188825935125,23740872,186936,0,0.5510182082653046,0.5662227869033813,0.5961997509002686,0.732244610786438,0.9999866485595703,0.9963635802268982,0.9993644952774048,0.0031705547589808702,0.001061130198650062,0.00013103135279379785,0.017598813399672508,0.019381046295166016,0.7560948729515076,0.019571799784898758
46735,3.578874111175537,9.309137344360352,0.5540614505298436,0.44253564614573926,0.5601657032966614,0.006104252766817808,-0.022738797590136528,0.0024247681722044945,23741380,186940,1,0.5581977963447571,0.5699325799942017,0.5763289332389832,0.6842520236968994,0.9999887347221375,0.9959752559661865,0.9997528195381165,0.036075469106435776,0.0011160053545609117,0.00012932374374940991,0.01718219928443432,0.01947435736656189,0.7524591088294983,0.019703304395079613
46736,3.5411224365234375,9.123350143432617,0.5582306701689959,0.4409049391141494,0.5597767233848572,0.0015460532158613205,-0.02597508206963539,0.0024673386942595243,23741888,186944,0,0.5586920976638794,0.5709108710289001,0.5902273654937744,0.7341016530990601,0.99998939037323,0.9971402883529663,0.9997175335884094,0.004843669943511486,0.0011098547838628292,0.00012702291132882237,0.017594441771507263,0.01960386522114277,0.757000207901001,0.019749874249100685
46737,3.5312976837158203,9.184122085571289,0.554306039121002,0.4434727617365511,0.5582972168922424,0.003991177771240473,-0.024387476965785027,0.002614725148305297,23742396,186948,0,0.5573515295982361,0.568801760673523,0.5730167627334595,0.7308597564697266,0.9999902248382568,0.997528612613678,0.9996469020843506,0.009268966503441334,0.0010129074798896909,0.00012853133375756443,0.017283309251070023,0.019299637526273727,0.7544212341308594,0.01945764198899269
46738,3.5384013652801514,9.141325950622559,0.5598341288714437,0.44030141886678825,0.5595919489860535,-0.00024217988539021462,-0.027314864099025726,0.002005478832870722,23742904,186952,0,0.5577578842639923,0.571288675069809,0.5746387839317322,0.7333619594573975,0.9999906420707703,0.9966460466384888,0.9997175335884094,0.009484502486884594,0.0010214028880000114,0.00012728999718092382,0.017328830435872078,0.019501440227031708,0.755990207195282,0.01963489130139351
46739,3.5406479835510254,9.092706680297852,0.5591479018330574,0.43928762902565993,0.5619380474090576,0.0027901455760002136,-0.02328176610171795,0.002098507946357131,23743412,186956,0,0.5601575076580048,0.5718906819820404,0.5783403515815735,0.7330783605575562,0.9999924898147583,0.997528612613678,0.9996469020843506,0.01469274889677763,0.001130388118326664,0.00012763106497004628,0.017115827649831772,0.019462641328573227,0.7546430230140686,0.01958659663796425
46740,3.5225706100463867,9.075096130371094,0.5655733760213479,0.4352064476068714,0.5641926527023315,-0.001380723319016397,-0.026625776663422585,0.002343913307413459,23743920,186960,0,0.5635536909103394,0.5754841864109039,0.5597382187843323,0.7319298982620239,0.9999903440475464,0.9974227547645569,0.9994704127311707,0.008847631514072418,0.0010600110981613398,0.00012590744881890714,0.016904860734939575,0.01941034197807312,0.7523783445358276,0.019532335922122
46741,3.5719401836395264,9.156789779663086,0.5634941739263013,0.43688233406644444,0.5628255605697632,-0.0006686133565381169,-0.026264989748597145,0.0025035745929926634,23744428,186964,1,0.5620452463626862,0.5740054547786713,0.5980381369590759,0.7108480334281921,0.9999946355819702,0.9983053207397461,0.9996821880340576,0.017974117770791054,0.0011289824033156037,0.00012668812996707857,0.017329184338450432,0.019168131053447723,0.755377471446991,0.019348591566085815
46742,3.5822391510009766,9.208637237548828,0.5664497737889178,0.43362473845511057,0.5663182139396667,-0.00013155984925106168,-0.025047754868865013,0.0028862564358860254,23744936,186968,1,0.564233809709549,0.5769051313400269,0.5867408514022827,0.6736727356910706,0.9999845027923584,0.9976345300674438,0.9997881054878235,0.04261613264679909,0.0011319387704133987,0.00013039661280345172,0.01709553971886635,0.01898963749408722,0.7511811852455139,0.019239041954278946
46743,3.5401480197906494,9.104074478149414,0.5626535338815302,0.43707377641931183,0.563137948513031,0.0004844146315008402,-0.025033142417669296,0.0023503254633396864,23745444,186972,0,0.5605584979057312,0.573797345161438,0.5750108957290649,0.7335467338562012,0.9999910593032837,0.9977757930755615,0.9996821880340576,0.007957127876579762,0.0011158090783283114,0.0001292633096454665,0.016932880505919456,0.019356362521648407,0.7551833391189575,0.01947208307683468
46744,3.61102557182312,9.267935752868652,0.5660612627398223,0.43506727742594004,0.5640636086463928,-0.0019976540934294462,-0.02820512279868126,0.0032636476680636406,23745952,186976,1,0.5619485378265381,0.5760120451450348,0.5814358592033386,0.6637309193611145,0.9999914169311523,0.9978110790252686,0.9997175335884094,0.050044454634189606,0.0010474715381860733,0.0001305513287661597,0.01723085530102253,0.019172031432390213,0.7517902851104736,0.01941945217549801
46745,3.5195372104644775,9.149519920349121,0.5434548128396273,0.4470187444360381,0.5606822371482849,0.017227424308657646,-0.015398748219013214,0.003041521180421114,23746460,186980,0,0.55790114402771,0.5673327147960663,0.5435137152671814,0.7301629781723022,0.99997478723526,0.9942453503608704,0.9984818696975708,0.006423039827495813,0.00109757948666811,0.00013377639697864652,0.01680092141032219,0.019626006484031677,0.7541035413742065,0.019765829667448997
46746,3.5658328533172607,9.178126335144043,0.5573889060833608,0.44258534736479893,0.5574350953102112,4.618922685040161e-05,-0.02994033694267273,0.002550203585997224,23746968,186984,0,0.5566665232181549,0.5702909529209137,0.613822877407074,0.7318413853645325,0.9999902844429016,0.9972109198570251,0.9996469020843506,0.006418574135750532,0.0010775072732940316,0.00013222504639998078,0.01792248897254467,0.019335336983203888,0.7555452585220337,0.019479475915431976
46747,3.5290822982788086,9.095459938049316,0.5513752521947026,0.44255562675998694,0.5622626543045044,0.01088740210980177,-0.019635042175650597,0.0020831814035773277,23747476,186988,0,0.5610226988792419,0.5706765055656433,0.5703281164169312,0.7319358587265015,0.9999814033508301,0.9954809546470642,0.9989408254623413,0.004400431644171476,0.001052087522111833,0.00013013355783186853,0.016910573467612267,0.019560039043426514,0.7572323679924011,0.01969444938004017
46748,3.559783935546875,9.089913368225098,0.5673520306590945,0.43387194580043226,0.5651900172233582,-0.0021620134357362986,-0.02768293209373951,0.001994612393900752,23747984,186992,1,0.5624872446060181,0.5768886208534241,0.5892691016197205,0.7158811092376709,0.9999922513961792,0.997316837310791,0.9996469020843506,0.013677220791578293,0.0011608382919803262,0.0001279835996683687,0.017316268756985664,0.019178466871380806,0.7541946172714233,0.019339028745889664
46749,3.568906545639038,9.072368621826172,0.5655913114314899,0.43509203084949727,0.5643816590309143,-0.0012096524005755782,-0.027041928842663765,0.0018483707681298256,23748492,186996,0,0.561631977558136,0.5758387744426727,0.5868949294090271,0.7292401790618896,0.9999860525131226,0.9967872500419617,0.9994350671768188,0.006651700474321842,0.0010195862269029021,0.0001286272454308346,0.017311740666627884,0.01924305409193039,0.7531452178955078,0.019390251487493515
46750,3.6126487255096436,9.196734428405762,0.5618396522477269,0.43737939611279875,0.5632277131080627,0.0013880608603358269,-0.0252780020236969,0.0023401936050504446,23749000,187000,1,0.5621180534362793,0.5739780962467194,0.5971465110778809,0.6866399049758911,0.9999769926071167,0.9957987070083618,0.9987996220588684,0.027736149728298187,0.0010676267556846142,0.00013231977936811745,0.017605487257242203,0.01907413825392723,0.7490231394767761,0.019278766587376595
46751,3.547178030014038,9.04850959777832,0.5667887120507658,0.4337938766963631,0.5657597780227661,-0.0010289340279996395,-0.025443391874432564,0.0018190733389928937,23749508,187004,0,0.5634968280792236,0.5765186250209808,0.584141731262207,0.7262684106826782,0.9999836683273315,0.9974227547645569,0.9993644952774048,0.005093601532280445,0.001085454598069191,0.00013219055836088955,0.01720675453543663,0.019045067951083183,0.7507078647613525,0.019185805693268776
46752,3.5069186687469482,9.13034725189209,0.5539172207936645,0.4392281564719231,0.5661407709121704,0.012223550118505955,-0.017828581854701042,0.002187837613746524,23750016,187008,0,0.5653770565986633,0.5737273395061493,0.5102968215942383,0.7213919162750244,0.9999683499336243,0.9927272200584412,0.9981994032859802,0.012176127173006535,0.0010310567449778318,0.00013549083087127656,0.01612786203622818,0.019178740680217743,0.7466821670532227,0.019277021288871765
46753,3.587810754776001,9.229482650756836,0.5634156453888863,0.43609443432045725,0.5642844438552856,0.000868798466399312,-0.0268449317663908,0.0029204408638179302,23750524,187012,1,0.5622954964637756,0.5756580531597137,0.5738593339920044,0.6814913749694824,0.9999907612800598,0.9969284534454346,0.9996469020843506,0.038300707936286926,0.0010986393317580223,0.00013352098176255822,0.017165234312415123,0.01891889050602913,0.7501065731048584,0.019100535660982132
46754,3.592421293258667,9.277046203613281,0.5561531302519143,0.44042825275838887,0.5622624754905701,0.006109345238655806,-0.02414541505277157,0.0036719031631946564,23751032,187016,1,0.5588358342647552,0.5725713670253754,0.5825081467628479,0.6728144884109497,0.9999839663505554,0.99639892578125,0.9991173148155212,0.040018368512392044,0.0010224701836705208,0.0001423778448952362,0.017374251037836075,0.018906764686107635,0.7485982179641724,0.01911964826285839
46755,3.54018235206604,9.11007022857666,0.5488816034048796,0.4432151946987284,0.5630759596824646,0.01419435627758503,-0.017668666318058968,0.003323065349832177,23751540,187020,0,0.5612839460372925,0.5706436336040497,0.5695435404777527,0.7270547151565552,0.9999803304672241,0.9953750371932983,0.9990820288658142,0.005356223788112402,0.0010935600148513913,0.0001449530100217089,0.016827058047056198,0.019185520708560944,0.7526047825813293,0.01931055262684822
46756,3.5854575634002686,9.222012519836426,0.5639537976821885,0.43513798638658485,0.5655616521835327,0.0016078545013442636,-0.02559822052717209,0.003215349279344082,23752048,187024,1,0.5628635883331299,0.5763917565345764,0.5844780206680298,0.6678277254104614,0.9999861717224121,0.9968931674957275,0.9992585778236389,0.03769489377737045,0.0010466703679412603,0.0001432659337297082,0.017118604853749275,0.018714040517807007,0.7493746876716614,0.0189434252679348
46757,3.5287528038024902,9.08913516998291,0.5577844376675785,0.4391179295437541,0.5633072257041931,0.0055227880366146564,-0.02331550419330597,0.0021702826488763094,23752556,187028,0,0.5620443224906921,0.5732432007789612,0.5744258761405945,0.7296022176742554,0.9999826550483704,0.9967166185379028,0.9990820288658142,0.00496323686093092,0.0010759555734694004,0.00013549556024372578,0.016905004158616066,0.01916532590985298,0.754754900932312,0.019286582246422768
46758,3.519944906234741,9.121721267700195,0.5592316139955074,0.4386733527589715,0.5629639029502869,0.0037322889547795057,-0.02569844201207161,0.0021302425302565098,23753064,187032,0,0.562027245759964,0.5739036202430725,0.5538498759269714,0.725506067276001,0.9999892711639404,0.9968578815460205,0.9996469020843506,0.01000015065073967,0.0010763700120151043,0.00013435387518256903,0.016825059428811073,0.019028224050998688,0.7503746151924133,0.0191627349704504
46759,3.513787269592285,9.118561744689941,0.551788835786283,0.4433390244415225,0.5605412721633911,0.008752436377108097,-0.022119222208857536,0.0020916357170790434,23753572,187036,0,0.5596058964729309,0.5700419843196869,0.5670127272605896,0.7292713522911072,0.9999908804893494,0.9969637393951416,0.9995763301849365,0.0043985797092318535,0.0010772338137030602,0.00013290339848026633,0.01697562448680401,0.019052814692258835,0.753460168838501,0.019197048619389534
46760,3.517335891723633,9.186812400817871,0.5489224558696151,0.4446453713792055,0.5605045557022095,0.011582099832594395,-0.01958107016980648,0.002179544884711504,23754080,187040,0,0.5589239001274109,0.5689291954040527,0.5647374391555786,0.7284722924232483,0.9999771118164062,0.995551586151123,0.9991879463195801,0.009401177987456322,0.0011206690687686205,0.0001346651406493038,0.016796715557575226,0.01924300752580166,0.753487229347229,0.01936309225857258
46761,3.511544704437256,9.095826148986816,0.5538952723145485,0.4414548374829776,0.5622202754020691,0.0083250030875206,-0.02202868089079857,0.0017302718479186296,23754588,187044,0,0.5602581799030304,0.5716418623924255,0.5642650723457336,0.7344516515731812,0.9999879598617554,0.9971755743026733,0.9993997812271118,0.004762451164424419,0.0010405114153400064,0.00013334274990484118,0.016710180789232254,0.019254226237535477,0.7569466233253479,0.019370509311556816
46762,3.500685453414917,9.167978286743164,0.5364711582660675,0.4498070716523196,0.5614110827445984,0.024939924478530884,-0.009777532890439034,0.001981508219614625,23755096,187048,0,0.5588148236274719,0.5656416416168213,0.5436176061630249,0.7289474606513977,0.9999760389328003,0.9943159222602844,0.9986230731010437,0.007038097362965345,0.0010733016533777118,0.00013173287152312696,0.016346434131264687,0.01926087588071823,0.7542232871055603,0.019377747550606728
46763,3.510725259780884,9.101906776428223,0.5527627654373646,0.44109422434698725,0.5637539029121399,0.010991137474775314,-0.020566854625940323,0.0019643702544271946,23755604,187052,0,0.562523603439331,0.5725350975990295,0.5629757642745972,0.7307016849517822,0.9999849796295166,0.9960458278656006,0.999293863773346,0.007516154553741217,0.001026604208163917,0.00012933937250636518,0.0167979933321476,0.019184835255146027,0.7543227076530457,0.019326435402035713
46764,3.510356903076172,9.080558776855469,0.5510050067678094,0.4420285048487166,0.5634903907775879,0.0124853840097785,-0.01749163120985031,0.0017620945582166314,23756112,187056,0,0.5622716844081879,0.5709807872772217,0.5800575017929077,0.7306779623031616,0.9999855160713196,0.9958693385124207,0.9992585778236389,0.003740563988685608,0.0012274407781660557,0.00012862132280133665,0.016818774864077568,0.019158443436026573,0.7549622654914856,0.01928742788732052
