step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
9982,3.6841983795166016,9.097526550292969,0.5758810881525278,0.43361816467017344,0.5591092705726624,-0.016771817579865456,-0.03412957116961479,0.0019481326453387737,5070856,39928,0,0.5585599541664124,0.5736575126647949,0.6162995100021362,0.8050119876861572,0.9999955296516418,0.9982700347900391,0.9999293684959412,0.006705041043460369,0.0016526445979252458,0.00032257955172099173,0.02236298844218254,0.027555491775274277,0.8269420862197876,0.02781183086335659
9983,3.6469459533691406,9.160972595214844,0.5690847337245941,0.4367459300587146,0.5587329864501953,-0.010351747274398804,-0.029522094875574112,0.0017528148600831628,5071364,39932,0,0.5579749941825867,0.5713841021060944,0.5924323797225952,0.7986050844192505,0.9999967813491821,0.9986937046051025,0.9999646544456482,0.00867859274148941,0.0015199107583612204,0.00031465140637010336,0.022179286926984787,0.027755139395594597,0.8196084499359131,0.028042009100317955
9984,3.786130666732788,9.326318740844727,0.581439658999443,0.43036464001483454,0.5607171058654785,-0.02072255313396454,-0.03661007806658745,0.0025191267486661673,5071872,39936,1,0.5577478408813477,0.5762278735637665,0.6201561689376831,0.6963592767715454,0.9999979138374329,0.9991173148155212,0.9999293684959412,0.06837942451238632,0.0016632871702313423,0.0003078022855333984,0.02322760783135891,0.027203969657421112,0.8116642832756042,0.027757136151194572
9985,3.7154579162597656,9.238035202026367,0.5799568891525269,0.42910607558106273,0.5640818476676941,-0.015875041484832764,-0.03492414951324463,0.002696017036214471,5072380,39940,1,0.5629579126834869,0.5787895917892456,0.5897613167762756,0.7064746022224426,0.9999973773956299,0.9987996220588684,0.9999646544456482,0.05375301465392113,0.0015881176805123687,0.0003059423470403999,0.02229982428252697,0.027178941294550896,0.8098170161247253,0.02773848921060562
9986,3.6757779121398926,9.104599952697754,0.5789585374295712,0.43140361238584285,0.5607344508171082,-0.018224086612462997,-0.03671984001994133,0.001979849301278591,5072888,39944,0,0.5590247809886932,0.5762907862663269,0.6205027103424072,0.7931938171386719,0.9999979138374329,0.9990114569664001,0.9999999403953552,0.009250634349882603,0.0015581916086375713,0.0003045913181267679,0.02235790528357029,0.026988044381141663,0.8172541260719299,0.02729697898030281
9987,3.6743345260620117,9.21329116821289,0.5680676503106952,0.4388008105485163,0.5558287501335144,-0.012238900177180767,-0.03154554218053818,0.0024351784959435463,5073396,39948,0,0.5546368062496185,0.5694117248058319,0.6191570162773132,0.7942670583724976,0.9999784827232361,0.9943865537643433,0.9988701939582825,0.011646011844277382,0.0016273553483188152,0.000318273640004918,0.022101454436779022,0.026545312255620956,0.818061113357544,0.026860132813453674
9988,3.65537428855896,9.128951072692871,0.567868797108531,0.4374549912634562,0.5584050416946411,-0.009463755413889885,-0.03087717480957508,0.003115606727078557,5073904,39952,0,0.556917130947113,0.5716297030448914,0.601505696773529,0.791795551776886,0.999995768070221,0.9982700347900391,0.9999293684959412,0.00803342740982771,0.0014969408512115479,0.00031218622461892664,0.021546151489019394,0.026258619502186775,0.8157450556755066,0.02660420536994934
9989,3.7052600383758545,9.232644081115723,0.5711581027135253,0.43571197798024003,0.558983325958252,-0.012174776755273342,-0.03341301903128624,0.003298647003248334,5074412,39956,1,0.5563361346721649,0.5732425153255463,0.5906609296798706,0.7432721257209778,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.03408839926123619,0.0016467510722577572,0.00032601080602034926,0.021772785112261772,0.026422221213579178,0.8127955198287964,0.02695075049996376
9990,3.7243635654449463,9.187560081481934,0.5718623735010624,0.43753333606258715,0.5551578998565674,-0.01670447364449501,-0.03522234782576561,0.0021398284006863832,5074920,39960,0,0.5534528195858002,0.570292055606842,0.623131513595581,0.7941116690635681,0.9999952912330627,0.9981994032859802,0.9998940229415894,0.008785119280219078,0.0016231912886723876,0.0003227822307962924,0.02258739247918129,0.02696920931339264,0.8164198398590088,0.027260035276412964
9991,3.6943960189819336,9.19272232055664,0.5629389025270939,0.4419519319080202,0.5541747212409973,-0.008764181286096573,-0.030894368886947632,0.0021325198467820883,5075428,39964,0,0.5533230304718018,0.5675343573093414,0.6113920211791992,0.7809512615203857,0.9999939799308777,0.9975639581680298,0.9998940229415894,0.0065572974272072315,0.0016400618478655815,0.0003074478008784354,0.021890811622142792,0.026179414242506027,0.8081835508346558,0.026586607098579407
9992,3.738978385925293,9.308606147766113,0.5573004535399377,0.44412690251306186,0.5547326803207397,-0.0025677732191979885,-0.027211332693696022,0.003231311682611704,5075936,39968,1,0.5530213117599487,0.5665239989757538,0.5838130116462708,0.7373538017272949,0.999997079372406,0.9986230731010437,0.9999999403953552,0.035194214433431625,0.0016061298083513975,0.0003289607702754438,0.02143790014088154,0.026775188744068146,0.8131873607635498,0.02725404128432274
9993,3.7138285636901855,9.209429740905762,0.5649314308539033,0.44088950334695315,0.5545203685760498,-0.010411062277853489,-0.030325794592499733,0.002690274268388748,5076444,39972,0,0.5534020364284515,0.5676296949386597,0.5963262319564819,0.7946414947509766,0.9999962449073792,0.9981641173362732,0.9999999403953552,0.011494346894323826,0.0016148253343999386,0.00032851455034688115,0.021782642230391502,0.0265163816511631,0.8173316121101379,0.026826554909348488
9994,3.683088541030884,9.1123046875,0.5748382825404406,0.4336745501544605,0.5598065853118896,-0.015031697228550911,-0.03244274482131004,0.0023344845976680517,5076952,39976,0,0.557305634021759,0.5736372470855713,0.5936022996902466,0.7965109348297119,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.006590333301573992,0.001722162589430809,0.0003223511448595673,0.021561628207564354,0.02679416723549366,0.8187310099601746,0.027054866775870323
9995,3.713303565979004,9.142720222473145,0.5752515122294426,0.4343778599021589,0.5582271218299866,-0.017024390399456024,-0.031007450073957443,0.0021277382038533688,5077460,39980,0,0.5568058788776398,0.5715133249759674,0.6253238916397095,0.7932630777359009,0.9999976754188538,0.9990820288658142,0.9999999403953552,0.009651233442127705,0.001597771653905511,0.00031514157308265567,0.021803759038448334,0.02642873115837574,0.8158139586448669,0.02667597122490406
9996,3.758934736251831,9.335786819458008,0.5629394520074129,0.4419737494193778,0.5541348457336426,-0.008804606273770332,-0.02328532002866268,0.0026547503657639027,5077968,39984,0,0.5532085001468658,0.5642813742160797,0.5933694243431091,0.7738706469535828,0.9999973177909851,0.9988349080085754,0.9999999403953552,0.01702571101486683,0.0016649262979626656,0.00032547267619520426,0.021651487797498703,0.02690529264509678,0.7975420355796814,0.027145622298121452
9997,3.7640938758850098,9.354788780212402,0.5636001266539097,0.4404236899418565,0.5564092993736267,-0.007190827280282974,-0.02818942256271839,0.003287581028416753,5078476,39988,1,0.553423285484314,0.5685698688030243,0.601298451423645,0.7069092988967896,0.9999960660934448,0.9980934858322144,0.9999999403953552,0.054598160088062286,0.0015869189519435167,0.0003340310067869723,0.022192122414708138,0.02686808630824089,0.8122910857200623,0.027535418048501015
9998,3.7064661979675293,9.190949440002441,0.5625406876206398,0.4425221253819452,0.5534590482711792,-0.009081639349460602,-0.030642669647932053,0.0025405255146324635,5078984,39992,0,0.5520800352096558,0.5667323172092438,0.597038745880127,0.7940746545791626,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.005719445645809174,0.0016784503823146224,0.0003283784899394959,0.022096168249845505,0.027272747829556465,0.8167396783828735,0.027594102546572685
9999,3.708131790161133,9.302457809448242,0.5762046705931425,0.4312903969623844,0.5630255937576294,-0.013179076835513115,-0.03212408348917961,0.002711040433496237,5079492,39996,1,0.5606257915496826,0.5766242444515228,0.5583589673042297,0.6919796466827393,0.9999973773956299,0.9990114569664001,0.9999293684959412,0.061912406235933304,0.0015685653779655695,0.0003246736596338451,0.021088121458888054,0.02616763301193714,0.8057453632354736,0.026715246960520744
10000,3.7197558879852295,9.246057510375977,0.5577178043313324,0.4439577933921629,0.5547043681144714,-0.0030134362168610096,-0.02317843958735466,0.0024886687751859426,5080000,40000,0,0.5534292459487915,0.5647856891155243,0.5851531624794006,0.7803887724876404,0.9999533295631409,0.9928684234619141,0.997528612613678,0.03415588289499283,0.0016942251240834594,0.00031682057306170464,0.021554814651608467,0.02623872086405754,0.8052533864974976,0.02656044252216816
10001,3.673445701599121,9.16702938079834,0.5655886977910995,0.43941678277909596,0.5566596388816833,-0.008929058909416199,-0.028946422040462494,0.002479435643181205,5080508,40004,0,0.5556105077266693,0.5691287517547607,0.5716099143028259,0.7936496734619141,0.9999972581863403,0.9987996220588684,0.9999646544456482,0.010219888761639595,0.0016577767673879862,0.0003199792408850044,0.021016594022512436,0.026688944548368454,0.8140414953231812,0.026926467195153236
10002,3.713951349258423,9.214630126953125,0.5637358650565147,0.4412466365971798,0.5548186898231506,-0.008917175233364105,-0.02733706310391426,0.0024948068894445896,5081016,40008,0,0.5541399121284485,0.5666612982749939,0.5804026126861572,0.7845436334609985,0.9999949336051941,0.9981288313865662,0.9998234510421753,0.03733917325735092,0.0015785738360136747,0.00032608333276584744,0.02134479023516178,0.026613391935825348,0.8100067973136902,0.02693791687488556
10003,3.69279146194458,9.242203712463379,0.5708152325823903,0.4379559339882461,0.5552093982696533,-0.015605834312736988,-0.0349152646958828,0.0025581365916877985,5081524,40012,0,0.5528103411197662,0.5702129900455475,0.6064836382865906,0.7938862442970276,0.9999849200248718,0.9947748780250549,0.9993644952774048,0.011149602942168713,0.0015888232737779617,0.00033308216370642185,0.022221237421035767,0.026730408892035484,0.8161437511444092,0.02705376408994198
10004,3.705037832260132,9.198564529418945,0.5693680327385664,0.43667087938259874,0.5586479902267456,-0.010720042511820793,-0.028127208352088928,0.002502014162018895,5082032,40016,0,0.5577288269996643,0.5707215070724487,0.5814679861068726,0.7942936420440674,0.9999962449073792,0.9982700347900391,0.9999999403953552,0.016022060066461563,0.0014941019471734762,0.00032982160337269306,0.021552279591560364,0.027004970237612724,0.8143225908279419,0.027253106236457825
10005,3.7348673343658447,9.278748512268066,0.5705792848020792,0.4356291487896216,0.5595786571502686,-0.011000627651810646,-0.029975350946187973,0.0030058776028454304,5082540,40020,1,0.5587910711765289,0.5723881721496582,0.5973789691925049,0.7287466526031494,0.9999967813491821,0.9984818696975708,0.9999999403953552,0.05120761692523956,0.0016978384228423238,0.00032894109608605504,0.02182716131210327,0.02646426111459732,0.8129269480705261,0.027002710849046707
10006,3.751239538192749,9.327507972717285,0.5521643250249326,0.44583407563787747,0.5557762384414673,0.0036119134165346622,-0.02331830933690071,0.00412018783390522,5083048,40024,1,0.5544745028018951,0.5658862292766571,0.5643618702888489,0.7186465263366699,0.9999938607215881,0.9980581998825073,0.9997175335884094,0.04464922845363617,0.001514046685770154,0.00033783342223614454,0.02211795188486576,0.027325104922056198,0.8010016679763794,0.027843495830893517
10007,3.7345292568206787,9.144509315490723,0.5771486889570951,0.43258341738693606,0.5599970817565918,-0.01715160720050335,-0.031019866466522217,0.002578654093667865,5083556,40028,0,0.5581322610378265,0.5732327699661255,0.5923752188682556,0.7933525443077087,0.9999973773956299,0.9987642765045166,0.9999999403953552,0.00986791867762804,0.0014580193674191833,0.00033737189369276166,0.021807435899972916,0.02702830359339714,0.8151384592056274,0.027331776916980743
10008,3.768205165863037,9.24942684173584,0.5873932484537363,0.4271735840186486,0.5619634985923767,-0.025429749861359596,-0.039552781730890274,0.0028615836054086685,5084064,40032,1,0.559171736240387,0.5786283314228058,0.617700457572937,0.7172843217849731,0.9999974966049194,0.9987642765045166,0.9999999403953552,0.05123334750533104,0.0014968360774219036,0.000329044705722481,0.02214682847261429,0.026230208575725555,0.8119877576828003,0.026782244443893433
10009,3.723367929458618,9.242613792419434,0.5758066512644291,0.43384388187340156,0.558760941028595,-0.01704571023583412,-0.03442820534110069,0.0022842781618237495,5084572,40036,1,0.5578413605690002,0.5734414458274841,0.5965881943702698,0.7638510465621948,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.030777301639318466,0.0015589219983667135,0.000322496984153986,0.02173871174454689,0.02669413574039936,0.8125560283660889,0.027062755078077316
10010,3.737764835357666,9.197142601013184,0.567636919207871,0.44016503828701903,0.5537007451057434,-0.013936174102127552,-0.034591034054756165,0.002799791283905506,5085080,40040,1,0.5518148839473724,0.5686183273792267,0.5782651901245117,0.7781680822372437,0.9999932050704956,0.9979876279830933,0.9996821880340576,0.013002781197428703,0.0016328688943758607,0.00032492034370079637,0.02191605046391487,0.026702620089054108,0.8094020485877991,0.027023065835237503
10011,3.7273287773132324,9.163978576660156,0.5658174315467477,0.4391844249427175,0.5568985342979431,-0.00891889724880457,-0.02749255858361721,0.002190006198361516,5085588,40044,0,0.5559670329093933,0.5687533020973206,0.5905686616897583,0.7903189063072205,0.9999971389770508,0.9989055395126343,0.9998940229415894,0.01080421544611454,0.001656411332078278,0.00032698913128115237,0.021713925525546074,0.02666391246020794,0.8107119798660278,0.026938421651721
10012,3.7065420150756836,9.090493202209473,0.5781476013362408,0.4307586426055019,0.5625017881393433,-0.015645813196897507,-0.030788743868470192,0.0018160045146942139,5086096,40048,0,0.5588612258434296,0.5755674242973328,0.5920119881629944,0.7840615510940552,0.9999982714653015,0.999152660369873,0.9999999403953552,0.009469429962337017,0.0016291289357468486,0.00031965109519660473,0.02143445797264576,0.026433806866407394,0.8093863725662231,0.026770109310746193
10013,3.708833694458008,9.129778861999512,0.5766677539795637,0.4342803489245132,0.5573152303695679,-0.019352523609995842,-0.03547901287674904,0.002012125449255109,5086604,40052,0,0.5554544627666473,0.5724819600582123,0.6306458711624146,0.7873650193214417,0.9999979734420776,0.9990467429161072,0.9999646544456482,0.004773282445967197,0.0014695817371830344,0.0003202781663276255,0.02240428887307644,0.026479804888367653,0.811465859413147,0.026840947568416595
10014,3.689197540283203,9.147083282470703,0.5578593743266538,0.4426509677254766,0.5569437146186829,-0.0009156597079709172,-0.02458369918167591,0.002566879615187645,5087112,40056,0,0.5557709634304047,0.5675689876079559,0.5625761151313782,0.7900828123092651,0.9999946355819702,0.9978110790252686,0.9998940229415894,0.0076123448088765144,0.0016753628151491284,0.0003368972393218428,0.021031994372606277,0.027406353503465652,0.812164843082428,0.027627747505903244
10015,3.7112514972686768,9.212211608886719,0.5575777230551466,0.4434492766706635,0.5557324290275574,-0.0018452940275892615,-0.02469789795577526,0.002897123573347926,5087620,40060,0,0.554707795381546,0.5664348900318146,0.5818954110145569,0.7786045074462891,0.9999963641166687,0.9984818696975708,0.9999293684959412,0.011225544847548008,0.001541314646601677,0.00032840872881934047,0.021954523399472237,0.02697768062353134,0.8017941117286682,0.02733527682721615
10016,3.6552977561950684,9.071094512939453,0.5799007406458259,0.42833763979703243,0.5654894709587097,-0.014411269687116146,-0.032782506197690964,0.002302615437656641,5088128,40064,0,0.5645910501480103,0.5792785882949829,0.5797490477561951,0.7888082265853882,0.9999964237213135,0.9984465837478638,0.9999999403953552,0.011616860516369343,0.0017330852570012212,0.00031470583053305745,0.02144484780728817,0.026667026802897453,0.811721682548523,0.026966409757733345
10017,3.691263437271118,9.031647682189941,0.5866870414465666,0.4251917496376593,0.5660213828086853,-0.02066565863788128,-0.03294616937637329,0.0016258514951914549,5088636,40068,0,0.5653421580791473,0.5798611044883728,0.6007803082466125,0.7866079807281494,0.9999927282333374,0.9972462058067322,0.9997528195381165,0.007831760682165623,0.001683245413005352,0.00031377363484352827,0.02148725651204586,0.026445716619491577,0.8091619610786438,0.026709059253335
10018,3.6616718769073486,9.072784423828125,0.5790644399821758,0.4302528516024668,0.5627110600471497,-0.01635337993502617,-0.03316256403923035,0.0016326536424458027,5089144,40072,0,0.5591535866260529,0.5767425000667572,0.6078248620033264,0.7961500883102417,0.9999976754188538,0.9989408254623413,0.9999646544456482,0.006990108639001846,0.0014361445792019367,0.0003199129714630544,0.021832924336194992,0.026596561074256897,0.8169723749160767,0.026919137686491013
10019,3.650655508041382,9.13473129272461,0.5648985169827938,0.4385489374870464,0.5587582588195801,-0.00614025816321373,-0.028756165876984596,0.0020877367351204157,5089652,40076,0,0.5558803081512451,0.5710872113704681,0.5535669922828674,0.796052098274231,0.9999933242797852,0.997352123260498,0.9998234510421753,0.009164837189018726,0.0015098686562851071,0.0003371407219674438,0.020962931215763092,0.027179179713129997,0.8176212906837463,0.027434702962636948
10020,3.643117666244507,9.14299201965332,0.5588676745537668,0.4422237167533574,0.5569109916687012,-0.0019566828850656748,-0.02784026600420475,0.00256034336052835,5090160,40080,0,0.5561526715755463,0.568904459476471,0.5733365416526794,0.7888715267181396,0.999986469745636,0.9968225359916687,0.9990820288658142,0.008531252853572369,0.0016058273613452911,0.00032918964279815555,0.021501556038856506,0.02691737934947014,0.8128523826599121,0.02724994160234928
10021,3.680476188659668,9.060791015625,0.5751617299392819,0.43205298906745565,0.5624585747718811,-0.012703155167400837,-0.03294675424695015,0.0023213056847453117,5090668,40084,0,0.5601105690002441,0.5764110088348389,0.5929921865463257,0.7900219559669495,0.9999963641166687,0.9982700347900391,0.9999999403953552,0.006571208126842976,0.0015823068097233772,0.0003149789699818939,0.02178506925702095,0.026646660640835762,0.813441276550293,0.026940088719129562
10022,3.6676511764526367,8.994016647338867,0.5852578636258841,0.424916617437299,0.5675656795501709,-0.017692184075713158,-0.032884735614061356,0.0024183897767215967,5091176,40088,0,0.5655497312545776,0.5813279151916504,0.6023141145706177,0.7911440134048462,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.00642829854041338,0.0016311050858348608,0.0003093255218118429,0.02168402075767517,0.026301614940166473,0.8132715225219727,0.026580609381198883
10023,3.694425106048584,9.086282730102539,0.5823112670332193,0.4270654477785379,0.5659451484680176,-0.01636611856520176,-0.029817426577210426,0.002184047596529126,5091684,40092,0,0.563471108675003,0.5785117745399475,0.6119344830513,0.7811115384101868,0.9999762773513794,0.993892252445221,0.9986583590507507,0.009195514023303986,0.0015204483643174171,0.00031086671515367925,0.021770194172859192,0.026386985555291176,0.8039642572402954,0.026662565767765045
10024,3.6414341926574707,9.01386547088623,0.5890723094344139,0.4246709867745478,0.5651845932006836,-0.023887716233730316,-0.03885975852608681,0.0018852816428989172,5092192,40096,0,0.5646271109580994,0.5814468860626221,0.6141831278800964,0.7973318099975586,0.9999958276748657,0.9985171556472778,0.9998940229415894,0.006015206687152386,0.0015590174589306116,0.0003235827316530049,0.02190721407532692,0.026661429554224014,0.8182736039161682,0.026964379474520683
10025,3.6156907081604004,9.081103324890137,0.5852207820862532,0.4264286306043358,0.5649104714393616,-0.020310310646891594,-0.03634832054376602,0.0014375436585396528,5092700,40100,0,0.5631589591503143,0.5801687240600586,0.5817839503288269,0.8012082576751709,0.9999963045120239,0.998411238193512,0.9999646544456482,0.011753476224839687,0.0015966227510944009,0.00032968935556709766,0.02152811735868454,0.027042794972658157,0.8200297951698303,0.027343133464455605
10026,3.691786050796509,9.1146821975708,0.5864164605736732,0.4282046934525282,0.5608458518981934,-0.02557060867547989,-0.041205033659935,0.001659872243180871,5093208,40104,0,0.560216099023819,0.578222930431366,0.6114020943641663,0.79927659034729,0.9999943971633911,0.9978110790252686,0.9999293684959412,0.009751731529831886,0.001611746964044869,0.000324936059769243,0.022985169664025307,0.027556614950299263,0.8189204335212708,0.027846913784742355
10027,3.668557643890381,8.972813606262207,0.5940416641533375,0.42099771744807113,0.5680670142173767,-0.02597464993596077,-0.03904377669095993,0.0017190505750477314,5093716,40108,0,0.5659736394882202,0.5842975676059723,0.6097501516342163,0.7974545955657959,0.9999976754188538,0.9988349080085754,0.9999999403953552,0.005813203752040863,0.0015674526803195477,0.0003131992998532951,0.021981053054332733,0.026898115873336792,0.817872941493988,0.027178119868040085
10028,3.6515562534332275,8.964242935180664,0.5924742389470339,0.42103659493006607,0.5691379904747009,-0.023336248472332954,-0.03654826804995537,0.001801020815037191,5094224,40112,0,0.5667311549186707,0.5843267738819122,0.6091806292533875,0.7910577058792114,0.9999903440475464,0.9962576627731323,0.9996469020843506,0.005771664436906576,0.0017141466960310936,0.00030882874852977693,0.022127550095319748,0.026535050943493843,0.8139857053756714,0.026859907433390617
10029,3.622039794921875,8.929713249206543,0.5908611603081226,0.4206658189411223,0.5709642171859741,-0.019896943122148514,-0.03476797789335251,0.0017977672396227717,5094732,40116,0,0.5705384314060211,0.585378885269165,0.600538432598114,0.7913972735404968,0.9999905824661255,0.9973874092102051,0.9994350671768188,0.005754807032644749,0.001571104396134615,0.0003072348772548139,0.02134880982339382,0.02672417461872101,0.8145942687988281,0.027056027203798294
10030,3.7216131687164307,9.19919490814209,0.589123921468854,0.4209041173472576,0.5718072056770325,-0.01731671579182148,-0.032747745513916016,0.002748556900769472,5095240,40120,1,0.5701727569103241,0.5853816270828247,0.5956863164901733,0.6981968879699707,0.9999942183494568,0.9981288313865662,0.9998234510421753,0.07962977141141891,0.001617432339116931,0.00031810253858566284,0.021770715713500977,0.026865234598517418,0.8124902248382568,0.02749292552471161
10031,3.748640775680542,9.168197631835938,0.592962360009551,0.4204851878223086,0.5697575211524963,-0.02320483885705471,-0.035267364233732224,0.002631123410537839,5095748,40124,1,0.5681628882884979,0.5844097137451172,0.6003898978233337,0.7267985343933105,0.999997079372406,0.9987996220588684,0.9999646544456482,0.06110744550824165,0.0016175468917936087,0.0003232790622860193,0.02208992838859558,0.027055609971284866,0.8120265603065491,0.027583591639995575
10032,3.73061466217041,9.026040077209473,0.6002221070230007,0.4193090615600372,0.5665877461433411,-0.03363436087965965,-0.04075057804584503,0.0018440383719280362,5096256,40128,0,0.5650998651981354,0.5835559666156769,0.6156712174415588,0.7939571142196655,0.9999970197677612,0.9986937046051025,0.9999646544456482,0.007593270856887102,0.0016397204017266631,0.0003220883954782039,0.02238789200782776,0.027322567999362946,0.8140040636062622,0.027560962364077568
10033,3.716414451599121,9.028841972351074,0.59385203756392,0.4229661286649459,0.5647061467170715,-0.029145890846848488,-0.03872459754347801,0.001726154237985611,5096764,40132,0,0.5629104375839233,0.5809341371059418,0.6227883696556091,0.7963535189628601,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.006345674861222506,0.0015766439028084278,0.0003164575027767569,0.022400137037038803,0.027071695774793625,0.8169889450073242,0.027374781668186188
10034,3.690793991088867,9.092493057250977,0.5859409216791391,0.4273343067068464,0.5627594590187073,-0.023181462660431862,-0.034452978521585464,0.002200422342866659,5097272,40136,0,0.559402585029602,0.5773212909698486,0.6054701209068298,0.7912932634353638,0.9999982714653015,0.9992232322692871,0.9999999403953552,0.009037971496582031,0.00155361439101398,0.0003223539679311216,0.02185249887406826,0.026776187121868134,0.8155608773231506,0.02710535377264023
10035,3.6959924697875977,9.067840576171875,0.5935163591057062,0.42336070594815245,0.5642483830451965,-0.02926797606050968,-0.04037352651357651,0.0021479912102222443,5097780,40140,0,0.5619260370731354,0.5811563730239868,0.5920528173446655,0.8005319833755493,0.9999942183494568,0.9981641173362732,0.9998587369918823,0.009084375575184822,0.0016604226548224688,0.0003312627086415887,0.021837735548615456,0.02707546018064022,0.8162242770195007,0.02726462483406067
10036,3.7555418014526367,9.222005844116211,0.5874524265527725,0.4250506586569721,0.5657060146331787,-0.02174641191959381,-0.03661791607737541,0.0026618887204676867,5098288,40144,1,0.5649962425231934,0.5810447037220001,0.6077951192855835,0.7184407711029053,0.9999963641166687,0.9984818696975708,0.9999646544456482,0.06431642919778824,0.0014201111625880003,0.0003215988981537521,0.022015593945980072,0.02669067494571209,0.8159365653991699,0.027202745899558067
10037,3.679746150970459,8.967997550964355,0.595791645348072,0.42046574867302555,0.5677391290664673,-0.028052516281604767,-0.039558280259370804,0.002236185362562537,5098796,40148,0,0.5660611391067505,0.5841882526874542,0.6171301603317261,0.7917500138282776,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.0041608018800616264,0.0015438804402947426,0.0003132727288175374,0.022156110033392906,0.026368681341409683,0.8152413964271545,0.0267185028642416
10038,3.6961889266967773,8.989166259765625,0.6006873846054077,0.4187566308532104,0.5672349333763123,-0.03345245122909546,-0.04294346272945404,0.001368401455692947,5099304,40152,0,0.5665283203125,0.5850516259670258,0.6210929155349731,0.7968246936798096,0.9999983906745911,0.999293863773346,0.9999999403953552,0.006443913094699383,0.0015149636892601848,0.0003103830385953188,0.022130848839879036,0.02670927718281746,0.8170336484909058,0.02695389837026596
10039,3.7547693252563477,9.217602729797363,0.5995584391057491,0.4185974787927797,0.5683306455612183,-0.03122779354453087,-0.04079381749033928,0.001856930204667151,5099812,40156,1,0.5678695142269135,0.5852479636669159,0.6136869788169861,0.7183939814567566,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.06980883330106735,0.0015275797341018915,0.0003113508864771575,0.02176322601735592,0.02637592703104019,0.8136675357818604,0.026809895411133766
10040,3.7070114612579346,9.095499038696289,0.5826267991214991,0.4297282828266862,0.5609615445137024,-0.02166525460779667,-0.03223453089594841,0.0015961769968271255,5100320,40160,0,0.5586739778518677,0.5746689140796661,0.6293928623199463,0.7980809211730957,0.9999951124191284,0.9983759522438049,0.9997528195381165,0.005665749777108431,0.0017052614130079746,0.0003216274781152606,0.022201361134648323,0.027144089341163635,0.8187768459320068,0.027393393218517303
10041,3.666388750076294,9.098760604858398,0.5872210562229156,0.426765504308466,0.5628216862678528,-0.024399369955062866,-0.03695513308048248,0.0013850172981619835,5100828,40164,0,0.5601384043693542,0.5783998668193817,0.608392059803009,0.7976261377334595,0.9999963641166687,0.9985877871513367,0.9998587369918823,0.013277805410325527,0.0015285455156117678,0.0003144714573863894,0.0220606978982687,0.026802171021699905,0.8175633549690247,0.027069155126810074
10042,3.761756420135498,9.230780601501465,0.5862131230533123,0.428887818197322,0.5597718358039856,-0.026441287249326706,-0.03860314190387726,0.001994690392166376,5101336,40168,1,0.559078186750412,0.5761306285858154,0.658174455165863,0.732780933380127,0.9999983906745911,0.999293863773346,0.9999646544456482,0.042723555117845535,0.0016265260055661201,0.0003223928506486118,0.022805465385317802,0.02664928324520588,0.8145727515220642,0.02713608555495739
10043,3.692939519882202,9.101985931396484,0.5799123737961054,0.43071237597893447,0.5612491369247437,-0.018663236871361732,-0.03280184417963028,0.0015860331477597356,5101844,40172,0,0.5562078356742859,0.5751826465129852,0.621417760848999,0.7934578657150269,0.9999882578849792,0.9967872500419617,0.9994704127311707,0.008100374601781368,0.0016122818924486637,0.00031233939807862043,0.021930160000920296,0.026678049936890602,0.815360426902771,0.026979368180036545
10044,3.6547060012817383,9.05463695526123,0.5838736537843943,0.427051044957615,0.5648061633110046,-0.019067490473389626,-0.03255501016974449,0.0016767909983173013,5102352,40176,0,0.5631621181964874,0.5785230696201324,0.5930073857307434,0.7904471158981323,0.9999966025352478,0.9985171556472778,0.9999293684959412,0.008715745061635971,0.0017032163450494409,0.00030516093829646707,0.021371271461248398,0.02647465094923973,0.8124842047691345,0.026770535856485367
10045,3.6703836917877197,9.089406967163086,0.5931060370057821,0.42292982348697306,0.5653176307678223,-0.027788406237959862,-0.040678441524505615,0.0015561106847599149,5102860,40180,1,0.5647318661212921,0.5823063850402832,0.5784137845039368,0.7814244031906128,0.9999958276748657,0.9985524415969849,0.9998587369918823,0.020651275292038918,0.0017120286356657743,0.000303805893054232,0.021356739103794098,0.0265134759247303,0.811946451663971,0.026806240901350975
10046,3.6815948486328125,9.050004005432129,0.5836803261190653,0.42896575340247806,0.5615344047546387,-0.022145921364426613,-0.03582548722624779,0.0015669898129999638,5103368,40184,0,0.5598909556865692,0.5766959190368652,0.6315169930458069,0.7901870012283325,0.999992847442627,0.9988701939582825,0.9998940229415894,0.004840991925448179,0.0015511203091591597,0.00030725495889782906,0.02197101153433323,0.026430940255522728,0.8137472867965698,0.02674427442252636
