step,loss,hf_rows_consumed
25162,0.1860610544681549,6441472
25163,0.2004135549068451,6441728
25164,0.19076496362686157,6441984
25165,0.19951584935188293,6442240
25166,0.20089289546012878,6442496
25167,0.18789973855018616,6442752
25168,0.1891893893480301,6443008
25169,0.19178584218025208,6443264
25170,0.21006526052951813,6443520
25171,0.19514884054660797,6443776
25172,0.19756419956684113,6444032
25173,0.20071162283420563,6444288
25174,0.18859204649925232,6444544
25175,0.1888650506734848,6444800
25176,0.19039809703826904,6445056
25177,0.1781003773212433,6445312
25178,0.20176394283771515,6445568
25179,0.1908014416694641,6445824
25180,0.19903728365898132,6446080
25181,0.17571143805980682,6446336
25182,0.20023612678050995,6446592
25183,0.1858721524477005,6446848
25184,0.19682642817497253,6447104
25185,0.1899932324886322,6447360
25186,0.19316840171813965,6447616
25187,0.19926129281520844,6447872
25188,0.18789450824260712,6448128
25189,0.19698907434940338,6448384
25190,0.20551803708076477,6448640
25191,0.1986207813024521,6448896
25192,0.1831500083208084,6449152
25193,0.19436076283454895,6449408
25194,0.20673398673534393,6449664
25195,0.19620078802108765,6449920
25196,0.19500888884067535,6450176
25197,0.19293174147605896,6450432
25198,0.21782411634922028,6450688
25199,0.19725337624549866,6450944
25200,0.1973150223493576,6451200
25201,0.1853501796722412,6451456
25202,0.20841753482818604,6451712
25203,0.2052435427904129,6451968
25204,0.18131870031356812,6452224
25205,0.1844833791255951,6452480
25206,0.21047821640968323,6452736
25207,0.19208285212516785,6452992
25208,0.21010060608386993,6453248
25209,0.20288114249706268,6453504
25210,0.17403440177440643,6453760
25211,0.20058079063892365,6454016
25212,0.17577394843101501,6454272
25213,0.20899716019630432,6454528
25214,0.2013176679611206,6454784
25215,0.20178250968456268,6455040
25216,0.19630832970142365,6455296
25217,0.19279785454273224,6455552
25218,0.18458077311515808,6455808
25219,0.21065793931484222,6456064
25220,0.1955440640449524,6456320
25221,0.18651534616947174,6456576
25222,0.18054719269275665,6456832
25223,0.19709792733192444,6457088
25224,0.1949729025363922,6457344
25225,0.19968020915985107,6457600
25226,0.1971377432346344,6457856
25227,0.19698145985603333,6458112
25228,0.2023085504770279,6458368
25229,0.19400928914546967,6458624
25230,0.20271892845630646,6458880
25231,0.19645360112190247,6459136
25232,0.19776012003421783,6459392
25233,0.192966029047966,6459648
25234,0.21158155798912048,6459904
25235,0.1933290958404541,6460160
25236,0.1972935050725937,6460416
25237,0.19401568174362183,6460672
25238,0.19290736317634583,6460928
25239,0.18761421740055084,6461184
25240,0.1817653924226761,6461440
25241,0.2131837159395218,6461696
25242,0.1924741119146347,6461952
25243,0.19727076590061188,6462208
25244,0.19982993602752686,6462464
25245,0.18651241064071655,6462720
25246,0.18909403681755066,6462976
25247,0.19485938549041748,6463232
25248,0.19533206522464752,6463488
25249,0.20626631379127502,6463744
25250,0.20386143028736115,6464000
25251,0.1997448354959488,6464256
25252,0.20893891155719757,6464512
25253,0.20266658067703247,6464768
25254,0.19559186697006226,6465024
25255,0.20126211643218994,6465280
25256,0.19458730518817902,6465536
25257,0.19839435815811157,6465792
25258,0.18681663274765015,6466048
25259,0.20660392940044403,6466304
25260,0.19513387978076935,6466560
25261,0.18570476770401,6466816
25262,0.21198619902133942,6467072
25263,0.19299086928367615,6467328
25264,0.20433805882930756,6467584
25265,0.20229634642601013,6467840
25266,0.18131862580776215,6468096
25267,0.2002222239971161,6468352
25268,0.19200076162815094,6468608
25269,0.2022285759449005,6468864
25270,0.18022233247756958,6469120
25271,0.18846666812896729,6469376
25272,0.20799408853054047,6469632
25273,0.19899027049541473,6469888
25274,0.1973831206560135,6470144
25275,0.20059411227703094,6470400
25276,0.18332010507583618,6470656
25277,0.19526252150535583,6470912
25278,0.20474451780319214,6471168
25279,0.20011432468891144,6471424
25280,0.1932210773229599,6471680
25281,0.19509157538414001,6471936
25282,0.1946287602186203,6472192
25283,0.20038801431655884,6472448
25284,0.18656077980995178,6472704
25285,0.18902041018009186,6472960
25286,0.20274287462234497,6473216
25287,0.20773302018642426,6473472
25288,0.1962289661169052,6473728
25289,0.18786431849002838,6473984
25290,0.1966439038515091,6474240
25291,0.19644220173358917,6474496
25292,0.20201605558395386,6474752
25293,0.1783202439546585,6475008
25294,0.20418144762516022,6475264
25295,0.19273389875888824,6475520
25296,0.18735723197460175,6475776
25297,0.18687494099140167,6476032
25298,0.20269979536533356,6476288
25299,0.2010321170091629,6476544
25300,0.19109797477722168,6476800
25301,0.1987026035785675,6477056
25302,0.18313471972942352,6477312
25303,0.1966571807861328,6477568
25304,0.21142491698265076,6477824
25305,0.19266702234745026,6478080
25306,0.19469033181667328,6478336
25307,0.1877443790435791,6478592
25308,0.18317775428295135,6478848
25309,0.19690100848674774,6479104
25310,0.19490961730480194,6479360
25311,0.2090795338153839,6479616
25312,0.18969419598579407,6479872
25313,0.21322081983089447,6480128
25314,0.18223927915096283,6480384
25315,0.20789098739624023,6480640
25316,0.18089328706264496,6480896
25317,0.1941383183002472,6481152
25318,0.1931018829345703,6481408
25319,0.18868450820446014,6481664
25320,0.1960858702659607,6481920
25321,0.2051861733198166,6482176
25322,0.19894090294837952,6482432
25323,0.19227808713912964,6482688
25324,0.19387757778167725,6482944
25325,0.20593997836112976,6483200
25326,0.19480088353157043,6483456
25327,0.1862465739250183,6483712
25328,0.19227831065654755,6483968
25329,0.1920975297689438,6484224
25330,0.19481487572193146,6484480
25331,0.20258310437202454,6484736
25332,0.19589827954769135,6484992
25333,0.1868544965982437,6485248
25334,0.1985536366701126,6485504
25335,0.1857926845550537,6485760
25336,0.19289246201515198,6486016
25337,0.2077757865190506,6486272
25338,0.18585164844989777,6486528
25339,0.19479158520698547,6486784
25340,0.19160613417625427,6487040
25341,0.20082978904247284,6487296
25342,0.19871635735034943,6487552
25343,0.17990517616271973,6487808
25344,0.20127491652965546,6488064
25345,0.21098758280277252,6488320
25346,0.20048236846923828,6488576
25347,0.19532689452171326,6488832
25348,0.19271551072597504,6489088
25349,0.19361038506031036,6489344
25350,0.21814782917499542,6489600
25351,0.18160609900951385,6489856
25352,0.19318869709968567,6490112
25353,0.2055000215768814,6490368
25354,0.19801607728004456,6490624
25355,0.17819704115390778,6490880
25356,0.18570777773857117,6491136
25357,0.17975246906280518,6491392
25358,0.185694620013237,6491648
25359,0.18894840776920319,6491904
25360,0.19805464148521423,6492160
25361,0.20913560688495636,6492416
25362,0.1995122879743576,6492672
25363,0.19732944667339325,6492928
25364,0.19981472194194794,6493184
25365,0.20796482264995575,6493440
25366,0.21608228981494904,6493696
25367,0.1898345649242401,6493952
25368,0.2050098180770874,6494208
25369,0.1850423365831375,6494464
25370,0.19110815227031708,6494720
25371,0.18928822875022888,6494976
25372,0.20269738137722015,6495232
25373,0.19035229086875916,6495488
25374,0.1925870180130005,6495744
25375,0.20024456083774567,6496000
25376,0.19182036817073822,6496256
25377,0.1856197863817215,6496512
25378,0.1957322359085083,6496768
25379,0.18158487975597382,6497024
25380,0.2100992053747177,6497280
25381,0.1981598287820816,6497536
25382,0.19912271201610565,6497792
25383,0.19440096616744995,6498048
25384,0.19718396663665771,6498304
25385,0.19764183461666107,6498560
25386,0.2003774642944336,6498816
25387,0.1888028383255005,6499072
25388,0.19714772701263428,6499328
25389,0.20038247108459473,6499584
25390,0.20392076671123505,6499840
25391,0.18950624763965607,6500096
25392,0.20506086945533752,6500352
25393,0.203365758061409,6500608
25394,0.19835160672664642,6500864
25395,0.21078872680664062,6501120
25396,0.18077833950519562,6501376
25397,0.19466915726661682,6501632
25398,0.1864326000213623,6501888
25399,0.19601324200630188,6502144
25400,0.20966963469982147,6502400
25401,0.19306111335754395,6502656
25402,0.20490147173404694,6502912
25403,0.20478011667728424,6503168
25404,0.19320809841156006,6503424
25405,0.194753035902977,6503680
25406,0.18540741503238678,6503936
25407,0.2089538276195526,6504192
25408,0.20305004715919495,6504448
25409,0.19663721323013306,6504704
25410,0.20089088380336761,6504960
25411,0.19910961389541626,6505216
25412,0.20288017392158508,6505472
25413,0.19215504825115204,6505728
25414,0.1886966973543167,6505984
25415,0.19213177263736725,6506240
25416,0.19755180180072784,6506496
25417,0.19387371838092804,6506752
25418,0.19946187734603882,6507008
25419,0.19294877350330353,6507264
25420,0.19362328946590424,6507520
25421,0.20166440308094025,6507776
25422,0.20750775933265686,6508032
25423,0.2041935920715332,6508288
25424,0.2009398341178894,6508544
25425,0.20570404827594757,6508800
25426,0.20872578024864197,6509056
25427,0.20132698118686676,6509312
25428,0.19052664935588837,6509568
25429,0.19875043630599976,6509824
25430,0.20279407501220703,6510080
25431,0.1975836306810379,6510336
25432,0.20526735484600067,6510592
25433,0.19731181859970093,6510848
25434,0.19003354012966156,6511104
25435,0.19584088027477264,6511360
25436,0.19066931307315826,6511616
25437,0.19632942974567413,6511872
25438,0.2155233472585678,6512128
25439,0.1977246254682541,6512384
25440,0.18258292973041534,6512640
25441,0.19978979229927063,6512896
25442,0.18808355927467346,6513152
25443,0.1990751177072525,6513408
25444,0.18122169375419617,6513664
25445,0.203860804438591,6513920
25446,0.20932017266750336,6514176
25447,0.18082210421562195,6514432
25448,0.19896917045116425,6514688
25449,0.20703187584877014,6514944
25450,0.19423304498195648,6515200
25451,0.19801288843154907,6515456
25452,0.19570235908031464,6515712
25453,0.18131785094738007,6515968
25454,0.18434365093708038,6516224
25455,0.1940145194530487,6516480
25456,0.18086591362953186,6516736
25457,0.20066431164741516,6516992
25458,0.19275951385498047,6517248
25459,0.19794604182243347,6517504
25460,0.20053790509700775,6517760
25461,0.19934365153312683,6518016
25462,0.1907736361026764,6518272
25463,0.1940557211637497,6518528
25464,0.196986123919487,6518784
25465,0.1865677386522293,6519040
25466,0.20152610540390015,6519296
25467,0.20028290152549744,6519552
25468,0.20087364315986633,6519808
25469,0.19020766019821167,6520064
25470,0.18661512434482574,6520320
25471,0.2061469405889511,6520576
25472,0.18861834704875946,6520832
25473,0.21329832077026367,6521088
25474,0.19369593262672424,6521344
25475,0.1839747428894043,6521600
25476,0.19500119984149933,6521856
25477,0.18505172431468964,6522112
25478,0.19513246417045593,6522368
25479,0.18845278024673462,6522624
25480,0.19100283086299896,6522880
25481,0.19112171232700348,6523136
25482,0.19879914820194244,6523392
25483,0.20920805633068085,6523648
25484,0.1963769495487213,6523904
25485,0.18132033944129944,6524160
25486,0.20017492771148682,6524416
25487,0.19549784064292908,6524672
25488,0.1793283373117447,6524928
25489,0.2104252278804779,6525184
25490,0.1995185911655426,6525440
25491,0.18425558507442474,6525696
25492,0.18072953820228577,6525952
25493,0.21111436188220978,6526208
25494,0.19560173153877258,6526464
25495,0.2070363312959671,6526720
25496,0.19948366284370422,6526976
25497,0.18527382612228394,6527232
25498,0.19602139294147491,6527488
25499,0.18832430243492126,6527744
25500,0.19067563116550446,6528000
25501,0.1950295865535736,6528256
25502,0.1879785656929016,6528512
25503,0.20089933276176453,6528768
25504,0.1880958378314972,6529024
25505,0.21117003262043,6529280
25506,0.19210746884346008,6529536
25507,0.21136237680912018,6529792
25508,0.20616428554058075,6530048
25509,0.20049184560775757,6530304
25510,0.20385262370109558,6530560
25511,0.1810106337070465,6530816
25512,0.2047688215970993,6531072
25513,0.1906135082244873,6531328
25514,0.19554536044597626,6531584
25515,0.1967342048883438,6531840
25516,0.20225265622138977,6532096
25517,0.1966734379529953,6532352
25518,0.19499127566814423,6532608
25519,0.21729643642902374,6532864
25520,0.17801254987716675,6533120
25521,0.1945393830537796,6533376
25522,0.20902752876281738,6533632
25523,0.19981949031352997,6533888
25524,0.18975277245044708,6534144
25525,0.193734273314476,6534400
25526,0.17960670590400696,6534656
25527,0.20567582547664642,6534912
25528,0.2019025683403015,6535168
25529,0.1910654604434967,6535424
25530,0.18168406188488007,6535680
25531,0.19770880043506622,6535936
25532,0.21252205967903137,6536192
25533,0.18701650202274323,6536448
25534,0.2049071043729782,6536704
25535,0.1887628734111786,6536960
25536,0.2025522142648697,6537216
25537,0.19742001593112946,6537472
25538,0.195463165640831,6537728
25539,0.18728505074977875,6537984
25540,0.1940326988697052,6538240
25541,0.20610696077346802,6538496
25542,0.19693313539028168,6538752
25543,0.19531206786632538,6539008
25544,0.19708512723445892,6539264
25545,0.18814940750598907,6539520
25546,0.19662445783615112,6539776
25547,0.19012999534606934,6540032
25548,0.19598272442817688,6540288
25549,0.19444510340690613,6540544
25550,0.1991366446018219,6540800
25551,0.18838386237621307,6541056
25552,0.17625337839126587,6541312
25553,0.20470818877220154,6541568
25554,0.19410371780395508,6541824
25555,0.20354601740837097,6542080
25556,0.19372349977493286,6542336
25557,0.1996387243270874,6542592
25558,0.1876927763223648,6542848
25559,0.19022291898727417,6543104
25560,0.196909099817276,6543360
25561,0.18667253851890564,6543616
25562,0.19190746545791626,6543872
25563,0.19166935980319977,6544128
25564,0.18407322466373444,6544384
25565,0.18892614543437958,6544640
25566,0.19066978991031647,6544896
25567,0.19230400025844574,6545152
25568,0.1833120733499527,6545408
25569,0.20732954144477844,6545664
25570,0.19229280948638916,6545920
25571,0.18332290649414062,6546176
25572,0.20212450623512268,6546432
25573,0.19447576999664307,6546688
25574,0.19837450981140137,6546944
25575,0.1927107721567154,6547200
25576,0.19197098910808563,6547456
25577,0.19415369629859924,6547712
25578,0.1897972822189331,6547968
25579,0.2025330811738968,6548224
25580,0.1914379596710205,6548480
25581,0.19975872337818146,6548736
25582,0.19314265251159668,6548992
25583,0.2021949589252472,6549248
25584,0.19017310440540314,6549504
25585,0.18999460339546204,6549760
25586,0.1856348216533661,6550016
25587,0.19508032500743866,6550272
25588,0.21051403880119324,6550528
25589,0.19869494438171387,6550784
25590,0.18784216046333313,6551040
25591,0.1969219595193863,6551296
25592,0.19679422676563263,6551552
25593,0.19293680787086487,6551808
25594,0.19831734895706177,6552064
25595,0.19881397485733032,6552320
25596,0.2040053755044937,6552576
25597,0.18936249613761902,6552832
25598,0.1903909146785736,6553088
25599,0.1801808625459671,6553344
25600,0.19064398109912872,6553600
25601,0.198602095246315,6553856
25602,0.18644464015960693,6554112
25603,0.20117923617362976,6554368
25604,0.2040645331144333,6554624
25605,0.2085995376110077,6554880
25606,0.1960839480161667,6555136
25607,0.1779985874891281,6555392
25608,0.19728316366672516,6555648
25609,0.18869750201702118,6555904
25610,0.20745226740837097,6556160
25611,0.18543994426727295,6556416
25612,0.1974858045578003,6556672
25613,0.20619967579841614,6556928
25614,0.19510500133037567,6557184
25615,0.2008049041032791,6557440
25616,0.1888778805732727,6557696
25617,0.20445363223552704,6557952
25618,0.2037782222032547,6558208
25619,0.20644237101078033,6558464
25620,0.19532130658626556,6558720
25621,0.18357142806053162,6558976
25622,0.19753701984882355,6559232
25623,0.2075270712375641,6559488
25624,0.20611317455768585,6559744
25625,0.19439104199409485,6560000
25626,0.19294674694538116,6560256
25627,0.1687328964471817,6560512
25628,0.17470435798168182,6560768
25629,0.19615687429904938,6561024
25630,0.18844568729400635,6561280
25631,0.17658455669879913,6561536
25632,0.2024087905883789,6561792
25633,0.18089991807937622,6562048
25634,0.1909901350736618,6562304
25635,0.1911710500717163,6562560
25636,0.18786659836769104,6562816
25637,0.20388354361057281,6563072
25638,0.1939191222190857,6563328
25639,0.20766794681549072,6563584
25640,0.2117527574300766,6563840
25641,0.2051801085472107,6564096
25642,0.19600971043109894,6564352
25643,0.16497939825057983,6564608
25644,0.18122296035289764,6564864
25645,0.2040572166442871,6565120
25646,0.19621442258358002,6565376
25647,0.19932515919208527,6565632
25648,0.17959892749786377,6565888
25649,0.19097237288951874,6566144
25650,0.1882116198539734,6566400
25651,0.21290285885334015,6566656
25652,0.19151556491851807,6566912
25653,0.19796332716941833,6567168
25654,0.19961802661418915,6567424
25655,0.19877825677394867,6567680
25656,0.1883821040391922,6567936
25657,0.2015160620212555,6568192
25658,0.17411817610263824,6568448
25659,0.19194073975086212,6568704
25660,0.19985592365264893,6568960
25661,0.1896011382341385,6569216
25662,0.18628966808319092,6569472
25663,0.19209718704223633,6569728
25664,0.20010137557983398,6569984
25665,0.17614927887916565,6570240
25666,0.1840091347694397,6570496
25667,0.2063141018152237,6570752
25668,0.19999384880065918,6571008
25669,0.1929623782634735,6571264
25670,0.18498700857162476,6571520
25671,0.20397396385669708,6571776
25672,0.19655771553516388,6572032
25673,0.20748651027679443,6572288
25674,0.1765049248933792,6572544
25675,0.19497892260551453,6572800
25676,0.19030560553073883,6573056
25677,0.19825831055641174,6573312
25678,0.2011023610830307,6573568
25679,0.2019140124320984,6573824
25680,0.20832398533821106,6574080
25681,0.18125766515731812,6574336
25682,0.18662984669208527,6574592
25683,0.1940062940120697,6574848
25684,0.1925351917743683,6575104
25685,0.1998378038406372,6575360
25686,0.2076178640127182,6575616
25687,0.2115556299686432,6575872
25688,0.20276570320129395,6576128
25689,0.16443349421024323,6576384
25690,0.1950233280658722,6576640
25691,0.19045068323612213,6576896
25692,0.20047114789485931,6577152
25693,0.1801176220178604,6577408
25694,0.1901412457227707,6577664
25695,0.1920078992843628,6577920
25696,0.19807875156402588,6578176
25697,0.21124957501888275,6578432
25698,0.19896648824214935,6578688
25699,0.19625507295131683,6578944
25700,0.18678651750087738,6579200
25701,0.18488988280296326,6579456
25702,0.1871921271085739,6579712
25703,0.20186986029148102,6579968
25704,0.20216406881809235,6580224
25705,0.19470201432704926,6580480
25706,0.18948866426944733,6580736
25707,0.19135798513889313,6580992
25708,0.1970120221376419,6581248
25709,0.20175281167030334,6581504
25710,0.20633897185325623,6581760
25711,0.18563491106033325,6582016
25712,0.19457729160785675,6582272
25713,0.20694135129451752,6582528
25714,0.19556893408298492,6582784
25715,0.19138115644454956,6583040
25716,0.2019616663455963,6583296
25717,0.20323123037815094,6583552
25718,0.19968727231025696,6583808
25719,0.184170663356781,6584064
25720,0.18075938522815704,6584320
25721,0.18435467779636383,6584576
25722,0.19298429787158966,6584832
25723,0.18705537915229797,6585088
25724,0.17599520087242126,6585344
25725,0.20410878956317902,6585600
25726,0.19716615974903107,6585856
25727,0.19492951035499573,6586112
25728,0.2001735419034958,6586368
25729,0.2001095861196518,6586624
25730,0.19234763085842133,6586880
25731,0.2049102485179901,6587136
25732,0.1949949860572815,6587392
25733,0.20711739361286163,6587648
25734,0.186465322971344,6587904
25735,0.19149303436279297,6588160
25736,0.18364250659942627,6588416
25737,0.1948496252298355,6588672
25738,0.19572941958904266,6588928
25739,0.21374353766441345,6589184
25740,0.18219093978405,6589440
25741,0.2003522515296936,6589696
25742,0.19527263939380646,6589952
25743,0.19688211381435394,6590208
25744,0.19520536065101624,6590464
25745,0.19025182723999023,6590720
25746,0.1917744129896164,6590976
25747,0.18557597696781158,6591232
25748,0.19354809820652008,6591488
25749,0.19332492351531982,6591744
25750,0.17692595720291138,6592000
25751,0.1949184089899063,6592256
25752,0.20243322849273682,6592512
25753,0.2018468677997589,6592768
25754,0.19321006536483765,6593024
25755,0.2022276073694229,6593280
25756,0.17725110054016113,6593536
25757,0.1945159137248993,6593792
25758,0.19217821955680847,6594048
25759,0.19785499572753906,6594304
25760,0.19725902378559113,6594560
25761,0.19917070865631104,6594816
25762,0.20675179362297058,6595072
25763,0.20634831488132477,6595328
25764,0.19154925644397736,6595584
25765,0.18309429287910461,6595840
25766,0.19256295263767242,6596096
25767,0.19090276956558228,6596352
25768,0.19417010247707367,6596608
25769,0.19290372729301453,6596864
25770,0.19139321148395538,6597120
25771,0.18717153370380402,6597376
25772,0.1878383457660675,6597632
25773,0.20069338381290436,6597888
25774,0.20227156579494476,6598144
25775,0.18713757395744324,6598400
25776,0.19853635132312775,6598656
25777,0.19321873784065247,6598912
25778,0.18874290585517883,6599168
25779,0.2044803947210312,6599424
25780,0.18207161128520966,6599680
25781,0.18629252910614014,6599936
25782,0.19489730894565582,6600192
25783,0.1975015252828598,6600448
25784,0.20316322147846222,6600704
25785,0.18337292969226837,6600960
25786,0.205118328332901,6601216
25787,0.18640685081481934,6601472
25788,0.18941807746887207,6601728
25789,0.20158927142620087,6601984
25790,0.19451765716075897,6602240
25791,0.1959286481142044,6602496
25792,0.19719764590263367,6602752
25793,0.18436585366725922,6603008
25794,0.1954338699579239,6603264
25795,0.18126866221427917,6603520
25796,0.20112426578998566,6603776
25797,0.1864456832408905,6604032
25798,0.18357554078102112,6604288
25799,0.20177029073238373,6604544
25800,0.1988624632358551,6604800
25801,0.18435712158679962,6605056
25802,0.1914280503988266,6605312
25803,0.1878148913383484,6605568
25804,0.19101153314113617,6605824
25805,0.19450366497039795,6606080
25806,0.2011154592037201,6606336
25807,0.21427540481090546,6606592
25808,0.18756751716136932,6606848
25809,0.17870944738388062,6607104
25810,0.1977672576904297,6607360
25811,0.18601422011852264,6607616
25812,0.18822991847991943,6607872
25813,0.1926104873418808,6608128
25814,0.19734662771224976,6608384
25815,0.18840612471103668,6608640
25816,0.1830729842185974,6608896
25817,0.1858639270067215,6609152
25818,0.1976308822631836,6609408
25819,0.18779906630516052,6609664
25820,0.20746317505836487,6609920
25821,0.20491205155849457,6610176
25822,0.21314385533332825,6610432
25823,0.19620659947395325,6610688
25824,0.2060602456331253,6610944
25825,0.19243286550045013,6611200
25826,0.19555960595607758,6611456
25827,0.18343736231327057,6611712
25828,0.20814462006092072,6611968
25829,0.19825305044651031,6612224
25830,0.19316118955612183,6612480
25831,0.1945563107728958,6612736
25832,0.19822624325752258,6612992
25833,0.1851912885904312,6613248
25834,0.19901594519615173,6613504
25835,0.21160031855106354,6613760
25836,0.2022305577993393,6614016
25837,0.18186898529529572,6614272
25838,0.1829688400030136,6614528
25839,0.19141510128974915,6614784
25840,0.20779478549957275,6615040
25841,0.1880771368741989,6615296
25842,0.19033589959144592,6615552
25843,0.19584773480892181,6615808
25844,0.20707190036773682,6616064
25845,0.20124445855617523,6616320
25846,0.20769459009170532,6616576
25847,0.1998138427734375,6616832
25848,0.20450137555599213,6617088
25849,0.20424501597881317,6617344
25850,0.19177420437335968,6617600
25851,0.19084502756595612,6617856
25852,0.2010667324066162,6618112
25853,0.19721625745296478,6618368
25854,0.17895154654979706,6618624
25855,0.19771304726600647,6618880
25856,0.19248506426811218,6619136
25857,0.20463016629219055,6619392
25858,0.1905277520418167,6619648
25859,0.18951576948165894,6619904
25860,0.19091539084911346,6620160
25861,0.19669446349143982,6620416
25862,0.20311294496059418,6620672
25863,0.1882757544517517,6620928
25864,0.18697091937065125,6621184
25865,0.19257360696792603,6621440
25866,0.19645161926746368,6621696
25867,0.1856900155544281,6621952
25868,0.1933576762676239,6622208
25869,0.20049208402633667,6622464
25870,0.18900905549526215,6622720
25871,0.21729528903961182,6622976
25872,0.17958582937717438,6623232
25873,0.20258043706417084,6623488
25874,0.20352144539356232,6623744
25875,0.2059495747089386,6624000
25876,0.2054326832294464,6624256
25877,0.20318005979061127,6624512
25878,0.19460278749465942,6624768
25879,0.183898463845253,6625024
25880,0.20636051893234253,6625280
25881,0.2013288140296936,6625536
25882,0.20427212119102478,6625792
25883,0.20188823342323303,6626048
25884,0.20149339735507965,6626304
25885,0.19937925040721893,6626560
25886,0.19854111969470978,6626816
25887,0.1955186128616333,6627072
25888,0.19646479189395905,6627328
25889,0.18982017040252686,6627584
25890,0.1933240294456482,6627840
25891,0.1861412227153778,6628096
25892,0.18624059855937958,6628352
25893,0.21264898777008057,6628608
25894,0.17941482365131378,6628864
25895,0.18363702297210693,6629120
25896,0.20781143009662628,6629376
25897,0.18925875425338745,6629632
25898,0.19760462641716003,6629888
25899,0.18897010385990143,6630144
25900,0.19561509788036346,6630400
25901,0.19998453557491302,6630656
25902,0.18423688411712646,6630912
25903,0.19501923024654388,6631168
25904,0.19319720566272736,6631424
25905,0.19803538918495178,6631680
25906,0.19796393811702728,6631936
25907,0.20049713551998138,6632192
25908,0.1824263483285904,6632448
25909,0.19613635540008545,6632704
25910,0.20344536006450653,6632960
25911,0.1893419474363327,6633216
25912,0.201114684343338,6633472
25913,0.19563251733779907,6633728
25914,0.19563037157058716,6633984
25915,0.19611233472824097,6634240
25916,0.1963082253932953,6634496
25917,0.20182578265666962,6634752
25918,0.19093233346939087,6635008
25919,0.2129986584186554,6635264
25920,0.20636136829853058,6635520
25921,0.19185222685337067,6635776
25922,0.18471333384513855,6636032
25923,0.18988358974456787,6636288
25924,0.19294112920761108,6636544
25925,0.18207697570323944,6636800
25926,0.205060675740242,6637056
25927,0.21023444831371307,6637312
25928,0.19733266532421112,6637568
25929,0.1895735114812851,6637824
25930,0.19098608195781708,6638080
25931,0.2100023776292801,6638336
25932,0.19047214090824127,6638592
25933,0.20506398379802704,6638848
25934,0.18850819766521454,6639104
25935,0.18930351734161377,6639360
25936,0.20228910446166992,6639616
25937,0.1907830834388733,6639872
25938,0.18883448839187622,6640128
25939,0.20326878130435944,6640384
25940,0.19975528120994568,6640640
25941,0.19644205272197723,6640896
25942,0.19785501062870026,6641152
25943,0.20257803797721863,6641408
25944,0.1960555613040924,6641664
25945,0.18023119866847992,6641920
25946,0.1974470615386963,6642176
25947,0.20589999854564667,6642432
25948,0.1926322877407074,6642688
25949,0.19945397973060608,6642944
25950,0.1815425306558609,6643200
25951,0.2054157704114914,6643456
25952,0.18744313716888428,6643712
25953,0.20187081396579742,6643968
25954,0.2042195051908493,6644224
25955,0.17703235149383545,6644480
25956,0.1946450173854828,6644736
25957,0.19593438506126404,6644992
25958,0.19743287563323975,6645248
25959,0.1961362212896347,6645504
25960,0.19048495590686798,6645760
25961,0.1909795105457306,6646016
25962,0.17147888243198395,6646272
25963,0.20455095171928406,6646528
25964,0.1998562514781952,6646784
25965,0.2026752084493637,6647040
25966,0.19448179006576538,6647296
25967,0.19129563868045807,6647552
25968,0.18165425956249237,6647808
25969,0.18942424654960632,6648064
25970,0.1837327778339386,6648320
25971,0.19745810329914093,6648576
25972,0.19928701221942902,6648832
25973,0.19530826807022095,6649088
25974,0.19194947183132172,6649344
25975,0.18594081699848175,6649600
25976,0.20456230640411377,6649856
25977,0.17209754884243011,6650112
25978,0.19897156953811646,6650368
25979,0.21042115986347198,6650624
25980,0.1909354031085968,6650880
25981,0.20455393195152283,6651136
25982,0.17439225316047668,6651392
25983,0.18574343621730804,6651648
25984,0.18725153803825378,6651904
25985,0.19588419795036316,6652160
25986,0.19769123196601868,6652416
25987,0.2131837159395218,6652672
25988,0.19744430482387543,6652928
25989,0.19523371756076813,6653184
25990,0.20696227252483368,6653440
25991,0.1845235377550125,6653696
25992,0.19804488122463226,6653952
25993,0.19486336410045624,6654208
25994,0.20043446123600006,6654464
25995,0.19812940061092377,6654720
25996,0.19530750811100006,6654976
25997,0.18819493055343628,6655232
25998,0.1801852136850357,6655488
25999,0.20029856264591217,6655744
26000,0.19445277750492096,6656000
26001,0.19116538763046265,6656256
26002,0.19085319340229034,6656512
26003,0.2032018005847931,6656768
26004,0.199111670255661,6657024
26005,0.1897849440574646,6657280
26006,0.20784004032611847,6657536
26007,0.1965288668870926,6657792
26008,0.2006133794784546,6658048
26009,0.19283777475357056,6658304
26010,0.1899183690547943,6658560
26011,0.19060878455638885,6658816
26012,0.2092307060956955,6659072
26013,0.1997300535440445,6659328
26014,0.19095852971076965,6659584
26015,0.20870137214660645,6659840
26016,0.21577800810337067,6660096
26017,0.18848153948783875,6660352
26018,0.18569645285606384,6660608
26019,0.1841902881860733,6660864
26020,0.18245498836040497,6661120
26021,0.20994128286838531,6661376
26022,0.21032652258872986,6661632
26023,0.20677970349788666,6661888
26024,0.18762485682964325,6662144
26025,0.17780424654483795,6662400
26026,0.17606379091739655,6662656
26027,0.21393850445747375,6662912
26028,0.18802452087402344,6663168
26029,0.20128986239433289,6663424
26030,0.19095605611801147,6663680
26031,0.19374993443489075,6663936
26032,0.19051769375801086,6664192
26033,0.1932990849018097,6664448
26034,0.18586792051792145,6664704
26035,0.20403729379177094,6664960
26036,0.1947171837091446,6665216
