step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,0,enc,6.515504360198975,1.2466604709625244,0.7919921875,1.037858486175537,1.037858486175537
30400,1,enc,14.065927505493164,0.8180904388427734,0.4853515625,1.0656272172927856,1.0754776000976562
30400,2,enc,8.265893936157227,0.35849037766456604,0.10626220703125,1.08627450466156,1.0780941247940063
30400,0,fcst,3.5526371002197266,0.646590530872345,0.1412353515625,3.7948365211486816,5.696196556091309
30400,1,fcst,4.454255104064941,0.6515066623687744,0.13134765625,6.673960208892822,7.25393009185791
30400,2,fcst,8.069345474243164,0.42221173644065857,0.10430908203125,8.368627548217773,8.401762962341309
30400,0,enc,6.489007472991943,1.246942400932312,0.6494140625,1.033035397529602,1.0369569063186646
30400,1,enc,14.10027027130127,0.8002114295959473,0.4140625,1.0431748628616333,1.049240231513977
30400,2,enc,8.290257453918457,0.3014090061187744,0.06634521484375,1.08010733127594,1.0784889459609985
30600,0,enc,6.659104347229004,1.2928444147109985,0.77880859375,1.1412930488586426,1.1427267789840698
30600,1,enc,13.936966896057129,0.6958047151565552,0.481201171875,1.1681009531021118,1.1758872270584106
30600,2,enc,8.394307136535645,0.37192803621292114,0.08843994140625,1.1706544160842896,1.1709359884262085
30600,0,fcst,3.551077365875244,0.7139695882797241,0.122802734375,3.4378740787506104,5.10142707824707
30600,1,fcst,4.501970291137695,0.6768898963928223,0.135986328125,6.616283416748047,7.438692569732666
30600,2,fcst,8.135002136230469,0.41902926564216614,0.1259765625,8.749675750732422,9.156034469604492
30600,0,enc,6.634456634521484,1.2845584154129028,0.61962890625,1.1421656608581543,1.1435151100158691
30600,1,enc,13.905281066894531,0.7082968950271606,0.4599609375,1.1725265979766846,1.1751530170440674
30600,2,enc,8.35824203491211,0.3918360769748688,0.072021484375,1.1547516584396362,1.1537832021713257
30800,0,enc,6.557645797729492,1.2907198667526245,0.8125,1.077083945274353,1.074328899383545
30800,1,enc,14.186321258544922,0.9114349484443665,0.63134765625,1.1130359172821045,1.12149178981781
30800,2,enc,8.359527587890625,0.3533133864402771,0.0867919921875,1.1237974166870117,1.1336308717727661
30800,0,fcst,3.5899150371551514,0.7668952345848083,0.154296875,3.5171244144439697,6.447647571563721
30800,1,fcst,4.478572845458984,0.706519365310669,0.132080078125,6.539097309112549,7.421497344970703
30800,2,fcst,8.066317558288574,0.4028990566730499,0.1046142578125,8.56904411315918,8.730728149414062
30800,0,enc,6.542974948883057,1.281822919845581,0.65869140625,1.0691124200820923,1.0677906274795532
30800,1,enc,14.172957420349121,0.8745222091674805,0.55712890625,1.1024645566940308,1.1088427305221558
30800,2,enc,8.44714069366455,0.4913327395915985,0.07196044921875,1.1009854078292847,1.1083402633666992
31000,0,enc,6.369213581085205,1.3057594299316406,0.728515625,1.0909734964370728,1.1022565364837646
31000,1,enc,14.031071662902832,0.8076296448707581,0.4921875,1.1064739227294922,1.1113905906677246
31000,2,enc,8.590832710266113,0.3280690610408783,0.0985107421875,1.128943920135498,1.12984299659729
31000,0,fcst,3.5788052082061768,0.723054826259613,0.1517333984375,3.2255921363830566,5.451306343078613
31000,1,fcst,4.515444278717041,0.6917765140533447,0.11810302734375,7.103863716125488,7.496778964996338
31000,2,fcst,7.934077262878418,0.42829352617263794,0.1109619140625,8.702413558959961,8.702413558959961
31000,0,enc,6.389614582061768,1.3078457117080688,0.591796875,1.0734130144119263,1.082222819328308
31000,1,enc,14.01546859741211,0.8121842741966248,0.4619140625,1.0878053903579712,1.0912061929702759
31000,2,enc,8.553389549255371,0.3026139736175537,0.0743408203125,1.1047654151916504,1.1074814796447754
31200,0,enc,6.365567684173584,1.2968873977661133,0.7880859375,1.2740585803985596,1.2833155393600464
31200,1,enc,13.93575382232666,0.8607593178749084,0.55419921875,1.2763030529022217,1.2710344791412354
31200,2,enc,8.461091995239258,0.34869545698165894,0.1016845703125,1.2632412910461426,1.2597084045410156
31200,0,fcst,3.519531488418579,0.6868772506713867,0.162841796875,4.3799662590026855,5.140659809112549
31200,1,fcst,4.474746227264404,0.7052828073501587,0.11761474609375,6.128236770629883,6.817798614501953
31200,2,fcst,8.03868579864502,0.41487714648246765,0.09063720703125,7.9500932693481445,8.05609130859375
31200,0,enc,6.372596740722656,1.2955574989318848,0.66845703125,1.2581851482391357,1.2721316814422607
31200,1,enc,13.949443817138672,0.8504586219787598,0.492919921875,1.2698607444763184,1.2661852836608887
31200,2,enc,8.495473861694336,0.41245079040527344,0.11956787109375,1.253018856048584,1.2508845329284668
31400,0,enc,6.27583646774292,1.354517936706543,0.76806640625,1.1539806127548218,1.1539806127548218
31400,1,enc,14.038482666015625,0.91292405128479,0.50341796875,1.1518223285675049,1.1613949537277222
31400,2,enc,8.399613380432129,0.3432021737098694,0.09783935546875,1.1613949537277222,1.1727118492126465
31400,0,fcst,3.552300214767456,0.6672688722610474,0.1439208984375,3.5687339305877686,5.82866907119751
31400,1,fcst,4.496172904968262,0.724064826965332,0.1314697265625,6.445979595184326,7.046022891998291
31400,2,fcst,7.979611396789551,0.4158415198326111,0.09515380859375,8.41965389251709,8.92393970489502
31400,0,enc,6.268955230712891,1.3539631366729736,0.7041015625,1.151200294494629,1.158799171447754
31400,1,enc,14.047273635864258,0.9239682555198669,0.451904296875,1.2311533689498901,1.2376841306686401
31400,2,enc,8.38283634185791,0.3093918263912201,0.07318115234375,1.2674634456634521,1.2772977352142334
31600,0,enc,6.265772819519043,1.3715609312057495,0.818359375,1.2092046737670898,1.2214964628219604
31600,1,enc,14.221970558166504,1.116092324256897,0.48291015625,1.2214964628219604,1.2235013246536255
31600,2,enc,8.335965156555176,0.3142479956150055,0.08837890625,1.245930552482605,1.2414673566818237
31600,0,fcst,3.543733835220337,0.6756194829940796,0.1474609375,3.4342026710510254,5.31301212310791
31600,1,fcst,4.461198806762695,0.7058083415031433,0.1278076171875,7.301405429840088,7.8900556564331055
31600,2,fcst,8.047897338867188,0.4316283166408539,0.10699462890625,8.943354606628418,8.994793891906738
31600,0,enc,6.288248538970947,1.349547028541565,0.66796875,1.2098959684371948,1.2208746671676636
31600,1,enc,14.166960716247559,1.1217831373214722,0.47509765625,1.2122761011123657,1.2163196802139282
31600,2,enc,8.410181045532227,0.3206106424331665,0.06951904296875,1.2371222972869873,1.2350795269012451
31800,0,enc,6.141182899475098,1.3952301740646362,0.84619140625,1.07838773727417,1.085567831993103
31800,1,enc,14.224461555480957,1.0022706985473633,0.5244140625,1.1307382583618164,1.1307382583618164
31800,2,enc,8.449230194091797,0.32533180713653564,0.12200927734375,1.1134655475616455,1.111255168914795
31800,0,fcst,3.5624401569366455,0.6620510816574097,0.168212890625,3.752082109451294,5.111877918243408
31800,1,fcst,4.550288200378418,0.7418269515037537,0.14404296875,6.210801601409912,7.009955406188965
31800,2,fcst,7.979194164276123,0.3884819447994232,0.10638427734375,8.439395904541016,8.534339904785156
31800,0,enc,6.1191792488098145,1.3995060920715332,0.67578125,1.0744364261627197,1.079376459121704
31800,1,enc,14.228972434997559,1.0137122869491577,0.48095703125,1.1152158975601196,1.1230093240737915
31800,2,enc,8.43638801574707,0.4715471565723419,0.1221923828125,1.1094969511032104,1.1056650876998901
32000,0,enc,6.034217357635498,1.3557562828063965,0.78759765625,1.229249358177185,1.2184494733810425
32000,1,enc,14.712305068969727,0.9103685617446899,0.48388671875,1.1804401874542236,1.170403242111206
32000,2,enc,8.464613914489746,0.29899919033050537,0.08306884765625,1.1395925283432007,1.1426867246627808
32000,0,fcst,3.5413858890533447,0.6369665265083313,0.1148681640625,3.433109760284424,5.173938274383545
32000,1,fcst,4.585196495056152,0.7431517839431763,0.11981201171875,6.548966407775879,6.979739189147949
32000,2,fcst,7.91029167175293,0.3928934335708618,0.11517333984375,8.416055679321289,8.69327163696289
32000,0,enc,6.0346598625183105,1.346883773803711,0.67529296875,1.2492644786834717,1.241478681564331
32000,1,enc,14.663230895996094,0.9209843277931213,0.43896484375,1.213158369064331,1.2080810070037842
32000,2,enc,8.588729858398438,0.3025895357131958,0.06610107421875,1.1653552055358887,1.1593852043151855
32200,0,enc,5.781351089477539,1.3642562627792358,0.9150390625,1.0975443124771118,1.1074031591415405
32200,1,enc,14.793237686157227,0.867010235786438,0.560546875,1.0890889167785645,1.088375210762024
32200,2,enc,8.442277908325195,0.3095459043979645,0.09136962890625,1.1017879247665405,1.1065647602081299
32200,0,fcst,3.5602872371673584,0.6099534034729004,0.11700439453125,3.2529215812683105,7.254263401031494
32200,1,fcst,4.598509311676025,0.8008871674537659,0.1275634765625,6.534267425537109,6.910210609436035
32200,2,fcst,7.812027931213379,0.4120221734046936,0.0928955078125,8.277984619140625,8.4340238571167
32200,0,enc,5.790158271789551,1.3727779388427734,0.666015625,1.0884990692138672,1.0985088348388672
32200,1,enc,14.724197387695312,0.831577718257904,0.477294921875,1.0798819065093994,1.0812790393829346
32200,2,enc,8.483464241027832,0.30802226066589355,0.06402587890625,1.0976969003677368,1.10104238986969
32400,0,enc,5.749075412750244,1.4996528625488281,0.9375,1.1593130826950073,1.1690278053283691
32400,1,enc,14.807162284851074,0.837770938873291,0.53466796875,1.1762497425079346,1.1790153980255127
32400,2,enc,8.554903984069824,0.3349349796772003,0.0955810546875,1.1911439895629883,1.1887089014053345
32400,0,fcst,3.5631682872772217,0.6654592752456665,0.1334228515625,3.7670793533325195,5.547037124633789
32400,1,fcst,4.574007034301758,0.8401603102684021,0.15087890625,6.265949249267578,6.938149929046631
32400,2,fcst,7.874217987060547,0.3843174874782562,0.09722900390625,7.593754291534424,7.809048652648926
32400,0,enc,5.753607749938965,1.4900929927825928,0.81298828125,1.1603423357009888,1.1720000505447388
32400,1,enc,14.7584867477417,0.8285995125770569,0.499267578125,1.1765131950378418,1.1781020164489746
32400,2,enc,8.650506973266602,0.2946939170360565,0.06536865234375,1.1907923221588135,1.1892149448394775
32600,0,enc,5.798218727111816,1.5414713621139526,1.001953125,1.144554853439331,1.1611106395721436
32600,1,enc,14.726879119873047,0.8000363707542419,0.5263671875,1.1611672639846802,1.165605068206787
32600,2,enc,8.433687210083008,0.2974134385585785,0.1148681640625,1.137660026550293,1.1366989612579346
32600,0,fcst,3.6016764640808105,0.6240322589874268,0.13720703125,3.8729686737060547,5.882511615753174
32600,1,fcst,4.651460647583008,0.8852249979972839,0.1505126953125,6.2654523849487305,6.810971260070801
32600,2,fcst,7.770511150360107,0.37482357025146484,0.09783935546875,7.971989154815674,8.361455917358398
32600,0,enc,5.834662437438965,1.532727837562561,0.71533203125,1.1524168252944946,1.1673475503921509
32600,1,enc,14.802149772644043,0.8130675554275513,0.467529296875,1.166265606880188,1.1671382188796997
32600,2,enc,8.427209854125977,0.5200068354606628,0.1484375,1.1452373266220093,1.1404269933700562
32800,0,enc,5.763398170471191,1.5343997478485107,0.99755859375,1.1654560565948486,1.1724454164505005
32800,1,enc,14.767640113830566,0.7741378545761108,0.47900390625,1.184009313583374,1.1822407245635986
32800,2,enc,8.436090469360352,0.340057909488678,0.0762939453125,1.1822407245635986,1.1866869926452637
32800,0,fcst,3.599018096923828,0.6584870219230652,0.11883544921875,3.9076735973358154,5.3286004066467285
32800,1,fcst,4.567589282989502,0.7441439032554626,0.15283203125,6.921815872192383,7.470860958099365
32800,2,fcst,7.686047554016113,0.3398192226886749,0.08892822265625,8.96472454071045,9.188791275024414
32800,0,enc,5.781189918518066,1.5332046747207642,0.748046875,1.1690165996551514,1.1724956035614014
32800,1,enc,14.731073379516602,0.7755120396614075,0.43359375,1.1771873235702515,1.1769942045211792
32800,2,enc,8.480326652526855,0.3381721079349518,0.06683349609375,1.195728063583374,1.1979444026947021
33000,0,enc,5.664882183074951,1.5483644008636475,1.01953125,1.06975519657135,1.06975519657135
33000,1,enc,14.892011642456055,0.8353182673454285,0.491455078125,1.0760784149169922,1.0813257694244385
33000,2,enc,8.42105770111084,0.30473458766937256,0.08905029296875,1.083687663078308,1.083687663078308
33000,0,fcst,3.5610580444335938,0.681057870388031,0.11688232421875,3.698873519897461,5.349264144897461
33000,1,fcst,4.621572017669678,0.8821927309036255,0.1480712890625,6.77714729309082,7.299336910247803
33000,2,fcst,7.749625205993652,0.36504223942756653,0.0823974609375,8.549814224243164,8.645774841308594
33000,0,enc,5.680391788482666,1.5421228408813477,0.82666015625,1.0406780242919922,1.0429229736328125
33000,1,enc,15.021712303161621,0.8292917013168335,0.460693359375,1.082014560699463,1.0889229774475098
33000,2,enc,8.47016429901123,0.33186641335487366,0.06317138671875,1.0647251605987549,1.0621025562286377
33200,0,enc,5.547627925872803,1.5471891164779663,0.9267578125,1.3221426010131836,1.3240902423858643
33200,1,enc,15.021341323852539,0.9482818245887756,0.544921875,1.2862286567687988,1.2871818542480469
33200,2,enc,8.478214263916016,0.3345263600349426,0.07373046875,1.3023744821548462,1.3065282106399536
33200,0,fcst,3.535740852355957,0.5777415037155151,0.1121826171875,3.2994894981384277,5.661637306213379
33200,1,fcst,4.5648908615112305,0.8221593499183655,0.145263671875,6.5432820320129395,7.396146774291992
33200,2,fcst,7.72308349609375,0.3595764636993408,0.0850830078125,8.575511932373047,8.774215698242188
33200,0,enc,5.5492143630981445,1.5402727127075195,0.7568359375,1.301625370979309,1.3061457872390747
33200,1,enc,15.01572036743164,0.929553747177124,0.49658203125,1.2768398523330688,1.2774454355239868
33200,2,enc,8.487451553344727,0.2995625436306,0.06243896484375,1.2823631763458252,1.2855827808380127
33400,0,enc,5.476074695587158,1.6004703044891357,1.0068359375,1.192370057106018,1.2023391723632812
33400,1,enc,14.930974960327148,0.7891547679901123,0.50439453125,1.1988749504089355,1.1996411085128784
33400,2,enc,8.47236156463623,0.3478783667087555,0.08013916015625,1.2273966073989868,1.2273966073989868
33400,0,fcst,3.575115919113159,0.6402620077133179,0.11767578125,3.7110533714294434,5.745551109313965
33400,1,fcst,4.573159217834473,0.8668133616447449,0.1292724609375,6.456826210021973,6.879063606262207
33400,2,fcst,7.688802719116211,0.3850453495979309,0.085693359375,8.128674507141113,8.417303085327148
33400,0,enc,5.501276969909668,1.6030709743499756,0.82666015625,1.1971962451934814,1.2099754810333252
33400,1,enc,14.808140754699707,0.8014802932739258,0.56494140625,1.209094762802124,1.2093791961669922
33400,2,enc,8.506603240966797,0.27601686120033264,0.062255859375,1.234466314315796,1.2330615520477295
33600,0,enc,5.482375621795654,1.5269193649291992,0.916015625,1.069730281829834,1.0725659132003784
33600,1,enc,15.219991683959961,0.9492296576499939,0.5244140625,1.1204875707626343,1.127337098121643
33600,2,enc,8.571112632751465,0.4005621373653412,0.07891845703125,1.1286643743515015,1.1336150169372559
33600,0,fcst,3.6585988998413086,0.6407364010810852,0.1314697265625,3.725191354751587,5.612540245056152
33600,1,fcst,4.565226078033447,0.8147261738777161,0.143310546875,7.155558109283447,7.155558109283447
33600,2,fcst,7.740477085113525,0.33602845668792725,0.080810546875,8.596392631530762,8.629724502563477
33600,0,enc,5.475340366363525,1.529447317123413,0.775390625,1.069662094116211,1.0726394653320312
33600,1,enc,15.218615531921387,0.8851237893104553,0.47900390625,1.1141477823257446,1.1204687356948853
33600,2,enc,8.585015296936035,0.2797498106956482,0.06219482421875,1.126684546470642,1.1308807134628296
33800,0,enc,5.416566371917725,1.5825164318084717,0.99853515625,1.1422077417373657,1.1532872915267944
33800,1,enc,15.663956642150879,0.9642064571380615,0.58740234375,1.1829829216003418,1.1883234977722168
33800,2,enc,8.572175979614258,0.2975313365459442,0.08551025390625,1.2011122703552246,1.2051198482513428
33800,0,fcst,3.562023878097534,0.6172724962234497,0.1148681640625,3.7018492221832275,5.651056289672852
33800,1,fcst,4.6060261726379395,0.9317389726638794,0.1402587890625,6.806545734405518,7.162177085876465
33800,2,fcst,7.697115421295166,0.35266247391700745,0.08966064453125,8.73742389678955,8.838471412658691
33800,0,enc,5.448113441467285,1.5827134847640991,0.7919921875,1.1329859495162964,1.142684817314148
33800,1,enc,15.655657768249512,0.9784294366836548,0.517578125,1.1698698997497559,1.1747260093688965
33800,2,enc,8.549010276794434,0.29406264424324036,0.0682373046875,1.183350920677185,1.1841176748275757
34000,0,enc,5.315114498138428,1.6245930194854736,0.9150390625,1.1795933246612549,1.1952420473098755
34000,1,enc,15.983341217041016,0.9688413143157959,0.50927734375,1.1866313219070435,1.1920948028564453
34000,2,enc,8.57365894317627,0.2910032570362091,0.06939697265625,1.2235947847366333,1.2248133420944214
34000,0,fcst,3.5499210357666016,0.6057082414627075,0.12890625,3.625608444213867,6.84080696105957
34000,1,fcst,4.565008163452148,0.8962697386741638,0.1409912109375,8.457199096679688,8.919167518615723
34000,2,fcst,7.689272880554199,0.3546885848045349,0.0958251953125,9.738310813903809,9.537708282470703
34000,0,enc,5.333565711975098,1.6179641485214233,0.7001953125,1.173449993133545,1.1857621669769287
34000,1,enc,15.975197792053223,0.9751730561256409,0.56787109375,1.2007813453674316,1.2023921012878418
34000,2,enc,8.58055591583252,0.31910720467567444,0.06103515625,1.2273681163787842,1.2302882671356201
34200,0,enc,5.275169849395752,1.6783288717269897,1.052734375,1.1814539432525635,1.1824743747711182
34200,1,enc,16.05750846862793,0.8559571504592896,0.52880859375,1.1901028156280518,1.1969395875930786
34200,2,enc,8.811540603637695,0.26404011249542236,0.07659912109375,1.2039965391159058,1.1964985132217407
34200,0,fcst,3.597951889038086,0.6107414960861206,0.11932373046875,3.711351156234741,5.830311298370361
34200,1,fcst,4.584413528442383,0.873768150806427,0.160888671875,7.037245750427246,7.760444641113281
34200,2,fcst,7.752017974853516,0.36999544501304626,0.0943603515625,9.098347663879395,8.834811210632324
34200,0,enc,5.246938228607178,1.6776256561279297,0.92431640625,1.1534196138381958,1.1547317504882812
34200,1,enc,16.116092681884766,0.833215057849884,0.477783203125,1.1713964939117432,1.1788198947906494
34200,2,enc,8.82489013671875,0.2860112190246582,0.06658935546875,1.190219521522522,1.181308388710022
34400,0,enc,5.009381294250488,1.5933046340942383,1.123046875,1.173340082168579,1.1800158023834229
34400,1,enc,15.755940437316895,0.7372210621833801,0.46728515625,1.2104318141937256,1.20500648021698
34400,2,enc,8.683562278747559,0.2809625566005707,0.0855712890625,1.2058032751083374,1.1958935260772705
34400,0,fcst,3.5776479244232178,0.5968190431594849,0.12384033203125,3.8879098892211914,5.962562561035156
34400,1,fcst,4.6312994956970215,0.7823247313499451,0.131103515625,6.53538703918457,7.246650218963623
34400,2,fcst,7.630875110626221,0.32894477248191833,0.07891845703125,8.544020652770996,8.608683586120605
34400,0,enc,4.995779037475586,1.593153715133667,0.8427734375,1.1631914377212524,1.1679445505142212
34400,1,enc,15.749272346496582,0.7208787798881531,0.403076171875,1.1984905004501343,1.1958774328231812
34400,2,enc,8.680609703063965,0.28137701749801636,0.07952880859375,1.1897722482681274,1.18484365940094
34600,0,enc,4.997287750244141,1.5890544652938843,1.03515625,1.2203831672668457,1.2313101291656494
34600,1,enc,15.743167877197266,0.8405988216400146,0.5615234375,1.25961434841156,1.2542144060134888
34600,2,enc,8.59276294708252,0.2890884280204773,0.07476806640625,1.2706890106201172,1.2691292762756348
34600,0,fcst,3.6076793670654297,0.6040154099464417,0.11309814453125,3.6535086631774902,5.641610145568848
34600,1,fcst,4.636682987213135,0.8329269886016846,0.1273193359375,6.450203895568848,6.9867706298828125
34600,2,fcst,7.626128196716309,0.33744776248931885,0.0811767578125,7.906279563903809,8.229901313781738
34600,0,enc,5.007503509521484,1.601671814918518,0.8681640625,1.2332310676574707,1.2420353889465332
34600,1,enc,15.774822235107422,0.8678260445594788,0.5078125,1.2683053016662598,1.2681266069412231
34600,2,enc,8.600680351257324,0.297317236661911,0.059478759765625,1.2832372188568115,1.283370852470398
34800,0,enc,4.933772563934326,1.571089267730713,0.9541015625,1.1620616912841797,1.1664358377456665
34800,1,enc,15.688218116760254,0.9490296840667725,0.415771484375,1.1989493370056152,1.2001382112503052
34800,2,enc,8.671707153320312,0.27904877066612244,0.08941650390625,1.2133698463439941,1.218235731124878
34800,0,fcst,3.5981967449188232,0.6468612551689148,0.1346435546875,4.617524147033691,5.481781959533691
34800,1,fcst,4.6644206047058105,0.9286076426506042,0.1402587890625,6.204287052154541,6.901724815368652
34800,2,fcst,7.605642795562744,0.34305697679519653,0.08203125,7.821181297302246,8.015543937683105
34800,0,enc,4.92665958404541,1.5968350172042847,0.890625,1.1493675708770752,1.1567261219024658
34800,1,enc,15.633012771606445,0.9292940497398376,0.354736328125,1.1886502504348755,1.1921559572219849
34800,2,enc,8.667536735534668,0.35286030173301697,0.077880859375,1.2030978202819824,1.206937313079834
35000,0,enc,5.031992435455322,1.6082340478897095,1.087890625,1.2844516038894653,1.3058477640151978
35000,1,enc,16.00065040588379,1.0389498472213745,0.5234375,1.3017773628234863,1.3053398132324219
35000,2,enc,8.630721092224121,0.3148249685764313,0.08502197265625,1.292741060256958,1.2967655658721924
35000,0,fcst,3.609708547592163,0.5397241115570068,0.1221923828125,3.6693639755249023,4.972532272338867
35000,1,fcst,4.569787502288818,0.8217741847038269,0.146240234375,6.292279243469238,6.9351396560668945
35000,2,fcst,7.554933547973633,0.31600821018218994,0.08526611328125,7.963245391845703,8.28232479095459
35000,0,enc,5.031311511993408,1.597838282585144,0.93701171875,1.2939538955688477,1.3097162246704102
35000,1,enc,15.958476066589355,1.0367963314056396,0.4775390625,1.3029625415802002,1.3075172901153564
35000,2,enc,8.580611228942871,0.30050650238990784,0.064208984375,1.2963892221450806,1.3013941049575806
35200,0,enc,5.029613494873047,1.6424487829208374,1.1298828125,1.1927002668380737,1.2078578472137451
35200,1,enc,15.878776550292969,0.8173502087593079,0.54443359375,1.2226561307907104,1.2165610790252686
35200,2,enc,8.419068336486816,0.3195164203643799,0.08343505859375,1.2283462285995483,1.229955792427063
35200,0,fcst,3.6009938716888428,0.5777736902236938,0.1114501953125,3.7527570724487305,5.5300679206848145
35200,1,fcst,4.656769275665283,0.8820429444313049,0.13818359375,6.712038516998291,7.188194751739502
35200,2,fcst,7.669283390045166,0.34013569355010986,0.0848388671875,8.114294052124023,8.270273208618164
35200,0,enc,5.0350422859191895,1.639908790588379,0.88818359375,1.1911722421646118,1.2048598527908325
35200,1,enc,15.82812213897705,0.7784437537193298,0.49267578125,1.2185720205307007,1.2165273427963257
35200,2,enc,8.424736976623535,0.3053404688835144,0.059173583984375,1.229480266571045,1.229154109954834
35400,0,enc,5.035794258117676,1.6307255029678345,1.1162109375,1.002652645111084,0.9990097880363464
35400,1,enc,15.85462760925293,0.8697472214698792,0.482177734375,1.0028966665267944,1.0048803091049194
35400,2,enc,8.492335319519043,0.29213041067123413,0.070556640625,1.004098653793335,0.9987326264381409
35400,0,fcst,3.59637713432312,0.6678674817085266,0.10321044921875,3.5040268898010254,6.069805145263672
35400,1,fcst,4.619372844696045,0.8460426330566406,0.1661376953125,6.362358093261719,6.993326187133789
35400,2,fcst,7.6390790939331055,0.3760819137096405,0.081298828125,8.27142333984375,8.27142333984375
35400,0,enc,5.015347957611084,1.6195491552352905,1.0341796875,1.001805067062378,1.0077483654022217
35400,1,enc,15.875104904174805,0.8522756695747375,0.44287109375,1.0102639198303223,1.0098562240600586
35400,2,enc,8.511894226074219,0.27620941400527954,0.06317138671875,1.0098048448562622,1.005635380744934
35600,0,enc,4.987673282623291,1.6828808784484863,1.1201171875,0.9971444010734558,1.0186734199523926
35600,1,enc,15.368207931518555,1.0469869375228882,0.48046875,1.0209707021713257,1.0289561748504639
35600,2,enc,8.583900451660156,0.26997533440589905,0.084228515625,1.0289561748504639,1.0312916040420532
35600,0,fcst,3.585118532180786,0.6466472148895264,0.110595703125,3.448629379272461,5.246389865875244
35600,1,fcst,4.632345676422119,1.0329524278640747,0.179443359375,6.198957920074463,6.765275001525879
35600,2,fcst,7.625393867492676,0.3756956160068512,0.06683349609375,7.91834020614624,8.067266464233398
35600,0,enc,4.994893550872803,1.6842703819274902,0.8896484375,0.9999534487724304,0.998116672039032
35600,1,enc,15.421514511108398,1.0330485105514526,0.48046875,0.9916923642158508,0.9960525631904602
35600,2,enc,8.628311157226562,0.261248916387558,0.05926513671875,0.9923377633094788,0.9971175789833069
35800,0,enc,4.8858489990234375,1.6702080965042114,1.201171875,1.0793185234069824,1.1072759628295898
35800,1,enc,15.335354804992676,0.8377922773361206,0.51171875,1.1062723398208618,1.105851650238037
35800,2,enc,8.514585494995117,0.2918691039085388,0.08770751953125,1.1074296236038208,1.1017541885375977
35800,0,fcst,3.614898443222046,0.5927043557167053,0.1068115234375,4.136002540588379,5.220059394836426
35800,1,fcst,4.649500846862793,0.8317650556564331,0.1778564453125,6.3508405685424805,6.711360454559326
35800,2,fcst,7.64560079574585,0.33375152945518494,0.0802001953125,8.019933700561523,8.164790153503418
35800,0,enc,4.894516468048096,1.6621047258377075,0.9931640625,1.0703753232955933,1.0908221006393433
35800,1,enc,15.271626472473145,0.8625004291534424,0.458251953125,1.0879286527633667,1.0870403051376343
35800,2,enc,8.515570640563965,0.2546672523021698,0.0589599609375,1.0882717370986938,1.082736611366272
36000,0,enc,4.764456272125244,1.7318003177642822,1.140625,1.1882737874984741,1.1822422742843628
36000,1,enc,15.574193954467773,0.8488051295280457,0.5546875,1.193061113357544,1.193503737449646
36000,2,enc,8.584749221801758,0.25046828389167786,0.07672119140625,1.1776565313339233,1.1703943014144897
36000,0,fcst,3.6319351196289062,0.6090875864028931,0.10443115234375,3.658025026321411,5.415276527404785
36000,1,fcst,4.657230854034424,0.8499236702919006,0.150146484375,6.839993953704834,7.391480445861816
36000,2,fcst,7.627660274505615,0.3426891565322876,0.0728759765625,8.486736297607422,8.760173797607422
36000,0,enc,4.766026020050049,1.7232762575149536,0.9462890625,1.1797736883163452,1.174963355064392
36000,1,enc,15.500738143920898,0.8268265128135681,0.488037109375,1.1826238632202148,1.1800546646118164
36000,2,enc,8.602575302124023,0.2561319172382355,0.0601806640625,1.16776704788208,1.1641125679016113
36200,0,enc,4.614515781402588,1.7106037139892578,1.14453125,0.9943141341209412,0.9937340021133423
36200,1,enc,15.366005897521973,0.6798225045204163,0.521484375,0.9834938049316406,0.9840124845504761
36200,2,enc,8.75523853302002,0.25044891238212585,0.081787109375,0.9922490119934082,0.9957649111747742
36200,0,fcst,3.656881332397461,0.6084861159324646,0.10797119140625,3.649338722229004,5.319087028503418
36200,1,fcst,4.618309020996094,0.9687101244926453,0.1534423828125,6.321854591369629,6.9543776512146
36200,2,fcst,7.590525150299072,0.3474731147289276,0.0792236328125,8.32034683227539,8.644783020019531
36200,0,enc,4.615913391113281,1.7041072845458984,0.99755859375,0.9987509846687317,1.0000603199005127
36200,1,enc,15.402917861938477,0.6579177975654602,0.473876953125,0.99081951379776,0.9909468293190002
36200,2,enc,8.772869110107422,0.3033425807952881,0.05853271484375,1.0002048015594482,1.0026862621307373
36400,0,enc,4.676136016845703,1.7307133674621582,1.18359375,1.091124415397644,1.0984317064285278
36400,1,enc,15.225345611572266,0.758493185043335,0.53076171875,1.0746878385543823,1.0757983922958374
36400,2,enc,8.675183296203613,0.2503574788570404,0.06427001953125,1.072161078453064,1.0753209590911865
36400,0,fcst,3.6271047592163086,0.5800374746322632,0.10516357421875,3.6261165142059326,5.297178745269775
36400,1,fcst,4.630396366119385,0.8498548269271851,0.1341552734375,6.7378339767456055,6.909587860107422
36400,2,fcst,7.675762176513672,0.34574946761131287,0.0948486328125,8.282480239868164,8.502477645874023
36400,0,enc,4.673616886138916,1.7220193147659302,0.99169921875,1.0935677289962769,1.0977638959884644
36400,1,enc,15.203688621520996,0.7750090956687927,0.48974609375,1.077565312385559,1.0785590410232544
36400,2,enc,8.694881439208984,0.2314547598361969,0.0628662109375,1.064416527748108,1.065036416053772
36600,0,enc,4.6072611808776855,1.7633389234542847,1.271484375,1.1976163387298584,1.2019121646881104
