step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
158000,2,enc,13.620879173278809,0.45979729294776917,0.2205810546875,1.1954959630966187,1.302541732788086
158000,0,fcst,7.046616554260254,0.46044838428497314,0.186279296875,6.111854553222656,8.589207649230957
158000,1,fcst,17.13758087158203,0.25971493124961853,0.05047607421875,8.791339874267578,8.875006675720215
158000,2,fcst,9.750504493713379,0.49275580048561096,0.10443115234375,8.870488166809082,9.141213417053223
158000,0,enc,8.093023300170898,0.7278767824172974,0.161376953125,0.9628180265426636,0.9692381620407104
158000,1,enc,7.46421480178833,0.31848281621932983,0.1951904296875,0.9967861175537109,1.049934983253479
158000,2,enc,13.654706954956055,0.44362640380859375,0.1187744140625,1.0613434314727783,1.0693250894546509
158200,0,enc,8.09135913848877,0.7604642510414124,0.1937255859375,0.9450646638870239,0.9638360738754272
158200,1,enc,7.410150051116943,0.30930617451667786,0.2425537109375,1.135202169418335,1.2055556774139404
158200,2,enc,13.53074836730957,0.520689070224762,0.274658203125,1.2279553413391113,1.2498555183410645
158200,0,fcst,7.118422508239746,0.4843108355998993,0.15478515625,6.550285339355469,8.701972007751465
158200,1,fcst,16.985332489013672,0.24968543648719788,0.053863525390625,9.096229553222656,9.409814834594727
158200,2,fcst,9.731790542602539,0.45150282979011536,0.103759765625,9.442342758178711,9.660170555114746
158200,0,enc,8.087864875793457,0.7599439024925232,0.1585693359375,0.9624954462051392,0.9851547479629517
158200,1,enc,7.436650276184082,0.3262769877910614,0.196044921875,0.9716246128082275,0.9684779644012451
158200,2,enc,13.525818824768066,0.442841112613678,0.12384033203125,1.1171588897705078,0.991930365562439
158400,0,enc,8.029748916625977,0.7479445934295654,0.1968994140625,0.971921980381012,0.9810094237327576
158400,1,enc,7.3802642822265625,0.32505002617836,0.257080078125,1.0039899349212646,1.0458732843399048
158400,2,enc,13.523835182189941,0.4296800196170807,0.218994140625,1.2202298641204834,1.2404110431671143
158400,0,fcst,7.069222450256348,0.5025315284729004,0.1640625,6.323527812957764,11.131169319152832
158400,1,fcst,16.713436126708984,0.24490052461624146,0.04827880859375,11.137136459350586,11.137136459350586
158400,2,fcst,9.659112930297852,0.444297730922699,0.1060791015625,11.172415733337402,11.691079139709473
158400,0,enc,8.025678634643555,0.7432087659835815,0.1807861328125,0.9646401405334473,0.9673905372619629
158400,1,enc,7.370965003967285,0.3182429075241089,0.1929931640625,0.9658981561660767,1.0405441522598267
158400,2,enc,13.510787963867188,0.43606123328208923,0.127685546875,1.0964939594268799,1.0885155200958252
158600,0,enc,8.076374053955078,0.7288942933082581,0.2374267578125,0.9787279963493347,0.9149945378303528
158600,1,enc,7.581826210021973,0.30223119258880615,0.2498779296875,1.0250802040100098,1.0538125038146973
158600,2,enc,13.518003463745117,0.44711580872535706,0.233154296875,1.3171244859695435,1.154283881187439
158600,0,fcst,7.073766231536865,0.4991625249385834,0.1702880859375,6.207464218139648,8.448891639709473
158600,1,fcst,16.7384090423584,0.2708931863307953,0.052001953125,8.687411308288574,8.581685066223145
158600,2,fcst,9.694625854492188,0.44511324167251587,0.093017578125,8.59974479675293,9.03078842163086
158600,0,enc,8.071476936340332,0.7340803742408752,0.1827392578125,0.8856006860733032,0.8608978986740112
158600,1,enc,7.5210185050964355,0.31165096163749695,0.214599609375,1.0151047706604004,0.9382270574569702
158600,2,enc,13.469613075256348,0.439329594373703,0.1148681640625,1.0559736490249634,0.9804121255874634
158800,0,enc,7.896659851074219,0.7304258942604065,0.2322998046875,0.9533892869949341,0.9563753604888916
158800,1,enc,7.583104133605957,0.3055117726325989,0.230712890625,1.1033411026000977,1.2380120754241943
158800,2,enc,13.620319366455078,0.5039336681365967,0.2232666015625,1.2878316640853882,1.2393693923950195
158800,0,fcst,7.059202671051025,0.5128222703933716,0.1673583984375,6.242830276489258,7.61065149307251
158800,1,fcst,16.369142532348633,0.22911353409290314,0.05120849609375,9.287629127502441,9.444421768188477
158800,2,fcst,9.58057975769043,0.4930885136127472,0.1055908203125,9.5291748046875,9.76992416381836
158800,0,enc,7.8672895431518555,0.7313692569732666,0.1944580078125,0.9563833475112915,0.959602952003479
158800,1,enc,7.575912952423096,0.3073742389678955,0.1922607421875,1.0223119258880615,1.0148075819015503
158800,2,enc,13.646322250366211,0.40716245770454407,0.12939453125,1.1527457237243652,1.0595840215682983
159000,0,enc,7.933971405029297,0.7237548828125,0.2169189453125,1.0399001836776733,1.0474066734313965
159000,1,enc,7.602726459503174,0.3058905601501465,0.2462158203125,1.1444311141967773,1.1444311141967773
159000,2,enc,13.694774627685547,0.4667161703109741,0.1961669921875,1.3114169836044312,1.4751856327056885
159000,0,fcst,7.098180770874023,0.5150567293167114,0.1846923828125,7.068081855773926,8.816078186035156
159000,1,fcst,16.305809020996094,0.25285717844963074,0.05499267578125,9.02046012878418,9.377176284790039
159000,2,fcst,9.626594543457031,0.48559802770614624,0.08868408203125,9.411572456359863,9.752555847167969
159000,0,enc,7.959791660308838,0.7209110856056213,0.1851806640625,0.9975800514221191,0.9834275245666504
159000,1,enc,7.617025852203369,0.30699679255485535,0.194091796875,1.0885967016220093,0.9996703863143921
159000,2,enc,13.631864547729492,0.4681895673274994,0.1241455078125,1.063279628753662,1.0301101207733154
159200,0,enc,7.95599365234375,0.7120567560195923,0.21337890625,0.964260995388031,0.972174346446991
159200,1,enc,7.546366214752197,0.3235940635204315,0.254150390625,1.1196606159210205,1.1196606159210205
159200,2,enc,13.727530479431152,0.43932434916496277,0.2176513671875,1.3009729385375977,1.2190669775009155
159200,0,fcst,7.078563213348389,0.4768436849117279,0.170654296875,6.582729816436768,7.57231330871582
159200,1,fcst,16.165067672729492,0.2485293298959732,0.0535888671875,9.332906723022461,9.327193260192871
159200,2,fcst,9.490086555480957,0.4320656359195709,0.1107177734375,9.306316375732422,9.595487594604492
159200,0,enc,7.963078498840332,0.7247770428657532,0.1820068359375,0.9519329071044922,0.9584636688232422
159200,1,enc,7.625996112823486,0.3220405578613281,0.195068359375,0.9784814119338989,0.973609209060669
159200,2,enc,13.698119163513184,0.43992239236831665,0.11907958984375,1.13865327835083,1.0444774627685547
159400,0,enc,7.905354976654053,0.758811891078949,0.213623046875,0.9434478878974915,0.9529892206192017
159400,1,enc,7.557059288024902,0.32257694005966187,0.246826171875,1.1332658529281616,1.0535448789596558
159400,2,enc,13.530324935913086,0.44294843077659607,0.2325439453125,1.3563288450241089,1.4144744873046875
159400,0,fcst,7.084724426269531,0.5936107039451599,0.16015625,6.166136264801025,7.225241184234619
159400,1,fcst,16.50377655029297,0.26725947856903076,0.06005859375,8.554061889648438,9.119925498962402
159400,2,fcst,9.472225189208984,0.47711989283561707,0.099853515625,9.119925498962402,9.178417205810547
159400,0,enc,7.904508590698242,0.7608615159988403,0.189208984375,0.9957405924797058,1.00077223777771
159400,1,enc,7.549278736114502,0.32339754700660706,0.191650390625,1.013899803161621,1.049361228942871
159400,2,enc,13.54378890991211,0.43058067560195923,0.124755859375,1.1962666511535645,1.0717017650604248
159600,0,enc,7.931368350982666,0.720088541507721,0.2078857421875,1.1568467617034912,1.1649423837661743
159600,1,enc,7.572267055511475,0.317003071308136,0.308837890625,1.15644109249115,1.1501595973968506
159600,2,enc,13.552014350891113,0.4489869773387909,0.243408203125,1.4364887475967407,1.277814269065857
159600,0,fcst,7.0817365646362305,0.4887968897819519,0.1729736328125,6.256096363067627,8.005354881286621
159600,1,fcst,16.500234603881836,0.24737553298473358,0.068115234375,8.637560844421387,8.858372688293457
159600,2,fcst,9.404170036315918,0.4166572690010071,0.07366943359375,8.858372688293457,9.056669235229492
159600,0,enc,7.935425281524658,0.7206592559814453,0.1673583984375,1.135198950767517,1.155432105064392
159600,1,enc,7.5998101234436035,0.3176276981830597,0.2125244140625,1.1366000175476074,1.1222949028015137
159600,2,enc,13.549017906188965,0.44354626536369324,0.1324462890625,1.1698179244995117,1.153319239616394
159800,0,enc,7.818246364593506,0.7318897843360901,0.208740234375,0.9399956464767456,0.9504811763763428
159800,1,enc,7.600221157073975,0.3035384714603424,0.253662109375,1.0485095977783203,1.0687581300735474
159800,2,enc,13.462736129760742,0.45380860567092896,0.2188720703125,1.2191096544265747,1.1900759935379028
159800,0,fcst,7.128811359405518,0.5000408291816711,0.17333984375,6.123880386352539,7.445237636566162
159800,1,fcst,16.63141441345215,0.2606145143508911,0.0533447265625,7.933075904846191,8.124072074890137
159800,2,fcst,9.432035446166992,0.4407638609409332,0.0831298828125,8.124072074890137,8.097430229187012
159800,0,enc,7.798945903778076,0.7338241338729858,0.1685791015625,0.9387171268463135,0.9478166103363037
159800,1,enc,7.630911827087402,0.3177647292613983,0.215576171875,0.9497466683387756,1.0206084251403809
159800,2,enc,13.462220191955566,0.4191352427005768,0.122802734375,1.2045471668243408,1.0540962219238281
160000,0,enc,7.942746162414551,0.7347607016563416,0.205810546875,0.952312707901001,0.9381929636001587
160000,1,enc,7.71125602722168,0.32294318079948425,0.28076171875,1.1015198230743408,1.0939933061599731
160000,2,enc,13.522509574890137,0.44228097796440125,0.2100830078125,1.259814977645874,1.2274755239486694
160000,0,fcst,7.183178424835205,0.611975371837616,0.168212890625,6.094310760498047,7.8978424072265625
160000,1,fcst,16.45197105407715,0.2586197257041931,0.07427978515625,8.47692584991455,8.714827537536621
160000,2,fcst,9.472790718078613,0.45528337359428406,0.0830078125,8.700028419494629,8.840249061584473
160000,0,enc,7.951384544372559,0.7366325855255127,0.1689453125,0.9656132459640503,0.9657104015350342
160000,1,enc,7.743247985839844,0.3285425007343292,0.230224609375,0.9648737907409668,1.0165095329284668
160000,2,enc,13.517613410949707,0.41137853264808655,0.11376953125,1.1862825155258179,1.0300146341323853
160200,0,enc,7.900583744049072,0.7114654183387756,0.2037353515625,1.014375925064087,1.0132092237472534
160200,1,enc,7.809865474700928,0.3366295397281647,0.294921875,1.1895253658294678,1.1408334970474243
160200,2,enc,13.593137741088867,0.4216640293598175,0.21484375,1.335821270942688,1.170712947845459
160200,0,fcst,7.133913040161133,0.5309438109397888,0.1767578125,6.483560562133789,7.881705284118652
160200,1,fcst,16.658632278442383,0.24310939013957977,0.0537109375,9.350502014160156,9.66381549835205
160200,2,fcst,9.419443130493164,0.44231024384498596,0.08221435546875,9.599316596984863,9.991297721862793
160200,0,enc,7.909530162811279,0.7077212929725647,0.1708984375,1.0038111209869385,1.0044453144073486
160200,1,enc,7.768033027648926,0.3371667265892029,0.2156982421875,1.0647937059402466,1.020837664604187
160200,2,enc,13.61388874053955,0.4329070448875427,0.133056640625,1.2070262432098389,1.0386008024215698
160400,0,enc,7.7798662185668945,0.703374981880188,0.2000732421875,1.0165542364120483,1.0188618898391724
160400,1,enc,7.828649044036865,0.34285128116607666,0.260986328125,1.1444700956344604,1.0799949169158936
160400,2,enc,13.50714111328125,0.44363781809806824,0.2254638671875,1.1979308128356934,1.1443140506744385
160400,0,fcst,7.087822437286377,0.5227361917495728,0.1923828125,6.537765979766846,7.666604042053223
160400,1,fcst,16.882104873657227,0.23512773215770721,0.05450439453125,8.122876167297363,8.370067596435547
160400,2,fcst,9.405308723449707,0.45695632696151733,0.1077880859375,8.359878540039062,8.701991081237793
160400,0,enc,7.799643516540527,0.6998738646507263,0.1741943359375,1.0228166580200195,1.029271125793457
160400,1,enc,7.848939418792725,0.3416096866130829,0.215576171875,1.0625061988830566,0.9673601388931274
160400,2,enc,13.562963485717773,0.4345657229423523,0.1314697265625,1.0274261236190796,0.984978199005127
160600,0,enc,7.779885768890381,0.6954488158226013,0.193603515625,0.9802242517471313,0.9802242517471313
160600,1,enc,7.720732688903809,0.35482752323150635,0.303955078125,1.0946111679077148,1.2856976985931396
160600,2,enc,13.455418586730957,0.47361746430397034,0.257080078125,1.3013172149658203,1.2288217544555664
160600,0,fcst,7.015496730804443,0.5422672629356384,0.171875,6.5290985107421875,7.852909088134766
160600,1,fcst,16.93761444091797,0.20963893830776215,0.0523681640625,8.921070098876953,8.921070098876953
160600,2,fcst,9.378896713256836,0.4538899064064026,0.08197021484375,8.871179580688477,8.8881254196167
160600,0,enc,7.7721147537231445,0.6948685050010681,0.16552734375,0.9808148145675659,0.9930523633956909
160600,1,enc,7.700647830963135,0.35670822858810425,0.2415771484375,1.063435435295105,1.140339732170105
160600,2,enc,13.442420959472656,0.4172839820384979,0.11297607421875,1.147425651550293,1.197901725769043
160800,0,enc,7.729382514953613,0.7100187540054321,0.18115234375,0.9151213765144348,0.9063774347305298
160800,1,enc,7.98785400390625,0.3556647002696991,0.28564453125,1.1262366771697998,1.1547523736953735
160800,2,enc,13.567337036132812,0.4789070785045624,0.225341796875,1.1678942441940308,1.1879802942276
160800,0,fcst,7.066772937774658,0.5937445759773254,0.1834716796875,6.369105339050293,8.164776802062988
160800,1,fcst,17.098344802856445,0.2550509572029114,0.054962158203125,9.294898986816406,9.652972221374512
160800,2,fcst,9.528310775756836,0.4637177288532257,0.07904052734375,9.67333698272705,9.762855529785156
160800,0,enc,7.736026287078857,0.70845627784729,0.1656494140625,0.8972926139831543,0.8987040519714355
160800,1,enc,7.948230743408203,0.35025739669799805,0.227294921875,1.0391489267349243,1.098756194114685
160800,2,enc,13.483122825622559,0.45341727137565613,0.11810302734375,1.1313495635986328,1.1294670104980469
161000,0,enc,7.635334491729736,0.6911698579788208,0.2073974609375,1.0041762590408325,1.00711989402771
161000,1,enc,8.067683219909668,0.3880650997161865,0.275634765625,1.1793028116226196,1.1088963747024536
161000,2,enc,13.727580070495605,0.4957377016544342,0.25732421875,1.283687949180603,1.2744965553283691
161000,0,fcst,7.106894016265869,0.541205108165741,0.171630859375,6.390154838562012,7.853193759918213
161000,1,fcst,17.26355743408203,0.25421980023384094,0.0604248046875,9.059814453125,9.28211784362793
161000,2,fcst,9.558116912841797,0.47187286615371704,0.07244873046875,9.311678886413574,9.564364433288574
161000,0,enc,7.74386739730835,0.6896814107894897,0.1834716796875,1.0071057081222534,1.0067390203475952
161000,1,enc,8.092470169067383,0.38331279158592224,0.2332763671875,1.0133719444274902,0.9771412014961243
161000,2,enc,13.614335060119629,0.42739802598953247,0.12109375,1.1270618438720703,1.0975435972213745
161200,0,enc,7.708763599395752,0.7012288570404053,0.1993408203125,0.9599215984344482,0.9248193502426147
161200,1,enc,8.111358642578125,0.4067169427871704,0.28515625,1.2048944234848022,1.1288633346557617
161200,2,enc,13.752604484558105,0.4506273865699768,0.2493896484375,1.1753991842269897,1.2253906726837158
161200,0,fcst,7.0872273445129395,0.6438509225845337,0.1639404296875,6.496814250946045,7.902272701263428
161200,1,fcst,16.926273345947266,0.23686158657073975,0.050567626953125,9.090980529785156,9.253334045410156
161200,2,fcst,9.505597114562988,0.4654097259044647,0.08062744140625,9.253334045410156,9.430200576782227
161200,0,enc,7.6954755783081055,0.7013078331947327,0.1583251953125,0.9157652258872986,0.9199880957603455
161200,1,enc,8.135272979736328,0.4108862280845642,0.23681640625,1.0296483039855957,0.9423689246177673
161200,2,enc,13.63278865814209,0.44428250193595886,0.11907958984375,1.091272234916687,1.0252453088760376
161400,0,enc,7.592164039611816,0.6713699102401733,0.19775390625,0.9964357018470764,1.001869559288025
161400,1,enc,8.06511116027832,0.4101070165634155,0.305419921875,1.1440227031707764,1.0525745153427124
161400,2,enc,13.80466365814209,0.4605228006839752,0.209228515625,1.1635711193084717,1.2819898128509521
161400,0,fcst,7.134082794189453,0.5199198722839355,0.180908203125,6.298123836517334,7.720254898071289
161400,1,fcst,16.779088973999023,0.23980042338371277,0.0599365234375,9.015313148498535,9.358466148376465
161400,2,fcst,9.55864429473877,0.4770941734313965,0.07318115234375,9.255607604980469,9.305859565734863
161400,0,enc,7.602913856506348,0.6753698587417603,0.16650390625,0.9731319546699524,0.9736183285713196
161400,1,enc,8.034175872802734,0.4063054323196411,0.2763671875,1.085901141166687,1.0157442092895508
161400,2,enc,13.849292755126953,0.42903363704681396,0.1317138671875,1.020804762840271,1.0464646816253662
161600,0,enc,7.584937572479248,0.6755192279815674,0.1910400390625,1.0045911073684692,1.0051485300064087
161600,1,enc,7.959052085876465,0.3986358642578125,0.347412109375,1.104347825050354,1.0503214597702026
161600,2,enc,13.740857124328613,0.460658460855484,0.2374267578125,1.1923091411590576,1.273918628692627
161600,0,fcst,7.2203497886657715,0.5686513781547546,0.177734375,6.6342315673828125,7.975104808807373
161600,1,fcst,16.96219825744629,0.2564966678619385,0.050628662109375,8.653034210205078,8.892834663391113
161600,2,fcst,9.626134872436523,0.5237019062042236,0.07086181640625,8.82530689239502,9.01451587677002
161600,0,enc,7.583721160888672,0.6769564747810364,0.169677734375,0.99361252784729,0.9947159290313721
161600,1,enc,8.080055236816406,0.41179314255714417,0.23046875,1.0190714597702026,1.0007450580596924
161600,2,enc,13.710098266601562,0.43221649527549744,0.12176513671875,1.049719214439392,1.0173085927963257
161800,0,enc,7.59017276763916,0.6568545699119568,0.195068359375,0.94414222240448,0.9288904070854187
161800,1,enc,7.977537631988525,0.41597333550453186,0.339599609375,1.089930772781372,1.0590518712997437
161800,2,enc,13.557948112487793,0.46667420864105225,0.2254638671875,1.2020000219345093,1.2760708332061768
161800,0,fcst,7.206820487976074,0.5324351787567139,0.1798095703125,6.511878490447998,7.134679794311523
161800,1,fcst,16.77695083618164,0.3023640215396881,0.058135986328125,8.692632675170898,9.267719268798828
161800,2,fcst,9.842037200927734,0.5274066925048828,0.0693359375,9.267719268798828,9.432378768920898
161800,0,enc,7.595396518707275,0.6611533761024475,0.1575927734375,0.9543388485908508,0.9475601315498352
161800,1,enc,7.9593305587768555,0.41416510939598083,0.2271728515625,1.0120964050292969,0.9663944244384766
161800,2,enc,13.563396453857422,0.408844530582428,0.1251220703125,1.1187505722045898,1.016443133354187
162000,0,enc,7.503323078155518,0.6472145318984985,0.2052001953125,0.9914764761924744,0.9981013536453247
162000,1,enc,7.9593353271484375,0.3798500597476959,0.295166015625,1.1199077367782593,1.0565062761306763
162000,2,enc,13.581201553344727,0.4518949091434479,0.2255859375,1.2835348844528198,1.20200777053833
162000,0,fcst,7.207905292510986,0.5288500189781189,0.1746826171875,6.209860801696777,8.136635780334473
162000,1,fcst,16.700267791748047,0.27181264758110046,0.05096435546875,8.818438529968262,8.818438529968262
162000,2,fcst,9.824649810791016,0.48512542247772217,0.06884765625,8.827200889587402,9.196395874023438
162000,0,enc,7.527708053588867,0.6490247249603271,0.158203125,0.9819374680519104,0.9900093674659729
162000,1,enc,7.968718528747559,0.405265748500824,0.2060546875,1.0297917127609253,1.0664738416671753
162000,2,enc,13.538119316101074,0.4488900303840637,0.1185302734375,1.2286691665649414,1.1138876676559448
162200,0,enc,7.59346866607666,0.6233220100402832,0.1920166015625,0.9512383341789246,0.9447872638702393
162200,1,enc,7.830650329589844,0.38682490587234497,0.28759765625,1.1156446933746338,1.1156446933746338
162200,2,enc,13.51569938659668,0.5121442675590515,0.2196044921875,1.2485523223876953,1.1491706371307373
162200,0,fcst,7.1617536544799805,0.5128551125526428,0.167724609375,5.823564052581787,7.8321146965026855
162200,1,fcst,16.74281883239746,0.23167625069618225,0.05633544921875,7.8217363357543945,8.10018539428711
162200,2,fcst,9.915505409240723,0.4846906065940857,0.0701904296875,8.096506118774414,8.297379493713379
162200,0,enc,7.595253944396973,0.6209562420845032,0.1597900390625,0.9562869071960449,0.9514346122741699
162200,1,enc,7.804086208343506,0.39051297307014465,0.2164306640625,1.0108747482299805,0.9650585651397705
162200,2,enc,13.489019393920898,0.39680448174476624,0.1380615234375,1.078277587890625,0.9725745916366577
162400,0,enc,7.575498104095459,0.6293758153915405,0.1737060546875,0.924888551235199,0.9440807104110718
162400,1,enc,7.866108417510986,0.38676589727401733,0.27685546875,1.1591545343399048,1.060902714729309
162400,2,enc,13.392667770385742,0.437528520822525,0.2105712890625,1.3725907802581787,1.083341121673584
162400,0,fcst,7.145546913146973,0.5492392182350159,0.1654052734375,6.725881576538086,8.675097465515137
162400,1,fcst,16.55937385559082,0.26088908314704895,0.05401611328125,9.620551109313965,9.177300453186035
162400,2,fcst,9.826386451721191,0.502284586429596,0.09002685546875,9.230533599853516,9.649370193481445
162400,0,enc,7.571609020233154,0.633049488067627,0.1351318359375,0.9167100191116333,0.9295884370803833
162400,1,enc,7.795018196105957,0.3956925868988037,0.1884765625,1.0255601406097412,1.0146151781082153
162400,2,enc,13.411397933959961,0.41239336133003235,0.11895751953125,1.1330146789550781,1.0403501987457275
162600,0,enc,7.542910099029541,0.6128031015396118,0.17236328125,0.9789988398551941,0.9789988398551941
162600,1,enc,7.731712341308594,0.3771536648273468,0.26611328125,1.1862131357192993,1.097744107246399
162600,2,enc,13.525290489196777,0.45993730425834656,0.2232666015625,1.1605011224746704,1.2682217359542847
162600,0,fcst,7.129164695739746,0.5686256289482117,0.1712646484375,6.0678391456604,8.082043647766113
162600,1,fcst,16.71009063720703,0.2308240830898285,0.059539794921875,8.91256332397461,9.213127136230469
162600,2,fcst,9.806778907775879,0.4503962993621826,0.0653076171875,9.218724250793457,9.245359420776367
162600,0,enc,7.5538482666015625,0.6140546798706055,0.1448974609375,0.8846513628959656,0.8772203326225281
162600,1,enc,7.697575569152832,0.3815689980983734,0.185302734375,0.9784054160118103,0.9411172270774841
162600,2,enc,13.485097885131836,0.40122464299201965,0.1248779296875,1.0094223022460938,0.9705270528793335
162800,0,enc,7.643904685974121,0.5998001098632812,0.15771484375,0.9615219235420227,0.9410607814788818
162800,1,enc,7.6879072189331055,0.3712712824344635,0.247802734375,1.165226936340332,1.073876976966858
162800,2,enc,13.587179183959961,0.4646439850330353,0.2052001953125,1.1461374759674072,1.253530740737915
162800,0,fcst,7.053160190582275,0.5326026082038879,0.1822509765625,5.9120893478393555,6.810695648193359
162800,1,fcst,16.572650909423828,0.21713565289974213,0.047393798828125,8.452942848205566,8.681756973266602
162800,2,fcst,9.852442741394043,0.45225828886032104,0.06610107421875,8.732784271240234,8.891068458557129
162800,0,enc,7.639183521270752,0.6055392622947693,0.1502685546875,0.8998992443084717,0.8974050879478455
162800,1,enc,7.669871807098389,0.3733680844306946,0.1839599609375,1.0942224264144897,0.9235987067222595
162800,2,enc,13.546331405639648,0.40846747159957886,0.1351318359375,1.0713943243026733,0.9535465836524963
163000,0,enc,7.62037992477417,0.5908087491989136,0.15869140625,0.9880434274673462,0.9058221578598022
163000,1,enc,7.796086311340332,0.3474712669849396,0.265625,1.0756373405456543,1.2910561561584473
163000,2,enc,13.62987232208252,0.5074828267097473,0.27392578125,1.3208180665969849,1.2984215021133423
163000,0,fcst,7.079846382141113,0.5824103355407715,0.1802978515625,6.199463844299316,7.617705821990967
163000,1,fcst,16.534887313842773,0.29034948348999023,0.05718994140625,8.588037490844727,8.795557022094727
163000,2,fcst,9.717545509338379,0.48728078603744507,0.0611572265625,8.792865753173828,9.037684440612793
163000,0,enc,7.611027717590332,0.5913302302360535,0.131591796875,0.8517721891403198,0.8600348234176636
163000,1,enc,7.666718482971191,0.3516848385334015,0.1739501953125,0.9947780966758728,0.859688937664032
163000,2,enc,13.555201530456543,0.3942859470844269,0.1199951171875,1.015974521636963,0.915635883808136
163200,0,enc,7.5782575607299805,0.593022346496582,0.1605224609375,1.0215054750442505,1.0215054750442505
163200,1,enc,7.687840461730957,0.33795300126075745,0.2451171875,1.1298203468322754,1.1202363967895508
163200,2,enc,13.670763969421387,0.45964816212654114,0.221435546875,1.3354297876358032,1.118506908416748
163200,0,fcst,7.174623489379883,0.5450634360313416,0.1671142578125,5.956607341766357,7.322432518005371
163200,1,fcst,16.48405647277832,0.22242404520511627,0.055755615234375,8.797401428222656,9.05212116241455
163200,2,fcst,9.842536926269531,0.4841969907283783,0.060089111328125,9.062210083007812,9.205167770385742
163200,0,enc,7.586179733276367,0.5967939496040344,0.1375732421875,0.9552497863769531,0.9680137634277344
163200,1,enc,7.683700084686279,0.3396594226360321,0.168212890625,1.0808610916137695,1.0382086038589478
163200,2,enc,13.66197395324707,0.41519907116889954,0.11981201171875,1.0647543668746948,1.0694611072540283
163400,0,enc,7.4821929931640625,0.6110478043556213,0.1788330078125,0.8663411140441895,0.8675107359886169
163400,1,enc,7.747934818267822,0.34154054522514343,0.2486572265625,1.0607069730758667,1.1132737398147583
163400,2,enc,13.87004566192627,0.4328916668891907,0.236328125,1.1505260467529297,1.124450445175171
163400,0,fcst,7.222930431365967,0.6430041193962097,0.194091796875,6.307360649108887,7.638204574584961
163400,1,fcst,16.57187271118164,0.25140056014060974,0.04962158203125,8.338748931884766,8.5321626663208
163400,2,fcst,9.706418991088867,0.5595748424530029,0.06268310546875,8.5321626663208,8.821836471557617
163400,0,enc,7.485828876495361,0.6108025908470154,0.1544189453125,0.8666972517967224,0.8720073103904724
163400,1,enc,7.734989643096924,0.3396238684654236,0.1597900390625,1.031252384185791,0.9295555949211121
163400,2,enc,13.828927993774414,0.38175445795059204,0.1309814453125,0.9395524263381958,0.9505265355110168
163600,0,enc,7.540334224700928,0.6046487092971802,0.1683349609375,1.1339460611343384,1.1413296461105347
163600,1,enc,7.748002529144287,0.3648313879966736,0.24365234375,1.223006248474121,1.0901782512664795
163600,2,enc,13.673386573791504,0.43049585819244385,0.2177734375,1.2817106246948242,1.3119969367980957
163600,0,fcst,7.186273574829102,0.6868606805801392,0.2047119140625,6.1835832595825195,8.834455490112305
163600,1,fcst,16.68164825439453,0.25090038776397705,0.0599365234375,8.464653968811035,8.51321792602539
163600,2,fcst,9.655814170837402,0.5550377368927002,0.06134033203125,8.49794864654541,9.096657752990723
163600,0,enc,7.535871982574463,0.6071710586547852,0.1402587890625,1.1119154691696167,1.1177443265914917
163600,1,enc,7.681000232696533,0.3591356873512268,0.1522216796875,1.0544344186782837,1.0772920846939087
163600,2,enc,13.6171236038208,0.39189615845680237,0.1273193359375,1.0732526779174805,1.1186323165893555
163800,0,enc,7.639760971069336,0.583860456943512,0.1806640625,0.9837123155593872,0.9837123155593872
163800,1,enc,7.85262393951416,0.31036102771759033,0.27490234375,1.2450741529464722,1.1899651288986206
163800,2,enc,13.575453758239746,0.4460938274860382,0.2313232421875,1.1951392889022827,1.1904301643371582
163800,0,fcst,7.226772785186768,0.5795338749885559,0.16796875,6.273383617401123,7.570068359375
163800,1,fcst,16.716655731201172,0.2433401644229889,0.0570068359375,9.02883243560791,9.22536563873291
163800,2,fcst,9.444722175598145,0.48052847385406494,0.058135986328125,9.22536563873291,9.369001388549805
163800,0,enc,7.639019012451172,0.5844306945800781,0.1480712890625,0.8827852606773376,0.8911470770835876
163800,1,enc,7.831537246704102,0.3364437520503998,0.1409912109375,1.0227304697036743,0.8788872361183167
163800,2,enc,13.52881145477295,0.3998304605484009,0.12200927734375,0.952409029006958,0.9355983734130859
164000,0,enc,7.727418422698975,0.5955677032470703,0.1683349609375,1.0828871726989746,1.088253140449524
164000,1,enc,7.92144250869751,0.29707086086273193,0.256591796875,1.1545411348342896,1.2276980876922607
164000,2,enc,13.504767417907715,0.44552522897720337,0.208740234375,1.2256475687026978,1.313415765762329
164000,0,fcst,7.3588080406188965,0.6126291155815125,0.185302734375,6.495276927947998,8.24596118927002
164000,1,fcst,16.806184768676758,0.23840704560279846,0.054290771484375,8.837357521057129,9.112829208374023
164000,2,fcst,9.509565353393555,0.5406941175460815,0.064453125,9.127985000610352,9.469781875610352
164000,0,enc,7.731619358062744,0.5945984721183777,0.13671875,1.096558690071106,1.1021891832351685
164000,1,enc,7.931229114532471,0.29503971338272095,0.1370849609375,1.1553562879562378,1.2135533094406128
164000,2,enc,13.479902267456055,0.4104800224304199,0.112548828125,1.212188482284546,1.2380216121673584
164200,0,enc,7.795768737792969,0.5751364231109619,0.1793212890625,1.1244412660598755,1.1244412660598755
