step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20000,0,enc,1.2472522258758545,1.127663016319275,6.390625,3.4500913619995117,3.495494842529297
20000,1,enc,3.1432812213897705,0.786754846572876,2.375,3.4669463634490967,3.4132328033447266
20000,2,enc,4.711308479309082,4.09871244430542,12.6796875,3.3778412342071533,8.594109535217285
20000,0,fcst,3.0333733558654785,2.851325035095215,7.16015625,8.655303001403809,7.7099809646606445
20000,1,fcst,2.4586126804351807,5.646074295043945,24.03125,9.731138229370117,11.509282112121582
20000,2,fcst,1.9201668500900269,3.3995726108551025,14.4453125,18.272262573242188,22.122089385986328
20000,0,enc,1.178833246231079,1.1159346103668213,7.80078125,3.296537399291992,3.3153820037841797
20000,1,enc,2.871476888656616,0.8345285058021545,1.5654296875,3.292846441268921,3.168395757675171
20000,2,enc,4.4970550537109375,3.975407123565674,9.6796875,3.054334878921509,5.054811954498291
20200,0,enc,1.5172529220581055,0.8050663471221924,7.33984375,3.191380262374878,3.245023488998413
20200,1,enc,3.0068447589874268,1.5376931428909302,17.34375,3.241210460662842,3.215087652206421
20200,2,enc,5.049759864807129,3.052914619445801,8.8046875,3.215087652206421,3.7139601707458496
20200,0,fcst,3.1235105991363525,2.597242832183838,7.921875,6.244590759277344,7.504356384277344
20200,1,fcst,2.422527313232422,6.2298665046691895,29.75,10.42093276977539,12.303800582885742
20200,2,fcst,1.8375904560089111,4.04987096786499,15.0390625,19.256969451904297,19.832340240478516
20200,0,enc,1.5117273330688477,0.8898223042488098,5.53515625,3.3858704566955566,3.4444642066955566
20200,1,enc,3.0038537979125977,1.3039411306381226,13.4765625,3.44140625,3.439188003540039
20200,2,enc,4.4158616065979,2.7778568267822266,5.3125,3.371314525604248,3.4113173484802246
20400,0,enc,1.2571322917938232,2.1096513271331787,13.3828125,2.229081153869629,2.229081153869629
20400,1,enc,2.9463024139404297,1.299026608467102,13.1328125,2.228057622909546,2.149320363998413
20400,2,enc,4.597562789916992,5.024709224700928,12.2109375,2.4512176513671875,7.648349761962891
20400,0,fcst,3.1865735054016113,2.7798030376434326,8.15625,7.647206783294678,7.379042625427246
20400,1,fcst,2.383441686630249,5.641304016113281,27.0,11.374155044555664,11.919509887695312
20400,2,fcst,1.7889715433120728,3.8478851318359375,12.6328125,16.899436950683594,20.941972732543945
20400,0,enc,1.245486855506897,1.888344407081604,11.3046875,2.419724941253662,2.352464199066162
20400,1,enc,2.5967600345611572,1.0029959678649902,10.09375,2.348012924194336,1.982534408569336
20400,2,enc,4.386648178100586,3.0353546142578125,4.7734375,1.770398736000061,6.402339458465576
20600,0,enc,1.253377079963684,2.135206460952759,13.53125,2.1127893924713135,2.0926647186279297
20600,1,enc,2.9186456203460693,1.3643677234649658,6.25390625,2.0927534103393555,4.425958633422852
20600,2,enc,4.136663436889648,6.136956214904785,25.4375,4.140947341918945,26.06978988647461
20600,0,fcst,3.27712082862854,2.209421157836914,7.68359375,26.085338592529297,26.995712280273438
20600,1,fcst,2.315197229385376,4.040462493896484,14.0078125,27.217464447021484,24.776058197021484
20600,2,fcst,1.7821948528289795,3.158521890640259,11.8359375,24.87290382385254,26.39742660522461
20600,0,enc,1.2535802125930786,2.1098413467407227,8.1171875,2.2302122116088867,2.219843864440918
20600,1,enc,2.9281158447265625,1.2487787008285522,4.3515625,2.2201249599456787,2.8572182655334473
20600,2,enc,3.737074613571167,4.451860427856445,20.34375,2.4701809883117676,20.85202407836914
20800,0,enc,1.2467548847198486,0.9589443206787109,15.6875,1.5839165449142456,2.0185651779174805
20800,1,enc,2.9526894092559814,1.129082441329956,8.4765625,2.3948235511779785,4.192423343658447
20800,2,enc,4.478379249572754,3.1787056922912598,19.421875,3.9649834632873535,9.961514472961426
20800,0,fcst,3.2249152660369873,3.155836582183838,9.125,9.961514472961426,7.829629421234131
20800,1,fcst,2.2835540771484375,6.115721702575684,35.875,12.05148696899414,12.848923683166504
20800,2,fcst,1.7850414514541626,3.6294238567352295,14.28125,20.012969970703125,20.318687438964844
20800,0,enc,1.2713913917541504,0.8787352442741394,12.328125,1.858257532119751,2.137798547744751
20800,1,enc,2.2055819034576416,1.0458993911743164,6.88671875,2.1368284225463867,3.2174770832061768
20800,2,enc,4.005630970001221,1.233407735824585,17.0625,2.855973482131958,2.6272644996643066
21000,0,enc,1.6986216306686401,1.1317862272262573,11.875,1.5636396408081055,1.5280708074569702
21000,1,enc,3.062382221221924,1.4767130613327026,9.2734375,1.6739354133605957,7.056069374084473
21000,2,enc,4.020129203796387,1.380684494972229,22.140625,6.975048542022705,12.170857429504395
21000,0,fcst,3.082265853881836,2.1853482723236084,6.85546875,12.2132568359375,11.884005546569824
21000,1,fcst,2.153571844100952,4.813669681549072,21.0625,12.982112884521484,13.536808013916016
21000,2,fcst,1.7306337356567383,3.27042818069458,11.3046875,14.602975845336914,15.60488510131836
21000,0,enc,1.74494469165802,1.0669081211090088,9.078125,1.6273839473724365,1.5826146602630615
21000,1,enc,2.6361501216888428,1.224029779434204,7.73046875,1.545432448387146,4.976395130157471
21000,2,enc,3.924286365509033,1.145422339439392,20.46875,4.39841365814209,7.093303203582764
21200,0,enc,1.4560414552688599,1.4765225648880005,14.515625,1.371142029762268,1.986533761024475
21200,1,enc,3.482649087905884,1.715202808380127,18.171875,1.8065930604934692,3.1059157848358154
21200,2,enc,4.4790425300598145,3.604435920715332,20.875,2.9635796546936035,5.587312698364258
21200,0,fcst,3.3687822818756104,3.004974126815796,7.640625,6.135667324066162,6.60713005065918
21200,1,fcst,2.322329521179199,5.9289231300354,36.0625,10.972004890441895,12.847103118896484
21200,2,fcst,1.852588415145874,3.6023635864257812,16.265625,18.09686279296875,20.603483200073242
21200,0,enc,1.3746764659881592,1.4810123443603516,9.859375,1.212656855583191,1.5886547565460205
21200,1,enc,3.119842529296875,1.4782679080963135,11.671875,1.4047197103500366,2.4984536170959473
21200,2,enc,3.9204347133636475,2.083956241607666,15.2890625,2.3969404697418213,6.3639984130859375
21400,0,enc,1.68044912815094,0.9848045110702515,5.4296875,1.7404553890228271,1.7506951093673706
21400,1,enc,3.311396598815918,1.246788740158081,11.6953125,1.8025429248809814,3.023678779602051
21400,2,enc,4.507017612457275,1.8045846223831177,24.328125,3.6180777549743652,7.329258441925049
21400,0,fcst,3.290205717086792,3.0730373859405518,5.98046875,7.389166355133057,8.387972831726074
21400,1,fcst,2.2354040145874023,5.610116004943848,29.234375,13.543600082397461,15.021464347839355
21400,2,fcst,1.6905920505523682,3.8483121395111084,11.1484375,18.2025203704834,19.65625
21400,0,enc,1.6355177164077759,0.9756242632865906,4.390625,1.6968955993652344,1.6246436834335327
21400,1,enc,3.110894203186035,0.9961385726928711,7.6171875,1.63277006149292,2.7982475757598877
21400,2,enc,4.1836628913879395,1.5790129899978638,22.984375,2.6348042488098145,5.1219353675842285
21600,0,enc,1.5640002489089966,1.144694447517395,13.015625,1.9783260822296143,2.005927562713623
21600,1,enc,2.513045072555542,1.174755334854126,2.302734375,2.4868617057800293,2.4513392448425293
21600,2,enc,4.400584697723389,2.705061435699463,14.125,2.9951329231262207,20.114038467407227
21600,0,fcst,3.255314350128174,2.2389931678771973,7.93359375,19.638330459594727,19.638330459594727
21600,1,fcst,2.3691182136535645,2.8057146072387695,16.96875,19.8697566986084,18.332212448120117
21600,2,fcst,1.744218349456787,2.6391870975494385,9.6015625,21.551231384277344,24.980051040649414
21600,0,enc,1.5838193893432617,1.449025273323059,12.5546875,1.605252981185913,1.7530156373977661
21600,1,enc,3.0204832553863525,0.8961979150772095,3.033203125,1.9990297555923462,2.059978485107422
21600,2,enc,4.274063587188721,1.7577664852142334,11.09375,2.772271156311035,7.464736461639404
21800,0,enc,1.3061400651931763,1.4880038499832153,13.375,3.055941104888916,3.052974224090576
21800,1,enc,3.1262519359588623,0.9963033199310303,8.6328125,3.044337272644043,3.194462299346924
21800,2,enc,3.8192825317382812,2.329453229904175,9.4609375,3.2623989582061768,3.2623989582061768
21800,0,fcst,3.3277111053466797,2.7141785621643066,6.54296875,6.397738933563232,6.299648761749268
21800,1,fcst,2.2038142681121826,5.232266426086426,26.109375,8.746066093444824,9.738946914672852
21800,2,fcst,1.6429691314697266,4.222612380981445,14.4921875,16.593608856201172,19.288070678710938
21800,0,enc,1.2992366552352905,1.5613083839416504,11.90625,3.0174036026000977,3.0042810440063477
21800,1,enc,3.1782748699188232,0.9528146386146545,7.9921875,2.995873212814331,3.1099443435668945
21800,2,enc,3.558412790298462,1.241213321685791,5.828125,3.357734203338623,2.589766502380371
22000,0,enc,1.6135035753250122,0.8397399187088013,11.0,2.570267915725708,2.622080087661743
22000,1,enc,2.6631264686584473,0.9331840872764587,4.0703125,2.6288678646087646,5.531123638153076
22000,2,enc,4.1894850730896,2.833266019821167,21.09375,5.454751014709473,7.797256946563721
22000,0,fcst,3.2880847454071045,3.215843677520752,6.3203125,8.191279411315918,8.342879295349121
22000,1,fcst,2.3610103130340576,4.995904922485352,26.546875,10.149348258972168,10.290899276733398
22000,2,fcst,1.6586157083511353,3.859102964401245,10.8515625,16.647579193115234,22.531009674072266
22000,0,enc,1.5616487264633179,0.8831998109817505,10.375,2.542807102203369,2.583761692047119
22000,1,enc,2.2287437915802,0.8823429346084595,1.677734375,2.5442099571228027,3.891599655151367
22000,2,enc,3.6563806533813477,2.1732800006866455,17.75,4.403425216674805,6.130964279174805
22200,0,enc,1.3333313465118408,0.79803067445755,16.03125,3.0182387828826904,3.050723075866699
22200,1,enc,3.2090015411376953,0.824089527130127,4.94921875,3.0545196533203125,2.972687005996704
22200,2,enc,3.8038854598999023,3.071882486343384,17.453125,2.972687005996704,8.982483863830566
22200,0,fcst,3.342729330062866,2.6175172328948975,6.75,8.875025749206543,8.448493003845215
22200,1,fcst,2.2845818996429443,5.165652275085449,31.3125,11.711196899414062,13.782594680786133
22200,2,fcst,1.6284923553466797,3.322047472000122,10.5,16.174692153930664,18.559864044189453
22200,0,enc,1.3643475770950317,0.8564860224723816,14.34375,3.09367036819458,3.129040241241455
22200,1,enc,2.6752655506134033,0.7760471105575562,3.4453125,3.1528687477111816,3.1602845191955566
22200,2,enc,3.7457263469696045,2.524303436279297,7.875,3.0832653045654297,2.3776612281799316
22400,0,enc,1.5622167587280273,1.3788944482803345,10.28125,2.994422674179077,3.0031540393829346
22400,1,enc,2.695819139480591,1.465677261352539,9.0234375,3.004699945449829,2.971989631652832
22400,2,enc,3.607680082321167,1.891348958015442,13.1640625,2.965158224105835,4.593874931335449
22400,0,fcst,3.31752872467041,2.589853048324585,7.44921875,4.822242736816406,5.962965965270996
22400,1,fcst,2.253074884414673,5.217015743255615,28.3125,9.958489418029785,12.123132705688477
22400,2,fcst,1.6898761987686157,4.0899271965026855,12.0390625,19.67953109741211,20.63981819152832
22400,0,enc,1.539305329322815,1.2921630144119263,8.4375,3.0970699787139893,3.1056301593780518
22400,1,enc,2.299051284790039,1.3685745000839233,8.546875,3.106719970703125,3.08197021484375
22400,2,enc,3.4434759616851807,1.5153409242630005,7.796875,2.772555112838745,7.172093391418457
22600,0,enc,1.1219565868377686,0.6642501354217529,4.625,2.344197988510132,2.4672176837921143
22600,1,enc,3.296832323074341,1.1806128025054932,17.203125,2.5107617378234863,2.5052406787872314
22600,2,enc,3.7060983180999756,3.3792567253112793,19.8125,2.915363073348999,4.2294087409973145
22600,0,fcst,3.266573667526245,2.338872194290161,6.07421875,7.404928684234619,7.6208577156066895
22600,1,fcst,2.2449071407318115,5.476507186889648,24.671875,12.502315521240234,14.496673583984375
22600,2,fcst,1.7018439769744873,3.75419282913208,11.2109375,18.44086456298828,18.828777313232422
22600,0,enc,1.0358645915985107,0.7890331149101257,2.72265625,1.7679460048675537,1.8924577236175537
22600,1,enc,2.9341917037963867,0.9994807839393616,9.3359375,1.92729651927948,1.97849440574646
22600,2,enc,3.4891746044158936,1.7142155170440674,15.4609375,2.257528305053711,2.682185173034668
22800,0,enc,1.2556565999984741,0.8134910464286804,6.9609375,2.4436588287353516,2.7938051223754883
22800,1,enc,3.0785844326019287,0.9547116756439209,15.6953125,2.8682429790496826,3.2726080417633057
22800,2,enc,3.681185245513916,2.3618345260620117,22.140625,3.6923446655273438,5.041120529174805
22800,0,fcst,3.289196014404297,2.2727932929992676,5.3359375,5.265010356903076,6.64713191986084
22800,1,fcst,2.2349720001220703,5.099411487579346,31.40625,10.082139015197754,11.804143905639648
22800,2,fcst,1.7436754703521729,3.859545946121216,12.4140625,17.176605224609375,18.230751037597656
22800,0,enc,1.256282925605774,0.7768878936767578,5.5625,2.1749143600463867,2.5130491256713867
22800,1,enc,2.8763625621795654,0.7412657737731934,13.375,2.5663020610809326,2.8199641704559326
22800,2,enc,3.4795284271240234,1.6570490598678589,16.03125,3.179288625717163,4.071866989135742
23000,0,enc,1.1386239528656006,0.724201500415802,3.248046875,1.7527819871902466,2.329362392425537
23000,1,enc,3.3013436794281006,1.6674374341964722,14.65625,2.4681649208068848,3.5440502166748047
23000,2,enc,3.367265462875366,1.3736329078674316,14.265625,3.664557456970215,3.7080461978912354
23000,0,fcst,3.1545615196228027,2.748318672180176,6.515625,5.4506516456604,5.950597286224365
23000,1,fcst,2.2100439071655273,4.647156715393066,21.125,7.912897109985352,9.47957706451416
23000,2,fcst,1.6198203563690186,3.869370698928833,10.40625,15.490480422973633,18.68523597717285
23000,0,enc,1.0952800512313843,0.47812411189079285,1.8994140625,2.2935385704040527,2.6809897422790527
23000,1,enc,3.1924540996551514,1.2838789224624634,11.5390625,2.775665521621704,3.303497552871704
23000,2,enc,3.3265810012817383,1.263606309890747,14.859375,3.1190311908721924,2.166351795196533
23200,0,enc,1.215601921081543,0.9411973357200623,7.66015625,2.5133004188537598,2.4983062744140625
23200,1,enc,3.082239866256714,1.835191011428833,11.7578125,2.468797206878662,2.5391480922698975
23200,2,enc,3.7703919410705566,2.2963552474975586,16.25,2.8719711303710938,3.5648317337036133
23200,0,fcst,3.129303216934204,2.4455974102020264,5.53125,5.76929235458374,7.5503082275390625
23200,1,fcst,2.125368356704712,4.753266334533691,21.40625,10.981840133666992,11.539023399353027
23200,2,fcst,1.6447889804840088,3.605215311050415,10.96875,15.855310440063477,20.265033721923828
23200,0,enc,1.3398231267929077,1.317099928855896,5.35546875,1.821711540222168,1.8827385902404785
23200,1,enc,2.742546558380127,1.8369102478027344,10.0390625,2.1169209480285645,2.119624376296997
23200,2,enc,3.6140835285186768,1.6787874698638916,9.765625,1.8905823230743408,3.356447696685791
23400,0,enc,1.1520812511444092,0.7050701379776001,5.2265625,3.0065135955810547,2.999608039855957
23400,1,enc,3.1845436096191406,1.0998187065124512,15.75,2.9916915893554688,2.986698865890503
23400,2,enc,3.619941473007202,3.5448153018951416,21.234375,3.01045823097229,4.017865180969238
23400,0,fcst,3.1405653953552246,2.353407859802246,6.58203125,3.6218137741088867,5.331315994262695
23400,1,fcst,2.2451696395874023,5.198908805847168,26.09375,8.713394165039062,10.727283477783203
23400,2,fcst,1.7107113599777222,3.809480667114258,10.7265625,17.610885620117188,18.3563289642334
23400,0,enc,1.2157496213912964,0.5399645566940308,6.5234375,2.5555076599121094,2.4726829528808594
23400,1,enc,3.159919023513794,0.8490104079246521,12.8359375,2.452484130859375,2.416412353515625
23400,2,enc,3.3829994201660156,2.5960195064544678,11.1953125,2.3400700092315674,3.3966281414031982
23600,0,enc,1.1229915618896484,1.0107606649398804,3.146484375,2.126833200454712,2.1492128372192383
23600,1,enc,3.2660984992980957,1.1236543655395508,13.1640625,2.136847972869873,2.1234452724456787
23600,2,enc,3.873015880584717,4.737612247467041,27.390625,2.110225200653076,4.057429313659668
23600,0,fcst,3.163917303085327,2.9040470123291016,6.73828125,6.588714599609375,6.440298557281494
23600,1,fcst,2.255155324935913,5.336993217468262,30.3125,10.690801620483398,12.668883323669434
23600,2,fcst,1.686962366104126,3.5623700618743896,12.7265625,16.526565551757812,17.59424591064453
23600,0,enc,1.0310109853744507,0.7456004023551941,3.537109375,2.624312400817871,2.6373815536499023
23600,1,enc,3.247328758239746,0.9321776628494263,9.9453125,2.6585264205932617,2.5681943893432617
23600,2,enc,3.7660393714904785,5.281252861022949,23.125,2.505498170852661,2.2195606231689453
23800,0,enc,1.0267246961593628,0.8677040934562683,7.6875,1.895806074142456,2.131401777267456
23800,1,enc,2.7534596920013428,0.9556052088737488,6.3515625,2.209735870361328,5.304500579833984
23800,2,enc,3.7121567726135254,2.6230759620666504,29.03125,5.141626358032227,18.349905014038086
23800,0,fcst,3.208292007446289,1.8667298555374146,4.8515625,17.82485008239746,16.976314544677734
23800,1,fcst,2.179678201675415,3.461592674255371,11.4609375,16.976314544677734,16.976314544677734
23800,2,fcst,1.7622960805892944,3.5721962451934814,7.68359375,19.587081909179688,22.31749725341797
23800,0,enc,1.0896406173706055,0.8630530834197998,6.5859375,2.0731000900268555,2.0717830657958984
23800,1,enc,2.798387289047241,0.9945535659790039,9.640625,2.155531644821167,3.8484010696411133
23800,2,enc,3.596029043197632,2.8919320106506348,27.96875,3.3435986042022705,9.003244400024414
24000,0,enc,1.2407718896865845,0.8081926107406616,7.015625,1.781960129737854,1.7819288969039917
24000,1,enc,2.7462751865386963,1.4787051677703857,11.6796875,1.7585680484771729,5.416462421417236
24000,2,enc,3.8903536796569824,4.366649627685547,32.46875,5.5084381103515625,5.355223655700684
24000,0,fcst,3.235948085784912,2.951861619949341,7.52734375,6.605334281921387,7.211080551147461
24000,1,fcst,2.369081497192383,4.822572708129883,34.625,10.751081466674805,11.756298065185547
24000,2,fcst,1.6866893768310547,4.093286514282227,14.015625,17.368385314941406,19.320478439331055
24000,0,enc,1.2116392850875854,0.8181940913200378,5.54296875,1.8941926956176758,1.8781251907348633
24000,1,enc,2.5166773796081543,1.2931981086730957,8.3671875,1.7427427768707275,4.6537346839904785
24000,2,enc,3.831691265106201,4.106508255004883,26.734375,4.740559101104736,4.876678943634033
24200,0,enc,1.3672362565994263,1.1195127964019775,12.0078125,3.5672690868377686,3.7133755683898926
24200,1,enc,3.2142229080200195,1.1905418634414673,12.703125,3.694209575653076,3.863858699798584
24200,2,enc,4.371869087219238,6.564328670501709,27.625,4.116749286651611,4.4858245849609375
24200,0,fcst,3.137139320373535,2.5173778533935547,7.06640625,4.860816955566406,6.4904961585998535
24200,1,fcst,2.417341947555542,3.977553129196167,22.9375,9.791851043701172,10.72426986694336
24200,2,fcst,1.676041603088379,3.6898887157440186,11.421875,16.553932189941406,18.516361236572266
24200,0,enc,1.2991219758987427,1.1846461296081543,8.765625,3.4810969829559326,3.6063411235809326
24200,1,enc,3.160327434539795,1.1644463539123535,11.0,3.529952049255371,3.6626384258270264
24200,2,enc,4.144817352294922,5.821901798248291,21.4375,3.7168185710906982,3.163388729095459
24400,0,enc,1.5363459587097168,1.3158625364303589,8.9609375,1.7586287260055542,1.9947881698608398
24400,1,enc,3.1846349239349365,1.3247357606887817,5.93359375,1.9760336875915527,8.5264253616333
24400,2,enc,3.9973678588867188,2.9235899448394775,17.703125,8.875569343566895,22.928077697753906
24400,0,fcst,3.1409659385681152,2.9098784923553467,6.1484375,23.186567306518555,23.981924057006836
24400,1,fcst,2.1863174438476562,2.3655014038085938,9.8046875,24.43708038330078,23.98080825805664
24400,2,fcst,1.6539411544799805,2.7860546112060547,6.7734375,26.92674446105957,26.895124435424805
24400,0,enc,1.452842116355896,1.3783961534500122,8.46875,1.9759979248046875,2.1648406982421875
24400,1,enc,2.9884226322174072,0.8297721743583679,7.06640625,2.065290927886963,5.897529602050781
24400,2,enc,3.314257860183716,2.7147059440612793,13.6953125,6.326884746551514,14.520005226135254
24600,0,enc,1.3895317316055298,0.994927704334259,9.203125,3.5185325145721436,3.5828568935394287
24600,1,enc,2.9960639476776123,1.0055898427963257,6.25390625,3.63752818107605,3.6536865234375
24600,2,enc,4.413589954376221,6.468167781829834,37.0,3.985603094100952,4.673927307128906
24600,0,fcst,3.1120481491088867,2.892859935760498,5.875,6.676376819610596,7.072969913482666
24600,1,fcst,2.331559658050537,5.635297775268555,30.3125,11.522039413452148,11.922700881958008
24600,2,fcst,1.6455093622207642,3.9619717597961426,12.03125,16.228614807128906,18.419902801513672
24600,0,enc,1.381121039390564,1.1286054849624634,7.9453125,3.2960355281829834,3.3452603816986084
24600,1,enc,2.7864630222320557,0.6724868416786194,2.388671875,3.3143303394317627,3.529088020324707
24600,2,enc,3.9960124492645264,5.491769313812256,19.765625,3.562465190887451,3.551173448562622
24800,0,enc,1.4688776731491089,0.7264587879180908,6.8359375,2.6039042472839355,2.6755473613739014
24800,1,enc,3.119866132736206,0.9895462393760681,7.125,2.6652350425720215,5.5446624755859375
24800,2,enc,3.7260358333587646,2.3106689453125,34.03125,5.466073513031006,19.307411193847656
24800,0,fcst,2.922341823577881,2.0622165203094482,6.83984375,18.976774215698242,18.485841751098633
24800,1,fcst,2.2309789657592773,2.9852304458618164,8.984375,18.44913101196289,17.294282913208008
24800,2,fcst,1.6235616207122803,3.399686813354492,6.9921875,18.547407150268555,20.537416458129883
24800,0,enc,1.4856263399124146,0.7230439782142639,5.8359375,2.516616106033325,2.545180559158325
24800,1,enc,2.4685163497924805,1.0066895484924316,3.80859375,2.4976370334625244,5.32574987411499
24800,2,enc,3.5078494548797607,1.9810289144515991,30.765625,4.611669063568115,13.629332542419434
25000,0,enc,1.9206209182739258,0.9112865924835205,11.7109375,2.7333171367645264,2.7181525230407715
25000,1,enc,2.936788558959961,1.9558488130569458,7.69921875,2.708489418029785,8.455411911010742
25000,2,enc,4.201566219329834,2.713604211807251,36.1875,8.426868438720703,13.787332534790039
25000,0,fcst,2.765972375869751,2.089066982269287,6.796875,13.386344909667969,13.761778831481934
25000,1,fcst,2.2659339904785156,3.109701156616211,10.0546875,15.133893966674805,14.72102165222168
25000,2,fcst,1.506029486656189,3.456109046936035,7.6015625,17.207427978515625,18.48069190979004
25000,0,enc,1.8699369430541992,0.9541062712669373,10.2421875,2.9389209747314453,2.7841432094573975
25000,1,enc,2.898322105407715,1.6419893503189087,6.34375,2.6956558227539062,6.256637096405029
25000,2,enc,4.1724019050598145,2.895082473754883,32.25,5.646630764007568,7.708973407745361
25200,0,enc,1.5174505710601807,0.9079002141952515,9.2265625,2.0099425315856934,2.2540769577026367
25200,1,enc,3.2750420570373535,1.1986411809921265,12.28125,2.5035784244537354,4.761829376220703
25200,2,enc,4.009878635406494,3.128032684326172,33.0625,4.557640075683594,14.719491004943848
25200,0,fcst,2.9006028175354004,2.7716598510742188,6.34375,14.806777000427246,15.256266593933105
25200,1,fcst,2.1908164024353027,3.512542724609375,20.390625,16.542322158813477,16.055667877197266
25200,2,fcst,1.6660021543502808,2.943136692047119,7.2265625,19.904672622680664,20.15487289428711
25200,0,enc,1.4327937364578247,1.0154591798782349,6.83203125,1.9624472856521606,2.097701072692871
25200,1,enc,2.9842357635498047,0.9406673908233643,10.1484375,2.3605527877807617,3.9933652877807617
25200,2,enc,3.992358922958374,3.3537957668304443,29.390625,3.9883437156677246,13.556990623474121
25400,0,enc,1.5073944330215454,0.9212952256202698,5.6328125,2.775918483734131,2.747497797012329
25400,1,enc,3.1282527446746826,1.15648353099823,13.328125,2.733350992202759,3.1631100177764893
25400,2,enc,4.305324077606201,7.381068706512451,25.296875,3.9716358184814453,5.06812858581543
25400,0,fcst,2.9010701179504395,2.878352403640747,6.06640625,7.1500349044799805,7.382719039916992
25400,1,fcst,2.0755581855773926,4.8246169090271,28.875,10.17410659790039,11.582169532775879
25400,2,fcst,1.6005604267120361,3.48311448097229,9.6171875,16.37753677368164,18.8948974609375
25400,0,enc,1.583357572555542,1.1283077001571655,6.26953125,2.501430034637451,2.3827998638153076
25400,1,enc,2.961190938949585,1.0250850915908813,11.8046875,2.2462446689605713,2.9874556064605713
25400,2,enc,4.085597515106201,5.463359355926514,16.28125,3.1418514251708984,4.0408735275268555
25600,0,enc,0.9991239905357361,0.9050398468971252,3.603515625,2.7260501384735107,2.442575216293335
25600,1,enc,3.198594808578491,1.5451867580413818,17.921875,2.2891736030578613,5.929849147796631
25600,2,enc,4.252723217010498,5.353280544281006,24.484375,5.9556474685668945,6.355000019073486
25600,0,fcst,2.850611448287964,3.152815818786621,4.9375,8.073607444763184,8.393431663513184
25600,1,fcst,2.020028829574585,4.9961934089660645,24.6875,12.09730339050293,12.39000129699707
25600,2,fcst,1.519430160522461,3.896652936935425,8.3984375,16.92994499206543,20.28714942932129
25600,0,enc,1.056511402130127,1.0292693376541138,1.0498046875,2.575146436691284,2.712655544281006
25600,1,enc,3.0862390995025635,1.3269355297088623,16.34375,2.6266026496887207,7.279601573944092
25600,2,enc,4.222107887268066,3.4396674633026123,25.875,6.932814121246338,5.355136871337891
25800,0,enc,0.9289000630378723,0.9011655449867249,6.5,3.11000919342041,3.2497291564941406
25800,1,enc,3.39308762550354,1.4457972049713135,18.5625,3.2497291564941406,4.689818382263184
25800,2,enc,4.101445198059082,3.2585458755493164,14.8984375,4.579113960266113,8.270458221435547
25800,0,fcst,2.857985496520996,2.788370370864868,7.3984375,8.678661346435547,10.15355396270752
25800,1,fcst,2.1028621196746826,4.335262298583984,24.421875,10.777573585510254,12.27427864074707
25800,2,fcst,1.5592029094696045,3.5655767917633057,8.9609375,15.470232009887695,17.100006103515625
25800,0,enc,1.0822069644927979,0.8395305871963501,4.88671875,3.1842827796936035,3.3112359046936035
25800,1,enc,3.0218777656555176,1.2021393775939941,15.5859375,3.289010763168335,3.155709981918335
25800,2,enc,3.855750322341919,4.013855457305908,14.125,2.9709889888763428,4.182486534118652
26000,0,enc,1.2599186897277832,1.025802731513977,14.15625,2.455765962600708,2.5150115489959717
26000,1,enc,3.164750576019287,1.655866265296936,21.859375,2.569228172302246,5.333394527435303
26000,2,enc,3.9848597049713135,5.0992512702941895,27.46875,5.398506164550781,12.653512001037598
26000,0,fcst,2.905431032180786,2.0518321990966797,6.6953125,12.213156700134277,11.996278762817383
26000,1,fcst,2.0793237686157227,3.9941492080688477,13.703125,13.48891830444336,13.70864486694336
26000,2,fcst,1.5901410579681396,3.3000996112823486,8.703125,19.089557647705078,20.230430603027344
26000,0,enc,1.2575303316116333,1.02480149269104,11.984375,2.2861382961273193,2.5771539211273193
26000,1,enc,2.829716205596924,1.2715803384780884,19.09375,2.472900867462158,4.552978992462158
26000,2,enc,3.8649344444274902,4.261134624481201,23.53125,4.46160888671875,5.904798984527588
26200,0,enc,1.1533392667770386,0.7222710847854614,11.109375,2.8432791233062744,2.832683563232422
26200,1,enc,3.3743703365325928,0.762007474899292,5.734375,2.8281636238098145,5.916719913482666
26200,2,enc,3.7392423152923584,3.5654079914093018,14.859375,5.916719913482666,8.878912925720215
26200,0,fcst,2.770810842514038,2.767862319946289,4.88671875,12.637350082397461,13.344815254211426
26200,1,fcst,2.054063558578491,4.353176593780518,26.421875,16.426456451416016,16.570499420166016
26200,2,fcst,1.5601414442062378,4.052865028381348,8.796875,20.70635223388672,24.10615348815918
26200,0,enc,1.1606225967407227,0.742758572101593,9.5859375,2.981858968734741,3.037187337875366
26200,1,enc,2.812995195388794,0.7089852094650269,5.8125,3.021050453186035,3.8126041889190674
26200,2,enc,3.562110185623169,2.8420114517211914,12.7109375,3.786803722381592,4.699620723724365
26400,0,enc,1.1036558151245117,0.6130146980285645,5.78515625,2.914614200592041,2.914614200592041
26400,1,enc,3.6760902404785156,1.0517867803573608,8.7734375,2.9256083965301514,2.905210494995117
26400,2,enc,3.567115068435669,5.4282331466674805,15.6953125,3.4073355197906494,4.066770076751709
26400,0,fcst,2.8951432704925537,3.1913700103759766,6.6796875,7.2340087890625,7.746432781219482
26400,1,fcst,2.1740429401397705,5.696281909942627,35.03125,12.444541931152344,12.818190574645996
