step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
89200,2,enc,19.52463150024414,0.6545944213867188,0.1690673828125,1.2331602573394775,1.1326704025268555
89400,0,enc,6.935433864593506,0.5076065063476562,0.2415771484375,1.4112080335617065,1.4283826351165771
89400,1,enc,5.898687362670898,0.44573935866355896,0.9306640625,1.4281320571899414,1.4638714790344238
89400,2,enc,19.31031608581543,0.6315870881080627,0.2010498046875,1.4681892395019531,1.477327585220337
89400,0,fcst,7.139123916625977,0.4533867835998535,0.146240234375,5.524430274963379,7.328973770141602
89400,1,fcst,8.348048210144043,0.42395350337028503,0.05889892578125,7.5396881103515625,7.67009973526001
89400,2,fcst,4.592926979064941,0.446135550737381,0.069091796875,7.6734747886657715,7.704993724822998
89400,0,enc,6.921753883361816,0.5109813213348389,0.198486328125,1.404369831085205,1.4185147285461426
89400,1,enc,5.90485143661499,0.40833961963653564,0.8505859375,1.4183766841888428,1.4456136226654053
89400,2,enc,19.341812133789062,0.6376037001609802,0.164306640625,1.4468013048171997,1.452534794807434
89600,0,enc,6.98425817489624,0.48982322216033936,0.2509765625,0.9829668998718262,0.9960386157035828
89600,1,enc,5.854976654052734,0.6353793144226074,1.0478515625,0.9966838359832764,1.1570234298706055
89600,2,enc,19.422534942626953,0.6529181003570557,0.252197265625,1.39236319065094,1.2541415691375732
89600,0,fcst,7.232500076293945,0.41385596990585327,0.16015625,5.7152252197265625,7.126120090484619
89600,1,fcst,8.343283653259277,0.4012046456336975,0.062408447265625,7.854994297027588,7.547149658203125
89600,2,fcst,4.525202751159668,0.463765412569046,0.064208984375,7.557652473449707,7.735332489013672
89600,0,enc,6.996333599090576,0.4919578433036804,0.19921875,0.9803674221038818,0.9912164211273193
89600,1,enc,5.752608299255371,0.45473021268844604,0.8544921875,0.9914926290512085,1.0621713399887085
89600,2,enc,19.425643920898438,0.6568503379821777,0.24853515625,1.0625728368759155,1.0644334554672241
89800,0,enc,7.0312275886535645,0.4751613438129425,0.239990234375,1.1813173294067383,1.194838285446167
89800,1,enc,5.955372333526611,0.5411375164985657,1.0048828125,1.1950844526290894,1.3134926557540894
89800,2,enc,19.379146575927734,0.6717905402183533,0.2159423828125,1.3134926557540894,1.3303366899490356
89800,0,fcst,7.212688446044922,0.43414780497550964,0.1514892578125,6.10270357131958,7.912804126739502
89800,1,fcst,8.445389747619629,0.40921586751937866,0.066162109375,8.872941017150879,9.401098251342773
89800,2,fcst,4.565515518188477,0.45798996090888977,0.0615234375,9.360498428344727,9.677338600158691
89800,0,enc,7.012258529663086,0.4763087332248688,0.1832275390625,1.194045901298523,1.2082594633102417
89800,1,enc,6.014300346374512,0.49248045682907104,0.90087890625,1.2074965238571167,1.3116225004196167
89800,2,enc,19.42573356628418,0.6567243933677673,0.234130859375,1.3111900091171265,1.326372504234314
90000,0,enc,6.977129936218262,0.49707794189453125,0.21142578125,1.1505130529403687,1.163211703300476
90000,1,enc,5.90071964263916,0.5345212817192078,1.109375,1.163475513458252,1.198570728302002
90000,2,enc,19.53830337524414,0.6704215407371521,0.2276611328125,1.3629770278930664,1.2124650478363037
90000,0,fcst,7.209736347198486,0.40991339087486267,0.1826171875,5.964239120483398,7.359484672546387
90000,1,fcst,8.330324172973633,0.44938817620277405,0.05596923828125,8.306839942932129,8.783185005187988
90000,2,fcst,4.498210430145264,0.4959695637226105,0.06060791015625,8.780709266662598,8.797587394714355
90000,0,enc,6.958286285400391,0.4980194866657257,0.1771240234375,1.1504229307174683,1.161249041557312
90000,1,enc,5.9561920166015625,0.47764310240745544,1.0986328125,1.1612507104873657,1.1911121606826782
90000,2,enc,19.574363708496094,0.6652361750602722,0.2442626953125,1.1916011571884155,1.2038463354110718
90200,0,enc,7.131426811218262,0.4727531373500824,0.231689453125,0.9060119390487671,0.9103988409042358
90200,1,enc,5.913743495941162,0.4838387966156006,1.0166015625,0.9103348255157471,1.1075752973556519
90200,2,enc,19.393863677978516,0.6292901635169983,0.205322265625,1.1924283504486084,1.1410223245620728
90200,0,fcst,7.177083492279053,0.38473549485206604,0.1707763671875,5.671743869781494,7.028071403503418
90200,1,fcst,8.330693244934082,0.403914213180542,0.056060791015625,7.277284622192383,7.97365665435791
90200,2,fcst,4.4915900230407715,0.5234456062316895,0.07562255859375,7.927894592285156,8.147350311279297
90200,0,enc,7.0845723152160645,0.4743351340293884,0.1817626953125,0.9061330556869507,0.9104398488998413
90200,1,enc,5.900448322296143,0.44543352723121643,0.90625,0.9102756977081299,0.9443076848983765
90200,2,enc,19.450565338134766,0.6402106881141663,0.220947265625,1.0084505081176758,0.9481368660926819
90400,0,enc,7.00377082824707,0.4646168053150177,0.2198486328125,0.9395988583564758,0.934576153755188
90400,1,enc,6.010401248931885,0.4663967192173004,0.9951171875,0.9541234970092773,1.0413451194763184
90400,2,enc,19.37006187438965,0.7139290571212769,0.226318359375,1.1853795051574707,1.0802689790725708
90400,0,fcst,7.114204406738281,0.3984745442867279,0.14013671875,5.6168060302734375,8.353631973266602
90400,1,fcst,8.336542129516602,0.45441529154777527,0.05535888671875,8.411989212036133,8.527956008911133
90400,2,fcst,4.262774467468262,0.45354828238487244,0.06494140625,8.492561340332031,8.606629371643066
90400,0,enc,6.990594387054443,0.46932053565979004,0.1839599609375,0.9405775666236877,0.9375773072242737
90400,1,enc,6.00343132019043,0.47508400678634644,0.78662109375,1.0075328350067139,0.9664256572723389
90400,2,enc,19.316036224365234,0.7190583348274231,0.1834716796875,1.117040753364563,0.9729223847389221
90600,0,enc,7.215571880340576,0.4963811933994293,0.2254638671875,1.032522201538086,1.0406221151351929
90600,1,enc,5.8989458084106445,0.4600978195667267,0.98486328125,1.0405207872390747,1.1092095375061035
90600,2,enc,19.228349685668945,0.6570038199424744,0.222900390625,1.2555294036865234,1.1962157487869263
90600,0,fcst,7.264165878295898,0.4349861741065979,0.157958984375,5.369463920593262,6.901437282562256
90600,1,fcst,8.247849464416504,0.42612528800964355,0.057220458984375,7.93332576751709,8.342668533325195
90600,2,fcst,4.575782299041748,0.47787171602249146,0.057708740234375,8.421859741210938,8.790782928466797
90600,0,enc,7.204224586486816,0.49388447403907776,0.2061767578125,1.0316205024719238,1.0398526191711426
90600,1,enc,5.911102771759033,0.46926820278167725,0.90234375,1.0417202711105347,1.0805691480636597
90600,2,enc,19.269071578979492,0.6687626242637634,0.1865234375,1.1352384090423584,1.0840626955032349
90800,0,enc,7.231285572052002,0.48659929633140564,0.220703125,0.9152169823646545,0.9154633283615112
90800,1,enc,5.969086647033691,0.4849761724472046,0.89013671875,0.937163233757019,1.1016405820846558
90800,2,enc,19.120702743530273,0.7090599536895752,0.2296142578125,1.2504680156707764,1.2504680156707764
90800,0,fcst,7.294833660125732,0.38618025183677673,0.1585693359375,5.600709915161133,7.114381790161133
90800,1,fcst,8.264782905578613,0.444697767496109,0.0638427734375,7.574653625488281,7.737142562866211
90800,2,fcst,4.372254848480225,0.4974682629108429,0.06475830078125,7.8438334465026855,8.011205673217773
90800,0,enc,7.21987771987915,0.482601523399353,0.19091796875,0.9188984632492065,0.9196819067001343
90800,1,enc,5.870834827423096,0.4895988404750824,0.84521484375,0.919812798500061,0.9789835810661316
90800,2,enc,19.14827537536621,0.7237302660942078,0.1983642578125,1.0826128721237183,1.0070236921310425
91000,0,enc,7.113193511962891,0.4925152361392975,0.2430419921875,0.9552603363990784,0.9661279916763306
91000,1,enc,5.87868070602417,0.5212442278862,0.93212890625,0.9837110638618469,1.1514275074005127
91000,2,enc,19.115646362304688,0.6908956170082092,0.2061767578125,1.3189916610717773,1.2302167415618896
91000,0,fcst,7.21806526184082,0.4251316785812378,0.1549072265625,5.7946624755859375,6.798828125
91000,1,fcst,8.41594409942627,0.3920695185661316,0.0635986328125,7.416332721710205,8.032109260559082
91000,2,fcst,4.429391860961914,0.510067343711853,0.06756591796875,8.032109260559082,8.530969619750977
91000,0,enc,7.082576274871826,0.49297407269477844,0.191650390625,0.958303689956665,0.9669935703277588
91000,1,enc,5.675949573516846,0.5276197791099548,1.04296875,0.9744560718536377,1.1104423999786377
91000,2,enc,19.12841796875,0.6956918239593506,0.20361328125,1.1362190246582031,1.1362626552581787
91200,0,enc,7.058696269989014,0.5049360394477844,0.2130126953125,0.9009925723075867,0.902413547039032
91200,1,enc,5.709073543548584,0.52591472864151,1.029296875,0.973443329334259,1.0515884160995483
91200,2,enc,19.450443267822266,0.6567714810371399,0.21337890625,1.2375530004501343,1.2748278379440308
91200,0,fcst,7.225063323974609,0.45016592741012573,0.1571044921875,5.707927703857422,7.379097938537598
91200,1,fcst,8.306293487548828,0.40940985083580017,0.06158447265625,7.9228715896606445,8.185514450073242
91200,2,fcst,4.387844562530518,0.533480703830719,0.06463623046875,8.234992980957031,8.467604637145996
91200,0,enc,7.074931621551514,0.5086109638214111,0.189453125,0.8891028165817261,0.892989993095398
91200,1,enc,5.7299604415893555,0.41199326515197754,1.0322265625,1.098736047744751,1.269634485244751
91200,2,enc,19.378414154052734,0.651077926158905,0.193115234375,1.2799254655838013,1.3004790544509888
91400,0,enc,6.891775608062744,0.4719706177711487,0.2159423828125,0.9612443447113037,0.9563025236129761
91400,1,enc,5.8865509033203125,0.515855610370636,0.91455078125,0.9762965440750122,1.1004918813705444
91400,2,enc,19.491369247436523,0.6995310187339783,0.21435546875,1.264022946357727,1.0868067741394043
91400,0,fcst,7.242757797241211,0.3687475025653839,0.1536865234375,5.8900909423828125,7.226956367492676
91400,1,fcst,8.247111320495605,0.3854389786720276,0.060638427734375,7.964474678039551,8.208647727966309
91400,2,fcst,4.386855125427246,0.45968687534332275,0.0765380859375,8.164595603942871,8.254851341247559
91400,0,enc,6.916265964508057,0.476859450340271,0.1951904296875,0.9583965539932251,0.9004747867584229
91400,1,enc,5.9133687019348145,0.47169938683509827,0.796875,0.9005514979362488,1.0064529180526733
91400,2,enc,19.448795318603516,0.7070494294166565,0.206787109375,1.016433596611023,1.019830584526062
91600,0,enc,6.993477821350098,0.48718953132629395,0.243408203125,1.1865986585617065,1.1865986585617065
91600,1,enc,5.890615940093994,0.4730946719646454,1.041015625,1.1882210969924927,1.3148351907730103
91600,2,enc,19.555219650268555,0.706684947013855,0.20654296875,1.3156049251556396,1.3305754661560059
91600,0,fcst,7.228334903717041,0.4213159382343292,0.1732177734375,5.938928127288818,7.107028961181641
91600,1,fcst,8.235033988952637,0.4040793478488922,0.056884765625,7.7933526039123535,8.563752174377441
91600,2,fcst,4.509757041931152,0.47042539715766907,0.059051513671875,8.564279556274414,8.815337181091309
91600,0,enc,6.995251178741455,0.48875340819358826,0.2025146484375,1.18459951877594,1.194944977760315
91600,1,enc,5.85447883605957,0.4709970951080322,0.83544921875,1.1949671506881714,1.2969568967819214
91600,2,enc,19.508068084716797,0.6807445287704468,0.1904296875,1.2969632148742676,1.3120388984680176
91800,0,enc,7.094720363616943,0.4778628647327423,0.225830078125,1.1648696660995483,1.1786534786224365
91800,1,enc,5.892922401428223,0.5329710245132446,0.99169921875,1.1786534786224365,1.2430697679519653
91800,2,enc,19.533185958862305,0.7294727563858032,0.1964111328125,1.291037678718567,1.233639121055603
91800,0,fcst,7.27521276473999,0.41258731484413147,0.16015625,5.934037208557129,8.037275314331055
91800,1,fcst,8.320770263671875,0.4379866123199463,0.06109619140625,8.971708297729492,9.180583953857422
91800,2,fcst,4.476616382598877,0.5233292579650879,0.0799560546875,9.180583953857422,9.775744438171387
91800,0,enc,7.058149814605713,0.47422051429748535,0.193603515625,1.1695051193237305,1.1815977096557617
91800,1,enc,5.608490943908691,0.46628129482269287,0.91552734375,1.1822187900543213,1.2223799228668213
91800,2,enc,19.542530059814453,0.7471246719360352,0.19775390625,1.2234175205230713,1.2252295017242432
92000,0,enc,7.011751174926758,0.4991009533405304,0.2149658203125,0.9886540174484253,0.9900463819503784
92000,1,enc,5.730776309967041,0.5016432404518127,1.0146484375,0.9900670647621155,1.1071163415908813
92000,2,enc,19.440095901489258,0.7403252124786377,0.193115234375,1.29543936252594,1.0470623970031738
92000,0,fcst,7.276086807250977,0.40040501952171326,0.1552734375,5.948777198791504,6.714751720428467
92000,1,fcst,8.353544235229492,0.4241039752960205,0.054840087890625,7.381533622741699,7.801122665405273
92000,2,fcst,4.400005340576172,0.4430992007255554,0.0635986328125,7.691974639892578,7.759927272796631
92000,0,enc,7.041964054107666,0.4989495873451233,0.188232421875,0.9876317381858826,0.9873291850090027
92000,1,enc,5.606061935424805,0.48698902130126953,0.9326171875,0.9861814379692078,1.0611507892608643
92000,2,enc,19.397743225097656,0.7291117906570435,0.206298828125,1.1117584705352783,1.117739200592041
92200,0,enc,7.067434310913086,0.520368754863739,0.21044921875,1.0207258462905884,1.0268208980560303
92200,1,enc,5.967297077178955,0.4900214374065399,0.99755859375,1.026750922203064,1.0886077880859375
92200,2,enc,19.40213966369629,0.7200382351875305,0.2108154296875,1.2896348237991333,1.038948893547058
92200,0,fcst,7.2410969734191895,0.4164700210094452,0.15283203125,5.7477264404296875,6.9105939865112305
92200,1,fcst,8.293371200561523,0.4295116364955902,0.060089111328125,7.750107288360596,8.057734489440918
92200,2,fcst,4.574041843414307,0.4839429259300232,0.0780029296875,8.060331344604492,8.165447235107422
92200,0,enc,6.9971513748168945,0.5196855664253235,0.184326171875,1.0170766115188599,1.020666241645813
92200,1,enc,5.6506781578063965,0.4659186899662018,0.8935546875,1.020854115486145,0.9731662273406982
92200,2,enc,19.418598175048828,0.7341874241828918,0.196533203125,1.2277956008911133,0.9937828183174133
92400,0,enc,6.9424285888671875,0.4921429753303528,0.2110595703125,1.2163604497909546,1.221472144126892
92400,1,enc,5.754508018493652,0.49145880341529846,1.0859375,1.2216148376464844,1.2481142282485962
92400,2,enc,19.30325698852539,0.7118056416511536,0.2103271484375,1.270694375038147,1.2481876611709595
92400,0,fcst,7.2868804931640625,0.45984938740730286,0.1593017578125,5.728780269622803,7.791695594787598
92400,1,fcst,8.383490562438965,0.48298409581184387,0.05816650390625,7.791695594787598,7.751436710357666
92400,2,fcst,4.474295616149902,0.4883147180080414,0.07708740234375,7.867072105407715,8.09941291809082
92400,0,enc,7.023412704467773,0.49164435267448425,0.1851806640625,1.2305943965911865,1.235309362411499
92400,1,enc,5.56864070892334,0.47226208448410034,0.8701171875,1.2356271743774414,1.257493019104004
92400,2,enc,19.372665405273438,0.7142801880836487,0.1944580078125,1.2572025060653687,1.25458562374115
92600,0,enc,6.960776329040527,0.4921671450138092,0.220703125,1.0240356922149658,1.027138352394104
92600,1,enc,5.781308650970459,0.4787132740020752,0.966796875,1.1104792356491089,1.1948434114456177
92600,2,enc,19.44550323486328,0.7207322120666504,0.2060546875,1.4133176803588867,1.1893205642700195
92600,0,fcst,7.315059661865234,0.4008514881134033,0.1732177734375,5.830282688140869,7.243144989013672
92600,1,fcst,8.237534523010254,0.41097429394721985,0.060455322265625,7.306947708129883,7.439192295074463
92600,2,fcst,4.379355430603027,0.4995161294937134,0.07489013671875,7.416207790374756,7.692900657653809
92600,0,enc,6.988202095031738,0.4951621890068054,0.1842041015625,1.0253078937530518,1.0294926166534424
92600,1,enc,5.697563171386719,0.4325959384441376,0.84765625,1.1051840782165527,1.1785483360290527
92600,2,enc,19.455955505371094,0.7122098803520203,0.1785888671875,1.179553747177124,1.1819169521331787
92800,0,enc,6.674576282501221,0.496979296207428,0.2109375,0.9832494258880615,0.9876787066459656
92800,1,enc,5.786439895629883,0.43817412853240967,1.01171875,0.9876787066459656,1.0480515956878662
92800,2,enc,19.418285369873047,0.6888197660446167,0.1966552734375,1.1753180027008057,1.0870569944381714
92800,0,fcst,7.231340408325195,0.38454386591911316,0.1702880859375,5.848699569702148,6.899538516998291
92800,1,fcst,8.251194953918457,0.40830299258232117,0.06317138671875,8.052803039550781,8.052803039550781
92800,2,fcst,4.3583760261535645,0.5191870331764221,0.0743408203125,8.01923942565918,8.223087310791016
92800,0,enc,6.746692180633545,0.4958058297634125,0.1773681640625,0.9792925119400024,0.9815489053726196
92800,1,enc,5.826248645782471,0.4144456386566162,0.9052734375,0.9814513921737671,0.9928855895996094
92800,2,enc,19.388376235961914,0.6824926137924194,0.2269287109375,1.0443693399429321,1.0064337253570557
93000,0,enc,6.999772548675537,0.49571651220321655,0.2254638671875,0.9745685458183289,0.9771334528923035
93000,1,enc,5.567089557647705,0.45790988206863403,0.98583984375,1.074641466140747,1.1427345275878906
93000,2,enc,19.408313751220703,0.7074007987976074,0.197265625,1.307096242904663,1.4060832262039185
93000,0,fcst,7.2455244064331055,0.4199037551879883,0.1544189453125,5.552046298980713,7.335075378417969
93000,1,fcst,8.17092514038086,0.41822484135627747,0.05804443359375,7.844845294952393,8.32091999053955
93000,2,fcst,4.63072395324707,0.5293106436729431,0.06549072265625,8.299259185791016,8.299259185791016
93000,0,enc,7.039255142211914,0.4968801736831665,0.192626953125,0.9793046116828918,0.9834511876106262
93000,1,enc,5.547715663909912,0.47259193658828735,0.90185546875,1.0505459308624268,1.0259335041046143
93000,2,enc,19.449504852294922,0.7155834436416626,0.1959228515625,1.0591593980789185,1.0214160680770874
93200,0,enc,6.855391979217529,0.48525476455688477,0.211669921875,1.0165106058120728,1.0154225826263428
93200,1,enc,5.660689353942871,0.5002365112304688,1.013671875,1.0158215761184692,1.1130274534225464
93200,2,enc,19.39837646484375,0.660708487033844,0.2113037109375,1.2282129526138306,1.04751718044281
93200,0,fcst,7.281734466552734,0.41148316860198975,0.1417236328125,5.432550430297852,7.153575420379639
93200,1,fcst,8.21324348449707,0.3817451000213623,0.0528564453125,7.432686805725098,7.907947063446045
93200,2,fcst,4.514345645904541,0.5198068022727966,0.07574462890625,7.94813346862793,8.20448112487793
93200,0,enc,6.851337432861328,0.4839931130409241,0.1834716796875,1.010001301765442,1.0091534852981567
93200,1,enc,5.593094348907471,0.47345006465911865,0.92529296875,1.011248230934143,1.0449936389923096
93200,2,enc,19.38762092590332,0.6686777472496033,0.1768798828125,1.1058462858200073,1.066112995147705
93400,0,enc,6.8162841796875,0.4946427643299103,0.2249755859375,1.4796067476272583,1.4936872720718384
93400,1,enc,5.7587151527404785,0.45649972558021545,1.0732421875,1.4940605163574219,1.4999054670333862
93400,2,enc,19.182132720947266,0.6961387991905212,0.20166015625,1.499962568283081,1.5079649686813354
93400,0,fcst,7.322155475616455,0.4462723731994629,0.151123046875,5.739005088806152,7.297455787658691
93400,1,fcst,8.244479179382324,0.40218663215637207,0.059356689453125,7.446406841278076,7.813169956207275
93400,2,fcst,4.408125877380371,0.5047030448913574,0.07342529296875,7.836929798126221,7.855291366577148
93400,0,enc,6.788940906524658,0.4925023317337036,0.1912841796875,1.457635760307312,1.4706515073776245
93400,1,enc,5.625603199005127,0.44600293040275574,0.76416015625,1.4706939458847046,1.4861282110214233
93400,2,enc,19.183574676513672,0.6873320937156677,0.1749267578125,1.4861997365951538,1.4959653615951538
93600,0,enc,6.810694694519043,0.45927783846855164,0.2034912109375,1.4497960805892944,1.4497960805892944
93600,1,enc,5.920826435089111,0.4620929956436157,0.97998046875,1.4495646953582764,1.4634926319122314
93600,2,enc,19.359455108642578,0.6656225919723511,0.2064208984375,1.4634028673171997,1.4735584259033203
93600,0,fcst,7.305402755737305,0.48375433683395386,0.147216796875,5.910226345062256,7.465640544891357
93600,1,fcst,8.229828834533691,0.37349632382392883,0.057373046875,8.22607421875,8.78488540649414
93600,2,fcst,4.402529716491699,0.5018647313117981,0.08251953125,8.7521333694458,8.884376525878906
93600,0,enc,6.861015796661377,0.4643661677837372,0.1800537109375,1.442373275756836,1.4563045501708984
93600,1,enc,5.874389171600342,0.45100486278533936,0.86669921875,1.456398367881775,1.4685138463974
93600,2,enc,19.410118103027344,0.6786967515945435,0.1865234375,1.4681620597839355,1.4796366691589355
93800,0,enc,6.861355304718018,0.4708186388015747,0.2025146484375,0.9765304327011108,0.964225172996521
93800,1,enc,5.807835102081299,0.5201091170310974,1.017578125,1.0591673851013184,1.0725456476211548
93800,2,enc,19.29436492919922,0.6636520028114319,0.2066650390625,1.2512568235397339,1.130541443824768
93800,0,fcst,7.296957492828369,0.3788476884365082,0.160400390625,5.488894939422607,7.482473850250244
93800,1,fcst,8.166230201721191,0.37964150309562683,0.057159423828125,7.468789100646973,8.106809616088867
93800,2,fcst,4.4739251136779785,0.5014674663543701,0.072265625,8.08121109008789,8.295376777648926
93800,0,enc,6.856431484222412,0.464694082736969,0.1766357421875,0.9686995148658752,0.967227041721344
93800,1,enc,5.5950608253479,0.4660484492778778,0.7646484375,0.9660052061080933,0.9931433200836182
93800,2,enc,19.234220504760742,0.658027708530426,0.1907958984375,1.1008927822113037,0.9743636846542358
94000,0,enc,6.955156326293945,0.4641905426979065,0.203857421875,1.1940264701843262,1.2093784809112549
94000,1,enc,5.789809703826904,0.48767390847206116,0.92822265625,1.2089145183563232,1.233888030052185
94000,2,enc,19.356975555419922,0.645753026008606,0.2105712890625,1.2333252429962158,1.2388734817504883
94000,0,fcst,7.294610023498535,0.4491373598575592,0.146240234375,5.7070441246032715,8.40352725982666
94000,1,fcst,8.193089485168457,0.4173262119293213,0.050872802734375,8.330869674682617,7.797163009643555
94000,2,fcst,4.429483890533447,0.5466506481170654,0.0794677734375,7.797163009643555,8.211116790771484
94000,0,enc,6.955687999725342,0.46859094500541687,0.1640625,1.198621153831482,1.2122091054916382
94000,1,enc,5.784188270568848,0.4497993588447571,0.84130859375,1.212735891342163,1.236356496810913
94000,2,enc,19.304227828979492,0.644029974937439,0.1761474609375,1.2371653318405151,1.2427195310592651
94200,0,enc,6.948228359222412,0.46512463688850403,0.2052001953125,1.186677098274231,1.192289113998413
94200,1,enc,5.656810760498047,0.4896582067012787,1.18359375,1.1924283504486084,1.2203209400177002
94200,2,enc,19.20244598388672,0.6781488656997681,0.201904296875,1.4156197309494019,1.2298974990844727
94200,0,fcst,7.297249794006348,0.4236087501049042,0.1427001953125,5.602228164672852,7.421914100646973
94200,1,fcst,8.20093059539795,0.4336371421813965,0.0616455078125,7.299397945404053,7.8373212814331055
94200,2,fcst,4.393524169921875,0.5276040434837341,0.06890869140625,7.80067777633667,7.80067777633667
94200,0,enc,6.9366044998168945,0.46911874413490295,0.1646728515625,1.1823419332504272,1.1868051290512085
94200,1,enc,5.693334579467773,0.45168066024780273,1.1669921875,1.187774896621704,1.206726312637329
94200,2,enc,19.205188751220703,0.6797288656234741,0.1805419921875,1.2070273160934448,1.211300015449524
94400,0,enc,6.936280250549316,0.44688788056373596,0.20556640625,1.4427777528762817,1.4555526971817017
94400,1,enc,5.831244468688965,0.5109894871711731,0.994140625,1.4554786682128906,1.4885563850402832
94400,2,enc,19.189739227294922,0.679313063621521,0.20947265625,1.4885772466659546,1.4972916841506958
94400,0,fcst,7.398125171661377,0.4544973075389862,0.1424560546875,5.770701885223389,7.270415306091309
94400,1,fcst,8.01098346710205,0.38582926988601685,0.0565185546875,7.608902454376221,7.798887252807617
94400,2,fcst,4.461366176605225,0.5286446213722229,0.07403564453125,7.800520420074463,8.133365631103516
94400,0,enc,6.91121244430542,0.4557574987411499,0.16552734375,1.4340349435806274,1.4462419748306274
94400,1,enc,5.7110185623168945,0.3967333436012268,0.80322265625,1.4477837085723877,1.4720909595489502
94400,2,enc,19.13837432861328,0.6851658821105957,0.18115234375,1.472055196762085,1.4800126552581787
94600,0,enc,7.006677627563477,0.476834774017334,0.1900634765625,1.0792901515960693,0.9855327606201172
94600,1,enc,5.705610275268555,0.4625813364982605,1.037109375,1.1419028043746948,1.1929657459259033
94600,2,enc,19.151456832885742,0.726042628288269,0.2095947265625,1.2434784173965454,1.1753137111663818
94600,0,fcst,7.3732733726501465,0.4012153148651123,0.140869140625,5.600613594055176,6.787295341491699
94600,1,fcst,8.059981346130371,0.452073872089386,0.05889892578125,7.845376491546631,8.134819030761719
94600,2,fcst,4.459752082824707,0.5291755795478821,0.07073974609375,8.022008895874023,8.329896926879883
94600,0,enc,7.030303478240967,0.47648802399635315,0.160400390625,1.056270718574524,0.9821023344993591
94600,1,enc,5.730934143066406,0.40302449464797974,0.890625,0.9825406670570374,1.0363645553588867
94600,2,enc,19.18285369873047,0.7126495838165283,0.1820068359375,1.046940565109253,1.0544517040252686
94800,0,enc,6.951102256774902,0.45612087845802307,0.2054443359375,1.0383846759796143,0.9716542959213257
94800,1,enc,5.878778457641602,0.4480572044849396,1.01171875,1.0054817199707031,1.1634992361068726
94800,2,enc,19.246826171875,0.687764585018158,0.197021484375,1.2466351985931396,1.1880462169647217
94800,0,fcst,7.40958309173584,0.5101933479309082,0.1474609375,5.72086238861084,7.643284797668457
94800,1,fcst,8.140292167663574,0.49212512373924255,0.055755615234375,7.692131042480469,8.024433135986328
94800,2,fcst,4.584562301635742,0.5568156242370605,0.07574462890625,8.047243118286133,8.365687370300293
94800,0,enc,6.879013538360596,0.45587846636772156,0.1741943359375,1.0173741579055786,0.9668388366699219
94800,1,enc,5.805297374725342,0.43346911668777466,0.88671875,0.9673824310302734,1.0229774713516235
94800,2,enc,19.222122192382812,0.6802830696105957,0.1812744140625,1.0498301982879639,1.0471446514129639
95000,0,enc,7.054942607879639,0.446986585855484,0.197021484375,1.1167768239974976,1.078580379486084
95000,1,enc,5.859556674957275,0.48752182722091675,0.958984375,1.115809679031372,1.1264379024505615
95000,2,enc,19.275352478027344,0.6278429627418518,0.2115478515625,1.4953727722167969,1.2402737140655518
95000,0,fcst,7.390980243682861,0.43279024958610535,0.148193359375,5.997428894042969,8.29425048828125
95000,1,fcst,8.128120422363281,0.4337022304534912,0.058074951171875,9.337052345275879,8.876982688903809
95000,2,fcst,4.957948207855225,0.5623764991760254,0.06378173828125,8.880547523498535,9.338459968566895
95000,0,enc,7.068746089935303,0.45203861594200134,0.1673583984375,1.0754979848861694,1.0709284543991089
95000,1,enc,5.8761067390441895,0.4408232867717743,1.033203125,1.0719891786575317,0.9136539101600647
95000,2,enc,19.277313232421875,0.6410139203071594,0.1905517578125,1.1325299739837646,0.9291859865188599
95200,0,enc,7.036337375640869,0.44129660725593567,0.2174072265625,1.462512493133545,1.480568766593933
95200,1,enc,5.873414039611816,0.4992368817329407,1.111328125,1.4796533584594727,1.5057120323181152
95200,2,enc,19.158170700073242,0.6417635679244995,0.2283935546875,1.5044457912445068,1.5158560276031494
95200,0,fcst,7.300451755523682,0.5169128179550171,0.1414794921875,5.465651988983154,10.84158992767334
95200,1,fcst,8.141120910644531,0.4455316662788391,0.062469482421875,9.690481185913086,8.159830093383789
95200,2,fcst,5.148982048034668,0.533266544342041,0.07586669921875,8.159470558166504,8.419480323791504
95200,0,enc,7.109487533569336,0.44373035430908203,0.183837890625,1.4740781784057617,1.4909849166870117
95200,1,enc,5.82654333114624,0.4996165931224823,0.921875,1.4907513856887817,1.5100690126419067
95200,2,enc,19.140010833740234,0.6653997898101807,0.1866455078125,1.5093348026275635,1.5232813358306885
95400,0,enc,6.969364166259766,0.48889756202697754,0.226318359375,1.1351051330566406,0.9878625273704529
95400,1,enc,5.75523042678833,0.5086919069290161,0.9140625,1.0364505052566528,1.2245632410049438
95400,2,enc,19.314252853393555,0.6740112900733948,0.214599609375,1.3063862323760986,1.0723686218261719
95400,0,fcst,7.277544021606445,0.4809247851371765,0.152587890625,5.527047157287598,7.101996898651123
95400,1,fcst,8.092016220092773,0.41175007820129395,0.0621337890625,7.731842041015625,8.053081512451172
95400,2,fcst,5.315618991851807,0.5698355436325073,0.080810546875,8.026376724243164,8.424596786499023
95400,0,enc,6.985785961151123,0.4908299148082733,0.1893310546875,1.1146994829177856,0.9683032631874084
95400,1,enc,5.61421537399292,0.49006226658821106,0.82763671875,0.9684044122695923,1.0340782403945923
95400,2,enc,19.322710037231445,0.6580533385276794,0.2138671875,1.1012800931930542,1.0395267009735107
