step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,enc,26.127574920654297,0.9825171232223511,0.52001953125,1.6365071535110474,1.377860426902771
19600,0,fcst,7.3467116355896,1.19291353225708,0.38330078125,6.343218803405762,9.15233325958252
19600,1,fcst,5.922718524932861,1.4785441160202026,0.92041015625,8.885684967041016,8.71166706085205
19600,2,fcst,6.820320129394531,1.0363364219665527,0.5009765625,8.928257942199707,9.058579444885254
19600,0,enc,5.978063583374023,2.4709293842315674,2.62890625,1.072607398033142,1.106787085533142
19600,1,enc,4.8769097328186035,1.3299247026443481,3.69921875,1.0827418565750122,1.1525298357009888
19600,2,enc,26.122297286987305,1.0062683820724487,0.448486328125,1.3065558671951294,1.2729445695877075
19800,0,enc,5.814979553222656,2.3067336082458496,3.177734375,1.0138115882873535,1.0658609867095947
19800,1,enc,4.8124213218688965,1.408892035484314,4.16015625,1.1492260694503784,1.4364981651306152
19800,2,enc,26.180818557739258,0.9940581321716309,0.51416015625,1.606187105178833,1.606187105178833
19800,0,fcst,7.2343621253967285,1.1645959615707397,0.3642578125,6.131433963775635,9.749481201171875
19800,1,fcst,5.916923999786377,1.3766838312149048,1.0986328125,10.148605346679688,10.555506706237793
19800,2,fcst,6.677621364593506,1.0645328760147095,0.450927734375,11.185084342956543,11.609075546264648
19800,0,enc,5.740758895874023,2.326430559158325,2.59765625,0.9829460978507996,1.0310723781585693
19800,1,enc,4.831686973571777,1.4148857593536377,3.69921875,1.0316475629806519,1.2074387073516846
19800,2,enc,26.18999481201172,0.9947842359542847,0.431396484375,1.412327527999878,1.2071961164474487
20000,0,enc,5.8501691818237305,2.0638864040374756,2.88671875,1.5298370122909546,1.5959923267364502
20000,1,enc,4.921730041503906,1.4299368858337402,4.06640625,1.5955392122268677,1.6536921262741089
20000,2,enc,26.105173110961914,0.9520649909973145,0.45458984375,1.6526567935943604,1.684022068977356
20000,0,fcst,7.313467502593994,1.346665620803833,0.360107421875,6.60938835144043,8.39173698425293
20000,1,fcst,5.953530311584473,1.2524287700653076,0.9833984375,8.789990425109863,8.951530456542969
20000,2,fcst,6.615323543548584,1.2222651243209839,0.445068359375,9.33178424835205,9.53835391998291
20000,0,enc,5.879715919494629,2.0683460235595703,2.53125,1.529372215270996,1.592055320739746
20000,1,enc,4.9262919425964355,1.3510124683380127,3.689453125,1.59091317653656,1.64212167263031
20000,2,enc,26.114540100097656,0.9439854621887207,0.4404296875,1.6413931846618652,1.6720328330993652
20200,0,enc,5.93756628036499,2.207686185836792,3.134765625,1.1068922281265259,1.152532935142517
20200,1,enc,4.9832048416137695,1.2536834478378296,4.078125,1.152532935142517,1.301387906074524
20200,2,enc,25.932659149169922,0.9266379475593567,0.49365234375,1.4576175212860107,1.4042778015136719
20200,0,fcst,7.275527000427246,1.1221500635147095,0.38623046875,6.649967193603516,8.32314395904541
20200,1,fcst,6.1499528884887695,1.2622122764587402,1.0380859375,8.348881721496582,9.210392951965332
20200,2,fcst,6.655373573303223,0.996944010257721,0.406005859375,9.620351791381836,9.620351791381836
20200,0,enc,5.8612165451049805,2.203313112258911,2.57421875,1.1091735363006592,1.1522643566131592
20200,1,enc,4.857002258300781,1.130566954612732,3.39453125,1.152719259262085,1.19254469871521
20200,2,enc,25.92774200439453,0.8762075304985046,0.51025390625,1.3130285739898682,1.2045470476150513
20400,0,enc,5.9708685874938965,2.3323569297790527,2.95703125,1.0343714952468872,1.050800085067749
20400,1,enc,4.8006768226623535,1.2083773612976074,3.98046875,1.053519606590271,1.229893445968628
20400,2,enc,26.023435592651367,0.8967196345329285,0.49853515625,1.5635404586791992,1.4475778341293335
20400,0,fcst,7.281261920928955,1.0880154371261597,0.355712890625,6.585227966308594,8.313596725463867
20400,1,fcst,6.17156982421875,1.1504522562026978,0.8369140625,8.313596725463867,8.97854995727539
20400,2,fcst,6.725271224975586,0.9566261172294617,0.373779296875,9.873575210571289,10.090182304382324
20400,0,enc,5.922852516174316,2.334150791168213,2.5546875,1.0390323400497437,1.0509113073349
20400,1,enc,4.860881805419922,1.2165449857711792,3.298828125,1.05349862575531,1.1342240571975708
20400,2,enc,26.107833862304688,0.9519057273864746,0.473876953125,1.392228603363037,1.2485573291778564
20600,0,enc,6.3649420738220215,2.2642147541046143,2.8828125,1.9257272481918335,1.9621448516845703
20600,1,enc,4.703497886657715,1.384170651435852,3.8125,1.9624398946762085,1.9896005392074585
20600,2,enc,25.928295135498047,0.9494718909263611,0.456787109375,1.9897239208221436,2.0097298622131348
20600,0,fcst,7.2810959815979,1.4574776887893677,0.359375,6.386431694030762,8.713508605957031
20600,1,fcst,6.238312244415283,1.4462244510650635,0.76123046875,8.501559257507324,9.038397789001465
20600,2,fcst,6.663585662841797,1.3569663763046265,0.404296875,9.274816513061523,9.514533996582031
20600,0,enc,6.352941989898682,2.2454965114593506,2.5,1.9576961994171143,1.9917538166046143
20600,1,enc,4.704321384429932,1.2199585437774658,3.10546875,1.9923290014266968,2.0212597846984863
20600,2,enc,25.96974754333496,0.9393283724784851,0.42822265625,2.0211894512176514,2.0391948223114014
20800,0,enc,6.437943935394287,2.2175276279449463,2.49609375,1.0721176862716675,1.1128755807876587
20800,1,enc,4.695229530334473,1.4149444103240967,3.662109375,1.1128755807876587,1.361985683441162
20800,2,enc,25.80702018737793,0.8997020125389099,0.497802734375,1.494533658027649,1.3940377235412598
20800,0,fcst,7.25825834274292,0.9732595086097717,0.351318359375,6.51753568649292,8.217451095581055
20800,1,fcst,6.258975505828857,1.1063764095306396,0.93115234375,8.276727676391602,8.969025611877441
20800,2,fcst,6.677038669586182,0.8980304598808289,0.36669921875,9.233936309814453,9.233936309814453
20800,0,enc,6.352035045623779,2.1759490966796875,2.2265625,1.0795577764511108,1.1148360967636108
20800,1,enc,4.594756126403809,1.1596925258636475,3.19140625,1.1148993968963623,1.3120542764663696
20800,2,enc,25.821516036987305,0.8848735690116882,0.430908203125,1.3968348503112793,1.4507594108581543
21000,0,enc,6.218593597412109,2.215637683868408,2.546875,1.1241532564163208,1.1634234189987183
21000,1,enc,4.909054279327393,1.1122699975967407,3.3359375,1.1630340814590454,1.4456844329833984
21000,2,enc,25.600072860717773,0.8888899683952332,0.444580078125,1.6169921159744263,1.5860919952392578
21000,0,fcst,7.248124122619629,1.1731973886489868,0.3427734375,6.337494850158691,7.477635860443115
21000,1,fcst,6.287530899047852,1.173621416091919,0.87646484375,7.706399440765381,8.564964294433594
21000,2,fcst,6.606377601623535,1.2061952352523804,0.3828125,8.85055923461914,9.30601692199707
21000,0,enc,6.216497421264648,2.2183542251586914,2.1953125,1.1348806619644165,1.163338303565979
21000,1,enc,4.868815898895264,1.1160393953323364,3.0,1.1634188890457153,1.2112255096435547
21000,2,enc,25.596406936645508,0.8627063632011414,0.408447265625,1.3490430116653442,1.2234680652618408
21200,0,enc,6.122223377227783,2.2664589881896973,2.33984375,1.0029993057250977,1.0596073865890503
21200,1,enc,4.923431396484375,1.204259991645813,3.68359375,1.1150219440460205,1.5464606285095215
21200,2,enc,25.5791015625,0.8426170349121094,0.419677734375,1.6705164909362793,1.6705164909362793
21200,0,fcst,7.240426540374756,1.138848900794983,0.369873046875,6.777830123901367,7.993386268615723
21200,1,fcst,6.529484272003174,1.059095025062561,0.89794921875,8.025861740112305,8.569958686828613
21200,2,fcst,6.575582504272461,1.0390278100967407,0.42138671875,9.070295333862305,9.285310745239258
21200,0,enc,6.200599193572998,2.264411687850952,2.03125,0.987597644329071,1.028881311416626
21200,1,enc,4.881592273712158,1.1969754695892334,2.912109375,1.088879108428955,1.272350788116455
21200,2,enc,25.581148147583008,0.9255448579788208,0.406005859375,1.2758820056915283,1.2627289295196533
21400,0,enc,6.074066162109375,1.9801918268203735,2.275390625,1.6873947381973267,1.716878056526184
21400,1,enc,4.958005905151367,1.242676854133606,3.78125,1.7162249088287354,1.7262024879455566
21400,2,enc,25.764129638671875,0.8911895751953125,0.420654296875,1.7258048057556152,1.751575231552124
21400,0,fcst,7.203763961791992,1.3451539278030396,0.32958984375,6.37810754776001,8.304826736450195
21400,1,fcst,6.6553239822387695,1.2257919311523438,0.7734375,8.396367073059082,8.756609916687012
21400,2,fcst,6.563807964324951,1.037269949913025,0.33642578125,9.38449478149414,9.60205078125
21400,0,enc,6.028969764709473,1.9867253303527832,1.8828125,1.6663289070129395,1.6912617683410645
21400,1,enc,4.8726606369018555,1.1486573219299316,3.078125,1.6895147562026978,1.698769211769104
21400,2,enc,25.752058029174805,0.8639254570007324,0.416259765625,1.699080228805542,1.721846342086792
21600,0,enc,6.32537317276001,1.9916473627090454,2.228515625,1.083511233329773,1.118301272392273
21600,1,enc,4.778005599975586,1.1912206411361694,3.40234375,1.1179420948028564,1.3706316947937012
21600,2,enc,25.87316131591797,0.8642462491989136,0.419189453125,1.6794201135635376,1.308862566947937
21600,0,fcst,7.09902286529541,1.0253247022628784,0.324951171875,6.048390865325928,8.451194763183594
21600,1,fcst,6.570501327514648,1.0882837772369385,0.759765625,8.522658348083496,9.327779769897461
21600,2,fcst,6.589145660400391,1.0653902292251587,0.3330078125,9.583510398864746,9.895196914672852
21600,0,enc,6.306598663330078,2.0121450424194336,1.8779296875,1.0913732051849365,1.1284520626068115
21600,1,enc,4.749511241912842,1.145724892616272,3.005859375,1.1283916234970093,1.1803441047668457
21600,2,enc,25.938480377197266,0.8673097491264343,0.379150390625,1.373084545135498,1.325732946395874
21800,0,enc,6.323850631713867,1.8885473012924194,2.16796875,1.0805672407150269,1.1376012563705444
21800,1,enc,4.8779449462890625,1.2383300065994263,3.306640625,1.137575626373291,1.251405954360962
21800,2,enc,25.71846580505371,0.8590419888496399,0.43408203125,1.4352481365203857,1.4046920537948608
21800,0,fcst,7.131843566894531,1.0641318559646606,0.327880859375,7.109951019287109,10.026985168457031
21800,1,fcst,6.582251071929932,1.1037040948867798,0.79833984375,10.060395240783691,10.804753303527832
21800,2,fcst,6.618153095245361,0.9419121742248535,0.3408203125,10.834897994995117,11.299850463867188
21800,0,enc,6.305301189422607,1.8947923183441162,1.94140625,1.0800679922103882,1.1250203847885132
21800,1,enc,4.807811260223389,1.1227729320526123,3.126953125,1.12520170211792,1.19716215133667
21800,2,enc,25.78324317932129,0.8277786374092102,0.38134765625,1.320409893989563,1.2591757774353027
22000,0,enc,6.370095252990723,1.9848874807357788,2.365234375,1.013553261756897,1.0168410539627075
22000,1,enc,4.859288215637207,1.1832729578018188,3.154296875,1.0522830486297607,1.2526140213012695
22000,2,enc,25.869953155517578,0.8363255858421326,0.447265625,1.3925925493240356,1.3608880043029785
22000,0,fcst,7.181091785430908,1.0603508949279785,0.34716796875,6.455755233764648,8.434922218322754
22000,1,fcst,6.658160209655762,1.0470274686813354,0.65673828125,8.434922218322754,8.381821632385254
22000,2,fcst,6.583227157592773,0.9027481079101562,0.491943359375,8.990250587463379,8.977636337280273
22000,0,enc,6.352377414703369,2.0009288787841797,1.9775390625,1.0266201496124268,1.0255920886993408
22000,1,enc,4.847797393798828,1.097778081893921,2.7265625,1.0304536819458008,1.2219419479370117
22000,2,enc,25.8669376373291,0.8395704627037048,0.41357421875,1.2317179441452026,1.2637003660202026
22200,0,enc,6.350070476531982,2.089569568634033,2.5078125,0.9180027842521667,0.9321849942207336
22200,1,enc,4.953521251678467,1.2075552940368652,3.068359375,0.9329172372817993,1.1555519104003906
22200,2,enc,25.751625061035156,0.8624323606491089,0.428466796875,1.2926775217056274,1.308669924736023
22200,0,fcst,7.110692024230957,0.9486686587333679,0.341552734375,6.351150989532471,7.461150646209717
22200,1,fcst,6.800882816314697,0.9420028924942017,0.68505859375,7.76983642578125,7.618808746337891
22200,2,fcst,6.632714748382568,0.8074855208396912,0.270263671875,7.651187896728516,8.295782089233398
22200,0,enc,6.3380045890808105,2.088818073272705,2.03125,0.9377391934394836,0.9495266079902649
22200,1,enc,4.896214962005615,1.0974135398864746,2.57421875,0.9501097798347473,1.0806975364685059
22200,2,enc,25.751012802124023,0.8454452157020569,0.370361328125,1.4121501445770264,1.0496387481689453
22400,0,enc,6.425817489624023,2.073944568634033,2.2890625,1.218518853187561,1.2392369508743286
22400,1,enc,4.889881134033203,1.1641348600387573,3.07421875,1.2354116439819336,1.2764068841934204
22400,2,enc,25.620149612426758,0.8592974543571472,0.4111328125,1.3242816925048828,1.4578838348388672
22400,0,fcst,7.185184001922607,1.1416469812393188,0.320068359375,6.316880702972412,8.758499145507812
22400,1,fcst,6.7788801193237305,1.039186716079712,0.74560546875,8.029196739196777,8.660116195678711
22400,2,fcst,6.4844279289245605,0.9978668689727783,0.319580078125,8.502471923828125,8.81334400177002
22400,0,enc,6.343028545379639,2.0740559101104736,1.9111328125,1.2528460025787354,1.2718431949615479
22400,1,enc,4.853736400604248,1.088768720626831,2.615234375,1.2692230939865112,1.3082550764083862
22400,2,enc,25.594680786132812,0.8141113519668579,0.384033203125,1.3107130527496338,1.3319532871246338
22600,0,enc,6.2606024742126465,2.088642120361328,2.33203125,1.3033262491226196,1.3444911241531372
22600,1,enc,4.729075908660889,1.2186540365219116,2.6953125,1.3449819087982178,1.4085941314697266
22600,2,enc,25.502559661865234,0.8225100040435791,0.3896484375,1.582676887512207,1.582676887512207
22600,0,fcst,7.107537269592285,1.136164665222168,0.317138671875,6.5820393562316895,7.983888149261475
22600,1,fcst,6.628525733947754,0.9489432573318481,0.66845703125,8.222975730895996,8.543885231018066
22600,2,fcst,6.414997577667236,1.0390995740890503,0.3173828125,9.001933097839355,9.407206535339355
22600,0,enc,6.2690629959106445,2.084178924560547,1.689453125,1.306472897529602,1.343948483467102
22600,1,enc,4.728728771209717,1.0436596870422363,2.42578125,1.3440414667129517,1.3982101678848267
22600,2,enc,25.53941535949707,0.7581670880317688,0.36083984375,1.3979915380477905,1.4331172704696655
22800,0,enc,6.574038982391357,2.0127899646759033,2.31640625,1.3566149473190308,1.423346757888794
22800,1,enc,4.809220790863037,1.0711612701416016,3.115234375,1.4226075410842896,1.4924589395523071
22800,2,enc,25.393600463867188,0.8959082961082458,0.474365234375,1.4926837682724,1.5374089479446411
22800,0,fcst,7.164794921875,1.1583892107009888,0.291259765625,6.447241306304932,9.111580848693848
22800,1,fcst,6.844742298126221,0.9106245040893555,0.68359375,9.354604721069336,9.102869033813477
22800,2,fcst,6.592398643493652,0.8309528827667236,0.303955078125,9.220046997070312,9.453065872192383
22800,0,enc,6.578263282775879,2.0050430297851562,1.9326171875,1.3497612476348877,1.4098198413848877
22800,1,enc,4.864567756652832,0.9845282435417175,2.388671875,1.408990502357483,1.485223412513733
22800,2,enc,25.385406494140625,0.9374794363975525,0.388427734375,1.4850943088531494,1.5227224826812744
23000,0,enc,6.5013813972473145,2.0709927082061768,2.0625,0.8881455659866333,0.9033789038658142
23000,1,enc,4.816285610198975,0.9992023706436157,2.46875,0.9576124548912048,1.5375419855117798
23000,2,enc,25.487606048583984,0.7580543160438538,0.384033203125,1.448532223701477,1.2701256275177002
23000,0,fcst,7.180850505828857,0.9059038758277893,0.32470703125,6.462033271789551,8.295812606811523
23000,1,fcst,6.400810241699219,0.9420216083526611,0.69677734375,8.398716926574707,9.202211380004883
23000,2,fcst,6.53689432144165,0.742978036403656,0.278076171875,9.463920593261719,9.831363677978516
23000,0,enc,6.477658748626709,2.076714277267456,1.900390625,0.8800784945487976,0.8935443758964539
23000,1,enc,4.714942932128906,1.0921992063522339,2.173828125,0.8938263058662415,1.1735293865203857
23000,2,enc,25.508888244628906,0.7658165097236633,0.376708984375,1.2004824876785278,1.160173773765564
23200,0,enc,6.658764839172363,1.851158857345581,2.259765625,0.9855927228927612,0.9733941555023193
23200,1,enc,4.805345058441162,1.0389968156814575,2.3359375,1.0055112838745117,1.1784405708312988
23200,2,enc,25.491222381591797,0.9143405556678772,0.416259765625,1.2928091287612915,1.258999228477478
23200,0,fcst,7.202366352081299,0.8350920677185059,0.306396484375,6.497457504272461,9.50540828704834
23200,1,fcst,6.5994343757629395,1.016473650932312,0.68359375,9.279149055480957,8.78955078125
23200,2,fcst,6.620553493499756,0.7804058790206909,0.26708984375,8.962834358215332,9.198022842407227
23200,0,enc,6.649704933166504,1.8561067581176758,1.8193359375,0.9814243316650391,0.9706363677978516
23200,1,enc,4.835824012756348,0.9600961208343506,2.078125,1.0169272422790527,1.1475118398666382
23200,2,enc,25.464706420898438,0.8318355679512024,0.333984375,1.1320350170135498,1.1324026584625244
23400,0,enc,6.617531776428223,1.9142569303512573,2.1328125,0.899766206741333,0.9441523551940918
23400,1,enc,4.735908031463623,1.0608930587768555,2.572265625,0.9432284235954285,1.3386564254760742
23400,2,enc,25.404037475585938,0.7663334012031555,0.408203125,1.443649172782898,1.2253092527389526
23400,0,fcst,7.155367374420166,0.9269773960113525,0.287109375,6.513603687286377,8.405989646911621
23400,1,fcst,6.852484226226807,0.8569973707199097,0.6875,8.97744369506836,9.458943367004395
23400,2,fcst,6.67899227142334,0.7991365194320679,0.301025390625,9.438923835754395,9.438923835754395
23400,0,enc,6.606908321380615,1.9064024686813354,1.83984375,0.9157130122184753,0.9553553462028503
23400,1,enc,4.748983860015869,0.9582346081733704,2.08203125,0.9542167782783508,1.0667386054992676
23400,2,enc,25.41417694091797,0.8146988749504089,0.354736328125,1.2517313957214355,1.1490037441253662
23600,0,enc,6.924189567565918,1.8206369876861572,2.091796875,1.0034184455871582,1.0269848108291626
23600,1,enc,4.780436038970947,0.9782664775848389,2.349609375,1.0274794101715088,1.231528401374817
23600,2,enc,25.50112533569336,0.7920604348182678,0.378173828125,1.3539074659347534,1.2556023597717285
23600,0,fcst,7.217113494873047,0.8982737064361572,0.295654296875,6.551761150360107,7.630589485168457
23600,1,fcst,6.885204315185547,0.8969849348068237,0.6591796875,7.805627346038818,7.9384942054748535
23600,2,fcst,6.744043827056885,0.7569692134857178,0.275146484375,8.0394926071167,8.313010215759277
23600,0,enc,6.905277729034424,1.8312619924545288,1.7783203125,1.0076019763946533,1.0281097888946533
23600,1,enc,4.78778600692749,0.8975357413291931,1.9580078125,1.0270297527313232,1.0501925945281982
23600,2,enc,25.48853874206543,0.8412606716156006,0.367431640625,1.1998571157455444,1.1419106721878052
23800,0,enc,6.831991672515869,1.689725399017334,1.8896484375,1.0994633436203003,1.1400178670883179
23800,1,enc,4.752115249633789,0.8829153180122375,2.21875,1.1397408246994019,1.205116629600525
23800,2,enc,25.409744262695312,0.76607745885849,0.408935546875,1.4786179065704346,1.3510162830352783
23800,0,fcst,7.08300256729126,0.9683403968811035,0.296142578125,5.952634811401367,8.646673202514648
23800,1,fcst,7.015829563140869,0.898293673992157,0.66552734375,8.419185638427734,8.78214168548584
23800,2,fcst,6.600587368011475,0.7310634255409241,0.252685546875,8.924816131591797,9.206933975219727
23800,0,enc,6.864217758178711,1.6859526634216309,1.62890625,1.0772606134414673,1.1164757013320923
23800,1,enc,4.674764156341553,0.8626031279563904,1.896484375,1.1164829730987549,1.1594517230987549
23800,2,enc,25.430221557617188,0.7728037238121033,0.3662109375,1.240071177482605,1.168580412864685
24000,0,enc,7.148130416870117,1.738605260848999,1.8466796875,0.9056954383850098,0.9504884481430054
24000,1,enc,4.8619065284729,0.9481943249702454,2.232421875,0.9400894641876221,1.0813857316970825
24000,2,enc,25.410451889038086,0.7678175568580627,0.41064453125,1.4224543571472168,1.261362075805664
24000,0,fcst,7.063824653625488,0.903995156288147,0.28759765625,6.466880798339844,8.539331436157227
24000,1,fcst,6.876113414764404,0.8690698742866516,0.81494140625,8.894248962402344,9.329876899719238
24000,2,fcst,6.560754299163818,0.7119435667991638,0.263671875,9.406816482543945,9.644349098205566
24000,0,enc,7.169922828674316,1.7363121509552002,1.58984375,0.929113507270813,0.9319936037063599
24000,1,enc,4.683188438415527,0.8344423174858093,1.9189453125,0.9309954047203064,1.0612609386444092
24000,2,enc,25.395492553710938,0.7470623850822449,0.356201171875,1.1825473308563232,1.0773919820785522
24200,0,enc,7.162557601928711,1.7932205200195312,1.798828125,1.3294932842254639,1.3758121728897095
24200,1,enc,4.856327533721924,0.8890273571014404,2.19921875,1.3758121728897095,1.4711195230484009
24200,2,enc,25.20350456237793,0.7258918881416321,0.369384765625,1.6291860342025757,1.6291860342025757
24200,0,fcst,7.216825485229492,1.0468753576278687,0.26904296875,5.860912322998047,7.195835113525391
24200,1,fcst,6.7220683097839355,0.9052349328994751,0.62255859375,7.279052734375,8.182795524597168
24200,2,fcst,6.636789798736572,0.835178017616272,0.232666015625,8.0746488571167,8.557233810424805
24200,0,enc,7.164946556091309,1.8064265251159668,1.6279296875,1.3428102731704712,1.3849550485610962
24200,1,enc,4.854283809661865,0.8866049647331238,1.89453125,1.3829141855239868,1.4385172128677368
24200,2,enc,25.16791534423828,0.7219870686531067,0.340087890625,1.4385823011398315,1.4462422132492065
24400,0,enc,7.259291648864746,1.68870210647583,1.6708984375,1.2594281435012817,1.2594281435012817
24400,1,enc,4.966787815093994,0.8575458526611328,2.078125,1.2603996992111206,1.3199089765548706
24400,2,enc,25.175331115722656,0.7121279835700989,0.4052734375,1.3372145891189575,1.3374102115631104
24400,0,fcst,7.0863142013549805,0.9794175624847412,0.28564453125,6.372851848602295,7.634617805480957
24400,1,fcst,6.817648410797119,0.8856685161590576,0.6201171875,8.387238502502441,9.582984924316406
24400,2,fcst,6.886519908905029,0.6906846761703491,0.27197265625,9.598745346069336,9.788904190063477
24400,0,enc,7.2162766456604,1.6953191757202148,1.4521484375,1.2657233476638794,1.3212348222732544
24400,1,enc,4.907717704772949,0.8207083940505981,1.8095703125,1.3212014436721802,1.3746682405471802
24400,2,enc,25.199718475341797,0.7093756198883057,0.3349609375,1.3751240968704224,1.3886433839797974
24600,0,enc,7.369159698486328,1.689880132675171,1.7158203125,1.0996263027191162,1.1058965921401978
24600,1,enc,4.879706859588623,0.8515477180480957,1.92578125,1.1029136180877686,1.1897870302200317
24600,2,enc,25.132673263549805,0.7108330130577087,0.377197265625,1.2254846096038818,1.414556860923767
24600,0,fcst,7.087291240692139,0.9198212027549744,0.27001953125,6.708491325378418,7.625917434692383
24600,1,fcst,6.480113506317139,1.0104063749313354,0.5986328125,8.502767562866211,8.912923812866211
24600,2,fcst,6.752411842346191,0.7938266396522522,0.258056640625,9.10229206085205,9.23779010772705
24600,0,enc,7.324370384216309,1.6965806484222412,1.5439453125,1.0900497436523438,1.1336143016815186
24600,1,enc,4.793039321899414,0.8246049284934998,1.7890625,1.1349221467971802,1.2065774202346802
24600,2,enc,25.098834991455078,0.7190102934837341,0.35986328125,1.206562876701355,1.2169007062911987
24800,0,enc,7.372135162353516,1.8232115507125854,1.7451171875,1.4247394800186157,1.481095314025879
24800,1,enc,4.761894226074219,0.9232525825500488,1.97265625,1.4813156127929688,1.53916335105896
24800,2,enc,25.066293716430664,0.7809878587722778,0.350341796875,1.5396580696105957,1.5479062795639038
24800,0,fcst,7.104317665100098,1.114809274673462,0.30126953125,6.1213860511779785,8.398616790771484
24800,1,fcst,6.6098151206970215,0.94844651222229,0.59130859375,8.31813907623291,8.282724380493164
24800,2,fcst,6.843751907348633,0.7830935120582581,0.228515625,8.679832458496094,9.040075302124023
24800,0,enc,7.420687675476074,1.8393267393112183,1.3818359375,1.4343059062957764,1.4891459941864014
24800,1,enc,4.756065845489502,0.7632755637168884,1.666015625,1.4888406991958618,1.5396219491958618
24800,2,enc,25.078004837036133,0.7171028852462769,0.32421875,1.5393389463424683,1.5483187437057495
25000,0,enc,7.6164350509643555,1.7091517448425293,1.6064453125,1.0316578149795532,1.073602557182312
25000,1,enc,5.063198566436768,0.9322211742401123,1.9970703125,1.073602557182312,1.3098735809326172
25000,2,enc,25.03504180908203,0.7206510901451111,0.382080078125,1.461572527885437,1.2736330032348633
25000,0,fcst,7.094481945037842,1.01617431640625,0.27734375,6.942314624786377,8.066186904907227
25000,1,fcst,6.3789286613464355,0.8981640338897705,0.490478515625,8.313804626464844,8.629338264465332
25000,2,fcst,7.000239372253418,0.7954916954040527,0.235595703125,8.704713821411133,9.095900535583496
25000,0,enc,7.704947471618652,1.7228130102157593,1.421875,1.0351821184158325,1.0754653215408325
25000,1,enc,5.014126300811768,0.7866751551628113,1.6943359375,1.0756092071533203,1.2078285217285156
25000,2,enc,25.03539276123047,0.7394061088562012,0.327880859375,1.3819618225097656,1.1482881307601929
25200,0,enc,7.618438720703125,1.603575587272644,1.55078125,1.1447662115097046,1.176996111869812
25200,1,enc,5.123194694519043,0.8191282153129578,1.94140625,1.1645848751068115,1.4187588691711426
25200,2,enc,25.013469696044922,0.7713871598243713,0.36279296875,1.5146379470825195,1.5649919509887695
25200,0,fcst,6.936584949493408,0.9939339756965637,0.29638671875,6.2543230056762695,8.5026273727417
25200,1,fcst,6.536550045013428,0.8703975081443787,0.46826171875,8.5026273727417,9.701629638671875
25200,2,fcst,7.079196929931641,0.7963426113128662,0.2467041015625,9.863808631896973,9.863808631896973
25200,0,enc,7.419261455535889,1.6342244148254395,1.3251953125,1.1631839275360107,1.1924960613250732
25200,1,enc,5.118696212768555,0.7378947138786316,1.6962890625,1.185594081878662,1.3720508813858032
25200,2,enc,25.003890991210938,0.7534962892532349,0.3271484375,1.463698387145996,1.500838279724121
25400,0,enc,7.904486656188965,1.6316585540771484,1.58984375,0.9186972379684448,0.9182431697845459
25400,1,enc,4.9167304039001465,0.8215280175209045,1.8583984375,0.9740733504295349,1.2988896369934082
25400,2,enc,24.997272491455078,0.7264944911003113,0.383056640625,1.4187071323394775,1.2413561344146729
25400,0,fcst,6.991127014160156,0.9410676956176758,0.268798828125,5.828263282775879,8.762113571166992
25400,1,fcst,6.3416218757629395,0.885314404964447,0.55322265625,8.762113571166992,9.585680961608887
25400,2,fcst,7.052173614501953,0.6508380174636841,0.23681640625,9.655655860900879,10.04492473602295
25400,0,enc,7.910350799560547,1.6373333930969238,1.1904296875,0.929672360420227,0.9287225008010864
25400,1,enc,4.946577072143555,0.7899773120880127,1.66015625,0.9278356432914734,1.063075065612793
25400,2,enc,25.045883178710938,0.8440675735473633,0.352783203125,1.157191514968872,1.0467265844345093
25600,0,enc,8.065424919128418,1.6250663995742798,1.4619140625,1.0192166566848755,1.0171408653259277
25600,1,enc,5.021164894104004,0.7896620035171509,2.087890625,1.0173438787460327,1.2063310146331787
25600,2,enc,24.969484329223633,0.7416821718215942,0.339111328125,1.2897975444793701,1.1581648588180542
25600,0,fcst,6.981268405914307,1.000945806503296,0.232421875,6.111015319824219,7.487175941467285
25600,1,fcst,6.336071014404297,0.807280421257019,0.458984375,7.789773941040039,8.07650375366211
25600,2,fcst,6.962783336639404,0.7334510684013367,0.251708984375,8.25745677947998,8.66055965423584
25600,0,enc,8.057485580444336,1.620996356010437,1.107421875,1.0204691886901855,1.0183119773864746
25600,1,enc,4.962662696838379,0.7218934297561646,1.685546875,1.0200189352035522,1.0799753665924072
25600,2,enc,24.941410064697266,0.6608968377113342,0.31201171875,1.1145778894424438,1.0090301036834717
25800,0,enc,8.366803169250488,1.5525587797164917,1.42578125,1.5221284627914429,1.575432538986206
25800,1,enc,5.220406532287598,0.8837547302246094,1.91015625,1.5745632648468018,1.6445502042770386
25800,2,enc,25.045251846313477,0.7411487102508545,0.350341796875,1.6443369388580322,1.6683270931243896
25800,0,fcst,6.922030448913574,1.1645677089691162,0.25048828125,6.60674524307251,7.78838586807251
25800,1,fcst,6.447169780731201,0.7411203980445862,0.626953125,8.184280395507812,8.497051239013672
25800,2,fcst,7.127241611480713,0.8353139758110046,0.2138671875,8.734869003295898,9.022141456604004
25800,0,enc,8.293145179748535,1.5516963005065918,1.1064453125,1.5185281038284302,1.5665017366409302
25800,1,enc,5.125054836273193,0.7511183619499207,1.6455078125,1.567093849182129,1.650162696838379
