step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,enc,25.255510330200195,1.420411229133606,0.64306640625,1.317062497138977,1.283157467842102
19600,0,enc,7.810034275054932,1.4329032897949219,3.0625,0.8572724461555481,0.8620365858078003
19600,1,enc,6.877137660980225,1.7476081848144531,2.21484375,1.125872254371643,1.191213846206665
19600,2,enc,25.21492576599121,1.436274528503418,0.66357421875,1.4218873977661133,1.5350782871246338
19600,0,fcst,14.202062606811523,1.5145729780197144,0.50048828125,3.5116806030273438,3.9006295204162598
19600,1,fcst,3.2699766159057617,1.0421980619430542,0.427001953125,4.199624061584473,4.59052038192749
19600,2,fcst,4.426539897918701,1.0493217706680298,0.416015625,4.882884502410889,5.914706230163574
19600,0,enc,7.7401862144470215,1.4384925365447998,2.671875,0.8138989806175232,0.8225125670433044
19600,1,enc,6.952114582061768,1.751851201057434,1.9521484375,0.9789279699325562,1.0566867589950562
19600,2,enc,25.217966079711914,1.3983738422393799,0.62109375,1.2914128303527832,1.3625798225402832
19800,0,enc,7.863096714019775,1.443950891494751,2.994140625,0.7853957414627075,0.787467360496521
19800,1,enc,6.681756019592285,1.702809453010559,2.140625,1.0362107753753662,1.1156243085861206
19800,2,enc,25.216327667236328,1.7641268968582153,0.658203125,1.2411787509918213,1.270445704460144
19800,0,fcst,14.131441116333008,1.1291993856430054,0.401611328125,3.608064889907837,3.9829883575439453
19800,1,fcst,3.371447801589966,1.0583325624465942,0.50146484375,4.359475135803223,4.6581645011901855
19800,2,fcst,4.331485748291016,1.0496104955673218,0.388671875,4.785299777984619,4.8613433837890625
19800,0,enc,7.9152045249938965,1.4379836320877075,2.4296875,0.7857918739318848,0.7875561714172363
19800,1,enc,6.729062557220459,1.703558325767517,1.962890625,0.8325014710426331,0.87874436378479
19800,2,enc,25.206201553344727,1.4391372203826904,0.6123046875,1.0931824445724487,1.1927406787872314
20000,0,enc,7.76081657409668,1.4308135509490967,2.6796875,0.8110063672065735,0.8174362778663635
20000,1,enc,6.835049152374268,1.6800975799560547,1.990234375,0.9124682545661926,0.957091748714447
20000,2,enc,25.145000457763672,1.6966638565063477,0.59765625,1.431647777557373,1.3108031749725342
20000,0,fcst,14.108148574829102,1.1662033796310425,0.429443359375,3.316856622695923,4.023702621459961
20000,1,fcst,3.407305955886841,1.0479685068130493,0.466796875,4.370886325836182,4.863435745239258
20000,2,fcst,4.404545307159424,1.1326813697814941,0.4912109375,5.034731864929199,5.004983425140381
20000,0,enc,7.814436435699463,1.4328100681304932,2.54296875,0.8060284852981567,0.8130894899368286
20000,1,enc,6.831355094909668,1.6793984174728394,1.78125,0.8092522621154785,0.8282430171966553
20000,2,enc,25.103551864624023,1.2243528366088867,0.55712890625,1.228440284729004,1.2294096946716309
20200,0,enc,7.75192928314209,1.404901146888733,2.91796875,0.8111652731895447,0.8111652731895447
20200,1,enc,6.903155326843262,1.6575125455856323,2.185546875,0.9435168504714966,0.9699134826660156
20200,2,enc,25.30484390258789,1.6794253587722778,0.57080078125,1.2416998147964478,1.2897725105285645
20200,0,fcst,14.060070037841797,1.1109380722045898,0.382568359375,3.703758716583252,4.035247325897217
20200,1,fcst,3.343144178390503,1.0346174240112305,0.41650390625,4.398004055023193,4.707520008087158
20200,2,fcst,4.471308708190918,1.0270748138427734,0.36669921875,5.058710098266602,5.228523254394531
20200,0,enc,7.723238468170166,1.4009348154067993,2.2890625,0.8111010193824768,0.8093847632408142
20200,1,enc,6.7935614585876465,1.6580814123153687,1.7529296875,0.8385158777236938,0.8947902917861938
20200,2,enc,25.251018524169922,1.0724406242370605,0.54248046875,1.1869807243347168,1.1897763013839722
20400,0,enc,7.695125579833984,1.4348678588867188,2.72265625,0.7481884360313416,0.8025968074798584
20400,1,enc,6.667248249053955,1.605814814567566,2.013671875,0.8068804740905762,0.9059496521949768
20400,2,enc,25.37552261352539,1.6960206031799316,0.61083984375,1.4630082845687866,1.4630082845687866
20400,0,fcst,14.301968574523926,1.081899881362915,0.41552734375,3.332595109939575,3.836881160736084
20400,1,fcst,3.4368984699249268,0.9547940492630005,0.427734375,4.298682689666748,4.7158918380737305
20400,2,fcst,4.509396076202393,1.0558112859725952,0.3330078125,4.995978355407715,5.089158535003662
20400,0,enc,7.708155632019043,1.4373396635055542,2.4140625,0.7513823509216309,0.7515909671783447
20400,1,enc,6.657432556152344,1.6100214719772339,1.7392578125,0.7990449666976929,0.8371003866195679
20400,2,enc,25.372028350830078,1.1774263381958008,0.57177734375,1.158738374710083,1.2440005540847778
20600,0,enc,7.655354976654053,1.419697642326355,2.646484375,0.8639765977859497,0.8714746236801147
20600,1,enc,7.076118469238281,1.5677857398986816,1.978515625,1.0046465396881104,1.0837209224700928
20600,2,enc,25.292383193969727,1.6197789907455444,0.607421875,1.3610601425170898,1.334713339805603
20600,0,fcst,14.401666641235352,1.6353940963745117,0.40771484375,3.4167182445526123,4.179253578186035
20600,1,fcst,3.6089742183685303,0.8637611865997314,0.408935546875,4.406731128692627,4.790031909942627
20600,2,fcst,4.45842981338501,1.1012290716171265,0.391357421875,5.005919933319092,6.182863235473633
20600,0,enc,7.625063896179199,1.409980058670044,2.357421875,0.8125476241111755,0.8145713210105896
20600,1,enc,6.695096015930176,1.5761706829071045,1.7587890625,0.8107399940490723,0.8134541511535645
20600,2,enc,25.291444778442383,1.105149507522583,0.57373046875,1.24446439743042,1.197558879852295
20800,0,enc,7.5969767570495605,1.391726016998291,2.6640625,0.7366324663162231,0.7496305704116821
20800,1,enc,6.840611934661865,1.5199350118637085,1.8359375,0.9822463989257812,1.0408062934875488
20800,2,enc,25.13060760498047,1.2307355403900146,0.580078125,1.2706170082092285,1.3130906820297241
20800,0,fcst,14.34707260131836,1.0672106742858887,0.4384765625,3.3821730613708496,4.430203914642334
20800,1,fcst,3.3698787689208984,0.9492769241333008,0.501953125,4.9986371994018555,5.38383674621582
20800,2,fcst,4.522818088531494,1.0701780319213867,0.3017578125,5.545109272003174,5.545109272003174
20800,0,enc,7.655289649963379,1.3893035650253296,2.00390625,0.7233816981315613,0.7224003672599792
20800,1,enc,6.78222131729126,1.5227031707763672,1.7158203125,0.7182524800300598,0.7074292898178101
20800,2,enc,25.139509201049805,1.0004582405090332,0.53466796875,1.1143126487731934,1.1664671897888184
21000,0,enc,7.717896461486816,1.3696223497390747,2.673828125,0.7035002112388611,0.7123047113418579
21000,1,enc,6.791015625,1.5898784399032593,1.8134765625,0.9156754016876221,1.0067534446716309
21000,2,enc,25.120227813720703,1.3082678318023682,0.5537109375,1.2521413564682007,1.3054189682006836
21000,0,fcst,14.561284065246582,1.0415425300598145,0.36669921875,3.2526893615722656,4.206901550292969
21000,1,fcst,3.6080737113952637,0.931328535079956,0.419921875,4.676696300506592,5.0974321365356445
21000,2,fcst,4.520585060119629,1.0229018926620483,0.346435546875,5.336275577545166,5.412230491638184
21000,0,enc,7.676357269287109,1.3660733699798584,2.052734375,0.7081450819969177,0.7139146327972412
21000,1,enc,6.786362648010254,1.5854178667068481,1.79296875,0.7173388004302979,0.7461626529693604
21000,2,enc,25.067712783813477,1.0958096981048584,0.495849609375,1.0592570304870605,1.1899280548095703
21200,0,enc,7.442700386047363,1.4509568214416504,2.287109375,0.7663840055465698,0.8041912913322449
21200,1,enc,6.976250171661377,1.55803382396698,1.9150390625,1.261452078819275,1.2732013463974
21200,2,enc,25.111127853393555,1.431591272354126,0.53759765625,1.272763729095459,1.311826229095459
21200,0,fcst,14.609918594360352,0.9803653359413147,0.3662109375,3.208615779876709,4.014596462249756
21200,1,fcst,3.6336634159088135,0.8441911935806274,0.420654296875,4.326988697052002,4.493546962738037
21200,2,fcst,4.515346527099609,1.0178840160369873,0.370361328125,4.754000186920166,4.911606311798096
21200,0,enc,7.449253082275391,1.4567029476165771,2.0703125,0.7698740363121033,0.782317578792572
21200,1,enc,6.886220932006836,1.5468664169311523,1.6591796875,0.8134799003601074,0.8266634941101074
21200,2,enc,25.13026237487793,1.1292484998703003,0.51708984375,1.1719497442245483,1.2127244472503662
21400,0,enc,7.354228973388672,1.3837319612503052,2.177734375,0.9826422929763794,0.9963094592094421
21400,1,enc,6.822631359100342,1.4907879829406738,1.794921875,1.1184594631195068,1.1184594631195068
21400,2,enc,25.214338302612305,1.357736587524414,0.56591796875,1.2591238021850586,1.2931748628616333
21400,0,fcst,14.79590892791748,1.4475518465042114,0.382080078125,3.3954288959503174,3.9560890197753906
21400,1,fcst,3.750539779663086,0.8524194955825806,0.44873046875,4.341620445251465,4.568331718444824
21400,2,fcst,4.525480270385742,0.9744053483009338,0.37109375,4.722172260284424,5.7983551025390625
21400,0,enc,7.403332710266113,1.3845487833023071,1.9736328125,0.893262505531311,0.8960720300674438
21400,1,enc,6.8086838722229,1.4867560863494873,1.63671875,0.9224651455879211,0.9662004709243774
21400,2,enc,25.15389633178711,1.0921918153762817,0.51123046875,1.1572341918945312,1.1402279138565063
21600,0,enc,7.200756072998047,1.451041579246521,2.345703125,0.6850349307060242,0.6856611967086792
21600,1,enc,6.9222307205200195,1.4141756296157837,1.7568359375,0.9480816721916199,0.9598733186721802
21600,2,enc,25.245819091796875,1.5604678392410278,0.56689453125,1.1967599391937256,1.2378344535827637
21600,0,fcst,14.460433959960938,1.0177241563796997,0.3701171875,3.291454792022705,4.009591579437256
21600,1,fcst,3.7317922115325928,0.8485943675041199,0.446044921875,4.120719909667969,4.511073589324951
21600,2,fcst,4.412934303283691,1.1130447387695312,0.29296875,4.56971549987793,4.713438987731934
21600,0,enc,7.227357864379883,1.4518576860427856,1.984375,0.6864274144172668,0.6863479614257812
21600,1,enc,6.812925815582275,1.420670747756958,1.447265625,0.7541260123252869,0.8245652914047241
21600,2,enc,25.22494125366211,1.2547911405563354,0.552734375,1.1681071519851685,1.2002726793289185
21800,0,enc,7.1822381019592285,1.3631653785705566,2.177734375,0.7511606812477112,0.7516798973083496
21800,1,enc,6.80411434173584,1.5033098459243774,1.947265625,0.9090992212295532,0.9646751284599304
21800,2,enc,25.128171920776367,1.2925004959106445,0.5341796875,1.1572644710540771,1.139123558998108
21800,0,fcst,14.367032051086426,1.0255829095840454,0.3798828125,3.116997241973877,3.7144734859466553
21800,1,fcst,3.6831765174865723,0.9823183417320251,0.380859375,3.807873487472534,4.150737762451172
21800,2,fcst,4.31562614440918,1.1026372909545898,0.263916015625,4.238555908203125,4.336687088012695
21800,0,enc,7.180997371673584,1.380320429801941,1.7373046875,0.7508173584938049,0.7510965466499329
21800,1,enc,6.9358086585998535,1.5013402700424194,1.5478515625,0.7203410267829895,0.7139833569526672
21800,2,enc,25.08273696899414,1.010627269744873,0.51171875,1.0358974933624268,1.1482875347137451
22000,0,enc,6.982545375823975,1.3552285432815552,2.15234375,0.6730072498321533,0.7026798725128174
22000,1,enc,7.114204406738281,1.4754372835159302,1.7109375,0.9875612854957581,0.9875612854957581
22000,2,enc,24.96868896484375,1.3394209146499634,0.54736328125,1.2649253606796265,1.2481491565704346
22000,0,fcst,14.328587532043457,0.9879391193389893,0.34521484375,2.9823179244995117,3.6815690994262695
22000,1,fcst,3.8223118782043457,0.8320482969284058,0.447998046875,3.7605082988739014,3.932696580886841
22000,2,fcst,4.420932292938232,1.035193681716919,0.32568359375,4.141027450561523,4.249330997467041
22000,0,enc,7.0096540451049805,1.346632957458496,1.798828125,0.6768113970756531,0.7068045139312744
22000,1,enc,7.050537586212158,1.475314736366272,1.3369140625,0.7426400184631348,0.7130539417266846
22000,2,enc,25.015403747558594,0.9293389320373535,0.4990234375,1.068285346031189,1.1078510284423828
22200,0,enc,6.775153160095215,1.3512762784957886,2.138671875,0.6900007724761963,0.6972741484642029
22200,1,enc,6.951785564422607,1.4225168228149414,1.6845703125,0.8753880262374878,0.916756272315979
22200,2,enc,25.21156120300293,1.1528511047363281,0.50341796875,1.1628873348236084,1.125236988067627
22200,0,fcst,14.373400688171387,0.9020757675170898,0.38330078125,3.093411922454834,3.5928151607513428
22200,1,fcst,3.936595916748047,0.9487106800079346,0.4736328125,4.14247989654541,4.14247989654541
22200,2,fcst,4.388730049133301,1.125331163406372,0.293212890625,4.301624774932861,5.013876914978027
22200,0,enc,6.8132758140563965,1.3450011014938354,1.7353515625,0.6653574705123901,0.666441798210144
22200,1,enc,6.906430721282959,1.4168106317520142,1.2978515625,0.6973878145217896,0.6662132143974304
22200,2,enc,25.148021697998047,0.9611281752586365,0.481201171875,1.0061254501342773,1.0893635749816895
22400,0,enc,6.949380874633789,1.3845206499099731,2.140625,0.6162936091423035,0.6830954551696777
22400,1,enc,7.175804138183594,1.3867418766021729,1.54296875,0.909774124622345,0.9629086256027222
22400,2,enc,25.36129379272461,1.3770575523376465,0.51953125,1.2551906108856201,1.2887016534805298
22400,0,fcst,14.454582214355469,1.1112356185913086,0.3173828125,2.980032205581665,3.6461455821990967
22400,1,fcst,3.8361663818359375,0.7915283441543579,0.4921875,3.857640266418457,4.217883110046387
22400,2,fcst,4.350533962249756,0.9745930433273315,0.33203125,4.556213855743408,4.556213855743408
22400,0,enc,6.947437763214111,1.4044878482818604,1.8232421875,0.6225557327270508,0.6406204700469971
22400,1,enc,6.990385055541992,1.3841170072555542,1.36328125,0.6561947464942932,0.6626569628715515
22400,2,enc,25.368162155151367,0.9541870951652527,0.51904296875,1.1914114952087402,1.2362112998962402
22600,0,enc,6.780060768127441,1.3307946920394897,2.060546875,0.6532989144325256,0.6532989144325256
22600,1,enc,7.233339309692383,1.3199410438537598,1.6298828125,0.8775796294212341,0.9641106724739075
22600,2,enc,25.177104949951172,1.1728558540344238,0.50830078125,1.1805797815322876,1.2393430471420288
22600,0,fcst,14.642529487609863,0.9457306861877441,0.312744140625,3.5014731884002686,3.610072135925293
22600,1,fcst,3.9358303546905518,0.8297005295753479,0.448486328125,3.9078307151794434,4.2892327308654785
22600,2,fcst,4.416571140289307,0.9486752152442932,0.2822265625,4.383214473724365,4.532954216003418
22600,0,enc,6.800069332122803,1.3364224433898926,1.677734375,0.647972047328949,0.6593488454818726
22600,1,enc,7.236106872558594,1.3165709972381592,1.375,0.7246320247650146,0.7871320247650146
22600,2,enc,25.1185359954834,0.9525268077850342,0.470458984375,1.067246437072754,1.1309583187103271
22800,0,enc,6.538834571838379,1.2501599788665771,1.9853515625,0.7471069693565369,0.7329841256141663
22800,1,enc,7.432940483093262,1.2980908155441284,1.6552734375,0.9133003354072571,0.9748102426528931
22800,2,enc,25.152450561523438,1.045103669166565,0.54052734375,1.1257996559143066,1.2223795652389526
22800,0,fcst,14.693209648132324,1.243216633796692,0.395751953125,3.136051893234253,3.7854204177856445
22800,1,fcst,3.94506573677063,0.6601566076278687,0.381591796875,4.12512731552124,4.482115268707275
22800,2,fcst,4.245274543762207,0.9212931990623474,0.2607421875,4.626900672912598,5.02479362487793
22800,0,enc,6.612011432647705,1.2525866031646729,1.568359375,0.6531245112419128,0.6612983345985413
22800,1,enc,7.3605780601501465,1.3026586771011353,1.23046875,0.6703170537948608,0.7084589600563049
22800,2,enc,25.15220832824707,0.9999544620513916,0.489501953125,0.984489381313324,1.0701634883880615
23000,0,enc,6.750681400299072,1.2641972303390503,1.8916015625,0.6815269589424133,0.6950394511222839
23000,1,enc,6.902866840362549,1.2998223304748535,1.5029296875,1.0228996276855469,1.0635900497436523
23000,2,enc,25.06476402282715,0.9422827363014221,0.6220703125,1.122072458267212,1.2949461936950684
23000,0,fcst,14.412117004394531,1.0724982023239136,0.326904296875,3.0588583946228027,3.5358941555023193
23000,1,fcst,4.093258857727051,0.7014732956886292,0.495361328125,3.909717559814453,4.166075229644775
23000,2,fcst,4.2269287109375,1.0402052402496338,0.269775390625,4.314417362213135,4.3262152671813965
23000,0,enc,6.734151840209961,1.271489143371582,1.66796875,0.6809243559837341,0.6924142241477966
23000,1,enc,6.930208206176758,1.299776315689087,1.2763671875,0.7392960786819458,0.7855302095413208
23000,2,enc,25.035245895385742,0.8758974671363831,0.53125,1.0363423824310303,1.1945209503173828
23200,0,enc,6.634682655334473,1.2435777187347412,1.8271484375,0.7039642333984375,0.7039642333984375
23200,1,enc,6.863682270050049,1.278434157371521,1.5693359375,1.0193417072296143,1.017932415008545
23200,2,enc,25.22560691833496,1.1015925407409668,0.482421875,1.200204849243164,1.2591086626052856
23200,0,fcst,14.401666641235352,1.1542257070541382,0.35498046875,3.1504883766174316,3.6808276176452637
23200,1,fcst,4.036632061004639,0.6909410357475281,0.48779296875,3.9559757709503174,4.256268501281738
23200,2,fcst,4.247424602508545,0.9602477550506592,0.3037109375,4.510432720184326,5.593136310577393
23200,0,enc,6.634085655212402,1.2471789121627808,1.6552734375,0.6805037260055542,0.6688154935836792
23200,1,enc,6.888981819152832,1.2776639461517334,1.328125,0.7518295645713806,0.7058029770851135
23200,2,enc,25.16017723083496,0.9023465514183044,0.463623046875,1.0609922409057617,1.0859863758087158
23400,0,enc,6.571956634521484,1.2424904108047485,1.841796875,0.6563079953193665,0.6576685905456543
23400,1,enc,6.900132179260254,1.2048710584640503,1.5078125,1.0144307613372803,1.0541374683380127
23400,2,enc,25.293529510498047,0.9437158107757568,0.52490234375,1.1550372838974,1.2672741413116455
23400,0,fcst,14.257771492004395,0.9829583764076233,0.3837890625,2.9156863689422607,3.9941842555999756
23400,1,fcst,4.049295902252197,0.683521032333374,0.398193359375,4.061458110809326,4.356411933898926
23400,2,fcst,4.25152063369751,0.95686936378479,0.29443359375,4.41222620010376,4.442997932434082
23400,0,enc,6.593791961669922,1.2400511503219604,1.61328125,0.6543968319892883,0.6552751660346985
23400,1,enc,6.845832347869873,1.2019423246383667,1.294921875,0.93406742811203,0.9649969935417175
23400,2,enc,25.3189640045166,0.920070230960846,0.484130859375,1.0032767057418823,1.0996313095092773
23600,0,enc,6.414134502410889,1.252642273902893,1.8837890625,0.6945855021476746,0.692209780216217
23600,1,enc,6.832441806793213,1.1661479473114014,1.4677734375,0.9609277248382568,1.0101966857910156
23600,2,enc,25.42607307434082,1.158442735671997,0.5087890625,1.187159776687622,1.2060116529464722
23600,0,fcst,14.212359428405762,1.0023221969604492,0.309814453125,2.9552817344665527,3.818958044052124
23600,1,fcst,4.083907127380371,0.645918071269989,0.396240234375,3.845597267150879,4.2076096534729
23600,2,fcst,4.263800144195557,0.8455373048782349,0.26123046875,4.335864543914795,4.317653179168701
23600,0,enc,6.438063144683838,1.2461034059524536,1.4873046875,0.6873130202293396,0.6855725646018982
23600,1,enc,6.885858058929443,1.1742100715637207,1.1669921875,0.7811560034751892,0.6555063128471375
23600,2,enc,25.35671615600586,0.9020008444786072,0.462646484375,1.0768216848373413,1.0700490474700928
23800,0,enc,6.360036373138428,1.2342482805252075,1.8515625,0.6605307459831238,0.6621318459510803
23800,1,enc,6.693920612335205,1.1728776693344116,1.2724609375,0.8194152116775513,0.8269071578979492
23800,2,enc,25.372787475585938,1.080487847328186,0.447509765625,1.2273612022399902,1.1898653507232666
23800,0,fcst,14.165922164916992,0.8326976299285889,0.296875,3.0431878566741943,4.051811695098877
23800,1,fcst,4.170109272003174,0.6922276020050049,0.413818359375,4.128630638122559,4.617725849151611
23800,2,fcst,4.32004976272583,0.9421199560165405,0.2269287109375,4.789870738983154,4.789870738983154
23800,0,enc,6.362948894500732,1.232649564743042,1.59765625,0.6708481907844543,0.6715849041938782
23800,1,enc,6.704495429992676,1.1766746044158936,1.0947265625,0.710698127746582,0.759068489074707
23800,2,enc,25.386180877685547,0.9169284105300903,0.41650390625,0.9835339784622192,1.0729650259017944
24000,0,enc,6.392879009246826,1.1667063236236572,1.6611328125,0.648211658000946,0.6481040716171265
24000,1,enc,6.711740970611572,1.0816727876663208,1.4326171875,0.7884589433670044,0.8597344160079956
24000,2,enc,25.028751373291016,1.1169352531433105,0.48388671875,1.1962735652923584,1.1238288879394531
24000,0,fcst,14.114453315734863,1.169884443283081,0.3408203125,2.9736249446868896,3.8850831985473633
24000,1,fcst,4.085972785949707,0.645103394985199,0.41796875,3.901473045349121,4.239722728729248
24000,2,fcst,4.404799938201904,0.8587061166763306,0.214111328125,4.376129627227783,4.404372215270996
24000,0,enc,6.402348041534424,1.168822169303894,1.4921875,0.6479852199554443,0.6473652720451355
24000,1,enc,6.631072998046875,1.083263635635376,0.974609375,0.7767285108566284,0.8078610301017761
24000,2,enc,24.9668025970459,0.8415842056274414,0.4208984375,1.0631266832351685,1.1183596849441528
24200,0,enc,6.229249477386475,1.0671910047531128,1.708984375,0.8603875041007996,0.878308117389679
24200,1,enc,6.633012294769287,1.065075159072876,1.2509765625,0.9103034734725952,0.8794696927070618
24200,2,enc,25.01248550415039,0.8563944697380066,0.4326171875,1.332486867904663,1.2348984479904175
24200,0,fcst,14.060897827148438,0.8571134209632874,0.295166015625,3.0650136470794678,4.001405715942383
24200,1,fcst,4.026601791381836,0.6068187952041626,0.3251953125,4.148551940917969,4.351188659667969
24200,2,fcst,4.34247350692749,0.9060459136962891,0.2132568359375,4.478584289550781,4.457052230834961
24200,0,enc,6.139708518981934,1.0785025358200073,1.5146484375,0.8578038215637207,0.8739476203918457
24200,1,enc,6.549758434295654,1.075427770614624,1.0283203125,0.8673240542411804,0.8758079409599304
24200,2,enc,24.964391708374023,0.8471829295158386,0.39013671875,0.9732967615127563,1.0384385585784912
24400,0,enc,6.40371036529541,1.1352169513702393,1.7001953125,0.6724655628204346,0.6731458306312561
24400,1,enc,6.6397247314453125,1.0253382921218872,1.203125,0.9882770776748657,0.9500961899757385
24400,2,enc,24.750015258789062,1.2625807523727417,0.4833984375,1.1986055374145508,1.2514694929122925
24400,0,fcst,13.884419441223145,0.8940890431404114,0.320556640625,3.0794215202331543,3.7916581630706787
24400,1,fcst,3.943441390991211,0.591526210308075,0.342529296875,4.155712604522705,4.657014846801758
24400,2,fcst,4.523672103881836,0.8542778491973877,0.1973876953125,4.785770416259766,4.886410713195801
24400,0,enc,6.365407943725586,1.1335777044296265,1.42578125,0.6725532412528992,0.6745724678039551
24400,1,enc,6.589773654937744,1.0364359617233276,1.09765625,0.8940051794052124,0.631903886795044
24400,2,enc,24.765239715576172,0.8818769454956055,0.407958984375,1.0771348476409912,1.0843172073364258
24600,0,enc,6.557133197784424,1.0919384956359863,1.5439453125,0.7303503155708313,0.7325931787490845
24600,1,enc,6.804070949554443,0.9979962706565857,1.1005859375,0.8539609909057617,0.9015005826950073
24600,2,enc,24.845096588134766,0.9125187993049622,0.433837890625,1.172309398651123,1.172309398651123
24600,0,fcst,13.850237846374512,0.9369944930076599,0.341064453125,3.026689291000366,3.738008499145508
24600,1,fcst,4.106189250946045,0.555692732334137,0.316650390625,4.105187892913818,4.4572930335998535
24600,2,fcst,4.548389911651611,0.7828344702720642,0.20166015625,4.468199729919434,4.850212574005127
24600,0,enc,6.56731653213501,1.0863686800003052,1.3486328125,0.7309296727180481,0.732014000415802
24600,1,enc,6.764458656311035,0.995693027973175,0.9189453125,0.7188681364059448,0.740905225276947
24600,2,enc,24.77642822265625,0.9805384278297424,0.387939453125,1.0855655670166016,1.0473939180374146
24800,0,enc,6.258347034454346,1.0371551513671875,1.5107421875,0.7878537178039551,0.8027395009994507
24800,1,enc,6.820859909057617,0.9984515905380249,1.1220703125,0.8519551753997803,0.8915941119194031
24800,2,enc,24.8101806640625,0.9004524946212769,0.423828125,1.293898582458496,1.2875134944915771
24800,0,fcst,13.873228073120117,0.9907854199409485,0.315673828125,3.319788932800293,4.06215763092041
24800,1,fcst,4.138699054718018,0.5155426859855652,0.340087890625,4.325947284698486,4.564391136169434
24800,2,fcst,4.531820297241211,0.8262010812759399,0.2271728515625,4.564391136169434,4.663200378417969
24800,0,enc,6.268722057342529,1.0309432744979858,1.2666015625,0.7763792872428894,0.7897917628288269
24800,1,enc,6.864750385284424,1.0029826164245605,0.93896484375,0.7885706424713135,0.7955801486968994
24800,2,enc,24.74921226501465,0.8902606964111328,0.388916015625,1.1822141408920288,1.1761335134506226
25000,0,enc,6.200255870819092,1.0995697975158691,1.625,0.7404496073722839,0.7445249557495117
25000,1,enc,6.777265548706055,0.9786694049835205,1.0185546875,0.7600538730621338,0.7692092061042786
25000,2,enc,24.895193099975586,0.9263132214546204,0.4482421875,1.2262592315673828,1.1804678440093994
25000,0,fcst,13.967072486877441,0.8523262739181519,0.301513671875,3.070878028869629,3.7983286380767822
25000,1,fcst,4.073047161102295,0.523779034614563,0.29541015625,4.236349105834961,4.441556930541992
25000,2,fcst,4.579261302947998,0.8070014119148254,0.23095703125,4.519538879394531,4.519538879394531
25000,0,enc,6.243610382080078,1.104236364364624,1.2978515625,0.7333564758300781,0.7367515563964844
25000,1,enc,6.783781051635742,0.9754700660705566,0.85791015625,0.7319904565811157,0.7403542995452881
25000,2,enc,24.901382446289062,0.8094341158866882,0.450927734375,1.0998166799545288,1.0658304691314697
25200,0,enc,6.18209171295166,1.0635937452316284,1.4072265625,0.776980996131897,0.7771011590957642
25200,1,enc,6.859761714935303,0.9898465275764465,0.95947265625,0.8366820812225342,0.8604179620742798
25200,2,enc,24.843555450439453,0.9943491816520691,0.413330078125,1.1886587142944336,1.189454197883606
25200,0,fcst,13.910598754882812,0.8546455502510071,0.300537109375,3.209028720855713,4.108917236328125
25200,1,fcst,4.1745219230651855,0.565152645111084,0.281982421875,4.18527364730835,4.299748420715332
25200,2,fcst,4.600439548492432,0.8139455914497375,0.297119140625,4.55220890045166,4.5444016456604
25200,0,enc,6.323824882507324,1.0696444511413574,1.228515625,0.776770830154419,0.7772161960601807
25200,1,enc,6.908728122711182,0.9847614169120789,0.89794921875,0.7458286881446838,0.6594414114952087
25200,2,enc,24.852243423461914,0.8286396861076355,0.3876953125,1.2270941734313965,1.1444525718688965
25400,0,enc,6.117496490478516,1.0258591175079346,1.3330078125,0.845374584197998,0.8410491347312927
25400,1,enc,6.809816360473633,0.9779008626937866,1.0400390625,0.9495967626571655,1.03633451461792
25400,2,enc,24.871627807617188,0.8272362947463989,0.389404296875,1.242415428161621,1.3241347074508667
25400,0,fcst,13.737675666809082,1.031383752822876,0.3046875,2.9800283908843994,3.813904285430908
25400,1,fcst,4.193546295166016,0.4781237542629242,0.380859375,4.02785062789917,4.395960330963135
25400,2,fcst,4.526655197143555,0.7633419632911682,0.220703125,4.434145450592041,5.800998687744141
25400,0,enc,6.118358612060547,1.0336495637893677,1.2138671875,0.7727134227752686,0.7736809253692627
25400,1,enc,6.7826714515686035,0.9789442420005798,0.76171875,0.7212637066841125,0.7267263531684875
25400,2,enc,24.896940231323242,0.8238892555236816,0.39501953125,1.0483222007751465,1.094913363456726
25600,0,enc,6.282269477844238,0.9886796474456787,1.2763671875,0.7888115644454956,0.7897334694862366
25600,1,enc,6.991574764251709,0.9620523452758789,0.892578125,0.8591353893280029,0.9229510426521301
25600,2,enc,24.86665916442871,0.934912919998169,0.400634765625,1.3823418617248535,1.2392637729644775
25600,0,fcst,13.647953033447266,0.7540340423583984,0.285888671875,3.2033913135528564,3.8260440826416016
25600,1,fcst,4.181568622589111,0.47125211358070374,0.3330078125,4.249001979827881,4.761425971984863
25600,2,fcst,4.568615913391113,0.7560133934020996,0.2178955078125,4.942814826965332,4.942814826965332
25600,0,enc,6.20933723449707,0.992715060710907,1.1298828125,0.7826333045959473,0.78350830078125
25600,1,enc,6.988139629364014,0.9617383480072021,0.7734375,0.7605551481246948,0.6958264708518982
25600,2,enc,24.854320526123047,0.7572734951972961,0.379638671875,1.1446881294250488,1.1487584114074707
25800,0,enc,5.997176647186279,0.9560601115226746,1.298828125,0.7946391105651855,0.7955000400543213
25800,1,enc,6.695476531982422,0.9679226279258728,0.82373046875,1.2019046545028687,1.237949252128601
25800,2,enc,25.015981674194336,0.8007937669754028,0.4091796875,1.449676752090454,1.230029821395874
