step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
85400,1,enc,10.47099494934082,2.3567426204681396,12.78125,3.276477813720703,3.2945849895477295
85400,2,enc,10.073448181152344,2.685150384902954,9.203125,3.321699857711792,3.3247601985931396
85400,0,fcst,114.82772827148438,1.0765355825424194,0.99560546875,5.513967514038086,5.2832932472229
85400,1,fcst,7.263951301574707,0.8512618541717529,1.423828125,5.8310322761535645,5.8003621101379395
85400,2,fcst,5.243554592132568,0.9906059503555298,0.92919921875,6.43520450592041,6.422726154327393
85400,0,enc,13.962952613830566,1.1430929899215698,4.52734375,3.271930456161499,3.279304265975952
85400,1,enc,10.672259330749512,2.1489930152893066,11.828125,3.279933214187622,3.2976791858673096
85400,2,enc,10.009286880493164,2.4589550495147705,9.4140625,3.319863796234131,3.328629970550537
85600,0,enc,14.383565902709961,1.1284383535385132,4.99609375,2.8012638092041016,2.8022842407226562
85600,1,enc,10.45214557647705,2.271092653274536,12.6484375,2.8142080307006836,2.8260674476623535
85600,2,enc,9.938782691955566,2.777549982070923,9.234375,2.8247287273406982,2.854754686355591
85600,0,fcst,116.72838592529297,1.310058355331421,1.29296875,4.6891069412231445,4.311201095581055
85600,1,fcst,7.277260780334473,0.7849134206771851,1.4736328125,4.654221057891846,4.6149210929870605
85600,2,fcst,5.479132175445557,1.1028934717178345,0.83056640625,5.296870708465576,5.449723720550537
85600,0,enc,14.406697273254395,1.1867069005966187,3.220703125,2.751462697982788,2.7529361248016357
85600,1,enc,10.472949028015137,2.050062656402588,12.9609375,2.7684199810028076,2.7811152935028076
85600,2,enc,10.00875186920166,2.5988261699676514,8.0,2.7823238372802734,2.810628890991211
85800,0,enc,14.5704984664917,1.126245379447937,4.5234375,2.385587692260742,2.3855202198028564
85800,1,enc,10.455659866333008,2.5457377433776855,12.375,2.384192705154419,2.401759386062622
85800,2,enc,9.76945972442627,2.7219552993774414,8.6015625,2.443756341934204,2.544574499130249
85800,0,fcst,118.9494400024414,0.9660112857818604,0.9619140625,3.837921619415283,3.612661361694336
85800,1,fcst,7.348418712615967,0.7852854132652283,1.31640625,4.272472381591797,4.492901802062988
85800,2,fcst,5.095695972442627,0.8348208665847778,0.75537109375,5.117364883422852,5.233057498931885
85800,0,enc,14.583292007446289,1.1531355381011963,4.0546875,2.3456790447235107,2.34485125541687
85800,1,enc,10.280274391174316,2.207412004470825,12.15625,2.3394880294799805,2.343501091003418
85800,2,enc,9.6420259475708,2.4475839138031006,8.2734375,2.340867042541504,2.3444833755493164
86000,0,enc,14.754276275634766,1.3775793313980103,4.20703125,2.304959774017334,2.3023319244384766
86000,1,enc,10.425882339477539,2.402338981628418,12.7890625,2.3023319244384766,2.385479688644409
86000,2,enc,9.873741149902344,2.828770637512207,10.3359375,2.4205780029296875,2.4423303604125977
86000,0,fcst,120.68960571289062,0.9207116961479187,1.181640625,4.482851505279541,4.062929630279541
86000,1,fcst,7.404009819030762,0.8356306552886963,1.3935546875,3.974611759185791,4.236534595489502
86000,2,fcst,5.174075126647949,0.9037870764732361,0.8681640625,5.4821929931640625,5.62772798538208
86000,0,enc,14.731476783752441,1.4032326936721802,3.44140625,2.424818992614746,2.4198827743530273
86000,1,enc,10.574203491210938,2.2635457515716553,11.9140625,2.4159188270568848,2.41984486579895
86000,2,enc,9.897468566894531,2.5188302993774414,9.3828125,2.422746419906616,2.4476945400238037
86200,0,enc,14.834196090698242,1.0972952842712402,4.34375,2.245277166366577,2.2468762397766113
86200,1,enc,10.456520080566406,2.3482329845428467,12.5390625,2.2442352771759033,2.2345035076141357
86200,2,enc,9.529956817626953,2.6519882678985596,9.6796875,2.225879669189453,2.4364511966705322
86200,0,fcst,122.49285888671875,1.009643316268921,0.88037109375,3.254887104034424,3.3204469680786133
86200,1,fcst,7.3990607261657715,1.0364700555801392,1.5205078125,3.777552843093872,4.149188995361328
86200,2,fcst,5.1687445640563965,0.8047342300415039,0.85546875,4.915525436401367,4.981184959411621
86200,0,enc,14.800578117370605,1.0810470581054688,3.646484375,2.1943459510803223,2.195827007293701
86200,1,enc,10.556939125061035,2.3013625144958496,11.4609375,2.1996214389801025,2.199073076248169
86200,2,enc,9.519593238830566,2.368938446044922,8.40625,2.218644857406616,2.24969220161438
86400,0,enc,14.808101654052734,1.1812196969985962,3.263671875,2.321195125579834,2.321195125579834
86400,1,enc,10.516923904418945,2.379457712173462,11.4765625,2.331303834915161,2.314476728439331
86400,2,enc,9.527508735656738,2.9018280506134033,9.0859375,2.291954517364502,2.4362499713897705
86400,0,fcst,124.41229248046875,1.1147302389144897,1.1494140625,3.9911744594573975,3.984401226043701
86400,1,fcst,7.430631637573242,0.7795909643173218,1.4365234375,4.0261383056640625,4.039472579956055
86400,2,fcst,5.0815606117248535,0.8669325709342957,0.9482421875,5.2275238037109375,5.422902584075928
86400,0,enc,14.803043365478516,1.1120485067367554,3.8671875,2.2142906188964844,2.2186622619628906
86400,1,enc,10.414093971252441,2.2491040229797363,11.4140625,2.2261581420898438,2.2514266967773438
86400,2,enc,9.314355850219727,2.4658944606781006,7.953125,2.203674554824829,2.2126128673553467
86600,0,enc,14.883036613464355,1.1864656209945679,3.927734375,2.6637816429138184,2.666757106781006
86600,1,enc,9.965021133422852,2.4409573078155518,12.171875,2.6691837310791016,2.6728334426879883
86600,2,enc,9.467166900634766,2.7941689491271973,8.421875,2.6489593982696533,2.657973051071167
86600,0,fcst,125.60623931884766,0.8574023246765137,1.1796875,3.870011329650879,3.8787426948547363
86600,1,fcst,7.44572639465332,0.7500998973846436,1.4248046875,4.843850135803223,4.8267011642456055
86600,2,fcst,5.353305339813232,0.8194584250450134,0.85205078125,5.7851738929748535,6.115306377410889
86600,0,enc,14.811748504638672,1.2491177320480347,2.95703125,2.6584103107452393,2.659740686416626
86600,1,enc,10.238945007324219,2.156216621398926,11.859375,2.6656858921051025,2.6604788303375244
86600,2,enc,9.44406795501709,2.2550182342529297,7.26953125,2.637964963912964,2.6554362773895264
86800,0,enc,14.962678909301758,1.1302658319473267,3.953125,2.4188637733459473,2.431138515472412
86800,1,enc,10.242260932922363,2.13542103767395,11.1953125,2.4391403198242188,2.4487788677215576
86800,2,enc,9.671554565429688,2.6101527214050293,8.1640625,2.688481330871582,2.7071988582611084
86800,0,fcst,127.42854309082031,0.8329010009765625,1.1220703125,3.755796194076538,3.963674783706665
86800,1,fcst,7.529926776885986,0.7591228485107422,1.4541015625,4.405615329742432,4.746317386627197
86800,2,fcst,5.224959373474121,0.8974260091781616,1.0498046875,5.476649284362793,5.56128454208374
86800,0,enc,15.003979682922363,1.1286965608596802,3.1796875,2.50372314453125,2.5103530883789062
86800,1,enc,10.283028602600098,1.8590720891952515,10.15625,2.5274765491485596,2.52665638923645
86800,2,enc,9.685394287109375,2.3425400257110596,8.2109375,2.5269157886505127,2.5194504261016846
87000,0,enc,15.203929901123047,1.1960238218307495,3.107421875,2.1377413272857666,2.2411181926727295
87000,1,enc,9.947473526000977,1.885534644126892,9.09375,2.2110702991485596,2.2613039016723633
87000,2,enc,9.52230167388916,2.996199607849121,10.3671875,2.8284037113189697,2.6577765941619873
87000,0,fcst,128.61685180664062,1.1076314449310303,0.8935546875,3.709266185760498,3.7586708068847656
87000,1,fcst,7.5502448081970215,0.7538527846336365,1.3828125,4.788662910461426,4.813110828399658
87000,2,fcst,5.323806285858154,0.9032662510871887,1.0634765625,4.967149257659912,5.397023677825928
87000,0,enc,15.247762680053711,1.1338611841201782,2.41796875,2.1638753414154053,2.1630709171295166
87000,1,enc,10.02762222290039,1.8054113388061523,9.609375,2.1835777759552,2.173720598220825
87000,2,enc,9.601200103759766,2.574331760406494,10.9140625,2.305047035217285,2.3257532119750977
87200,0,enc,15.35296630859375,1.0381031036376953,3.818359375,2.1948788166046143,2.2402915954589844
87200,1,enc,10.076199531555176,2.102914571762085,9.703125,2.2402915954589844,2.3207902908325195
87200,2,enc,9.671981811523438,2.6397619247436523,9.4453125,2.3208577632904053,2.39905047416687
87200,0,fcst,130.52737426757812,1.0870124101638794,1.107421875,3.21317720413208,3.5750114917755127
87200,1,fcst,7.660304069519043,0.9403765201568604,1.3623046875,4.615727424621582,4.497794151306152
87200,2,fcst,5.252596855163574,0.7750377058982849,0.9873046875,5.515136241912842,5.966253757476807
87200,0,enc,15.315719604492188,1.0380696058273315,3.533203125,2.2447612285614014,2.240145444869995
87200,1,enc,9.865340232849121,1.9288594722747803,9.03125,2.2422122955322266,2.2571964263916016
87200,2,enc,9.670927047729492,2.189847946166992,8.0234375,2.255810022354126,2.2576534748077393
87400,0,enc,15.353067398071289,1.3008092641830444,4.21484375,2.6565825939178467,2.636763095855713
87400,1,enc,9.956140518188477,1.9782474040985107,9.4140625,2.6209144592285156,2.633307933807373
87400,2,enc,9.261509895324707,2.8764774799346924,9.5546875,2.611682176589966,2.610269784927368
87400,0,fcst,132.30262756347656,0.9039270281791687,0.94384765625,3.8935139179229736,3.696709394454956
87400,1,fcst,7.542885780334473,0.7714834213256836,1.55859375,3.9266469478607178,4.058583736419678
87400,2,fcst,5.180316925048828,0.9663684964179993,1.076171875,4.859160900115967,5.098690032958984
87400,0,enc,15.312945365905762,1.3075673580169678,3.34765625,2.731259822845459,2.7160696983337402
87400,1,enc,9.791438102722168,1.9852442741394043,8.921875,2.7062511444091797,2.7184886932373047
87400,2,enc,9.25834846496582,2.3208377361297607,9.2421875,2.7011919021606445,2.7009212970733643
87600,0,enc,15.297353744506836,1.0406183004379272,4.2890625,2.8378021717071533,2.8277227878570557
87600,1,enc,9.843966484069824,2.166703224182129,10.7109375,2.962308883666992,2.9729645252227783
87600,2,enc,9.340874671936035,2.420471668243408,7.41796875,3.286489486694336,3.161435127258301
87600,0,fcst,134.04197692871094,1.0668525695800781,0.85302734375,4.826663017272949,4.746823310852051
87600,1,fcst,7.560379981994629,0.8364034295082092,1.595703125,5.295131206512451,5.264715194702148
87600,2,fcst,5.153064250946045,0.9129077792167664,0.884765625,6.118121147155762,6.088501930236816
87600,0,enc,15.327672958374023,1.0311369895935059,3.52734375,2.812225341796875,2.810317039489746
87600,1,enc,9.592833518981934,1.9221220016479492,9.6015625,2.916773796081543,2.924708366394043
87600,2,enc,9.219748497009277,2.225472927093506,6.42578125,2.929863214492798,2.9284069538116455
87800,0,enc,15.159136772155762,1.1583307981491089,3.546875,2.434424877166748,2.4287240505218506
87800,1,enc,9.72525405883789,2.1216299533843994,8.71875,2.432582139968872,2.4515368938446045
87800,2,enc,9.55630111694336,2.620333671569824,7.32421875,2.7256693840026855,2.7256693840026855
87800,0,fcst,135.40074157714844,1.0431780815124512,0.89990234375,3.703178882598877,3.703178882598877
87800,1,fcst,7.469038009643555,0.8154842257499695,1.525390625,4.028675556182861,3.997006893157959
87800,2,fcst,5.072769641876221,0.7955320477485657,0.94482421875,5.564990997314453,5.4572978019714355
87800,0,enc,15.138142585754395,1.1477540731430054,3.1484375,2.461251974105835,2.45499587059021
87800,1,enc,9.7264404296875,1.9073418378829956,9.984375,2.463329792022705,2.4723095893859863
87800,2,enc,9.620026588439941,2.3084864616394043,6.4453125,2.476564407348633,2.484926223754883
88000,0,enc,15.010690689086914,1.3502036333084106,3.318359375,2.5260283946990967,2.5260283946990967
88000,1,enc,9.657262802124023,1.7855814695358276,8.125,2.5294766426086426,2.7047278881073
88000,2,enc,9.524301528930664,2.678201198577881,7.32421875,2.7094993591308594,2.732675552368164
88000,0,fcst,136.93910217285156,1.0452516078948975,0.916015625,5.015904903411865,3.529359817504883
88000,1,fcst,7.605735778808594,0.7985104322433472,1.396484375,3.5893054008483887,3.7336602210998535
88000,2,fcst,5.224308013916016,0.9143421053886414,0.9599609375,5.789372444152832,5.707765102386475
88000,0,enc,15.017167091369629,1.3560363054275513,2.986328125,2.3095903396606445,2.3670077323913574
88000,1,enc,9.616205215454102,1.7406214475631714,8.3515625,2.415839672088623,2.623359203338623
88000,2,enc,9.576472282409668,2.1308982372283936,7.0234375,2.623347759246826,2.617946147918701
88200,0,enc,15.233898162841797,1.190731167793274,4.1875,2.286393404006958,2.3146767616271973
88200,1,enc,9.317636489868164,2.1756527423858643,8.40625,2.346341609954834,2.484671115875244
88200,2,enc,9.496118545532227,2.7058513164520264,8.6640625,2.5788774490356445,2.687248706817627
88200,0,fcst,138.05726623535156,1.2391407489776611,0.73779296875,3.6101293563842773,3.6130850315093994
88200,1,fcst,7.554702281951904,0.7838391661643982,1.5634765625,4.298018455505371,4.3623552322387695
88200,2,fcst,5.369576930999756,1.0695688724517822,0.92822265625,5.493782997131348,5.911534786224365
88200,0,enc,15.170781135559082,1.2129155397415161,3.337890625,2.407236099243164,2.4049434661865234
88200,1,enc,9.436062812805176,2.073460340499878,9.125,2.370565414428711,2.363832473754883
88200,2,enc,9.57739543914795,2.305497407913208,7.90234375,2.3591346740722656,2.3729515075683594
88400,0,enc,14.963610649108887,1.1533665657043457,5.1015625,2.571039915084839,2.5685858726501465
88400,1,enc,9.169473648071289,1.9425384998321533,7.859375,2.5642149448394775,2.58408522605896
88400,2,enc,9.576513290405273,2.0263195037841797,6.4921875,2.794692277908325,2.943753719329834
88400,0,fcst,139.65328979492188,1.1489956378936768,0.685546875,3.6077377796173096,3.609118938446045
88400,1,fcst,7.4975762367248535,0.8880028128623962,1.3212890625,3.9736382961273193,4.044954299926758
88400,2,fcst,4.974271774291992,0.8371002078056335,1.0146484375,5.00066614151001,5.354398727416992
88400,0,enc,15.026619911193848,1.1768741607666016,4.14453125,2.5444302558898926,2.5438318252563477
88400,1,enc,9.236103057861328,1.6676805019378662,7.07421875,2.489741086959839,2.5040156841278076
88400,2,enc,9.593953132629395,2.185194969177246,7.3515625,2.5174612998962402,2.508958578109741
88600,0,enc,14.786593437194824,1.1874911785125732,4.33984375,2.0801875591278076,2.262586832046509
88600,1,enc,9.161808967590332,1.7931334972381592,7.09375,2.2613525390625,2.4493408203125
88600,2,enc,9.527081489562988,2.1846306324005127,7.58203125,2.911742925643921,2.9075913429260254
88600,0,fcst,141.67657470703125,1.2615692615509033,0.8740234375,3.473473072052002,3.473473072052002
88600,1,fcst,7.482390403747559,0.7251300811767578,1.380859375,3.3565192222595215,3.3801872730255127
88600,2,fcst,5.1279401779174805,0.79071444272995,0.89794921875,4.254210472106934,4.574306011199951
88600,0,enc,14.792157173156738,1.1784725189208984,2.875,2.070831537246704,2.076378107070923
88600,1,enc,9.173457145690918,1.5647222995758057,6.84375,2.114450216293335,2.1302478313446045
88600,2,enc,9.55185317993164,2.055156946182251,8.046875,2.130215644836426,2.150509834289551
88800,0,enc,15.02773666381836,1.2366275787353516,4.05859375,2.3442604541778564,2.3411428928375244
88800,1,enc,9.045331954956055,2.1366124153137207,9.109375,2.3466856479644775,2.3769657611846924
88800,2,enc,9.650529861450195,2.4442667961120605,7.87890625,2.4266600608825684,2.424252986907959
88800,0,fcst,142.73387145996094,1.1399487257003784,0.77978515625,2.884237766265869,2.770859718322754
88800,1,fcst,7.522956848144531,0.7719466090202332,1.4599609375,3.0322208404541016,3.2905311584472656
88800,2,fcst,5.0522379875183105,0.9171671271324158,0.91357421875,4.6551833152771,4.448341369628906
88800,0,enc,14.993596076965332,1.1575020551681519,3.53515625,2.3059768676757812,2.3001022338867188
88800,1,enc,9.029524803161621,1.9710077047348022,8.6796875,2.308939218521118,2.331674814224243
88800,2,enc,9.590051651000977,1.9874991178512573,6.26171875,2.341855049133301,2.3355045318603516
89000,0,enc,15.182613372802734,1.0306428670883179,4.1171875,2.055177927017212,2.0840208530426025
89000,1,enc,8.579615592956543,1.929953694343567,8.265625,2.0997514724731445,2.295125722885132
89000,2,enc,9.193354606628418,2.3445327281951904,7.2734375,2.341137409210205,2.556835651397705
89000,0,fcst,143.9897918701172,0.904165506362915,0.75830078125,3.1760144233703613,3.1713221073150635
89000,1,fcst,7.474362373352051,0.6898185014724731,1.3291015625,3.685309886932373,3.743037462234497
89000,2,fcst,5.086156368255615,0.901350200176239,1.1181640625,5.135509014129639,5.389686584472656
89000,0,enc,15.081992149353027,1.1318719387054443,3.26171875,2.0173351764678955,2.031388521194458
89000,1,enc,8.597914695739746,1.6672528982162476,7.484375,2.030308961868286,2.089486598968506
89000,2,enc,9.080933570861816,2.214944362640381,5.76171875,2.101508617401123,2.4367356300354004
89200,0,enc,14.905957221984863,1.2249038219451904,4.22265625,2.859994888305664,2.8609273433685303
89200,1,enc,8.382725715637207,1.9359568357467651,6.92578125,2.8578686714172363,2.8798751831054688
89200,2,enc,9.319677352905273,2.0602076053619385,6.1796875,2.8623595237731934,2.8308587074279785
89200,0,fcst,145.34793090820312,1.1345539093017578,0.86669921875,3.9035451412200928,3.6914141178131104
89200,1,fcst,7.358610153198242,0.6954068541526794,1.455078125,4.1995086669921875,4.292960166931152
89200,2,fcst,5.134214878082275,0.8920970559120178,0.91064453125,5.406075477600098,5.748957633972168
89200,0,enc,14.904274940490723,1.2204984426498413,3.705078125,2.7867703437805176,2.788912296295166
89200,1,enc,8.27315902709961,1.643609881401062,7.30078125,2.7942118644714355,2.815833568572998
89200,2,enc,9.316706657409668,2.193080186843872,5.59765625,2.8004238605499268,2.7625515460968018
89400,0,enc,14.826326370239258,1.1492979526519775,4.046875,2.3543636798858643,2.473250389099121
89400,1,enc,8.383983612060547,1.8271043300628662,6.73046875,2.4499993324279785,2.618640899658203
89400,2,enc,9.348749160766602,2.120875358581543,7.4609375,2.6209001541137695,2.6824865341186523
89400,0,fcst,146.99310302734375,1.0241599082946777,0.75732421875,3.4134140014648438,3.6222970485687256
89400,1,fcst,7.395179748535156,0.6888548731803894,1.388671875,4.051724433898926,4.619065284729004
89400,2,fcst,5.2418212890625,0.8845644593238831,0.87646484375,6.723941326141357,6.7530517578125
89400,0,enc,14.897354125976562,1.1689026355743408,2.318359375,2.3882734775543213,2.3857996463775635
89400,1,enc,8.310990333557129,1.768709421157837,7.30859375,2.3115522861480713,2.347541332244873
89400,2,enc,9.077682495117188,1.968842625617981,7.44921875,2.3509767055511475,2.4308676719665527
89600,0,enc,14.82626724243164,1.1367886066436768,5.49609375,2.4382243156433105,2.4487953186035156
89600,1,enc,8.079686164855957,1.9924952983856201,7.953125,2.4520418643951416,2.4662411212921143
89600,2,enc,9.25621223449707,2.0876636505126953,7.6328125,2.432527542114258,2.464029312133789
89600,0,fcst,148.47543334960938,1.0048359632492065,0.73876953125,3.5479440689086914,3.5434470176696777
89600,1,fcst,7.4830002784729,0.8150565028190613,1.2841796875,4.04807186126709,4.291233539581299
89600,2,fcst,5.197540760040283,0.8621664047241211,0.84814453125,7.2504682540893555,7.275763988494873
89600,0,enc,14.79836654663086,1.1684184074401855,3.6640625,2.549292802810669,2.556811571121216
89600,1,enc,8.208985328674316,1.9186991453170776,7.625,2.4686834812164307,2.484903573989868
89600,2,enc,9.265478134155273,1.9867682456970215,7.22265625,2.4647209644317627,2.562467098236084
89800,0,enc,14.478595733642578,1.0600568056106567,3.876953125,2.4565186500549316,2.4423279762268066
89800,1,enc,7.860021114349365,1.7659517526626587,6.73828125,2.495987892150879,2.495987892150879
89800,2,enc,9.350629806518555,2.3496947288513184,8.6328125,2.5666439533233643,2.7656466960906982
89800,0,fcst,149.90504455566406,0.9954684376716614,0.82177734375,4.249486923217773,4.192588806152344
89800,1,fcst,7.421099662780762,0.7585278153419495,1.40625,4.192588806152344,4.190863609313965
89800,2,fcst,5.094681262969971,0.904037356376648,0.80712890625,5.28851318359375,5.825893878936768
89800,0,enc,14.652925491333008,1.1355031728744507,1.767578125,2.360940933227539,2.352365493774414
89800,1,enc,7.90048885345459,1.5434389114379883,6.4609375,2.3998327255249023,2.392134666442871
89800,2,enc,9.24457836151123,2.1193904876708984,9.1953125,2.4072141647338867,2.4799599647521973
90000,0,enc,14.419212341308594,1.170426845550537,3.5625,2.245537757873535,2.446948289871216
90000,1,enc,7.753111362457275,1.7177555561065674,7.484375,2.448883533477783,2.660200834274292
90000,2,enc,9.1880521774292,2.1747214794158936,8.3203125,2.659698963165283,2.7479286193847656
90000,0,fcst,151.22476196289062,0.8398696780204773,0.86474609375,2.894278049468994,3.143989086151123
90000,1,fcst,7.32435941696167,0.8101075291633606,1.17578125,4.15702486038208,4.3191070556640625
90000,2,fcst,5.063937187194824,0.7638258337974548,1.0888671875,5.967185020446777,6.12926721572876
90000,0,enc,14.566386222839355,1.166023850440979,3.142578125,2.1491801738739014,2.1538989543914795
90000,1,enc,7.701811790466309,1.525448203086853,7.296875,2.1715540885925293,2.175811290740967
90000,2,enc,9.088594436645508,1.979291558265686,7.71484375,2.1657145023345947,2.4104018211364746
90200,0,enc,14.355134963989258,1.1246691942214966,4.02734375,2.836552143096924,2.8478012084960938
90200,1,enc,7.383294105529785,1.4962815046310425,6.796875,2.844456195831299,2.857316017150879
90200,2,enc,8.82664680480957,2.249361991882324,5.93359375,2.850648880004883,2.8642969131469727
90200,0,fcst,152.42320251464844,0.8865410089492798,0.927734375,4.934177398681641,4.575290679931641
90200,1,fcst,7.262839317321777,0.8632869720458984,1.375,5.54622745513916,5.5174560546875
90200,2,fcst,4.992123126983643,0.7764763236045837,1.107421875,6.107643127441406,6.036367416381836
90200,0,enc,14.354748725891113,1.1271708011627197,3.275390625,2.895592212677002,2.9036717414855957
90200,1,enc,7.510252475738525,1.4217573404312134,7.1953125,2.8972487449645996,2.908189296722412
90200,2,enc,8.806875228881836,1.994529366493225,5.8828125,2.9046599864959717,2.9091498851776123
90400,0,enc,14.118532180786133,1.1294243335723877,3.580078125,2.5563268661499023,2.5682032108306885
90400,1,enc,7.442153453826904,1.5467547178268433,5.88671875,2.5800065994262695,2.595189094543457
90400,2,enc,8.875064849853516,2.450024127960205,5.55078125,2.5606906414031982,2.570561408996582
90400,0,fcst,153.66346740722656,0.9939229488372803,0.80419921875,3.5215539932250977,3.4970550537109375
90400,1,fcst,7.2489237785339355,0.741603434085846,1.21875,3.9967126846313477,3.9967126846313477
90400,2,fcst,4.970452308654785,0.8238148093223572,0.99658203125,5.481371879577637,5.652919292449951
90400,0,enc,14.131084442138672,1.198267936706543,2.298828125,2.4764797687530518,2.4809277057647705
90400,1,enc,7.487773895263672,1.393851637840271,5.984375,2.470594644546509,2.467561960220337
90400,2,enc,8.66584587097168,1.8610843420028687,6.6171875,2.4620814323425293,2.4646029472351074
90600,0,enc,14.108694076538086,1.2704013586044312,3.841796875,3.2507729530334473,3.2603604793548584
90600,1,enc,7.199601650238037,1.3705531358718872,6.46484375,3.2603604793548584,3.2600977420806885
90600,2,enc,8.844965934753418,2.3401989936828613,10.7578125,3.2600977420806885,3.2587010860443115
90600,0,fcst,155.1468963623047,1.1170754432678223,0.85595703125,4.613419055938721,4.605853080749512
90600,1,fcst,7.305261135101318,0.8250460028648376,1.2646484375,5.342028617858887,5.348089694976807
90600,2,fcst,5.265186309814453,0.7849199175834656,1.0537109375,5.8327531814575195,5.734092712402344
90600,0,enc,14.056439399719238,1.212430715560913,2.638671875,3.14996600151062,3.1569201946258545
90600,1,enc,7.165874481201172,1.315142035484314,5.9375,3.1654131412506104,3.165484666824341
90600,2,enc,8.790844917297363,2.1660032272338867,10.4296875,3.1779167652130127,3.1615898609161377
90800,0,enc,13.84599494934082,1.0190544128417969,3.333984375,3.231616497039795,3.2323174476623535
90800,1,enc,7.299569129943848,1.4067354202270508,5.671875,3.223125696182251,3.231318712234497
90800,2,enc,9.025797843933105,2.1648964881896973,10.71875,3.195889472961426,3.1886796951293945
90800,0,fcst,156.42037963867188,1.0084558725357056,0.75830078125,3.5933287143707275,3.6015007495880127
90800,1,fcst,7.342153072357178,0.726699948310852,1.3837890625,3.8389437198638916,3.8772940635681152
90800,2,fcst,5.163604259490967,0.7919653654098511,0.98828125,5.288337230682373,5.293328285217285
90800,0,enc,13.900713920593262,0.9950956106185913,3.099609375,3.259444236755371,3.2614870071411133
90800,1,enc,7.398344993591309,1.2792304754257202,5.5,3.2616024017333984,3.2596826553344727
90800,2,enc,9.021905899047852,2.1504533290863037,7.92578125,3.2257707118988037,3.2214486598968506
91000,0,enc,13.631772994995117,1.1098401546478271,3.923828125,2.4041686058044434,2.4041686058044434
91000,1,enc,6.89341926574707,1.558100700378418,4.98828125,2.4026777744293213,2.420038938522339
91000,2,enc,8.434158325195312,1.911238193511963,6.80859375,2.4092071056365967,2.3995347023010254
91000,0,fcst,158.32261657714844,1.039952039718628,0.734375,3.862551689147949,3.891153335571289
91000,1,fcst,7.396941661834717,0.6458849310874939,1.2626953125,3.9192516803741455,3.916445732116699
91000,2,fcst,5.20208215713501,0.9334737062454224,0.9619140625,4.202493190765381,4.620816707611084
91000,0,enc,13.479241371154785,1.0024707317352295,3.806640625,2.283491611480713,2.2803521156311035
91000,1,enc,6.902960300445557,1.4096895456314087,4.91796875,2.2746963500976562,2.2744483947753906
91000,2,enc,8.413228034973145,1.8492872714996338,8.203125,2.2823150157928467,2.2732512950897217
91200,0,enc,13.674947738647461,1.26167893409729,3.74609375,2.1669726371765137,2.241594076156616
91200,1,enc,6.716355323791504,1.4508411884307861,5.28515625,2.24126935005188,2.29101300239563
91200,2,enc,8.743614196777344,2.2256510257720947,8.65625,2.2878706455230713,2.482208728790283
91200,0,fcst,159.80406188964844,0.9148582816123962,0.9267578125,3.6019370555877686,3.2595574855804443
91200,1,fcst,7.306955814361572,0.8902832269668579,1.0888671875,3.9549098014831543,3.906149387359619
91200,2,fcst,5.187537670135498,0.8745810389518738,1.0751953125,4.515272617340088,4.853271961212158
91200,0,enc,13.727992057800293,1.1858958005905151,3.251953125,2.016171455383301,2.189858913421631
91200,1,enc,6.593825340270996,1.3296315670013428,5.29296875,2.1826977729797363,2.2635693550109863
91200,2,enc,8.675525665283203,1.9109240770339966,7.625,2.26303768157959,2.2915563583374023
91400,0,enc,13.693967819213867,1.0880743265151978,4.0,2.5314552783966064,2.555665969848633
91400,1,enc,6.492145538330078,1.475176453590393,5.2890625,2.5443451404571533,2.553746223449707
91400,2,enc,8.469195365905762,2.149923324584961,9.484375,2.55076003074646,2.554682970046997
91400,0,fcst,160.9182586669922,0.9738885760307312,0.830078125,4.384539604187012,3.9727556705474854
91400,1,fcst,7.348227500915527,0.8250231742858887,1.2119140625,3.684281587600708,3.765322685241699
91400,2,fcst,5.150915145874023,0.7449712157249451,0.865234375,5.318950653076172,5.253236293792725
91400,0,enc,13.67121696472168,1.1056044101715088,3.603515625,2.55525279045105,2.570786237716675
91400,1,enc,6.557763576507568,1.3100316524505615,5.703125,2.5616397857666016,2.5722599029541016
91400,2,enc,8.410807609558105,2.108097791671753,9.203125,2.5707852840423584,2.5727250576019287
91600,0,enc,13.729012489318848,1.1492446660995483,4.05859375,2.526909112930298,2.5321648120880127
91600,1,enc,6.533936023712158,1.3149070739746094,4.05078125,2.5321648120880127,2.5421605110168457
91600,2,enc,8.588285446166992,2.182530164718628,8.90625,2.5504918098449707,2.741506338119507
91600,0,fcst,162.0516815185547,1.101379156112671,0.71630859375,4.208016395568848,4.153017044067383
91600,1,fcst,7.370840549468994,0.7381902933120728,1.130859375,4.688389778137207,4.684859275817871
91600,2,fcst,4.969991207122803,0.7537620067596436,0.94921875,5.133420944213867,5.364822864532471
91600,0,enc,13.702797889709473,1.1979259252548218,3.29296875,2.520127058029175,2.518419027328491
91600,1,enc,6.544464111328125,1.3482743501663208,4.6484375,2.523397445678711,2.5249099731445312
91600,2,enc,8.440958976745605,2.139453411102295,6.47265625,2.5192227363586426,2.5220723152160645
91800,0,enc,13.510564804077148,1.1562542915344238,3.26953125,1.918663740158081,1.94920015335083
91800,1,enc,6.275527477264404,1.3759489059448242,5.45703125,1.9519883394241333,2.0280182361602783
