step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,2,enc,6.769087791442871,0.9019394516944885,1.5185546875,3.346541166305542,3.200192451477051
19800,0,fcst,2.9388623237609863,0.9813997149467468,0.93798828125,3.2500603199005127,4.762635231018066
19800,1,fcst,5.805141448974609,1.048749327659607,0.83544921875,4.812419891357422,6.330599308013916
19800,2,fcst,4.299546718597412,1.0857441425323486,0.9775390625,7.879793167114258,8.060999870300293
19800,0,enc,5.784002780914307,3.850505828857422,8.546875,1.866357445716858,1.866136908531189
19800,1,enc,10.47619342803955,1.7333095073699951,2.134765625,2.4893171787261963,2.5693342685699463
19800,2,enc,6.79693603515625,0.8544291853904724,1.2861328125,2.951547622680664,2.794809341430664
20000,0,enc,6.225977420806885,3.8663623332977295,11.6015625,1.832456111907959,1.9724301099777222
20000,1,enc,10.501287460327148,1.6760947704315186,2.697265625,2.6992292404174805,2.628582000732422
20000,2,enc,6.865622520446777,0.9771959185600281,1.90625,2.996532917022705,2.894152879714966
20000,0,fcst,2.892157554626465,0.8629617691040039,0.7880859375,2.944601058959961,4.291808605194092
20000,1,fcst,5.921994686126709,0.9672743082046509,1.05859375,4.313142776489258,5.669979572296143
20000,2,fcst,4.462861061096191,1.0730701684951782,1.1630859375,6.930059432983398,7.106142997741699
20000,0,enc,6.1600661277771,3.8652215003967285,8.4921875,1.6614376306533813,1.7515255212783813
20000,1,enc,10.526843070983887,1.672822117805481,2.005859375,2.3218746185302734,2.307607650756836
20000,2,enc,6.841718673706055,0.7867134809494019,1.5,2.7398195266723633,2.5680665969848633
20200,0,enc,6.111756324768066,3.5956695079803467,11.2421875,2.144381046295166,2.1488442420959473
20200,1,enc,10.493417739868164,1.795030951499939,2.234375,2.3365254402160645,2.278078079223633
20200,2,enc,6.769696235656738,1.000687599182129,1.564453125,2.569434642791748,2.4171180725097656
20200,0,fcst,2.8744699954986572,0.8546535968780518,0.84619140625,3.5631251335144043,3.7578530311584473
20200,1,fcst,5.9429826736450195,0.9178873300552368,0.8046875,4.433572292327881,5.357935905456543
20200,2,fcst,4.271793842315674,0.9548851251602173,0.90966796875,6.74359655380249,6.8990325927734375
20200,0,enc,6.0623674392700195,3.635085344314575,7.3046875,2.143716812133789,2.1475486755371094
20200,1,enc,10.507913589477539,1.6864736080169678,1.7822265625,2.1475300788879395,2.152092456817627
20200,2,enc,6.766268253326416,0.8550875186920166,1.369140625,2.3875625133514404,2.2772719860076904
20400,0,enc,6.206315994262695,3.5322883129119873,9.28125,1.5247129201889038,1.5386347770690918
20400,1,enc,10.421908378601074,1.7424288988113403,2.330078125,2.0436267852783203,1.8984942436218262
20400,2,enc,6.870588302612305,1.2702000141143799,1.6103515625,2.1174564361572266,1.9305531978607178
20400,0,fcst,2.8647961616516113,0.7919344902038574,0.845703125,2.056025981903076,3.2174324989318848
20400,1,fcst,6.032398700714111,0.8962371945381165,1.01953125,3.2360665798187256,4.656129837036133
20400,2,fcst,4.285996437072754,0.9068624377250671,0.8603515625,5.573197364807129,5.793059349060059
20400,0,enc,6.182078838348389,3.527992010116577,7.7734375,1.4426302909851074,1.439563274383545
20400,1,enc,10.407024383544922,1.659239411354065,1.8916015625,1.77752685546875,1.68731689453125
20400,2,enc,6.7911696434021,0.8635709285736084,1.3583984375,1.9319639205932617,1.8449888229370117
20600,0,enc,6.246262073516846,3.426605701446533,8.8515625,2.053628444671631,2.0570321083068848
20600,1,enc,10.52741813659668,1.8424452543258667,2.208984375,2.057319402694702,2.055793523788452
20600,2,enc,7.0276923179626465,0.8855418562889099,1.7744140625,2.068279266357422,2.0743532180786133
20600,0,fcst,2.8871140480041504,0.8172119855880737,0.78759765625,3.2412073612213135,3.2473526000976562
20600,1,fcst,5.968150615692139,0.9299085736274719,1.1572265625,3.9337058067321777,4.426827430725098
20600,2,fcst,4.251695156097412,0.8913759589195251,0.99951171875,5.281135082244873,5.390455722808838
20600,0,enc,6.2344069480896,3.4292008876800537,6.859375,2.0546350479125977,2.0570859909057617
20600,1,enc,10.48386287689209,1.7623213529586792,2.07421875,2.056990623474121,2.054265022277832
20600,2,enc,6.957822322845459,0.7970352172851562,1.1962890625,2.0652027130126953,2.0720272064208984
20800,0,enc,6.380448818206787,3.6218948364257812,9.4765625,1.463621973991394,1.4698271751403809
20800,1,enc,10.479391098022461,1.9587552547454834,2.10546875,1.6022675037384033,1.6022675037384033
20800,2,enc,7.085394859313965,0.8880736231803894,1.548828125,1.8048423528671265,1.6286401748657227
20800,0,fcst,2.9305548667907715,0.8882832527160645,0.88671875,1.8440642356872559,2.858488082885742
20800,1,fcst,5.901954650878906,0.7934120297431946,0.91650390625,2.850216865539551,4.177145957946777
20800,2,fcst,4.266523838043213,0.9039785861968994,1.1357421875,4.98248291015625,4.983942031860352
20800,0,enc,6.403614044189453,3.662046432495117,7.51953125,1.4615639448165894,1.4667328596115112
20800,1,enc,10.50849723815918,1.7145127058029175,1.875,1.4683254957199097,1.473643183708191
20800,2,enc,7.011290550231934,0.9153432846069336,1.1962890625,1.6334359645843506,1.5182626247406006
21000,0,enc,6.1244425773620605,3.5901107788085938,9.765625,1.870914101600647,1.8818325996398926
21000,1,enc,10.43417739868164,1.6677870750427246,2.125,1.8832504749298096,1.9010523557662964
21000,2,enc,6.921482086181641,1.170649528503418,1.29296875,1.9010523557662964,1.9171842336654663
21000,0,fcst,2.9303598403930664,0.848304271697998,0.74462890625,2.877187728881836,2.854163885116577
21000,1,fcst,6.057107448577881,1.0103740692138672,0.73583984375,3.409852981567383,3.7810535430908203
21000,2,fcst,4.249527454376221,1.0417569875717163,0.90478515625,4.580455780029297,4.656614303588867
21000,0,enc,6.0786638259887695,3.5949671268463135,8.453125,1.8854057788848877,1.885974645614624
21000,1,enc,10.472997665405273,1.6377049684524536,1.90625,1.8848588466644287,1.8844642639160156
21000,2,enc,6.895784854888916,0.9049433469772339,1.2568359375,1.8598922491073608,1.8736270666122437
21200,0,enc,6.076112747192383,3.363767385482788,8.9140625,1.817692518234253,1.819534182548523
21200,1,enc,10.501291275024414,1.7814362049102783,2.12890625,1.819315791130066,1.8166166543960571
21200,2,enc,7.000925064086914,0.9446360468864441,1.216796875,1.7561956644058228,1.7460910081863403
21200,0,fcst,2.9344747066497803,0.7858101725578308,0.79443359375,3.062655448913574,3.0438647270202637
21200,1,fcst,6.0997843742370605,0.8484850525856018,0.8017578125,3.8556675910949707,3.8210809230804443
21200,2,fcst,4.165192127227783,0.9386584758758545,0.90869140625,4.480792045593262,4.3577046394348145
21200,0,enc,6.062358856201172,3.357480049133301,6.44140625,1.809145450592041,1.8106017112731934
21200,1,enc,10.521538734436035,1.674108862876892,1.80078125,1.810467004776001,1.8081552982330322
21200,2,enc,7.052571773529053,0.840793788433075,1.0361328125,1.7670162916183472,1.7607563734054565
21400,0,enc,6.2767014503479,3.3500754833221436,9.53125,1.9770026206970215,1.9777692556381226
21400,1,enc,10.58670425415039,1.5797266960144043,2.123046875,1.977789044380188,1.9782459735870361
21400,2,enc,7.023122310638428,1.3496242761611938,1.2978515625,1.9726301431655884,1.9721702337265015
21400,0,fcst,2.9761359691619873,0.7929426431655884,0.736328125,2.7947487831115723,2.8658640384674072
21400,1,fcst,5.934571743011475,0.9574406147003174,0.70166015625,3.4642791748046875,3.467075824737549
21400,2,fcst,4.232616424560547,0.947180449962616,1.0341796875,3.6017158031463623,3.6348509788513184
21400,0,enc,6.330794334411621,3.3552403450012207,6.78125,1.9863595962524414,1.9874935150146484
21400,1,enc,10.636094093322754,1.5108304023742676,1.8662109375,1.987809658050537,1.987004280090332
21400,2,enc,6.972844123840332,0.8506678938865662,0.97900390625,1.9822989702224731,1.9815479516983032
21600,0,enc,6.599273681640625,3.2276406288146973,8.828125,1.5256752967834473,1.5252909660339355
21600,1,enc,10.625619888305664,1.8001068830490112,2.09765625,1.5246760845184326,1.5293554067611694
21600,2,enc,7.1527099609375,0.9124674201011658,1.25390625,1.552046775817871,1.555677056312561
21600,0,fcst,2.921553134918213,0.8177165389060974,0.74267578125,1.8945109844207764,2.204857349395752
21600,1,fcst,5.745320796966553,0.8471282720565796,0.83935546875,2.702812910079956,3.4981689453125
21600,2,fcst,4.157102108001709,0.8972684144973755,0.80419921875,3.6049623489379883,4.016474723815918
21600,0,enc,6.58655309677124,3.231221914291382,6.8515625,1.4402406215667725,1.4400662183761597
21600,1,enc,10.570878982543945,1.6778664588928223,1.833984375,1.4377890825271606,1.4403067827224731
21600,2,enc,7.148158073425293,0.8330534100532532,1.0400390625,1.445023536682129,1.4486589431762695
21800,0,enc,6.744750499725342,3.106332540512085,7.46484375,1.4006990194320679,1.4112954139709473
21800,1,enc,10.738211631774902,1.5061404705047607,1.931640625,1.4121570587158203,1.4303659200668335
21800,2,enc,7.317622661590576,0.9431893229484558,1.1962890625,1.4318251609802246,1.4524075984954834
21800,0,fcst,2.9405219554901123,0.8038577437400818,0.748046875,2.1269798278808594,2.1707968711853027
21800,1,fcst,5.81809663772583,0.7870969772338867,0.66845703125,2.722276210784912,3.1064083576202393
21800,2,fcst,4.145552158355713,0.9091195464134216,1.19140625,3.7157974243164062,3.7858197689056396
21800,0,enc,6.771131992340088,3.188662052154541,5.96484375,1.4560974836349487,1.4651612043380737
21800,1,enc,10.696128845214844,1.4785293340682983,1.76953125,1.4674934148788452,1.4842170476913452
21800,2,enc,7.219921588897705,0.845295786857605,1.0126953125,1.488654613494873,1.5056071281433105
22000,0,enc,6.637895107269287,3.0586464405059814,8.1953125,1.3693335056304932,1.3693335056304932
22000,1,enc,10.844481468200684,1.4407081604003906,2.142578125,1.3747942447662354,1.3774369955062866
22000,2,enc,7.037832260131836,0.8763074278831482,1.1728515625,1.381827712059021,1.3878761529922485
22000,0,fcst,2.9504711627960205,0.8454577922821045,0.74755859375,1.780604600906372,2.1318957805633545
22000,1,fcst,5.938591480255127,0.9777008295059204,0.86962890625,2.7588183879852295,3.3821685314178467
22000,2,fcst,4.174498081207275,0.9302727580070496,1.052734375,3.4583675861358643,3.925801992416382
22000,0,enc,6.656210422515869,3.0396482944488525,5.6953125,1.40299391746521,1.404341459274292
22000,1,enc,10.808479309082031,1.3871322870254517,1.841796875,1.4047305583953857,1.4082362651824951
22000,2,enc,7.0782084465026855,0.834571361541748,0.94189453125,1.4113633632659912,1.4174859523773193
22200,0,enc,6.81477689743042,2.5649523735046387,7.86328125,1.4392369985580444,1.4400343894958496
22200,1,enc,10.795819282531738,1.6688902378082275,1.8603515625,1.4423316717147827,1.4449468851089478
22200,2,enc,6.8909831047058105,0.7850613594055176,1.1357421875,1.4432735443115234,1.4512547254562378
22200,0,fcst,2.9614148139953613,0.7389510869979858,0.748046875,2.4464240074157715,2.315469741821289
22200,1,fcst,5.8018293380737305,0.8529415726661682,0.6904296875,2.8379650115966797,3.1132009029388428
22200,2,fcst,4.154884338378906,0.7621567845344543,0.841796875,3.593506097793579,3.74080228805542
22200,0,enc,6.8772735595703125,2.560150623321533,5.44140625,1.5122551918029785,1.5132994651794434
22200,1,enc,10.82137393951416,1.5873849391937256,1.6494140625,1.5128257274627686,1.5166385173797607
22200,2,enc,6.970383167266846,0.7788521647453308,0.88720703125,1.5177257061004639,1.524519681930542
22400,0,enc,6.80890417098999,2.526653289794922,8.1015625,2.000800132751465,2.0076920986175537
22400,1,enc,10.70406723022461,1.604682207107544,1.8671875,2.007655382156372,2.010319232940674
22400,2,enc,6.957743167877197,0.8226966857910156,1.1044921875,1.96983802318573,1.9780142307281494
22400,0,fcst,2.954925298690796,0.6890817880630493,0.68017578125,3.3833932876586914,3.389768123626709
22400,1,fcst,5.773153781890869,0.7497713565826416,0.73095703125,4.0823163986206055,4.110596179962158
22400,2,fcst,4.259669303894043,0.8924587965011597,0.98876953125,4.2543864250183105,4.241164207458496
22400,0,enc,6.759818077087402,2.524090528488159,5.62109375,2.0168540477752686,2.0242011547088623
22400,1,enc,10.71607780456543,1.5657217502593994,1.6162109375,2.0244839191436768,2.0287983417510986
22400,2,enc,6.817863464355469,0.8810009360313416,0.90380859375,1.9986279010772705,2.0039074420928955
22600,0,enc,6.646553993225098,2.524937868118286,8.078125,2.00571870803833,2.005561351776123
22600,1,enc,10.782333374023438,1.749623417854309,2.029296875,2.0063319206237793,2.003591775894165
22600,2,enc,7.010352611541748,0.7841206192970276,1.212890625,1.963607907295227,1.9600348472595215
22600,0,fcst,2.973597764968872,0.6645718216896057,0.728515625,3.4537432193756104,3.4243106842041016
22600,1,fcst,6.071542739868164,0.6975640654563904,0.6357421875,4.168368339538574,4.0852251052856445
22600,2,fcst,4.143863201141357,0.922800600528717,0.80615234375,4.229567527770996,4.175856590270996
22600,0,enc,6.473845958709717,2.514224052429199,5.14453125,1.9911110401153564,1.9923040866851807
22600,1,enc,10.772750854492188,1.7114567756652832,1.69140625,1.9924631118774414,1.9903573989868164
22600,2,enc,7.024806022644043,0.7430189847946167,0.82275390625,1.961227536201477,1.9567071199417114
22800,0,enc,6.396573066711426,2.4699721336364746,7.51953125,1.6572271585464478,1.6572271585464478
22800,1,enc,10.86354923248291,1.6585322618484497,1.619140625,1.6589072942733765,1.6528207063674927
22800,2,enc,6.920966148376465,0.8537564873695374,1.0625,1.6461079120635986,1.6375375986099243
22800,0,fcst,2.9395318031311035,0.6808540225028992,0.662109375,2.743594169616699,2.7300782203674316
22800,1,fcst,6.13960599899292,0.7611410021781921,0.6318359375,3.5475070476531982,3.5281434059143066
22800,2,fcst,4.175408840179443,0.8169698119163513,1.0732421875,3.6685619354248047,3.713900566101074
22800,0,enc,6.560423851013184,2.4654738903045654,5.046875,1.6105600595474243,1.6093727350234985
22800,1,enc,10.803813934326172,1.5675886869430542,1.36328125,1.6095046997070312,1.6111937761306763
22800,2,enc,6.933549404144287,0.7806193232536316,0.8681640625,1.6263024806976318,1.630685567855835
23000,0,enc,6.53640079498291,2.346405029296875,7.27734375,1.7832741737365723,1.7838728427886963
23000,1,enc,10.777436256408691,1.6125050783157349,1.5498046875,1.7835144996643066,1.7824527025222778
23000,2,enc,6.901206016540527,0.7745029330253601,0.92138671875,1.736067533493042,1.7355234622955322
23000,0,fcst,2.99664568901062,0.6866868138313293,0.69873046875,2.5145068168640137,2.7837395668029785
23000,1,fcst,6.101731777191162,0.6764515042304993,0.6650390625,3.0745344161987305,3.3905608654022217
23000,2,fcst,4.151467323303223,0.8173678517341614,0.9296875,3.794485330581665,3.7641541957855225
23000,0,enc,6.516888618469238,2.3355369567871094,4.67578125,1.7986763715744019,1.7988369464874268
23000,1,enc,10.768118858337402,1.5707327127456665,1.3564453125,1.7990872859954834,1.799118995666504
23000,2,enc,6.939279556274414,0.7777402400970459,0.8388671875,1.7667973041534424,1.7671139240264893
23200,0,enc,6.785419940948486,2.3039467334747314,7.1015625,1.989464521408081,1.9918211698532104
23200,1,enc,10.53206729888916,1.5030031204223633,1.4150390625,1.9983879327774048,1.9973421096801758
23200,2,enc,6.929325580596924,0.8222824931144714,0.81005859375,1.9973421096801758,1.9973421096801758
23200,0,fcst,2.9109110832214355,0.6834815740585327,0.8173828125,3.120960235595703,3.3684916496276855
23200,1,fcst,6.085257530212402,0.7592142820358276,0.61669921875,3.740589141845703,3.968916177749634
23200,2,fcst,4.0902485847473145,0.829014241695404,1.0888671875,4.443034648895264,4.413091659545898
23200,0,enc,6.680582046508789,2.328554391860962,4.90625,1.9793140888214111,1.9814369678497314
23200,1,enc,10.528019905090332,1.5017123222351074,1.197265625,1.9834975004196167,1.9835352897644043
23200,2,enc,6.828100204467773,0.9002062082290649,0.8408203125,1.952003002166748,1.9494433403015137
23400,0,enc,6.550806522369385,2.119716167449951,6.90625,1.6978700160980225,1.6984894275665283
23400,1,enc,10.59178638458252,1.4200557470321655,1.333984375,1.6922937631607056,1.6922937631607056
23400,2,enc,6.783449649810791,0.7514250874519348,0.986328125,1.6724531650543213,1.677603006362915
23400,0,fcst,2.9378905296325684,0.6947968602180481,0.72021484375,2.44538950920105,2.45155668258667
23400,1,fcst,5.9934306144714355,0.7625556588172913,0.67724609375,2.918421506881714,3.2898669242858887
23400,2,fcst,4.147328853607178,0.8115832805633545,0.7666015625,3.6481995582580566,4.0021138191223145
23400,0,enc,6.658083438873291,2.145174026489258,4.58203125,1.6880630254745483,1.6877790689468384
23400,1,enc,10.455591201782227,1.388616919517517,1.310546875,1.6837104558944702,1.6864112615585327
23400,2,enc,6.870663166046143,0.7602652311325073,0.7578125,1.6696302890777588,1.672802209854126
23600,0,enc,6.565807342529297,2.3047614097595215,6.8984375,1.960307002067566,1.9669911861419678
23600,1,enc,10.50982666015625,1.2844758033752441,1.27734375,1.9689139127731323,1.9832147359848022
23600,2,enc,6.955864429473877,0.8053090572357178,0.74951171875,1.944509506225586,1.960081934928894
23600,0,fcst,2.9760890007019043,0.6328100562095642,0.83056640625,3.4838638305664062,3.516788959503174
23600,1,fcst,5.917164325714111,0.8960632681846619,0.53076171875,4.41481876373291,4.384757995605469
23600,2,fcst,4.108483791351318,0.8995727896690369,1.115234375,4.563634872436523,4.541868209838867
23600,0,enc,6.5448713302612305,2.3115077018737793,4.296875,2.016197443008423,2.0205423831939697
23600,1,enc,10.503366470336914,1.2449971437454224,1.306640625,2.0201117992401123,2.0268218517303467
23600,2,enc,6.858062267303467,0.8104773163795471,0.841796875,2.0014352798461914,2.00966739654541
23800,0,enc,6.531609535217285,2.089539051055908,6.77734375,1.9965070486068726,1.9994549751281738
23800,1,enc,10.455965042114258,1.3024462461471558,1.5732421875,2.0053956508636475,2.010592222213745
23800,2,enc,6.980786323547363,0.7437843084335327,0.86279296875,1.9792946577072144,1.9877675771713257
23800,0,fcst,2.9572532176971436,0.7488095760345459,0.6708984375,3.3718838691711426,3.3718838691711426
23800,1,fcst,6.094457626342773,0.7209006547927856,0.65283203125,4.059899806976318,3.9724838733673096
23800,2,fcst,4.108987331390381,0.8459561467170715,0.7041015625,4.183717250823975,4.1823344230651855
23800,0,enc,6.535994052886963,2.0862534046173096,3.9609375,2.0476014614105225,2.051290273666382
23800,1,enc,10.383009910583496,1.2445505857467651,1.40625,2.054598569869995,2.0606563091278076
23800,2,enc,6.849015712738037,0.7174188494682312,0.7783203125,2.046783447265625,2.055328369140625
24000,0,enc,6.756880283355713,1.653037428855896,5.19921875,1.8514317274093628,1.849082350730896
24000,1,enc,10.329185485839844,1.4210299253463745,1.2509765625,1.860107421875,1.8567992448806763
24000,2,enc,6.893430709838867,0.9094222784042358,0.91357421875,1.8431960344314575,1.844908356666565
24000,0,fcst,2.951200485229492,0.6574498414993286,0.6904296875,2.845705032348633,2.870927095413208
24000,1,fcst,5.836151123046875,0.6498879790306091,0.59130859375,3.461545467376709,3.461545467376709
24000,2,fcst,4.101047992706299,0.8155632615089417,0.796875,3.6661529541015625,3.891883611679077
24000,0,enc,6.572054386138916,1.657435655593872,3.171875,1.9225589036941528,1.9205504655838013
24000,1,enc,10.29166316986084,1.3101705312728882,1.431640625,1.9261958599090576,1.9222171306610107
24000,2,enc,6.910100936889648,0.7783159017562866,0.82666015625,1.9283860921859741,1.926392912864685
24200,0,enc,6.692020416259766,1.9719785451889038,5.19921875,1.6605005264282227,1.664374589920044
24200,1,enc,10.351319313049316,1.3149816989898682,1.64453125,1.6642775535583496,1.6677213907241821
24200,2,enc,6.938320636749268,0.6987255811691284,0.814453125,1.6119303703308105,1.6178685426712036
24200,0,fcst,2.9539084434509277,0.6689314842224121,0.62060546875,2.414478302001953,2.467036008834839
24200,1,fcst,6.045926094055176,0.9094573855400085,0.69677734375,3.083845615386963,3.5406599044799805
24200,2,fcst,4.125807285308838,0.9590781331062317,0.60205078125,4.041895866394043,4.137645244598389
24200,0,enc,6.688209056854248,1.8940023183822632,3.041015625,1.6356770992279053,1.6393182277679443
24200,1,enc,10.35064697265625,1.2503968477249146,1.736328125,1.639367938041687,1.6422213315963745
24200,2,enc,6.932544231414795,0.6700036525726318,0.72314453125,1.609583854675293,1.6155767440795898
24400,0,enc,6.916778087615967,1.7598289251327515,4.49609375,1.680385947227478,1.6834886074066162
24400,1,enc,10.274701118469238,1.295850157737732,1.3212890625,1.6840572357177734,1.6866850852966309
24400,2,enc,7.076852798461914,0.7538008689880371,0.88330078125,1.6920921802520752,1.6920921802520752
24400,0,fcst,2.9827651977539062,0.6696250438690186,0.64501953125,2.22794771194458,2.3784165382385254
24400,1,fcst,5.702569007873535,0.7884315252304077,0.5888671875,3.1512184143066406,3.316284656524658
24400,2,fcst,4.115269660949707,0.8175816535949707,0.72021484375,3.9783546924591064,3.9842166900634766
24400,0,enc,6.939483165740967,1.8045337200164795,2.921875,1.734721064567566,1.738798975944519
24400,1,enc,10.268275260925293,1.264695405960083,1.517578125,1.738714575767517,1.7408050298690796
24400,2,enc,7.066558837890625,0.7993078231811523,0.8232421875,1.742672085762024,1.7455464601516724
24600,0,enc,7.041893482208252,1.9286943674087524,4.01953125,1.8388025760650635,1.8404767513275146
24600,1,enc,10.147215843200684,1.2561047077178955,1.439453125,1.8418025970458984,1.847380518913269
24600,2,enc,7.183046340942383,0.830482006072998,0.85595703125,1.847380518913269,1.8498156070709229
24600,0,fcst,2.9767720699310303,0.5738340020179749,0.60888671875,2.6937484741210938,2.6937484741210938
24600,1,fcst,5.9372992515563965,0.7198736071586609,0.53369140625,3.261289596557617,3.4463701248168945
24600,2,fcst,4.126511096954346,0.7320902943611145,0.935546875,4.14674186706543,4.180354118347168
24600,0,enc,6.933182716369629,1.9746137857437134,2.59375,1.8504217863082886,1.8521984815597534
24600,1,enc,10.122814178466797,1.2259069681167603,1.3095703125,1.8537474870681763,1.8604155778884888
24600,2,enc,7.177055835723877,0.7914186716079712,0.7666015625,1.8574057817459106,1.8589154481887817
24800,0,enc,7.334394454956055,1.9206264019012451,4.5625,2.0359435081481934,2.034128427505493
24800,1,enc,10.199152946472168,1.2828055620193481,1.1923828125,2.034128427505493,2.028508186340332
24800,2,enc,7.135490417480469,0.7273625135421753,0.7353515625,2.0067973136901855,2.0123982429504395
24800,0,fcst,2.974510669708252,0.6295674443244934,0.5947265625,3.4301304817199707,3.294496774673462
24800,1,fcst,5.746983051300049,0.7953327894210815,0.55126953125,4.279529571533203,4.295313835144043
24800,2,fcst,4.25639009475708,0.754669725894928,0.63916015625,4.396976947784424,4.327658176422119
24800,0,enc,7.084696292877197,1.9439057111740112,3.19140625,2.0093560218811035,2.00783109664917
24800,1,enc,10.247153282165527,1.259790062904358,1.234375,2.0056583881378174,2.0080726146698
24800,2,enc,7.073009967803955,0.6938400864601135,0.78125,1.9881004095077515,1.99062979221344
25000,0,enc,7.328362941741943,1.8024622201919556,3.97265625,1.9400444030761719,1.9447746276855469
25000,1,enc,10.026263236999512,1.1706229448318481,1.443359375,1.9456160068511963,1.9505031108856201
25000,2,enc,7.170313835144043,0.745944619178772,0.69873046875,1.904640555381775,1.9019109010696411
25000,0,fcst,2.9838502407073975,0.6321417093276978,0.58203125,3.300894260406494,3.163022518157959
25000,1,fcst,5.572319507598877,0.8301405310630798,0.52197265625,4.024477005004883,4.09934663772583
25000,2,fcst,4.1548380851745605,0.9067199230194092,0.705078125,4.16688346862793,4.14163875579834
25000,0,enc,7.350284099578857,1.8088845014572144,2.314453125,1.9714932441711426,1.9757657051086426
25000,1,enc,10.089261054992676,1.0911258459091187,1.37109375,1.9760206937789917,1.9813460111618042
25000,2,enc,7.16249942779541,0.7448127269744873,0.65234375,1.914330005645752,1.9140527248382568
25200,0,enc,7.64995813369751,1.7683379650115967,3.73046875,1.7385982275009155,1.7359979152679443
25200,1,enc,10.091065406799316,1.2710483074188232,1.150390625,1.7357138395309448,1.7330011129379272
25200,2,enc,7.209927082061768,0.8702616691589355,0.88232421875,1.7199708223342896,1.7219587564468384
25200,0,fcst,2.9928500652313232,0.6552875638008118,0.6455078125,2.705838680267334,2.6150319576263428
25200,1,fcst,5.456270694732666,0.6794551610946655,0.45458984375,3.5026211738586426,3.5272622108459473
25200,2,fcst,4.230216026306152,0.7616630792617798,0.54833984375,3.7114250659942627,3.718848466873169
25200,0,enc,7.554296970367432,1.7660614252090454,2.208984375,1.6244486570358276,1.6222532987594604
25200,1,enc,10.134056091308594,1.2072103023529053,1.2578125,1.6221550703048706,1.618864893913269
25200,2,enc,7.182991027832031,0.7464115023612976,0.75,1.6171066761016846,1.6182444095611572
25400,0,enc,7.563780307769775,1.8979872465133667,3.560546875,1.841942548751831,1.8443882465362549
25400,1,enc,10.328719139099121,1.3547675609588623,1.45703125,1.8443211317062378,1.8470910787582397
25400,2,enc,7.185776710510254,0.7671096324920654,0.87646484375,1.8008877038955688,1.810238003730774
25400,0,fcst,3.0407092571258545,0.7643237709999084,0.576171875,2.443162441253662,2.6564013957977295
25400,1,fcst,5.389171600341797,0.7506820559501648,0.46630859375,3.653028964996338,3.8975253105163574
25400,2,fcst,4.149718284606934,0.6945478916168213,0.71435546875,4.433380126953125,4.371501445770264
25400,0,enc,7.507186412811279,1.9072743654251099,2.623046875,1.7679526805877686,1.7702324390411377
25400,1,enc,10.286163330078125,1.2660057544708252,1.181640625,1.7711836099624634,1.7733865976333618
25400,2,enc,7.253320217132568,0.7272772192955017,0.81640625,1.7490636110305786,1.7511502504348755
25600,0,enc,7.534953594207764,1.695578932762146,3.26953125,1.9103622436523438,1.9084548950195312
25600,1,enc,10.246895790100098,1.2733359336853027,1.318359375,1.9086253643035889,1.903306007385254
25600,2,enc,7.354504108428955,0.7818379402160645,0.6806640625,1.8482838869094849,1.8490971326828003
25600,0,fcst,3.0833592414855957,0.5812431573867798,0.55419921875,3.224888324737549,3.2680389881134033
25600,1,fcst,5.504810333251953,0.5992064476013184,0.416748046875,3.9777634143829346,4.066103935241699
25600,2,fcst,4.140803337097168,0.7112534642219543,0.67626953125,4.2718987464904785,4.240492343902588
25600,0,enc,7.530489921569824,1.6775749921798706,2.412109375,1.9329819679260254,1.9313597679138184
25600,1,enc,10.212018013000488,1.2289055585861206,1.33984375,1.9313660860061646,1.9255791902542114
25600,2,enc,7.414405822753906,0.7164373993873596,0.73828125,1.874457597732544,1.8745195865631104
25800,0,enc,7.679783344268799,1.8010640144348145,3.90625,1.7301909923553467,1.7358239889144897
25800,1,enc,10.336820602416992,1.2054342031478882,1.01953125,1.7361940145492554,1.7370500564575195
25800,2,enc,7.291300296783447,0.7618201375007629,0.77197265625,1.6913014650344849,1.6888409852981567
25800,0,fcst,3.071640968322754,0.6464797854423523,0.509765625,2.365567207336426,2.3839101791381836
25800,1,fcst,5.409111499786377,0.6515690684318542,0.52294921875,3.38397479057312,3.8669283390045166
25800,2,fcst,4.0646138191223145,0.7368718981742859,0.472412109375,4.085494518280029,4.2208571434021
25800,0,enc,7.492246150970459,1.822778582572937,2.994140625,1.705028772354126,1.709545373916626
25800,1,enc,10.338574409484863,1.1794233322143555,1.216796875,1.709635853767395,1.7143690586090088
25800,2,enc,7.312616348266602,0.7518701553344727,0.693359375,1.692611575126648,1.700321078300476
26000,0,enc,7.540075778961182,1.7387489080429077,4.63671875,1.735636830329895,1.7398520708084106
26000,1,enc,10.477127075195312,1.1164711713790894,1.1826171875,1.7404248714447021,1.7451297044754028
26000,2,enc,7.268396377563477,0.8102477192878723,0.8095703125,1.7478073835372925,1.7477529048919678
26000,0,fcst,3.0879416465759277,0.4872084856033325,0.5234375,2.5141501426696777,2.6716630458831787
26000,1,fcst,5.417461395263672,0.603877604007721,0.46630859375,3.5540499687194824,3.610304117202759
26000,2,fcst,4.1050639152526855,0.7152473330497742,0.658203125,4.066164970397949,4.221329689025879
26000,0,enc,7.503809928894043,1.743876338005066,2.59765625,1.7866847515106201,1.7913119792938232
