step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,1,fcst,6.774059772491455,0.7219455242156982,0.3388671875,3.085550308227539,3.0900347232818604
30400,2,fcst,8.197687149047852,0.8013753890991211,0.393798828125,3.7259879112243652,3.704488515853882
30400,0,enc,11.805170059204102,0.3740350306034088,0.0936279296875,1.071756362915039,1.3310595750808716
30400,1,enc,5.139400005340576,1.0672590732574463,0.295166015625,1.4053473472595215,1.8872287273406982
30400,2,enc,1.9545409679412842,0.3556554317474365,0.1282958984375,1.556978702545166,1.5680947303771973
30600,0,enc,11.252026557922363,0.3919577896595001,0.135009765625,1.332464337348938,1.4747440814971924
30600,1,enc,5.1175103187561035,1.064423680305481,0.355712890625,1.5769062042236328,1.9977173805236816
30600,2,enc,1.9899488687515259,0.36642199754714966,0.2083740234375,1.837849497795105,1.8839648962020874
30600,0,fcst,3.3886008262634277,0.9455756545066833,0.13916015625,2.3473000526428223,2.2757532596588135
30600,1,fcst,6.710700035095215,0.6775515675544739,0.343505859375,2.8011839389801025,2.798778533935547
30600,2,fcst,8.225570678710938,0.7712876796722412,0.47021484375,4.6827006340026855,4.32082986831665
30600,0,enc,11.565216064453125,0.39874348044395447,0.08642578125,1.2298179864883423,1.4380699396133423
30600,1,enc,5.199585914611816,1.113745927810669,0.292236328125,1.5794733762741089,2.27001953125
30600,2,enc,1.9733110666275024,0.345138818025589,0.1446533203125,2.039010763168335,2.126779317855835
30800,0,enc,11.017731666564941,0.3819665312767029,0.1365966796875,1.3467588424682617,1.6683473587036133
30800,1,enc,5.13692569732666,1.0623855590820312,0.361572265625,1.739664912223816,1.9488511085510254
30800,2,enc,2.0313637256622314,0.3521493673324585,0.2064208984375,1.9488511085510254,2.056001663208008
30800,0,fcst,3.4447433948516846,0.9510568976402283,0.1446533203125,2.5268146991729736,2.536088705062866
30800,1,fcst,6.627941608428955,0.7369913458824158,0.3359375,2.8891844749450684,2.9831109046936035
30800,2,fcst,8.342157363891602,0.765149712562561,0.36962890625,3.4706246852874756,3.742705821990967
30800,0,enc,11.282397270202637,0.3816963732242584,0.1177978515625,1.3117568492889404,1.252629041671753
30800,1,enc,5.144848346710205,1.0773698091506958,0.30322265625,1.6876585483551025,1.852226734161377
30800,2,enc,1.9994652271270752,0.32257044315338135,0.1361083984375,1.5506722927093506,1.5832955837249756
31000,0,enc,12.474163055419922,0.40091174840927124,0.1361083984375,1.3126342296600342,1.4221458435058594
31000,1,enc,4.907869338989258,0.9784091711044312,0.358642578125,1.5586974620819092,1.7834196090698242
31000,2,enc,2.0362157821655273,0.3360324800014496,0.2147216796875,1.8929177522659302,1.6631593704223633
31000,0,fcst,3.4040229320526123,0.9642098546028137,0.1431884765625,2.1628317832946777,2.170240879058838
31000,1,fcst,6.582782745361328,0.7130177021026611,0.34130859375,2.8692784309387207,2.986464500427246
31000,2,fcst,8.231597900390625,0.7698195576667786,0.409423828125,3.76548433303833,3.6809167861938477
31000,0,enc,11.831328392028809,0.39732685685157776,0.09185791015625,1.2865262031555176,1.207725167274475
31000,1,enc,4.952262878417969,1.0239183902740479,0.2978515625,1.3642730712890625,1.6680289506912231
31000,2,enc,2.0572736263275146,0.31120598316192627,0.133056640625,1.3980140686035156,1.328237771987915
31200,0,enc,11.150551795959473,0.42502570152282715,0.1573486328125,1.4611754417419434,1.4623714685440063
31200,1,enc,5.0233612060546875,1.0090601444244385,0.34619140625,1.6867403984069824,2.0982038974761963
31200,2,enc,2.056591510772705,0.40274375677108765,0.2073974609375,1.9581457376480103,1.8759517669677734
31200,0,fcst,3.448441505432129,0.9510892629623413,0.138427734375,2.5048668384552,2.462040424346924
31200,1,fcst,6.641603946685791,0.7285222411155701,0.335693359375,2.7008633613586426,2.7711894512176514
31200,2,fcst,8.406078338623047,0.7291449308395386,0.37451171875,3.532289981842041,3.57392954826355
31200,0,enc,11.445294380187988,0.41102349758148193,0.10089111328125,1.2242785692214966,1.1674706935882568
31200,1,enc,5.033527374267578,1.0233750343322754,0.321044921875,1.7055821418762207,1.5161372423171997
31200,2,enc,2.0701940059661865,0.29376542568206787,0.11895751953125,1.3571922779083252,1.4502792358398438
31400,0,enc,12.108562469482422,0.40220946073532104,0.1329345703125,1.194025993347168,1.366291880607605
31400,1,enc,4.983235836029053,1.0102176666259766,0.356201171875,1.4516425132751465,2.0246057510375977
31400,2,enc,2.120241403579712,0.35881221294403076,0.18408203125,1.703875184059143,1.7644288539886475
31400,0,fcst,3.4356420040130615,0.9773496985435486,0.142333984375,1.983688473701477,1.9950731992721558
31400,1,fcst,6.365445137023926,0.7219944596290588,0.32275390625,2.58427357673645,2.859558343887329
31400,2,fcst,8.362536430358887,0.7417750358581543,0.336181640625,3.5502851009368896,3.774087429046631
31400,0,enc,11.976373672485352,0.3889443576335907,0.093994140625,1.1474554538726807,1.1846868991851807
31400,1,enc,4.922905445098877,1.090736746788025,0.347412109375,1.4051318168640137,1.6617000102996826
31400,2,enc,2.1037869453430176,0.3081758916378021,0.128173828125,1.4440232515335083,1.4543598890304565
31600,0,enc,11.762080192565918,0.3874180018901825,0.11663818359375,1.246948003768921,1.3612409830093384
31600,1,enc,4.7986578941345215,1.0541341304779053,0.397705078125,1.5365488529205322,2.605590343475342
31600,2,enc,2.0474979877471924,0.36163395643234253,0.2098388671875,2.454047441482544,2.607177972793579
31600,0,fcst,3.4393413066864014,0.9804898500442505,0.1456298828125,3.057551860809326,3.057551860809326
31600,1,fcst,6.330012321472168,0.7046166062355042,0.30810546875,3.301967144012451,3.3225555419921875
31600,2,fcst,8.147544860839844,0.6971411108970642,0.341552734375,4.019643306732178,4.197916030883789
31600,0,enc,11.810262680053711,0.38222211599349976,0.0904541015625,1.0920079946517944,1.4052658081054688
31600,1,enc,4.898466110229492,0.9870309829711914,0.32373046875,1.4703826904296875,2.098217487335205
31600,2,enc,2.0917491912841797,0.3382323980331421,0.1356201171875,1.745861530303955,1.7704894542694092
31800,0,enc,11.754857063293457,0.43065986037254333,0.11126708984375,1.4265080690383911,1.4265080690383911
31800,1,enc,4.86797571182251,0.9538531303405762,0.406494140625,1.6068508625030518,2.204829216003418
31800,2,enc,2.034327507019043,0.3442825675010681,0.18603515625,1.9689947366714478,1.9689947366714478
31800,0,fcst,3.4509687423706055,0.9740679264068604,0.1517333984375,2.313028335571289,2.2794082164764404
31800,1,fcst,6.259678363800049,0.6772815585136414,0.314697265625,3.119035005569458,3.1426522731781006
31800,2,fcst,7.96188497543335,0.7694388628005981,0.346435546875,3.932830572128296,4.0270280838012695
31800,0,enc,10.894740104675293,0.4208735227584839,0.07562255859375,1.2858320474624634,1.2535308599472046
31800,1,enc,4.832043170928955,0.9887117147445679,0.3720703125,1.400512933731079,1.559905767440796
31800,2,enc,2.091356039047241,0.282993346452713,0.1480712890625,1.3600972890853882,1.3447158336639404
32000,0,enc,11.713241577148438,0.4406047463417053,0.10931396484375,1.3855538368225098,1.5820870399475098
32000,1,enc,4.871277809143066,1.0375072956085205,0.458251953125,1.6628445386886597,2.03092098236084
32000,2,enc,2.265155076980591,0.30810973048210144,0.1820068359375,1.8817424774169922,1.9553229808807373
32000,0,fcst,3.5265204906463623,0.9452477097511292,0.1419677734375,2.854430675506592,2.9358108043670654
32000,1,fcst,6.148238658905029,0.611823558807373,0.323974609375,3.1514835357666016,3.1987180709838867
32000,2,fcst,7.984505653381348,0.7471743822097778,0.359130859375,3.987089157104492,3.9716691970825195
32000,0,enc,10.743705749511719,0.4622443914413452,0.07257080078125,1.3297476768493652,1.4046988487243652
32000,1,enc,4.811418533325195,1.0343072414398193,0.395751953125,1.4222155809402466,1.8968926668167114
32000,2,enc,2.3026909828186035,0.30908867716789246,0.1431884765625,1.6977450847625732,1.4377142190933228
32200,0,enc,11.052201271057129,0.4422527849674225,0.10711669921875,1.5734953880310059,1.6029109954833984
32200,1,enc,4.854612827301025,0.989193320274353,0.44140625,1.5445090532302856,1.979952096939087
32200,2,enc,2.2523269653320312,0.3329513370990753,0.201416015625,1.8372677564620972,1.9471834897994995
32200,0,fcst,3.466275691986084,0.9829286932945251,0.144775390625,2.2624332904815674,2.2816762924194336
32200,1,fcst,6.194278240203857,0.6546429395675659,0.304931640625,3.4869918823242188,3.442470073699951
32200,2,fcst,8.036266326904297,0.7231900691986084,0.36328125,4.779272556304932,4.625599384307861
32200,0,enc,10.518725395202637,0.43835094571113586,0.06756591796875,1.226489543914795,1.226412057876587
32200,1,enc,4.8200602531433105,0.9793161153793335,0.373046875,1.3233412504196167,1.6591908931732178
32200,2,enc,2.207160234451294,0.2950752377510071,0.12359619140625,1.2811486721038818,1.3896691799163818
32400,0,enc,11.279399871826172,0.41457509994506836,0.10491943359375,1.4860130548477173,1.595401644706726
32400,1,enc,4.808264255523682,0.9559007883071899,0.383544921875,1.6126439571380615,1.9188605546951294
32400,2,enc,2.2326009273529053,0.3115655481815338,0.1617431640625,1.9188605546951294,1.7574564218521118
32400,0,fcst,3.5034091472625732,1.0080616474151611,0.1500244140625,1.9538586139678955,1.897987723350525
32400,1,fcst,6.090867519378662,0.6652104258537292,0.287109375,3.054116725921631,3.006373643875122
32400,2,fcst,7.9032793045043945,0.6569795608520508,0.34912109375,3.7861080169677734,4.068497180938721
32400,0,enc,12.086763381958008,0.4120906889438629,0.0771484375,1.1498278379440308,1.2515124082565308
32400,1,enc,4.791616916656494,0.9644116163253784,0.33203125,1.5435154438018799,2.136988401412964
32400,2,enc,2.1890475749969482,0.29033350944519043,0.1614990234375,1.8473012447357178,1.8470572233200073
32600,0,enc,10.831300735473633,0.3474886119365692,0.11236572265625,1.2875275611877441,1.3530045747756958
32600,1,enc,4.735738754272461,0.9102210402488708,0.36865234375,1.4745371341705322,1.8701313734054565
32600,2,enc,2.177518367767334,0.3490782380104065,0.1832275390625,1.7787590026855469,1.784450888633728
32600,0,fcst,3.4983882904052734,1.0004099607467651,0.146240234375,2.230841875076294,2.166008949279785
32600,1,fcst,5.9991135597229,0.6321120262145996,0.295166015625,2.7722885608673096,2.7822492122650146
32600,2,fcst,7.681239604949951,0.7161787152290344,0.352783203125,3.5662872791290283,3.5022342205047607
32600,0,enc,11.19120979309082,0.33971989154815674,0.0877685546875,1.1066683530807495,1.1679480075836182
32600,1,enc,4.729335784912109,0.9380307197570801,0.35302734375,1.4899649620056152,2.0273258686065674
32600,2,enc,2.158048391342163,0.3462767004966736,0.1693115234375,1.907588243484497,1.652705430984497
32800,0,enc,12.185447692871094,0.32858115434646606,0.1016845703125,1.4005670547485352,1.4744874238967896
32800,1,enc,4.769479751586914,0.8336741328239441,0.25830078125,1.7141156196594238,1.8407474756240845
32800,2,enc,2.1571271419525146,0.34318041801452637,0.1766357421875,2.1422674655914307,1.956178069114685
32800,0,fcst,3.43658709526062,1.0308736562728882,0.1492919921875,2.022850751876831,2.0218732357025146
32800,1,fcst,6.092932224273682,0.6385923027992249,0.2724609375,2.959563970565796,2.738307476043701
32800,2,fcst,7.613523960113525,0.6624631285667419,0.340576171875,3.888485908508301,4.170875072479248
32800,0,enc,12.068925857543945,0.33654969930648804,0.0765380859375,1.1184483766555786,1.23961341381073
32800,1,enc,4.801607131958008,0.8059189319610596,0.2529296875,1.394761323928833,1.8501482009887695
32800,2,enc,2.1437771320343018,0.2941834330558777,0.1280517578125,1.483859658241272,1.342380166053772
33000,0,enc,11.63478946685791,0.3328571915626526,0.1143798828125,1.2681280374526978,1.3614013195037842
33000,1,enc,4.8329997062683105,0.7693895101547241,0.2222900390625,1.518212080001831,2.2581918239593506
33000,2,enc,2.1852927207946777,0.3712286055088043,0.2120361328125,1.8694216012954712,1.9227384328842163
33000,0,fcst,3.3083434104919434,1.0243412256240845,0.1466064453125,2.233844041824341,2.242600917816162
33000,1,fcst,6.0084686279296875,0.6907557249069214,0.268310546875,2.8802642822265625,2.8802642822265625
33000,2,fcst,7.6906256675720215,0.6611461639404297,0.354248046875,3.662602186203003,3.836620330810547
33000,0,enc,12.589698791503906,0.32871392369270325,0.07135009765625,1.087773084640503,1.149235486984253
33000,1,enc,4.826911449432373,0.7450112104415894,0.183837890625,1.4458394050598145,2.4430489540100098
33000,2,enc,2.140932083129883,0.3805258274078369,0.135986328125,2.1634204387664795,2.165766477584839
33200,0,enc,11.438125610351562,0.3297310173511505,0.10809326171875,1.5168766975402832,1.5746227502822876
33200,1,enc,4.813297748565674,0.7198001742362976,0.1815185546875,1.5170809030532837,2.1089422702789307
33200,2,enc,2.114011526107788,0.3355766832828522,0.2100830078125,1.8441762924194336,1.7157989740371704
33200,0,fcst,3.383638620376587,1.0488091707229614,0.1533203125,2.199262857437134,2.2359516620635986
33200,1,fcst,5.845906734466553,0.6393281817436218,0.260498046875,2.876732587814331,2.8025410175323486
33200,2,fcst,7.676307678222656,0.6427005529403687,0.371337890625,3.516680955886841,3.6167354583740234
33200,0,enc,12.304397583007812,0.32399487495422363,0.07623291015625,1.0864428281784058,1.1785900592803955
33200,1,enc,4.811913013458252,0.7885152697563171,0.168212890625,1.5032930374145508,1.920456886291504
33200,2,enc,2.041978597640991,0.31066203117370605,0.12890625,1.8970924615859985,1.7770363092422485
33400,0,enc,11.154595375061035,0.348670095205307,0.11663818359375,1.3898217678070068,1.3898217678070068
33400,1,enc,4.854361534118652,0.7690383791923523,0.234619140625,1.4973576068878174,1.6684205532073975
33400,2,enc,2.1178572177886963,0.3426875174045563,0.1492919921875,1.5353845357894897,1.5545793771743774
33400,0,fcst,3.3429572582244873,1.0359352827072144,0.1475830078125,1.8658353090286255,1.9296486377716064
33400,1,fcst,5.927163124084473,0.6161503791809082,0.252685546875,2.629499912261963,2.848722457885742
33400,2,fcst,7.686456203460693,0.5449154376983643,0.2998046875,3.3887977600097656,3.5699410438537598
33400,0,enc,11.04039478302002,0.34665951132774353,0.073974609375,1.0196762084960938,1.0791890621185303
33400,1,enc,4.818881988525391,0.7103927731513977,0.1988525390625,1.3446545600891113,1.8253064155578613
33400,2,enc,2.134580612182617,0.3163408041000366,0.11798095703125,1.5856857299804688,1.6420451402664185
33600,0,enc,12.410674095153809,0.3688502907752991,0.09564208984375,1.3645826578140259,1.481024146080017
33600,1,enc,4.795012950897217,0.7298396825790405,0.27294921875,1.4814118146896362,1.8276100158691406
33600,2,enc,2.2234325408935547,0.3359470069408417,0.178466796875,1.8276100158691406,1.8276100158691406
33600,0,fcst,3.323711633682251,1.0249215364456177,0.1484375,1.9832830429077148,2.0278725624084473
33600,1,fcst,5.84510612487793,0.5889668464660645,0.258056640625,2.7636847496032715,2.8413350582122803
33600,2,fcst,8.004551887512207,0.6889674067497253,0.322021484375,3.6962966918945312,3.7980146408081055
33600,0,enc,11.740272521972656,0.3733748197555542,0.06988525390625,1.2227833271026611,1.2358067035675049
33600,1,enc,4.705301284790039,0.719565749168396,0.237060546875,1.4875091314315796,1.5632656812667847
33600,2,enc,2.210793972015381,0.279053270816803,0.1322021484375,1.320277452468872,1.286097764968872
33800,0,enc,11.529915809631348,0.38392382860183716,0.10772705078125,1.2837079763412476,1.2886954545974731
33800,1,enc,4.723289489746094,0.7476171851158142,0.28955078125,1.645143985748291,1.7376149892807007
33800,2,enc,2.317838668823242,0.31278926134109497,0.18798828125,2.1089916229248047,1.5811500549316406
33800,0,fcst,3.391479969024658,1.0290641784667969,0.1527099609375,1.8116544485092163,1.852298617362976
33800,1,fcst,5.763885021209717,0.5602139830589294,0.26025390625,2.7861533164978027,2.8515965938568115
33800,2,fcst,8.042375564575195,0.6484369039535522,0.296142578125,3.4891135692596436,3.5921273231506348
33800,0,enc,11.468588829040527,0.3805988132953644,0.089111328125,1.0815809965133667,1.1660174131393433
33800,1,enc,4.657417297363281,0.7449663281440735,0.289306640625,1.5773448944091797,1.6260913610458374
33800,2,enc,2.174936532974243,0.2895873486995697,0.10418701171875,1.3485302925109863,1.3261268138885498
34000,0,enc,11.847648620605469,0.3328785002231598,0.10797119140625,1.3036649227142334,1.3474067449569702
34000,1,enc,4.724081993103027,0.903794527053833,0.41455078125,1.5650644302368164,1.8486626148223877
34000,2,enc,2.268254280090332,0.30274781584739685,0.153076171875,1.5900856256484985,1.5488868951797485
34000,0,fcst,3.4426050186157227,1.0656402111053467,0.15185546875,2.253695249557495,2.283212423324585
34000,1,fcst,5.7766571044921875,0.578384518623352,0.2498779296875,2.400510311126709,2.6682753562927246
34000,2,fcst,7.978414535522461,0.5792572498321533,0.34912109375,3.5416479110717773,3.6324427127838135
34000,0,enc,11.284076690673828,0.32666757702827454,0.06719970703125,0.9911320805549622,1.0136981010437012
34000,1,enc,4.625089645385742,0.8833081126213074,0.32177734375,1.3230681419372559,1.4634912014007568
34000,2,enc,2.271240472793579,0.2864227890968323,0.10101318359375,1.2299927473068237,1.1389516592025757
34200,0,enc,11.999855995178223,0.35558825731277466,0.09344482421875,1.196698546409607,1.3226516246795654
34200,1,enc,4.6869306564331055,0.945554792881012,0.480712890625,1.5355573892593384,2.0215673446655273
34200,2,enc,2.3892152309417725,0.3235415816307068,0.19775390625,1.9150315523147583,1.9001203775405884
34200,0,fcst,3.387518882751465,1.013716220855713,0.1400146484375,2.044398069381714,2.0396721363067627
34200,1,fcst,5.815065860748291,0.5984108448028564,0.26708984375,2.5441555976867676,2.7683334350585938
34200,2,fcst,8.181562423706055,0.579072892665863,0.320068359375,3.8123111724853516,3.9115066528320312
34200,0,enc,12.016427993774414,0.3556708097457886,0.08154296875,0.9354747533798218,1.0460411310195923
34200,1,enc,4.668750762939453,0.9068987965583801,0.39013671875,1.2779247760772705,1.8259072303771973
34200,2,enc,2.2471306324005127,0.2946182191371918,0.1148681640625,1.3448649644851685,1.371735692024231
34400,0,enc,11.755280494689941,0.33339187502861023,0.10101318359375,1.2431031465530396,1.2664660215377808
34400,1,enc,4.666181564331055,0.8903344869613647,0.445068359375,1.4438583850860596,1.888332486152649
34400,2,enc,2.47135853767395,0.33253392577171326,0.1583251953125,1.7672382593154907,1.5666602849960327
34400,0,fcst,3.4384915828704834,1.0274829864501953,0.1414794921875,1.7362934350967407,1.8277783393859863
34400,1,fcst,5.69049596786499,0.5557140707969666,0.26025390625,3.2690799236297607,3.059525966644287
34400,2,fcst,8.04787540435791,0.6960489749908447,0.32080078125,4.960855007171631,4.960855007171631
34400,0,enc,12.23947525024414,0.33218416571617126,0.0830078125,1.1113063097000122,1.0956628322601318
34400,1,enc,4.7253098487854,0.9327971339225769,0.369873046875,1.405837059020996,1.644394874572754
34400,2,enc,2.4118778705596924,0.28408512473106384,0.09637451171875,1.5210585594177246,1.5664992332458496
34600,0,enc,11.551875114440918,0.3533933162689209,0.11395263671875,1.2591071128845215,1.407340407371521
34600,1,enc,4.827266693115234,0.8871870040893555,0.41259765625,1.5069046020507812,1.8317583799362183
34600,2,enc,2.511732339859009,0.31533223390579224,0.170654296875,1.8317583799362183,1.7135717868804932
34600,0,fcst,3.5212082862854004,1.0614442825317383,0.15283203125,2.032775402069092,1.7466601133346558
34600,1,fcst,5.765005111694336,0.5583728551864624,0.263916015625,2.7901415824890137,2.7730772495269775
34600,2,fcst,8.053784370422363,0.47378668189048767,0.34423828125,3.4217967987060547,3.5647547245025635
34600,0,enc,12.23273754119873,0.35249459743499756,0.063232421875,1.003867268562317,1.1283565759658813
34600,1,enc,4.759273052215576,0.9465804100036621,0.36328125,1.3891520500183105,1.2747547626495361
34600,2,enc,2.440664052963257,0.2738586664199829,0.130615234375,1.0881401300430298,1.1281791925430298
34800,0,enc,10.527270317077637,0.343708336353302,0.09967041015625,1.128908634185791,1.1991126537322998
34800,1,enc,4.96354341506958,0.8845458030700684,0.4287109375,1.351511836051941,1.6946606636047363
34800,2,enc,2.49088454246521,0.3180282711982727,0.1910400390625,1.606484293937683,1.6112483739852905
34800,0,fcst,3.479097604751587,1.0501595735549927,0.1671142578125,1.7824788093566895,1.782414436340332
34800,1,fcst,5.62399435043335,0.5529342293739319,0.248779296875,2.8529086112976074,2.8529086112976074
34800,2,fcst,8.153646469116211,0.5816507339477539,0.31005859375,3.731808662414551,3.779280424118042
34800,0,enc,11.134721755981445,0.3474021553993225,0.07080078125,1.0178767442703247,1.0698481798171997
34800,1,enc,4.836461544036865,0.8521935939788818,0.363037109375,1.3097577095031738,1.3176060914993286
34800,2,enc,2.475435256958008,0.2857213020324707,0.1119384765625,1.095955491065979,1.0961180925369263
35000,0,enc,11.82106876373291,0.3380182683467865,0.08746337890625,1.2413041591644287,1.2188762426376343
35000,1,enc,5.019662380218506,0.8876709342002869,0.42822265625,1.3431355953216553,1.817490577697754
35000,2,enc,2.483342409133911,0.3281131386756897,0.1590576171875,1.5105676651000977,1.5378639698028564
35000,0,fcst,3.420400381088257,1.0638368129730225,0.158935546875,1.7457040548324585,1.742126703262329
35000,1,fcst,5.6004767417907715,0.5722246766090393,0.291259765625,2.5665810108184814,2.578296422958374
35000,2,fcst,8.099184036254883,0.5500658750534058,0.34765625,3.208371877670288,3.2949740886688232
35000,0,enc,11.698787689208984,0.3323335349559784,0.07794189453125,1.0361636877059937,1.1195837259292603
35000,1,enc,5.059322834014893,0.8715090155601501,0.373046875,1.2835731506347656,1.4170942306518555
35000,2,enc,2.453259229660034,0.3463398814201355,0.113525390625,1.2407459020614624,1.1862415075302124
35200,0,enc,11.649246215820312,0.30360761284828186,0.1065673828125,1.2429049015045166,1.3610858917236328
35200,1,enc,4.992634296417236,0.8307119607925415,0.39990234375,1.7655640840530396,1.9984180927276611
35200,2,enc,2.6305015087127686,0.351085364818573,0.158935546875,1.6642659902572632,1.685608983039856
35200,0,fcst,3.47041392326355,1.046378254890442,0.15966796875,2.309065818786621,2.33361554145813
35200,1,fcst,5.552982330322266,0.590438723564148,0.2447509765625,2.756025791168213,2.807295322418213
35200,2,fcst,8.074944496154785,0.5242895483970642,0.369140625,3.2059240341186523,3.4876279830932617
35200,0,enc,12.380109786987305,0.3047000467777252,0.0787353515625,1.0515737533569336,1.1092989444732666
35200,1,enc,4.944733142852783,0.8339430689811707,0.341552734375,1.3702141046524048,1.4585901498794556
35200,2,enc,2.603489398956299,0.2842927575111389,0.1156005859375,1.3065720796585083,1.3068130016326904
35400,0,enc,11.556255340576172,0.3322867155075073,0.0966796875,1.2200839519500732,1.3646694421768188
35400,1,enc,5.021385669708252,0.886599063873291,0.341552734375,1.6933637857437134,1.7169227600097656
35400,2,enc,2.679354190826416,0.2890770435333252,0.1627197265625,1.6443595886230469,1.4361727237701416
35400,0,fcst,3.5043509006500244,1.0554566383361816,0.1617431640625,1.8435604572296143,1.8544195890426636
35400,1,fcst,5.497440338134766,0.560016930103302,0.257568359375,2.7298083305358887,2.676809549331665
35400,2,fcst,7.996194839477539,0.6511962413787842,0.3388671875,3.868070125579834,3.589053153991699
35400,0,enc,11.427631378173828,0.3387855887413025,0.0732421875,1.1977133750915527,1.1959538459777832
35400,1,enc,4.928423881530762,0.8446534276008606,0.32421875,1.463533878326416,1.8157875537872314
35400,2,enc,2.7687904834747314,0.27752169966697693,0.1075439453125,1.6434756517410278,1.6962405443191528
35600,0,enc,12.433684349060059,0.3516710698604584,0.10821533203125,1.297347903251648,1.3901774883270264
35600,1,enc,4.962337970733643,0.7815380692481995,0.34521484375,1.4486174583435059,1.8901604413986206
35600,2,enc,2.892512798309326,0.3274971842765808,0.20556640625,1.8901604413986206,1.950347900390625
35600,0,fcst,3.540989398956299,1.0338367223739624,0.1611328125,2.6667609214782715,2.6797139644622803
35600,1,fcst,5.458589553833008,0.5745003819465637,0.2373046875,3.2392737865448,3.1952266693115234
35600,2,fcst,8.059930801391602,0.4718482792377472,0.322265625,3.5409610271453857,3.7057559490203857
35600,0,enc,12.94480037689209,0.348806768655777,0.0706787109375,1.340952754020691,1.433115839958191
35600,1,enc,5.050816059112549,0.8158791065216064,0.296142578125,1.4389467239379883,1.7281523942947388
35600,2,enc,2.9185986518859863,0.30183184146881104,0.1124267578125,1.5537636280059814,1.5320351123809814
35800,0,enc,12.792145729064941,0.3134576380252838,0.0953369140625,1.1970202922821045,1.5015636682510376
35800,1,enc,4.96221923828125,0.838634729385376,0.3623046875,1.4308600425720215,1.755838394165039
35800,2,enc,2.9274721145629883,0.33746442198753357,0.1702880859375,1.5007596015930176,1.4612061977386475
35800,0,fcst,3.4769201278686523,1.0682599544525146,0.153564453125,1.6470046043395996,1.6361454725265503
35800,1,fcst,5.37671422958374,0.5598012804985046,0.262939453125,2.406667947769165,2.4070632457733154
35800,2,fcst,8.12548828125,0.5855210423469543,0.357421875,3.63090181350708,3.671971082687378
35800,0,enc,10.828743934631348,0.3107917606830597,0.08282470703125,0.9645066261291504,1.012161374092102
35800,1,enc,4.904314041137695,0.8808799386024475,0.310546875,1.3176977634429932,1.3384907245635986
35800,2,enc,2.96346378326416,0.27814218401908875,0.0938720703125,1.1739929914474487,1.1700150966644287
36000,0,enc,13.811250686645508,0.34759995341300964,0.0911865234375,1.1471495628356934,1.3896597623825073
36000,1,enc,4.88175630569458,0.8846668004989624,0.326416015625,1.6271891593933105,1.8287006616592407
36000,2,enc,2.964811325073242,0.3272631764411926,0.1473388671875,1.7618565559387207,1.5851467847824097
36000,0,fcst,3.4976084232330322,1.0859651565551758,0.1568603515625,1.908285140991211,1.8851256370544434
36000,1,fcst,5.398044109344482,0.5605812072753906,0.2335205078125,2.44966459274292,2.472134828567505
36000,2,fcst,8.028018951416016,0.5673729181289673,0.39697265625,3.9674367904663086,3.869474172592163
36000,0,enc,14.070180892944336,0.34095537662506104,0.0653076171875,1.073662281036377,1.142021656036377
36000,1,enc,4.8702497482299805,0.8326246738433838,0.296142578125,1.294883370399475,1.598227620124817
36000,2,enc,2.897202253341675,0.24415071308612823,0.0927734375,1.266844391822815,1.342100739479065
36200,0,enc,13.177464485168457,0.3119937777519226,0.09454345703125,1.3166409730911255,1.4055488109588623
36200,1,enc,4.865397930145264,0.7764562964439392,0.337890625,1.4293845891952515,1.949928641319275
36200,2,enc,3.057903528213501,0.3836857080459595,0.1832275390625,1.8418046236038208,1.917962908744812
36200,0,fcst,3.3895864486694336,1.0794705152511597,0.162109375,2.3521158695220947,2.3810057640075684
36200,1,fcst,5.297309875488281,0.5354076027870178,0.2369384765625,2.4798789024353027,2.481447696685791
36200,2,fcst,8.170175552368164,0.5841425657272339,0.36328125,3.2052807807922363,3.9510092735290527
36200,0,enc,12.631477355957031,0.30991923809051514,0.060089111328125,1.0359793901443481,1.0730477571487427
36200,1,enc,4.87971830368042,0.7724435925483704,0.279541015625,1.2821147441864014,1.4683476686477661
36200,2,enc,3.0177721977233887,0.31629177927970886,0.10040283203125,1.3849914073944092,1.4825866222381592
36400,0,enc,11.957040786743164,0.319561243057251,0.10430908203125,1.1082167625427246,1.1927623748779297
36400,1,enc,5.046763896942139,0.7711589932441711,0.34765625,1.3773598670959473,1.7653069496154785
36400,2,enc,3.238853693008423,0.3185533583164215,0.16162109375,1.6505498886108398,1.6171562671661377
36400,0,fcst,3.467254877090454,1.0977444648742676,0.1719970703125,1.9499256610870361,1.9499256610870361
36400,1,fcst,5.295627117156982,0.5963359475135803,0.2392578125,2.4455323219299316,2.377274751663208
36400,2,fcst,8.054169654846191,0.5624004006385803,0.426025390625,3.034173011779785,3.4011120796203613
36400,0,enc,11.61763858795166,0.32644549012184143,0.07012939453125,1.010388970375061,1.024048089981079
36400,1,enc,4.912354469299316,0.7779449820518494,0.278076171875,1.2800123691558838,1.6786339282989502
36400,2,enc,3.157548189163208,0.2847999036312103,0.098876953125,1.4755946397781372,1.4225856065750122
36600,0,enc,11.483166694641113,0.3123721778392792,0.103759765625,1.3507609367370605,1.5597724914550781
36600,1,enc,4.931793689727783,0.7468667030334473,0.310302734375,1.523128867149353,1.9850435256958008
