step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,enc,22.881940841674805,1.0386300086975098,0.5087890625,1.1602224111557007,1.16532301902771
19600,0,enc,5.278474807739258,2.690890073776245,2.701171875,0.9560314416885376,0.9662745594978333
19600,1,enc,4.065927505493164,1.4359716176986694,3.87890625,1.1408753395080566,1.129314661026001
19600,2,enc,23.014575958251953,1.2230802774429321,0.55126953125,1.3604927062988281,1.1543446779251099
19600,0,fcst,8.323554992675781,1.102040410041809,0.5234375,6.437473297119141,8.593223571777344
19600,1,fcst,7.559782981872559,1.2152001857757568,0.484130859375,8.93077564239502,8.534725189208984
19600,2,fcst,5.632246971130371,1.2490344047546387,0.4921875,8.621471405029297,8.824786186218262
19600,0,enc,5.296861171722412,2.6663827896118164,2.39453125,0.8696997165679932,0.905961811542511
19600,1,enc,4.053305625915527,1.3292278051376343,3.232421875,1.0765392780303955,1.1157238483428955
19600,2,enc,22.93953514099121,1.3025308847427368,0.5458984375,1.2403699159622192,1.1315908432006836
19800,0,enc,5.277584552764893,2.7818713188171387,2.708984375,0.9748502969741821,0.9488411545753479
19800,1,enc,3.9984683990478516,1.493289589881897,3.1328125,1.2798207998275757,1.0939390659332275
19800,2,enc,22.94261360168457,1.0825618505477905,0.5400390625,1.3323249816894531,1.2763373851776123
19800,0,fcst,8.376886367797852,1.0501666069030762,0.52490234375,6.688642978668213,8.056407928466797
19800,1,fcst,7.556424140930176,1.1652674674987793,0.38330078125,8.459237098693848,8.813783645629883
19800,2,fcst,5.800407886505127,1.3472340106964111,0.51904296875,8.665706634521484,8.917765617370605
19800,0,enc,5.288776397705078,2.778280258178711,2.396484375,0.9530245065689087,0.894865095615387
19800,1,enc,4.010578155517578,1.43694269657135,2.498046875,1.1818184852600098,0.9966999888420105
19800,2,enc,22.94719886779785,1.0132092237472534,0.50732421875,1.1228880882263184,1.029395341873169
20000,0,enc,5.544111728668213,2.6815943717956543,2.4765625,0.9741016030311584,1.0725038051605225
20000,1,enc,3.965871810913086,1.2972886562347412,2.9921875,1.2818198204040527,1.1924852132797241
20000,2,enc,22.855621337890625,1.0191144943237305,0.56298828125,1.5277843475341797,1.2671743631362915
20000,0,fcst,8.294694900512695,1.0459785461425781,0.50146484375,6.5652570724487305,9.004776954650879
20000,1,fcst,7.58969783782959,1.1635704040527344,0.431396484375,8.12823486328125,8.11611270904541
20000,2,fcst,5.908273696899414,1.235154390335083,0.61083984375,8.661226272583008,9.201862335205078
20000,0,enc,5.498912811279297,2.681377649307251,2.158203125,0.9529286623001099,1.0395967960357666
20000,1,enc,3.9439423084259033,1.1930972337722778,2.5078125,1.1154134273529053,1.0116956233978271
20000,2,enc,22.869457244873047,0.9885679483413696,0.498779296875,1.1138619184494019,1.0302705764770508
20200,0,enc,5.598742961883545,2.6807830333709717,2.294921875,0.9783717393875122,0.9679227471351624
20200,1,enc,3.906733274459839,1.2803726196289062,3.2109375,1.229407787322998,1.0290348529815674
20200,2,enc,23.12566375732422,1.040840744972229,0.529296875,1.4018118381500244,1.146804690361023
20200,0,fcst,8.382965087890625,0.965057373046875,0.50439453125,6.04216194152832,10.401808738708496
20200,1,fcst,7.728161334991455,1.1022011041641235,0.402587890625,11.200302124023438,10.166773796081543
20200,2,fcst,6.045590400695801,1.2059301137924194,0.494873046875,10.166461944580078,10.632227897644043
20200,0,enc,5.589939594268799,2.6623551845550537,1.9833984375,0.9203174114227295,0.948958158493042
20200,1,enc,3.919834852218628,1.1443848609924316,2.64453125,1.1766880750656128,0.9780972003936768
20200,2,enc,23.10276222229004,1.0643517971038818,0.471923828125,1.2531710863113403,1.0520808696746826
20400,0,enc,5.546445369720459,2.618661642074585,2.134765625,1.112361192703247,1.100450873374939
20400,1,enc,3.8868138790130615,1.274930477142334,3.302734375,1.210335612297058,1.304287075996399
20400,2,enc,22.888042449951172,1.1561170816421509,0.56640625,1.6589218378067017,1.2992756366729736
20400,0,fcst,8.193641662597656,1.112510085105896,0.5068359375,6.3325514793396,7.23381233215332
20400,1,fcst,7.801455497741699,1.1873812675476074,0.368896484375,7.762358665466309,8.409610748291016
20400,2,fcst,6.055802822113037,1.2433273792266846,0.5673828125,8.454635620117188,8.817049026489258
20400,0,enc,5.449035167694092,2.6060662269592285,1.9970703125,1.1115753650665283,1.1025192737579346
20400,1,enc,3.8808584213256836,1.1977771520614624,2.685546875,1.0751206874847412,1.0815726518630981
20400,2,enc,22.90235137939453,1.0475938320159912,0.4892578125,1.20055091381073,1.2147692441940308
20600,0,enc,5.5030388832092285,2.4528467655181885,1.982421875,1.0663803815841675,1.1948933601379395
20600,1,enc,3.8726606369018555,1.3725637197494507,3.2578125,1.2116408348083496,1.247719407081604
20600,2,enc,22.97244644165039,1.2041354179382324,0.50537109375,1.3912627696990967,1.316664457321167
20600,0,fcst,8.289053916931152,1.0504631996154785,0.50341796875,6.213285446166992,7.507229804992676
20600,1,fcst,7.826064586639404,1.0868953466415405,0.440673828125,7.46721076965332,8.181854248046875
20600,2,fcst,6.010945796966553,1.2443056106567383,0.59765625,8.18204116821289,8.590841293334961
20600,0,enc,5.617069244384766,2.4752297401428223,1.646484375,1.048189401626587,1.145174264907837
20600,1,enc,3.880995988845825,1.12679922580719,2.70703125,1.1575990915298462,1.1900392770767212
20600,2,enc,22.97800064086914,1.306936502456665,0.45068359375,1.290837049484253,1.2330445051193237
20800,0,enc,5.581114292144775,2.4216866493225098,1.9755859375,1.0886664390563965,1.1764214038848877
20800,1,enc,3.8204195499420166,1.3175315856933594,3.046875,1.1662671566009521,1.1034009456634521
20800,2,enc,23.04375457763672,1.240132212638855,0.5517578125,1.1990817785263062,1.2297389507293701
20800,0,fcst,8.210748672485352,0.9892287850379944,0.5703125,6.015105724334717,7.677432060241699
20800,1,fcst,7.919421195983887,1.0949598550796509,0.3486328125,8.036778450012207,8.74074649810791
20800,2,fcst,6.005819320678711,1.3389092683792114,0.465576171875,8.997725486755371,9.278487205505371
20800,0,enc,5.603007793426514,2.425936222076416,1.7861328125,1.111835241317749,1.202167272567749
20800,1,enc,3.795114517211914,1.0919972658157349,2.70703125,1.1864032745361328,1.1578388214111328
20800,2,enc,22.99683380126953,1.073665976524353,0.484619140625,1.179609775543213,1.1595749855041504
21000,0,enc,5.60683536529541,2.439699172973633,1.91796875,0.8240201473236084,0.9526888728141785
21000,1,enc,3.7922842502593994,1.234462857246399,2.748046875,1.0352050065994263,1.0720107555389404
21000,2,enc,23.0595703125,1.1738399267196655,0.464599609375,1.3182013034820557,1.1052089929580688
21000,0,fcst,8.216333389282227,0.9772703051567078,0.462890625,6.037487506866455,7.535653114318848
21000,1,fcst,7.871396064758301,0.9992146492004395,0.35400390625,7.903579235076904,8.577773094177246
21000,2,fcst,5.914109706878662,1.2942054271697998,0.466796875,8.652236938476562,8.779460906982422
21000,0,enc,5.580908298492432,2.441941261291504,1.7275390625,0.8099188804626465,0.8596165776252747
21000,1,enc,3.770742177963257,1.1028625965118408,2.5,1.0495141744613647,1.0612435340881348
21000,2,enc,23.083860397338867,0.999338686466217,0.460205078125,1.207664966583252,1.0766574144363403
21200,0,enc,5.945019721984863,2.380140781402588,1.8251953125,0.8981998562812805,0.9354652166366577
21200,1,enc,3.779240846633911,1.221602439880371,2.814453125,1.0568881034851074,1.0459823608398438
21200,2,enc,23.07749366760254,1.0455526113510132,0.505859375,1.293043613433838,1.2690703868865967
21200,0,fcst,8.169611930847168,0.93720543384552,0.4560546875,6.270905017852783,8.621481895446777
21200,1,fcst,7.8740034103393555,1.0801209211349487,0.33544921875,9.31486701965332,9.31486701965332
21200,2,fcst,5.763255596160889,1.3590143918991089,0.39697265625,9.31486701965332,9.474508285522461
21200,0,enc,5.896554470062256,2.3751864433288574,1.55859375,0.8981674313545227,0.9410446286201477
21200,1,enc,3.787991523742676,1.1990796327590942,2.34765625,1.129796028137207,1.203892707824707
21200,2,enc,23.10159683227539,1.0520433187484741,0.4482421875,1.1941516399383545,1.199202299118042
21400,0,enc,5.632665157318115,2.4012200832366943,1.7607421875,1.0516117811203003,1.1126469373703003
21400,1,enc,3.759330987930298,1.3070766925811768,3.0078125,1.1896371841430664,1.267694354057312
21400,2,enc,22.971240997314453,1.1453416347503662,0.57373046875,1.5204501152038574,1.340086817741394
21400,0,fcst,8.164620399475098,0.9258401393890381,0.470703125,6.527428150177002,7.425290584564209
21400,1,fcst,7.9422125816345215,0.9734972715377808,0.3408203125,8.228087425231934,8.606505393981934
21400,2,fcst,5.433272361755371,1.3716908693313599,0.445068359375,8.971997261047363,9.077180862426758
21400,0,enc,5.731266021728516,2.389794111251831,1.595703125,1.0408674478530884,1.1046491861343384
21400,1,enc,3.743152618408203,1.0566177368164062,2.306640625,1.0611271858215332,1.1523213386535645
21400,2,enc,22.955970764160156,1.0576515197753906,0.451171875,1.180486798286438,1.2076016664505005
21600,0,enc,5.921009540557861,2.3642144203186035,1.6787109375,0.953632652759552,0.9536707997322083
21600,1,enc,3.79457688331604,1.2553170919418335,2.740234375,1.1578861474990845,1.150638461112976
21600,2,enc,23.090192794799805,1.1180918216705322,0.48095703125,1.5547399520874023,1.5547399520874023
21600,0,fcst,8.263875961303711,0.9843969941139221,0.457763671875,6.122101783752441,7.438232421875
21600,1,fcst,7.990849018096924,1.0046846866607666,0.337158203125,8.174348831176758,8.418489456176758
21600,2,fcst,5.273904323577881,1.3775278329849243,0.351318359375,9.073522567749023,9.337059020996094
21600,0,enc,5.890921592712402,2.345973491668701,1.4892578125,0.9390009045600891,0.9350565075874329
21600,1,enc,3.7634215354919434,1.0597326755523682,2.25,1.1235198974609375,1.149275779724121
21600,2,enc,23.030345916748047,1.0261520147323608,0.465087890625,1.2824959754943848,1.1433868408203125
21800,0,enc,5.994368076324463,2.379591226577759,1.6025390625,0.8966062068939209,0.9498767256736755
21800,1,enc,3.8061985969543457,1.2712218761444092,2.63671875,1.1412124633789062,1.0504978895187378
21800,2,enc,22.92051887512207,1.1262078285217285,0.47021484375,1.3919554948806763,1.2101647853851318
21800,0,fcst,8.242996215820312,0.9686415791511536,0.423828125,5.9154181480407715,7.736944198608398
21800,1,fcst,7.923596382141113,1.0533502101898193,0.352294921875,7.8299713134765625,8.250356674194336
21800,2,fcst,5.261317253112793,1.3285906314849854,0.433837890625,8.255172729492188,8.573911666870117
21800,0,enc,5.960821151733398,2.3846065998077393,1.4384765625,0.9005124568939209,0.9641721248626709
21800,1,enc,3.821923017501831,1.1276051998138428,2.1796875,1.0491578578948975,0.9947620630264282
21800,2,enc,22.97241973876953,0.9478918313980103,0.435791015625,1.1419785022735596,1.0299077033996582
22000,0,enc,5.7991485595703125,2.3532121181488037,1.6787109375,0.949557900428772,0.9247012734413147
22000,1,enc,3.826810359954834,1.2043943405151367,2.3984375,1.0719633102416992,1.0474368333816528
22000,2,enc,22.817047119140625,1.110308051109314,0.49560546875,1.314104676246643,1.1651067733764648
22000,0,fcst,8.174022674560547,0.8683876395225525,0.484619140625,5.765822410583496,7.462264537811279
22000,1,fcst,7.887448310852051,0.9582857489585876,0.302734375,8.070536613464355,8.363227844238281
22000,2,fcst,5.163288116455078,1.5137158632278442,0.396240234375,8.344365119934082,8.694028854370117
22000,0,enc,5.872689247131348,2.3496973514556885,1.4111328125,0.9372578859329224,0.8253777623176575
22000,1,enc,3.787277936935425,1.0015621185302734,2.103515625,1.0730397701263428,1.0616613626480103
22000,2,enc,22.84368896484375,0.9423351287841797,0.441162109375,1.098954200744629,1.0555775165557861
22200,0,enc,5.889965534210205,2.330425262451172,1.599609375,0.9544162750244141,0.8967904448509216
22200,1,enc,3.782182216644287,1.1713123321533203,2.419921875,1.2641054391860962,1.0652998685836792
22200,2,enc,22.84463882446289,1.069554328918457,0.44287109375,1.4272316694259644,1.2469604015350342
22200,0,fcst,8.234833717346191,0.8215969800949097,0.46923828125,5.93534517288208,7.426230430603027
22200,1,fcst,7.917401313781738,0.9087822437286377,0.328857421875,7.775042533874512,7.775042533874512
22200,2,fcst,5.0692524909973145,1.3815771341323853,0.40283203125,7.830974102020264,8.198732376098633
22200,0,enc,5.8487114906311035,2.3355114459991455,1.3447265625,0.9549663662910461,0.8384502530097961
22200,1,enc,3.8000235557556152,1.022043228149414,2.017578125,1.1296775341033936,0.9740555882453918
22200,2,enc,22.810426712036133,0.8898318409919739,0.412109375,1.171507477760315,1.0259335041046143
22400,0,enc,5.888663291931152,2.436695098876953,1.625,0.9184569120407104,0.8856028914451599
22400,1,enc,3.8337180614471436,1.2583357095718384,2.4765625,1.1657544374465942,1.1143019199371338
22400,2,enc,22.823230743408203,0.962848424911499,0.470703125,1.2514801025390625,1.1451210975646973
22400,0,fcst,8.350914001464844,0.8210740685462952,0.444580078125,6.085597038269043,7.571145534515381
22400,1,fcst,7.954179763793945,1.2229869365692139,0.294921875,7.741372585296631,8.696890830993652
22400,2,fcst,4.908347129821777,1.4854004383087158,0.34765625,8.592597961425781,8.830364227294922
22400,0,enc,5.897424221038818,2.4276111125946045,1.3916015625,0.9139722585678101,0.8376783132553101
22400,1,enc,3.790163516998291,0.9489730000495911,2.029296875,1.065083384513855,0.9603888988494873
22400,2,enc,22.829221725463867,0.9793128967285156,0.42822265625,1.2481982707977295,1.006008267402649
22600,0,enc,5.875795364379883,2.4794914722442627,1.5673828125,1.0404893159866333,1.0762287378311157
22600,1,enc,3.8316636085510254,1.1263333559036255,2.640625,1.159432053565979,1.1486622095108032
22600,2,enc,22.84500503540039,1.0142035484313965,0.476806640625,1.4676494598388672,1.241142749786377
22600,0,fcst,8.392260551452637,0.8519771695137024,0.404052734375,6.166447162628174,7.392575740814209
22600,1,fcst,7.923032283782959,0.9504130482673645,0.276611328125,7.580414295196533,7.8000054359436035
22600,2,fcst,4.74196195602417,1.4233580827713013,0.386962890625,7.761318206787109,7.787292003631592
22600,0,enc,6.00912618637085,2.4995346069335938,1.345703125,1.0548608303070068,1.0866296291351318
22600,1,enc,3.8093743324279785,0.9345250129699707,2.091796875,1.0728250741958618,1.1556497812271118
22600,2,enc,22.8367862701416,0.9231426119804382,0.41845703125,1.25438392162323,1.144808053970337
22800,0,enc,6.056807518005371,2.4562060832977295,1.6044921875,1.1773110628128052,1.2031662464141846
22800,1,enc,3.772524833679199,1.1758054494857788,2.8515625,1.1752480268478394,1.1588778495788574
22800,2,enc,22.838773727416992,1.2444707155227661,0.467529296875,1.4002540111541748,1.213500738143921
22800,0,fcst,8.257196426391602,0.8190666437149048,0.490966796875,6.590505123138428,7.950423717498779
22800,1,fcst,7.953948497772217,0.8830057382583618,0.26513671875,9.151965141296387,8.79857349395752
22800,2,fcst,4.603457450866699,1.5294798612594604,0.323974609375,8.971080780029297,9.155814170837402
22800,0,enc,6.061732769012451,2.463449716567993,1.3251953125,1.1833401918411255,1.2023661136627197
22800,1,enc,3.7456908226013184,0.9489700198173523,2.171875,1.202254056930542,1.1812121868133545
22800,2,enc,22.807897567749023,0.8927395939826965,0.43408203125,1.1764930486679077,1.171652913093567
23000,0,enc,5.948204040527344,2.3407413959503174,1.5,0.8986598253250122,0.8946990370750427
23000,1,enc,3.792151927947998,1.0852559804916382,2.337890625,1.1681573390960693,1.1677234172821045
23000,2,enc,22.941402435302734,1.2210756540298462,0.464111328125,1.3844600915908813,1.2291775941848755
23000,0,fcst,8.25517749786377,0.8182200789451599,0.430908203125,6.031870365142822,8.48816204071045
23000,1,fcst,7.845027446746826,0.9518656730651855,0.268798828125,9.683273315429688,10.296337127685547
23000,2,fcst,4.559811115264893,1.4446985721588135,0.3427734375,10.797626495361328,11.257153511047363
23000,0,enc,5.9143877029418945,2.3413171768188477,1.32421875,0.8936098217964172,0.8458868861198425
23000,1,enc,3.724191188812256,0.9931419491767883,1.990234375,1.1814930438995361,1.0697085857391357
23000,2,enc,22.931211471557617,0.930503249168396,0.410400390625,1.4009113311767578,0.9639117121696472
23200,0,enc,6.095364093780518,2.4234557151794434,1.5419921875,0.9830636382102966,0.9103695154190063
23200,1,enc,3.6974892616271973,1.153981328010559,3.341796875,1.0319907665252686,1.3824372291564941
23200,2,enc,23.01657485961914,1.0888302326202393,0.445068359375,1.4849778413772583,1.227811336517334
23200,0,fcst,8.440958023071289,0.7791332602500916,0.404541015625,6.098236560821533,8.411164283752441
23200,1,fcst,7.824026107788086,1.032078504562378,0.271728515625,8.934502601623535,9.083428382873535
23200,2,fcst,4.466352939605713,1.5150575637817383,0.38818359375,9.018699645996094,9.018699645996094
23200,0,enc,6.055128574371338,2.422746181488037,1.296875,0.9777194261550903,0.8849404454231262
23200,1,enc,3.7104594707489014,0.8772881031036377,2.091796875,1.0806421041488647,1.1621617078781128
23200,2,enc,22.996971130371094,0.9134430885314941,0.425048828125,1.2894198894500732,1.0560035705566406
23400,0,enc,5.879621505737305,2.414759635925293,1.50390625,1.0094447135925293,0.9694646596908569
23400,1,enc,3.699819326400757,0.9735791087150574,2.28515625,1.1265466213226318,1.1882960796356201
23400,2,enc,22.947498321533203,1.0951323509216309,0.445556640625,1.4346857070922852,1.1527968645095825
23400,0,fcst,8.278219223022461,0.7968629002571106,0.415771484375,6.0494256019592285,8.036556243896484
23400,1,fcst,7.7921037673950195,0.7811465859413147,0.252197265625,7.489075660705566,8.224584579467773
23400,2,fcst,4.355146884918213,1.5815327167510986,0.310302734375,8.333293914794922,8.640911102294922
23400,0,enc,5.939877986907959,2.4256651401519775,1.3193359375,1.0129787921905518,0.8687220215797424
23400,1,enc,3.682267189025879,0.9318229556083679,2.072265625,1.1078921556472778,1.1291323900222778
23400,2,enc,22.937015533447266,0.9330876469612122,0.41259765625,1.171156406402588,1.1187418699264526
23600,0,enc,5.833245277404785,2.3181076049804688,1.412109375,0.9163843989372253,0.8724576830863953
23600,1,enc,3.6721017360687256,1.004316806793213,2.1796875,1.0828824043273926,1.0928571224212646
23600,2,enc,22.914262771606445,1.0921796560287476,0.43603515625,1.2879154682159424,1.135923981666565
23600,0,fcst,8.294963836669922,0.8065931797027588,0.39404296875,6.522974014282227,7.624373435974121
23600,1,fcst,7.922635078430176,0.8024607300758362,0.23779296875,7.9266462326049805,8.089276313781738
23600,2,fcst,4.228013515472412,1.3885717391967773,0.330078125,8.057815551757812,8.113289833068848
23600,0,enc,5.899993419647217,2.313563823699951,1.216796875,0.9038268327713013,0.8607527613639832
23600,1,enc,3.667851686477661,0.9775633811950684,2.056640625,0.96171635389328,0.957086980342865
23600,2,enc,22.956064224243164,0.8745211958885193,0.4306640625,1.1585906744003296,0.972985029220581
23800,0,enc,5.995460510253906,2.2462961673736572,1.3271484375,1.0129361152648926,1.0270251035690308
23800,1,enc,3.7328946590423584,0.9915507435798645,2.291015625,1.0364171266555786,1.2668561935424805
23800,2,enc,22.79012107849121,1.2180390357971191,0.4501953125,1.2357187271118164,1.3043230772018433
23800,0,fcst,8.105545997619629,0.7032716274261475,0.400390625,6.266130447387695,7.994050025939941
23800,1,fcst,7.950682640075684,0.8085253238677979,0.2303466796875,8.901775360107422,9.801840782165527
23800,2,fcst,4.24772310256958,1.38046395778656,0.333740234375,9.824127197265625,10.225603103637695
23800,0,enc,5.963671684265137,2.2514045238494873,1.16015625,0.9844745993614197,1.014427661895752
23800,1,enc,3.684678316116333,0.8493552207946777,1.869140625,1.0592567920684814,1.1237578392028809
23800,2,enc,22.821840286254883,0.820399284362793,0.409423828125,1.091226577758789,1.098050832748413
24000,0,enc,5.962998867034912,2.1734182834625244,1.2666015625,0.9194137454032898,1.0110852718353271
24000,1,enc,3.615089178085327,1.0702037811279297,2.275390625,1.1232744455337524,1.0815130472183228
24000,2,enc,22.415647506713867,0.8893665075302124,0.40869140625,1.4111509323120117,1.2647658586502075
24000,0,fcst,8.020173072814941,0.8561060428619385,0.379638671875,6.195496559143066,8.409451484680176
24000,1,fcst,7.750387191772461,0.8783020973205566,0.2127685546875,8.378290176391602,8.10237979888916
24000,2,fcst,4.329885482788086,1.410120964050293,0.314208984375,8.269625663757324,8.355142593383789
24000,0,enc,6.010464668273926,2.1849586963653564,1.1064453125,0.930035412311554,0.933297336101532
24000,1,enc,3.5834860801696777,0.8438716530799866,2.02734375,1.033704400062561,1.0169004201889038
24000,2,enc,22.44508934020996,0.822428286075592,0.409423828125,1.0531606674194336,1.217208981513977
24200,0,enc,6.182812213897705,2.1625609397888184,1.29296875,1.353569507598877,1.3933780193328857
24200,1,enc,3.576159715652466,1.0219684839248657,2.1875,1.368274450302124,1.4128639698028564
24200,2,enc,22.49504852294922,1.0053309202194214,0.4326171875,1.4374572038650513,1.4295692443847656
24200,0,fcst,7.890376567840576,0.7403630614280701,0.364501953125,5.698398113250732,7.17065954208374
24200,1,fcst,7.590342044830322,0.8312551975250244,0.2320556640625,7.354170799255371,7.871586799621582
24200,2,fcst,4.594010353088379,1.4689784049987793,0.338134765625,7.872268199920654,8.139256477355957
24200,0,enc,6.285002708435059,2.1581385135650635,1.1240234375,1.3639971017837524,1.4023576974868774
24200,1,enc,3.555812120437622,0.851164698600769,1.99609375,1.405190110206604,1.459602952003479
24200,2,enc,22.497957229614258,0.8428534269332886,0.401611328125,1.490513563156128,1.4860389232635498
24400,0,enc,6.089578151702881,1.9605859518051147,1.232421875,0.9593719840049744,1.0034528970718384
24400,1,enc,3.616852283477783,0.893428385257721,2.15234375,1.0013290643692017,1.0666366815567017
24400,2,enc,22.46306610107422,0.9126553535461426,0.439453125,1.321505069732666,1.169634461402893
24400,0,fcst,7.83156156539917,0.7378965020179749,0.419921875,5.918977737426758,9.059282302856445
24400,1,fcst,7.606756210327148,0.8122191429138184,0.212890625,8.748580932617188,8.57441520690918
24400,2,fcst,4.7557573318481445,1.446248173713684,0.321533203125,8.692168235778809,8.996530532836914
24400,0,enc,6.115013122558594,2.00480318069458,1.0849609375,0.9261209964752197,0.9613382816314697
24400,1,enc,3.635942220687866,0.7887402772903442,1.9208984375,1.1018813848495483,1.0055646896362305
24400,2,enc,22.501270294189453,0.9294860363006592,0.403564453125,1.0958279371261597,1.0527018308639526
24600,0,enc,6.142791748046875,1.9498746395111084,1.1982421875,0.9873084425926208,1.0181820392608643
24600,1,enc,3.638828992843628,0.9372969269752502,2.416015625,1.0853960514068604,1.1503379344940186
24600,2,enc,22.248790740966797,0.996688723564148,0.385498046875,1.3412210941314697,1.1954313516616821
24600,0,fcst,7.71099853515625,0.7465975880622864,0.382568359375,5.849832057952881,7.293423652648926
24600,1,fcst,7.717149257659912,0.7285739779472351,0.2171630859375,8.11026668548584,8.42249584197998
24600,2,fcst,4.952883720397949,1.4772114753723145,0.30712890625,8.427692413330078,8.811535835266113
24600,0,enc,6.116718769073486,1.9558237791061401,1.072265625,0.9731073379516602,0.9948816299438477
24600,1,enc,3.6269962787628174,0.8014628887176514,1.9560546875,1.0204253196716309,1.1427230834960938
24600,2,enc,22.245777130126953,0.8318904638290405,0.426513671875,1.1494895219802856,1.1401816606521606
24800,0,enc,5.991940975189209,1.928151249885559,1.138671875,1.4592363834381104,1.5127438306808472
24800,1,enc,3.6830508708953857,0.9927180409431458,2.064453125,1.5207470655441284,1.5866990089416504
24800,2,enc,22.24681854248047,0.9954822063446045,0.3818359375,1.592191219329834,1.592191219329834
24800,0,fcst,7.714667797088623,0.6888005137443542,0.343994140625,5.88999605178833,7.356025218963623
24800,1,fcst,7.744811058044434,0.7953107953071594,0.223876953125,7.917716979980469,8.335740089416504
24800,2,fcst,4.993241786956787,1.2699592113494873,0.34423828125,8.523722648620605,8.648709297180176
24800,0,enc,6.092865467071533,1.931944489479065,1.0087890625,1.4315879344940186,1.4778525829315186
24800,1,enc,3.658703565597534,0.810455322265625,1.92578125,1.460235834121704,1.514892816543579
24800,2,enc,22.250648498535156,0.8074905276298523,0.344482421875,1.5157527923583984,1.5209712982177734
25000,0,enc,6.032362937927246,1.9529973268508911,1.1533203125,0.8772907257080078,0.9489688277244568
25000,1,enc,3.661892890930176,0.881875216960907,2.19140625,0.9745389819145203,1.2928920984268188
25000,2,enc,22.178184509277344,0.9556766748428345,0.40283203125,1.3078417778015137,1.142656922340393
25000,0,fcst,7.811560153961182,0.8315919637680054,0.351806640625,6.242761135101318,8.547969818115234
25000,1,fcst,7.626397132873535,0.7321535348892212,0.1895751953125,8.441813468933105,8.42204475402832
25000,2,fcst,5.164519786834717,1.2881202697753906,0.3115234375,8.464024543762207,8.839458465576172
25000,0,enc,6.321919918060303,1.9510170221328735,1.013671875,0.9101340770721436,0.926537275314331
25000,1,enc,3.7011022567749023,0.7551449537277222,1.9013671875,0.9180883765220642,0.9828110933303833
25000,2,enc,22.1630802154541,0.798439621925354,0.392333984375,1.1621499061584473,1.0719208717346191
25200,0,enc,6.13591194152832,1.9467157125473022,1.1826171875,0.9197772741317749,0.8928533792495728
25200,1,enc,3.5844032764434814,0.926953136920929,1.931640625,1.0247507095336914,1.0553641319274902
25200,2,enc,22.145048141479492,1.029099464416504,0.41796875,1.3211486339569092,1.1395646333694458
25200,0,fcst,7.835809230804443,0.7255293726921082,0.337646484375,5.617835521697998,8.73820686340332
25200,1,fcst,7.43723726272583,0.7107346653938293,0.206298828125,9.53662395477295,9.950035095214844
25200,2,fcst,5.037306785583496,1.2351808547973633,0.320068359375,10.086644172668457,10.354791641235352
25200,0,enc,6.2342915534973145,1.9370137453079224,1.0419921875,0.9098057150840759,0.8750599026679993
25200,1,enc,3.5808913707733154,0.8391283750534058,1.8681640625,0.9892484545707703,1.104482889175415
25200,2,enc,22.13732147216797,0.7783689498901367,0.330322265625,1.149278163909912,1.170121669769287
25400,0,enc,5.987675666809082,2.0120902061462402,1.173828125,1.0019111633300781,1.0019111633300781
25400,1,enc,3.6039369106292725,0.9002830386161804,2.208984375,1.0394949913024902,1.0938804149627686
25400,2,enc,22.561511993408203,0.8889651298522949,0.36767578125,1.4187027215957642,1.1388578414916992
25400,0,fcst,7.857364177703857,0.7120683789253235,0.3388671875,6.011090278625488,9.066108703613281
25400,1,fcst,7.303455352783203,0.6761983036994934,0.180908203125,8.582108497619629,8.578174591064453
25400,2,fcst,4.968960762023926,1.3532837629318237,0.277587890625,8.578174591064453,8.819918632507324
25400,0,enc,5.998931407928467,2.0038585662841797,1.0419921875,1.011963963508606,1.053528904914856
25400,1,enc,3.602414131164551,0.7665488123893738,1.78125,1.0452135801315308,1.1035326719284058
25400,2,enc,22.52437400817871,0.8177170753479004,0.38525390625,1.267815351486206,1.1281198263168335
25600,0,enc,5.669746398925781,2.017728090286255,1.14453125,0.9627864360809326,0.9636563062667847
25600,1,enc,3.6520633697509766,0.9735658764839172,1.9833984375,1.0889874696731567,1.169863224029541
25600,2,enc,22.529541015625,0.9668545126914978,0.40673828125,1.3404910564422607,1.2374653816223145
25600,0,fcst,7.765247344970703,0.6955495476722717,0.356201171875,5.934632778167725,7.433966636657715
25600,1,fcst,7.2442522048950195,0.650524914264679,0.19482421875,7.758094310760498,8.179749488830566
25600,2,fcst,4.989874362945557,1.30055832862854,0.321044921875,8.221440315246582,8.355785369873047
25600,0,enc,5.71978235244751,2.0093677043914795,0.982421875,0.9532480835914612,1.027782678604126
25600,1,enc,3.619185447692871,0.7399492859840393,1.7998046875,0.9880590438842773,1.0355901718139648
25600,2,enc,22.507396697998047,0.7915529012680054,0.3564453125,1.079156756401062,1.0902421474456787
25800,0,enc,5.701618671417236,2.04288649559021,1.1474609375,1.106291651725769,1.1316043138504028
25800,1,enc,3.632856607437134,0.8718962073326111,1.9814453125,1.35148024559021,1.4549686908721924
25800,2,enc,22.389957427978516,0.9069168567657471,0.399169921875,1.461897373199463,1.4514317512512207
25800,0,fcst,7.7522125244140625,0.7686123847961426,0.3583984375,6.449234962463379,8.93187427520752
