step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,1,fcst,6.541891574859619,0.9930091500282288,0.404052734375,3.365199565887451,3.380678653717041
30400,2,fcst,3.9486470222473145,0.8435702919960022,0.65087890625,3.302215576171875,3.724011182785034
30400,0,enc,11.48371696472168,0.4547370672225952,0.09014892578125,0.9507380127906799,1.2670202255249023
30400,1,enc,6.209958553314209,0.821541428565979,0.138671875,1.542823076248169,1.675391435623169
30400,2,enc,1.2319530248641968,0.7480137348175049,0.19677734375,1.6150721311569214,1.4571131467819214
30600,0,enc,10.645723342895508,0.41248318552970886,0.1435546875,1.0497021675109863,1.4569478034973145
30600,1,enc,6.067499160766602,0.8970209360122681,0.1748046875,1.6553099155426025,1.6290931701660156
30600,2,enc,1.2405059337615967,0.7458433508872986,0.211181640625,1.5661900043487549,1.570360541343689
30600,0,fcst,3.2356252670288086,0.9289650321006775,0.2252197265625,2.1779046058654785,2.180354118347168
30600,1,fcst,6.578476905822754,1.0392104387283325,0.400390625,2.9150755405426025,3.3175549507141113
30600,2,fcst,4.08849573135376,0.9150549173355103,0.80810546875,3.7340142726898193,3.9238903522491455
30600,0,enc,10.242029190063477,0.40561217069625854,0.1190185546875,0.930338978767395,1.3665437698364258
30600,1,enc,6.061499118804932,0.7388133406639099,0.1480712890625,1.5481492280960083,1.4926836490631104
30600,2,enc,1.1988016366958618,0.7447460293769836,0.1861572265625,1.4778965711593628,1.330795407295227
30800,0,enc,11.128931999206543,0.40760886669158936,0.1417236328125,1.2016997337341309,1.623138427734375
30800,1,enc,6.282667636871338,0.8022037148475647,0.181396484375,1.6599817276000977,1.6505045890808105
30800,2,enc,1.2637205123901367,0.7389465570449829,0.2156982421875,1.6267465353012085,1.5452402830123901
30800,0,fcst,3.1729178428649902,0.9208953976631165,0.2352294921875,2.291374921798706,2.223253011703491
30800,1,fcst,6.57302188873291,1.0560613870620728,0.441162109375,3.4252028465270996,3.578062057495117
30800,2,fcst,4.060688495635986,0.8596093058586121,0.84765625,3.6150307655334473,4.297232151031494
30800,0,enc,10.725922584533691,0.42043954133987427,0.1326904296875,0.96698397397995,1.310097098350525
30800,1,enc,6.2932915687561035,0.7595759630203247,0.16259765625,1.4305346012115479,1.5145938396453857
30800,2,enc,1.233391523361206,0.7367656230926514,0.1798095703125,1.4531879425048828,1.3027516603469849
31000,0,enc,10.656450271606445,0.4630223512649536,0.1107177734375,0.9333539009094238,1.3900585174560547
31000,1,enc,6.288772106170654,0.8691003918647766,0.1622314453125,1.458846926689148,1.9933587312698364
31000,2,enc,1.2486364841461182,0.7325053215026855,0.222900390625,2.000335216522217,1.6935025453567505
31000,0,fcst,3.184656858444214,0.914516270160675,0.2310791015625,2.3000640869140625,2.3476037979125977
31000,1,fcst,6.74140739440918,1.0293076038360596,0.354736328125,3.0637869834899902,3.2212576866149902
31000,2,fcst,4.029973030090332,0.8422559499740601,0.8232421875,3.2085835933685303,5.350272178649902
31000,0,enc,10.737669944763184,0.4628028869628906,0.0802001953125,0.8690277338027954,1.0995380878448486
31000,1,enc,6.313115119934082,0.8510184288024902,0.1724853515625,1.322399616241455,1.5218570232391357
31000,2,enc,1.1895673274993896,0.7423725724220276,0.1873779296875,1.7410695552825928,1.4074350595474243
31200,0,enc,10.781145095825195,0.5024983882904053,0.172119140625,1.0059276819229126,1.3745800256729126
31200,1,enc,6.267519950866699,0.9416030645370483,0.15234375,1.4395251274108887,1.9789645671844482
31200,2,enc,1.2821967601776123,0.699022114276886,0.2041015625,1.8210963010787964,1.7217220067977905
31200,0,fcst,3.1976985931396484,0.9257054924964905,0.2252197265625,2.497286319732666,2.497286319732666
31200,1,fcst,6.809157848358154,1.081533432006836,0.541015625,3.3766894340515137,3.6715569496154785
31200,2,fcst,4.003326416015625,0.9107731580734253,0.74560546875,3.688425064086914,3.8308467864990234
31200,0,enc,10.686641693115234,0.4974055290222168,0.147705078125,0.8571982979774475,1.2871484756469727
31200,1,enc,6.153082847595215,0.8523012399673462,0.1400146484375,1.6131662130355835,1.5673807859420776
31200,2,enc,1.2315925359725952,0.7047577500343323,0.1678466796875,1.657545804977417,1.4046146869659424
31400,0,enc,10.97928237915039,0.44118431210517883,0.1636962890625,0.9670295119285583,1.1956064701080322
31400,1,enc,5.980223655700684,0.8188055753707886,0.15625,1.5209214687347412,1.770296335220337
31400,2,enc,1.3126085996627808,0.7184010744094849,0.2161865234375,1.795935869216919,1.8788235187530518
31400,0,fcst,3.2214701175689697,0.9065629243850708,0.2137451171875,2.3565609455108643,2.2947797775268555
31400,1,fcst,6.444921493530273,1.1068331003189087,0.35205078125,3.3360743522644043,3.387242078781128
31400,2,fcst,3.9644932746887207,0.9253601431846619,0.81494140625,3.387242078781128,4.288248538970947
31400,0,enc,11.791106224060059,0.438289076089859,0.1224365234375,0.7965431213378906,1.0266892910003662
31400,1,enc,5.918679714202881,0.809626579284668,0.1383056640625,1.4196772575378418,1.5810649394989014
31400,2,enc,1.327948808670044,0.7153366804122925,0.18212890625,1.5819112062454224,1.3318675756454468
31600,0,enc,11.337360382080078,0.4775826036930084,0.1473388671875,1.1061899662017822,1.4246578216552734
31600,1,enc,5.926502704620361,0.8060355186462402,0.1455078125,1.4880812168121338,2.1678452491760254
31600,2,enc,1.3866702318191528,0.7020084261894226,0.2071533203125,2.083064556121826,2.124636173248291
31600,0,fcst,3.1987249851226807,0.9285884499549866,0.218505859375,2.6561577320098877,2.686607599258423
31600,1,fcst,6.537163734436035,1.061959981918335,0.410888671875,3.9027700424194336,4.048440456390381
31600,2,fcst,3.9205667972564697,0.8816523551940918,0.7666015625,4.056387901306152,6.820363998413086
31600,0,enc,10.892704010009766,0.4762580096721649,0.1126708984375,0.9244645833969116,1.157606601715088
31600,1,enc,5.955513000488281,0.8197049498558044,0.1373291015625,1.3642600774765015,1.6729681491851807
31600,2,enc,1.3501908779144287,0.7071417570114136,0.17822265625,1.5053763389587402,1.5245718955993652
31800,0,enc,11.405531883239746,0.5093525052070618,0.1427001953125,0.9375844597816467,1.458225131034851
31800,1,enc,5.885924816131592,0.7596432566642761,0.1527099609375,1.5856645107269287,1.6796444654464722
31800,2,enc,1.4093668460845947,0.7083196043968201,0.2032470703125,1.605840802192688,1.5040227174758911
31800,0,fcst,3.2467851638793945,0.9231382012367249,0.213134765625,2.211923837661743,2.2670178413391113
31800,1,fcst,6.5654296875,1.0678997039794922,0.480224609375,3.007699966430664,3.305966377258301
31800,2,fcst,4.085252285003662,0.9720801115036011,0.7138671875,3.565462589263916,4.237534523010254
31800,0,enc,11.02497673034668,0.5181048512458801,0.1234130859375,0.9178210496902466,1.21666419506073
31800,1,enc,5.902651786804199,0.7702985405921936,0.1307373046875,1.3345394134521484,1.5402190685272217
31800,2,enc,1.3832217454910278,0.6961363554000854,0.171875,1.4736205339431763,1.3041869401931763
32000,0,enc,11.772833824157715,0.3988668620586395,0.139404296875,1.0450680255889893,1.2764590978622437
32000,1,enc,5.664557933807373,0.7672510743141174,0.1318359375,1.5817664861679077,1.8323712348937988
32000,2,enc,1.392222285270691,0.6580067873001099,0.18701171875,1.7746448516845703,1.6329423189163208
32000,0,fcst,3.2555487155914307,0.9068677425384521,0.20654296875,2.2684402465820312,2.2639074325561523
32000,1,fcst,6.53855562210083,1.0694096088409424,0.39794921875,3.5500450134277344,3.522273540496826
32000,2,fcst,4.0569047927856445,0.8983867168426514,0.66455078125,3.503190755844116,4.0289130210876465
32000,0,enc,11.364134788513184,0.39617910981178284,0.09490966796875,0.8824338912963867,1.1218886375427246
32000,1,enc,5.657010555267334,0.7629068493843079,0.11773681640625,1.3511961698532104,1.532370686531067
32000,2,enc,1.3670916557312012,0.6718780398368835,0.1629638671875,1.4472239017486572,1.38246488571167
32200,0,enc,10.605591773986816,0.36954110860824585,0.127685546875,0.9467957019805908,1.2260220050811768
32200,1,enc,5.8299241065979,0.7759096026420593,0.1492919921875,1.4329605102539062,1.9158012866973877
32200,2,enc,1.4158504009246826,0.6808287501335144,0.1806640625,1.7156805992126465,1.6044657230377197
32200,0,fcst,3.2786929607391357,0.8953874707221985,0.205810546875,2.195651054382324,2.205944299697876
32200,1,fcst,6.5994553565979,1.077311396598816,0.3837890625,3.1340153217315674,3.3004841804504395
32200,2,fcst,4.101419925689697,0.8958658576011658,0.630859375,3.6460578441619873,3.749997854232788
32200,0,enc,10.4266996383667,0.365190714597702,0.0936279296875,0.8929186463356018,1.1101100444793701
32200,1,enc,5.725024700164795,0.7825157046318054,0.13623046875,1.4013843536376953,1.503401279449463
32200,2,enc,1.3978911638259888,0.6885254383087158,0.1619873046875,1.377453327178955,1.3296172618865967
32400,0,enc,10.86265754699707,0.3958280086517334,0.1363525390625,0.9490742087364197,1.5390815734863281
32400,1,enc,5.871800422668457,0.7832379341125488,0.1529541015625,1.667914628982544,2.3582067489624023
32400,2,enc,1.4203609228134155,0.685812771320343,0.187255859375,2.1887617111206055,1.888932466506958
32400,0,fcst,3.3173909187316895,0.9166702628135681,0.193359375,2.110004425048828,2.110004425048828
32400,1,fcst,6.5640740394592285,0.9882203936576843,0.3125,2.9741127490997314,3.119019031524658
32400,2,fcst,4.172659397125244,0.9282419085502625,0.54736328125,3.3641865253448486,3.9486918449401855
32400,0,enc,11.479942321777344,0.3847707211971283,0.08721923828125,0.8902173638343811,1.2744667530059814
32400,1,enc,5.7735114097595215,0.7541004419326782,0.130859375,1.364088535308838,1.755602478981018
32400,2,enc,1.4092227220535278,0.6857852935791016,0.161865234375,1.8015552759170532,1.4619758129119873
32600,0,enc,10.850435256958008,0.4528982639312744,0.12066650390625,0.9533044099807739,1.425944447517395
32600,1,enc,6.0182576179504395,0.7628335356712341,0.146240234375,1.7087900638580322,1.8407264947891235
32600,2,enc,1.3755096197128296,0.642061173915863,0.174560546875,1.9692037105560303,1.6075516939163208
32600,0,fcst,3.3500771522521973,0.8869953751564026,0.192626953125,2.2142434120178223,2.2173891067504883
32600,1,fcst,6.515860080718994,0.9668229222297668,0.39111328125,3.4548487663269043,3.635648488998413
32600,2,fcst,4.220701694488525,0.9668774604797363,0.52685546875,3.6982364654541016,3.847433567047119
32600,0,enc,10.906566619873047,0.4480837285518646,0.09490966796875,1.0394855737686157,1.462468147277832
32600,1,enc,6.012800693511963,0.7350531220436096,0.142578125,1.5109548568725586,1.8166189193725586
32600,2,enc,1.3588143587112427,0.6431263089179993,0.156005859375,1.7532031536102295,1.2450993061065674
32800,0,enc,11.379356384277344,0.4721926152706146,0.1165771484375,0.9938576221466064,1.411583662033081
32800,1,enc,6.0632452964782715,0.7695564031600952,0.1497802734375,1.614417314529419,2.059436559677124
32800,2,enc,1.3549870252609253,0.6312386989593506,0.1834716796875,2.080082416534424,1.6894718408584595
32800,0,fcst,3.3278212547302246,0.8773674964904785,0.1971435546875,2.279130220413208,2.3430137634277344
32800,1,fcst,6.611048221588135,1.0630353689193726,0.29345703125,3.328770160675049,3.5860719680786133
32800,2,fcst,4.28828239440918,0.9869054555892944,0.55615234375,3.9808895587921143,3.921651601791382
32800,0,enc,11.339788436889648,0.4630853533744812,0.09832763671875,0.957526683807373,1.2331178188323975
32800,1,enc,5.959240436553955,0.7140522003173828,0.1357421875,1.4213587045669556,1.6246556043624878
32800,2,enc,1.3155466318130493,0.6444610953330994,0.1580810546875,1.6163190603256226,1.5160973072052002
33000,0,enc,11.336031913757324,0.46094265580177307,0.11859130859375,1.0718148946762085,1.4645140171051025
33000,1,enc,6.346104621887207,0.7609443068504333,0.1566162109375,1.4691272974014282,1.8621474504470825
33000,2,enc,1.370592474937439,0.6625685095787048,0.1832275390625,1.9151191711425781,1.687307596206665
33000,0,fcst,3.305665969848633,0.8649231195449829,0.2005615234375,2.3866875171661377,2.415628433227539
33000,1,fcst,6.670276641845703,0.9518862962722778,0.2841796875,3.2464020252227783,3.287395477294922
33000,2,fcst,4.340306758880615,0.8342236280441284,0.55126953125,3.46059250831604,4.264021873474121
33000,0,enc,11.154753684997559,0.46969789266586304,0.09075927734375,0.8768818974494934,1.3094851970672607
33000,1,enc,6.075934886932373,0.739295244216919,0.1358642578125,1.3286535739898682,1.6906657218933105
33000,2,enc,1.3711386919021606,0.6564881801605225,0.1572265625,1.5430374145507812,1.5370559692382812
33200,0,enc,11.486385345458984,0.43200185894966125,0.12310791015625,1.0014913082122803,1.5174640417099
33200,1,enc,6.211489200592041,0.7225545048713684,0.181884765625,1.5705623626708984,1.8453048467636108
33200,2,enc,1.2807973623275757,0.637570858001709,0.1781005859375,1.812238097190857,1.8460743427276611
33200,0,fcst,3.302262544631958,0.894214391708374,0.2010498046875,2.408424139022827,2.3461005687713623
33200,1,fcst,6.7464189529418945,0.9372825622558594,0.368408203125,2.980137348175049,3.1730213165283203
33200,2,fcst,4.313436985015869,0.8789893388748169,0.469482421875,4.09266996383667,4.629638671875
33200,0,enc,11.550765991210938,0.42701277136802673,0.1064453125,0.9726940393447876,1.274462103843689
33200,1,enc,6.103684902191162,0.7933811545372009,0.164306640625,1.3139610290527344,1.482215404510498
33200,2,enc,1.2639800310134888,0.6450473666191101,0.1591796875,1.4480170011520386,1.2620271444320679
33400,0,enc,12.100163459777832,0.41323959827423096,0.09661865234375,0.987475574016571,1.3550701141357422
33400,1,enc,6.266861438751221,0.8595477938652039,0.1785888671875,1.5489912033081055,1.8004767894744873
33400,2,enc,1.2340219020843506,0.6521589756011963,0.180419921875,1.7409594058990479,1.540985345840454
33400,0,fcst,3.208853006362915,0.8426458835601807,0.1920166015625,2.526691436767578,2.5494439601898193
33400,1,fcst,6.645902633666992,0.9990962147712708,0.311279296875,3.6741154193878174,3.68243145942688
33400,2,fcst,4.379889488220215,0.940118670463562,0.541015625,3.8926358222961426,4.321820259094238
33400,0,enc,11.697244644165039,0.41489166021347046,0.07049560546875,0.9785890579223633,1.2016878128051758
33400,1,enc,6.264658451080322,0.9189246296882629,0.1724853515625,1.382401466369629,1.560379981994629
33400,2,enc,1.2193772792816162,0.6533355116844177,0.157958984375,1.4962725639343262,1.3981821537017822
33600,0,enc,11.925077438354492,0.37797239422798157,0.12261962890625,1.0348496437072754,1.524122953414917
33600,1,enc,6.357354164123535,0.7991644144058228,0.1781005859375,1.6335091590881348,1.7458513975143433
33600,2,enc,1.2051894664764404,0.6211159229278564,0.163818359375,1.7762436866760254,1.645715355873108
33600,0,fcst,3.254493236541748,0.8652251958847046,0.20751953125,2.1506950855255127,2.2417051792144775
33600,1,fcst,6.691287040710449,0.9384085536003113,0.356201171875,3.1758604049682617,3.387449026107788
33600,2,fcst,4.283171653747559,0.9358508586883545,0.49853515625,3.425652265548706,3.882793426513672
33600,0,enc,11.935099601745605,0.3891250491142273,0.078857421875,0.959924042224884,1.3626954555511475
33600,1,enc,6.386186122894287,0.7829027771949768,0.171630859375,1.3804434537887573,1.4599368572235107
33600,2,enc,1.1838819980621338,0.6214929223060608,0.1480712890625,1.4092426300048828,1.3487552404403687
33800,0,enc,10.875860214233398,0.37891003489494324,0.101806640625,1.012473464012146,1.3200392723083496
33800,1,enc,6.354900360107422,0.8822019100189209,0.21826171875,1.4414193630218506,1.7697981595993042
33800,2,enc,1.2830348014831543,0.6381637454032898,0.1712646484375,1.7065364122390747,1.691414475440979
33800,0,fcst,3.237596035003662,0.8553505539894104,0.200927734375,2.700120449066162,2.7039966583251953
33800,1,fcst,6.674966812133789,0.9246305823326111,0.394287109375,3.2378125190734863,3.583970308303833
33800,2,fcst,4.30792760848999,0.8784149289131165,0.62548828125,4.558655261993408,4.327785968780518
33800,0,enc,10.992011070251465,0.37947309017181396,0.07476806640625,0.9545081257820129,1.3833727836608887
33800,1,enc,6.280343055725098,0.7730794548988342,0.202880859375,1.4031890630722046,1.5937408208847046
33800,2,enc,1.2816228866577148,0.6357734799385071,0.1436767578125,1.4310716390609741,1.3161635398864746
34000,0,enc,11.984301567077637,0.4072350561618805,0.1265869140625,1.0305793285369873,1.4425188302993774
34000,1,enc,6.409672260284424,0.7449092268943787,0.2379150390625,1.6669552326202393,2.1003847122192383
34000,2,enc,1.254746437072754,0.6295766234397888,0.1650390625,2.3754916191101074,1.641958236694336
34000,0,fcst,3.3369946479797363,0.8509389758110046,0.197265625,2.4295969009399414,2.4295969009399414
34000,1,fcst,6.68005895614624,1.0000416040420532,0.287109375,3.552110195159912,3.704155445098877
34000,2,fcst,4.300318241119385,0.8907216191291809,0.69140625,3.77714467048645,3.8176653385162354
34000,0,enc,12.127589225769043,0.40259838104248047,0.10321044921875,0.970213770866394,1.163238286972046
34000,1,enc,6.584829807281494,0.7487323880195618,0.2344970703125,1.2902319431304932,1.5107696056365967
34000,2,enc,1.2418556213378906,0.6344472765922546,0.149169921875,1.697397232055664,1.3297075033187866
34200,0,enc,12.244804382324219,0.39234912395477295,0.1182861328125,0.9659395813941956,1.5402518510818481
34200,1,enc,6.603789806365967,0.9048863053321838,0.2215576171875,1.5170667171478271,1.7499756813049316
34200,2,enc,1.3019890785217285,0.6225309371948242,0.174072265625,1.7741315364837646,1.7741315364837646
34200,0,fcst,3.277071952819824,0.8351157307624817,0.1915283203125,2.1347880363464355,2.1139631271362305
34200,1,fcst,6.662743091583252,0.9092994332313538,0.35009765625,2.988184928894043,3.0301387310028076
34200,2,fcst,4.381688594818115,0.919670045375824,0.6962890625,3.540522575378418,3.76682186126709
34200,0,enc,11.888406753540039,0.39490318298339844,0.092529296875,0.8895201683044434,1.2257000207901
34200,1,enc,6.639503002166748,0.7821702361106873,0.20947265625,1.350041151046753,1.4876741170883179
34200,2,enc,1.2553972005844116,0.6195434331893921,0.1434326171875,1.4509522914886475,1.2671254873275757
34400,0,enc,11.625081062316895,0.4596749246120453,0.116943359375,0.9141808748245239,1.3718152046203613
34400,1,enc,6.710146903991699,0.6999853849411011,0.2294921875,1.4763214588165283,1.7687878608703613
34400,2,enc,1.292970895767212,0.6202355623245239,0.170654296875,1.6986216306686401,1.7322254180908203
34400,0,fcst,3.295236349105835,0.8072625994682312,0.190185546875,2.26692271232605,2.4159209728240967
34400,1,fcst,6.651281833648682,0.9997653961181641,0.356201171875,3.130615711212158,3.377333402633667
34400,2,fcst,4.418211460113525,0.9425696730613708,0.6767578125,4.044878005981445,3.97567081451416
34400,0,enc,11.808380126953125,0.4474940299987793,0.0938720703125,0.8984663486480713,1.1260520219802856
34400,1,enc,6.557663917541504,0.6410112380981445,0.21044921875,1.286236047744751,1.460552453994751
34400,2,enc,1.2662487030029297,0.6185416579246521,0.1514892578125,1.3902143239974976,1.3869901895523071
34600,0,enc,11.135666847229004,0.46883389353752136,0.1158447265625,1.059828281402588,1.4081064462661743
34600,1,enc,6.6866021156311035,0.8189198970794678,0.256591796875,1.5198214054107666,1.8728456497192383
34600,2,enc,1.2536640167236328,0.6100177764892578,0.1478271484375,1.7658709287643433,1.7487947940826416
34600,0,fcst,3.332322597503662,0.7881273031234741,0.2025146484375,2.499457597732544,2.523193597793579
34600,1,fcst,6.744338035583496,0.9453361630439758,0.2880859375,3.702120065689087,3.702120065689087
34600,2,fcst,4.530189514160156,0.9428972601890564,0.61328125,3.705590009689331,3.86075496673584
34600,0,enc,11.652802467346191,0.48086270689964294,0.09576416015625,0.9933507442474365,1.134461760520935
34600,1,enc,6.7528839111328125,0.8279033899307251,0.2279052734375,1.299889087677002,1.574310302734375
34600,2,enc,1.2313361167907715,0.6132455468177795,0.136962890625,1.648007869720459,1.468442440032959
34800,0,enc,11.654603004455566,0.40906909108161926,0.11492919921875,0.9397739768028259,1.3602796792984009
34800,1,enc,6.610877513885498,0.8436928987503052,0.2325439453125,1.7206389904022217,1.9132341146469116
34800,2,enc,1.2773725986480713,0.6171648502349854,0.1639404296875,1.6975288391113281,1.6382431983947754
34800,0,fcst,3.3504951000213623,0.7604392766952515,0.1925048828125,2.385073661804199,2.431460380554199
34800,1,fcst,6.740419864654541,0.8809919357299805,0.30078125,3.2561445236206055,3.5166969299316406
34800,2,fcst,4.532520771026611,0.824775218963623,0.60888671875,3.851438045501709,4.129215717315674
34800,0,enc,11.313353538513184,0.41518422961235046,0.081787109375,0.9019336700439453,1.1953880786895752
34800,1,enc,6.431098461151123,0.8192269206047058,0.2218017578125,1.5234620571136475,1.5061250925064087
34800,2,enc,1.2430745363235474,0.6119266152381897,0.1290283203125,1.4342831373214722,1.3360302448272705
35000,0,enc,11.612340927124023,0.439604252576828,0.11737060546875,0.9757611155509949,1.466003179550171
35000,1,enc,6.662843227386475,0.8228418827056885,0.243408203125,1.8806524276733398,2.2643070220947266
35000,2,enc,1.2560189962387085,0.6107277274131775,0.1715087890625,2.085482120513916,1.742019772529602
35000,0,fcst,3.337505340576172,0.7717326879501343,0.1871337890625,2.2939634323120117,2.202629327774048
35000,1,fcst,6.7073073387146,0.8448636531829834,0.29248046875,3.275214195251465,3.4487316608428955
35000,2,fcst,4.498052597045898,0.9330150485038757,0.6787109375,3.492102861404419,4.012567043304443
35000,0,enc,11.556241035461426,0.443523108959198,0.09271240234375,0.8516489267349243,1.1765282154083252
35000,1,enc,6.532405853271484,0.8949068784713745,0.216064453125,1.5071709156036377,1.5319701433181763
35000,2,enc,1.232223391532898,0.604036808013916,0.1297607421875,1.6238137483596802,1.3220486640930176
35200,0,enc,11.284052848815918,0.42783892154693604,0.131103515625,0.940746545791626,1.3690890073776245
35200,1,enc,6.574154376983643,0.7940329313278198,0.264892578125,1.5221858024597168,2.1205029487609863
35200,2,enc,1.286971926689148,0.5872618556022644,0.1644287109375,1.8746702671051025,1.6256794929504395
35200,0,fcst,3.3414223194122314,0.7950696349143982,0.1973876953125,2.545258045196533,2.4369544982910156
35200,1,fcst,6.713915824890137,0.8876124024391174,0.287109375,3.467945098876953,3.467945098876953
35200,2,fcst,4.539685249328613,0.8244259357452393,0.6728515625,3.5550079345703125,3.811736583709717
35200,0,enc,11.377416610717773,0.4284570813179016,0.08837890625,0.9250266551971436,1.2757234573364258
35200,1,enc,6.53247594833374,0.7083801627159119,0.254638671875,1.3604544401168823,1.8089842796325684
35200,2,enc,1.2658101320266724,0.5860853791236877,0.115966796875,1.6528229713439941,1.4468903541564941
35400,0,enc,11.1530179977417,0.42099079489707947,0.1282958984375,0.9213477373123169,1.3682880401611328
35400,1,enc,6.544327735900879,0.7916147112846375,0.2626953125,1.5830821990966797,1.970517635345459
35400,2,enc,1.3016140460968018,0.6054562330245972,0.1717529296875,2.0419092178344727,1.6996560096740723
35400,0,fcst,3.402733564376831,0.7704469561576843,0.1939697265625,2.2995970249176025,2.321408987045288
35400,1,fcst,6.874837875366211,0.9014871120452881,0.2734375,3.3963000774383545,3.585237741470337
35400,2,fcst,4.581180572509766,0.7999055981636047,0.634765625,3.8174924850463867,4.023248672485352
35400,0,enc,11.165766716003418,0.41736748814582825,0.09539794921875,0.8196214437484741,1.1930174827575684
35400,1,enc,6.505243301391602,0.8016032576560974,0.24462890625,1.6125653982162476,1.5814288854599
35400,2,enc,1.2838696241378784,0.595846951007843,0.12890625,1.6324217319488525,1.4711917638778687
35600,0,enc,11.387099266052246,0.4206654131412506,0.1234130859375,0.9803858995437622,1.3722476959228516
35600,1,enc,6.692667007446289,0.7593657374382019,0.26025390625,1.483367919921875,1.7017021179199219
35600,2,enc,1.3541861772537231,0.6009653806686401,0.20849609375,1.870458722114563,1.8449037075042725
35600,0,fcst,3.3824174404144287,0.7911083102226257,0.1925048828125,2.1272408962249756,2.111955404281616
35600,1,fcst,6.8439812660217285,0.8622024059295654,0.254638671875,2.9146103858947754,3.1612682342529297
35600,2,fcst,4.673885345458984,0.8323972821235657,0.62060546875,3.1879680156707764,3.472606658935547
35600,0,enc,12.197219848632812,0.4138185381889343,0.09893798828125,0.8499606847763062,1.1383497714996338
35600,1,enc,6.639462471008301,0.7690509557723999,0.226806640625,1.3063067197799683,1.4733736515045166
35600,2,enc,1.3418418169021606,0.5981274247169495,0.12384033203125,1.415972352027893,1.3545950651168823
35800,0,enc,10.886348724365234,0.37518540024757385,0.1124267578125,0.9680356383323669,1.4547863006591797
35800,1,enc,6.778629779815674,0.8721434473991394,0.259765625,1.6482694149017334,1.7245984077453613
35800,2,enc,1.3997693061828613,0.5812906622886658,0.1910400390625,1.6298974752426147,1.6320489645004272
35800,0,fcst,3.3159964084625244,0.7569425702095032,0.1927490234375,2.6293983459472656,2.6296186447143555
35800,1,fcst,6.749055862426758,0.8607277870178223,0.279541015625,3.2765989303588867,3.5311832427978516
35800,2,fcst,4.63258171081543,0.7959538698196411,0.5966796875,3.6269161701202393,3.9858150482177734
35800,0,enc,10.591442108154297,0.37907108664512634,0.098388671875,0.8858482241630554,1.202271580696106
35800,1,enc,6.543359279632568,0.8228541016578674,0.233642578125,1.239719271659851,1.6329047679901123
35800,2,enc,1.3760956525802612,0.5877604484558105,0.1243896484375,1.444798469543457,1.2677100896835327
36000,0,enc,11.322990417480469,0.4081692397594452,0.12408447265625,1.0516997575759888,1.3316949605941772
36000,1,enc,6.649698257446289,0.750823974609375,0.2415771484375,1.8709702491760254,1.8709702491760254
36000,2,enc,1.4157723188400269,0.5861952900886536,0.2276611328125,1.6952247619628906,1.561126470565796
36000,0,fcst,3.364553928375244,0.7583457827568054,0.1834716796875,2.2409861087799072,2.2409861087799072
36000,1,fcst,6.728211402893066,0.8442885279655457,0.2415771484375,3.2171003818511963,3.1283960342407227
36000,2,fcst,4.68351411819458,0.8395375609397888,0.576171875,3.7539803981781006,3.958375930786133
36000,0,enc,10.756710052490234,0.40065011382102966,0.09661865234375,0.9335652589797974,1.2750579118728638
36000,1,enc,6.645185470581055,0.7136002779006958,0.2021484375,1.2822868824005127,1.7360731363296509
36000,2,enc,1.3826297521591187,0.5915149450302124,0.11798095703125,1.5902305841445923,1.5650535821914673
36200,0,enc,11.091988563537598,0.39875057339668274,0.14013671875,0.9040799736976624,1.5018253326416016
36200,1,enc,6.611032962799072,0.8903550505638123,0.2288818359375,1.71659517288208,1.9591797590255737
36200,2,enc,1.3537178039550781,0.5716366767883301,0.1864013671875,1.8355720043182373,1.8767707347869873
36200,0,fcst,3.3939995765686035,0.7690615057945251,0.1939697265625,2.6361663341522217,2.7509801387786865
36200,1,fcst,6.718724727630615,0.8269200325012207,0.239990234375,3.820081949234009,4.154554843902588
36200,2,fcst,4.702454090118408,0.9677924513816833,0.60791015625,4.181110858917236,4.404228210449219
36200,0,enc,10.96894645690918,0.39583536982536316,0.07794189453125,0.8399264812469482,1.246936321258545
36200,1,enc,6.560082912445068,0.7218901515007019,0.2271728515625,1.3721840381622314,1.9162431955337524
36200,2,enc,1.327719807624817,0.5745574831962585,0.1339111328125,1.7175971269607544,1.4724705219268799
36400,0,enc,10.84754753112793,0.3877590596675873,0.131591796875,1.02676522731781,1.4668769836425781
36400,1,enc,6.5117621421813965,0.7375896573066711,0.1697998046875,1.6793136596679688,1.9260668754577637
36400,2,enc,1.3701367378234863,0.5741397142410278,0.188720703125,1.8011534214019775,1.8901969194412231
36400,0,fcst,3.4033262729644775,0.7718794941902161,0.197021484375,2.391808032989502,2.3763203620910645
36400,1,fcst,6.703032493591309,0.8668768405914307,0.27978515625,3.467022180557251,3.717808961868286
36400,2,fcst,4.658115863800049,0.9511361718177795,0.56591796875,3.845944404602051,3.959550380706787
36400,0,enc,11.234489440917969,0.3910634219646454,0.099365234375,0.9047374725341797,1.3355023860931396
36400,1,enc,6.52541971206665,0.7196528911590576,0.1640625,1.6841553449630737,1.7304919958114624
36400,2,enc,1.4337613582611084,0.5725064873695374,0.125732421875,1.5241435766220093,1.5667155981063843
36600,0,enc,11.021361351013184,0.3932282030582428,0.12493896484375,0.999081552028656,1.4273157119750977
36600,1,enc,6.381893157958984,0.8106938004493713,0.1807861328125,1.743200421333313,1.7862441539764404
