step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
83400,1,enc,12.14920425415039,0.4786624312400818,0.22119140625,1.3820775747299194,1.4498876333236694
83400,2,enc,12.586544036865234,0.43744057416915894,0.1226806640625,1.2473859786987305,1.36463463306427
83600,0,enc,12.189090728759766,0.68955397605896,0.337646484375,1.222986102104187,1.2483110427856445
83600,1,enc,12.153836250305176,0.39941802620887756,0.314697265625,1.3717213869094849,1.3065550327301025
83600,2,enc,13.021626472473145,0.4092121720314026,0.131591796875,1.2364896535873413,1.2701631784439087
83600,0,fcst,14.170646667480469,0.497578501701355,0.2216796875,6.366338729858398,9.404885292053223
83600,1,fcst,5.208494186401367,0.5194457173347473,0.12841796875,9.782036781311035,10.78989315032959
83600,2,fcst,3.0396430492401123,0.6566653847694397,0.08258056640625,11.411162376403809,12.625354766845703
83600,0,enc,12.182562828063965,0.6892632842063904,0.299560546875,1.2246705293655396,1.2345963716506958
83600,1,enc,12.14922046661377,0.39892488718032837,0.1904296875,1.2313244342803955,1.2877163887023926
83600,2,enc,12.715624809265137,0.41039595007896423,0.125,1.2417489290237427,1.2584943771362305
83800,0,enc,12.082467079162598,0.6998394131660461,0.34375,1.2408552169799805,1.243567943572998
83800,1,enc,12.121341705322266,0.3962726891040802,0.2880859375,1.3397901058197021,1.432797908782959
83800,2,enc,12.776856422424316,0.38389918208122253,0.09698486328125,1.3006025552749634,1.4536303281784058
83800,0,fcst,14.516353607177734,0.5197871923446655,0.23779296875,6.9161787033081055,8.37791633605957
83800,1,fcst,5.224850177764893,0.4806952476501465,0.07379150390625,10.110305786132812,10.604903221130371
83800,2,fcst,3.0400121212005615,0.5702067613601685,0.091064453125,10.60497760772705,11.536048889160156
83800,0,enc,12.099852561950684,0.6974028944969177,0.3173828125,1.2523338794708252,1.2539265155792236
83800,1,enc,12.143880844116211,0.45879852771759033,0.2276611328125,1.3373093605041504,1.2981964349746704
83800,2,enc,12.559988975524902,0.36691904067993164,0.1251220703125,1.3499159812927246,1.5525527000427246
84000,0,enc,11.988683700561523,0.6609516143798828,0.329833984375,1.1749762296676636,1.17290461063385
84000,1,enc,12.131141662597656,0.5438550114631653,0.50927734375,1.4039415121078491,1.4039415121078491
84000,2,enc,12.845112800598145,0.3416174352169037,0.124267578125,1.2738356590270996,1.4697479009628296
84000,0,fcst,14.340341567993164,0.5340589284896851,0.23876953125,6.532904624938965,8.49503231048584
84000,1,fcst,5.296602725982666,0.4628934860229492,0.08929443359375,10.79228687286377,11.7433500289917
84000,2,fcst,3.057373523712158,0.6335747241973877,0.0789794921875,11.7433500289917,12.582651138305664
84000,0,enc,11.98884391784668,0.6621921062469482,0.295654296875,1.1609416007995605,1.1646132469177246
84000,1,enc,12.12057876586914,0.4656905233860016,0.189453125,1.1817976236343384,1.1752302646636963
84000,2,enc,12.574348449707031,0.3703228831291199,0.115478515625,1.2974358797073364,1.4695550203323364
84200,0,enc,12.089109420776367,0.6598164439201355,0.32568359375,1.296309471130371,1.3058123588562012
84200,1,enc,12.04388427734375,0.430776447057724,0.3037109375,1.3560701608657837,1.3069864511489868
84200,2,enc,13.006593704223633,0.3845146894454956,0.11761474609375,1.3071552515029907,1.589697003364563
84200,0,fcst,14.523736000061035,0.5464068055152893,0.244873046875,6.5731987953186035,8.314390182495117
84200,1,fcst,5.214879035949707,0.44891300797462463,0.0860595703125,10.080816268920898,11.03640365600586
84200,2,fcst,3.0477583408355713,0.6741098761558533,0.11181640625,11.019487380981445,11.84902286529541
84200,0,enc,12.084633827209473,0.6674669981002808,0.301025390625,1.288317322731018,1.299334168434143
84200,1,enc,12.069479942321777,0.49566033482551575,0.1807861328125,1.338178038597107,1.2974605560302734
84200,2,enc,12.626876831054688,0.3972499370574951,0.11651611328125,1.3504949808120728,1.4873051643371582
84400,0,enc,12.220251083374023,0.698680579662323,0.326171875,1.223704218864441,1.221139907836914
84400,1,enc,11.954400062561035,0.3898731768131256,0.30126953125,1.2670687437057495,1.242768406867981
84400,2,enc,12.729657173156738,0.3743535578250885,0.1256103515625,1.3764410018920898,1.503597617149353
84400,0,fcst,14.386309623718262,0.5170193910598755,0.25,6.784188747406006,8.852694511413574
84400,1,fcst,5.238801956176758,0.4586704969406128,0.09503173828125,10.153865814208984,10.992624282836914
84400,2,fcst,3.1006104946136475,0.6740928888320923,0.08856201171875,11.666248321533203,11.618408203125
84400,0,enc,12.20417594909668,0.697309136390686,0.281494140625,1.198095440864563,1.2118113040924072
84400,1,enc,11.968605995178223,0.4893188178539276,0.2039794921875,1.213710904121399,1.222997784614563
84400,2,enc,12.427413940429688,0.3781125545501709,0.11859130859375,1.3152965307235718,1.3687633275985718
84600,0,enc,12.593987464904785,0.7270416617393494,0.34619140625,1.2445309162139893,1.2570937871932983
84600,1,enc,12.123122215270996,0.43783488869667053,0.339599609375,1.256947636604309,1.2493817806243896
84600,2,enc,12.949798583984375,0.37269601225852966,0.10552978515625,1.379784107208252,1.4043338298797607
84600,0,fcst,14.525171279907227,0.5265143513679504,0.24462890625,6.859739780426025,8.885623931884766
84600,1,fcst,5.2757439613342285,0.45548805594444275,0.0765380859375,10.90221118927002,11.691598892211914
84600,2,fcst,3.0834543704986572,0.5964223742485046,0.08941650390625,11.804784774780273,12.534494400024414
84600,0,enc,12.5684175491333,0.7096564769744873,0.29736328125,1.2409400939941406,1.240074634552002
84600,1,enc,12.09339714050293,0.4881635010242462,0.2117919921875,1.2399076223373413,1.2445882558822632
84600,2,enc,12.850316047668457,0.38485613465309143,0.1163330078125,1.2434583902359009,1.3277145624160767
84800,0,enc,12.608515739440918,0.720132052898407,0.344482421875,1.3637279272079468,1.3644108772277832
84800,1,enc,11.876001358032227,0.45735305547714233,0.30078125,1.3844447135925293,1.3725271224975586
84800,2,enc,12.810432434082031,0.40062588453292847,0.112548828125,1.5235799551010132,1.595737099647522
84800,0,fcst,14.272765159606934,0.4925519824028015,0.2281494140625,7.023796558380127,8.58045768737793
84800,1,fcst,5.287776947021484,0.4713967740535736,0.0870361328125,9.639689445495605,10.296162605285645
84800,2,fcst,3.096003532409668,0.6338954567909241,0.09027099609375,10.791584014892578,11.212508201599121
84800,0,enc,12.602861404418945,0.7085000276565552,0.29443359375,1.3533354997634888,1.3544436693191528
84800,1,enc,11.898005485534668,0.49599409103393555,0.195068359375,1.354244351387024,1.3596564531326294
84800,2,enc,12.585331916809082,0.405784010887146,0.118408203125,1.3597520589828491,1.6097328662872314
85000,0,enc,12.849390983581543,0.6761118769645691,0.321044921875,1.2020618915557861,1.22401762008667
85000,1,enc,12.030643463134766,0.40574291348457336,0.324462890625,1.226185917854309,1.2333729267120361
85000,2,enc,12.85327434539795,0.3385091722011566,0.11810302734375,1.2333729267120361,1.309521198272705
85000,0,fcst,14.296304702758789,0.524677574634552,0.2298583984375,6.619764804840088,8.0825777053833
85000,1,fcst,5.17517614364624,0.4628599286079407,0.07586669921875,9.71853256225586,10.405381202697754
85000,2,fcst,3.061793565750122,0.6502114534378052,0.09423828125,11.929526329040527,12.084181785583496
85000,0,enc,12.837368965148926,0.6690096259117126,0.285400390625,1.2419624328613281,1.2593421936035156
85000,1,enc,12.030592918395996,0.49651089310646057,0.2008056640625,1.2592633962631226,1.2682431936264038
85000,2,enc,12.6228666305542,0.41109469532966614,0.11285400390625,1.2664031982421875,1.4188542366027832
85200,0,enc,12.676283836364746,0.683242917060852,0.31689453125,1.2847905158996582,1.5161852836608887
85200,1,enc,11.88469123840332,0.46164214611053467,0.35498046875,1.5131535530090332,1.5131535530090332
85200,2,enc,12.886425971984863,0.40534642338752747,0.1417236328125,1.5134028196334839,1.5275171995162964
85200,0,fcst,14.236811637878418,0.5289928913116455,0.24853515625,6.368112087249756,8.978278160095215
85200,1,fcst,5.255063056945801,0.489124059677124,0.08038330078125,10.460926055908203,11.301312446594238
85200,2,fcst,3.0561795234680176,0.6915823817253113,0.09759521484375,11.289414405822754,11.939913749694824
85200,0,enc,12.666316032409668,0.6893484592437744,0.29296875,1.2957350015640259,1.2952033281326294
85200,1,enc,11.894424438476562,0.47278034687042236,0.19482421875,1.3248822689056396,1.3363721370697021
85200,2,enc,12.207890510559082,0.38299793004989624,0.1180419921875,1.3481411933898926,1.5434536933898926
85400,0,enc,12.715944290161133,0.6743990778923035,0.31298828125,1.237729549407959,1.2105687856674194
85400,1,enc,11.866422653198242,0.5497990250587463,0.53759765625,1.2526421546936035,1.2084627151489258
85400,2,enc,13.02209186553955,0.3650442361831665,0.1199951171875,1.2977049350738525,1.3561969995498657
85400,0,fcst,14.33737850189209,0.5371270179748535,0.22607421875,6.821938991546631,8.742291450500488
85400,1,fcst,5.260991096496582,0.47874972224235535,0.09820556640625,10.115349769592285,11.227673530578613
85400,2,fcst,3.0298452377319336,0.6271014213562012,0.09149169921875,11.334132194519043,12.132743835449219
85400,0,enc,12.761180877685547,0.6785321831703186,0.2841796875,1.1959339380264282,1.1974502801895142
85400,1,enc,11.890521049499512,0.46003061532974243,0.2154541015625,1.2607316970825195,1.1996374130249023
85400,2,enc,12.455992698669434,0.41709357500076294,0.11358642578125,1.2266920804977417,1.4596022367477417
85600,0,enc,12.576045036315918,0.7182474136352539,0.342041015625,1.3230698108673096,1.5526525974273682
85600,1,enc,12.069670677185059,0.45155659317970276,0.323974609375,1.5456207990646362,1.5748159885406494
85600,2,enc,13.217951774597168,0.43820860981941223,0.10760498046875,1.5745806694030762,1.5642894506454468
85600,0,fcst,14.33090877532959,0.5181955695152283,0.2371826171875,6.612399101257324,8.724306106567383
85600,1,fcst,5.2013115882873535,0.4568031430244446,0.10003662109375,10.418670654296875,11.04421329498291
85600,2,fcst,3.0340847969055176,0.5971028804779053,0.09393310546875,11.044270515441895,11.568359375
85600,0,enc,12.593935012817383,0.7144818305969238,0.30029296875,1.311090350151062,1.311716914176941
85600,1,enc,12.069426536560059,0.5269839763641357,0.2288818359375,1.3085827827453613,1.3187135457992554
85600,2,enc,12.822569847106934,0.4030017554759979,0.1282958984375,1.318462610244751,1.4438707828521729
85800,0,enc,12.409785270690918,0.7323771715164185,0.36083984375,1.2207491397857666,1.1932289600372314
85800,1,enc,11.868526458740234,0.4300888478755951,0.282470703125,1.3581352233886719,1.2564046382904053
85800,2,enc,13.037469863891602,0.4162467122077942,0.1717529296875,1.2831993103027344,1.324934959411621
85800,0,fcst,14.292577743530273,0.5160868763923645,0.2451171875,6.532655239105225,8.651510238647461
85800,1,fcst,5.171330451965332,0.4758514165878296,0.06829833984375,9.882709503173828,10.518665313720703
85800,2,fcst,3.070798873901367,0.6266575455665588,0.0869140625,10.515296936035156,11.436057090759277
85800,0,enc,12.41867446899414,0.735699474811554,0.3212890625,1.210538387298584,1.208219051361084
85800,1,enc,11.888442039489746,0.4664449095726013,0.1678466796875,1.3665120601654053,1.3065755367279053
85800,2,enc,12.76447582244873,0.42622262239456177,0.1219482421875,1.3242101669311523,1.3863439559936523
86000,0,enc,12.688993453979492,0.7000085115432739,0.34326171875,1.277820110321045,1.2782206535339355
86000,1,enc,11.758152961730957,0.36616677045822144,0.2425537109375,1.2826043367385864,1.2826043367385864
86000,2,enc,13.115178108215332,0.3915380835533142,0.11651611328125,1.2772960662841797,1.3138821125030518
86000,0,fcst,14.498534202575684,0.49775391817092896,0.245361328125,6.603472709655762,8.487381935119629
86000,1,fcst,5.154080390930176,0.47387492656707764,0.07611083984375,9.694849014282227,10.487492561340332
86000,2,fcst,3.0958731174468994,0.704114556312561,0.095458984375,10.989160537719727,11.700288772583008
86000,0,enc,12.702412605285645,0.6988417506217957,0.293212890625,1.2891161441802979,1.2913591861724854
86000,1,enc,11.827362060546875,0.3909837603569031,0.200439453125,1.296051025390625,1.2965683937072754
86000,2,enc,12.721603393554688,0.4061090052127838,0.11859130859375,1.3516433238983154,1.4172561168670654
86200,0,enc,12.634188652038574,0.6893370747566223,0.33203125,1.205356240272522,1.2714557647705078
86200,1,enc,11.814823150634766,0.5137587189674377,0.285400390625,1.3496410846710205,1.3088831901550293
86200,2,enc,13.228824615478516,0.36151790618896484,0.1029052734375,1.6365041732788086,1.6192193031311035
86200,0,fcst,14.668647766113281,0.5726938247680664,0.2313232421875,6.72598934173584,8.196962356567383
86200,1,fcst,5.14483118057251,0.5712267160415649,0.09588623046875,9.762123107910156,10.584063529968262
86200,2,fcst,3.0798356533050537,0.6578652262687683,0.08612060546875,11.160441398620605,11.313029289245605
86200,0,enc,12.609105110168457,0.6900661587715149,0.30859375,1.2236794233322144,1.2377480268478394
86200,1,enc,11.891349792480469,0.5306046605110168,0.2115478515625,1.2340338230133057,1.2294790744781494
86200,2,enc,12.649369239807129,0.3834604322910309,0.12255859375,1.2294185161590576,1.2219417095184326
86400,0,enc,12.700539588928223,0.7221615314483643,0.3525390625,1.259191870689392,1.2623876333236694
86400,1,enc,11.644590377807617,0.5967358350753784,0.52197265625,1.261278748512268,1.319117784500122
86400,2,enc,13.108221054077148,0.3879711925983429,0.11480712890625,1.2848235368728638,1.450703501701355
86400,0,fcst,14.89957332611084,0.49776214361190796,0.2314453125,6.548547744750977,8.570127487182617
86400,1,fcst,5.1566901206970215,0.44211146235466003,0.083251953125,10.590676307678223,10.829435348510742
86400,2,fcst,3.0416903495788574,0.6914010643959045,0.0860595703125,11.312813758850098,11.256525039672852
86400,0,enc,12.677384376525879,0.719619631767273,0.32666015625,1.2433711290359497,1.2440844774246216
86400,1,enc,11.636916160583496,0.5301737785339355,0.1690673828125,1.2445673942565918,1.2442655563354492
86400,2,enc,12.600052833557129,0.4270164966583252,0.11700439453125,1.2971972227096558,1.3490465879440308
86600,0,enc,12.823012351989746,0.6991244554519653,0.353271484375,1.2361688613891602,1.2563273906707764
86600,1,enc,11.524328231811523,0.45991402864456177,0.2430419921875,1.2518994808197021,1.214559555053711
86600,2,enc,13.007866859436035,0.362972229719162,0.11138916015625,1.214806079864502,1.2847857475280762
86600,0,fcst,14.618974685668945,0.5330131649971008,0.2305908203125,6.826202869415283,8.778338432312012
86600,1,fcst,5.20005464553833,0.4067014753818512,0.07000732421875,9.937727928161621,10.922428131103516
86600,2,fcst,3.0625176429748535,0.6203359365463257,0.09930419921875,11.817277908325195,11.54709529876709
86600,0,enc,12.802848815917969,0.7047799825668335,0.317138671875,1.2165615558624268,1.21738600730896
86600,1,enc,11.53005313873291,0.5054799914360046,0.1976318359375,1.40730619430542,1.3523565530776978
86600,2,enc,12.478671073913574,0.39080628752708435,0.1195068359375,1.2178560495376587,1.2405866384506226
86800,0,enc,13.246862411499023,0.6841242909431458,0.342529296875,1.2712630033493042,1.2699627876281738
86800,1,enc,11.874526023864746,0.4966392517089844,0.361572265625,1.2713440656661987,1.2786428928375244
86800,2,enc,13.086709976196289,0.31606751680374146,0.13232421875,1.2786428928375244,1.4126111268997192
86800,0,fcst,14.667899131774902,0.5164536237716675,0.248291015625,6.9232707023620605,8.886960983276367
86800,1,fcst,5.235220432281494,0.46737682819366455,0.102294921875,10.516190528869629,11.481220245361328
86800,2,fcst,3.0442850589752197,0.5992088913917542,0.08721923828125,11.474604606628418,12.223302841186523
86800,0,enc,13.276588439941406,0.683745265007019,0.302001953125,1.2468321323394775,1.2462680339813232
86800,1,enc,11.875255584716797,0.48927241563796997,0.173095703125,1.2471545934677124,1.2515605688095093
86800,2,enc,12.663832664489746,0.34731483459472656,0.1187744140625,1.2707780599594116,1.4162087440490723
87000,0,enc,13.283567428588867,0.6346680521965027,0.3232421875,1.125118374824524,1.124456524848938
87000,1,enc,11.991951942443848,0.48932021856307983,0.29296875,1.3581925630569458,1.2968751192092896
87000,2,enc,13.039426803588867,0.40761590003967285,0.1396484375,1.2968751192092896,1.379721999168396
87000,0,fcst,14.704368591308594,0.5027547478675842,0.2386474609375,6.462106704711914,8.96728801727295
87000,1,fcst,5.200692176818848,0.44050949811935425,0.09088134765625,11.4561185836792,12.4766263961792
87000,2,fcst,3.1308066844940186,0.5920591354370117,0.0791015625,12.607626914978027,13.219063758850098
87000,0,enc,13.295108795166016,0.6383691430091858,0.294189453125,1.150538444519043,1.1511855125427246
87000,1,enc,11.957207679748535,0.4840077757835388,0.1533203125,1.3260972499847412,1.1982446908950806
87000,2,enc,12.766168594360352,0.3563973307609558,0.11712646484375,1.2313696146011353,1.4104467630386353
87200,0,enc,13.127850532531738,0.6971070766448975,0.36767578125,1.2174021005630493,1.2332627773284912
87200,1,enc,11.877636909484863,0.5775378942489624,0.407470703125,1.4365154504776,1.1825753450393677
87200,2,enc,13.1144437789917,0.3343725800514221,0.12548828125,1.487959623336792,1.7460705041885376
87200,0,fcst,14.600473403930664,0.5002985596656799,0.2403564453125,6.71734619140625,8.432842254638672
87200,1,fcst,5.235081672668457,0.4962140619754791,0.09320068359375,11.102566719055176,12.162137031555176
87200,2,fcst,3.026923894882202,0.6150528788566589,0.0911865234375,12.16745376586914,12.902046203613281
87200,0,enc,13.114781379699707,0.6939064860343933,0.32080078125,1.1857812404632568,1.1855247020721436
87200,1,enc,11.917819023132324,0.4400845766067505,0.1767578125,1.381962537765503,1.244145154953003
87200,2,enc,12.721488952636719,0.3810121715068817,0.11865234375,1.3129498958587646,1.4616198539733887
87400,0,enc,12.915820121765137,0.6770889163017273,0.34033203125,1.2671434879302979,1.3556715250015259
87400,1,enc,11.76478385925293,0.5512378215789795,0.51904296875,1.3407845497131348,1.2702457904815674
87400,2,enc,13.09522819519043,0.3515668511390686,0.12176513671875,1.30240797996521,1.3826823234558105
87400,0,fcst,14.550838470458984,0.4891008734703064,0.238525390625,7.018612384796143,9.081048965454102
87400,1,fcst,5.197468280792236,0.431964248418808,0.0712890625,10.769460678100586,11.309282302856445
87400,2,fcst,3.059521198272705,0.6312088966369629,0.09112548828125,11.315018653869629,11.659256935119629
87400,0,enc,12.89195442199707,0.6743248105049133,0.311279296875,1.2793121337890625,1.279401183128357
87400,1,enc,11.764892578125,0.4065975844860077,0.2041015625,1.4098231792449951,1.3548305034637451
87400,2,enc,13.224839210510254,0.41331738233566284,0.109619140625,1.2815449237823486,1.3438421487808228
87600,0,enc,12.887372016906738,0.6868647933006287,0.34423828125,1.2519831657409668,1.2782529592514038
87600,1,enc,11.920602798461914,0.4443303346633911,0.304931640625,1.341347336769104,1.3946174383163452
87600,2,enc,13.187799453735352,0.3314945101737976,0.1156005859375,1.3946174383163452,1.328734040260315
87600,0,fcst,14.652113914489746,0.5245155096054077,0.226806640625,7.253817081451416,9.217440605163574
87600,1,fcst,5.200718402862549,0.4502063989639282,0.0938720703125,10.439516067504883,11.443747520446777
87600,2,fcst,3.0663001537323,0.5846684575080872,0.09033203125,11.443887710571289,12.381930351257324
87600,0,enc,12.874783515930176,0.678026556968689,0.294677734375,1.2544084787368774,1.2542130947113037
87600,1,enc,11.92477035522461,0.4565868675708771,0.2030029296875,1.2767796516418457,1.2589634656906128
87600,2,enc,12.871200561523438,0.35732078552246094,0.11590576171875,1.3023934364318848,1.3716254234313965
87800,0,enc,13.214977264404297,0.7008105516433716,0.352783203125,1.1968337297439575,1.2518399953842163
87800,1,enc,11.863815307617188,0.6462509036064148,0.50830078125,1.4365581274032593,1.3028233051300049
87800,2,enc,13.191861152648926,0.4259856045246124,0.12042236328125,1.1979215145111084,1.3153427839279175
87800,0,fcst,14.603019714355469,0.5066720843315125,0.2227783203125,6.624453544616699,8.50107192993164
87800,1,fcst,5.228689193725586,0.4896816909313202,0.082275390625,10.377625465393066,11.057421684265137
87800,2,fcst,3.1175153255462646,0.6934139728546143,0.0775146484375,10.937796592712402,11.381610870361328
87800,0,enc,13.195180892944336,0.6982125043869019,0.31396484375,1.1967955827713013,1.1965056657791138
87800,1,enc,11.864466667175293,0.49392834305763245,0.1912841796875,1.3561333417892456,1.4171074628829956
87800,2,enc,12.767213821411133,0.4540700912475586,0.1187744140625,1.2237999439239502,1.3013087511062622
88000,0,enc,13.302990913391113,0.7120778560638428,0.34130859375,1.1943367719650269,1.1996896266937256
88000,1,enc,11.567279815673828,0.5290776491165161,0.5029296875,1.253594160079956,1.319817304611206
88000,2,enc,13.044534683227539,0.38487517833709717,0.129638671875,1.2654931545257568,1.376916766166687
88000,0,fcst,14.7114896774292,0.5094825029373169,0.230224609375,6.6795196533203125,9.181690216064453
88000,1,fcst,5.188615798950195,0.44972869753837585,0.08892822265625,10.958407402038574,11.80476188659668
88000,2,fcst,3.0593364238739014,0.6025257110595703,0.0789794921875,11.795988082885742,12.593514442443848
88000,0,enc,13.31362247467041,0.7215017080307007,0.31201171875,1.1967414617538452,1.1973832845687866
88000,1,enc,11.58838176727295,0.4580206274986267,0.193603515625,1.1979215145111084,1.1983742713928223
88000,2,enc,12.827361106872559,0.4033140540122986,0.11602783203125,1.2737208604812622,1.35084068775177
88200,0,enc,13.17983341217041,0.6518478989601135,0.308837890625,1.1994816064834595,1.1999303102493286
88200,1,enc,11.603004455566406,0.4963753819465637,0.4296875,1.3318042755126953,1.259368896484375
88200,2,enc,12.846967697143555,0.3703938126564026,0.130615234375,1.259368896484375,1.3347151279449463
88200,0,fcst,14.75904655456543,0.488394558429718,0.2159423828125,6.71551513671875,8.294599533081055
88200,1,fcst,5.199260234832764,0.4954017698764801,0.072998046875,9.720596313476562,10.333118438720703
88200,2,fcst,3.0835766792297363,0.6266628503799438,0.09722900390625,11.183075904846191,11.402124404907227
88200,0,enc,13.194668769836426,0.6572805643081665,0.298583984375,1.222767949104309,1.22352135181427
88200,1,enc,11.591225624084473,0.5289959907531738,0.1904296875,1.2220351696014404,1.221413254737854
88200,2,enc,12.77371597290039,0.38696223497390747,0.1143798828125,1.221265435218811,1.3404850959777832
88400,0,enc,12.94918155670166,0.6749934554100037,0.326416015625,1.1660971641540527,1.2126766443252563
88400,1,enc,11.502789497375488,0.43374761939048767,0.263671875,1.2310503721237183,1.1867566108703613
88400,2,enc,12.9495849609375,0.3455387055873871,0.1376953125,1.3407096862792969,1.3163433074951172
88400,0,fcst,14.697009086608887,0.5371925830841064,0.227783203125,6.679630279541016,8.639132499694824
88400,1,fcst,5.207834243774414,0.4521467387676239,0.0750732421875,10.246918678283691,10.807899475097656
88400,2,fcst,3.04632568359375,0.6224318146705627,0.08380126953125,10.820724487304688,11.260448455810547
88400,0,enc,12.962251663208008,0.6789240837097168,0.2939453125,1.1698583364486694,1.1698247194290161
88400,1,enc,11.511102676391602,0.4604027569293976,0.21630859375,1.169786810874939,1.1696662902832031
88400,2,enc,12.502081871032715,0.40336644649505615,0.10980224609375,1.2228727340698242,1.3349943161010742
88600,0,enc,13.049620628356934,0.6127482056617737,0.308837890625,1.1616896390914917,1.179864525794983
88600,1,enc,11.51738166809082,0.4719017446041107,0.4189453125,1.3570636510849,1.3132878541946411
88600,2,enc,12.96444320678711,0.3587721586227417,0.12152099609375,1.35373854637146,1.4205878973007202
88600,0,fcst,14.60831356048584,0.5193408131599426,0.221923828125,6.658348560333252,8.38102912902832
88600,1,fcst,5.23471212387085,0.44846826791763306,0.07855224609375,10.032828330993652,10.861821174621582
88600,2,fcst,3.1171882152557373,0.6254990696907043,0.09661865234375,10.85267448425293,11.54006576538086
88600,0,enc,13.00465202331543,0.6208670735359192,0.27490234375,1.1588718891143799,1.1593282222747803
88600,1,enc,11.488633155822754,0.480939656496048,0.1844482421875,1.1578919887542725,1.208527684211731
88600,2,enc,12.921082496643066,0.40102750062942505,0.11712646484375,1.189701795578003,1.386357069015503
88800,0,enc,13.062193870544434,0.6631719470024109,0.347412109375,1.1838299036026,1.18748140335083
88800,1,enc,11.392459869384766,0.6709772944450378,0.42626953125,1.4394264221191406,1.4411144256591797
88800,2,enc,13.01776123046875,0.4112021028995514,0.1529541015625,1.4828410148620605,1.466285228729248
88800,0,fcst,14.741938591003418,0.5018596053123474,0.23388671875,6.947415351867676,8.852618217468262
88800,1,fcst,5.205416679382324,0.44388750195503235,0.07666015625,9.839954376220703,10.396052360534668
88800,2,fcst,3.1593434810638428,0.5749011635780334,0.10125732421875,10.586997985839844,11.818297386169434
88800,0,enc,13.075748443603516,0.6663051247596741,0.301513671875,1.1918895244598389,1.1934611797332764
88800,1,enc,11.393181800842285,0.5067323446273804,0.210693359375,1.2141648530960083,1.1950749158859253
88800,2,enc,12.955239295959473,0.38984325528144836,0.11993408203125,1.3812801837921143,1.3967831134796143
89000,0,enc,12.898462295532227,0.6216238737106323,0.322998046875,1.4300270080566406,1.4974370002746582
89000,1,enc,11.436301231384277,0.6212419271469116,0.50439453125,1.4964238405227661,1.5290098190307617
89000,2,enc,13.004059791564941,0.33057382702827454,0.10382080078125,1.529077172279358,1.5233635902404785
89000,0,fcst,14.840788841247559,0.6671814322471619,0.238037109375,7.053058624267578,8.51219654083252
89000,1,fcst,5.178527355194092,0.46706488728523254,0.08099365234375,10.597291946411133,11.107816696166992
89000,2,fcst,3.1342456340789795,0.7207268476486206,0.09149169921875,11.635713577270508,11.529403686523438
89000,0,enc,12.923492431640625,0.6310590505599976,0.292236328125,1.4185481071472168,1.428784728050232
89000,1,enc,11.443830490112305,0.5361836552619934,0.2286376953125,1.4284069538116455,1.4405910968780518
89000,2,enc,12.732294082641602,0.37020283937454224,0.11328125,1.4405406713485718,1.4412769079208374
89200,0,enc,12.77900218963623,0.6505389213562012,0.32421875,1.279489517211914,1.2774147987365723
89200,1,enc,11.334944725036621,0.39084380865097046,0.42041015625,1.4253897666931152,1.4253897666931152
89200,2,enc,12.899820327758789,0.40272873640060425,0.11334228515625,1.3140450716018677,1.3504197597503662
89200,0,fcst,14.789888381958008,0.5152638554573059,0.2373046875,7.240265846252441,9.310919761657715
89200,1,fcst,5.1845173835754395,0.4949081242084503,0.10076904296875,10.823359489440918,11.527602195739746
89200,2,fcst,3.1739819049835205,0.7308431267738342,0.10870361328125,11.999423027038574,12.189495086669922
89200,0,enc,12.764424324035645,0.6497200727462769,0.293212890625,1.2971789836883545,1.294945478439331
89200,1,enc,11.35318374633789,0.41852229833602905,0.2144775390625,1.4008501768112183,1.3458796739578247
89200,2,enc,12.710787773132324,0.3828297257423401,0.108154296875,1.29898202419281,1.4045627117156982
89400,0,enc,12.713655471801758,0.6314515471458435,0.32666015625,1.2033692598342896,1.2033692598342896
89400,1,enc,11.253575325012207,0.44392210245132446,0.3232421875,1.406489372253418,1.4219390153884888
89400,2,enc,12.852416038513184,0.36519044637680054,0.14697265625,1.3263623714447021,1.2490679025650024
89400,0,fcst,14.722073554992676,0.5284749865531921,0.2430419921875,6.725558280944824,9.330859184265137
89400,1,fcst,5.244146347045898,0.43357113003730774,0.07855224609375,10.840855598449707,11.301467895507812
89400,2,fcst,3.081585645675659,0.6137672662734985,0.0858154296875,11.310379028320312,12.010708808898926
89400,0,enc,12.718722343444824,0.6346505284309387,0.290771484375,1.203468918800354,1.2047582864761353
89400,1,enc,11.283965110778809,0.42677679657936096,0.2227783203125,1.3700555562973022,1.310718059539795
89400,2,enc,12.696261405944824,0.3759123682975769,0.109375,1.4566495418548584,1.5872647762298584
89600,0,enc,12.832679748535156,0.6511735916137695,0.32373046875,1.2365409135818481,1.2390226125717163
89600,1,enc,11.188924789428711,0.5352679491043091,0.44091796875,1.2390226125717163,1.3262875080108643
89600,2,enc,12.794512748718262,0.3807716369628906,0.111572265625,1.3265384435653687,1.4892988204956055
89600,0,fcst,14.65512752532959,0.60160893201828,0.2374267578125,6.835893154144287,8.85816764831543
89600,1,fcst,5.219442844390869,0.4787692427635193,0.081787109375,10.125054359436035,10.82383918762207
89600,2,fcst,3.039252758026123,0.6171932816505432,0.096923828125,10.876704216003418,11.273210525512695
89600,0,enc,12.83438777923584,0.646137535572052,0.295166015625,1.2457988262176514,1.2493579387664795
89600,1,enc,11.189714431762695,0.46339890360832214,0.1993408203125,1.249443769454956,1.2524878978729248
